time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:58:55.194305,-0.306,0.267,-0.865,0.671,0.244,0.427,7_8_3.csv
2018-07-06T12:58:55.243436,-0.308,0.265,-0.867,0.244,0.366,0.305,7_8_3.csv
2018-07-06T12:58:55.289564,-0.308,0.265,-0.867,-0.915,0.915,-0.061,7_8_3.csv
2018-07-06T12:58:55.348222,-0.301,0.271,-0.861,0.61,0.366,0.244,7_8_3.csv
2018-07-06T12:58:55.405876,-0.306,0.266,-0.865,0.61,0.183,0.549,7_8_3.csv
2018-07-06T12:58:55.444980,-0.306,0.266,-0.865,0.183,0.549,0.427,7_8_3.csv
2018-07-06T12:58:55.493151,-0.308,0.266,-0.867,0.427,0.61,0.427,7_8_3.csv
2018-07-06T12:58:55.540279,-0.308,0.266,-0.867,-0.976,0.671,0.305,7_8_3.csv
2018-07-06T12:58:55.585399,-0.303,0.267,-0.866,0.183,0.854,0.427,7_8_3.csv
2018-07-06T12:58:55.645563,-0.305,0.271,-0.866,-0.549,1.159,0.305,7_8_3.csv
2018-07-06T12:58:55.697702,-0.305,0.271,-0.866,0.427,0.793,0.183,7_8_3.csv
2018-07-06T12:58:55.742407,-0.303,0.267,-0.866,-0.915,0.976,0.366,7_8_3.csv
2018-07-06T12:58:55.787527,-0.3,0.269,-0.864,-0.549,0.915,0.0,7_8_3.csv
2018-07-06T12:58:55.836664,-0.3,0.269,-0.864,-1.037,0.488,-0.122,7_8_3.csv
2018-07-06T12:58:55.882787,-0.302,0.272,-0.865,0.427,0.488,0.0,7_8_3.csv
2018-07-06T12:58:55.942448,-0.302,0.272,-0.865,-0.244,0.488,0.122,7_8_3.csv
2018-07-06T12:58:55.996091,-0.3,0.27,-0.862,0.61,-0.244,0.122,7_8_3.csv
2018-07-06T12:58:56.039206,-0.303,0.271,-0.866,0.793,0.244,0.366,7_8_3.csv
2018-07-06T12:58:56.086832,-0.303,0.271,-0.866,0.061,0.427,0.0,7_8_3.csv
2018-07-06T12:58:56.134460,-0.304,0.268,-0.864,-0.61,0.549,-0.061,7_8_3.csv
2018-07-06T12:58:56.289372,-0.304,0.271,-0.864,-0.122,0.244,0.122,7_8_3.csv
2018-07-06T12:58:56.380114,-0.301,0.27,-0.87,-0.061,0.671,0.61,7_8_3.csv
2018-07-06T12:58:56.432253,-0.299,0.273,-0.861,-2.256,1.28,0.671,7_8_3.csv
2018-07-06T12:58:56.476872,-0.299,0.273,-0.861,-0.183,1.22,0.427,7_8_3.csv
2018-07-06T12:58:56.524499,-0.304,0.268,-0.864,-0.183,0.854,0.61,7_8_3.csv
2018-07-06T12:58:56.572628,-0.304,0.268,-0.864,0.061,0.854,0.366,7_8_3.csv
2018-07-06T12:58:56.616745,-0.298,0.279,-0.863,-0.244,0.854,0.061,7_8_3.csv
2018-07-06T12:58:56.681418,-0.298,0.275,-0.864,1.22,0.061,0.244,7_8_3.csv
2018-07-06T12:58:56.729045,-0.298,0.275,-0.864,1.159,-0.061,0.305,7_8_3.csv
2018-07-06T12:58:56.775669,-0.301,0.27,-0.864,0.183,0.305,0.061,7_8_3.csv
2018-07-06T12:58:56.820288,-0.301,0.27,-0.864,-0.122,0.061,-0.061,7_8_3.csv
2018-07-06T12:58:56.869419,-0.301,0.272,-0.863,0.976,-0.122,0.061,7_8_3.csv
2018-07-06T12:58:56.918048,-0.304,0.27,-0.868,1.28,-0.061,0.305,7_8_3.csv
2018-07-06T12:58:56.977707,-0.304,0.27,-0.868,0.183,0.488,0.305,7_8_3.csv
2018-07-06T12:58:57.029847,-0.302,0.272,-0.864,-0.488,0.549,0.122,7_8_3.csv
2018-07-06T12:58:57.070956,-0.299,0.273,-0.865,0.244,0.488,0.122,7_8_3.csv
2018-07-06T12:58:57.117580,-0.299,0.273,-0.865,0.0,0.671,0.488,7_8_3.csv
2018-07-06T12:58:57.166712,-0.301,0.271,-0.864,-0.244,0.671,0.305,7_8_3.csv
2018-07-06T12:58:57.210829,-0.301,0.271,-0.864,-0.488,0.61,0.122,7_8_3.csv
2018-07-06T12:58:57.272493,-0.302,0.273,-0.863,0.244,0.549,0.244,7_8_3.csv
2018-07-06T12:58:57.325134,-0.3,0.273,-0.862,0.244,0.488,0.122,7_8_3.csv
2018-07-06T12:58:57.367748,-0.3,0.273,-0.862,0.671,0.183,0.183,7_8_3.csv
2018-07-06T12:58:57.414371,-0.299,0.271,-0.866,0.915,0.061,0.366,7_8_3.csv
2018-07-06T12:58:57.462500,-0.299,0.271,-0.866,1.341,0.549,0.305,7_8_3.csv
2018-07-06T12:58:57.509124,-0.301,0.273,-0.865,0.61,0.549,0.0,7_8_3.csv
2018-07-06T12:58:57.569786,-0.302,0.269,-0.866,0.305,0.366,-0.183,7_8_3.csv
2018-07-06T12:58:57.624933,-0.302,0.269,-0.866,-0.183,0.427,-0.061,7_8_3.csv
2018-07-06T12:58:57.665541,-0.299,0.271,-0.864,-0.244,0.488,0.0,7_8_3.csv
2018-07-06T12:58:57.710661,-0.299,0.271,-0.864,0.671,0.122,0.122,7_8_3.csv
2018-07-06T12:58:58.841790,-0.301,0.275,-0.864,0.0,0.61,-0.061,7_8_3.csv
2018-07-06T12:58:58.881922,-0.301,0.275,-0.864,0.366,0.549,0.122,7_8_3.csv
2018-07-06T12:58:58.942089,-0.297,0.272,-0.868,0.671,0.549,0.488,7_8_3.csv
2018-07-06T12:58:58.998210,-0.297,0.272,-0.868,-0.305,0.488,0.366,7_8_3.csv
2018-07-06T12:58:59.038323,-0.295,0.274,-0.862,-0.549,0.854,-0.183,7_8_3.csv
2018-07-06T12:58:59.085449,-0.299,0.274,-0.866,1.037,-0.122,0.305,7_8_3.csv
2018-07-06T12:58:59.133581,-0.299,0.274,-0.866,1.037,0.305,0.427,7_8_3.csv
2018-07-06T12:58:59.190734,-0.302,0.265,-0.866,-0.305,0.61,0.122,7_8_3.csv
2018-07-06T12:58:59.242877,-0.294,0.279,-0.862,0.549,0.0,-0.488,7_8_3.csv
2018-07-06T12:58:59.289000,-0.294,0.279,-0.862,1.768,-0.488,-0.183,7_8_3.csv
2018-07-06T12:58:59.337130,-0.299,0.269,-0.869,0.915,0.427,0.61,7_8_3.csv
2018-07-06T12:58:59.384256,-0.299,0.269,-0.869,-1.28,0.549,-0.061,7_8_3.csv
2018-07-06T12:58:59.443414,-0.301,0.272,-0.868,-0.488,0.976,0.305,7_8_3.csv
2018-07-06T12:58:59.495553,-0.297,0.272,-0.862,-0.427,1.037,0.0,7_8_3.csv
2018-07-06T12:58:59.537665,-0.297,0.272,-0.862,0.366,0.549,0.122,7_8_3.csv
2018-07-06T12:58:59.586295,-0.293,0.276,-0.866,0.793,0.122,0.183,7_8_3.csv
2018-07-06T12:58:59.663155,-0.297,0.275,-0.867,0.549,0.488,0.488,7_8_3.csv
2018-07-06T12:58:59.711283,-0.297,0.275,-0.867,0.671,0.854,0.732,7_8_3.csv
2018-07-06T12:58:59.773950,-0.299,0.27,-0.864,0.854,0.732,0.0,7_8_3.csv
2018-07-06T12:58:59.831103,-0.292,0.271,-0.865,0.671,0.488,-0.427,7_8_3.csv
2018-07-06T12:58:59.882239,-0.292,0.271,-0.865,-0.061,-0.183,-0.549,7_8_3.csv
2018-07-06T12:58:59.928362,-0.3,0.273,-0.867,0.305,0.061,0.244,7_8_3.csv
2018-07-06T12:58:59.979498,-0.304,0.271,-0.866,-0.122,0.549,1.098,7_8_3.csv
2018-07-06T12:59:00.025120,-0.304,0.271,-0.866,0.549,0.549,0.488,7_8_3.csv
2018-07-06T12:59:00.085280,-0.3,0.27,-0.868,-0.854,1.402,-0.061,7_8_3.csv
2018-07-06T12:59:00.136920,-0.296,0.274,-0.865,-0.305,1.037,-0.122,7_8_3.csv
2018-07-06T12:59:00.195078,-0.296,0.274,-0.865,-1.159,0.976,0.0,7_8_3.csv
2018-07-06T12:59:00.241702,-0.295,0.273,-0.865,-1.28,0.915,0.549,7_8_3.csv
2018-07-06T12:59:00.290331,-0.295,0.277,-0.864,-1.524,0.305,0.183,7_8_3.csv
2018-07-06T12:59:00.334950,-0.295,0.277,-0.864,-1.829,0.305,0.122,7_8_3.csv
2018-07-06T12:59:00.394609,-0.295,0.279,-0.863,-1.463,0.305,0.244,7_8_3.csv
2018-07-06T12:59:00.513198,-0.295,0.278,-0.864,0.183,0.061,0.305,7_8_3.csv
2018-07-06T12:59:00.554307,-0.294,0.277,-0.863,-0.061,0.427,0.244,7_8_3.csv
2018-07-06T12:59:00.603100,-0.294,0.277,-0.863,0.244,0.305,0.366,7_8_3.csv
2018-07-06T12:59:00.649725,-0.296,0.278,-0.862,0.061,0.122,-0.061,7_8_3.csv
2018-07-06T12:59:00.695346,-0.296,0.282,-0.86,0.366,0.061,0.0,7_8_3.csv
2018-07-06T12:59:00.756509,-0.296,0.282,-0.86,0.427,0.366,0.793,7_8_3.csv
2018-07-06T12:59:00.808147,-0.298,0.277,-0.87,0.244,0.61,0.549,7_8_3.csv
2018-07-06T12:59:00.852265,-0.292,0.28,-0.864,-2.012,2.195,0.671,7_8_3.csv
2018-07-06T12:59:00.898889,-0.292,0.28,-0.864,-3.598,2.012,0.549,7_8_3.csv
2018-07-06T12:59:00.946516,-0.294,0.284,-0.859,-0.244,0.976,0.427,7_8_3.csv
2018-07-06T12:59:00.993140,-0.294,0.284,-0.859,-0.366,0.793,0.427,7_8_3.csv
2018-07-06T12:59:01.072351,-0.29,0.286,-0.862,-1.585,0.793,0.305,7_8_3.csv
2018-07-06T12:59:01.120981,-0.293,0.288,-0.863,-1.524,0.732,0.854,7_8_3.csv
2018-07-06T12:59:01.164095,-0.293,0.288,-0.863,-1.159,0.854,1.341,7_8_3.csv
2018-07-06T12:59:01.211221,-0.289,0.287,-0.868,-1.341,1.646,-0.122,7_8_3.csv
2018-07-06T12:59:01.258849,-0.294,0.287,-0.864,-2.317,2.256,-0.122,7_8_3.csv
2018-07-06T12:59:01.307552,-0.294,0.287,-0.864,-2.927,2.256,-0.183,7_8_3.csv
2018-07-06T12:59:01.369216,-0.299,0.285,-0.86,-2.256,1.646,-0.427,7_8_3.csv
2018-07-06T12:59:01.424865,-0.28,0.298,-0.858,-0.671,1.463,-0.061,7_8_3.csv
2018-07-06T12:59:01.477505,-0.28,0.298,-0.858,-1.585,1.159,0.122,7_8_3.csv
2018-07-06T12:59:01.526251,-0.278,0.304,-0.857,-1.22,0.732,0.122,7_8_3.csv
2018-07-06T12:59:01.572875,-0.283,0.296,-0.861,0.549,0.732,-0.183,7_8_3.csv
2018-07-06T12:59:01.617995,-0.283,0.296,-0.861,1.402,0.915,-0.976,7_8_3.csv
2018-07-06T12:59:01.725782,-0.287,0.303,-0.857,1.341,-1.646,0.793,7_8_3.csv
2018-07-06T12:59:01.907399,-0.294,0.325,-0.845,-14.329,-8.232,1.707,7_8_3.csv
2018-07-06T12:59:01.959539,-0.294,0.325,-0.845,4.024,-5.0,-0.427,7_8_3.csv
2018-07-06T12:59:02.010173,-0.304,0.364,-0.844,-3.78,-2.866,5.671,7_8_3.csv
2018-07-06T12:59:02.055794,-0.323,0.357,-0.822,-5.0,1.341,2.073,7_8_3.csv
2018-07-06T12:59:02.103422,-0.323,0.357,-0.822,2.805,-2.195,1.463,7_8_3.csv
2018-07-06T12:59:02.163081,-0.312,0.341,-0.835,7.866,-3.963,0.488,7_8_3.csv
2018-07-06T12:59:02.250814,-0.304,0.35,-0.842,1.89,1.341,0.793,7_8_3.csv
2018-07-06T12:59:02.338047,-0.306,0.344,-0.838,1.951,4.695,0.671,7_8_3.csv
2018-07-06T12:59:02.385173,-0.3,0.342,-0.84,2.5,2.5,0.183,7_8_3.csv
2018-07-06T12:59:02.430794,-0.3,0.342,-0.84,0.976,3.598,2.134,7_8_3.csv
2018-07-06T12:59:02.477419,-0.29,0.35,-0.838,-3.72,2.805,2.622,7_8_3.csv
2018-07-06T12:59:02.541664,-0.283,0.354,-0.838,2.988,1.341,0.732,7_8_3.csv
2018-07-06T12:59:02.635414,-0.29,0.348,-0.846,-2.317,2.805,2.439,7_8_3.csv
2018-07-06T12:59:02.696076,-0.29,0.348,-0.846,-3.049,3.049,2.5,7_8_3.csv
2018-07-06T12:59:02.743201,-0.295,0.35,-0.84,-1.585,1.951,1.037,7_8_3.csv
2018-07-06T12:59:02.791831,-0.279,0.348,-0.84,-1.037,2.561,1.341,7_8_3.csv
2018-07-06T12:59:02.836951,-0.279,0.348,-0.84,-0.915,1.524,0.244,7_8_3.csv
2018-07-06T12:59:02.902125,-0.271,0.365,-0.831,0.061,1.829,1.768,7_8_3.csv
2018-07-06T12:59:02.946243,-0.279,0.362,-0.836,-0.305,3.049,2.866,7_8_3.csv
2018-07-06T12:59:03.003532,-0.279,0.362,-0.836,1.89,1.159,2.622,7_8_3.csv
2018-07-06T12:59:03.060685,-0.281,0.355,-0.855,-3.232,1.463,3.963,7_8_3.csv
2018-07-06T12:59:03.117837,-0.274,0.351,-0.846,-1.585,2.012,3.171,7_8_3.csv
2018-07-06T12:59:03.337423,-0.269,0.378,-0.839,3.11,-2.439,2.561,7_8_3.csv
2018-07-06T12:59:03.382041,-0.264,0.336,-0.852,9.329,1.768,-2.012,7_8_3.csv
2018-07-06T12:59:03.431673,-0.266,0.344,-0.844,9.146,2.866,-3.415,7_8_3.csv
2018-07-06T12:59:03.479301,-0.266,0.344,-0.844,2.561,-0.61,-3.659,7_8_3.csv
2018-07-06T12:59:03.524421,-0.275,0.348,-0.848,2.378,-1.89,-4.207,7_8_3.csv
2018-07-06T12:59:03.578064,-0.275,0.348,-0.848,0.915,-2.317,-2.195,7_8_3.csv
2018-07-06T12:59:03.618672,-0.282,0.316,-0.859,2.439,-0.366,-2.561,7_8_3.csv
2018-07-06T12:59:03.663291,-0.293,0.324,-0.856,9.695,3.841,-6.707,7_8_3.csv
2018-07-06T12:59:03.711419,-0.293,0.324,-0.856,1.829,1.402,-5.549,7_8_3.csv
2018-07-06T12:59:03.759046,-0.286,0.318,-0.855,-1.22,1.341,-3.841,7_8_3.csv
2018-07-06T12:59:03.805671,-0.286,0.318,-0.855,2.195,1.768,-2.012,7_8_3.csv
2018-07-06T12:59:03.858505,-0.272,0.333,-0.849,3.476,1.402,-1.159,7_8_3.csv
2018-07-06T12:59:03.916159,-0.283,0.313,-0.855,1.402,0.305,0.0,7_8_3.csv
2018-07-06T12:59:03.979327,-0.283,0.313,-0.855,0.244,-0.488,0.244,7_8_3.csv
2018-07-06T12:59:04.024949,-0.284,0.31,-0.854,-1.098,-0.732,-0.122,7_8_3.csv
2018-07-06T12:59:04.072074,-0.284,0.323,-0.853,0.488,1.524,0.305,7_8_3.csv
2018-07-06T12:59:04.128725,-0.284,0.323,-0.853,0.305,1.098,1.037,7_8_3.csv
2018-07-06T12:59:04.205932,-0.283,0.316,-0.858,0.61,0.488,-0.671,7_8_3.csv
2018-07-06T12:59:04.259073,-0.28,0.314,-0.851,0.549,0.61,-0.549,7_8_3.csv
2018-07-06T12:59:04.305196,-0.28,0.314,-0.851,0.488,-0.366,-0.366,7_8_3.csv
2018-07-06T12:59:04.353358,-0.29,0.315,-0.854,1.098,-1.524,0.427,7_8_3.csv
2018-07-06T12:59:04.399982,-0.288,0.312,-0.863,3.171,-0.183,0.732,7_8_3.csv
2018-07-06T12:59:04.460143,-0.288,0.312,-0.863,2.683,1.22,1.646,7_8_3.csv
2018-07-06T12:59:04.554895,-0.286,0.299,-0.85,0.061,1.098,0.122,7_8_3.csv
2018-07-06T12:59:04.602525,-0.286,0.299,-0.85,-1.341,0.183,-0.427,7_8_3.csv
2018-07-06T12:59:04.648650,-0.293,0.312,-0.858,0.854,-1.89,-0.793,7_8_3.csv
2018-07-06T12:59:04.696780,-0.293,0.312,-0.858,2.927,-1.646,-0.854,7_8_3.csv
2018-07-06T12:59:04.742906,-0.297,0.313,-0.867,0.488,0.488,-0.671,7_8_3.csv
2018-07-06T12:59:04.802066,-0.29,0.311,-0.848,-3.11,2.012,-0.061,7_8_3.csv
2018-07-06T12:59:04.856713,-0.29,0.311,-0.848,0.122,0.793,0.366,7_8_3.csv
2018-07-06T12:59:04.898826,-0.273,0.308,-0.848,2.622,0.0,0.732,7_8_3.csv
2018-07-06T12:59:04.944524,-0.273,0.308,-0.848,4.146,-1.89,0.061,7_8_3.csv
2018-07-06T12:59:04.993655,-0.275,0.304,-0.864,0.427,-0.488,0.0,7_8_3.csv
2018-07-06T12:59:05.038775,-0.291,0.299,-0.856,-0.427,-0.427,-0.488,7_8_3.csv
2018-07-06T12:59:05.099938,-0.291,0.299,-0.856,1.463,-1.098,-0.671,7_8_3.csv
2018-07-06T12:59:05.152089,-0.295,0.307,-0.857,1.89,-1.585,0.244,7_8_3.csv
2018-07-06T12:59:05.195204,-0.298,0.302,-0.865,2.256,-0.549,0.61,7_8_3.csv
2018-07-06T12:59:05.242831,-0.298,0.302,-0.865,-0.427,0.793,1.037,7_8_3.csv
2018-07-06T12:59:05.289956,-0.29,0.298,-0.858,-1.463,1.28,1.159,7_8_3.csv
2018-07-06T12:59:05.335578,-0.29,0.298,-0.858,0.427,0.793,1.159,7_8_3.csv
2018-07-06T12:59:05.394234,-0.279,0.305,-0.856,-0.183,0.427,2.866,7_8_3.csv
2018-07-06T12:59:05.531600,-0.276,0.306,-0.861,3.537,-2.073,6.341,7_8_3.csv
2018-07-06T12:59:05.587249,-0.276,0.306,-0.861,3.72,-2.012,7.5,7_8_3.csv
2018-07-06T12:59:05.634374,-0.284,0.301,-0.862,1.951,-2.561,8.902,7_8_3.csv
2018-07-06T12:59:05.680999,-0.28,0.306,-0.854,1.707,-2.561,9.817,7_8_3.csv
2018-07-06T12:59:05.758706,-0.292,0.297,-0.863,4.146,-3.293,10.976,7_8_3.csv
2018-07-06T12:59:05.818365,-0.292,0.297,-0.863,3.354,-2.927,10.976,7_8_3.csv
2018-07-06T12:59:05.917630,-0.283,0.309,-0.855,3.659,-3.232,12.561,7_8_3.csv
2018-07-06T12:59:05.961246,-0.283,0.309,-0.855,4.695,-2.927,13.171,7_8_3.csv
2018-07-06T12:59:06.009532,-0.289,0.294,-0.857,3.78,-2.988,12.256,7_8_3.csv
2018-07-06T12:59:06.079719,-0.292,0.306,-0.856,3.049,-3.537,11.585,7_8_3.csv
2018-07-06T12:59:06.150408,-0.292,0.306,-0.856,3.476,-3.476,11.402,7_8_3.csv
2018-07-06T12:59:06.213074,-0.288,0.301,-0.858,2.134,-2.744,10.488,7_8_3.csv
2018-07-06T12:59:06.265214,-0.293,0.304,-0.854,2.561,-2.927,9.878,7_8_3.csv
2018-07-06T12:59:06.304341,-0.293,0.304,-0.854,3.476,-3.354,9.329,7_8_3.csv
2018-07-06T12:59:06.355979,-0.292,0.304,-0.858,3.171,-3.11,9.268,7_8_3.csv
2018-07-06T12:59:06.400097,-0.303,0.3,-0.854,1.524,-1.585,7.5,7_8_3.csv
2018-07-06T12:59:06.447222,-0.303,0.3,-0.854,1.646,-1.585,6.707,7_8_3.csv
2018-07-06T12:59:06.498359,-0.306,0.295,-0.853,2.317,-2.134,5.427,7_8_3.csv
2018-07-06T12:59:06.540972,-0.306,0.295,-0.853,2.439,-1.829,3.171,7_8_3.csv
2018-07-06T12:59:06.586093,-0.3,0.296,-0.861,1.646,-0.122,1.402,7_8_3.csv
2018-07-06T12:59:06.635224,-0.3,0.296,-0.861,0.732,1.402,-0.793,7_8_3.csv
2018-07-06T12:59:06.695384,-0.303,0.295,-0.854,-2.622,3.293,-5.427,7_8_3.csv
2018-07-06T12:59:06.742510,-0.323,0.295,-0.858,-2.195,2.805,-6.463,7_8_3.csv
2018-07-06T12:59:06.789635,-0.323,0.295,-0.858,-2.012,3.659,-8.537,7_8_3.csv
2018-07-06T12:59:06.836761,-0.297,0.306,-0.859,-4.573,5.061,-10.671,7_8_3.csv
2018-07-06T12:59:06.888398,-0.286,0.314,-0.852,-3.232,6.037,-12.256,7_8_3.csv
2018-07-06T12:59:06.932015,-0.286,0.314,-0.852,-2.134,6.037,-12.256,7_8_3.csv
2018-07-06T12:59:06.977636,-0.293,0.295,-0.853,-1.463,5.854,-13.476,7_8_3.csv
2018-07-06T12:59:07.024762,-0.293,0.295,-0.853,-1.463,5.122,-15.183,7_8_3.csv
2018-07-06T12:59:07.069882,-0.281,0.294,-0.854,-1.585,5.183,-16.524,7_8_3.csv
2018-07-06T12:59:07.117509,-0.281,0.294,-0.854,-0.488,4.939,-18.78,7_8_3.csv
2018-07-06T12:59:07.169648,-0.287,0.3,-0.865,-4.634,6.89,-21.28,7_8_3.csv
2018-07-06T12:59:07.211761,-0.313,0.287,-0.862,-6.768,7.439,-21.707,7_8_3.csv
2018-07-06T12:59:07.492603,-0.273,0.299,-0.853,-5.122,6.098,-23.293,7_8_3.csv
2018-07-06T12:59:07.539730,-0.262,0.307,-0.854,-2.073,4.512,-22.012,7_8_3.csv
2018-07-06T12:59:07.587359,-0.262,0.307,-0.854,0.183,3.72,-20.976,7_8_3.csv
2018-07-06T12:59:07.649527,-0.271,0.283,-0.871,-2.378,4.329,-19.939,7_8_3.csv
2018-07-06T12:59:07.698157,-0.298,0.275,-0.872,-4.268,5.122,-19.207,7_8_3.csv
2018-07-06T12:59:07.742274,-0.298,0.275,-0.872,-5.671,5.0,-18.659,7_8_3.csv
2018-07-06T12:59:07.789400,-0.298,0.291,-0.868,-5.183,5.061,-17.195,7_8_3.csv
2018-07-06T12:59:07.838029,-0.298,0.291,-0.868,-5.244,4.817,-13.963,7_8_3.csv
2018-07-06T12:59:07.883150,-0.275,0.299,-0.863,-5.366,4.695,-11.524,7_8_3.csv
2018-07-06T12:59:07.941307,-0.266,0.293,-0.864,-0.061,2.866,-5.366,7_8_3.csv
2018-07-06T12:59:07.984422,-0.266,0.293,-0.864,-0.671,1.585,-3.11,7_8_3.csv
2018-07-06T12:59:08.024534,-0.246,0.294,-0.863,0.671,0.549,-0.671,7_8_3.csv
2018-07-06T12:59:08.069654,-0.246,0.294,-0.863,0.0,0.488,2.622,7_8_3.csv
2018-07-06T12:59:08.117786,-0.277,0.282,-0.863,2.134,-0.671,3.902,7_8_3.csv
2018-07-06T12:59:08.163909,-0.277,0.282,-0.863,3.476,-2.744,4.695,7_8_3.csv
2018-07-06T12:59:08.221065,-0.3,0.28,-0.873,-1.28,-2.256,6.524,7_8_3.csv
2018-07-06T12:59:08.268191,-0.286,0.299,-0.866,-0.427,-1.951,8.963,7_8_3.csv
2018-07-06T12:59:08.322340,-0.286,0.299,-0.866,1.28,-1.89,11.22,7_8_3.csv
2018-07-06T12:59:08.366458,-0.29,0.302,-0.858,2.805,-3.293,16.098,7_8_3.csv
2018-07-06T12:59:08.416598,-0.278,0.299,-0.861,5.732,-4.39,17.195,7_8_3.csv
2018-07-06T12:59:08.459713,-0.278,0.299,-0.861,5.915,-4.39,18.476,7_8_3.csv
2018-07-06T12:59:08.557978,-0.267,0.298,-0.857,6.768,-5.915,20.671,7_8_3.csv
2018-07-06T12:59:08.652232,-0.306,0.285,-0.863,6.341,-7.988,21.585,7_8_3.csv
2018-07-06T12:59:08.711389,-0.306,0.285,-0.863,5.0,-7.622,21.585,7_8_3.csv
2018-07-06T12:59:08.759518,-0.302,0.297,-0.862,5.183,-7.561,21.646,7_8_3.csv
2018-07-06T12:59:08.811657,-0.296,0.295,-0.861,5.915,-5.854,22.988,7_8_3.csv
2018-07-06T12:59:08.862793,-0.296,0.295,-0.861,4.207,-5.671,22.744,7_8_3.csv
2018-07-06T12:59:08.914430,-0.295,0.299,-0.854,5.366,-7.012,23.11,7_8_3.csv
2018-07-06T12:59:08.968575,-0.295,0.299,-0.854,7.744,-6.768,23.232,7_8_3.csv
