time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:00:36.740995,-1.186,0.232,-0.144,21.585,-13.963,-89.817,13_9_2.csv
2018-07-11T13:00:36.785615,-1.24,0.06,-0.141,9.085,-22.195,-121.402,13_9_2.csv
2018-07-11T13:00:36.862821,-1.126,-0.15,-0.087,53.293,15.305,-131.829,13_9_2.csv
2018-07-11T13:00:36.908445,-1.126,-0.15,-0.087,85.793,20.671,-135.244,13_9_2.csv
2018-07-11T13:00:36.964596,-1.044,-0.298,-0.08,141.22,10.976,-137.317,13_9_2.csv
2018-07-11T13:00:37.022251,-1.016,-0.277,-0.084,124.329,-8.354,-142.988,13_9_2.csv
2018-07-11T13:00:37.065868,-1.016,-0.277,-0.084,79.146,-32.683,-146.829,13_9_2.csv
2018-07-11T13:00:37.117005,-0.834,-0.398,-0.054,47.317,-12.988,-122.256,13_9_2.csv
2018-07-11T13:00:37.163127,-0.852,-0.519,-0.038,88.049,17.683,-101.524,13_9_2.csv
2018-07-11T13:00:37.209752,-0.852,-0.519,-0.038,134.695,31.402,-83.232,13_9_2.csv
2018-07-11T13:00:37.267407,-0.864,-0.425,0.006,147.744,29.024,-61.585,13_9_2.csv
2018-07-11T13:00:37.316538,-0.864,-0.425,0.006,125.427,23.537,-37.805,13_9_2.csv
2018-07-11T13:00:37.501736,-0.78,-0.572,0.091,-49.024,16.037,33.902,13_9_2.csv
2018-07-11T13:00:37.553877,-0.78,-0.572,0.091,-19.451,46.463,59.939,13_9_2.csv
2018-07-11T13:00:37.613037,-0.946,-0.611,0.193,43.537,58.598,73.72,13_9_2.csv
2018-07-11T13:00:37.658160,-0.995,-0.492,0.222,12.012,46.89,58.476,13_9_2.csv
2018-07-11T13:00:37.715315,-0.995,-0.492,0.222,-30.427,31.585,43.415,13_9_2.csv
2018-07-11T13:00:37.770467,-0.958,-0.549,0.204,-27.439,11.524,40.793,13_9_2.csv
2018-07-11T13:00:37.836644,-0.936,-0.591,0.207,-26.951,9.939,38.354,13_9_2.csv
2018-07-11T13:00:37.887785,-0.918,-0.579,0.19,-6.524,5.976,21.341,13_9_2.csv
2018-07-11T13:00:37.931904,-0.918,-0.579,0.19,8.476,5.0,14.695,13_9_2.csv
2018-07-11T13:00:37.988057,-0.945,-0.536,0.153,19.024,2.988,8.049,13_9_2.csv
2018-07-11T13:00:38.076295,-0.966,-0.479,0.113,18.902,-7.439,-12.378,13_9_2.csv
2018-07-11T13:00:38.128935,-0.935,-0.435,0.083,-0.366,-18.232,-31.402,13_9_2.csv
2018-07-11T13:00:38.193611,-0.935,-0.435,0.083,-4.146,-17.134,-34.146,13_9_2.csv
2018-07-11T13:00:38.243745,-0.912,-0.414,0.082,-2.561,-7.744,-24.756,13_9_2.csv
2018-07-11T13:00:38.302905,-0.901,-0.411,0.105,-2.134,-5.183,-17.256,13_9_2.csv
2018-07-11T13:00:38.351034,-0.901,-0.411,0.105,4.756,2.195,-7.073,13_9_2.csv
2018-07-11T13:00:38.400171,-0.922,-0.414,0.12,10.671,6.951,2.805,13_9_2.csv
2018-07-11T13:00:38.455821,-0.935,-0.438,0.117,5.488,7.988,13.11,13_9_2.csv
2018-07-11T13:00:38.503448,-0.935,-0.438,0.117,6.646,10.549,15.793,13_9_2.csv
2018-07-11T13:00:38.552078,-0.929,-0.44,0.118,-2.012,7.134,13.232,13_9_2.csv
2018-07-11T13:00:38.596697,-0.929,-0.44,0.118,-8.476,4.634,10.122,13_9_2.csv
2018-07-11T13:00:38.644826,-0.92,-0.463,0.104,-9.451,5.61,13.476,13_9_2.csv
2018-07-11T13:00:38.705488,-0.932,-0.483,0.084,-13.293,2.744,15.671,13_9_2.csv
2018-07-11T13:00:38.816785,-0.932,-0.503,0.092,4.146,12.073,11.037,13_9_2.csv
2018-07-11T13:00:38.870431,-0.946,-0.482,0.092,3.171,9.207,6.037,13_9_2.csv
2018-07-11T13:00:38.910538,-0.946,-0.482,0.092,-1.037,5.671,0.061,13_9_2.csv
2018-07-11T13:00:38.963685,-0.957,-0.481,0.076,-0.366,3.841,-4.085,13_9_2.csv
2018-07-11T13:00:39.007803,-0.949,-0.483,0.09,12.073,11.22,-10.732,13_9_2.csv
2018-07-11T13:00:39.069976,-0.949,-0.483,0.09,15.854,11.89,-11.22,13_9_2.csv
2018-07-11T13:00:39.134146,-0.946,-0.46,0.097,18.537,2.561,-4.146,13_9_2.csv
2018-07-11T13:00:39.180773,-0.965,-0.447,0.084,18.232,-1.22,-1.341,13_9_2.csv
2018-07-11T13:00:39.241936,-0.965,-0.447,0.084,14.695,-5.854,-3.171,13_9_2.csv
2018-07-11T13:00:39.300593,-0.929,-0.424,0.049,5.976,-6.829,-14.512,13_9_2.csv
2018-07-11T13:00:39.352732,-0.919,-0.429,0.03,9.146,-6.829,-7.927,13_9_2.csv
2018-07-11T13:00:39.413896,-0.948,-0.446,0.052,10.061,1.768,4.573,13_9_2.csv
2018-07-11T13:00:39.477566,-0.948,-0.446,0.052,9.695,1.768,3.72,13_9_2.csv
2018-07-11T13:00:39.523689,-0.917,-0.417,0.057,3.11,-1.037,-2.439,13_9_2.csv
2018-07-11T13:00:39.569311,-0.917,-0.417,0.057,-2.439,-2.988,-5.427,13_9_2.csv
2018-07-11T13:00:39.612927,-0.882,-0.425,0.055,3.171,10.915,14.756,13_9_2.csv
2018-07-11T13:00:39.667072,-0.934,-0.48,0.075,8.171,15.61,20.061,13_9_2.csv
2018-07-11T13:00:39.714699,-0.934,-0.48,0.075,13.78,17.256,21.22,13_9_2.csv
2018-07-11T13:00:39.767844,-0.969,-0.494,0.106,13.598,16.89,16.951,13_9_2.csv
2018-07-11T13:00:39.815973,-0.968,-0.471,0.111,10.305,7.378,-2.439,13_9_2.csv
2018-07-11T13:00:39.863102,-0.968,-0.471,0.111,8.78,2.256,-5.427,13_9_2.csv
2018-07-11T13:00:39.908223,-0.965,-0.451,0.099,7.073,0.427,-5.732,13_9_2.csv
2018-07-11T13:00:39.957358,-0.965,-0.451,0.099,4.634,-5.122,-8.78,13_9_2.csv
2018-07-11T13:00:40.008496,-0.964,-0.434,0.083,2.866,-8.537,-11.28,13_9_2.csv
2018-07-11T13:00:40.158905,-0.94,-0.396,0.07,-23.659,-18.354,-16.89,13_9_2.csv
2018-07-11T13:00:40.212048,-0.94,-0.396,0.07,-24.939,-17.5,-9.329,13_9_2.csv
2018-07-11T13:00:40.260178,-0.926,-0.409,0.097,-24.634,-14.512,6.402,13_9_2.csv
2018-07-11T13:00:40.316330,-0.924,-0.425,0.088,-32.317,-18.354,5.61,13_9_2.csv
2018-07-11T13:00:40.366467,-0.924,-0.425,0.088,-32.195,-17.5,6.463,13_9_2.csv
2018-07-11T13:00:40.419611,-0.936,-0.411,0.101,-55.61,-20.854,8.963,13_9_2.csv
2018-07-11T13:00:40.473256,-0.93,-0.453,0.091,-69.268,-28.537,11.037,13_9_2.csv
2018-07-11T13:00:40.518881,-0.93,-0.453,0.091,-71.89,-29.329,12.683,13_9_2.csv
2018-07-11T13:00:40.567513,-0.914,-0.52,0.075,-57.561,-22.5,16.89,13_9_2.csv
2018-07-11T13:00:40.612134,-0.914,-0.52,0.075,-37.012,-15.0,22.561,13_9_2.csv
2018-07-11T13:00:40.659261,-0.933,-0.523,0.09,-26.037,-9.146,16.829,13_9_2.csv
2018-07-11T13:00:40.722089,-0.921,-0.525,0.091,-21.585,-8.354,10.732,13_9_2.csv
2018-07-11T13:00:40.788268,-0.916,-0.511,0.084,-15.183,-5.793,-2.561,13_9_2.csv
2018-07-11T13:00:40.846424,-0.916,-0.511,0.084,-12.5,-4.939,-7.744,13_9_2.csv
2018-07-11T13:00:40.896057,-0.933,-0.487,0.09,-8.232,-2.5,-13.598,13_9_2.csv
2018-07-11T13:00:40.941177,-0.934,-0.476,0.081,-3.476,0.366,-15.427,13_9_2.csv
2018-07-11T13:00:40.987802,-0.934,-0.476,0.081,3.415,1.707,-15.61,13_9_2.csv
2018-07-11T13:00:41.044453,-0.925,-0.452,0.093,18.841,7.134,-11.524,13_9_2.csv
2018-07-11T13:00:41.099602,-0.951,-0.378,0.137,14.512,10.915,-6.951,13_9_2.csv
2018-07-11T13:00:41.147731,-0.951,-0.378,0.137,-18.902,-7.195,-10.122,13_9_2.csv
2018-07-11T13:00:41.191854,-0.92,-0.444,0.117,-17.439,-5.976,-5.183,13_9_2.csv
2018-07-11T13:00:41.237977,-0.92,-0.444,0.117,-6.524,1.159,3.415,13_9_2.csv
2018-07-11T13:00:41.287612,-0.917,-0.493,0.078,4.512,3.171,9.024,13_9_2.csv
2018-07-11T13:00:41.358810,-0.942,-0.43,0.087,48.354,25.183,19.451,13_9_2.csv
2018-07-11T13:00:41.409470,-0.942,-0.43,0.087,29.512,16.585,16.159,13_9_2.csv
2018-07-11T13:00:41.484671,-0.927,-0.444,0.087,-2.988,4.451,11.707,13_9_2.csv
2018-07-11T13:00:41.551852,-0.926,-0.504,0.071,9.024,10.366,9.939,13_9_2.csv
2018-07-11T13:00:41.594972,-0.956,-0.498,0.091,14.39,12.012,5.793,13_9_2.csv
2018-07-11T13:00:41.644104,-0.956,-0.498,0.091,17.195,11.159,-2.195,13_9_2.csv
2018-07-11T13:00:41.730839,-0.967,-0.454,0.103,8.049,0.488,-13.537,13_9_2.csv
2018-07-11T13:00:41.783478,-0.957,-0.44,0.1,10.793,-0.061,-14.207,13_9_2.csv
2018-07-11T13:00:41.848652,-0.954,-0.42,0.088,7.927,2.988,-14.695,13_9_2.csv
2018-07-11T13:00:41.895277,-0.954,-0.42,0.088,5.854,8.415,-11.89,13_9_2.csv
2018-07-11T13:00:41.956942,-0.932,-0.402,0.061,8.537,-2.134,-0.854,13_9_2.csv
2018-07-11T13:00:42.012091,-0.922,-0.417,0.049,5.732,-5.366,4.146,13_9_2.csv
2018-07-11T13:00:42.076766,-0.929,-0.449,0.042,1.951,-2.256,10.0,13_9_2.csv
2018-07-11T13:00:42.133420,-0.929,-0.449,0.042,1.89,-3.415,9.695,13_9_2.csv
2018-07-11T13:00:42.176537,-0.926,-0.462,0.056,-0.183,-2.927,7.927,13_9_2.csv
2018-07-11T13:00:42.229289,-0.927,-0.473,0.071,-1.463,0.061,3.902,13_9_2.csv
2018-07-11T13:00:42.272404,-0.927,-0.473,0.071,3.963,0.122,3.598,13_9_2.csv
2018-07-11T13:00:42.330564,-0.939,-0.456,0.087,5.854,5.915,2.805,13_9_2.csv
2018-07-11T13:00:42.397745,-0.943,-0.451,0.103,1.524,4.512,-3.415,13_9_2.csv
2018-07-11T13:00:42.441863,-0.943,-0.451,0.103,1.707,5.305,-4.634,13_9_2.csv
2018-07-11T13:00:42.522078,-0.947,-0.443,0.106,2.805,2.622,-4.207,13_9_2.csv
2018-07-11T13:00:42.581236,-0.946,-0.441,0.097,3.293,1.707,-3.415,13_9_2.csv
2018-07-11T13:00:42.628863,-0.943,-0.442,0.08,4.756,0.305,-0.732,13_9_2.csv
2018-07-11T13:00:42.674485,-0.943,-0.442,0.08,4.329,0.183,-0.488,13_9_2.csv
2018-07-11T13:00:42.743671,-0.935,-0.443,0.065,4.695,0.915,0.427,13_9_2.csv
2018-07-11T13:00:42.847951,-0.931,-0.446,0.062,4.146,3.171,0.61,13_9_2.csv
2018-07-11T13:00:42.896086,-0.941,-0.447,0.068,1.22,5.122,-5.122,13_9_2.csv
2018-07-11T13:00:42.950230,-0.929,-0.488,0.057,-13.963,5.793,-10.976,13_9_2.csv
2018-07-11T13:00:42.990183,-0.929,-0.488,0.057,0.0,1.463,-4.695,13_9_2.csv
2018-07-11T13:00:43.043325,-0.924,-0.466,0.064,5.0,3.476,-3.72,13_9_2.csv
2018-07-11T13:00:43.112514,-0.938,-0.46,0.066,2.439,0.549,0.976,13_9_2.csv
2018-07-11T13:00:43.163650,-0.938,-0.46,0.066,1.829,-0.976,0.915,13_9_2.csv
2018-07-11T13:00:43.204765,-0.937,-0.464,0.063,0.488,-0.122,1.829,13_9_2.csv
2018-07-11T13:00:43.257907,-0.937,-0.464,0.063,-0.61,-0.61,3.11,13_9_2.csv
2018-07-11T13:00:43.300024,-0.931,-0.463,0.063,-1.098,-1.707,0.915,13_9_2.csv
2018-07-11T13:00:43.350158,-0.921,-0.469,0.054,-2.622,-2.378,0.671,13_9_2.csv
2018-07-11T13:00:43.400796,-0.921,-0.469,0.054,-2.256,-2.134,2.683,13_9_2.csv
2018-07-11T13:00:43.459954,-0.925,-0.475,0.052,-1.402,-1.402,2.805,13_9_2.csv
2018-07-11T13:00:43.504072,-0.925,-0.475,0.052,-0.976,-1.585,2.5,13_9_2.csv
2018-07-11T13:00:43.551197,-0.923,-0.465,0.06,-0.671,-0.793,1.402,13_9_2.csv
2018-07-11T13:00:43.604843,-0.935,-0.458,0.064,-0.793,-1.402,1.646,13_9_2.csv
2018-07-11T13:00:43.644950,-0.935,-0.458,0.064,-2.744,-2.683,1.829,13_9_2.csv
2018-07-11T13:00:43.706119,-0.934,-0.461,0.054,-6.037,-3.963,0.244,13_9_2.csv
2018-07-11T13:00:43.753244,-0.923,-0.452,0.062,-4.634,-0.549,-1.28,13_9_2.csv
2018-07-11T13:00:43.801378,-0.923,-0.452,0.062,-2.012,2.012,1.098,13_9_2.csv
2018-07-11T13:00:43.847502,-0.927,-0.456,0.078,-1.402,3.354,3.354,13_9_2.csv
2018-07-11T13:00:43.899646,-0.927,-0.456,0.078,-5.732,12.5,3.049,13_9_2.csv
2018-07-11T13:00:43.945769,-0.937,-0.476,0.04,-3.415,22.256,1.829,13_9_2.csv
