time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:50:23.513611,0.822,0.371,0.092,57.927,17.012,15.0,6_6_2.csv
2018-07-06T11:50:23.572767,0.927,0.338,0.1,46.037,10.488,32.805,6_6_2.csv
2018-07-06T11:50:23.621902,0.927,0.338,0.1,42.744,11.037,40.305,6_6_2.csv
2018-07-06T11:50:23.692593,1.081,0.21,0.06,89.634,15.671,66.22,6_6_2.csv
2018-07-06T11:50:23.753257,1.031,0.272,0.04,74.085,15.305,51.829,6_6_2.csv
2018-07-06T11:50:23.832474,0.913,0.107,0.069,17.378,-10.305,6.829,6_6_2.csv
2018-07-06T11:50:23.908681,0.987,0.071,0.066,37.256,-10.061,1.159,6_6_2.csv
2018-07-06T11:50:23.968841,0.987,0.071,0.066,42.195,-10.488,2.5,6_6_2.csv
2018-07-06T11:50:24.021988,0.922,0.102,0.104,32.988,-14.39,-0.366,6_6_2.csv
2018-07-06T11:50:24.092680,0.87,0.106,0.12,60.61,-10.061,15.488,6_6_2.csv
2018-07-06T11:50:24.153198,0.898,0.052,0.126,63.11,-10.549,25.183,6_6_2.csv
2018-07-06T11:50:24.232413,0.925,0.22,0.143,95.793,-7.256,69.451,6_6_2.csv
2018-07-06T11:50:24.313633,1.078,0.263,0.147,-11.951,-22.073,30.732,6_6_2.csv
2018-07-06T11:50:24.368780,1.078,0.263,0.147,26.22,-4.878,-3.72,6_6_2.csv
2018-07-06T11:50:24.422426,1.037,0.255,0.118,78.841,0.305,-24.451,6_6_2.csv
2018-07-06T11:50:24.492971,1.098,0.282,0.159,2.5,-3.537,-17.439,6_6_2.csv
2018-07-06T11:50:24.554140,0.98,0.096,0.102,16.28,21.829,-64.939,6_6_2.csv
2018-07-06T11:50:24.658921,1.067,0.091,0.035,-6.28,49.329,-76.28,6_6_2.csv
2018-07-06T11:50:24.732116,0.985,0.146,0.027,6.829,52.195,-82.439,6_6_2.csv
2018-07-06T11:50:24.792277,0.84,0.226,0.1,62.378,40.244,-92.195,6_6_2.csv
2018-07-06T11:50:24.847928,0.84,0.226,0.1,87.683,35.732,-83.293,6_6_2.csv
2018-07-06T11:50:24.896056,0.743,0.35,0.076,44.39,36.707,-32.805,6_6_2.csv
2018-07-06T11:50:24.953214,0.757,0.406,0.067,41.524,31.768,-3.841,6_6_2.csv
2018-07-06T11:50:25.032430,0.838,0.414,0.096,21.341,24.085,19.939,6_6_2.csv
2018-07-06T11:50:25.113649,1.056,0.349,0.093,1.22,5.305,57.622,6_6_2.csv
2018-07-06T11:50:25.168799,1.056,0.349,0.093,2.073,6.28,81.463,6_6_2.csv
2018-07-06T11:50:25.221944,1.036,0.315,0.074,23.476,3.171,74.634,6_6_2.csv
2018-07-06T11:50:25.292131,0.893,0.264,0.103,35.305,-2.012,48.049,6_6_2.csv
2018-07-06T11:50:25.353299,0.942,0.206,0.085,44.817,3.72,25.122,6_6_2.csv
2018-07-06T11:50:25.433517,0.851,0.258,0.117,89.573,11.341,9.329,6_6_2.csv
2018-07-06T11:50:25.515238,0.876,0.246,0.154,57.195,1.585,4.878,6_6_2.csv
2018-07-06T11:50:25.579913,0.893,0.236,0.155,60.244,2.683,4.329,6_6_2.csv
2018-07-06T11:50:25.629051,0.893,0.236,0.155,65.549,2.134,-3.049,6_6_2.csv
2018-07-06T11:50:25.691216,0.884,0.25,0.175,58.78,-0.488,-4.756,6_6_2.csv
2018-07-06T11:50:25.752384,1.009,0.299,0.177,50.0,-4.634,6.89,6_6_2.csv
2018-07-06T11:50:25.832604,1.026,0.33,0.169,40.122,3.293,6.098,6_6_2.csv
2018-07-06T11:50:25.904798,0.979,0.353,0.188,19.878,-1.524,-2.012,6_6_2.csv
2018-07-06T11:50:26.024123,0.934,0.259,0.123,15.976,20.61,-41.768,6_6_2.csv
2018-07-06T11:50:26.063227,1.016,0.212,0.018,20.183,33.598,-40.671,6_6_2.csv
2018-07-06T11:50:26.113364,1.016,0.212,0.018,45.061,41.585,-44.085,6_6_2.csv
2018-07-06T11:50:26.159487,0.876,0.266,0.03,58.415,34.817,-51.159,6_6_2.csv
2018-07-06T11:50:26.233187,0.818,0.282,0.056,21.707,21.28,-42.561,6_6_2.csv
2018-07-06T11:50:26.302377,0.792,0.309,0.056,3.354,15.793,-7.561,6_6_2.csv
2018-07-06T11:50:26.365047,0.792,0.309,0.056,7.073,9.512,8.659,6_6_2.csv
2018-07-06T11:50:26.423707,0.86,0.368,0.092,17.622,4.268,18.293,6_6_2.csv
2018-07-06T11:50:26.494400,1.015,0.375,0.135,28.902,6.037,20.854,6_6_2.csv
2018-07-06T11:50:26.555564,1.087,0.359,0.143,18.537,5.793,42.256,6_6_2.csv
2018-07-06T11:50:26.633776,0.935,0.286,0.146,14.512,9.024,40.976,6_6_2.csv
2018-07-06T11:50:26.693941,0.935,0.286,0.146,21.646,16.037,25.061,6_6_2.csv
2018-07-06T11:50:26.762123,0.832,0.178,0.117,51.951,25.915,0.732,6_6_2.csv
2018-07-06T11:50:26.822288,0.903,0.219,0.063,67.927,31.524,5.366,6_6_2.csv
2018-07-06T11:50:26.895490,0.813,0.27,0.119,38.171,8.537,3.72,6_6_2.csv
2018-07-06T11:50:26.955648,0.896,0.237,0.17,10.366,-9.451,11.22,6_6_2.csv
2018-07-06T11:50:27.033458,0.877,0.28,0.204,26.524,-8.171,9.695,6_6_2.csv
2018-07-06T11:50:27.101647,0.877,0.28,0.204,19.451,-13.902,2.378,6_6_2.csv
2018-07-06T11:50:27.163812,0.927,0.291,0.245,-6.098,-13.902,11.098,6_6_2.csv
2018-07-06T11:50:27.222641,1.063,0.277,0.218,-0.122,-4.695,12.073,6_6_2.csv
2018-07-06T11:50:27.303863,1.078,0.345,0.173,29.695,7.073,-2.988,6_6_2.csv
2018-07-06T11:50:27.393107,0.902,0.345,0.112,-3.78,12.317,-20.549,6_6_2.csv
2018-07-06T11:50:27.440232,0.846,0.29,0.061,-22.317,4.085,-31.159,6_6_2.csv
2018-07-06T11:50:27.502402,0.846,0.29,0.061,-35.427,4.207,-24.573,6_6_2.csv
2018-07-06T11:50:27.563565,0.919,0.271,0.051,-33.598,6.524,-5.61,6_6_2.csv
2018-07-06T11:50:27.633757,0.843,0.284,0.061,-1.037,8.354,-31.646,6_6_2.csv
2018-07-06T11:50:27.702946,0.828,0.318,0.079,-17.805,1.463,-24.817,6_6_2.csv
2018-07-06T11:50:27.755085,0.833,0.388,0.055,21.951,1.159,-18.415,6_6_2.csv
2018-07-06T11:50:27.833299,0.984,0.437,0.05,19.817,-6.951,-17.561,6_6_2.csv
2018-07-06T11:50:27.902488,0.984,0.437,0.05,-6.829,-3.537,-12.683,6_6_2.csv
2018-07-06T11:50:27.963651,1.054,0.27,0.078,9.756,-11.159,0.671,6_6_2.csv
2018-07-06T11:50:28.022814,0.938,0.231,0.143,-6.098,-6.524,25.549,6_6_2.csv
2018-07-06T11:50:28.103764,0.889,0.144,0.124,-20.854,4.939,24.878,6_6_2.csv
2018-07-06T11:50:28.160916,0.98,0.176,0.063,42.439,37.744,27.439,6_6_2.csv
2018-07-06T11:50:28.233113,0.845,0.287,0.122,62.927,23.841,20.61,6_6_2.csv
2018-07-06T11:50:28.301299,0.845,0.287,0.122,30.366,4.512,17.622,6_6_2.csv
2018-07-06T11:50:28.363465,0.851,0.249,0.17,12.195,-22.256,27.988,6_6_2.csv
2018-07-06T11:50:28.422628,0.873,0.286,0.148,27.317,-24.939,25.244,6_6_2.csv
2018-07-06T11:50:28.502846,0.886,0.287,0.162,15.915,-19.268,13.902,6_6_2.csv
2018-07-06T11:50:28.556990,1.029,0.292,0.164,14.634,-15.183,13.171,6_6_2.csv
2018-07-06T11:50:28.633802,1.029,0.292,0.164,17.5,-10.549,13.537,6_6_2.csv
2018-07-06T11:50:28.690959,1.158,0.352,0.173,-8.171,-6.098,12.195,6_6_2.csv
2018-07-06T11:50:28.783709,0.937,0.297,0.125,-13.78,15.305,-42.561,6_6_2.csv
2018-07-06T11:50:28.828329,0.92,0.209,0.057,-18.171,10.732,-54.451,6_6_2.csv
2018-07-06T11:50:28.906510,0.975,0.154,-0.022,-3.476,39.146,-35.488,6_6_2.csv
2018-07-06T11:50:28.959652,0.874,0.203,-0.021,49.207,35.976,-44.756,6_6_2.csv
2018-07-06T11:50:29.033854,0.874,0.203,-0.021,40.244,27.5,-47.561,6_6_2.csv
2018-07-06T11:50:29.093016,0.851,0.205,0.021,31.463,25.061,-20.671,6_6_2.csv
2018-07-06T11:50:29.164206,0.787,0.242,0.092,55.061,13.293,21.28,6_6_2.csv
2018-07-06T11:50:29.223369,0.916,0.331,0.127,49.024,12.744,42.927,6_6_2.csv
2018-07-06T11:50:29.304590,1.17,0.357,0.086,53.537,8.476,74.024,6_6_2.csv
2018-07-06T11:50:29.370767,1.055,0.34,0.055,57.134,10.305,52.866,6_6_2.csv
2018-07-06T11:50:29.432935,1.055,0.34,0.055,53.841,13.11,25.366,6_6_2.csv
2018-07-06T11:50:29.503122,0.803,0.18,0.082,38.659,-5.488,-14.085,6_6_2.csv
2018-07-06T11:50:29.577320,0.95,0.095,0.073,70.183,0.488,8.232,6_6_2.csv
2018-07-06T11:50:29.633970,0.897,0.133,0.121,56.585,-4.878,3.598,6_6_2.csv
2018-07-06T11:50:29.707913,0.888,0.136,0.149,59.085,-5.366,2.073,6_6_2.csv
2018-07-06T11:50:29.773087,0.897,0.24,0.167,60.976,-5.366,15.976,6_6_2.csv
2018-07-06T11:50:29.834250,0.897,0.24,0.167,53.171,-7.5,15.793,6_6_2.csv
2018-07-06T11:50:29.900427,0.908,0.262,0.184,36.829,-9.512,11.098,6_6_2.csv
2018-07-06T11:50:29.964785,1.013,0.224,0.125,57.744,5.183,-1.402,6_6_2.csv
2018-07-06T11:50:30.025948,1.093,0.253,0.052,65.732,15.244,-8.415,6_6_2.csv
2018-07-06T11:50:30.117191,1.025,0.291,0.113,40.854,9.451,-11.646,6_6_2.csv
2018-07-06T11:50:30.169330,0.84,0.218,0.162,-3.72,9.451,-34.634,6_6_2.csv
2018-07-06T11:50:30.233502,0.84,0.218,0.162,-15.793,13.11,-35.976,6_6_2.csv
2018-07-06T11:50:30.303187,0.994,0.184,0.076,14.024,40.854,-26.22,6_6_2.csv
2018-07-06T11:50:30.363849,0.923,0.23,0.036,51.037,48.354,-43.476,6_6_2.csv
2018-07-06T11:50:30.434537,0.832,0.302,0.084,22.256,38.354,-32.927,6_6_2.csv
2018-07-06T11:50:30.505727,0.863,0.144,0.155,-37.378,41.22,12.439,6_6_2.csv
2018-07-06T11:50:30.564884,0.917,0.249,0.198,72.195,7.256,2.073,6_6_2.csv
2018-07-06T11:50:30.633066,0.917,0.249,0.198,85.671,4.756,8.72,6_6_2.csv
2018-07-06T11:50:30.702251,0.997,0.329,0.155,42.744,5.976,27.866,6_6_2.csv
2018-07-06T11:50:30.763916,1.083,0.262,0.108,50.061,5.488,38.963,6_6_2.csv
2018-07-06T11:50:30.825078,0.91,0.212,0.126,31.585,4.878,41.768,6_6_2.csv
2018-07-06T11:50:30.896269,0.871,0.119,0.112,35.122,2.134,2.5,6_6_2.csv
2018-07-06T11:50:30.971493,0.947,0.149,0.085,61.28,14.939,14.085,6_6_2.csv
2018-07-06T11:50:31.033658,0.947,0.149,0.085,84.695,8.171,9.939,6_6_2.csv
2018-07-06T11:50:31.102341,0.854,0.208,0.16,35.305,-12.317,11.646,6_6_2.csv
2018-07-06T11:50:31.164507,0.914,0.188,0.193,37.439,-13.171,15.061,6_6_2.csv
2018-07-06T11:50:31.220656,0.882,0.226,0.196,59.207,-6.646,8.354,6_6_2.csv
2018-07-06T11:50:31.291348,0.942,0.243,0.191,45.122,-11.646,5.061,6_6_2.csv
2018-07-06T11:50:31.357528,0.942,0.243,0.191,37.683,-10.183,5.549,6_6_2.csv
2018-07-06T11:50:31.477853,1.128,0.273,0.111,40.0,4.329,2.744,6_6_2.csv
2018-07-06T11:50:31.519966,1.128,0.273,0.111,26.28,18.415,-1.463,6_6_2.csv
2018-07-06T11:50:31.569102,0.905,0.267,0.18,11.89,34.817,-67.439,6_6_2.csv
2018-07-06T11:50:31.631267,0.975,0.172,0.122,0.793,40.061,-48.476,6_6_2.csv
2018-07-06T11:50:31.693084,0.876,0.23,0.075,55.976,45.061,-44.634,6_6_2.csv
2018-07-06T11:50:31.756257,0.876,0.23,0.075,30.732,38.902,-40.0,6_6_2.csv
2018-07-06T11:50:31.832460,0.85,0.247,0.099,36.768,23.72,-14.573,6_6_2.csv
2018-07-06T11:50:31.901195,0.905,0.302,0.124,36.402,19.329,2.073,6_6_2.csv
2018-07-06T11:50:31.963366,0.836,0.376,0.158,57.622,15.671,-4.573,6_6_2.csv
2018-07-06T11:50:32.021521,0.772,0.437,0.213,55.366,10.488,11.524,6_6_2.csv
2018-07-06T11:50:32.091713,0.949,0.399,0.178,67.195,16.707,15.305,6_6_2.csv
2018-07-06T11:50:32.159900,0.949,0.399,0.178,52.866,16.037,18.902,6_6_2.csv
2018-07-06T11:50:32.232092,1.094,0.246,0.131,45.427,12.683,35.244,6_6_2.csv
2018-07-06T11:50:32.292258,0.897,0.173,0.137,15.488,1.098,34.939,6_6_2.csv
2018-07-06T11:50:32.363459,0.971,0.104,0.093,20.122,5.854,33.902,6_6_2.csv
2018-07-06T11:50:32.421614,0.946,0.213,0.093,79.512,12.683,39.085,6_6_2.csv
2018-07-06T11:50:32.491806,0.946,0.213,0.093,58.841,4.207,32.561,6_6_2.csv
2018-07-06T11:50:32.567011,0.855,0.203,0.137,45.488,-4.817,21.829,6_6_2.csv
2018-07-06T11:50:32.631182,0.889,0.214,0.178,52.805,-7.866,25.244,6_6_2.csv
2018-07-06T11:50:32.693353,0.844,0.275,0.228,47.866,-11.829,20.488,6_6_2.csv
2018-07-06T11:50:32.762543,0.953,0.294,0.273,18.659,-18.354,10.244,6_6_2.csv
2018-07-06T11:50:32.838748,1.102,0.254,0.209,15.549,-4.451,-14.024,6_6_2.csv
2018-07-06T11:50:32.905931,1.193,0.275,0.141,30.061,7.073,-21.89,6_6_2.csv
2018-07-06T11:50:32.956068,1.193,0.275,0.141,5.305,19.939,-21.463,6_6_2.csv
2018-07-06T11:50:33.037287,0.851,0.213,0.097,8.841,16.951,-69.573,6_6_2.csv
2018-07-06T11:50:33.102464,0.915,0.167,0.045,-21.22,31.646,-29.207,6_6_2.csv
2018-07-06T11:50:33.163633,0.894,0.204,0.005,18.415,34.573,-26.646,6_6_2.csv
2018-07-06T11:50:33.221788,0.837,0.301,0.034,41.463,20.183,-30.976,6_6_2.csv
2018-07-06T11:50:33.292982,0.837,0.301,0.034,11.707,14.878,-16.28,6_6_2.csv
2018-07-06T11:50:33.368187,0.813,0.316,0.1,-9.207,-2.012,9.268,6_6_2.csv
2018-07-06T11:50:33.435367,0.861,0.335,0.156,10.244,0.366,8.11,6_6_2.csv
2018-07-06T11:50:33.557701,1.082,0.354,0.148,16.89,0.427,29.573,6_6_2.csv
2018-07-06T11:50:33.602821,1.082,0.354,0.148,0.549,-0.976,35.732,6_6_2.csv
2018-07-06T11:50:33.659979,0.909,0.229,0.132,-3.232,8.598,30.976,6_6_2.csv
2018-07-06T11:50:33.704096,0.932,0.123,0.102,0.915,6.159,-3.72,6_6_2.csv
2018-07-06T11:50:33.763258,0.932,0.123,0.102,12.622,13.171,-0.183,6_6_2.csv
2018-07-06T11:50:33.834448,0.87,0.167,0.117,19.085,-0.793,7.866,6_6_2.csv
2018-07-06T11:50:33.894612,0.865,0.21,0.176,-4.207,-8.537,14.085,6_6_2.csv
2018-07-06T11:50:33.961795,0.896,0.21,0.187,-1.951,-8.171,23.171,6_6_2.csv
2018-07-06T11:50:34.023961,0.839,0.247,0.194,18.72,-10.0,13.171,6_6_2.csv
2018-07-06T11:50:34.092147,0.839,0.247,0.194,7.378,-11.341,12.805,6_6_2.csv
2018-07-06T11:50:34.204451,1.051,0.29,0.183,14.329,-0.915,12.317,6_6_2.csv
2018-07-06T11:50:34.265619,1.08,0.325,0.166,6.89,-3.293,-3.72,6_6_2.csv
2018-07-06T11:50:34.313747,1.08,0.325,0.166,-16.098,3.72,0.61,6_6_2.csv
2018-07-06T11:50:34.361880,0.882,0.275,0.097,3.659,14.573,-22.561,6_6_2.csv
2018-07-06T11:50:34.424046,0.971,0.231,0.057,-25.915,7.012,-37.012,6_6_2.csv
2018-07-06T11:50:34.492232,0.971,0.231,0.057,-27.683,13.841,-22.5,6_6_2.csv
2018-07-06T11:50:34.563427,0.882,0.22,0.042,-3.841,12.683,-35.122,6_6_2.csv
2018-07-06T11:50:34.634617,0.816,0.23,0.061,-14.817,5.122,-21.098,6_6_2.csv
2018-07-06T11:50:34.702803,0.864,0.24,0.085,-6.951,5.244,-5.854,6_6_2.csv
2018-07-06T11:50:34.761804,0.897,0.281,0.098,19.817,8.415,4.878,6_6_2.csv
2018-07-06T11:50:34.824973,1.006,0.264,0.099,17.622,6.707,8.963,6_6_2.csv
2018-07-06T11:50:34.893161,1.006,0.264,0.099,34.207,8.841,19.634,6_6_2.csv
2018-07-06T11:50:34.963352,1.047,0.254,0.071,48.963,7.439,33.902,6_6_2.csv
2018-07-06T11:50:35.040558,0.941,0.252,0.074,53.293,2.317,32.256,6_6_2.csv
2018-07-06T11:50:35.102728,0.926,0.18,0.102,46.951,-5.061,9.939,6_6_2.csv
2018-07-06T11:50:35.162894,0.953,0.157,0.105,69.024,3.72,3.72,6_6_2.csv
2018-07-06T11:50:35.226062,0.953,0.157,0.105,73.72,0.915,0.366,6_6_2.csv
2018-07-06T11:50:35.293242,0.846,0.18,0.152,44.146,-7.378,1.646,6_6_2.csv
2018-07-06T11:50:35.365936,0.898,0.21,0.179,53.78,-1.524,12.805,6_6_2.csv
2018-07-06T11:50:35.438426,0.863,0.273,0.187,46.829,-2.5,4.146,6_6_2.csv
2018-07-06T11:50:35.504607,0.971,0.287,0.21,33.476,-7.134,7.256,6_6_2.csv
2018-07-06T11:50:35.569781,1.093,0.282,0.205,41.098,7.683,8.72,6_6_2.csv
2018-07-06T11:50:35.624796,1.093,0.282,0.205,58.78,14.512,-1.524,6_6_2.csv
2018-07-06T11:50:35.693985,1.083,0.29,0.196,35.061,22.195,-6.159,6_6_2.csv
2018-07-06T11:50:35.764172,0.92,0.227,0.141,50.915,38.293,-53.354,6_6_2.csv
2018-07-06T11:50:35.839378,0.977,0.161,0.044,41.524,43.902,-48.537,6_6_2.csv
2018-07-06T11:50:35.902552,0.863,0.211,0.035,60.854,40.305,-40.671,6_6_2.csv
2018-07-06T11:50:35.961709,0.814,0.271,0.098,29.024,17.012,-18.963,6_6_2.csv
2018-07-06T11:50:36.024883,0.814,0.271,0.098,20.976,11.341,-10.427,6_6_2.csv
2018-07-06T11:50:36.094072,0.85,0.297,0.146,45.244,12.622,-6.402,6_6_2.csv
2018-07-06T11:50:36.163256,0.84,0.338,0.139,66.341,15.183,2.805,6_6_2.csv
2018-07-06T11:50:36.238461,0.946,0.403,0.137,47.134,19.878,23.232,6_6_2.csv
2018-07-06T11:50:36.303639,1.028,0.337,0.081,45.915,20.61,28.232,6_6_2.csv
2018-07-06T11:50:36.361795,0.96,0.272,0.049,57.012,22.927,46.341,6_6_2.csv
2018-07-06T11:50:36.423964,0.96,0.272,0.049,63.78,20.305,40.0,6_6_2.csv
2018-07-06T11:50:36.492151,0.894,0.222,0.023,56.646,7.805,4.39,6_6_2.csv
2018-07-06T11:50:36.563340,0.987,0.184,0.039,74.634,8.354,11.28,6_6_2.csv
2018-07-06T11:50:36.638546,0.845,0.204,0.114,54.878,-7.256,6.524,6_6_2.csv
2018-07-06T11:50:36.703725,0.842,0.218,0.172,49.024,-8.902,15.0,6_6_2.csv
2018-07-06T11:50:36.762883,0.868,0.3,0.209,44.39,-11.829,29.39,6_6_2.csv
2018-07-06T11:50:36.824051,0.868,0.3,0.209,38.232,-11.646,25.976,6_6_2.csv
2018-07-06T11:50:36.928333,1.066,0.321,0.204,40.061,0.122,10.488,6_6_2.csv
2018-07-06T11:50:36.985488,1.066,0.321,0.204,41.037,8.354,4.39,6_6_2.csv
2018-07-06T11:50:37.035623,1.101,0.309,0.151,30.671,12.012,-1.402,6_6_2.csv
2018-07-06T11:50:37.103809,0.92,0.255,0.067,33.476,32.012,-42.805,6_6_2.csv
2018-07-06T11:50:37.162968,0.999,0.181,-0.008,9.146,31.829,-76.098,6_6_2.csv
2018-07-06T11:50:37.224136,0.999,0.181,-0.008,12.134,41.768,-63.476,6_6_2.csv
2018-07-06T11:50:37.291819,0.896,0.184,0.001,32.988,36.646,-53.11,6_6_2.csv
2018-07-06T11:50:37.364515,0.858,0.231,0.054,11.341,20.549,-28.598,6_6_2.csv
2018-07-06T11:50:37.437717,0.857,0.26,0.095,18.537,13.598,-17.622,6_6_2.csv
2018-07-06T11:50:37.502895,0.785,0.343,0.109,50.793,13.354,1.89,6_6_2.csv
2018-07-06T11:50:37.562053,0.841,0.423,0.104,66.22,18.232,22.5,6_6_2.csv
2018-07-06T11:50:37.624756,0.841,0.423,0.104,56.402,19.329,36.585,6_6_2.csv
2018-07-06T11:50:37.708484,1.007,0.406,0.101,42.256,15.244,55.793,6_6_2.csv
2018-07-06T11:50:37.763632,1.102,0.334,0.039,57.134,13.415,53.11,6_6_2.csv
2018-07-06T11:50:37.837834,0.927,0.272,0.043,57.988,14.756,43.537,6_6_2.csv
2018-07-06T11:50:37.892481,0.924,0.139,0.033,56.28,11.159,0.366,6_6_2.csv
2018-07-06T11:50:37.963172,0.915,0.152,0.06,80.366,12.195,3.049,6_6_2.csv
2018-07-06T11:50:38.022334,0.915,0.152,0.06,69.39,4.146,3.049,6_6_2.csv
2018-07-06T11:50:38.092021,0.841,0.161,0.123,45.549,-6.098,13.902,6_6_2.csv
2018-07-06T11:50:38.164717,0.891,0.217,0.123,45.854,-12.5,31.524,6_6_2.csv
2018-07-06T11:50:38.235912,0.924,0.313,0.091,22.195,-24.512,31.707,6_6_2.csv
2018-07-06T11:50:38.330667,0.987,0.188,0.162,3.476,-27.988,5.122,6_6_2.csv
2018-07-06T11:50:38.382806,1.056,0.249,0.183,38.476,-5.854,6.037,6_6_2.csv
2018-07-06T11:50:38.423918,1.056,0.249,0.183,49.634,6.341,2.988,6_6_2.csv
2018-07-06T11:50:38.492603,1.135,0.322,0.128,16.341,29.817,-12.805,6_6_2.csv
2018-07-06T11:50:38.564297,0.886,0.235,0.037,28.598,31.28,-63.72,6_6_2.csv
2018-07-06T11:50:38.636495,0.922,0.241,-0.048,-3.841,37.561,-50.671,6_6_2.csv
2018-07-06T11:50:38.702674,0.879,0.228,-0.032,-24.146,29.939,-26.707,6_6_2.csv
2018-07-06T11:50:38.761391,0.879,0.228,-0.032,-10.488,22.927,-29.634,6_6_2.csv
2018-07-06T11:50:38.823561,0.847,0.253,0.02,13.598,24.207,-28.293,6_6_2.csv
2018-07-06T11:50:38.893750,0.848,0.31,0.023,-9.451,14.085,-10.976,6_6_2.csv
2018-07-06T11:50:38.965945,0.914,0.291,0.031,-28.171,2.439,-2.439,6_6_2.csv
2018-07-06T11:50:39.036136,1.028,0.237,0.055,-28.11,-5.61,19.268,6_6_2.csv
2018-07-06T11:50:39.114172,1.031,0.245,0.081,17.927,-5.915,33.902,6_6_2.csv
2018-07-06T11:50:39.173330,0.97,0.221,0.09,18.049,-1.585,46.159,6_6_2.csv
2018-07-06T11:50:39.224470,0.97,0.221,0.09,29.451,-1.463,30.793,6_6_2.csv
2018-07-06T11:50:39.292655,0.893,0.166,0.108,23.11,-1.159,-0.854,6_6_2.csv
2018-07-06T11:50:39.364849,0.891,0.145,0.101,38.72,3.841,-0.305,6_6_2.csv
2018-07-06T11:50:39.436044,0.814,0.208,0.12,30.366,-8.293,-1.951,6_6_2.csv
2018-07-06T11:50:39.502222,0.911,0.261,0.21,-17.866,0.671,-5.549,6_6_2.csv
2018-07-06T11:50:39.563387,0.911,0.261,0.21,-18.72,18.659,-8.598,6_6_2.csv
2018-07-06T11:50:39.651628,0.989,0.342,0.276,8.902,4.451,-10.915,6_6_2.csv
2018-07-06T11:50:39.692737,0.989,0.342,0.276,10.976,7.256,-7.256,6_6_2.csv
2018-07-06T11:50:39.751897,1.123,0.338,0.19,36.463,10.976,-10.488,6_6_2.csv
2018-07-06T11:50:39.835122,1.017,0.374,0.177,6.829,8.232,-0.61,6_6_2.csv
2018-07-06T11:50:39.902305,0.816,0.353,0.185,-18.537,8.476,-21.768,6_6_2.csv
2018-07-06T11:50:39.964475,0.816,0.353,0.185,-53.72,0.915,-26.341,6_6_2.csv
2018-07-06T11:50:40.022630,0.952,0.214,0.095,34.451,35.0,-31.646,6_6_2.csv
2018-07-06T11:50:40.094335,0.846,0.305,0.067,40.122,24.695,-30.183,6_6_2.csv
