time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:45:35.437322,-0.86,0.008,0.277,-63.841,-149.573,1.768,2_6_1.csv
2018-07-11T13:45:35.512524,-0.633,0.041,0.244,-119.39,-120.0,-1.951,2_6_1.csv
2018-07-11T13:45:35.561155,-0.513,-0.159,0.252,-105.732,-59.939,37.744,2_6_1.csv
2018-07-11T13:45:35.621817,-0.513,-0.159,0.252,-61.585,-16.28,68.171,2_6_1.csv
2018-07-11T13:45:35.681476,-0.656,-0.121,0.27,-30.915,98.415,128.049,2_6_1.csv
2018-07-11T13:45:35.732112,-1.251,-0.142,0.29,-44.39,154.695,153.537,2_6_1.csv
2018-07-11T13:45:35.775728,-1.251,-0.142,0.29,-36.768,225.549,168.171,2_6_1.csv
2018-07-11T13:45:35.889177,-1.219,0.283,0.45,139.146,100.061,60.793,2_6_1.csv
2018-07-11T13:45:35.934298,-1.219,0.283,0.45,-5.061,48.72,-12.805,2_6_1.csv
2018-07-11T13:45:35.980427,-0.955,0.224,0.255,-168.842,5.183,-50.488,2_6_1.csv
2018-07-11T13:45:36.043599,-0.686,-0.417,0.487,-246.585,-22.927,-81.524,2_6_1.csv
2018-07-11T13:45:36.121811,-0.708,0.043,0.611,-26.829,6.707,-53.659,2_6_1.csv
2018-07-11T13:45:36.167434,-0.708,0.043,0.611,68.963,32.561,-26.951,2_6_1.csv
2018-07-11T13:45:36.225088,-1.026,0.565,0.536,69.329,29.39,2.927,2_6_1.csv
2018-07-11T13:45:36.275724,-1.026,0.565,0.536,46.768,36.28,23.963,2_6_1.csv
2018-07-11T13:45:36.339895,-1.222,0.175,0.52,23.72,-32.683,-8.171,2_6_1.csv
2018-07-11T13:45:36.396546,-1.314,0.043,0.411,-50.061,-39.451,-6.585,2_6_1.csv
2018-07-11T13:45:36.448184,-1.236,0.036,0.349,3.78,-85.549,17.439,2_6_1.csv
2018-07-11T13:45:36.499823,-1.236,0.036,0.349,83.598,-94.817,33.049,2_6_1.csv
2018-07-11T13:45:36.542436,-1.181,0.268,0.237,-55.488,-87.683,21.463,2_6_1.csv
2018-07-11T13:45:36.610120,-1.02,-0.25,0.23,-172.195,-110.671,-15.915,2_6_1.csv
2018-07-11T13:45:36.671285,-1.02,-0.25,0.23,-93.598,-117.744,-8.598,2_6_1.csv
2018-07-11T13:45:36.736961,-0.676,-0.14,0.246,-26.89,-67.866,0.915,2_6_1.csv
2018-07-11T13:45:36.799628,-0.6,-0.041,0.286,-45.061,-30.244,18.72,2_6_1.csv
2018-07-11T13:45:36.853271,-0.705,-0.078,0.301,-55.915,38.476,73.72,2_6_1.csv
2018-07-11T13:45:36.901901,-0.705,-0.078,0.301,-62.683,78.598,95.488,2_6_1.csv
2018-07-11T13:45:36.947523,-1.101,-0.113,0.408,-58.902,129.817,114.451,2_6_1.csv
2018-07-11T13:45:36.995652,-1.101,-0.113,0.408,-31.707,160.793,129.329,2_6_1.csv
2018-07-11T13:45:37.066340,-1.6,-0.064,0.593,40.061,129.695,113.049,2_6_1.csv
2018-07-11T13:45:37.121989,-1.156,0.21,0.537,12.5,49.085,75.366,2_6_1.csv
2018-07-11T13:45:37.198697,-1.015,0.085,0.247,-144.817,0.427,-10.061,2_6_1.csv
2018-07-11T13:45:37.250841,-0.834,-0.316,0.367,-210.976,-55.854,-26.159,2_6_1.csv
2018-07-11T13:45:37.311001,-0.834,-0.316,0.367,-178.354,-55.915,-36.768,2_6_1.csv
2018-07-11T13:45:37.371165,-0.582,-0.258,0.398,-28.963,-3.659,-55.61,2_6_1.csv
2018-07-11T13:45:37.420797,-0.772,0.613,0.475,61.585,27.195,-8.232,2_6_1.csv
2018-07-11T13:45:37.465417,-0.772,0.613,0.475,34.756,19.634,39.939,2_6_1.csv
2018-07-11T13:45:37.512041,-0.962,0.189,0.542,18.049,63.841,8.841,2_6_1.csv
2018-07-11T13:45:37.574711,-1.24,-0.185,0.554,44.451,52.378,-6.463,2_6_1.csv
2018-07-11T13:45:37.619833,-1.24,-0.185,0.554,77.439,28.415,13.598,2_6_1.csv
2018-07-11T13:45:37.687015,-1.415,0.135,0.473,-8.049,-33.72,3.537,2_6_1.csv
2018-07-11T13:45:37.756204,-1.155,0.191,0.352,-21.22,-58.476,-20.671,2_6_1.csv
2018-07-11T13:45:37.838425,-1.238,0.263,0.482,-63.659,-68.171,22.805,2_6_1.csv
2018-07-11T13:45:37.885554,-1.238,0.263,0.482,-233.232,-93.476,1.707,2_6_1.csv
2018-07-11T13:45:37.934185,-0.98,-0.254,0.519,-126.402,-142.134,-51.159,2_6_1.csv
2018-07-11T13:45:37.979809,-0.775,-0.26,0.419,-84.878,-156.402,-48.232,2_6_1.csv
2018-07-11T13:45:38.038970,-0.775,-0.26,0.419,-69.634,-153.11,-33.11,2_6_1.csv
2018-07-11T13:45:38.095123,-0.61,-0.243,0.4,-65.61,-106.646,2.744,2_6_1.csv
2018-07-11T13:45:38.156291,-0.596,-0.341,0.254,-46.585,-75.671,17.073,2_6_1.csv
2018-07-11T13:45:38.202414,-0.596,-0.341,0.254,1.28,-35.427,29.939,2_6_1.csv
2018-07-11T13:45:38.246533,-0.777,-0.27,0.227,39.695,17.5,48.659,2_6_1.csv
2018-07-11T13:45:38.295667,-0.963,-0.219,0.351,92.195,138.171,98.11,2_6_1.csv
2018-07-11T13:45:38.357837,-0.963,-0.219,0.351,128.415,168.232,102.5,2_6_1.csv
2018-07-11T13:45:38.414990,-1.188,-0.032,0.292,171.463,212.988,27.5,2_6_1.csv
2018-07-11T13:45:38.468135,-1.417,0.22,0.446,102.073,166.829,-0.366,2_6_1.csv
2018-07-11T13:45:38.561885,-0.97,0.167,0.595,-44.512,93.841,-46.22,2_6_1.csv
2018-07-11T13:45:38.608008,-0.97,0.167,0.595,-74.024,74.939,-56.707,2_6_1.csv
2018-07-11T13:45:38.651625,-0.856,0.072,0.692,-88.293,42.439,-29.939,2_6_1.csv
2018-07-11T13:45:38.717804,-0.951,0.01,0.727,-50.0,23.171,-17.805,2_6_1.csv
2018-07-11T13:45:38.779975,-1.203,0.375,0.469,223.842,-59.878,-26.098,2_6_1.csv
2018-07-11T13:45:38.838131,-1.203,0.375,0.469,247.744,-107.744,-18.598,2_6_1.csv
2018-07-11T13:45:38.885261,-1.481,0.288,0.423,-177.744,-5.305,40.061,2_6_1.csv
2018-07-11T13:45:38.937400,-1.403,-0.072,0.456,-75.427,-119.695,30.244,2_6_1.csv
2018-07-11T13:45:38.979518,-1.403,-0.072,0.456,-66.037,-139.634,33.72,2_6_1.csv
2018-07-11T13:45:39.045696,-1.466,-0.097,0.22,-41.768,-140.366,22.866,2_6_1.csv
2018-07-11T13:45:39.101851,-1.103,-0.076,0.274,-61.098,-170.122,10.305,2_6_1.csv
2018-07-11T13:45:39.150982,-1.103,-0.076,0.274,-66.768,-159.146,-18.293,2_6_1.csv
2018-07-11T13:45:39.197110,-0.56,-0.099,0.286,-47.012,-132.561,-48.11,2_6_1.csv
2018-07-11T13:45:39.246242,-0.56,-0.099,0.286,-47.5,-109.451,-43.354,2_6_1.csv
2018-07-11T13:45:39.291366,-0.479,-0.12,0.27,-39.39,-85.793,-11.037,2_6_1.csv
2018-07-11T13:45:39.355538,-0.533,-0.084,0.267,-30.732,-15.488,44.451,2_6_1.csv
2018-07-11T13:45:39.408686,-0.533,-0.084,0.267,-36.22,39.268,60.183,2_6_1.csv
2018-07-11T13:45:39.465340,-0.867,-0.154,0.232,3.476,186.463,87.5,2_6_1.csv
2018-07-11T13:45:39.516977,-1.551,-0.255,0.405,20.488,285.122,79.573,2_6_1.csv
2018-07-11T13:45:39.561597,-1.551,-0.255,0.405,101.524,321.159,87.561,2_6_1.csv
2018-07-11T13:45:39.620253,-1.584,0.185,0.511,187.622,196.951,39.634,2_6_1.csv
2018-07-11T13:45:39.686931,-1.248,0.452,0.267,-115.976,65.122,-8.659,2_6_1.csv
2018-07-11T13:45:39.742580,-0.771,-0.435,0.438,-352.378,-55.427,-62.256,2_6_1.csv
2018-07-11T13:45:39.792213,-0.771,-0.435,0.438,-238.11,-70.0,-50.61,2_6_1.csv
2018-07-11T13:45:39.840341,-0.566,-0.315,0.54,-83.72,-33.049,-35.488,2_6_1.csv
2018-07-11T13:45:39.926572,-0.798,-0.166,0.514,-29.939,30.488,-28.476,2_6_1.csv
2018-07-11T13:45:39.984730,-1.346,0.417,0.271,228.781,60.61,-32.073,2_6_1.csv
2018-07-11T13:45:40.046896,-1.346,0.417,0.271,313.902,5.183,-37.256,2_6_1.csv
2018-07-11T13:45:40.094026,-1.348,0.552,0.345,40.854,-10.854,10.183,2_6_1.csv
2018-07-11T13:45:40.155192,-1.361,-0.149,0.435,-131.22,-64.573,20.671,2_6_1.csv
2018-07-11T13:45:40.201318,-1.361,-0.149,0.435,48.415,-99.024,50.61,2_6_1.csv
2018-07-11T13:45:40.250953,-1.452,0.146,0.314,22.927,-94.573,76.768,2_6_1.csv
2018-07-11T13:45:40.297579,-1.452,0.146,0.314,-133.049,-126.585,42.561,2_6_1.csv
2018-07-11T13:45:40.356741,-1.537,-0.167,0.33,-159.085,-224.756,-24.573,2_6_1.csv
2018-07-11T13:45:40.420916,-0.868,-0.231,0.338,-184.146,-217.5,-102.256,2_6_1.csv
2018-07-11T13:45:40.484588,-0.383,-0.331,0.431,-177.5,-185.61,-104.329,2_6_1.csv
2018-07-11T13:45:40.538231,-0.383,-0.331,0.431,-162.927,-157.805,-83.659,2_6_1.csv
2018-07-11T13:45:40.626968,-0.011,-0.697,0.592,-63.476,-77.134,-38.415,2_6_1.csv
2018-07-11T13:45:40.692644,-0.011,-0.697,0.592,-66.585,-62.073,-15.61,2_6_1.csv
2018-07-11T13:45:40.745786,0.009,-0.907,0.696,-32.012,-52.927,6.159,2_6_1.csv
2018-07-11T13:45:40.793914,-0.152,-1.045,0.767,-37.866,-48.11,22.866,2_6_1.csv
2018-07-11T13:45:40.841541,-0.152,-1.045,0.767,4.756,-51.159,7.073,2_6_1.csv
2018-07-11T13:45:40.893182,-0.317,-0.795,0.799,52.561,-63.841,-12.134,2_6_1.csv
2018-07-11T13:45:40.952844,-0.095,-0.566,0.692,-36.585,-119.512,-35.305,2_6_1.csv
2018-07-11T13:45:40.995959,-0.095,-0.566,0.692,-10.732,-107.561,13.293,2_6_1.csv
2018-07-11T13:45:41.065144,0.079,-0.534,0.369,25.0,-70.793,84.817,2_6_1.csv
2018-07-11T13:45:41.106755,0.227,-0.647,0.441,3.415,-100.427,119.024,2_6_1.csv
2018-07-11T13:45:41.167918,0.227,-0.647,0.441,-16.646,-177.744,41.037,2_6_1.csv
2018-07-11T13:45:41.222063,0.678,-0.772,0.656,-11.463,-120.0,15.366,2_6_1.csv
2018-07-11T13:45:41.327846,0.235,-1.043,0.797,15.732,38.11,-6.768,2_6_1.csv
2018-07-11T13:45:41.375473,0.16,-0.996,0.817,120.305,-18.049,64.939,2_6_1.csv
2018-07-11T13:45:41.420092,0.16,-0.996,0.817,-44.695,-26.159,10.122,2_6_1.csv
2018-07-11T13:45:41.466215,0.139,-1.06,0.625,-95.061,0.976,-47.439,2_6_1.csv
2018-07-11T13:45:41.546429,0.172,-0.976,0.325,18.841,16.89,-38.232,2_6_1.csv
2018-07-11T13:45:41.598068,0.146,-0.74,0.401,-7.805,-13.293,35.915,2_6_1.csv
2018-07-11T13:45:41.655722,0.146,-0.74,0.401,-9.756,-45.854,56.037,2_6_1.csv
2018-07-11T13:45:41.702847,0.281,-0.559,0.496,-2.317,-17.5,-18.415,2_6_1.csv
2018-07-11T13:45:41.753483,0.338,-0.631,0.447,-2.5,-53.902,12.439,2_6_1.csv
2018-07-11T13:45:41.812140,0.338,-0.631,0.447,-38.537,-23.841,59.451,2_6_1.csv
2018-07-11T13:45:41.879319,0.372,-0.948,0.355,-67.195,-59.329,-28.78,2_6_1.csv
2018-07-11T13:45:41.943992,0.397,-1.106,0.218,-92.5,-39.878,-32.256,2_6_1.csv
2018-07-11T13:45:42.031726,0.469,-1.175,0.211,-45.427,-18.537,-32.378,2_6_1.csv
2018-07-11T13:45:42.075343,0.263,-1.077,0.101,-85.915,20.0,-54.817,2_6_1.csv
2018-07-11T13:45:42.122970,0.263,-1.077,0.101,-60.061,26.037,-22.378,2_6_1.csv
2018-07-11T13:45:42.168595,0.229,-0.977,0.19,26.28,12.195,-69.146,2_6_1.csv
2018-07-11T13:45:42.228757,0.229,-0.977,0.19,80.183,-11.159,-134.329,2_6_1.csv
2018-07-11T13:45:42.286915,0.298,-0.732,0.296,-21.524,-28.11,-46.037,2_6_1.csv
2018-07-11T13:45:42.338556,0.383,-0.566,0.323,-9.451,-34.512,-27.866,2_6_1.csv
2018-07-11T13:45:42.385184,0.383,-0.566,0.323,45.732,-40.244,-5.793,2_6_1.csv
2018-07-11T13:45:42.436324,0.555,-0.65,0.322,30.732,-27.134,-47.988,2_6_1.csv
2018-07-11T13:45:42.480443,0.683,-0.8,0.218,-16.646,-10.305,-43.78,2_6_1.csv
2018-07-11T13:45:42.542110,0.683,-0.8,0.218,6.037,-1.951,22.012,2_6_1.csv
2018-07-11T13:45:42.658421,0.635,-1.014,0.425,47.622,-6.037,44.817,2_6_1.csv
2018-07-11T13:45:42.713568,0.59,-0.691,0.052,-49.512,-24.085,-12.988,2_6_1.csv
2018-07-11T13:45:42.760694,0.59,-0.691,0.052,-74.39,-34.207,13.415,2_6_1.csv
2018-07-11T13:45:42.809326,0.507,-0.919,-0.225,-19.268,-43.598,81.28,2_6_1.csv
2018-07-11T13:45:42.877005,0.36,-0.779,0.052,37.073,-8.415,-51.646,2_6_1.csv
2018-07-11T13:45:42.945187,0.36,-0.779,0.052,52.988,-6.28,-23.537,2_6_1.csv
2018-07-11T13:45:42.995822,0.463,-0.509,0.242,67.256,-6.22,50.061,2_6_1.csv
2018-07-11T13:45:43.045956,0.581,-0.84,0.194,65.732,-9.634,69.329,2_6_1.csv
2018-07-11T13:45:43.105114,0.581,-0.84,0.194,68.659,-19.817,74.268,2_6_1.csv
2018-07-11T13:45:43.155750,0.688,-0.93,0.243,81.22,-87.622,38.293,2_6_1.csv
2018-07-11T13:45:43.211399,0.621,-0.922,0.295,-102.439,-22.927,17.744,2_6_1.csv
2018-07-11T13:45:43.276575,0.372,-1.033,0.375,-3.232,-0.183,32.744,2_6_1.csv
2018-07-11T13:45:43.339245,0.372,-1.033,0.375,0.427,1.28,-17.012,2_6_1.csv
2018-07-11T13:45:43.384365,0.185,-0.874,0.162,-67.012,25.793,-51.768,2_6_1.csv
2018-07-11T13:45:43.437009,0.188,-0.958,0.029,0.854,-25.244,46.402,2_6_1.csv
2018-07-11T13:45:43.485137,0.188,-0.958,0.029,13.049,-5.549,26.341,2_6_1.csv
2018-07-11T13:45:43.546306,0.328,-0.821,0.113,-9.451,-45.61,35.488,2_6_1.csv
2018-07-11T13:45:43.601455,0.341,-0.723,0.244,-61.951,49.634,-12.805,2_6_1.csv
2018-07-11T13:45:43.662621,0.341,-0.723,0.244,-32.866,-16.585,7.683,2_6_1.csv
2018-07-11T13:45:43.713763,0.318,-1.003,0.211,-28.841,14.024,-3.659,2_6_1.csv
2018-07-11T13:45:43.765902,0.369,-1.012,0.133,50.061,-41.402,-39.146,2_6_1.csv
2018-07-11T13:45:43.827067,0.369,-1.012,0.133,70.976,-14.39,20.915,2_6_1.csv
2018-07-11T13:45:43.870182,0.411,-1.053,0.161,16.098,33.415,5.244,2_6_1.csv
2018-07-11T13:45:43.948392,0.303,-1.154,0.181,-6.037,0.732,35.122,2_6_1.csv
2018-07-11T13:45:44.068714,0.242,-0.931,-0.104,-54.146,-49.451,-43.72,2_6_1.csv
2018-07-11T13:45:44.120858,0.217,-0.934,-0.246,80.549,-35.244,59.756,2_6_1.csv
2018-07-11T13:45:44.167984,0.125,-0.849,0.033,21.524,-40.61,25.732,2_6_1.csv
2018-07-11T13:45:44.215614,0.125,-0.849,0.033,-107.134,-51.037,5.488,2_6_1.csv
2018-07-11T13:45:44.261737,0.227,-0.829,0.074,-50.732,-65.366,-65.61,2_6_1.csv
2018-07-11T13:45:44.321397,0.232,-0.848,-0.089,31.585,-140.366,6.585,2_6_1.csv
2018-07-11T13:45:44.382058,0.232,-0.848,-0.089,64.817,-128.963,52.073,2_6_1.csv
2018-07-11T13:45:44.438710,-0.06,-0.598,0.182,102.195,-136.524,56.463,2_6_1.csv
2018-07-11T13:45:44.488342,-0.432,-0.686,-0.108,41.646,-125.488,196.951,2_6_1.csv
2018-07-11T13:45:44.544494,-0.432,-0.686,-0.108,88.293,-134.329,233.11,2_6_1.csv
2018-07-11T13:45:44.606159,-0.951,-1.09,-0.194,149.634,-118.293,294.329,2_6_1.csv
2018-07-11T13:45:44.695897,-1.209,-0.849,0.179,255.183,-31.402,257.988,2_6_1.csv
2018-07-11T13:45:44.750543,-1.242,-0.422,0.39,168.781,-9.268,223.842,2_6_1.csv
2018-07-11T13:45:44.812709,-0.924,-0.403,0.472,-122.5,51.585,136.281,2_6_1.csv
2018-07-11T13:45:44.854822,-0.924,-0.403,0.472,-132.378,49.817,81.22,2_6_1.csv
2018-07-11T13:45:44.904454,-0.749,-0.497,0.406,-66.463,55.732,49.451,2_6_1.csv
2018-07-11T13:45:44.963111,-0.726,-0.475,0.57,-41.463,54.634,34.634,2_6_1.csv
2018-07-11T13:45:45.011240,-0.726,-0.475,0.57,-13.537,52.073,27.256,2_6_1.csv
2018-07-11T13:45:45.074408,-1.024,-0.452,0.853,45.671,46.341,14.024,2_6_1.csv
2018-07-11T13:45:45.122537,-1.024,-0.452,0.853,78.963,23.659,-6.28,2_6_1.csv
2018-07-11T13:45:45.167156,-1.38,-0.053,0.822,0.549,-38.902,-45.427,2_6_1.csv
2018-07-11T13:45:45.219797,-1.309,-0.133,0.663,-54.329,-78.232,-87.317,2_6_1.csv
2018-07-11T13:45:45.263915,-1.309,-0.133,0.663,87.317,-126.402,-104.39,2_6_1.csv
2018-07-11T13:45:45.382230,-1.333,-0.218,0.25,-351.159,-89.512,-74.695,2_6_1.csv
2018-07-11T13:45:45.432364,-1.333,-0.218,0.25,-229.878,-108.11,-84.573,2_6_1.csv
2018-07-11T13:45:45.502552,-0.871,-0.308,0.217,-6.768,-133.11,-59.756,2_6_1.csv
2018-07-11T13:45:45.561710,-0.45,-0.005,0.246,-45.183,-111.707,-21.037,2_6_1.csv
2018-07-11T13:45:45.605327,-0.45,-0.005,0.246,-93.293,-84.024,34.085,2_6_1.csv
2018-07-11T13:45:45.658469,-0.522,-0.218,0.208,-79.756,-52.683,145.122,2_6_1.csv
2018-07-11T13:45:45.735677,-0.808,-0.269,0.206,-78.598,28.049,245.427,2_6_1.csv
2018-07-11T13:45:45.798844,-1.59,-0.48,0.345,-69.512,68.537,290.366,2_6_1.csv
2018-07-11T13:45:45.853994,-1.471,-0.547,0.488,128.11,32.805,263.659,2_6_1.csv
2018-07-11T13:45:45.921676,-1.471,-0.547,0.488,181.585,-5.427,148.781,2_6_1.csv
2018-07-11T13:45:45.982338,-0.952,0.331,0.417,-103.354,67.317,-28.659,2_6_1.csv
2018-07-11T13:45:46.031970,-0.83,-0.204,0.289,-235.366,66.646,-39.085,2_6_1.csv
2018-07-11T13:45:46.104665,-0.736,-0.713,0.408,-170.915,54.024,-47.073,2_6_1.csv
2018-07-11T13:45:46.154799,-0.736,-0.713,0.408,-44.573,51.22,-30.671,2_6_1.csv
2018-07-11T13:45:46.231002,-0.897,0.257,0.93,42.744,67.805,-57.988,2_6_1.csv
2018-07-11T13:45:46.276624,-1.109,-0.047,0.642,33.232,81.585,22.5,2_6_1.csv
2018-07-11T13:45:46.338790,-1.046,0.172,0.561,245.732,-55.549,5.976,2_6_1.csv
2018-07-11T13:45:46.389927,-1.046,0.172,0.561,37.744,-50.061,15.671,2_6_1.csv
2018-07-11T13:45:46.437557,-1.47,0.122,0.441,-166.037,-55.305,3.171,2_6_1.csv
2018-07-11T13:45:46.482678,-1.47,0.122,0.441,-207.439,-70.427,-38.598,2_6_1.csv
2018-07-11T13:45:46.532817,-1.312,0.034,0.508,-92.439,-124.817,-76.037,2_6_1.csv
2018-07-11T13:45:46.607017,-1.37,-0.076,0.435,-228.232,-105.61,-87.988,2_6_1.csv
2018-07-11T13:45:46.656151,-0.906,-0.545,0.458,-170.976,-145.366,-133.598,2_6_1.csv
2018-07-11T13:45:46.741381,-0.377,-0.189,0.458,57.927,-139.939,-98.841,2_6_1.csv
2018-07-11T13:45:46.793019,-0.377,-0.189,0.458,50.671,-131.281,-38.293,2_6_1.csv
2018-07-11T13:45:46.840145,-0.359,-0.054,0.294,13.11,-109.39,26.402,2_6_1.csv
2018-07-11T13:45:46.885769,-0.359,-0.054,0.294,-15.366,-77.195,80.061,2_6_1.csv
2018-07-11T13:45:46.948942,-0.57,-0.233,0.244,-17.988,-6.037,165.305,2_6_1.csv
2018-07-11T13:45:47.017126,-0.93,-0.31,0.246,38.354,91.951,220.305,2_6_1.csv
2018-07-11T13:45:47.104863,-1.645,-0.444,0.448,188.963,141.585,229.756,2_6_1.csv
2018-07-11T13:45:47.154996,-1.151,-0.225,0.588,287.439,100.976,147.439,2_6_1.csv
2018-07-11T13:45:47.204128,-1.151,-0.225,0.588,240.732,107.805,39.695,2_6_1.csv
2018-07-11T13:45:47.248747,-1.134,0.354,0.589,94.329,99.268,-32.256,2_6_1.csv
2018-07-11T13:45:47.314927,-0.868,-0.026,0.727,-126.159,49.634,-85.61,2_6_1.csv
2018-07-11T13:45:47.364061,-0.868,-0.026,0.727,-158.232,34.573,-99.634,2_6_1.csv
2018-07-11T13:45:47.421216,-0.664,0.22,0.868,-38.659,28.293,-93.598,2_6_1.csv
2018-07-11T13:45:47.483385,-0.825,-0.01,0.461,-6.28,-12.683,39.573,2_6_1.csv
2018-07-11T13:45:47.535525,-0.825,-0.01,0.461,138.963,-21.037,64.817,2_6_1.csv
2018-07-11T13:45:47.588673,-1.036,-0.039,0.577,28.171,3.171,5.366,2_6_1.csv
2018-07-11T13:45:47.663375,-1.512,-0.104,0.576,-10.854,-52.317,-15.854,2_6_1.csv
2018-07-11T13:45:47.728052,-1.362,-0.089,0.511,-24.756,-79.756,-40.61,2_6_1.csv
2018-07-11T13:45:47.776183,-1.362,-0.089,0.511,-58.659,-88.841,-70.915,2_6_1.csv
2018-07-11T13:45:47.822309,-1.208,-0.132,0.272,-25.488,-90.0,-87.622,2_6_1.csv
2018-07-11T13:45:47.871943,-1.036,-0.136,0.359,-17.317,-97.073,-83.963,2_6_1.csv
2018-07-11T13:45:47.916565,-1.036,-0.136,0.359,-35.061,-89.878,-84.085,2_6_1.csv
2018-07-11T13:45:47.987256,-0.735,-0.149,0.333,-2.439,-72.988,-71.28,2_6_1.csv
2018-07-11T13:45:48.039396,-0.644,-0.063,0.333,-4.695,-74.451,-43.78,2_6_1.csv
2018-07-11T13:45:48.151194,-0.684,-0.114,0.33,-45.061,-31.28,53.049,2_6_1.csv
2018-07-11T13:45:48.198821,-0.796,-0.181,0.331,-44.573,-2.927,85.305,2_6_1.csv
2018-07-11T13:45:48.247452,-0.796,-0.181,0.331,-32.439,31.22,117.988,2_6_1.csv
2018-07-11T13:45:48.293575,-1.097,-0.242,0.343,-8.232,65.915,147.195,2_6_1.csv
2018-07-11T13:45:48.353234,-1.363,-0.325,0.538,71.341,126.707,186.22,2_6_1.csv
2018-07-11T13:45:48.421416,-1.261,-0.013,0.643,168.903,97.622,97.927,2_6_1.csv
2018-07-11T13:45:48.480073,-1.261,-0.013,0.643,86.524,64.146,34.939,2_6_1.csv
2018-07-11T13:45:48.526698,-0.925,0.255,0.501,-49.573,47.073,-7.073,2_6_1.csv
2018-07-11T13:45:48.574826,-0.925,0.255,0.501,-171.037,48.598,-29.939,2_6_1.csv
2018-07-11T13:45:48.620448,-0.693,-0.329,0.464,-206.281,47.683,-43.841,2_6_1.csv
2018-07-11T13:45:48.683617,-0.826,-0.325,0.591,-64.573,26.707,-42.012,2_6_1.csv
2018-07-11T13:45:48.743276,-0.989,0.41,0.558,161.768,36.646,-58.78,2_6_1.csv
2018-07-11T13:45:48.798926,-0.989,0.41,0.558,120.915,2.988,51.463,2_6_1.csv
2018-07-11T13:45:48.854072,-0.929,0.327,0.611,62.256,-23.11,69.634,2_6_1.csv
