time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:22:49.683371,-0.408,-0.32,-0.127,102.317,-48.78,43.049,1_10_2.csv
2018-07-04T12:22:49.808706,0.098,0.177,-0.115,59.146,13.841,54.878,1_10_2.csv
2018-07-04T12:22:49.856334,0.098,0.177,-0.115,-23.049,9.268,74.939,1_10_2.csv
2018-07-04T12:22:49.910980,-0.065,0.018,-0.109,-42.866,7.5,81.28,1_10_2.csv
2018-07-04T12:22:49.963621,-2.058,-0.491,-0.368,-3.11,50.122,136.951,1_10_2.csv
2018-07-04T12:22:50.008742,-2.058,-0.491,-0.368,-123.537,43.232,160.305,1_10_2.csv
2018-07-04T12:22:50.058877,-3.521,-0.638,0.218,-285.549,-13.415,81.829,1_10_2.csv
2018-07-04T12:22:50.102494,-3.521,-0.638,0.218,-217.073,23.232,-46.646,1_10_2.csv
2018-07-04T12:22:50.150622,-1.826,-0.616,0.215,-121.524,44.756,-100.488,1_10_2.csv
2018-07-04T12:22:50.207274,0.035,-0.203,-0.009,187.561,-84.878,-12.622,1_10_2.csv
2018-07-04T12:22:50.259935,0.035,-0.203,-0.009,125.793,-57.073,-78.232,1_10_2.csv
2018-07-04T12:22:50.306559,0.343,0.158,0.004,42.561,-13.476,-90.122,1_10_2.csv
2018-07-04T12:22:50.353685,0.343,0.158,0.004,-50.549,-5.122,-45.061,1_10_2.csv
2018-07-04T12:22:50.400310,0.037,-0.118,-0.231,-18.476,14.451,-13.902,1_10_2.csv
2018-07-04T12:22:50.447436,-0.265,0.085,-0.045,60.305,20.0,-12.195,1_10_2.csv
2018-07-04T12:22:50.500578,-0.265,0.085,-0.045,55.854,40.061,-1.89,1_10_2.csv
2018-07-04T12:22:50.540186,-2.759,-0.563,-0.249,-50.976,59.756,38.049,1_10_2.csv
2018-07-04T12:22:50.586812,-2.759,-0.563,-0.249,-223.293,-12.439,33.72,1_10_2.csv
2018-07-04T12:22:50.636946,-2.986,-1.145,0.32,-275.61,-53.963,-30.427,1_10_2.csv
2018-07-04T12:22:50.681071,-2.986,-1.145,0.32,-40.549,33.537,-42.378,1_10_2.csv
2018-07-04T12:22:50.727195,-1.097,-0.776,-0.034,110.427,-40.305,24.939,1_10_2.csv
2018-07-04T12:22:50.780842,0.326,-0.015,-0.003,19.39,-39.146,-8.902,1_10_2.csv
2018-07-04T12:22:50.824458,0.326,-0.015,-0.003,64.146,8.72,-40.854,1_10_2.csv
2018-07-04T12:22:50.869078,0.206,0.031,0.02,91.22,35.732,-47.744,1_10_2.csv
2018-07-04T12:22:50.917209,0.206,0.031,0.02,67.195,22.988,-20.0,1_10_2.csv
2018-07-04T12:22:50.963331,-0.011,-0.107,-0.046,62.866,15.915,13.171,1_10_2.csv
2018-07-04T12:22:51.009955,-0.898,-0.251,0.109,99.146,34.39,25.793,1_10_2.csv
2018-07-04T12:22:51.233000,-2.462,-0.684,0.759,65.854,27.866,-50.732,1_10_2.csv
2018-07-04T12:22:51.291660,-0.235,-0.231,0.171,-37.5,-73.293,-3.841,1_10_2.csv
2018-07-04T12:22:51.337783,0.392,0.218,-0.053,-66.402,-19.817,-39.207,1_10_2.csv
2018-07-04T12:22:51.385411,0.392,0.218,-0.053,24.085,1.585,-50.244,1_10_2.csv
2018-07-04T12:22:51.432422,0.105,0.031,-0.398,-4.329,-41.28,-23.171,1_10_2.csv
2018-07-04T12:22:51.479047,0.105,0.031,-0.398,-59.573,-72.683,36.768,1_10_2.csv
2018-07-04T12:22:51.565780,-0.225,-0.075,-0.117,-171.829,-34.756,46.28,1_10_2.csv
2018-07-04T12:22:51.605887,-2.067,-0.667,-0.036,-95.488,16.585,67.866,1_10_2.csv
2018-07-04T12:22:51.649504,-2.067,-0.667,-0.036,-55.854,111.098,104.085,1_10_2.csv
2018-07-04T12:22:51.698636,-3.325,-1.133,0.264,171.585,117.744,25.366,1_10_2.csv
2018-07-04T12:22:51.743756,-1.613,-0.34,0.458,212.744,-10.854,-21.707,1_10_2.csv
2018-07-04T12:22:51.807428,-1.613,-0.34,0.458,138.72,-53.11,6.098,1_10_2.csv
2018-07-04T12:22:51.859065,0.158,0.047,0.132,13.963,-52.317,-77.073,1_10_2.csv
2018-07-04T12:22:51.901679,0.251,0.143,-0.088,-14.878,-19.39,-76.28,1_10_2.csv
2018-07-04T12:22:51.947803,0.251,0.143,-0.088,-30.793,-19.817,-46.159,1_10_2.csv
2018-07-04T12:22:51.995932,-0.004,0.133,-0.16,-1.89,-23.841,-3.659,1_10_2.csv
2018-07-04T12:22:52.057099,-0.616,-0.04,-0.131,-79.39,-19.695,26.28,1_10_2.csv
2018-07-04T12:22:52.118767,-0.616,-0.04,-0.131,-92.622,-15.122,37.5,1_10_2.csv
2018-07-04T12:22:52.176424,-3.023,-1.0,-0.457,-271.463,-94.939,45.976,1_10_2.csv
2018-07-04T12:22:52.227564,-2.715,-1.253,0.614,-155.488,60.122,50.061,1_10_2.csv
2018-07-04T12:22:52.274692,-2.715,-1.253,0.614,206.098,179.451,41.89,1_10_2.csv
2018-07-04T12:22:52.325832,-0.759,-0.337,0.519,388.232,76.037,-14.756,1_10_2.csv
2018-07-04T12:22:52.372962,-0.759,-0.337,0.519,214.451,-18.11,-3.293,1_10_2.csv
2018-07-04T12:22:52.416581,0.563,0.107,0.337,41.159,18.293,8.293,1_10_2.csv
2018-07-04T12:22:52.529383,0.16,-0.193,-0.037,57.622,-5.793,66.037,1_10_2.csv
2018-07-04T12:22:52.574504,-0.077,-0.175,-0.231,-10.244,-31.159,67.256,1_10_2.csv
2018-07-04T12:22:52.623134,-1.257,-0.208,-0.198,4.695,28.171,-17.317,1_10_2.csv
2018-07-04T12:22:52.672266,-1.257,-0.208,-0.198,-21.89,50.732,-20.732,1_10_2.csv
2018-07-04T12:22:52.734956,-3.378,-0.762,-0.367,-123.354,-24.878,-28.354,1_10_2.csv
2018-07-04T12:22:52.807150,-2.591,-0.685,0.443,-134.512,53.354,-120.732,1_10_2.csv
2018-07-04T12:22:52.865807,-0.281,-0.045,0.267,81.768,-19.024,-52.256,1_10_2.csv
2018-07-04T12:22:52.924966,-0.281,-0.045,0.267,22.195,-22.134,-29.146,1_10_2.csv
2018-07-04T12:22:52.993650,0.6,0.033,0.013,88.293,24.817,-4.634,1_10_2.csv
2018-07-04T12:22:53.048295,0.112,-0.018,-0.138,91.159,26.22,37.317,1_10_2.csv
2018-07-04T12:22:53.100435,-0.138,-0.116,-0.057,-13.049,-2.927,55.915,1_10_2.csv
2018-07-04T12:22:53.158591,-0.138,-0.116,-0.057,-16.463,14.756,28.963,1_10_2.csv
2018-07-04T12:22:53.212235,-1.585,-0.28,0.107,41.098,40.732,13.354,1_10_2.csv
2018-07-04T12:22:53.312504,-3.661,-0.851,-0.075,-158.354,-39.39,10.915,1_10_2.csv
2018-07-04T12:22:53.360633,-1.983,-0.945,0.066,-95.305,19.085,-62.256,1_10_2.csv
2018-07-04T12:22:53.407856,-1.983,-0.945,0.066,158.476,2.561,-15.366,1_10_2.csv
2018-07-04T12:22:53.461129,0.118,-0.143,0.061,30.793,-23.293,-48.537,1_10_2.csv
2018-07-04T12:22:53.521791,0.431,0.041,0.005,-96.098,5.793,-83.232,1_10_2.csv
2018-07-04T12:22:53.560395,0.431,0.041,0.005,-4.573,0.122,-91.28,1_10_2.csv
2018-07-04T12:22:53.612033,0.108,0.027,-0.07,92.805,1.098,-49.756,1_10_2.csv
2018-07-04T12:22:53.694253,-0.298,-0.017,0.108,-24.451,-9.024,-10.915,1_10_2.csv
2018-07-04T12:22:54.100818,0.257,0.3,-0.044,57.561,36.22,-29.39,1_10_2.csv
2018-07-04T12:22:54.152960,-0.002,0.005,-0.193,-11.951,12.256,74.695,1_10_2.csv
2018-07-04T12:22:54.203094,-0.002,0.005,-0.193,-74.329,18.049,69.024,1_10_2.csv
2018-07-04T12:22:54.254231,-1.081,-0.609,-0.018,-59.024,48.659,54.146,1_10_2.csv
2018-07-04T12:22:54.305869,-3.5,-1.688,0.031,-170.427,-37.622,36.341,1_10_2.csv
2018-07-04T12:22:54.387588,-1.933,-0.963,0.884,29.085,10.854,-10.122,1_10_2.csv
2018-07-04T12:22:54.439262,-1.933,-0.963,0.884,218.354,37.927,-31.951,1_10_2.csv
2018-07-04T12:22:54.502431,0.122,-0.083,-0.224,121.768,-12.744,-27.317,1_10_2.csv
2018-07-04T12:22:54.567104,0.494,0.128,-0.354,67.744,3.354,-60.793,1_10_2.csv
2018-07-04T12:22:54.605708,0.494,0.128,-0.354,71.28,36.646,-19.329,1_10_2.csv
2018-07-04T12:22:54.652834,0.036,0.034,0.018,62.012,40.732,23.476,1_10_2.csv
2018-07-04T12:22:54.702467,0.036,0.034,0.018,6.768,38.659,35.671,1_10_2.csv
2018-07-04T12:22:54.751097,-0.37,-0.169,0.244,9.268,38.049,16.037,1_10_2.csv
2018-07-04T12:22:54.792709,-2.492,-0.931,0.128,37.439,-9.329,28.72,1_10_2.csv
2018-07-04T12:22:54.842843,-2.492,-0.931,0.128,-175.366,-84.634,8.963,1_10_2.csv
2018-07-04T12:22:54.890971,-3.041,-1.309,-0.209,-233.415,-77.134,-33.78,1_10_2.csv
2018-07-04T12:22:54.947623,-1.283,-0.47,0.313,146.768,20.427,-24.695,1_10_2.csv
2018-07-04T12:22:54.996755,-1.283,-0.47,0.313,-8.841,2.622,10.671,1_10_2.csv
2018-07-04T12:22:55.044884,0.277,0.002,0.069,-33.963,-15.427,-18.171,1_10_2.csv
2018-07-04T12:22:55.094016,0.277,0.002,0.069,98.72,18.049,-41.22,1_10_2.csv
2018-07-04T12:22:55.147158,0.385,0.279,-0.107,48.841,49.39,6.89,1_10_2.csv
2018-07-04T12:22:55.370440,-3.469,-0.653,-0.802,-93.476,58.537,154.451,1_10_2.csv
2018-07-04T12:22:55.420076,-3.469,-0.653,-0.802,-402.866,-121.159,28.171,1_10_2.csv
2018-07-04T12:22:55.465698,-2.785,-0.667,0.48,-382.866,-24.329,-148.842,1_10_2.csv
2018-07-04T12:22:55.520345,-0.592,0.159,0.195,243.781,-22.805,-87.256,1_10_2.csv
2018-07-04T12:22:55.562458,-0.592,0.159,0.195,111.585,-125.061,14.695,1_10_2.csv
2018-07-04T12:22:55.607579,0.349,0.022,0.12,-127.683,-47.988,4.573,1_10_2.csv
2018-07-04T12:22:55.698823,0.011,-0.021,-0.281,61.768,-11.402,9.39,1_10_2.csv
2018-07-04T12:22:55.773523,-0.115,0.018,-0.278,-74.695,-11.524,28.659,1_10_2.csv
2018-07-04T12:22:55.826164,-0.115,0.018,-0.278,-70.915,8.415,17.195,1_10_2.csv
2018-07-04T12:22:55.874794,-1.638,-0.396,-0.277,-57.622,84.512,49.878,1_10_2.csv
2018-07-04T12:22:55.921920,-3.511,-0.734,0.149,-67.073,25.366,51.89,1_10_2.csv
2018-07-04T12:22:55.969047,-3.511,-0.734,0.149,-19.451,11.646,3.841,1_10_2.csv
2018-07-04T12:22:56.064803,-2.032,-0.285,0.462,137.012,27.5,-21.768,1_10_2.csv
2018-07-04T12:22:56.101903,0.071,-0.047,-0.072,176.463,-60.244,-18.841,1_10_2.csv
2018-07-04T12:22:56.150533,0.071,-0.047,-0.072,63.841,-51.159,-45.732,1_10_2.csv
2018-07-04T12:22:56.198794,0.53,0.008,0.009,12.439,-12.073,33.963,1_10_2.csv
2018-07-04T12:22:56.244416,0.064,-0.286,-0.169,62.073,13.171,77.683,1_10_2.csv
2018-07-04T12:22:56.323127,-0.407,-0.1,0.114,83.72,33.78,33.72,1_10_2.csv
2018-07-04T12:22:56.388803,-0.407,-0.1,0.114,33.476,33.354,-12.012,1_10_2.csv
2018-07-04T12:22:56.431974,-2.742,-0.432,-0.396,-70.0,54.512,-40.305,1_10_2.csv
2018-07-04T12:22:56.478098,-3.169,-0.521,0.212,-152.683,-39.573,-73.354,1_10_2.csv
2018-07-04T12:22:56.565833,-1.229,-0.602,0.21,39.268,15.976,-39.756,1_10_2.csv
2018-07-04T12:22:56.606441,-1.229,-0.602,0.21,87.5,-32.866,-37.317,1_10_2.csv
2018-07-04T12:22:56.653067,0.496,-0.095,-0.018,-24.512,-74.817,-60.122,1_10_2.csv
2018-07-04T12:22:56.705206,0.496,-0.095,-0.018,38.293,6.22,-95.183,1_10_2.csv
2018-07-04T12:22:56.747406,0.3,0.047,-0.083,129.329,44.878,-72.5,1_10_2.csv
2018-07-04T12:22:56.806565,-0.15,0.202,-0.445,99.878,5.366,43.476,1_10_2.csv
2018-07-04T12:22:56.855195,-0.15,0.202,-0.445,17.744,21.646,40.183,1_10_2.csv
2018-07-04T12:22:56.899814,-0.721,0.164,-0.418,22.622,46.768,12.622,1_10_2.csv
2018-07-04T12:22:56.947944,-0.721,0.164,-0.418,-38.049,77.256,19.756,1_10_2.csv
2018-07-04T12:22:57.015123,-3.209,-1.28,0.41,-453.902,-113.537,3.598,1_10_2.csv
2018-07-04T12:22:57.072778,-2.665,-1.427,-0.145,-63.963,27.256,20.488,1_10_2.csv
2018-07-04T12:22:57.121408,-0.612,-0.228,-0.326,84.634,-44.817,-29.878,1_10_2.csv
2018-07-04T12:22:57.167030,-0.612,-0.228,-0.326,-63.841,-47.927,-32.988,1_10_2.csv
2018-07-04T12:22:57.217666,0.504,-0.095,-0.018,-65.488,-19.146,-29.329,1_10_2.csv
2018-07-04T12:22:57.273816,0.504,-0.095,-0.018,43.476,36.098,-38.841,1_10_2.csv
2018-07-04T12:22:57.393638,-0.045,0.161,0.011,141.098,39.39,4.329,1_10_2.csv
2018-07-04T12:22:57.452795,-1.024,-0.137,0.053,150.0,29.817,37.439,1_10_2.csv
2018-07-04T12:22:57.496413,-1.024,-0.137,0.053,61.28,28.841,75.427,1_10_2.csv
2018-07-04T12:22:57.557576,-3.456,-1.466,-0.197,-272.134,-60.305,27.622,1_10_2.csv
2018-07-04T12:22:57.603198,-2.085,-0.996,0.018,152.805,21.646,-34.39,1_10_2.csv
2018-07-04T12:22:57.649823,-2.085,-0.996,0.018,78.476,28.049,13.354,1_10_2.csv
2018-07-04T12:22:57.713995,-0.301,-0.268,-0.073,-20.854,-20.793,-9.573,1_10_2.csv
2018-07-04T12:22:57.764131,0.38,0.196,0.105,77.012,17.744,-44.024,1_10_2.csv
2018-07-04T12:22:57.806744,0.38,0.196,0.105,122.805,39.024,-19.573,1_10_2.csv
2018-07-04T12:22:57.854884,0.073,0.038,0.031,76.28,12.073,29.39,1_10_2.csv
2018-07-04T12:22:57.935099,-0.064,-0.289,0.101,9.329,-4.268,95.549,1_10_2.csv
2018-07-04T12:22:57.977212,-0.064,-0.289,0.101,52.378,14.878,74.329,1_10_2.csv
2018-07-04T12:22:58.030354,-2.179,-0.546,-0.012,84.939,75.366,48.72,1_10_2.csv
2018-07-04T12:22:58.088008,-3.319,-0.485,-0.161,-63.598,-66.89,-26.098,1_10_2.csv
2018-07-04T12:22:58.133631,-3.319,-0.485,-0.161,-68.232,36.341,-89.939,1_10_2.csv
2018-07-04T12:22:58.185770,-1.443,-0.533,0.362,-52.256,23.232,-56.037,1_10_2.csv
2018-07-04T12:22:58.238411,-1.443,-0.533,0.362,-20.305,-52.134,-16.768,1_10_2.csv
2018-07-04T12:22:58.274508,0.31,-0.101,0.154,39.39,-59.573,-25.427,1_10_2.csv
2018-07-04T12:22:58.350712,0.219,-0.026,-0.028,2.561,20.854,-25.0,1_10_2.csv
2018-07-04T12:22:58.400846,0.219,-0.026,-0.028,67.378,20.854,-7.866,1_10_2.csv
2018-07-04T12:22:58.447973,-0.045,-0.013,-0.046,14.085,13.963,18.659,1_10_2.csv
2018-07-04T12:22:58.498107,-0.636,-0.081,0.127,26.402,22.988,10.915,1_10_2.csv
2018-07-04T12:22:58.540221,-0.636,-0.081,0.127,71.28,49.146,36.585,1_10_2.csv
2018-07-04T12:22:58.587847,-3.399,-0.796,-0.451,-33.72,38.78,60.305,1_10_2.csv
2018-07-04T12:22:58.643497,-3.399,-0.796,-0.451,-283.781,-119.146,39.817,1_10_2.csv
2018-07-04T12:22:58.692628,-2.435,-1.075,0.383,-60.976,52.195,-6.585,1_10_2.csv
2018-07-04T12:22:58.731231,-0.26,-0.886,0.271,249.329,-35.488,41.341,1_10_2.csv
2018-07-04T12:22:58.789888,-0.26,-0.886,0.271,189.329,-48.232,48.537,1_10_2.csv
2018-07-04T12:22:58.842529,0.344,-0.022,0.08,66.89,-31.28,0.244,1_10_2.csv
2018-07-04T12:22:58.898179,-0.07,0.09,-0.261,13.049,-16.524,-95.549,1_10_2.csv
2018-07-04T12:22:58.957839,-0.07,0.09,-0.261,15.122,-35.488,-80.0,1_10_2.csv
2018-07-04T12:22:59.072647,-1.73,-0.435,-0.137,50.0,67.195,21.159,1_10_2.csv
2018-07-04T12:22:59.125788,-1.73,-0.435,-0.137,18.598,129.085,64.695,1_10_2.csv
2018-07-04T12:22:59.167400,-3.411,-1.238,0.197,-151.707,-73.537,39.268,1_10_2.csv
2018-07-04T12:22:59.219539,-1.575,-1.349,0.37,28.78,70.732,-33.902,1_10_2.csv
2018-07-04T12:22:59.507065,0.03,0.194,-0.398,76.037,66.951,-35.732,1_10_2.csv
2018-07-04T12:22:59.561714,-0.411,0.011,0.157,36.707,82.073,-30.061,1_10_2.csv
2018-07-04T12:22:59.610845,-0.411,0.011,0.157,7.012,56.89,-2.5,1_10_2.csv
2018-07-04T12:22:59.656970,-2.254,-1.824,-0.238,-277.927,-12.866,-36.28,1_10_2.csv
2018-07-04T12:22:59.718133,-2.109,-2.461,-0.671,-265.305,-158.781,-56.524,1_10_2.csv
2018-07-04T12:22:59.771275,-2.109,-2.461,-0.671,44.817,-47.439,19.024,1_10_2.csv
2018-07-04T12:22:59.810380,-0.549,-0.508,0.065,193.537,-50.854,80.488,1_10_2.csv
2018-07-04T12:22:59.857006,0.291,0.275,-0.014,93.963,-25.61,14.573,1_10_2.csv
2018-07-04T12:22:59.911651,0.291,0.275,-0.014,60.427,14.207,-1.768,1_10_2.csv
2018-07-04T12:22:59.957273,0.088,0.2,-0.178,28.476,25.915,27.378,1_10_2.csv
2018-07-04T12:23:00.000389,0.088,0.2,-0.178,6.037,10.732,73.293,1_10_2.csv
2018-07-04T12:23:00.062555,-0.123,0.054,-0.168,-42.073,3.902,81.402,1_10_2.csv
2018-07-04T12:23:00.117202,-1.337,-0.362,-0.059,-9.39,24.39,100.183,1_10_2.csv
2018-07-04T12:23:00.179870,-3.347,-1.084,0.012,-184.939,-59.268,95.305,1_10_2.csv
2018-07-04T12:23:00.232511,-3.347,-1.084,0.012,-267.012,-48.963,32.561,1_10_2.csv
2018-07-04T12:23:00.329771,-2.162,-1.15,0.221,125.61,-5.427,-30.0,1_10_2.csv
2018-07-04T12:23:00.378401,-0.211,-0.208,-0.033,-31.524,-76.28,-68.293,1_10_2.csv
2018-07-04T12:23:00.419011,0.438,0.088,-0.119,-56.89,-15.0,-82.622,1_10_2.csv
2018-07-04T12:23:00.467640,0.438,0.088,-0.119,6.951,9.512,-42.073,1_10_2.csv
2018-07-04T12:23:00.513764,0.047,0.025,-0.117,89.634,24.268,-0.366,1_10_2.csv
2018-07-04T12:23:00.568912,0.047,0.025,-0.117,74.451,28.841,23.963,1_10_2.csv
2018-07-04T12:23:00.662162,-2.433,-0.547,0.098,102.744,59.146,5.244,1_10_2.csv
2018-07-04T12:23:00.703272,-2.433,-0.547,0.098,-129.817,-15.549,1.646,1_10_2.csv
2018-07-04T12:23:00.768447,-2.849,-1.248,0.132,-233.842,-70.854,-16.951,1_10_2.csv
2018-07-04T12:23:00.813066,-2.849,-1.248,0.132,-39.451,-8.293,-20.488,1_10_2.csv
2018-07-04T12:23:00.856683,-1.164,-0.55,0.246,124.268,16.707,33.354,1_10_2.csv
2018-07-04T12:23:00.947927,0.211,0.038,0.002,2.439,-12.683,-14.329,1_10_2.csv
2018-07-04T12:23:01.006584,0.241,0.12,0.078,91.585,19.268,-20.183,1_10_2.csv
2018-07-04T12:23:01.077775,-0.059,0.01,0.118,1.585,-20.122,72.988,1_10_2.csv
2018-07-04T12:23:01.122394,-0.059,0.01,0.118,-52.622,-36.646,97.744,1_10_2.csv
2018-07-04T12:23:01.181553,-1.004,-0.37,0.054,-25.183,50.122,85.366,1_10_2.csv
2018-07-04T12:23:01.235698,-3.19,-0.54,-0.351,-96.22,20.427,34.756,1_10_2.csv
2018-07-04T12:23:01.281320,-3.19,-0.54,-0.351,-178.354,-53.537,-22.683,1_10_2.csv
2018-07-04T12:23:01.326441,-2.458,-0.526,0.37,-33.354,78.902,-81.585,1_10_2.csv
2018-07-04T12:23:01.385098,-0.824,0.057,0.302,220.549,30.183,-13.72,1_10_2.csv
2018-07-04T12:23:01.440747,-0.824,0.057,0.302,50.488,-29.695,13.537,1_10_2.csv
2018-07-04T12:23:01.486370,0.328,0.055,0.087,13.415,-18.232,12.439,1_10_2.csv
2018-07-04T12:23:01.534498,0.328,0.055,0.087,244.817,51.402,10.854,1_10_2.csv
2018-07-04T12:23:01.597667,0.153,0.18,0.268,28.171,49.695,36.524,1_10_2.csv
2018-07-04T12:23:01.642287,-0.173,-0.1,0.19,-27.5,33.659,50.183,1_10_2.csv
2018-07-04T12:23:01.685904,-0.173,-0.1,0.19,-22.683,19.207,43.11,1_10_2.csv
2018-07-04T12:23:01.731025,-1.587,-0.204,-0.144,-24.695,20.793,32.805,1_10_2.csv
2018-07-04T12:23:01.792189,-3.262,-0.781,-0.294,-360.854,-119.451,-10.427,1_10_2.csv
2018-07-04T12:23:01.842824,-3.262,-0.781,-0.294,-458.598,-104.207,-94.207,1_10_2.csv
2018-07-04T12:23:01.889951,-1.903,-0.562,0.338,-150.549,79.756,-124.634,1_10_2.csv
2018-07-04T12:23:01.934570,-1.903,-0.562,0.338,189.024,76.524,-100.427,1_10_2.csv
2018-07-04T12:23:02.020300,-0.24,0.458,0.291,-8.659,-60.183,-14.207,1_10_2.csv
2018-07-04T12:23:02.065420,0.353,0.226,0.263,71.524,19.329,10.732,1_10_2.csv
2018-07-04T12:23:02.108035,-0.07,-0.02,-0.068,104.207,14.573,70.549,1_10_2.csv
2018-07-04T12:23:02.154159,-0.07,-0.02,-0.068,42.195,-12.439,99.817,1_10_2.csv
2018-07-04T12:23:02.204794,-0.596,-0.105,-0.078,-60.244,-30.793,93.354,1_10_2.csv
2018-07-04T12:23:02.260944,-0.596,-0.105,-0.078,-104.634,-7.927,74.573,1_10_2.csv
2018-07-04T12:23:02.313585,-2.633,-0.569,-0.474,-259.451,-28.171,7.5,1_10_2.csv
2018-07-04T12:23:02.358706,-2.818,-0.944,0.194,-233.842,41.768,-35.793,1_10_2.csv
2018-07-04T12:23:02.410899,-2.818,-0.944,0.194,-27.256,149.573,-63.354,1_10_2.csv
2018-07-04T12:23:02.457023,-1.037,-0.189,0.699,204.634,120.61,-95.427,1_10_2.csv
2018-07-04T12:23:02.509699,0.292,0.365,0.592,54.451,-57.805,19.573,1_10_2.csv
2018-07-04T12:23:02.560345,0.292,0.365,0.592,51.341,6.159,-33.78,1_10_2.csv
2018-07-04T12:23:02.614490,0.117,-0.171,-0.083,111.22,-0.854,-39.634,1_10_2.csv
2018-07-04T12:23:02.657605,0.117,-0.171,-0.083,50.366,-17.073,10.976,1_10_2.csv
2018-07-04T12:23:02.705233,-0.052,-0.13,-0.084,1.463,-18.659,17.927,1_10_2.csv
