time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:00:47.320291,-1.002,0.502,0.055,6.585,-15.488,8.415,7_9_1.csv
2018-07-06T13:00:47.368420,-1.002,0.502,0.055,8.293,-12.134,9.146,7_9_1.csv
2018-07-06T13:00:47.418559,-0.887,0.519,0.073,16.159,-8.72,20.427,7_9_1.csv
2018-07-06T13:00:47.461674,-0.887,0.519,0.073,35.976,-4.39,14.939,7_9_1.csv
2018-07-06T13:00:47.523845,-1.044,0.538,-0.078,46.89,53.11,-16.098,7_9_1.csv
2018-07-06T13:00:47.572976,-1.237,0.777,-0.379,48.232,143.232,-6.28,7_9_1.csv
2018-07-06T13:00:47.618101,-1.237,0.777,-0.379,-234.207,-127.256,66.159,7_9_1.csv
2018-07-06T13:00:47.663222,-0.75,0.414,0.033,-184.695,8.902,65.671,7_9_1.csv
2018-07-06T13:00:47.720379,-0.531,0.752,0.179,-89.207,16.22,56.159,7_9_1.csv
2018-07-06T13:00:47.773521,-0.531,0.752,0.179,-8.171,34.817,47.439,7_9_1.csv
2018-07-06T13:00:47.819650,-0.217,0.632,-0.002,106.646,65.854,25.427,7_9_1.csv
2018-07-06T13:00:47.867778,-0.217,0.632,-0.002,147.378,62.439,15.854,7_9_1.csv
2018-07-06T13:00:47.913906,-0.133,0.258,0.064,121.342,20.122,5.0,7_9_1.csv
2018-07-06T13:00:47.963037,-0.446,0.387,0.063,20.915,-82.988,-58.415,7_9_1.csv
2018-07-06T13:00:48.015180,-0.446,0.387,0.063,-43.232,-118.781,-52.195,7_9_1.csv
2018-07-06T13:00:48.056290,-0.822,0.512,0.09,-13.659,-125.976,-56.768,7_9_1.csv
2018-07-06T13:00:48.103419,-0.822,0.512,0.09,70.671,-129.024,-51.402,7_9_1.csv
2018-07-06T13:00:48.184138,-1.002,0.4,0.352,150.122,-97.744,-7.5,7_9_1.csv
2018-07-06T13:00:48.290924,-1.254,0.683,0.237,17.927,-96.037,16.341,7_9_1.csv
2018-07-06T13:00:48.337548,-1.254,0.683,0.237,17.622,-78.78,12.622,7_9_1.csv
2018-07-06T13:00:48.392195,-1.126,0.695,0.2,28.963,-65.854,6.707,7_9_1.csv
2018-07-06T13:00:48.431299,-1.126,0.695,0.2,-2.988,-36.098,0.183,7_9_1.csv
2018-07-06T13:00:48.477924,-1.018,1.007,0.013,-55.061,-5.427,15.0,7_9_1.csv
2018-07-06T13:00:48.525551,-0.721,0.621,0.322,11.159,29.146,37.439,7_9_1.csv
2018-07-06T13:00:48.571173,-0.721,0.621,0.322,-48.598,20.854,60.0,7_9_1.csv
2018-07-06T13:00:48.619301,-0.615,0.577,0.459,-84.085,22.256,59.756,7_9_1.csv
2018-07-06T13:00:48.673446,-0.615,0.577,0.459,-115.305,18.354,37.439,7_9_1.csv
2018-07-06T13:00:48.796274,-0.693,0.703,0.496,-38.232,14.878,-3.72,7_9_1.csv
2018-07-06T13:00:48.836883,-0.693,0.703,0.496,-24.268,5.061,3.293,7_9_1.csv
2018-07-06T13:00:48.885513,-0.682,0.609,0.428,-18.902,-8.049,26.037,7_9_1.csv
2018-07-06T13:00:48.931134,-0.666,0.587,0.494,-25.305,-3.415,13.171,7_9_1.csv
2018-07-06T13:00:49.016864,-0.645,0.65,0.525,-13.415,-1.89,3.293,7_9_1.csv
2018-07-06T13:00:49.064335,-0.645,0.65,0.525,-12.317,0.488,-2.622,7_9_1.csv
2018-07-06T13:00:49.117978,-0.654,0.647,0.502,-10.915,1.707,2.5,7_9_1.csv
2018-07-06T13:00:49.165608,-0.636,0.628,0.497,-20.366,0.732,9.268,7_9_1.csv
2018-07-06T13:00:49.213736,-0.636,0.628,0.497,-32.927,5.305,11.463,7_9_1.csv
2018-07-06T13:00:49.257858,-0.682,0.595,0.5,-56.159,11.402,5.915,7_9_1.csv
2018-07-06T13:00:49.304984,-0.682,0.595,0.5,-91.341,14.817,2.317,7_9_1.csv
2018-07-06T13:00:49.367155,-0.775,0.487,0.564,-130.427,37.744,0.305,7_9_1.csv
2018-07-06T13:00:49.415284,-0.952,0.534,0.709,-81.768,32.378,-0.61,7_9_1.csv
2018-07-06T13:00:49.462414,-0.952,0.534,0.709,-82.439,29.695,-2.683,7_9_1.csv
2018-07-06T13:00:49.509540,-0.968,0.574,0.897,-94.207,29.146,14.024,7_9_1.csv
2018-07-06T13:00:49.554664,-0.968,0.574,0.897,-89.024,41.585,19.817,7_9_1.csv
2018-07-06T13:00:49.647916,-0.667,0.329,0.788,7.134,-11.646,30.061,7_9_1.csv
2018-07-06T13:00:49.700058,-0.667,0.329,0.788,12.5,-16.463,32.988,7_9_1.csv
2018-07-06T13:00:49.757216,-0.588,0.264,0.765,25.427,-12.5,36.159,7_9_1.csv
2018-07-06T13:00:49.803339,-0.588,0.264,0.765,45.854,-13.171,35.244,7_9_1.csv
2018-07-06T13:00:49.853976,-0.589,0.339,0.73,29.634,-2.744,39.207,7_9_1.csv
2018-07-06T13:00:49.898598,-0.631,0.453,0.731,17.317,4.024,42.073,7_9_1.csv
2018-07-06T13:00:49.946729,-0.631,0.453,0.731,24.695,11.585,41.28,7_9_1.csv
2018-07-06T13:00:49.996866,-0.602,0.535,0.66,36.341,19.695,40.244,7_9_1.csv
2018-07-06T13:00:50.040485,-0.602,0.535,0.66,44.207,17.622,38.72,7_9_1.csv
2018-07-06T13:00:50.087112,-0.529,0.563,0.599,41.402,10.122,39.939,7_9_1.csv
2018-07-06T13:00:50.136243,-0.451,0.616,0.495,37.439,2.927,41.646,7_9_1.csv
2018-07-06T13:00:50.179363,-0.451,0.616,0.495,46.524,0.366,39.329,7_9_1.csv
2018-07-06T13:00:50.228494,-0.437,0.7,0.436,55.549,0.244,36.524,7_9_1.csv
2018-07-06T13:00:50.279635,-0.437,0.7,0.436,65.854,2.256,34.634,7_9_1.csv
2018-07-06T13:00:50.320745,-0.451,0.794,0.38,76.463,4.39,31.89,7_9_1.csv
2018-07-06T13:00:50.367875,-0.451,0.794,0.38,60.427,7.256,32.744,7_9_1.csv
2018-07-06T13:00:50.418009,-0.418,0.812,0.25,47.683,12.683,28.171,7_9_1.csv
2018-07-06T13:00:50.461130,-0.386,0.867,0.192,32.561,17.439,18.963,7_9_1.csv
2018-07-06T13:00:50.509258,-0.386,0.867,0.192,37.073,15.915,10.854,7_9_1.csv
2018-07-06T13:00:50.566414,-0.374,0.912,0.203,37.317,15.305,7.317,7_9_1.csv
2018-07-06T13:00:50.618554,-0.342,0.941,0.16,-0.183,-14.451,5.366,7_9_1.csv
2018-07-06T13:00:50.665429,-0.342,0.941,0.16,-7.439,-34.268,2.317,7_9_1.csv
2018-07-06T13:00:50.712555,-0.258,0.901,0.1,10.061,-52.683,-6.646,7_9_1.csv
2018-07-06T13:00:50.759685,-0.258,0.901,0.1,35.976,-63.537,-2.866,7_9_1.csv
2018-07-06T13:00:50.804806,-0.286,0.927,0.147,43.354,-57.317,-8.598,7_9_1.csv
2018-07-06T13:00:50.857952,-0.424,0.985,0.103,65.427,-62.866,-4.268,7_9_1.csv
2018-07-06T13:00:50.901067,-0.424,0.985,0.103,48.232,-45.427,0.671,7_9_1.csv
2018-07-06T13:00:50.944686,-0.436,0.948,0.127,36.524,-28.171,6.768,7_9_1.csv
2018-07-06T13:00:51.056489,-0.404,0.846,0.164,-16.402,18.293,22.561,7_9_1.csv
2018-07-06T13:00:51.101612,-0.414,0.87,0.106,-8.841,29.878,18.049,7_9_1.csv
2018-07-06T13:00:51.149241,-0.414,0.87,0.106,-18.598,36.585,14.573,7_9_1.csv
2018-07-06T13:00:51.246506,-0.387,0.919,0.1,-18.293,39.146,4.329,7_9_1.csv
2018-07-06T13:00:51.307670,-0.306,0.931,0.177,-6.159,36.524,-7.378,7_9_1.csv
2018-07-06T13:00:51.352289,-0.287,0.954,0.213,-9.695,38.72,-5.244,7_9_1.csv
2018-07-06T13:00:51.401423,-0.287,0.954,0.213,-14.817,42.927,-4.39,7_9_1.csv
2018-07-06T13:00:51.445541,-0.276,0.965,0.222,-19.024,47.317,-0.915,7_9_1.csv
2018-07-06T13:00:51.493676,-0.276,0.965,0.222,-31.585,48.049,7.195,7_9_1.csv
2018-07-06T13:00:51.548823,-0.221,0.949,0.191,-52.805,47.378,17.073,7_9_1.csv
2018-07-06T13:00:51.588431,-0.219,0.953,0.235,-62.195,49.695,16.585,7_9_1.csv
2018-07-06T13:00:51.633554,-0.219,0.953,0.235,-64.085,45.244,14.451,7_9_1.csv
2018-07-06T13:00:51.681683,-0.273,0.972,0.349,-39.024,34.085,10.671,7_9_1.csv
2018-07-06T13:00:51.727876,-0.273,0.972,0.349,-23.476,19.39,10.854,7_9_1.csv
2018-07-06T13:00:51.774500,-0.263,0.913,0.332,-21.037,10.488,9.573,7_9_1.csv
2018-07-06T13:00:51.823131,-0.224,0.866,0.339,-25.915,4.146,7.378,7_9_1.csv
2018-07-06T13:00:51.868753,-0.224,0.866,0.339,-18.476,-1.707,1.646,7_9_1.csv
2018-07-06T13:00:51.914374,-0.222,0.937,0.39,0.122,-11.037,-4.817,7_9_1.csv
2018-07-06T13:00:51.964007,-0.222,0.937,0.39,6.402,-17.927,-7.988,7_9_1.csv
2018-07-06T13:00:52.023167,-0.229,0.928,0.38,16.159,-29.878,-8.72,7_9_1.csv
2018-07-06T13:00:52.070796,-0.261,0.922,0.353,23.354,-31.585,-7.134,7_9_1.csv
2018-07-06T13:00:52.124442,-0.261,0.922,0.353,23.415,-30.122,-9.024,7_9_1.csv
2018-07-06T13:00:52.165552,-0.25,0.898,0.366,16.829,-32.073,-7.012,7_9_1.csv
2018-07-06T13:00:52.210676,-0.25,0.898,0.366,8.537,-40.122,-7.622,7_9_1.csv
2018-07-06T13:00:52.259808,-0.256,0.877,0.322,12.622,-45.671,-11.524,7_9_1.csv
2018-07-06T13:00:52.303931,-0.29,0.924,0.354,9.573,-47.805,-19.329,7_9_1.csv
2018-07-06T13:00:52.417238,-0.314,0.94,0.37,9.695,-40.244,-18.72,7_9_1.csv
2018-07-06T13:00:52.496454,-0.292,0.897,0.299,14.085,-38.598,-4.268,7_9_1.csv
2018-07-06T13:00:52.539570,-0.292,0.897,0.299,7.744,-32.866,-3.537,7_9_1.csv
2018-07-06T13:00:52.585695,-0.292,0.92,0.291,-17.683,-5.305,0.854,7_9_1.csv
2018-07-06T13:00:52.633825,-0.294,0.997,0.33,-4.024,-7.927,5.549,7_9_1.csv
2018-07-06T13:00:52.679450,-0.294,0.997,0.33,1.585,-4.085,14.146,7_9_1.csv
2018-07-06T13:00:52.729085,-0.31,0.954,0.269,13.354,10.183,18.354,7_9_1.csv
2018-07-06T13:00:52.787244,-0.324,0.977,0.243,52.195,20.0,27.317,7_9_1.csv
2018-07-06T13:00:52.836376,-0.324,0.977,0.243,57.439,20.549,28.049,7_9_1.csv
2018-07-06T13:00:52.883003,-0.268,0.936,0.25,53.049,18.598,25.732,7_9_1.csv
2018-07-06T13:00:52.932638,-0.268,0.936,0.25,50.854,17.561,20.976,7_9_1.csv
2018-07-06T13:00:52.978261,-0.243,0.907,0.209,46.341,12.622,15.61,7_9_1.csv
2018-07-06T13:00:53.024888,-0.224,0.915,0.141,71.707,-1.22,-4.939,7_9_1.csv
2018-07-06T13:00:53.072519,-0.224,0.915,0.141,88.049,-8.598,-18.171,7_9_1.csv
2018-07-06T13:00:53.117140,-0.201,0.907,-0.066,75.915,-28.232,-35.488,7_9_1.csv
2018-07-06T13:00:53.165268,-0.201,0.907,-0.066,5.183,-72.866,-53.11,7_9_1.csv
2018-07-06T13:00:53.214405,-0.277,0.988,-0.253,-25.366,-0.488,-31.037,7_9_1.csv
2018-07-06T13:00:53.259525,-0.277,0.988,-0.253,0.549,39.146,-11.402,7_9_1.csv
2018-07-06T13:00:53.307657,-0.229,1.005,0.004,5.366,26.89,-16.22,7_9_1.csv
2018-07-06T13:00:53.366814,-0.232,0.993,-0.051,-19.512,35.976,-2.683,7_9_1.csv
2018-07-06T13:00:53.431487,-0.215,0.934,-0.058,-27.5,26.646,23.72,7_9_1.csv
2018-07-06T13:00:53.478614,-0.215,0.934,-0.058,-14.512,37.256,10.0,7_9_1.csv
2018-07-06T13:00:53.527745,-0.246,0.917,-0.028,-7.744,36.707,1.646,7_9_1.csv
2018-07-06T13:00:53.574369,-0.246,0.917,-0.028,-16.829,25.854,-0.122,7_9_1.csv
2018-07-06T13:00:53.618989,-0.245,0.972,-0.028,-12.5,15.244,-5.488,7_9_1.csv
2018-07-06T13:00:53.767385,-0.181,0.967,0.057,-49.695,-3.171,7.988,7_9_1.csv
2018-07-06T13:00:53.821028,-0.181,0.967,0.057,-24.024,-10.0,6.646,7_9_1.csv
2018-07-06T13:00:53.868656,-0.188,1.035,0.143,-10.732,-16.524,6.951,7_9_1.csv
2018-07-06T13:00:53.917286,-0.21,0.97,0.135,-3.902,-23.232,8.72,7_9_1.csv
2018-07-06T13:00:53.965916,-0.21,0.97,0.135,13.598,-29.146,8.171,7_9_1.csv
2018-07-06T13:00:54.009031,-0.232,0.984,0.18,18.232,-33.659,10.61,7_9_1.csv
2018-07-06T13:00:54.075208,-0.232,0.929,0.163,3.537,-32.988,14.085,7_9_1.csv
2018-07-06T13:00:54.118323,-0.232,0.929,0.163,-7.439,-31.768,11.768,7_9_1.csv
2018-07-06T13:00:54.165449,-0.217,0.93,0.148,-7.134,-31.037,8.78,7_9_1.csv
2018-07-06T13:00:54.214628,-0.217,0.93,0.148,-7.683,-23.476,6.829,7_9_1.csv
2018-07-06T13:00:54.264762,-0.167,0.976,0.064,-10.122,-22.561,7.073,7_9_1.csv
2018-07-06T13:00:54.306373,-0.167,0.976,0.064,-16.89,-23.78,10.671,7_9_1.csv
2018-07-06T13:00:54.367035,-0.115,1.047,0.111,-26.951,5.732,16.707,7_9_1.csv
2018-07-06T13:00:54.416668,-0.116,0.928,0.212,-21.707,22.012,-0.549,7_9_1.csv
2018-07-06T13:00:54.463292,-0.116,0.928,0.212,-11.463,23.598,-6.28,7_9_1.csv
2018-07-06T13:00:54.510418,-0.137,0.928,0.218,-8.476,14.817,-3.537,7_9_1.csv
2018-07-06T13:00:54.558045,-0.141,0.964,0.189,5.366,30.0,1.707,7_9_1.csv
2018-07-06T13:00:54.604169,-0.141,0.964,0.189,22.378,32.256,-0.488,7_9_1.csv
2018-07-06T13:00:54.714965,-0.141,0.994,0.146,27.195,27.134,-6.524,7_9_1.csv
2018-07-06T13:00:54.775125,-0.141,0.994,0.146,19.451,19.146,-1.159,7_9_1.csv
2018-07-06T13:00:54.822251,-0.134,1.004,0.148,5.854,13.232,3.72,7_9_1.csv
2018-07-06T13:00:54.869879,-0.134,1.004,0.148,5.122,10.732,4.695,7_9_1.csv
2018-07-06T13:00:54.919511,-0.132,0.979,0.104,30.244,6.22,4.207,7_9_1.csv
2018-07-06T13:00:54.963128,-0.132,0.983,0.078,28.415,5.61,8.354,7_9_1.csv
2018-07-06T13:00:55.015768,-0.132,0.983,0.078,23.902,1.768,11.28,7_9_1.csv
2018-07-06T13:00:55.192741,-0.105,0.935,-0.006,30.366,-10.61,-3.415,7_9_1.csv
2018-07-06T13:00:55.242374,-0.112,0.934,-0.079,40.183,-4.695,-16.22,7_9_1.csv
2018-07-06T13:00:55.290503,-0.152,0.993,-0.157,64.329,-6.585,-8.78,7_9_1.csv
2018-07-06T13:00:55.337629,-0.152,0.993,-0.157,39.268,-0.732,-6.098,7_9_1.csv
2018-07-06T13:00:55.383250,-0.156,0.903,-0.239,44.573,0.976,-4.085,7_9_1.csv
2018-07-06T13:00:55.437396,-0.19,0.84,-0.3,77.5,6.768,-11.037,7_9_1.csv
2018-07-06T13:00:55.478004,-0.19,0.84,-0.3,111.463,3.659,-22.805,7_9_1.csv
2018-07-06T13:00:55.540173,-0.238,0.914,-0.394,106.524,-0.122,-22.134,7_9_1.csv
2018-07-06T13:00:55.588302,-0.238,0.914,-0.394,57.866,-1.646,-19.207,7_9_1.csv
2018-07-06T13:00:55.634428,-0.208,0.85,-0.491,45.366,-2.073,-17.378,7_9_1.csv
2018-07-06T13:00:55.680551,-0.168,0.817,-0.538,45.793,-2.012,-3.841,7_9_1.csv
2018-07-06T13:00:55.733700,-0.168,0.817,-0.538,29.512,2.561,-5.732,7_9_1.csv
2018-07-06T13:00:55.774809,-0.189,0.72,-0.62,47.195,5.122,-1.524,7_9_1.csv
2018-07-06T13:00:55.819935,-0.189,0.72,-0.62,55.793,6.463,-2.134,7_9_1.csv
2018-07-06T13:00:55.869067,-0.186,0.76,-0.554,72.561,0.671,3.049,7_9_1.csv
2018-07-06T13:00:55.915193,-0.186,0.76,-0.554,27.561,-2.988,7.866,7_9_1.csv
2018-07-06T13:00:55.960827,-0.215,0.611,-0.574,-9.085,-12.805,-4.756,7_9_1.csv
