time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:42:01.281478,-0.889,-0.282,0.263,-16.951,15.732,26.037,11_6_1.csv
2018-07-10T10:42:01.327133,-0.981,-0.337,0.294,-62.134,18.78,3.11,11_6_1.csv
2018-07-10T10:42:01.377267,-0.981,-0.337,0.294,-42.073,30.488,-2.195,11_6_1.csv
2018-07-10T10:42:01.421401,-1.219,-0.495,0.284,14.329,36.037,0.244,11_6_1.csv
2018-07-10T10:42:01.467524,-1.219,-0.495,0.284,52.073,42.5,6.402,11_6_1.csv
2018-07-10T10:42:01.522174,-1.277,-0.496,0.316,78.415,22.927,5.793,11_6_1.csv
2018-07-10T10:42:01.581332,-1.05,-0.286,0.196,116.22,-33.476,-37.744,11_6_1.csv
2018-07-10T10:42:01.642500,-1.05,-0.286,0.196,96.585,-47.622,-69.512,11_6_1.csv
2018-07-10T10:42:01.690628,-1.148,-0.257,0.098,79.512,-76.341,-80.244,11_6_1.csv
2018-07-10T10:42:01.734258,-1.057,-0.27,0.099,47.5,-82.622,-74.268,11_6_1.csv
2018-07-10T10:42:01.782387,-1.057,-0.27,0.099,15.671,-73.171,-62.012,11_6_1.csv
2018-07-10T10:42:01.836034,-0.825,-0.275,0.022,2.317,-72.012,-51.402,11_6_1.csv
2018-07-10T10:42:01.891181,-0.73,-0.241,0.069,-7.683,-35.183,-40.183,11_6_1.csv
2018-07-10T10:42:01.941320,-0.73,-0.241,0.069,-23.049,-19.695,-25.793,11_6_1.csv
2018-07-10T10:42:01.991453,-0.828,-0.271,0.112,-25.122,10.976,0.366,11_6_1.csv
2018-07-10T10:42:02.031563,-0.828,-0.271,0.112,-22.134,41.037,40.366,11_6_1.csv
2018-07-10T10:42:02.077687,-1.181,-0.32,0.112,-29.329,64.756,81.341,11_6_1.csv
2018-07-10T10:42:02.135847,-1.19,-0.451,0.334,-27.378,91.585,119.634,11_6_1.csv
2018-07-10T10:42:02.196007,-1.19,-0.451,0.334,35.061,74.268,97.622,11_6_1.csv
2018-07-10T10:42:02.236118,-0.998,-0.146,0.264,60.732,62.317,63.232,11_6_1.csv
2018-07-10T10:42:02.345415,-1.052,-0.101,0.176,-165.0,-41.89,-25.488,11_6_1.csv
2018-07-10T10:42:02.390535,-0.872,-0.374,0.196,-180.61,-44.451,-43.537,11_6_1.csv
2018-07-10T10:42:02.438667,-0.872,-0.374,0.196,-144.878,-41.402,-40.488,11_6_1.csv
2018-07-10T10:42:02.503843,-0.816,-0.309,0.189,-36.829,-7.073,-8.049,11_6_1.csv
2018-07-10T10:42:02.547964,-0.923,-0.208,0.218,-40.915,10.122,0.244,11_6_1.csv
2018-07-10T10:42:02.601105,-0.923,-0.208,0.218,-47.5,17.5,5.61,11_6_1.csv
2018-07-10T10:42:02.650241,-1.073,-0.315,0.235,-32.195,19.329,10.732,11_6_1.csv
2018-07-10T10:42:02.698370,-1.304,-0.422,0.286,-1.28,34.512,24.329,11_6_1.csv
2018-07-10T10:42:02.757068,-1.304,-0.422,0.286,15.244,14.085,32.927,11_6_1.csv
2018-07-10T10:42:02.823249,-1.147,-0.357,0.283,30.793,-47.744,-4.939,11_6_1.csv
2018-07-10T10:42:02.882407,-1.059,-0.216,0.148,3.659,-58.72,-47.073,11_6_1.csv
2018-07-10T10:42:02.926527,-1.059,-0.216,0.148,-22.073,-76.22,-70.061,11_6_1.csv
2018-07-10T10:42:02.973653,-1.119,-0.29,0.125,-32.134,-94.939,-74.39,11_6_1.csv
2018-07-10T10:42:03.017448,-0.968,-0.28,0.077,-56.28,-96.098,-63.049,11_6_1.csv
2018-07-10T10:42:03.063571,-0.968,-0.28,0.077,-59.817,-88.841,-59.085,11_6_1.csv
2018-07-10T10:42:03.118726,-0.761,-0.203,0.11,-52.561,-70.183,-51.829,11_6_1.csv
2018-07-10T10:42:03.178886,-0.667,-0.232,0.182,-66.159,-31.951,-2.317,11_6_1.csv
2018-07-10T10:42:03.224013,-0.667,-0.232,0.182,-51.402,0.0,39.451,11_6_1.csv
2018-07-10T10:42:03.281165,-1.022,-0.266,0.09,-42.805,34.817,89.878,11_6_1.csv
2018-07-10T10:42:03.328296,-1.022,-0.266,0.09,-60.122,76.951,141.89,11_6_1.csv
2018-07-10T10:42:03.375421,-1.539,-0.46,0.1,-86.768,84.817,177.866,11_6_1.csv
2018-07-10T10:42:03.427566,-1.082,-0.302,0.192,-21.037,26.829,129.024,11_6_1.csv
2018-07-10T10:42:03.489734,-1.082,-0.302,0.192,-32.073,31.341,75.671,11_6_1.csv
2018-07-10T10:42:03.530846,-0.971,-0.107,0.062,-103.232,-13.11,35.976,11_6_1.csv
2018-07-10T10:42:03.581983,-0.871,-0.335,0.038,-240.366,-65.61,-19.573,11_6_1.csv
2018-07-10T10:42:03.626105,-0.871,-0.335,0.038,-231.159,-68.232,-34.329,11_6_1.csv
2018-07-10T10:42:03.707327,-0.762,-0.426,0.141,-93.354,-11.707,-5.732,11_6_1.csv
2018-07-10T10:42:03.758463,-0.851,-0.274,0.22,-38.476,14.39,8.354,11_6_1.csv
2018-07-10T10:42:03.812613,-0.851,-0.274,0.22,-15.732,25.305,12.622,11_6_1.csv
2018-07-10T10:42:03.861744,-0.948,-0.226,0.29,-21.463,42.866,8.902,11_6_1.csv
2018-07-10T10:42:03.913889,-1.152,-0.339,0.308,-17.5,44.207,8.171,11_6_1.csv
2018-07-10T10:42:03.951991,-1.152,-0.339,0.308,-3.78,53.11,12.622,11_6_1.csv
2018-07-10T10:42:04.004133,-1.378,-0.479,0.375,26.707,41.768,21.463,11_6_1.csv
2018-07-10T10:42:04.077329,-1.175,-0.227,0.242,64.451,-37.866,-17.256,11_6_1.csv
2018-07-10T10:42:04.125462,-1.175,-0.227,0.242,40.915,-57.988,-70.061,11_6_1.csv
2018-07-10T10:42:04.170582,-1.255,-0.161,0.141,8.963,-85.976,-103.598,11_6_1.csv
2018-07-10T10:42:04.220720,-1.255,-0.161,0.141,-14.695,-116.159,-118.354,11_6_1.csv
2018-07-10T10:42:04.265840,-1.087,-0.234,0.171,-25.122,-118.476,-107.744,11_6_1.csv
2018-07-10T10:42:04.312971,-0.808,-0.175,0.128,-22.073,-107.988,-80.976,11_6_1.csv
2018-07-10T10:42:04.364108,-0.808,-0.175,0.128,-23.171,-87.927,-53.232,11_6_1.csv
2018-07-10T10:42:04.407229,-0.674,-0.137,0.131,-33.963,-66.159,-25.915,11_6_1.csv
2018-07-10T10:42:04.454352,-0.674,-0.137,0.131,-44.756,-42.683,8.902,11_6_1.csv
2018-07-10T10:42:04.499976,-0.811,-0.223,0.129,-40.732,-3.659,52.927,11_6_1.csv
2018-07-10T10:42:04.547605,-1.274,-0.353,0.024,-83.476,58.72,145.915,11_6_1.csv
2018-07-10T10:42:04.598242,-1.274,-0.353,0.024,-133.659,55.488,176.524,11_6_1.csv
2018-07-10T10:42:04.641862,-1.189,-0.472,0.142,-122.378,45.793,173.72,11_6_1.csv
2018-07-10T10:42:04.687486,-1.189,-0.472,0.142,-75.366,44.939,142.317,11_6_1.csv
2018-07-10T10:42:04.734113,-1.124,-0.289,0.135,-54.695,48.11,108.781,11_6_1.csv
2018-07-10T10:42:04.789263,-1.001,-0.211,0.131,-165.366,-16.037,30.854,11_6_1.csv
2018-07-10T10:42:04.828370,-1.001,-0.211,0.131,-229.268,-33.293,-7.744,11_6_1.csv
2018-07-10T10:42:04.874492,-0.827,-0.416,0.178,-215.122,-32.073,-23.537,11_6_1.csv
2018-07-10T10:42:04.922626,-0.827,-0.416,0.178,-157.317,-24.085,-16.402,11_6_1.csv
2018-07-10T10:42:04.969752,-0.861,-0.374,0.284,-94.756,-5.732,-1.037,11_6_1.csv
2018-07-10T10:42:05.103616,-0.93,-0.306,0.335,-30.671,36.463,13.659,11_6_1.csv
2018-07-10T10:42:05.168261,-1.214,-0.416,0.327,3.78,48.537,17.073,11_6_1.csv
2018-07-10T10:42:05.218401,-1.293,-0.449,0.332,27.744,16.89,8.354,11_6_1.csv
2018-07-10T10:42:05.267533,-1.016,-0.249,0.226,54.939,-36.341,-66.098,11_6_1.csv
2018-07-10T10:42:05.315665,-1.016,-0.249,0.226,39.085,-44.146,-92.256,11_6_1.csv
2018-07-10T10:42:05.364796,-1.132,-0.293,0.176,49.024,-58.049,-89.573,11_6_1.csv
2018-07-10T10:42:05.411926,-1.132,-0.293,0.176,63.72,-69.451,-76.22,11_6_1.csv
2018-07-10T10:42:05.467073,-1.082,-0.249,0.151,42.134,-70.488,-52.012,11_6_1.csv
2018-07-10T10:42:05.522223,-0.882,-0.189,0.089,19.817,-67.805,-49.939,11_6_1.csv
2018-07-10T10:42:05.565839,-0.882,-0.189,0.089,3.232,-56.524,-48.841,11_6_1.csv
2018-07-10T10:42:05.611461,-0.729,-0.207,0.133,-13.598,-43.72,-36.707,11_6_1.csv
2018-07-10T10:42:05.658590,-0.729,-0.207,0.133,-23.537,-20.61,-12.744,11_6_1.csv
2018-07-10T10:42:05.705715,-0.861,-0.282,0.128,-15.488,16.341,24.512,11_6_1.csv
2018-07-10T10:42:05.760867,-1.272,-0.294,0.046,-15.854,71.524,105.0,11_6_1.csv
2018-07-10T10:42:05.813006,-1.272,-0.294,0.046,-52.195,65.976,113.598,11_6_1.csv
2018-07-10T10:42:05.860137,-1.068,-0.318,0.197,-58.415,52.988,94.451,11_6_1.csv
2018-07-10T10:42:05.907262,-1.068,-0.318,0.197,-45.183,40.061,64.573,11_6_1.csv
2018-07-10T10:42:05.953391,-0.954,-0.189,0.165,-84.756,20.183,34.024,11_6_1.csv
2018-07-10T10:42:06.000517,-0.99,-0.278,0.205,-124.451,2.866,30.366,11_6_1.csv
2018-07-10T10:42:06.053665,-0.99,-0.278,0.205,-133.354,-6.22,20.549,11_6_1.csv
2018-07-10T10:42:06.111819,-0.907,-0.37,0.233,-53.78,7.378,15.915,11_6_1.csv
2018-07-10T10:42:06.159952,-0.916,-0.288,0.254,-33.598,9.146,13.476,11_6_1.csv
2018-07-10T10:42:06.207078,-0.916,-0.288,0.254,-29.939,9.634,5.732,11_6_1.csv
2018-07-10T10:42:06.252203,-0.936,-0.312,0.263,-28.963,7.439,-1.22,11_6_1.csv
2018-07-10T10:42:06.298326,-0.936,-0.312,0.263,-20.671,14.207,-3.354,11_6_1.csv
2018-07-10T10:42:06.353977,-1.143,-0.418,0.247,12.5,23.841,-5.244,11_6_1.csv
2018-07-10T10:42:06.434692,-1.287,-0.514,0.282,79.756,-7.012,-16.89,11_6_1.csv
2018-07-10T10:42:06.484828,-1.229,-0.345,0.196,130.122,-22.744,-28.841,11_6_1.csv
2018-07-10T10:42:06.533961,-1.229,-0.345,0.196,128.902,-57.195,-55.427,11_6_1.csv
2018-07-10T10:42:06.578082,-1.237,-0.151,0.07,86.646,-80.915,-81.829,11_6_1.csv
2018-07-10T10:42:06.626714,-1.237,-0.151,0.07,43.78,-102.561,-101.707,11_6_1.csv
2018-07-10T10:42:06.682365,-1.044,-0.231,0.099,-15.244,-104.451,-95.793,11_6_1.csv
2018-07-10T10:42:06.734506,-0.759,-0.248,0.084,-7.805,-94.268,-72.927,11_6_1.csv
2018-07-10T10:42:06.780631,-0.759,-0.248,0.084,0.488,-72.805,-48.72,11_6_1.csv
2018-07-10T10:42:06.829264,-0.645,-0.195,0.11,-16.037,-46.89,-22.012,11_6_1.csv
2018-07-10T10:42:06.882909,-0.78,-0.282,0.133,-23.171,17.256,43.171,11_6_1.csv
2018-07-10T10:42:06.923017,-0.78,-0.282,0.133,-7.866,56.463,77.683,11_6_1.csv
2018-07-10T10:42:06.987193,-1.24,-0.284,0.062,-7.317,86.402,106.22,11_6_1.csv
2018-07-10T10:42:07.031313,-1.24,-0.284,0.062,-31.768,111.524,130.732,11_6_1.csv
2018-07-10T10:42:07.079445,-1.402,-0.345,0.219,-44.146,52.683,124.146,11_6_1.csv
2018-07-10T10:42:07.127074,-0.965,-0.165,0.231,-65.427,45.671,85.122,11_6_1.csv
2018-07-10T10:42:07.189744,-0.965,-0.165,0.231,-99.268,47.256,46.341,11_6_1.csv
2018-07-10T10:42:07.233864,-1.05,-0.247,0.144,-128.72,10.915,24.39,11_6_1.csv
2018-07-10T10:42:07.307062,-0.9,-0.396,0.216,-166.646,-25.61,4.329,11_6_1.csv
2018-07-10T10:42:07.362213,-0.863,-0.317,0.22,-88.476,-4.634,2.317,11_6_1.csv
2018-07-10T10:42:07.405328,-0.863,-0.317,0.22,-62.012,1.341,-2.927,11_6_1.csv
2018-07-10T10:42:07.454463,-0.907,-0.231,0.264,-61.22,4.207,-10.061,11_6_1.csv
2018-07-10T10:42:07.499583,-0.907,-0.231,0.264,-50.122,14.024,-10.854,11_6_1.csv
2018-07-10T10:42:07.546714,-1.057,-0.272,0.3,-23.598,22.378,-5.732,11_6_1.csv
2018-07-10T10:42:07.601859,-1.25,-0.367,0.297,-11.707,14.085,-7.866,11_6_1.csv
2018-07-10T10:42:07.658014,-1.25,-0.367,0.297,-4.024,11.037,-6.646,11_6_1.csv
2018-07-10T10:42:07.706142,-1.123,-0.427,0.336,27.927,-20.732,-12.927,11_6_1.csv
2018-07-10T10:42:07.862062,-1.188,-0.139,0.189,37.866,-86.707,-82.5,11_6_1.csv
2018-07-10T10:42:07.908185,-1.188,-0.139,0.189,-16.341,-105.0,-82.378,11_6_1.csv
2018-07-10T10:42:07.963837,-0.884,-0.241,0.18,-25.183,-66.22,-60.488,11_6_1.csv
2018-07-10T10:42:08.021491,-0.758,-0.179,0.148,8.476,-57.317,-33.476,11_6_1.csv
2018-07-10T10:42:08.064107,-0.758,-0.179,0.148,11.829,-36.768,-4.573,11_6_1.csv
2018-07-10T10:42:08.109226,-0.841,-0.155,0.11,-11.341,-9.695,21.524,11_6_1.csv
2018-07-10T10:42:08.157359,-0.841,-0.155,0.11,-29.146,18.963,52.683,11_6_1.csv
2018-07-10T10:42:08.202480,-1.259,-0.292,-0.072,-72.988,62.134,108.354,11_6_1.csv
2018-07-10T10:42:08.251113,-1.097,-0.375,0.154,-73.171,46.22,116.524,11_6_1.csv
2018-07-10T10:42:08.306260,-1.097,-0.375,0.154,-54.207,39.207,104.207,11_6_1.csv
2018-07-10T10:42:08.364426,-0.876,-0.253,0.152,-48.232,64.634,69.756,11_6_1.csv
2018-07-10T10:42:08.410549,-1.111,-0.267,0.172,-85.976,43.354,60.305,11_6_1.csv
2018-07-10T10:42:08.458179,-1.111,-0.267,0.172,-131.463,28.78,45.976,11_6_1.csv
2018-07-10T10:42:08.507311,-0.981,-0.378,0.264,-122.073,17.744,28.537,11_6_1.csv
2018-07-10T10:42:08.547424,-0.981,-0.378,0.264,-66.159,25.305,16.341,11_6_1.csv
2018-07-10T10:42:08.605578,-0.911,-0.112,0.241,-102.622,-3.293,-10.244,11_6_1.csv
2018-07-10T10:42:08.661369,-0.952,-0.209,0.229,-109.756,-6.829,-19.085,11_6_1.csv
2018-07-10T10:42:08.708494,-0.952,-0.209,0.229,-77.561,5.915,-16.89,11_6_1.csv
2018-07-10T10:42:08.758633,-1.15,-0.335,0.259,-29.207,11.402,-6.463,11_6_1.csv
2018-07-10T10:42:08.815784,-1.319,-0.377,0.286,14.939,10.366,-11.098,11_6_1.csv
2018-07-10T10:42:08.859904,-1.319,-0.377,0.286,28.963,-10.976,-17.866,11_6_1.csv
2018-07-10T10:42:08.919634,-1.187,-0.275,0.253,51.402,-44.817,-34.39,11_6_1.csv
2018-07-10T10:42:08.973778,-1.262,-0.165,0.112,30.488,-77.622,-101.646,11_6_1.csv
2018-07-10T10:42:09.016895,-1.262,-0.165,0.112,14.085,-107.195,-110.183,11_6_1.csv
2018-07-10T10:42:09.065024,-1.11,-0.181,0.103,-9.085,-126.281,-108.781,11_6_1.csv
2018-07-10T10:42:09.161285,-0.78,-0.183,0.083,-52.622,-111.89,-88.415,11_6_1.csv
2018-07-10T10:42:09.207413,-0.64,-0.186,0.101,-47.378,-62.988,-30.671,11_6_1.csv
2018-07-10T10:42:09.253536,-0.64,-0.186,0.101,-43.841,-30.305,10.549,11_6_1.csv
2018-07-10T10:42:09.303675,-0.846,-0.237,0.073,-38.78,10.671,57.073,11_6_1.csv
2018-07-10T10:42:09.364838,-0.846,-0.237,0.073,-42.378,40.793,102.012,11_6_1.csv
2018-07-10T10:42:09.408961,-1.346,-0.324,-0.058,-115.549,68.902,175.0,11_6_1.csv
2018-07-10T10:42:09.458092,-1.24,-0.419,0.115,-104.634,43.049,170.244,11_6_1.csv
2018-07-10T10:42:09.505223,-1.24,-0.419,0.115,-81.037,34.939,135.305,11_6_1.csv
2018-07-10T10:42:09.560370,-1.086,-0.266,0.092,-101.707,39.939,96.098,11_6_1.csv
2018-07-10T10:42:09.609505,-1.0,-0.33,0.13,-178.537,-15.0,34.695,11_6_1.csv
2018-07-10T10:42:09.658636,-1.0,-0.33,0.13,-182.683,-24.756,12.927,11_6_1.csv
2018-07-10T10:42:09.703759,-0.832,-0.308,0.182,-154.024,-25.061,1.402,11_6_1.csv
2018-07-10T10:42:09.751386,-0.832,-0.308,0.182,-126.646,-14.512,-1.037,11_6_1.csv
2018-07-10T10:42:09.799015,-0.894,-0.189,0.215,-123.842,-2.317,-2.866,11_6_1.csv
2018-07-10T10:42:09.857169,-0.973,-0.313,0.291,-94.573,17.5,9.817,11_6_1.csv
2018-07-10T10:42:09.912820,-0.973,-0.313,0.291,-32.866,43.659,19.878,11_6_1.csv
2018-07-10T10:42:09.955935,-1.273,-0.324,0.314,8.11,46.951,24.39,11_6_1.csv
2018-07-10T10:42:10.004566,-1.273,-0.324,0.314,11.524,37.988,20.122,11_6_1.csv
2018-07-10T10:42:10.053698,-1.182,-0.405,0.295,26.646,-18.78,-19.024,11_6_1.csv
2018-07-10T10:42:10.101831,-0.992,-0.373,0.228,52.988,-27.012,-46.524,11_6_1.csv
2018-07-10T10:42:10.155975,-0.992,-0.373,0.228,62.683,-33.049,-67.317,11_6_1.csv
2018-07-10T10:42:10.207115,-1.242,-0.335,0.136,77.744,-42.378,-72.378,11_6_1.csv
2018-07-10T10:42:10.259254,-1.176,-0.188,0.095,75.671,-80.305,-84.512,11_6_1.csv
2018-07-10T10:42:10.315409,-1.176,-0.188,0.095,30.183,-87.744,-95.366,11_6_1.csv
2018-07-10T10:42:10.360529,-0.917,-0.172,0.077,-4.39,-89.573,-102.378,11_6_1.csv
2018-07-10T10:42:10.407604,-0.917,-0.172,0.077,-9.939,-76.646,-94.756,11_6_1.csv
2018-07-10T10:42:10.518905,-0.872,-0.199,0.125,-18.78,-4.024,13.11,11_6_1.csv
2018-07-10T10:42:10.576562,-1.241,-0.269,0.042,-65.854,43.171,105.671,11_6_1.csv
2018-07-10T10:42:10.626197,-1.241,-0.269,0.042,-105.061,38.963,130.488,11_6_1.csv
2018-07-10T10:42:10.679342,-1.036,-0.399,0.191,-89.085,41.829,129.207,11_6_1.csv
2018-07-10T10:42:10.727470,-1.036,-0.399,0.191,-42.256,41.585,110.732,11_6_1.csv
2018-07-10T10:42:10.781614,-0.981,-0.226,0.135,-49.39,25.549,78.11,11_6_1.csv
2018-07-10T10:42:10.835760,-1.091,-0.203,0.132,-129.451,1.341,53.293,11_6_1.csv
2018-07-10T10:42:10.891410,-1.091,-0.203,0.132,-190.549,-21.829,23.354,11_6_1.csv
2018-07-10T10:42:10.937032,-0.907,-0.416,0.17,-134.817,-3.476,4.146,11_6_1.csv
2018-07-10T10:42:10.995188,-0.915,-0.368,0.254,-77.012,0.427,8.78,11_6_1.csv
2018-07-10T10:42:11.047328,-0.915,-0.368,0.254,-45.244,9.329,15.122,11_6_1.csv
2018-07-10T10:42:11.100473,-0.96,-0.305,0.309,-8.11,25.976,12.683,11_6_1.csv
2018-07-10T10:42:11.156124,-1.088,-0.371,0.29,11.28,22.317,7.622,11_6_1.csv
2018-07-10T10:42:11.202751,-1.088,-0.371,0.29,32.256,19.451,1.341,11_6_1.csv
2018-07-10T10:42:11.250880,-1.196,-0.514,0.293,61.89,27.439,-3.963,11_6_1.csv
2018-07-10T10:42:11.298011,-1.111,-0.398,0.228,165.061,-8.476,-3.598,11_6_1.csv
2018-07-10T10:42:11.343131,-1.111,-0.398,0.228,167.134,-27.683,-20.976,11_6_1.csv
2018-07-10T10:42:11.390262,-1.199,-0.213,0.128,124.085,-50.61,-44.695,11_6_1.csv
2018-07-10T10:42:11.452427,-1.199,-0.213,0.128,79.451,-70.549,-60.61,11_6_1.csv
2018-07-10T10:42:11.507577,-1.173,-0.246,0.101,16.829,-105.549,-87.683,11_6_1.csv
2018-07-10T10:42:11.548687,-0.918,-0.231,0.044,-13.476,-103.049,-98.476,11_6_1.csv
2018-07-10T10:42:11.598319,-0.918,-0.231,0.044,-28.598,-92.5,-100.488,11_6_1.csv
2018-07-10T10:42:11.645946,-0.731,-0.242,0.072,-34.817,-76.037,-87.134,11_6_1.csv
2018-07-10T10:42:11.690565,-0.731,-0.242,0.072,-34.756,-56.707,-64.024,11_6_1.csv
2018-07-10T10:42:11.743706,-0.693,-0.265,0.111,-14.878,16.037,11.159,11_6_1.csv
2018-07-10T10:42:11.797349,-1.032,-0.264,0.1,-1.585,51.585,54.268,11_6_1.csv
2018-07-10T10:42:11.885587,-1.251,-0.314,0.167,-46.768,86.463,111.768,11_6_1.csv
2018-07-10T10:42:11.942744,-1.063,-0.325,0.235,-27.195,80.854,108.537,11_6_1.csv
2018-07-10T10:42:11.988867,-1.063,-0.325,0.235,-12.012,70.793,93.659,11_6_1.csv
2018-07-10T10:42:12.031988,-1.121,-0.178,0.182,-38.354,53.78,68.72,11_6_1.csv
2018-07-10T10:42:12.095156,-1.121,-0.178,0.182,-99.939,30.366,40.549,11_6_1.csv
2018-07-10T10:42:12.142284,-0.996,-0.32,0.218,-143.11,-5.549,3.293,11_6_1.csv
2018-07-10T10:42:12.188407,-0.891,-0.359,0.244,-92.439,1.402,1.28,11_6_1.csv
2018-07-10T10:42:12.236535,-0.891,-0.359,0.244,-58.659,-1.22,1.951,11_6_1.csv
2018-07-10T10:42:12.280653,-0.904,-0.242,0.267,-63.11,-5.732,-4.329,11_6_1.csv
2018-07-10T10:42:12.328280,-0.904,-0.242,0.267,-76.098,-4.817,-13.598,11_6_1.csv
2018-07-10T10:42:12.381925,-1.016,-0.317,0.277,-55.122,-0.549,-17.439,11_6_1.csv
2018-07-10T10:42:12.435066,-1.409,-0.325,0.237,-0.61,19.695,-12.317,11_6_1.csv
2018-07-10T10:42:12.493738,-1.409,-0.325,0.237,5.671,-22.012,-16.463,11_6_1.csv
2018-07-10T10:42:12.548887,-1.271,-0.23,0.188,-3.049,-76.646,-60.488,11_6_1.csv
2018-07-10T10:42:12.594511,-1.17,-0.178,0.039,-22.378,-96.098,-83.354,11_6_1.csv
2018-07-10T10:42:12.645148,-1.17,-0.178,0.039,-47.073,-114.878,-95.915,11_6_1.csv
2018-07-10T10:42:12.708820,-1.116,-0.244,-0.045,-92.439,-133.232,-87.5,11_6_1.csv
2018-07-10T10:42:12.772996,-0.905,-0.281,-0.032,-88.171,-123.659,-68.902,11_6_1.csv
2018-07-10T10:42:12.815108,-0.905,-0.281,-0.032,-72.5,-100.732,-39.146,11_6_1.csv
2018-07-10T10:42:12.861237,-0.794,-0.245,0.022,-56.89,-87.866,-3.049,11_6_1.csv
2018-07-10T10:42:12.911370,-0.918,-0.258,-0.008,-52.683,-50.244,82.378,11_6_1.csv
2018-07-10T10:42:12.957499,-0.918,-0.258,-0.008,-68.11,-46.037,118.72,11_6_1.csv
2018-07-10T10:42:13.003623,-1.188,-0.374,-0.087,-119.268,-41.402,148.11,11_6_1.csv
2018-07-10T10:42:13.049747,-1.188,-0.374,-0.087,-184.695,-43.171,172.012,11_6_1.csv
2018-07-10T10:42:13.096873,-1.145,-0.549,-0.101,-222.988,-56.768,174.268,11_6_1.csv
2018-07-10T10:42:13.146672,-1.016,-0.389,0.097,-160.122,-6.402,160.61,11_6_1.csv
2018-07-10T10:42:13.250955,-1.016,-0.389,0.097,-38.171,25.854,129.329,11_6_1.csv
2018-07-10T10:42:13.299084,-1.016,-0.389,0.097,-74.695,33.537,88.841,11_6_1.csv
2018-07-10T10:42:13.360252,-0.947,-0.309,0.115,-164.756,14.756,23.476,11_6_1.csv
2018-07-10T10:42:13.407379,-0.938,-0.388,0.151,-170.61,12.439,9.756,11_6_1.csv
2018-07-10T10:42:13.453506,-0.938,-0.388,0.151,-157.927,18.049,5.366,11_6_1.csv
2018-07-10T10:42:13.501636,-0.956,-0.263,0.236,-144.939,17.927,-0.427,11_6_1.csv
2018-07-10T10:42:13.548762,-0.993,-0.207,0.354,-138.963,33.537,-2.256,11_6_1.csv
2018-07-10T10:42:13.595887,-0.993,-0.207,0.354,-110.122,36.159,9.878,11_6_1.csv
2018-07-10T10:42:13.654042,-1.114,-0.197,0.442,-65.122,42.622,17.5,11_6_1.csv
2018-07-10T10:42:13.706682,-1.114,-0.197,0.442,-46.28,36.768,18.354,11_6_1.csv
2018-07-10T10:42:13.754309,-1.203,-0.223,0.328,-36.829,1.524,-5.671,11_6_1.csv
2018-07-10T10:42:13.813469,-1.053,-0.388,0.228,-16.951,-17.988,-17.378,11_6_1.csv
