time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:43:36.538805,0.818,0.797,0.056,58.476,46.341,21.89,10_6_1.csv
2018-07-09T13:43:36.593953,0.814,0.033,0.014,74.39,22.683,47.439,10_6_1.csv
2018-07-09T13:43:36.639079,0.925,0.238,-0.265,182.622,43.415,46.646,10_6_1.csv
2018-07-09T13:43:36.681192,0.925,0.238,-0.265,169.207,43.537,34.207,10_6_1.csv
2018-07-09T13:43:36.734341,0.676,0.703,-0.305,156.768,41.28,4.146,10_6_1.csv
2018-07-09T13:43:36.777456,0.676,0.703,-0.305,113.293,43.537,-8.72,10_6_1.csv
2018-07-09T13:43:36.896782,0.792,0.164,-0.079,-54.024,21.829,26.707,10_6_1.csv
2018-07-09T13:43:36.934888,0.792,0.164,-0.079,37.012,23.537,34.39,10_6_1.csv
2018-07-09T13:43:36.979006,0.887,0.598,-0.116,119.573,25.854,21.89,10_6_1.csv
2018-07-09T13:43:37.040175,0.778,0.818,-0.001,110.549,27.744,-28.537,10_6_1.csv
2018-07-09T13:43:37.092314,0.778,0.818,-0.001,64.451,22.5,-37.561,10_6_1.csv
2018-07-09T13:43:37.140448,0.819,0.727,-0.006,39.39,3.537,-47.744,10_6_1.csv
2018-07-09T13:43:37.199108,0.949,0.855,-0.029,53.598,-11.707,-46.646,10_6_1.csv
2018-07-09T13:43:37.260775,0.949,0.855,-0.029,46.768,10.732,-66.098,10_6_1.csv
2018-07-09T13:43:37.307904,0.745,0.567,-0.107,-119.817,-5.854,-24.329,10_6_1.csv
2018-07-09T13:43:37.354028,0.55,0.204,-0.188,-98.476,-8.232,6.037,10_6_1.csv
2018-07-09T13:43:37.402658,0.55,0.204,-0.188,-67.195,-30.244,27.988,10_6_1.csv
2018-07-09T13:43:37.453294,0.809,0.681,-0.426,-31.585,-51.341,26.951,10_6_1.csv
2018-07-09T13:43:37.515460,0.848,0.39,-0.298,-99.085,-36.037,10.183,10_6_1.csv
2018-07-09T13:43:37.567600,0.848,0.39,-0.298,-43.11,-27.378,11.951,10_6_1.csv
2018-07-09T13:43:37.625756,0.688,0.521,-0.043,49.207,-27.439,6.28,10_6_1.csv
2018-07-09T13:43:37.668370,0.526,0.411,0.051,-89.207,-16.28,38.78,10_6_1.csv
2018-07-09T13:43:37.715028,0.526,0.411,0.051,-118.049,-20.671,62.317,10_6_1.csv
2018-07-09T13:43:37.768672,0.727,0.541,0.105,21.585,-21.646,52.683,10_6_1.csv
2018-07-09T13:43:37.809280,0.727,0.541,0.105,89.451,0.854,34.024,10_6_1.csv
2018-07-09T13:43:37.875959,0.884,0.905,-0.167,9.756,8.232,9.146,10_6_1.csv
2018-07-09T13:43:37.936629,1.117,0.53,-0.131,15.793,5.427,-5.671,10_6_1.csv
2018-07-09T13:43:37.997793,0.854,0.348,-0.324,265.671,55.549,-36.402,10_6_1.csv
2018-07-09T13:43:38.057453,0.854,0.348,-0.324,250.061,39.207,-17.622,10_6_1.csv
2018-07-09T13:43:38.103577,0.538,0.504,-0.321,108.354,15.366,-4.512,10_6_1.csv
2018-07-09T13:43:38.153710,0.779,0.5,-0.344,-84.024,-37.317,-5.061,10_6_1.csv
2018-07-09T13:43:38.264507,1.188,-0.175,-0.352,-258.72,20.976,3.841,10_6_1.csv
2018-07-09T13:43:38.331186,0.854,0.395,-0.15,108.049,48.293,23.841,10_6_1.csv
2018-07-09T13:43:38.406889,0.468,0.441,0.102,0.122,32.378,36.341,10_6_1.csv
2018-07-09T13:43:38.464543,0.468,0.441,0.102,2.378,10.183,39.146,10_6_1.csv
2018-07-09T13:43:38.513675,0.748,0.301,0.206,29.939,-21.707,36.402,10_6_1.csv
2018-07-09T13:43:38.576343,1.0,0.449,0.146,4.085,-12.439,7.134,10_6_1.csv
2018-07-09T13:43:38.622466,1.0,0.449,0.146,37.317,8.537,-18.232,10_6_1.csv
2018-07-09T13:43:38.688406,1.172,0.456,0.121,55.732,44.512,-46.037,10_6_1.csv
2018-07-09T13:43:38.742552,1.287,0.124,0.22,113.476,87.134,-62.256,10_6_1.csv
2018-07-09T13:43:38.800707,1.082,0.314,-0.14,295.488,143.902,-82.134,10_6_1.csv
2018-07-09T13:43:38.856356,1.082,0.314,-0.14,228.049,117.012,-93.232,10_6_1.csv
2018-07-09T13:43:38.901979,0.708,0.551,-0.298,258.598,102.012,-91.585,10_6_1.csv
2018-07-09T13:43:38.952113,0.708,0.551,-0.298,277.988,91.951,-82.195,10_6_1.csv
2018-07-09T13:43:38.997234,0.665,0.836,-0.62,-123.659,-15.61,-61.28,10_6_1.csv
2018-07-09T13:43:39.070430,0.767,-0.084,-0.183,-108.537,1.585,-58.354,10_6_1.csv
2018-07-09T13:43:39.132095,0.334,0.505,-0.179,235.061,75.122,-105.793,10_6_1.csv
2018-07-09T13:43:39.200780,0.273,0.999,0.041,189.939,59.573,-54.817,10_6_1.csv
2018-07-09T13:43:39.248968,0.273,0.999,0.041,106.707,47.805,-33.841,10_6_1.csv
2018-07-09T13:43:39.292083,0.594,1.148,-0.054,-16.951,36.402,-44.085,10_6_1.csv
2018-07-09T13:43:39.343721,0.594,1.148,-0.054,-23.293,27.683,-44.878,10_6_1.csv
2018-07-09T13:43:39.404885,0.473,0.762,-0.138,4.573,1.22,-4.268,10_6_1.csv
2018-07-09T13:43:39.453515,0.73,0.897,-0.286,5.915,16.646,-10.854,10_6_1.csv
2018-07-09T13:43:39.496631,0.73,0.897,-0.286,8.293,40.915,-5.183,10_6_1.csv
2018-07-09T13:43:39.542754,0.843,0.886,-0.367,9.085,58.902,-2.988,10_6_1.csv
2018-07-09T13:43:39.619460,0.425,0.513,-0.13,24.573,27.622,-12.317,10_6_1.csv
2018-07-09T13:43:39.670597,0.425,0.513,-0.13,0.122,-17.927,0.549,10_6_1.csv
2018-07-09T13:43:39.730257,0.663,0.369,-0.057,29.207,0.732,25.305,10_6_1.csv
2018-07-09T13:43:39.781394,0.628,0.807,-0.3,29.085,29.268,0.0,10_6_1.csv
2018-07-09T13:43:39.823005,0.628,0.807,-0.3,22.683,27.866,-11.89,10_6_1.csv
2018-07-09T13:43:39.874643,0.528,1.273,-0.08,-72.012,32.256,-18.78,10_6_1.csv
2018-07-09T13:43:39.919263,0.486,0.053,0.198,-266.281,62.012,3.841,10_6_1.csv
2018-07-09T13:43:39.971206,0.486,0.053,0.198,4.878,69.817,10.0,10_6_1.csv
2018-07-09T13:43:40.015325,0.431,0.474,0.248,130.732,51.524,12.5,10_6_1.csv
2018-07-09T13:43:40.074489,0.431,0.474,0.248,148.659,46.22,1.585,10_6_1.csv
2018-07-09T13:43:40.120113,0.401,1.056,0.045,196.707,28.598,-24.451,10_6_1.csv
2018-07-09T13:43:40.168744,0.481,1.157,-0.146,105.244,9.146,-18.659,10_6_1.csv
2018-07-09T13:43:40.213865,0.481,1.157,-0.146,73.78,-6.402,-18.049,10_6_1.csv
2018-07-09T13:43:40.258991,0.524,1.091,0.024,93.841,16.646,-17.866,10_6_1.csv
2018-07-09T13:43:40.307119,0.524,1.091,0.024,26.646,53.354,-0.427,10_6_1.csv
2018-07-09T13:43:40.376308,0.6,0.66,-0.167,-25.061,-26.098,15.183,10_6_1.csv
2018-07-09T13:43:40.423438,0.618,0.576,0.017,-70.427,-55.549,49.939,10_6_1.csv
2018-07-09T13:43:40.470510,0.618,0.576,0.017,-208.781,-107.561,65.488,10_6_1.csv
2018-07-09T13:43:40.510617,0.689,0.824,-0.132,-137.073,-117.744,44.451,10_6_1.csv
2018-07-09T13:43:40.556746,0.689,0.824,-0.132,-48.963,-67.744,16.951,10_6_1.csv
2018-07-09T13:43:40.608886,0.511,0.59,-0.086,-8.11,-11.463,2.683,10_6_1.csv
2018-07-09T13:43:40.657018,0.476,0.407,-0.055,-82.317,-2.256,17.744,10_6_1.csv
2018-07-09T13:43:40.714172,0.476,0.407,-0.055,-83.293,-9.512,62.744,10_6_1.csv
2018-07-09T13:43:40.771329,0.759,0.777,0.066,-70.854,-34.451,40.549,10_6_1.csv
2018-07-09T13:43:40.807426,0.758,0.202,0.518,-169.207,-2.866,69.634,10_6_1.csv
2018-07-09T13:43:40.857565,0.758,0.202,0.518,-92.439,21.402,115.854,10_6_1.csv
2018-07-09T13:43:40.906697,1.101,0.318,0.175,167.744,33.598,129.268,10_6_1.csv
2018-07-09T13:43:40.983907,1.284,0.693,0.05,54.39,31.524,136.585,10_6_1.csv
2018-07-09T13:43:41.059114,1.179,0.328,0.328,-86.768,0.488,98.78,10_6_1.csv
2018-07-09T13:43:41.108245,1.179,0.328,0.328,-62.439,4.39,44.634,10_6_1.csv
2018-07-09T13:43:41.150362,0.741,0.125,0.315,-10.671,32.561,-6.89,10_6_1.csv
2018-07-09T13:43:41.197488,0.741,0.125,0.315,31.89,38.476,-37.256,10_6_1.csv
2018-07-09T13:43:41.248125,0.863,0.173,0.08,78.11,55.854,-56.707,10_6_1.csv
2018-07-09T13:43:41.291742,0.992,0.269,0.137,102.683,60.366,-69.024,10_6_1.csv
2018-07-09T13:43:41.355413,0.992,0.269,0.137,93.049,50.183,-75.244,10_6_1.csv
2018-07-09T13:43:41.412566,0.776,0.249,0.344,-34.024,-5.976,-46.402,10_6_1.csv
2018-07-09T13:43:41.472777,0.706,0.033,0.362,-72.866,-16.585,-18.049,10_6_1.csv
2018-07-09T13:43:41.514889,0.706,0.033,0.362,-42.744,-17.5,11.951,10_6_1.csv
2018-07-09T13:43:41.565528,0.784,-0.011,0.462,29.268,-20.183,36.159,10_6_1.csv
2018-07-09T13:43:41.603629,0.784,-0.011,0.462,85.976,-13.171,52.561,10_6_1.csv
2018-07-09T13:43:41.652765,0.89,0.268,0.379,25.366,-17.073,81.159,10_6_1.csv
2018-07-09T13:43:41.713930,1.065,0.242,0.243,20.122,-22.866,89.268,10_6_1.csv
2018-07-09T13:43:41.758919,1.065,0.242,0.243,61.341,-15.488,81.951,10_6_1.csv
2018-07-09T13:43:41.808051,1.256,0.329,0.211,90.793,-25.61,67.561,10_6_1.csv
2018-07-09T13:43:41.854181,0.99,0.357,0.272,53.476,1.341,35.915,10_6_1.csv
2018-07-09T13:43:41.901308,0.99,0.357,0.272,29.451,21.22,6.89,10_6_1.csv
2018-07-09T13:43:41.950444,0.688,0.256,0.286,11.646,9.939,-23.598,10_6_1.csv
2018-07-09T13:43:42.006594,0.688,0.256,0.286,-11.22,-9.024,-37.073,10_6_1.csv
2018-07-09T13:43:42.058738,1.148,0.24,0.209,5.122,32.988,-49.39,10_6_1.csv
2018-07-09T13:43:42.109875,1.073,0.205,0.197,-13.963,38.902,-69.451,10_6_1.csv
2018-07-09T13:43:42.153996,1.073,0.205,0.197,-50.061,40.732,-86.829,10_6_1.csv
2018-07-09T13:43:42.214157,0.868,0.055,0.187,12.988,53.902,-86.646,10_6_1.csv
2018-07-09T13:43:42.261288,0.724,0.063,0.192,43.415,53.841,-68.415,10_6_1.csv
2018-07-09T13:43:42.347524,0.707,0.119,0.206,68.354,30.976,4.817,10_6_1.csv
2018-07-09T13:43:42.391642,0.707,0.119,0.206,77.927,11.463,50.244,10_6_1.csv
2018-07-09T13:43:42.452811,0.944,0.176,0.228,127.134,-14.024,126.037,10_6_1.csv
2018-07-09T13:43:42.510967,1.427,0.37,0.189,140.976,-24.695,147.256,10_6_1.csv
2018-07-09T13:43:42.560104,1.427,0.37,0.189,118.963,-25.0,164.39,10_6_1.csv
2018-07-09T13:43:42.604223,1.226,0.445,0.382,75.793,-5.0,149.573,10_6_1.csv
2018-07-09T13:43:42.716527,0.654,0.262,0.326,-18.11,13.232,45.915,10_6_1.csv
2018-07-09T13:43:42.765663,0.892,0.173,0.115,63.902,34.329,-9.207,10_6_1.csv
2018-07-09T13:43:42.824822,1.085,0.311,0.17,168.049,55.549,-137.439,10_6_1.csv
2018-07-09T13:43:42.892006,1.085,0.311,0.17,124.573,51.098,-167.317,10_6_1.csv
2018-07-09T13:43:42.937631,0.931,0.247,0.278,-26.524,41.524,-128.354,10_6_1.csv
2018-07-09T13:43:42.980746,0.717,-0.093,0.555,-59.39,32.317,-89.268,10_6_1.csv
2018-07-09T13:43:43.025368,0.717,-0.093,0.555,-63.537,12.683,-43.963,10_6_1.csv
2018-07-09T13:43:43.076506,0.669,-0.211,0.541,-27.073,-9.146,11.22,10_6_1.csv
2018-07-09T13:43:43.120628,0.669,-0.211,0.541,54.878,-4.634,67.622,10_6_1.csv
2018-07-09T13:43:43.176779,0.908,0.164,0.273,193.476,-16.098,127.744,10_6_1.csv
2018-07-09T13:43:43.220902,1.135,0.459,0.231,139.756,-15.427,142.378,10_6_1.csv
2018-07-09T13:43:43.261009,1.135,0.459,0.231,53.598,-23.537,144.756,10_6_1.csv
2018-07-09T13:43:43.308140,1.236,0.392,0.207,12.561,-44.207,126.585,10_6_1.csv
2018-07-09T13:43:43.356269,1.236,0.392,0.207,0.915,-42.561,98.476,10_6_1.csv
2018-07-09T13:43:43.401392,1.003,0.316,0.273,-3.841,-20.549,59.817,10_6_1.csv
2018-07-09T13:43:43.460553,0.739,0.281,0.34,17.622,9.268,-14.024,10_6_1.csv
2018-07-09T13:43:43.524730,0.739,0.281,0.34,12.622,7.378,-34.512,10_6_1.csv
2018-07-09T13:43:43.571856,1.05,0.306,0.275,-9.695,6.829,-45.915,10_6_1.csv
2018-07-09T13:43:43.622999,1.162,0.241,0.193,-22.317,45.122,-81.951,10_6_1.csv
2018-07-09T13:43:43.708231,1.058,0.203,0.183,-7.927,57.988,-133.781,10_6_1.csv
2018-07-09T13:43:43.748338,1.058,0.203,0.183,-30.549,63.415,-149.939,10_6_1.csv
2018-07-09T13:43:43.826502,0.934,0.089,0.206,-20.122,74.268,-120.183,10_6_1.csv
2018-07-09T13:43:43.875633,0.704,0.02,0.237,-3.72,67.988,-79.878,10_6_1.csv
2018-07-09T13:43:43.936970,0.704,0.02,0.237,12.439,53.963,-29.878,10_6_1.csv
2018-07-09T13:43:43.983093,0.672,0.02,0.272,69.573,5.305,81.646,10_6_1.csv
2018-07-09T13:43:44.029718,0.965,0.195,0.271,88.963,-16.159,141.402,10_6_1.csv
2018-07-09T13:43:44.073335,0.965,0.195,0.271,54.146,-41.89,211.89,10_6_1.csv
2018-07-09T13:43:44.138509,1.632,0.214,0.196,76.098,-78.963,249.268,10_6_1.csv
2018-07-09T13:43:44.186638,1.292,0.443,0.177,217.195,-20.671,189.573,10_6_1.csv
2018-07-09T13:43:44.229754,1.292,0.443,0.177,179.024,29.939,130.671,10_6_1.csv
2018-07-09T13:43:44.281896,0.642,0.374,0.193,109.939,28.171,62.683,10_6_1.csv
2018-07-09T13:43:44.326013,0.642,0.374,0.193,100.549,20.061,-0.366,10_6_1.csv
2018-07-09T13:43:44.381166,0.9,0.258,0.114,136.098,31.341,-55.61,10_6_1.csv
2018-07-09T13:43:44.432303,0.943,0.3,0.242,126.951,38.902,-114.695,10_6_1.csv
2018-07-09T13:43:44.478432,0.943,0.3,0.242,78.963,37.5,-103.354,10_6_1.csv
2018-07-09T13:43:44.527564,0.748,0.109,0.391,-0.549,30.427,-67.5,10_6_1.csv
2018-07-09T13:43:44.573692,0.748,0.109,0.391,-52.317,19.756,-25.488,10_6_1.csv
2018-07-09T13:43:44.632851,0.688,-0.19,0.611,39.268,-27.195,44.207,10_6_1.csv
2018-07-09T13:43:44.692015,0.875,-0.037,0.502,107.256,-30.427,79.146,10_6_1.csv
2018-07-09T13:43:44.734127,0.875,-0.037,0.502,143.293,-26.585,105.244,10_6_1.csv
2018-07-09T13:43:44.780256,1.046,0.292,0.287,145.0,-20.488,111.402,10_6_1.csv
2018-07-09T13:43:44.824375,1.046,0.292,0.287,130.427,-22.134,110.305,10_6_1.csv
2018-07-09T13:43:44.870503,1.106,0.388,0.25,53.841,-27.256,80.488,10_6_1.csv
2018-07-09T13:43:44.937684,1.145,0.34,0.292,26.585,-26.951,60.061,10_6_1.csv
2018-07-09T13:43:44.993838,0.802,0.337,0.34,46.89,7.134,-3.293,10_6_1.csv
2018-07-09T13:43:45.107145,0.983,0.314,0.289,-65.854,6.585,-90.854,10_6_1.csv
2018-07-09T13:43:45.156281,1.194,0.234,0.194,-53.293,32.622,-113.354,10_6_1.csv
2018-07-09T13:43:45.203407,1.194,0.234,0.194,-42.317,40.854,-132.012,10_6_1.csv
2018-07-09T13:43:45.251037,1.088,0.195,0.153,-48.841,41.89,-144.085,10_6_1.csv
2018-07-09T13:43:45.304683,1.088,0.195,0.153,-77.073,43.171,-148.232,10_6_1.csv
2018-07-09T13:43:45.363847,0.892,0.1,0.154,-38.476,39.268,-110.427,10_6_1.csv
2018-07-09T13:43:45.415987,0.686,0.094,0.2,-19.939,30.183,-77.683,10_6_1.csv
2018-07-09T13:43:45.464121,0.686,0.094,0.2,-13.171,20.549,-35.732,10_6_1.csv
2018-07-09T13:43:45.511246,0.674,0.114,0.248,36.341,-10.61,47.988,10_6_1.csv
2018-07-09T13:43:45.558378,0.927,0.198,0.291,52.439,-30.976,97.5,10_6_1.csv
2018-07-09T13:43:45.614529,0.927,0.198,0.291,66.159,-47.622,143.232,10_6_1.csv
2018-07-09T13:43:45.659654,1.408,0.336,0.327,66.951,-65.305,182.439,10_6_1.csv
2018-07-09T13:43:45.698759,1.408,0.336,0.327,47.805,-67.683,208.415,10_6_1.csv
2018-07-09T13:43:45.745888,1.402,0.366,0.395,29.573,-48.659,190.549,10_6_1.csv
2018-07-09T13:43:45.793017,0.739,0.282,0.375,23.11,18.232,96.098,10_6_1.csv
2018-07-09T13:43:45.838141,0.739,0.282,0.375,29.512,28.963,39.146,10_6_1.csv
2018-07-09T13:43:45.897302,0.733,0.227,0.259,52.439,29.268,-11.89,10_6_1.csv
2018-07-09T13:43:45.965490,1.024,0.275,0.203,95.793,48.963,-106.342,10_6_1.csv
2018-07-09T13:43:46.012617,1.024,0.275,0.203,74.512,50.549,-137.561,10_6_1.csv
2018-07-09T13:43:46.057739,0.915,0.248,0.278,22.622,40.122,-142.378,10_6_1.csv
2018-07-09T13:43:46.105367,0.915,0.248,0.278,-32.988,25.61,-127.195,10_6_1.csv
2018-07-09T13:43:46.159512,0.733,0.057,0.338,-64.817,-3.11,-64.451,10_6_1.csv
2018-07-09T13:43:46.204131,0.715,-0.037,0.439,-32.988,-11.037,-33.659,10_6_1.csv
2018-07-09T13:43:46.265298,0.715,-0.037,0.439,-15.732,-21.768,-1.768,10_6_1.csv
2018-07-09T13:43:46.308414,0.806,-0.009,0.501,-7.805,-35.793,29.512,10_6_1.csv
2018-07-09T13:43:46.354543,1.047,0.098,0.38,28.841,-49.268,86.89,10_6_1.csv
2018-07-09T13:43:46.437770,1.261,0.262,0.295,100.366,-35.305,90.305,10_6_1.csv
2018-07-09T13:43:46.484896,1.261,0.262,0.295,96.463,-37.744,90.976,10_6_1.csv
2018-07-09T13:43:46.530022,1.125,0.362,0.283,70.976,-9.451,84.512,10_6_1.csv
2018-07-09T13:43:46.575142,1.125,0.362,0.283,58.598,-10.61,63.171,10_6_1.csv
2018-07-09T13:43:46.637314,0.769,0.359,0.312,-9.512,7.927,5.793,10_6_1.csv
2018-07-09T13:43:46.683438,0.869,0.305,0.273,-35.427,-4.512,-19.268,10_6_1.csv
2018-07-09T13:43:46.732574,0.869,0.305,0.273,-48.537,12.317,-43.537,10_6_1.csv
2018-07-09T13:43:46.776691,1.077,0.25,0.159,-38.293,28.11,-69.756,10_6_1.csv
2018-07-09T13:43:46.822817,1.077,0.25,0.159,-15.976,34.329,-99.695,10_6_1.csv
2018-07-09T13:43:46.869946,1.105,0.263,0.14,-0.793,37.378,-123.476,10_6_1.csv
2018-07-09T13:43:46.918578,0.922,0.21,0.188,-42.195,33.171,-142.256,10_6_1.csv
2018-07-09T13:43:46.963199,0.922,0.21,0.188,-75.488,29.634,-130.732,10_6_1.csv
2018-07-09T13:43:47.032390,0.775,0.071,0.195,-62.256,35.366,-97.5,10_6_1.csv
2018-07-09T13:43:47.076508,0.678,0.06,0.256,0.976,9.329,-12.256,10_6_1.csv
2018-07-09T13:43:47.126144,0.678,0.06,0.256,15.61,-11.646,33.232,10_6_1.csv
2018-07-09T13:43:47.170765,0.846,0.142,0.281,28.476,-30.183,79.146,10_6_1.csv
2018-07-09T13:43:47.218897,0.846,0.142,0.281,32.988,-50.488,122.195,10_6_1.csv
2018-07-09T13:43:47.259973,1.302,0.241,0.25,38.171,-66.585,154.695,10_6_1.csv
2018-07-09T13:43:47.308102,1.302,0.241,0.25,46.341,-75.427,169.207,10_6_1.csv
2018-07-09T13:43:47.359971,1.464,0.28,0.228,96.098,-37.744,139.695,10_6_1.csv
2018-07-09T13:43:47.425649,0.842,0.325,0.356,101.402,-3.841,100.854,10_6_1.csv
2018-07-09T13:43:47.464252,0.842,0.325,0.356,67.195,9.512,69.817,10_6_1.csv
2018-07-09T13:43:47.518397,0.74,0.254,0.287,52.927,15.0,1.341,10_6_1.csv
2018-07-09T13:43:47.563520,1.038,0.23,0.153,111.402,40.244,-53.293,10_6_1.csv
2018-07-09T13:43:47.607638,1.038,0.23,0.153,139.451,49.085,-102.378,10_6_1.csv
2018-07-09T13:43:47.658780,0.965,0.311,0.227,111.951,44.817,-129.756,10_6_1.csv
2018-07-09T13:43:47.697885,0.965,0.311,0.227,43.293,31.463,-131.281,10_6_1.csv
