time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:56:00.727053,0.456,1.978,0.332,-14.39,12.683,9.512,10_10_1.csv
2018-07-09T13:56:00.770169,1.089,3.381,0.509,5.488,21.646,43.902,10_10_1.csv
2018-07-09T13:56:00.820306,1.089,3.381,0.509,-148.537,43.963,58.72,10_10_1.csv
2018-07-09T13:56:00.879967,-0.051,1.505,0.417,-215.122,-5.61,16.22,10_10_1.csv
2018-07-09T13:56:00.931607,-0.444,-0.324,0.029,-84.329,-43.232,-27.195,10_10_1.csv
2018-07-09T13:56:00.988260,-0.331,-0.127,-0.099,136.768,-33.171,-68.293,10_10_1.csv
2018-07-09T13:56:01.035890,-0.331,-0.127,-0.099,28.232,-25.61,-58.171,10_10_1.csv
2018-07-09T13:56:01.102070,-0.13,-0.006,-0.022,-49.451,-5.549,-50.0,10_10_1.csv
2018-07-09T13:56:01.147190,-0.118,0.359,0.253,-38.902,55.915,-42.5,10_10_1.csv
2018-07-09T13:56:01.207355,-0.118,0.359,0.253,-15.732,67.988,-33.902,10_10_1.csv
2018-07-09T13:56:01.265510,0.829,2.772,1.05,110.732,32.378,-33.72,10_10_1.csv
2018-07-09T13:56:01.315648,0.289,2.712,1.257,86.098,-28.476,-3.902,10_10_1.csv
2018-07-09T13:56:01.363776,0.289,2.712,1.257,-26.341,-57.134,40.122,10_10_1.csv
2018-07-09T13:56:01.410906,-0.409,0.937,0.385,-51.585,-51.22,35.732,10_10_1.csv
2018-07-09T13:56:01.456026,-0.409,0.937,0.385,22.988,-58.293,6.951,10_10_1.csv
2018-07-09T13:56:01.519199,-0.308,-0.392,0.121,73.537,-35.671,-32.378,10_10_1.csv
2018-07-09T13:56:01.570335,-0.256,-0.268,0.012,-17.012,-26.951,-12.561,10_10_1.csv
2018-07-09T13:56:01.613455,-0.256,-0.268,0.012,-36.89,-14.146,24.512,10_10_1.csv
2018-07-09T13:56:01.663588,0.007,-0.147,-0.034,-5.671,1.341,44.634,10_10_1.csv
2018-07-09T13:56:01.712724,0.393,0.789,0.314,-67.561,32.927,64.756,10_10_1.csv
2018-07-09T13:56:01.753833,0.393,0.789,0.314,-90.671,26.707,95.915,10_10_1.csv
2018-07-09T13:56:01.935213,0.041,2.208,1.095,-18.232,-47.378,-129.085,10_10_1.csv
2018-07-09T13:56:01.979834,-0.044,0.096,0.396,-19.39,-31.28,-23.963,10_10_1.csv
2018-07-09T13:56:02.037487,-0.04,-0.066,-0.146,35.732,4.085,-5.61,10_10_1.csv
2018-07-09T13:56:02.102663,-0.04,-0.066,-0.146,9.329,-10.854,-26.707,10_10_1.csv
2018-07-09T13:56:02.148786,-0.089,0.005,-0.252,65.854,3.11,-18.049,10_10_1.csv
2018-07-09T13:56:02.189900,-0.089,0.005,-0.252,83.354,58.537,-24.329,10_10_1.csv
2018-07-09T13:56:02.297190,-0.018,0.744,0.49,-61.768,4.634,-6.28,10_10_1.csv
2018-07-09T13:56:02.359359,0.257,2.895,0.647,-20.671,-21.829,72.317,10_10_1.csv
2018-07-09T13:56:02.414508,0.257,2.895,0.647,-19.146,-26.22,56.037,10_10_1.csv
2018-07-09T13:56:02.462137,0.098,2.45,0.58,-19.146,-13.476,14.695,10_10_1.csv
2018-07-09T13:56:02.508763,0.098,2.45,0.58,52.317,11.402,19.39,10_10_1.csv
2018-07-09T13:56:02.552382,-0.216,0.974,0.267,60.183,5.976,31.22,10_10_1.csv
2018-07-09T13:56:02.613047,-0.119,-0.137,0.018,-12.744,-40.122,7.622,10_10_1.csv
2018-07-09T13:56:02.671208,-0.119,-0.137,0.018,-9.085,-24.39,-32.012,10_10_1.csv
2018-07-09T13:56:02.721341,-0.193,-0.17,0.007,9.329,1.646,-14.573,10_10_1.csv
2018-07-09T13:56:02.769475,-0.165,0.09,0.011,-59.146,23.415,-8.293,10_10_1.csv
2018-07-09T13:56:02.816601,-0.165,0.09,0.011,-147.561,28.841,-10.732,10_10_1.csv
2018-07-09T13:56:02.863730,-0.187,0.527,0.572,-252.927,-2.378,-5.671,10_10_1.csv
2018-07-09T13:56:02.921887,0.458,2.769,1.661,-0.122,-57.134,-70.976,10_10_1.csv
2018-07-09T13:56:02.982052,0.458,2.769,1.661,105.793,-22.866,14.939,10_10_1.csv
2018-07-09T13:56:03.038203,0.186,2.396,1.254,47.195,-12.622,57.5,10_10_1.csv
2018-07-09T13:56:03.085334,-0.066,0.567,0.325,18.963,-33.537,34.329,10_10_1.csv
2018-07-09T13:56:03.197136,-0.121,-0.409,-0.117,-18.963,22.439,-69.146,10_10_1.csv
2018-07-09T13:56:03.241254,-0.191,-0.289,0.059,-53.902,25.122,-62.927,10_10_1.csv
2018-07-09T13:56:03.298409,-0.191,-0.289,0.059,-3.72,62.256,-27.561,10_10_1.csv
2018-07-09T13:56:03.363582,-0.176,-0.063,0.154,35.854,45.61,-9.207,10_10_1.csv
2018-07-09T13:56:03.414217,-0.217,0.372,0.113,56.524,-5.122,-53.232,10_10_1.csv
2018-07-09T13:56:03.465354,-0.217,0.372,0.113,401.22,7.561,-31.585,10_10_1.csv
2018-07-09T13:56:03.513485,0.856,4.753,-0.218,341.768,222.256,237.012,10_10_1.csv
2018-07-09T13:56:03.559607,-0.186,2.056,0.22,-82.439,-10.732,4.024,10_10_1.csv
2018-07-09T13:56:03.625791,-0.186,2.056,0.22,-32.256,-55.976,39.146,10_10_1.csv
2018-07-09T13:56:03.687458,-0.315,-0.015,0.273,-24.146,-89.207,3.902,10_10_1.csv
2018-07-09T13:56:03.745113,0.059,-0.066,0.399,51.341,-17.683,-37.256,10_10_1.csv
2018-07-09T13:56:03.786225,0.059,-0.066,0.399,143.598,75.183,-75.061,10_10_1.csv
2018-07-09T13:56:03.841376,0.02,0.155,0.051,11.22,155.61,-147.561,10_10_1.csv
2018-07-09T13:56:03.879981,0.181,-0.02,-0.009,11.22,155.61,-147.561,10_10_1.csv
2018-07-09T13:56:03.945659,0.181,-0.02,-0.009,-126.281,132.866,-77.805,10_10_1.csv
2018-07-09T13:56:03.990781,-0.345,1.41,-0.25,-127.378,121.646,-7.5,10_10_1.csv
2018-07-09T13:56:04.034901,-0.345,1.41,-0.25,-6.159,60.854,34.085,10_10_1.csv
2018-07-09T13:56:04.080525,-0.96,2.857,0.202,11.402,19.634,22.073,10_10_1.csv
2018-07-09T13:56:04.129156,-0.648,1.734,0.371,-116.342,-83.415,33.293,10_10_1.csv
2018-07-09T13:56:04.176281,-0.648,1.734,0.371,-219.329,-137.866,51.951,10_10_1.csv
2018-07-09T13:56:04.233438,0.299,-0.556,0.0,-178.72,-197.744,80.183,10_10_1.csv
2018-07-09T13:56:04.291595,0.252,0.044,0.112,189.634,-93.232,69.085,10_10_1.csv
2018-07-09T13:56:04.347747,0.252,0.044,0.112,97.988,-57.683,94.268,10_10_1.csv
2018-07-09T13:56:04.397879,-0.025,0.894,0.208,1.341,-34.512,90.061,10_10_1.csv
2018-07-09T13:56:04.448013,-0.008,0.438,0.394,-277.622,26.402,-87.744,10_10_1.csv
2018-07-09T13:56:04.559309,0.181,1.11,0.74,92.256,90.732,-76.341,10_10_1.csv
2018-07-09T13:56:04.609944,0.434,2.878,1.255,90.183,24.268,12.439,10_10_1.csv
2018-07-09T13:56:04.674115,0.434,2.878,1.255,-76.402,-25.976,60.549,10_10_1.csv
2018-07-09T13:56:04.729264,-0.079,1.607,0.875,-105.305,-52.317,32.012,10_10_1.csv
2018-07-09T13:56:04.774384,-0.185,-0.26,0.23,-146.463,-67.805,13.049,10_10_1.csv
2018-07-09T13:56:04.817505,-0.185,-0.26,0.23,-35.61,-27.744,-15.183,10_10_1.csv
2018-07-09T13:56:04.864630,-0.085,-0.2,-0.139,125.61,26.768,-17.866,10_10_1.csv
2018-07-09T13:56:04.920783,-0.085,-0.2,-0.139,116.707,53.171,-10.915,10_10_1.csv
2018-07-09T13:56:04.967910,-0.053,0.179,-0.108,-2.561,50.305,-7.927,10_10_1.csv
2018-07-09T13:56:05.039104,0.04,0.224,0.214,-21.646,42.5,-4.817,10_10_1.csv
2018-07-09T13:56:05.081217,0.04,0.224,0.214,-42.561,34.085,23.659,10_10_1.csv
2018-07-09T13:56:05.132358,0.531,1.408,0.869,-47.073,-84.207,100.854,10_10_1.csv
2018-07-09T13:56:05.194525,1.312,1.5,1.216,31.951,-116.707,134.939,10_10_1.csv
2018-07-09T13:56:05.237643,1.312,1.5,1.216,-90.854,-210.488,226.951,10_10_1.csv
2018-07-09T13:56:05.283766,2.107,0.277,0.722,-98.171,-270.183,313.659,10_10_1.csv
2018-07-09T13:56:05.347940,1.022,0.264,0.606,188.659,-78.598,317.866,10_10_1.csv
2018-07-09T13:56:05.395066,1.022,0.264,0.606,261.829,47.378,190.244,10_10_1.csv
2018-07-09T13:56:05.453221,-0.161,0.384,0.359,84.634,48.232,54.817,10_10_1.csv
2018-07-09T13:56:05.514385,0.314,-0.056,0.153,116.951,116.585,10.488,10_10_1.csv
2018-07-09T13:56:05.573546,0.188,0.48,-0.313,482.134,262.744,-34.268,10_10_1.csv
2018-07-09T13:56:05.613654,0.188,0.48,-0.313,384.39,152.988,-75.488,10_10_1.csv
2018-07-09T13:56:05.663788,1.428,1.125,0.441,140.122,16.89,-62.5,10_10_1.csv
2018-07-09T13:56:05.707911,1.428,1.125,0.441,-190.488,-94.146,19.39,10_10_1.csv
2018-07-09T13:56:05.778101,2.405,0.743,0.685,-508.781,-246.159,-23.598,10_10_1.csv
2018-07-09T13:56:05.824227,1.761,-0.058,0.509,-380.061,-193.598,-149.39,10_10_1.csv
2018-07-09T13:56:06.061580,0.26,-0.042,0.178,-121.951,-42.378,-203.415,10_10_1.csv
2018-07-09T13:56:06.115729,0.26,-0.042,0.178,-63.171,-3.841,-197.5,10_10_1.csv
2018-07-09T13:56:06.165862,0.354,0.2,0.196,-26.768,15.732,-197.317,10_10_1.csv
2018-07-09T13:56:06.210988,0.354,0.2,0.196,-29.146,28.049,-177.805,10_10_1.csv
2018-07-09T13:56:06.272153,0.799,1.488,0.353,107.622,35.671,-61.524,10_10_1.csv
2018-07-09T13:56:06.327302,0.924,2.891,0.512,64.695,25.671,-4.695,10_10_1.csv
2018-07-09T13:56:06.379944,0.022,1.604,0.428,10.488,-12.256,47.378,10_10_1.csv
2018-07-09T13:56:06.425567,0.022,1.604,0.428,-14.695,-23.841,25.732,10_10_1.csv
2018-07-09T13:56:06.474199,-0.3,-0.104,0.278,-49.939,-45.305,-10.244,10_10_1.csv
2018-07-09T13:56:06.519820,-0.3,-0.104,0.278,-14.756,-37.439,-41.585,10_10_1.csv
2018-07-09T13:56:06.579479,-0.208,-0.453,0.061,74.878,15.793,-41.89,10_10_1.csv
2018-07-09T13:56:06.642648,-0.17,-0.042,-0.117,101.159,66.524,-16.341,10_10_1.csv
2018-07-09T13:56:06.697294,-0.206,0.367,0.225,-64.817,53.659,7.988,10_10_1.csv
2018-07-09T13:56:06.739409,-0.206,0.367,0.225,-191.037,-28.049,51.341,10_10_1.csv
2018-07-09T13:56:06.794555,1.065,2.406,0.432,-83.415,-122.256,66.768,10_10_1.csv
2018-07-09T13:56:06.830656,1.065,2.406,0.432,45.549,-104.695,54.756,10_10_1.csv
2018-07-09T13:56:06.890816,1.034,3.074,0.712,100.793,-17.622,30.549,10_10_1.csv
2018-07-09T13:56:06.944967,-0.069,1.323,0.357,76.951,69.878,-35.366,10_10_1.csv
2018-07-09T13:56:06.988081,-0.069,1.323,0.357,-38.537,31.037,-60.915,10_10_1.csv
2018-07-09T13:56:07.034209,-0.137,-0.264,0.01,-56.037,-8.963,-85.549,10_10_1.csv
2018-07-09T13:56:07.082337,-0.137,-0.264,0.01,-13.78,6.585,-114.329,10_10_1.csv
2018-07-09T13:56:07.129467,-0.067,-0.443,-0.018,40.732,-23.232,-97.927,10_10_1.csv
2018-07-09T13:56:07.186619,0.017,-0.196,-0.066,157.012,47.317,-51.098,10_10_1.csv
2018-07-09T13:56:07.292907,-0.043,0.329,0.071,-58.841,52.317,-12.012,10_10_1.csv
2018-07-09T13:56:07.336027,-0.043,0.329,0.071,-127.073,71.829,77.5,10_10_1.csv
2018-07-09T13:56:07.382150,0.495,3.156,-0.384,63.476,53.537,96.585,10_10_1.csv
2018-07-09T13:56:07.426275,-0.269,3.284,-0.259,224.146,13.11,-54.634,10_10_1.csv
2018-07-09T13:56:07.476407,-0.269,3.284,-0.259,46.28,-59.329,-51.707,10_10_1.csv
2018-07-09T13:56:07.535570,-0.334,0.81,0.384,-2.439,-55.0,-40.915,10_10_1.csv
2018-07-09T13:56:07.584702,-0.032,-0.195,0.124,-145.976,-82.805,-87.256,10_10_1.csv
2018-07-09T13:56:07.629829,-0.032,-0.195,0.124,-136.829,-76.524,-86.646,10_10_1.csv
2018-07-09T13:56:07.679962,0.08,-0.369,-0.271,-120.0,-71.341,-69.207,10_10_1.csv
2018-07-09T13:56:07.726090,0.08,-0.369,-0.271,-57.134,-36.707,-37.195,10_10_1.csv
2018-07-09T13:56:07.771210,0.224,-0.178,-0.212,-1.707,4.512,-21.22,10_10_1.csv
2018-07-09T13:56:07.882513,0.225,0.82,0.33,6.402,62.805,123.11,10_10_1.csv
2018-07-09T13:56:07.926635,0.434,3.61,0.396,10.732,97.439,180.244,10_10_1.csv
2018-07-09T13:56:07.971756,0.434,3.61,0.396,90.61,132.683,158.781,10_10_1.csv
2018-07-09T13:56:08.019888,-0.686,2.738,0.486,-50.732,29.268,92.622,10_10_1.csv
2018-07-09T13:56:08.069019,-0.398,0.159,0.368,-147.927,-112.988,17.195,10_10_1.csv
2018-07-09T13:56:08.113640,-0.398,0.159,0.368,1.098,-101.585,-44.39,10_10_1.csv
2018-07-09T13:56:08.172299,-0.074,-0.383,0.029,118.476,-40.488,-100.427,10_10_1.csv
2018-07-09T13:56:08.232461,-0.139,-0.213,-0.055,8.232,-12.561,-77.439,10_10_1.csv
2018-07-09T13:56:08.290618,-0.139,-0.213,-0.055,68.354,24.451,-53.902,10_10_1.csv
2018-07-09T13:56:08.346772,-0.032,0.033,0.055,-17.012,42.683,-8.72,10_10_1.csv
2018-07-09T13:56:08.395903,0.529,2.007,0.317,-47.134,45.122,63.841,10_10_1.csv
2018-07-09T13:56:08.443031,0.529,2.007,0.317,-29.146,33.293,76.037,10_10_1.csv
2018-07-09T13:56:08.500246,0.314,3.493,0.617,125.793,45.61,46.341,10_10_1.csv
2018-07-09T13:56:08.558902,-0.449,1.756,0.516,-61.524,-51.829,38.293,10_10_1.csv
2018-07-09T13:56:08.655660,-0.149,-0.029,0.146,-19.024,-36.524,-44.451,10_10_1.csv
2018-07-09T13:56:08.710917,-0.082,-0.42,-0.055,61.707,-8.354,-102.317,10_10_1.csv
2018-07-09T13:56:08.759546,-0.082,-0.42,-0.055,30.732,-0.122,-88.902,10_10_1.csv
2018-07-09T13:56:08.807176,-0.021,-0.142,-0.004,13.72,27.5,-56.341,10_10_1.csv
2018-07-09T13:56:08.862322,-0.021,-0.142,-0.004,-16.341,57.012,-32.622,10_10_1.csv
2018-07-09T13:56:08.914467,-0.028,0.268,0.075,-117.988,69.146,39.085,10_10_1.csv
2018-07-09T13:56:08.956579,0.336,2.647,0.424,-19.207,43.659,102.744,10_10_1.csv
2018-07-09T13:56:09.003711,0.336,2.647,0.424,95.427,59.329,88.232,10_10_1.csv
2018-07-09T13:56:09.050837,-0.302,3.206,0.674,77.073,25.488,77.805,10_10_1.csv
2018-07-09T13:56:09.096965,-0.302,3.206,0.674,-17.195,-34.573,63.659,10_10_1.csv
2018-07-09T13:56:09.154117,-0.566,1.198,0.533,-145.732,-70.183,-6.22,10_10_1.csv
2018-07-09T13:56:09.195231,-0.001,-0.485,-0.066,-117.5,-73.171,-51.463,10_10_1.csv
2018-07-09T13:56:09.238346,-0.001,-0.485,-0.066,18.232,-48.598,-89.512,10_10_1.csv
2018-07-09T13:56:09.286480,-0.062,-0.255,-0.109,112.927,-19.756,-103.781,10_10_1.csv
2018-07-09T13:56:09.332603,-0.062,-0.255,-0.109,97.5,-8.11,-70.122,10_10_1.csv
2018-07-09T13:56:09.382237,-0.062,-0.021,0.0,60.61,15.305,-35.305,10_10_1.csv
2018-07-09T13:56:09.441896,-0.226,0.756,0.148,-77.317,37.561,23.598,10_10_1.csv
2018-07-09T13:56:09.510579,0.147,3.037,0.683,-141.768,-18.476,75.244,10_10_1.csv
2018-07-09T13:56:09.566729,0.147,3.037,0.683,125.549,-42.927,-8.171,10_10_1.csv
2018-07-09T13:56:09.616862,-0.08,2.685,1.058,206.829,-89.634,-12.134,10_10_1.csv
2018-07-09T13:56:09.661481,-0.08,2.685,1.058,106.159,-111.159,19.146,10_10_1.csv
2018-07-09T13:56:09.707102,-0.119,1.008,0.654,-16.402,-62.744,-26.768,10_10_1.csv
2018-07-09T13:56:09.768767,0.108,-0.6,-0.203,-222.073,-55.854,-50.671,10_10_1.csv
2018-07-09T13:56:09.829429,0.108,-0.6,-0.203,14.573,20.366,-50.0,10_10_1.csv
2018-07-09T13:56:09.896608,0.075,-0.155,-0.219,5.793,56.585,37.683,10_10_1.csv
2018-07-09T13:56:09.943271,0.119,-0.019,-0.111,-62.012,81.585,65.915,10_10_1.csv
2018-07-09T13:56:10.191943,0.271,2.148,1.73,-110.854,-163.598,-3.659,10_10_1.csv
2018-07-09T13:56:10.244082,0.201,0.011,0.536,5.671,3.963,-79.268,10_10_1.csv
2018-07-09T13:56:10.304482,0.201,0.011,0.536,-114.573,18.415,-98.11,10_10_1.csv
2018-07-09T13:56:10.370658,-0.018,-0.384,-0.311,121.829,117.256,-90.0,10_10_1.csv
2018-07-09T13:56:10.430819,-0.127,-0.08,-0.212,62.256,102.317,-64.451,10_10_1.csv
2018-07-09T13:56:10.475439,-0.139,-0.214,0.017,15.854,89.573,-19.085,10_10_1.csv
2018-07-09T13:56:10.527075,-0.139,-0.214,0.017,-10.976,82.439,9.39,10_10_1.csv
2018-07-09T13:56:10.570692,-0.069,1.538,0.086,-24.695,51.707,96.646,10_10_1.csv
2018-07-09T13:56:10.625839,-0.069,1.538,0.086,47.134,9.451,165.122,10_10_1.csv
2018-07-09T13:56:10.695525,0.129,4.097,0.372,164.512,-73.659,44.329,10_10_1.csv
2018-07-09T13:56:10.756688,-0.355,1.991,0.713,-21.037,-129.329,-7.256,10_10_1.csv
2018-07-09T13:56:10.803312,-0.091,-0.366,0.427,-114.939,-138.415,-76.463,10_10_1.csv
2018-07-09T13:56:10.849435,-0.091,-0.366,0.427,-40.915,-73.232,-83.171,10_10_1.csv
2018-07-09T13:56:10.898065,-0.138,-0.539,-0.041,6.098,-52.805,-62.317,10_10_1.csv
2018-07-09T13:56:10.960230,-0.098,-0.12,-0.129,65.0,18.78,-15.854,10_10_1.csv
2018-07-09T13:56:11.018887,-0.098,-0.12,-0.129,82.195,50.366,-3.963,10_10_1.csv
2018-07-09T13:56:11.067015,-0.156,0.121,-0.028,-0.854,52.439,-2.256,10_10_1.csv
2018-07-09T13:56:11.114143,-0.156,0.121,-0.028,-25.061,59.329,7.5,10_10_1.csv
2018-07-09T13:56:11.162271,-0.054,2.44,-0.217,-132.805,-45.915,70.244,10_10_1.csv
2018-07-09T13:56:11.207398,0.498,3.593,0.252,58.354,-66.22,42.683,10_10_1.csv
2018-07-09T13:56:11.269564,0.498,3.593,0.252,197.805,-63.537,46.585,10_10_1.csv
2018-07-09T13:56:11.381865,-0.054,-0.234,0.026,-54.085,3.841,-31.22,10_10_1.csv
2018-07-09T13:56:11.430996,-0.054,-0.234,0.026,-36.89,24.939,-49.085,10_10_1.csv
2018-07-09T13:56:11.472106,0.033,-0.447,-0.228,25.305,45.488,-61.768,10_10_1.csv
2018-07-09T13:56:11.530263,-0.053,-0.101,-0.023,63.476,90.671,-4.085,10_10_1.csv
2018-07-09T13:56:11.582405,-0.053,-0.101,-0.023,19.695,94.878,11.707,10_10_1.csv
2018-07-09T13:56:11.638557,-0.217,0.047,0.107,-79.817,79.817,37.378,10_10_1.csv
2018-07-09T13:56:11.677661,-0.217,0.047,0.107,-134.451,71.463,86.22,10_10_1.csv
2018-07-09T13:56:11.721783,0.599,2.131,-0.343,224.573,28.72,189.695,10_10_1.csv
2018-07-09T13:56:11.770915,0.558,4.228,-0.485,293.537,35.366,76.829,10_10_1.csv
2018-07-09T13:56:11.816039,0.558,4.228,-0.485,11.28,-96.829,-14.268,10_10_1.csv
2018-07-09T13:56:11.863164,0.008,1.335,0.469,-137.195,-54.024,-36.341,10_10_1.csv
2018-07-09T13:56:11.920321,0.008,1.335,0.469,-121.646,-15.305,-50.549,10_10_1.csv
2018-07-09T13:56:11.965442,0.062,-0.309,-0.094,-155.122,-4.695,-89.512,10_10_1.csv
2018-07-09T13:56:12.005049,-0.043,-0.413,-0.182,-12.073,9.39,-80.0,10_10_1.csv
2018-07-09T13:56:12.049166,-0.043,-0.413,-0.182,75.183,28.537,-52.012,10_10_1.csv
2018-07-09T13:56:12.097808,-0.085,-0.116,-0.04,72.805,38.659,-29.817,10_10_1.csv
2018-07-09T13:56:12.143931,-0.085,-0.116,-0.04,21.22,37.744,-18.049,10_10_1.csv
2018-07-09T13:56:12.202593,-0.035,0.068,0.14,-9.329,16.524,4.268,10_10_1.csv
2018-07-09T13:56:12.280803,0.461,2.471,-0.016,2.561,-25.732,109.207,10_10_1.csv
2018-07-09T13:56:12.331939,0.375,3.718,-0.436,204.329,2.988,37.683,10_10_1.csv
2018-07-09T13:56:12.382574,0.375,3.718,-0.436,16.341,-69.695,-10.244,10_10_1.csv
2018-07-09T13:56:12.427694,0.009,1.453,0.185,-36.037,-71.89,-19.939,10_10_1.csv
2018-07-09T13:56:12.472314,0.009,1.453,0.185,-81.89,-33.72,-41.28,10_10_1.csv
2018-07-09T13:56:12.529886,0.007,-0.187,0.232,-131.098,-20.915,-73.354,10_10_1.csv
2018-07-09T13:56:12.570497,-0.169,-0.195,-0.063,-100.427,-2.073,-77.134,10_10_1.csv
2018-07-09T13:56:12.613112,-0.169,-0.195,-0.063,-193.72,-10.183,-46.951,10_10_1.csv
2018-07-09T13:56:12.662243,-0.021,-0.351,-0.359,-192.317,-9.512,-1.037,10_10_1.csv
2018-07-09T13:56:12.819450,1.225,2.416,0.492,191.342,-50.305,126.829,10_10_1.csv
2018-07-09T13:56:12.866578,1.225,2.416,0.492,237.683,27.988,169.939,10_10_1.csv
2018-07-09T13:56:12.914709,0.902,3.903,0.605,64.695,76.098,132.012,10_10_1.csv
2018-07-09T13:56:12.961835,0.902,3.903,0.605,114.207,5.061,33.354,10_10_1.csv
2018-07-09T13:56:13.011973,-0.539,1.304,0.217,16.22,-25.976,-29.146,10_10_1.csv
2018-07-09T13:56:13.054085,-0.169,-0.415,-0.12,-55.488,-36.524,-63.598,10_10_1.csv
2018-07-09T13:56:13.126283,-0.169,-0.415,-0.12,-1.402,-0.732,-77.012,10_10_1.csv
2018-07-09T13:56:13.191463,-0.128,-0.286,-0.08,-15.549,-0.305,-37.866,10_10_1.csv
2018-07-09T13:56:13.259644,-0.045,-0.018,0.068,-83.598,8.11,-14.024,10_10_1.csv
2018-07-09T13:56:13.304266,0.213,1.25,0.4,-129.329,-0.793,1.585,10_10_1.csv
2018-07-09T13:56:13.365930,0.213,1.25,0.4,-372.134,28.476,24.878,10_10_1.csv
2018-07-09T13:56:13.457675,0.267,1.511,2.507,276.402,21.707,16.341,10_10_1.csv
2018-07-09T13:56:13.514326,0.267,1.511,2.507,125.793,37.195,-5.122,10_10_1.csv
2018-07-09T13:56:13.557441,-0.453,0.522,0.696,-64.695,-1.28,-31.89,10_10_1.csv
2018-07-09T13:56:13.613591,-0.111,-0.277,-0.164,139.756,27.805,-116.585,10_10_1.csv
2018-07-09T13:56:13.664226,-0.111,-0.277,-0.164,177.744,37.561,-132.134,10_10_1.csv
2018-07-09T13:56:13.707340,0.042,-0.275,-0.155,153.11,11.768,-112.073,10_10_1.csv
2018-07-09T13:56:13.758480,0.042,-0.275,-0.155,257.561,39.817,-86.707,10_10_1.csv
2018-07-09T13:56:13.819642,0.222,-0.146,-0.075,163.963,85.427,-29.39,10_10_1.csv
2018-07-09T13:56:13.867776,0.081,0.959,-0.025,-62.988,77.5,52.744,10_10_1.csv
2018-07-09T13:56:13.909888,0.081,0.959,-0.025,-143.72,54.451,161.707,10_10_1.csv
2018-07-09T13:56:13.964037,0.191,3.406,0.073,-49.207,-8.476,162.5,10_10_1.csv
2018-07-09T13:56:14.009157,0.191,3.406,0.073,97.317,-42.622,95.305,10_10_1.csv
