time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:15:40.997488,-0.394,-0.927,0.293,-0.244,0.915,-3.72,15_11_2.csv
2018-07-11T18:15:41.057653,-0.376,-0.93,0.305,1.768,-0.915,-0.488,15_11_2.csv
2018-07-11T18:15:41.129854,-0.39,-0.919,0.292,-2.073,0.976,3.659,15_11_2.csv
2018-07-11T18:15:41.192529,-0.39,-0.919,0.292,-1.524,-0.915,3.841,15_11_2.csv
2018-07-11T18:15:41.241164,-0.397,-0.92,0.298,0.366,-3.841,4.878,15_11_2.csv
2018-07-11T18:15:41.294812,-0.407,-0.907,0.308,-1.89,-4.756,9.756,15_11_2.csv
2018-07-11T18:15:41.350467,-0.407,-0.907,0.308,-2.744,-2.195,9.024,15_11_2.csv
2018-07-11T18:15:41.398603,-0.421,-0.905,0.296,-3.11,0.366,5.366,15_11_2.csv
2018-07-11T18:15:41.455759,-0.42,-0.906,0.289,-1.585,2.317,-1.646,15_11_2.csv
2018-07-11T18:15:41.512920,-0.42,-0.906,0.289,-1.159,2.439,-3.232,15_11_2.csv
2018-07-11T18:15:41.584619,-0.408,-0.92,0.287,-0.122,1.341,-2.439,15_11_2.csv
2018-07-11T18:15:41.632250,-0.408,-0.921,0.284,-0.366,1.524,-0.854,15_11_2.csv
2018-07-11T18:15:41.679380,-0.408,-0.921,0.284,-0.366,1.28,0.427,15_11_2.csv
2018-07-11T18:15:41.724508,-0.41,-0.918,0.287,0.427,0.0,1.341,15_11_2.csv
2018-07-11T18:15:41.785177,-0.408,-0.911,0.295,1.037,-1.22,2.256,15_11_2.csv
2018-07-11T18:15:41.853867,-0.414,-0.91,0.292,-0.854,0.549,1.951,15_11_2.csv
2018-07-11T18:15:41.912978,-0.414,-0.91,0.292,-1.098,1.22,0.976,15_11_2.csv
2018-07-11T18:15:41.960107,-0.417,-0.913,0.286,-0.976,1.524,-0.244,15_11_2.csv
2018-07-11T18:15:42.007241,-0.417,-0.913,0.286,-0.671,1.402,-0.915,15_11_2.csv
2018-07-11T18:15:42.182234,-0.414,-0.914,0.282,-0.183,0.732,0.061,15_11_2.csv
2018-07-11T18:15:42.242904,-0.414,-0.914,0.282,0.305,0.427,-0.244,15_11_2.csv
2018-07-11T18:15:42.303074,-0.412,-0.917,0.285,0.244,0.671,-0.488,15_11_2.csv
2018-07-11T18:15:42.353211,-0.408,-0.916,0.287,0.488,0.427,-0.122,15_11_2.csv
2018-07-11T18:15:42.400342,-0.408,-0.916,0.287,0.427,0.366,0.671,15_11_2.csv
2018-07-11T18:15:42.449478,-0.412,-0.913,0.283,-0.427,0.427,1.585,15_11_2.csv
2018-07-11T18:15:42.493601,-0.412,-0.913,0.283,-0.61,0.244,2.012,15_11_2.csv
2018-07-11T18:15:42.554771,-0.416,-0.917,0.284,0.305,0.061,0.915,15_11_2.csv
2018-07-11T18:15:42.602906,-0.415,-0.91,0.285,0.427,0.244,0.305,15_11_2.csv
2018-07-11T18:15:42.662067,-0.415,-0.914,0.286,0.183,0.671,-0.488,15_11_2.csv
2018-07-11T18:15:42.708198,-0.415,-0.914,0.286,0.122,0.671,-0.488,15_11_2.csv
2018-07-11T18:15:42.758336,-0.415,-0.916,0.283,0.122,0.732,-0.427,15_11_2.csv
2018-07-11T18:15:42.802461,-0.415,-0.916,0.283,0.366,0.549,-0.305,15_11_2.csv
2018-07-11T18:15:42.865634,-0.413,-0.915,0.282,0.427,0.305,0.061,15_11_2.csv
2018-07-11T18:15:42.919787,-0.412,-0.915,0.285,0.427,0.244,0.061,15_11_2.csv
2018-07-11T18:15:43.011041,-0.414,-0.914,0.285,0.427,0.244,0.061,15_11_2.csv
2018-07-11T18:15:43.057167,-0.414,-0.914,0.285,0.488,0.488,-0.244,15_11_2.csv
2018-07-11T18:15:43.101791,-0.412,-0.917,0.285,0.793,0.244,-0.244,15_11_2.csv
2018-07-11T18:15:43.151281,-0.413,-0.913,0.285,0.427,0.305,0.366,15_11_2.csv
2018-07-11T18:15:43.211449,-0.413,-0.913,0.285,0.122,0.488,0.427,15_11_2.csv
2018-07-11T18:15:43.265597,-0.415,-0.913,0.286,0.549,0.122,0.0,15_11_2.csv
2018-07-11T18:15:43.318748,-0.411,-0.913,0.287,0.366,0.244,-0.244,15_11_2.csv
2018-07-11T18:15:43.522891,-0.413,-0.916,0.286,0.305,0.305,0.366,15_11_2.csv
2018-07-11T18:15:43.574030,-0.413,-0.914,0.287,0.549,0.183,0.244,15_11_2.csv
2018-07-11T18:15:43.619657,-0.413,-0.914,0.287,0.549,0.061,0.122,15_11_2.csv
2018-07-11T18:15:43.692856,-0.411,-0.913,0.287,0.366,0.244,0.0,15_11_2.csv
2018-07-11T18:15:43.749010,-0.412,-0.915,0.287,0.305,0.183,0.061,15_11_2.csv
2018-07-11T18:15:43.809175,-0.413,-0.914,0.288,0.488,0.122,0.183,15_11_2.csv
2018-07-11T18:15:43.881874,-0.411,-0.916,0.289,0.366,0.427,-0.061,15_11_2.csv
2018-07-11T18:15:43.930507,-0.411,-0.916,0.289,0.549,0.183,-0.183,15_11_2.csv
2018-07-11T18:15:43.975630,-0.411,-0.913,0.288,0.244,0.244,0.366,15_11_2.csv
2018-07-11T18:15:44.035795,-0.414,-0.914,0.288,0.305,0.305,0.366,15_11_2.csv
2018-07-11T18:15:44.114513,-0.411,-0.913,0.289,0.427,0.244,-0.183,15_11_2.csv
2018-07-11T18:15:44.183707,-0.41,-0.915,0.288,0.0,0.61,-0.244,15_11_2.csv
2018-07-11T18:15:44.231339,-0.41,-0.915,0.288,0.244,0.427,-0.122,15_11_2.csv
2018-07-11T18:15:44.298023,-0.411,-0.916,0.287,0.305,0.244,0.305,15_11_2.csv
2018-07-11T18:15:44.352175,-0.412,-0.914,0.287,0.366,0.305,0.244,15_11_2.csv
2018-07-11T18:15:44.415348,-0.412,-0.914,0.287,0.427,0.244,0.122,15_11_2.csv
2018-07-11T18:15:44.468499,-0.41,-0.915,0.289,0.183,0.427,0.061,15_11_2.csv
2018-07-11T18:15:44.529666,-0.41,-0.915,0.288,0.122,0.488,0.061,15_11_2.csv
2018-07-11T18:15:44.583818,-0.41,-0.915,0.288,0.183,0.366,0.061,15_11_2.csv
2018-07-11T18:15:44.633456,-0.411,-0.915,0.289,0.305,0.244,0.366,15_11_2.csv
2018-07-11T18:15:44.678080,-0.411,-0.915,0.289,0.305,0.305,0.244,15_11_2.csv
2018-07-11T18:15:44.782370,-0.41,-0.914,0.288,0.183,0.427,-0.183,15_11_2.csv
2018-07-11T18:15:44.852566,-0.41,-0.916,0.289,0.305,0.305,0.0,15_11_2.csv
2018-07-11T18:15:44.896686,-0.41,-0.916,0.289,0.427,0.366,0.0,15_11_2.csv
2018-07-11T18:15:44.946826,-0.41,-0.915,0.289,0.122,0.366,0.122,15_11_2.csv
2018-07-11T18:15:44.999974,-0.41,-0.914,0.29,0.305,0.305,0.0,15_11_2.csv
2018-07-11T18:15:45.053123,-0.41,-0.914,0.29,0.244,0.427,-0.061,15_11_2.csv
2018-07-11T18:15:45.116296,-0.409,-0.916,0.29,0.427,0.305,-0.061,15_11_2.csv
2018-07-11T18:15:45.175463,-0.41,-0.914,0.288,0.122,0.122,0.488,15_11_2.csv
2018-07-11T18:15:45.225600,-0.41,-0.914,0.288,-0.122,0.488,0.793,15_11_2.csv
2018-07-11T18:15:45.276241,-0.412,-0.914,0.29,0.366,0.244,0.122,15_11_2.csv
2018-07-11T18:15:45.320362,-0.409,-0.913,0.291,0.122,0.427,-0.183,15_11_2.csv
2018-07-11T18:15:45.367491,-0.409,-0.913,0.291,-0.061,0.61,-0.183,15_11_2.csv
2018-07-11T18:15:45.436716,-0.409,-0.915,0.288,-0.122,0.732,-0.183,15_11_2.csv
2018-07-11T18:15:45.484850,-0.411,-0.916,0.287,0.122,0.549,0.305,15_11_2.csv
2018-07-11T18:15:45.540505,-0.411,-0.916,0.287,-0.061,0.732,0.305,15_11_2.csv
2018-07-11T18:15:45.584628,-0.412,-0.914,0.286,0.183,0.61,-0.122,15_11_2.csv
2018-07-11T18:15:45.638779,-0.407,-0.914,0.288,0.183,0.61,-0.549,15_11_2.csv
2018-07-11T18:15:45.698948,-0.407,-0.914,0.288,0.0,0.854,-0.244,15_11_2.csv
2018-07-11T18:15:45.755102,-0.409,-0.917,0.285,0.244,0.61,-0.427,15_11_2.csv
2018-07-11T18:15:45.809255,-0.408,-0.916,0.288,0.61,0.488,-0.427,15_11_2.csv
2018-07-11T18:15:45.868417,-0.408,-0.916,0.288,0.427,0.488,-0.061,15_11_2.csv
2018-07-11T18:15:45.913544,-0.407,-0.914,0.289,0.122,0.732,-0.183,15_11_2.csv
2018-07-11T18:15:45.965687,-0.408,-0.916,0.288,-0.061,0.854,-0.244,15_11_2.csv
2018-07-11T18:15:46.013824,-0.408,-0.916,0.288,-0.244,0.854,-0.305,15_11_2.csv
2018-07-11T18:15:46.069977,-0.408,-0.917,0.285,-0.244,0.915,-0.305,15_11_2.csv
2018-07-11T18:15:46.387363,-0.408,-0.917,0.283,0.305,0.488,-0.183,15_11_2.csv
2018-07-11T18:15:46.432989,-0.408,-0.917,0.283,0.122,0.549,-0.305,15_11_2.csv
2018-07-11T18:15:46.474102,-0.404,-0.917,0.284,-0.244,0.915,-0.061,15_11_2.csv
2018-07-11T18:15:46.527252,-0.407,-0.918,0.283,-0.244,0.915,0.183,15_11_2.csv
2018-07-11T18:15:46.575888,-0.407,-0.918,0.283,-0.244,0.671,0.427,15_11_2.csv
2018-07-11T18:15:46.638561,-0.409,-0.918,0.28,0.183,0.366,0.183,15_11_2.csv
2018-07-11T18:15:46.688701,-0.406,-0.917,0.282,0.244,0.244,0.244,15_11_2.csv
2018-07-11T18:15:46.739843,-0.406,-0.917,0.282,0.244,0.305,0.366,15_11_2.csv
2018-07-11T18:15:46.807032,-0.407,-0.917,0.283,0.244,0.305,0.427,15_11_2.csv
2018-07-11T18:15:46.856166,-0.409,-0.917,0.283,0.305,0.244,0.366,15_11_2.csv
2018-07-11T18:15:46.917379,-0.408,-0.916,0.282,0.427,0.061,0.244,15_11_2.csv
2018-07-11T18:15:46.978546,-0.408,-0.916,0.282,0.427,0.305,0.305,15_11_2.csv
2018-07-11T18:15:47.043727,-0.406,-0.918,0.284,0.671,0.0,0.366,15_11_2.csv
2018-07-11T18:15:47.100883,-0.409,-0.916,0.284,0.122,0.366,0.671,15_11_2.csv
2018-07-11T18:15:47.147014,-0.409,-0.916,0.284,0.0,0.366,0.488,15_11_2.csv
2018-07-11T18:15:47.199156,-0.41,-0.916,0.284,0.61,0.122,0.0,15_11_2.csv
2018-07-11T18:15:47.247293,-0.407,-0.917,0.284,0.427,0.244,-0.122,15_11_2.csv
2018-07-11T18:15:47.299435,-0.407,-0.917,0.284,0.244,0.366,-0.122,15_11_2.csv
2018-07-11T18:15:47.357599,-0.406,-0.917,0.284,0.305,0.427,-0.244,15_11_2.csv
2018-07-11T18:15:47.417764,-0.409,-0.918,0.285,0.366,0.061,0.427,15_11_2.csv
2018-07-11T18:15:47.508015,-0.41,-0.916,0.285,0.61,0.0,0.366,15_11_2.csv
2018-07-11T18:15:47.559160,-0.41,-0.916,0.285,0.549,0.122,0.122,15_11_2.csv
2018-07-11T18:15:47.601276,-0.407,-0.916,0.286,0.427,0.183,0.061,15_11_2.csv
2018-07-11T18:15:47.665456,-0.407,-0.917,0.286,0.366,0.244,0.122,15_11_2.csv
2018-07-11T18:15:47.724119,-0.408,-0.917,0.286,0.427,0.122,0.244,15_11_2.csv
2018-07-11T18:15:47.772754,-0.408,-0.917,0.286,0.549,0.061,0.305,15_11_2.csv
2018-07-11T18:15:47.817878,-0.409,-0.916,0.286,0.549,0.122,0.244,15_11_2.csv
2018-07-11T18:15:47.868019,-0.409,-0.916,0.286,0.427,0.244,0.061,15_11_2.csv
2018-07-11T18:15:47.912140,-0.407,-0.916,0.289,0.305,0.244,0.0,15_11_2.csv
2018-07-11T18:15:47.973313,-0.408,-0.917,0.288,0.488,0.183,0.183,15_11_2.csv
2018-07-11T18:15:48.038495,-0.408,-0.917,0.288,0.366,0.488,0.122,15_11_2.csv
2018-07-11T18:15:48.085623,-0.406,-0.917,0.288,0.549,0.122,-0.061,15_11_2.csv
2018-07-11T18:15:48.133257,-0.408,-0.916,0.288,0.183,0.244,0.549,15_11_2.csv
2018-07-11T18:15:48.185902,-0.408,-0.916,0.288,0.183,0.427,0.549,15_11_2.csv
2018-07-11T18:15:48.245068,-0.409,-0.916,0.288,0.549,0.122,-0.061,15_11_2.csv
2018-07-11T18:15:48.321780,-0.407,-0.915,0.289,0.366,0.305,-0.183,15_11_2.csv
2018-07-11T18:15:48.373421,-0.406,-0.917,0.288,0.061,0.488,-0.122,15_11_2.csv
2018-07-11T18:15:48.428572,-0.406,-0.917,0.288,0.305,0.244,0.122,15_11_2.csv
2018-07-11T18:15:48.485227,-0.408,-0.916,0.289,0.244,0.366,0.244,15_11_2.csv
2018-07-11T18:15:48.524334,-0.408,-0.916,0.289,0.244,0.366,0.244,15_11_2.csv
2018-07-11T18:15:48.571534,-0.407,-0.915,0.289,0.366,0.244,0.0,15_11_2.csv
2018-07-11T18:15:48.638725,-0.407,-0.916,0.291,0.305,0.305,0.122,15_11_2.csv
2018-07-11T18:15:48.703907,-0.407,-0.917,0.288,0.122,0.366,0.183,15_11_2.csv
2018-07-11T18:15:48.757053,-0.407,-0.917,0.288,0.244,0.244,0.183,15_11_2.csv
2018-07-11T18:15:48.803681,-0.407,-0.916,0.29,0.305,0.244,0.183,15_11_2.csv
2018-07-11T18:15:48.992705,-0.407,-0.916,0.289,0.183,0.366,0.0,15_11_2.csv
2018-07-11T18:15:49.037827,-0.407,-0.917,0.289,0.183,0.305,0.122,15_11_2.csv
2018-07-11T18:15:49.112036,-0.407,-0.915,0.289,0.366,0.366,0.305,15_11_2.csv
2018-07-11T18:15:49.170195,-0.406,-0.916,0.292,0.488,0.366,-0.244,15_11_2.csv
2018-07-11T18:15:49.224349,-0.406,-0.916,0.292,0.305,0.183,0.122,15_11_2.csv
2018-07-11T18:15:49.271477,-0.408,-0.916,0.29,-0.061,0.488,0.61,15_11_2.csv
2018-07-11T18:15:49.320597,-0.408,-0.916,0.29,0.122,0.488,0.488,15_11_2.csv
2018-07-11T18:15:49.366723,-0.408,-0.916,0.291,0.488,0.122,0.183,15_11_2.csv
2018-07-11T18:15:49.422883,-0.406,-0.915,0.291,0.183,0.427,-0.122,15_11_2.csv
2018-07-11T18:15:49.511129,-0.406,-0.917,0.29,-0.122,0.61,-0.061,15_11_2.csv
2018-07-11T18:15:49.558257,-0.406,-0.917,0.29,0.183,0.244,0.366,15_11_2.csv
2018-07-11T18:15:49.599373,-0.409,-0.916,0.29,0.061,0.305,0.61,15_11_2.csv
2018-07-11T18:15:49.649510,-0.409,-0.916,0.29,-0.061,0.549,0.305,15_11_2.csv
2018-07-11T18:15:49.694132,-0.407,-0.914,0.29,0.061,0.488,-0.244,15_11_2.csv
2018-07-11T18:15:49.762319,-0.405,-0.916,0.289,-0.061,0.549,-0.061,15_11_2.csv
2018-07-11T18:15:49.820478,-0.408,-0.917,0.288,-0.244,0.732,0.183,15_11_2.csv
2018-07-11T18:15:49.881645,-0.408,-0.917,0.288,-0.061,0.549,0.183,15_11_2.csv
2018-07-11T18:15:49.929276,-0.408,-0.916,0.288,0.061,0.427,0.244,15_11_2.csv
2018-07-11T18:15:49.977407,-0.407,-0.915,0.288,-0.061,0.61,0.122,15_11_2.csv
2018-07-11T18:15:50.024035,-0.407,-0.915,0.288,-0.122,0.732,-0.061,15_11_2.csv
2018-07-11T18:15:50.093224,-0.407,-0.917,0.287,-0.122,0.732,-0.244,15_11_2.csv
2018-07-11T18:15:50.285750,-0.406,-0.915,0.286,-0.427,0.732,0.671,15_11_2.csv
2018-07-11T18:15:50.334885,-0.409,-0.916,0.284,0.122,0.488,0.0,15_11_2.csv
2018-07-11T18:15:50.382019,-0.407,-0.916,0.285,0.183,0.549,-0.305,15_11_2.csv
2018-07-11T18:15:50.434162,-0.407,-0.916,0.285,0.0,0.671,-0.427,15_11_2.csv
2018-07-11T18:15:50.476785,-0.404,-0.918,0.286,-0.122,0.793,-0.305,15_11_2.csv
2018-07-11T18:15:50.543971,-0.407,-0.92,0.284,-0.183,0.793,0.122,15_11_2.csv
2018-07-11T18:15:50.587091,-0.407,-0.92,0.284,-0.122,0.854,0.427,15_11_2.csv
2018-07-11T18:15:50.646756,-0.408,-0.917,0.282,0.0,0.61,0.244,15_11_2.csv
2018-07-11T18:15:50.693385,-0.408,-0.917,0.282,0.366,0.366,-0.122,15_11_2.csv
2018-07-11T18:15:50.746032,-0.404,-0.917,0.283,0.183,0.488,0.0,15_11_2.csv
2018-07-11T18:15:50.787648,-0.406,-0.92,0.282,0.122,0.427,0.061,15_11_2.csv
2018-07-11T18:15:50.864864,-0.408,-0.918,0.282,0.366,0.183,0.244,15_11_2.csv
2018-07-11T18:15:50.928037,-0.408,-0.918,0.282,0.732,-0.122,0.366,15_11_2.csv
2018-07-11T18:15:50.981186,-0.406,-0.917,0.283,0.488,0.183,0.183,15_11_2.csv
2018-07-11T18:15:51.027312,-0.405,-0.917,0.285,0.732,-0.061,0.244,15_11_2.csv
2018-07-11T18:15:51.074446,-0.405,-0.917,0.285,0.183,0.305,0.549,15_11_2.csv
2018-07-11T18:15:51.117564,-0.409,-0.917,0.283,-0.183,0.549,0.366,15_11_2.csv
2018-07-11T18:15:51.176732,-0.409,-0.917,0.283,0.549,0.244,0.183,15_11_2.csv
2018-07-11T18:15:51.238904,-0.407,-0.917,0.285,0.427,0.244,0.061,15_11_2.csv
2018-07-11T18:15:51.289044,-0.404,-0.917,0.284,0.183,0.366,0.0,15_11_2.csv
2018-07-11T18:15:51.335170,-0.404,-0.917,0.284,0.183,0.488,-0.122,15_11_2.csv
2018-07-11T18:15:51.384307,-0.407,-0.919,0.285,0.427,0.122,0.427,15_11_2.csv
2018-07-11T18:15:51.428929,-0.408,-0.917,0.285,0.488,0.183,0.427,15_11_2.csv
2018-07-11T18:15:51.487589,-0.408,-0.917,0.285,0.61,0.122,0.244,15_11_2.csv
2018-07-11T18:15:51.759650,-0.407,-0.917,0.289,0.488,0.305,0.183,15_11_2.csv
2018-07-11T18:15:51.803773,-0.407,-0.917,0.289,0.61,0.183,0.0,15_11_2.csv
2018-07-11T18:15:51.849902,-0.406,-0.916,0.287,0.671,0.0,0.183,15_11_2.csv
2018-07-11T18:15:51.898538,-0.406,-0.916,0.287,0.183,0.244,0.549,15_11_2.csv
2018-07-11T18:15:51.944166,-0.408,-0.917,0.288,0.549,0.061,0.244,15_11_2.csv
2018-07-11T18:15:52.007344,-0.406,-0.917,0.29,0.549,0.0,0.122,15_11_2.csv
2018-07-11T18:15:52.055476,-0.406,-0.917,0.29,0.427,0.122,0.122,15_11_2.csv
2018-07-11T18:15:52.117651,-0.406,-0.917,0.289,0.183,0.427,-0.244,15_11_2.csv
2018-07-11T18:15:52.170797,-0.406,-0.917,0.29,0.427,0.244,0.061,15_11_2.csv
2018-07-11T18:15:52.216928,-0.406,-0.917,0.29,0.366,0.305,0.427,15_11_2.csv
2018-07-11T18:15:52.273081,-0.407,-0.916,0.289,0.427,0.122,0.183,15_11_2.csv
2018-07-11T18:15:52.333250,-0.406,-0.916,0.29,0.549,0.183,0.061,15_11_2.csv
2018-07-11T18:15:52.393417,-0.407,-0.916,0.29,0.183,0.366,0.122,15_11_2.csv
2018-07-11T18:15:52.459601,-0.407,-0.916,0.29,0.183,0.366,0.183,15_11_2.csv
2018-07-11T18:15:52.506732,-0.407,-0.917,0.29,0.366,0.244,0.122,15_11_2.csv
2018-07-11T18:15:52.553863,-0.406,-0.916,0.291,0.305,0.305,0.244,15_11_2.csv
2018-07-11T18:15:52.603000,-0.406,-0.916,0.291,0.305,0.305,0.183,15_11_2.csv
2018-07-11T18:15:52.663166,-0.406,-0.916,0.29,0.244,0.366,0.061,15_11_2.csv
2018-07-11T18:15:52.732358,-0.406,-0.917,0.29,0.183,0.427,0.122,15_11_2.csv
2018-07-11T18:15:52.789514,-0.406,-0.916,0.291,0.305,0.305,0.183,15_11_2.csv
2018-07-11T18:15:52.836141,-0.406,-0.916,0.291,0.305,0.305,0.244,15_11_2.csv
2018-07-11T18:15:52.883771,-0.406,-0.917,0.291,0.305,0.488,0.183,15_11_2.csv
2018-07-11T18:15:52.971010,-0.405,-0.917,0.291,0.427,0.244,-0.183,15_11_2.csv
2018-07-11T18:15:53.043208,-0.408,-0.916,0.29,-0.061,0.488,0.732,15_11_2.csv
2018-07-11T18:15:53.112399,-0.406,-0.915,0.292,0.427,0.183,0.122,15_11_2.csv
2018-07-11T18:15:53.164545,-0.406,-0.915,0.292,0.183,0.366,-0.122,15_11_2.csv
2018-07-11T18:15:53.211172,-0.405,-0.916,0.29,-0.122,0.549,0.0,15_11_2.csv
2018-07-11T18:15:53.259304,-0.405,-0.916,0.29,-0.244,0.732,-0.061,15_11_2.csv
2018-07-11T18:15:53.324482,-0.407,-0.917,0.29,0.244,0.305,0.61,15_11_2.csv
2018-07-11T18:15:53.379633,-0.409,-0.915,0.29,0.0,0.549,0.427,15_11_2.csv
2018-07-11T18:15:53.439798,-0.406,-0.916,0.289,0.183,0.488,-0.183,15_11_2.csv
2018-07-11T18:15:53.492943,-0.406,-0.916,0.289,0.061,0.61,-0.183,15_11_2.csv
2018-07-11T18:15:53.537568,-0.406,-0.917,0.288,-0.183,0.671,0.061,15_11_2.csv
2018-07-11T18:15:53.587705,-0.406,-0.917,0.288,-0.183,0.671,0.183,15_11_2.csv
2018-07-11T18:15:53.631830,-0.408,-0.917,0.288,0.183,0.366,0.244,15_11_2.csv
2018-07-11T18:15:53.694000,-0.406,-0.915,0.289,0.122,0.427,0.183,15_11_2.csv
2018-07-11T18:15:53.755172,-0.407,-0.916,0.288,-0.793,1.098,-0.122,15_11_2.csv
2018-07-11T18:15:53.803807,-0.407,-0.916,0.288,-1.402,1.402,-0.061,15_11_2.csv
2018-07-11T18:15:53.851441,-0.406,-0.918,0.283,-0.732,1.341,-0.244,15_11_2.csv
2018-07-11T18:15:53.899072,-0.406,-0.918,0.283,0.183,1.28,-0.183,15_11_2.csv
2018-07-11T18:15:53.944699,-0.405,-0.919,0.284,0.244,0.854,-0.061,15_11_2.csv
2018-07-11T18:15:54.012890,-0.407,-0.916,0.284,0.305,0.305,0.671,15_11_2.csv
2018-07-11T18:15:54.083082,-0.409,-0.917,0.284,-0.122,0.488,0.0,15_11_2.csv
2018-07-11T18:15:54.148263,-0.409,-0.917,0.284,0.244,0.305,-0.244,15_11_2.csv
2018-07-11T18:15:54.194390,-0.405,-0.917,0.284,-0.061,0.549,-0.183,15_11_2.csv
2018-07-11T18:15:54.241525,-0.405,-0.919,0.284,-0.183,0.793,-0.122,15_11_2.csv
2018-07-11T18:15:54.458128,-0.407,-0.916,0.283,0.427,0.061,0.0,15_11_2.csv
2018-07-11T18:15:54.574450,-0.406,-0.919,0.284,0.244,0.0,0.122,15_11_2.csv
2018-07-11T18:15:54.624594,-0.406,-0.919,0.284,0.427,0.061,0.122,15_11_2.csv
2018-07-11T18:15:54.680747,-0.406,-0.917,0.284,0.732,0.061,0.122,15_11_2.csv
2018-07-11T18:15:54.730386,-0.405,-0.919,0.286,0.488,0.122,0.122,15_11_2.csv
2018-07-11T18:15:54.774006,-0.405,-0.919,0.286,0.61,-0.061,0.244,15_11_2.csv
2018-07-11T18:15:54.825145,-0.407,-0.917,0.284,0.366,0.122,0.61,15_11_2.csv
2018-07-11T18:15:54.881800,-0.408,-0.917,0.285,0.427,0.244,0.122,15_11_2.csv
2018-07-11T18:15:54.932940,-0.408,-0.917,0.285,0.671,0.061,0.061,15_11_2.csv
2018-07-11T18:15:54.992101,-0.405,-0.917,0.285,0.488,0.122,0.061,15_11_2.csv
2018-07-11T18:15:55.036726,-0.405,-0.917,0.285,0.305,0.305,0.122,15_11_2.csv
