time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:55:56.360764,0.311,0.704,-0.532,-0.976,0.549,-0.122,5_8_1.csv
2018-07-06T10:55:56.407889,0.311,0.704,-0.532,-1.037,0.061,-0.976,5_8_1.csv
2018-07-06T10:55:56.462034,0.306,0.704,-0.536,1.341,0.122,-0.244,5_8_1.csv
2018-07-06T10:55:56.501639,0.315,0.703,-0.539,1.098,0.061,-0.122,5_8_1.csv
2018-07-06T10:55:56.548765,0.315,0.703,-0.539,-0.732,-0.671,-1.341,5_8_1.csv
2018-07-06T10:55:56.597394,0.305,0.707,-0.534,0.61,-0.854,-2.012,5_8_1.csv
2018-07-06T10:55:56.701672,0.306,0.706,-0.544,-0.671,0.427,0.0,5_8_1.csv
2018-07-06T10:55:56.752808,0.306,0.705,-0.54,0.0,0.244,-0.183,5_8_1.csv
2018-07-06T10:55:56.804447,0.306,0.705,-0.54,1.037,0.0,-0.427,5_8_1.csv
2018-07-06T10:55:56.848564,0.305,0.708,-0.54,0.122,0.183,-0.183,5_8_1.csv
2018-07-06T10:55:56.892182,0.305,0.708,-0.54,-0.915,0.671,0.671,5_8_1.csv
2018-07-06T10:55:56.939308,0.309,0.706,-0.538,-1.098,0.488,0.305,5_8_1.csv
2018-07-06T10:55:56.983430,0.306,0.704,-0.537,-0.305,0.305,-0.305,5_8_1.csv
2018-07-06T10:55:57.032561,0.306,0.704,-0.537,0.488,-0.244,-0.915,5_8_1.csv
2018-07-06T10:55:57.084704,0.305,0.708,-0.538,0.305,-0.305,-1.037,5_8_1.csv
2018-07-06T10:55:57.125813,0.305,0.708,-0.538,0.0,-0.061,-0.854,5_8_1.csv
2018-07-06T10:55:57.172941,0.303,0.708,-0.538,0.305,-0.122,-0.854,5_8_1.csv
2018-07-06T10:55:57.241125,0.299,0.707,-0.542,0.732,0.244,-0.976,5_8_1.csv
2018-07-06T10:55:57.285244,0.299,0.707,-0.542,-0.427,0.122,-0.61,5_8_1.csv
2018-07-06T10:55:57.330367,0.3,0.706,-0.539,0.366,0.244,-0.915,5_8_1.csv
2018-07-06T10:55:57.389527,0.297,0.712,-0.541,0.61,0.244,-1.159,5_8_1.csv
2018-07-06T10:55:57.488294,0.3,0.708,-0.539,0.122,0.61,0.976,5_8_1.csv
2018-07-06T10:55:57.531409,0.3,0.708,-0.539,0.488,0.549,0.732,5_8_1.csv
2018-07-06T10:55:57.580041,0.301,0.706,-0.543,0.244,0.305,0.061,5_8_1.csv
2018-07-06T10:55:57.626163,0.296,0.708,-0.54,-0.122,0.244,-0.366,5_8_1.csv
2018-07-06T10:55:57.672788,0.296,0.708,-0.54,0.061,0.0,-0.488,5_8_1.csv
2018-07-06T10:55:57.725428,0.295,0.71,-0.542,1.28,-0.061,-0.671,5_8_1.csv
2018-07-06T10:55:57.768543,0.295,0.71,-0.542,1.28,0.427,-0.061,5_8_1.csv
2018-07-06T10:55:57.812660,0.3,0.708,-0.543,-0.61,0.854,0.732,5_8_1.csv
2018-07-06T10:55:57.861292,0.3,0.708,-0.543,-1.159,0.793,0.732,5_8_1.csv
2018-07-06T10:55:57.907415,0.301,0.706,-0.541,-0.976,0.122,-1.098,5_8_1.csv
2018-07-06T10:55:57.954545,0.294,0.714,-0.541,-1.585,0.305,-1.402,5_8_1.csv
2018-07-06T10:55:58.111969,0.299,0.714,-0.534,-2.256,0.854,0.732,5_8_1.csv
2018-07-06T10:55:58.157094,0.299,0.714,-0.534,-3.659,0.976,0.854,5_8_1.csv
2018-07-06T10:55:58.202214,0.302,0.716,-0.523,-3.354,1.037,0.671,5_8_1.csv
2018-07-06T10:55:58.253182,0.302,0.716,-0.523,0.183,0.793,0.305,5_8_1.csv
2018-07-06T10:55:58.296298,0.297,0.714,-0.53,0.732,1.037,1.585,5_8_1.csv
2018-07-06T10:55:58.345434,0.297,0.714,-0.53,-0.915,1.037,2.317,5_8_1.csv
2018-07-06T10:55:58.396570,0.299,0.714,-0.531,3.841,-0.366,-0.305,5_8_1.csv
2018-07-06T10:55:58.441694,0.301,0.715,-0.536,1.524,0.0,0.183,5_8_1.csv
2018-07-06T10:55:58.486312,0.301,0.715,-0.536,0.183,0.671,1.037,5_8_1.csv
2018-07-06T10:55:58.532936,0.303,0.711,-0.53,0.305,1.098,1.951,5_8_1.csv
2018-07-06T10:55:58.582569,0.303,0.711,-0.53,0.793,0.915,2.134,5_8_1.csv
2018-07-06T10:55:58.629193,0.306,0.708,-0.533,1.28,0.61,1.098,5_8_1.csv
2018-07-06T10:55:58.677903,0.308,0.709,-0.535,0.793,0.61,1.037,5_8_1.csv
2018-07-06T10:55:58.720015,0.308,0.709,-0.535,1.28,0.488,0.854,5_8_1.csv
2018-07-06T10:55:58.766640,0.308,0.71,-0.536,1.098,0.427,0.915,5_8_1.csv
2018-07-06T10:55:58.814266,0.308,0.71,-0.536,0.061,0.549,1.098,5_8_1.csv
2018-07-06T10:55:58.859890,0.308,0.707,-0.536,0.366,0.61,1.098,5_8_1.csv
2018-07-06T10:55:58.906013,0.308,0.707,-0.536,0.427,0.61,0.915,5_8_1.csv
2018-07-06T10:55:58.959160,0.309,0.705,-0.535,-0.427,0.671,0.305,5_8_1.csv
2018-07-06T10:55:59.000269,0.309,0.71,-0.534,-0.061,0.549,0.183,5_8_1.csv
2018-07-06T10:55:59.047400,0.309,0.71,-0.534,0.061,0.61,0.244,5_8_1.csv
2018-07-06T10:55:59.095529,0.31,0.709,-0.531,-0.122,0.732,0.915,5_8_1.csv
2018-07-06T10:55:59.141658,0.31,0.709,-0.531,-0.061,0.732,1.707,5_8_1.csv
2018-07-06T10:55:59.188784,0.314,0.704,-0.533,0.549,0.732,1.768,5_8_1.csv
2018-07-06T10:55:59.242933,0.313,0.705,-0.535,0.793,0.183,-0.122,5_8_1.csv
2018-07-06T10:55:59.302091,0.313,0.705,-0.535,0.915,0.0,-0.549,5_8_1.csv
2018-07-06T10:55:59.349222,0.311,0.706,-0.533,1.037,0.0,-0.671,5_8_1.csv
2018-07-06T10:55:59.426933,0.31,0.705,-0.54,2.561,-0.305,-1.768,5_8_1.csv
2018-07-06T10:55:59.469547,0.31,0.705,-0.54,1.585,-0.183,-1.707,5_8_1.csv
2018-07-06T10:55:59.519681,0.309,0.705,-0.542,-0.549,0.0,-1.22,5_8_1.csv
2018-07-06T10:55:59.579845,0.304,0.708,-0.535,-1.098,-0.061,-1.707,5_8_1.csv
2018-07-06T10:55:59.627475,0.304,0.708,-0.535,-0.488,-0.183,-2.256,5_8_1.csv
2018-07-06T10:55:59.675603,0.299,0.711,-0.536,0.305,0.305,0.0,5_8_1.csv
2018-07-06T10:55:59.721295,0.302,0.707,-0.537,0.305,0.366,0.61,5_8_1.csv
2018-07-06T10:55:59.765415,0.302,0.707,-0.537,0.671,0.183,0.244,5_8_1.csv
2018-07-06T10:55:59.815548,0.302,0.708,-0.54,0.61,0.183,0.061,5_8_1.csv
2018-07-06T10:55:59.870699,0.302,0.708,-0.54,0.366,0.244,-0.183,5_8_1.csv
2018-07-06T10:55:59.923842,0.302,0.709,-0.538,0.305,0.0,-0.549,5_8_1.csv
2018-07-06T10:55:59.968967,0.299,0.708,-0.542,0.976,0.061,-0.61,5_8_1.csv
2018-07-06T10:56:00.017096,0.299,0.708,-0.542,0.61,0.427,-0.671,5_8_1.csv
2018-07-06T10:56:00.064225,0.299,0.708,-0.538,-0.793,0.366,-0.305,5_8_1.csv
2018-07-06T10:56:00.111352,0.299,0.708,-0.538,-0.366,0.183,-0.305,5_8_1.csv
2018-07-06T10:56:00.161489,0.298,0.71,-0.539,0.061,0.305,-0.244,5_8_1.csv
2018-07-06T10:56:00.205607,0.298,0.711,-0.539,-0.183,0.488,0.183,5_8_1.csv
2018-07-06T10:56:00.249729,0.298,0.711,-0.539,-0.183,0.671,0.732,5_8_1.csv
2018-07-06T10:56:00.298860,0.3,0.708,-0.538,0.488,0.61,0.671,5_8_1.csv
2018-07-06T10:56:00.344984,0.3,0.708,-0.538,0.488,0.549,0.244,5_8_1.csv
2018-07-06T10:56:00.393115,0.3,0.709,-0.541,0.488,0.549,0.305,5_8_1.csv
2018-07-06T10:56:00.447264,0.299,0.709,-0.537,-0.61,0.61,0.244,5_8_1.csv
2018-07-06T10:56:00.487371,0.299,0.709,-0.537,0.183,0.305,0.061,5_8_1.csv
2018-07-06T10:56:00.532995,0.3,0.707,-0.54,0.976,0.305,0.305,5_8_1.csv
2018-07-06T10:56:00.580622,0.3,0.707,-0.54,-0.122,0.427,0.244,5_8_1.csv
2018-07-06T10:56:00.626243,0.3,0.708,-0.538,-0.854,0.549,0.183,5_8_1.csv
2018-07-06T10:56:00.674371,0.3,0.708,-0.538,0.061,0.244,-0.305,5_8_1.csv
2018-07-06T10:56:00.886441,0.302,0.709,-0.537,0.427,0.915,1.341,5_8_1.csv
2018-07-06T10:56:00.938580,0.305,0.708,-0.538,0.244,0.976,1.646,5_8_1.csv
2018-07-06T10:56:00.985709,0.305,0.708,-0.538,0.366,0.732,1.28,5_8_1.csv
2018-07-06T10:56:01.033837,0.304,0.708,-0.536,0.0,0.61,0.671,5_8_1.csv
2018-07-06T10:56:01.076957,0.304,0.708,-0.536,-0.122,0.488,0.671,5_8_1.csv
2018-07-06T10:56:01.131101,0.305,0.708,-0.538,0.793,0.549,0.793,5_8_1.csv
2018-07-06T10:56:01.185250,0.307,0.705,-0.54,0.0,0.793,0.854,5_8_1.csv
2018-07-06T10:56:01.235384,0.307,0.705,-0.54,-0.061,0.671,0.671,5_8_1.csv
2018-07-06T10:56:01.281511,0.307,0.707,-0.537,-0.061,0.488,0.244,5_8_1.csv
2018-07-06T10:56:01.329640,0.305,0.709,-0.536,-0.244,0.549,0.549,5_8_1.csv
2018-07-06T10:56:01.376587,0.305,0.709,-0.536,-0.305,0.671,1.28,5_8_1.csv
2018-07-06T10:56:01.422710,0.308,0.704,-0.536,0.244,0.732,1.524,5_8_1.csv
2018-07-06T10:56:01.476859,0.308,0.704,-0.536,0.427,0.793,1.22,5_8_1.csv
2018-07-06T10:56:01.517968,0.311,0.706,-0.538,0.244,0.671,0.61,5_8_1.csv
2018-07-06T10:56:01.563591,0.309,0.706,-0.536,-0.122,0.488,0.305,5_8_1.csv
2018-07-06T10:56:01.611221,0.309,0.706,-0.536,0.305,0.549,0.549,5_8_1.csv
2018-07-06T10:56:01.655338,0.311,0.707,-0.535,0.366,0.549,0.488,5_8_1.csv
2018-07-06T10:56:01.703471,0.311,0.707,-0.535,0.366,0.305,0.244,5_8_1.csv
2018-07-06T10:56:01.766639,0.311,0.704,-0.537,0.61,0.061,-0.305,5_8_1.csv
2018-07-06T10:56:01.812767,0.311,0.703,-0.539,0.427,0.061,-0.793,5_8_1.csv
2018-07-06T10:56:01.859892,0.311,0.703,-0.539,0.0,0.0,-1.402,5_8_1.csv
2018-07-06T10:56:01.908026,0.308,0.709,-0.538,-0.122,-0.427,-2.073,5_8_1.csv
2018-07-06T10:56:01.955152,0.308,0.709,-0.538,0.122,-0.488,-1.768,5_8_1.csv
2018-07-06T10:56:02.000278,0.3,0.71,-0.537,-0.244,-0.183,-0.732,5_8_1.csv
2018-07-06T10:56:02.053420,0.302,0.706,-0.537,0.183,0.122,-0.122,5_8_1.csv
2018-07-06T10:56:02.155698,0.304,0.709,-0.538,0.427,0.183,-0.366,5_8_1.csv
2018-07-06T10:56:02.208845,0.302,0.709,-0.537,0.061,0.122,-0.549,5_8_1.csv
2018-07-06T10:56:02.252962,0.302,0.709,-0.537,0.122,0.183,-0.671,5_8_1.csv
2018-07-06T10:56:02.304104,0.301,0.709,-0.537,-0.244,0.244,-0.732,5_8_1.csv
2018-07-06T10:56:02.347219,0.301,0.709,-0.537,-0.427,0.122,-0.915,5_8_1.csv
2018-07-06T10:56:02.398360,0.299,0.71,-0.538,0.366,0.061,-1.037,5_8_1.csv
2018-07-06T10:56:02.442477,0.299,0.71,-0.538,0.549,0.427,-0.732,5_8_1.csv
2018-07-06T10:56:02.486096,0.298,0.71,-0.535,-0.427,0.122,-0.122,5_8_1.csv
2018-07-06T10:56:02.533726,0.299,0.71,-0.536,0.244,0.0,-0.183,5_8_1.csv
2018-07-06T10:56:02.579851,0.299,0.71,-0.536,-0.122,0.244,-0.122,5_8_1.csv
2018-07-06T10:56:02.630538,0.298,0.713,-0.537,-0.061,0.305,-0.244,5_8_1.csv
2018-07-06T10:56:02.685688,0.298,0.713,-0.537,-0.244,0.488,0.061,5_8_1.csv
2018-07-06T10:56:02.734822,0.297,0.711,-0.536,0.427,0.366,0.183,5_8_1.csv
2018-07-06T10:56:02.781448,0.299,0.711,-0.536,0.366,0.427,0.183,5_8_1.csv
2018-07-06T10:56:02.829981,0.299,0.711,-0.536,0.427,0.488,0.305,5_8_1.csv
2018-07-06T10:56:02.877109,0.3,0.711,-0.537,0.366,0.427,0.183,5_8_1.csv
2018-07-06T10:56:02.922231,0.3,0.711,-0.537,0.183,0.427,0.122,5_8_1.csv
2018-07-06T10:56:02.997434,0.3,0.71,-0.536,0.427,0.305,0.183,5_8_1.csv
2018-07-06T10:56:03.065628,0.299,0.712,-0.536,0.488,0.244,0.183,5_8_1.csv
2018-07-06T10:56:03.110247,0.296,0.711,-0.539,1.28,0.183,0.427,5_8_1.csv
2018-07-06T10:56:03.158375,0.296,0.711,-0.539,0.244,0.549,0.488,5_8_1.csv
2018-07-06T10:56:03.205000,0.297,0.709,-0.537,-0.427,0.854,0.793,5_8_1.csv
2018-07-06T10:56:03.252126,0.302,0.71,-0.539,0.244,0.915,1.341,5_8_1.csv
2018-07-06T10:56:03.305768,0.302,0.71,-0.539,0.0,0.915,1.22,5_8_1.csv
2018-07-06T10:56:03.346376,0.3,0.71,-0.535,0.305,0.671,1.159,5_8_1.csv
2018-07-06T10:56:03.392500,0.3,0.71,-0.535,0.732,0.61,1.402,5_8_1.csv
2018-07-06T10:56:03.441129,0.303,0.71,-0.536,1.037,0.732,1.829,5_8_1.csv
2018-07-06T10:56:03.518335,0.312,0.706,-0.538,0.244,1.098,2.439,5_8_1.csv
2018-07-06T10:56:03.572479,0.31,0.704,-0.537,-0.366,0.732,1.341,5_8_1.csv
2018-07-06T10:56:03.621610,0.31,0.704,-0.537,-0.488,0.122,-0.732,5_8_1.csv
2018-07-06T10:56:03.673749,0.304,0.708,-0.536,-0.183,0.122,-0.61,5_8_1.csv
2018-07-06T10:56:03.719872,0.304,0.708,-0.536,0.122,0.122,-0.061,5_8_1.csv
2018-07-06T10:56:03.768502,0.306,0.712,-0.534,0.183,0.244,0.488,5_8_1.csv
2018-07-06T10:56:03.813622,0.309,0.706,-0.535,0.366,0.488,1.22,5_8_1.csv
2018-07-06T10:56:03.860748,0.309,0.706,-0.535,0.366,0.61,0.793,5_8_1.csv
2018-07-06T10:56:03.916898,0.31,0.704,-0.537,0.061,0.732,0.305,5_8_1.csv
2018-07-06T10:56:03.970039,0.31,0.704,-0.537,0.366,0.549,-0.122,5_8_1.csv
2018-07-06T10:56:04.018167,0.306,0.709,-0.538,0.671,0.061,-0.122,5_8_1.csv
2018-07-06T10:56:04.065293,0.307,0.705,-0.536,0.793,0.366,0.854,5_8_1.csv
2018-07-06T10:56:04.110915,0.307,0.705,-0.536,1.159,0.366,0.976,5_8_1.csv
2018-07-06T10:56:04.156537,0.313,0.704,-0.536,1.159,0.183,0.122,5_8_1.csv
2018-07-06T10:56:04.210179,0.313,0.704,-0.536,0.793,-0.183,-1.159,5_8_1.csv
2018-07-06T10:56:04.251790,0.309,0.706,-0.54,0.427,-0.427,-1.89,5_8_1.csv
2018-07-06T10:56:04.298665,0.297,0.708,-0.54,-0.061,-0.427,-1.951,5_8_1.csv
2018-07-06T10:56:04.346793,0.297,0.708,-0.54,0.122,-0.366,-1.585,5_8_1.csv
2018-07-06T10:56:04.391913,0.298,0.71,-0.539,0.122,-0.183,-0.976,5_8_1.csv
2018-07-06T10:56:04.439540,0.298,0.71,-0.539,-0.244,-0.122,-0.427,5_8_1.csv
2018-07-06T10:56:04.501706,0.3,0.71,-0.538,0.671,0.244,0.244,5_8_1.csv
2018-07-06T10:56:04.554847,0.301,0.706,-0.541,-0.244,0.427,-0.183,5_8_1.csv
2018-07-06T10:56:04.596960,0.301,0.706,-0.541,-1.22,0.305,-0.976,5_8_1.csv
2018-07-06T10:56:04.657621,0.297,0.708,-0.537,0.183,0.122,-1.159,5_8_1.csv
2018-07-06T10:56:04.705249,0.295,0.713,-0.537,0.061,0.427,-0.488,5_8_1.csv
2018-07-06T10:56:04.753379,0.295,0.713,-0.537,0.0,0.305,0.122,5_8_1.csv
2018-07-06T10:56:04.798499,0.298,0.71,-0.536,0.122,0.549,0.61,5_8_1.csv
2018-07-06T10:56:04.998789,0.295,0.712,-0.539,0.366,0.366,-0.061,5_8_1.csv
2018-07-06T10:56:05.048926,0.295,0.711,-0.54,0.549,0.305,0.122,5_8_1.csv
2018-07-06T10:56:05.094046,0.295,0.711,-0.54,0.366,0.366,0.244,5_8_1.csv
2018-07-06T10:56:05.143684,0.297,0.712,-0.538,0.61,0.305,0.183,5_8_1.csv
2018-07-06T10:56:05.190308,0.295,0.709,-0.541,0.793,0.305,0.061,5_8_1.csv
2018-07-06T10:56:05.253477,0.295,0.709,-0.541,-0.671,0.366,-0.122,5_8_1.csv
2018-07-06T10:56:05.316145,0.294,0.708,-0.537,0.183,0.0,-0.549,5_8_1.csv
2018-07-06T10:56:05.377520,0.292,0.715,-0.538,0.0,0.244,-0.244,5_8_1.csv
2018-07-06T10:56:05.423141,0.293,0.714,-0.537,0.061,0.793,1.037,5_8_1.csv
2018-07-06T10:56:05.471269,0.293,0.714,-0.537,0.244,0.854,1.463,5_8_1.csv
2018-07-06T10:56:05.517893,0.298,0.709,-0.539,0.549,0.854,1.402,5_8_1.csv
2018-07-06T10:56:05.564518,0.298,0.709,-0.539,0.305,0.915,1.341,5_8_1.csv
2018-07-06T10:56:05.626183,0.3,0.71,-0.54,0.671,0.61,1.341,5_8_1.csv
2018-07-06T10:56:05.689852,0.298,0.708,-0.538,0.671,0.488,1.28,5_8_1.csv
2018-07-06T10:56:05.734972,0.298,0.708,-0.538,0.549,0.549,1.098,5_8_1.csv
2018-07-06T10:56:05.798642,0.301,0.708,-0.537,0.793,0.366,0.427,5_8_1.csv
2018-07-06T10:56:05.867827,0.302,0.708,-0.541,0.793,0.61,0.915,5_8_1.csv
2018-07-06T10:56:05.924419,0.301,0.704,-0.541,0.061,0.549,0.671,5_8_1.csv
2018-07-06T10:56:05.986082,0.302,0.707,-0.538,0.305,0.488,0.427,5_8_1.csv
2018-07-06T10:56:06.042733,0.302,0.707,-0.538,0.427,0.427,0.427,5_8_1.csv
2018-07-06T10:56:06.146510,0.306,0.704,-0.541,0.183,0.61,1.402,5_8_1.csv
2018-07-06T10:56:06.255801,0.306,0.704,-0.541,0.61,0.427,0.244,5_8_1.csv
2018-07-06T10:56:06.301423,0.306,0.704,-0.541,0.549,0.427,0.061,5_8_1.csv
2018-07-06T10:56:06.346042,0.305,0.704,-0.539,0.61,0.183,0.0,5_8_1.csv
2018-07-06T10:56:06.396176,0.305,0.704,-0.538,0.61,0.0,-0.488,5_8_1.csv
2018-07-06T10:56:06.439291,0.305,0.704,-0.538,0.549,-0.244,-1.22,5_8_1.csv
2018-07-06T10:56:06.500955,0.303,0.708,-0.541,1.098,-0.366,-1.585,5_8_1.csv
2018-07-06T10:56:06.549083,0.299,0.705,-0.542,-0.244,0.0,-1.22,5_8_1.csv
2018-07-06T10:56:06.596209,0.299,0.705,-0.542,-0.488,-0.061,-1.402,5_8_1.csv
2018-07-06T10:56:06.654364,0.295,0.708,-0.542,0.061,-0.244,-1.829,5_8_1.csv
2018-07-06T10:56:06.705606,0.295,0.708,-0.542,0.122,-0.183,-1.585,5_8_1.csv
2018-07-06T10:56:06.750225,0.294,0.71,-0.542,-0.366,0.488,0.366,5_8_1.csv
2018-07-06T10:56:06.801362,0.297,0.707,-0.541,-0.061,0.488,0.61,5_8_1.csv
2018-07-06T10:56:06.846482,0.297,0.707,-0.541,-0.061,0.244,0.183,5_8_1.csv
2018-07-06T10:56:06.895112,0.296,0.709,-0.541,-0.183,0.183,-0.244,5_8_1.csv
2018-07-06T10:56:06.955272,0.294,0.71,-0.541,0.0,0.305,-0.671,5_8_1.csv
2018-07-06T10:56:07.002899,0.294,0.71,-0.541,0.061,0.366,-0.488,5_8_1.csv
2018-07-06T10:56:07.048520,0.293,0.711,-0.54,-0.122,0.427,0.0,5_8_1.csv
2018-07-06T10:56:07.095645,0.293,0.711,-0.54,-0.061,0.427,0.305,5_8_1.csv
2018-07-06T10:56:07.142270,0.296,0.709,-0.541,0.732,0.305,0.427,5_8_1.csv
2018-07-06T10:56:07.188393,0.296,0.709,-0.541,0.854,0.427,0.305,5_8_1.csv
2018-07-06T10:56:07.249556,0.295,0.708,-0.541,-0.183,0.305,-0.183,5_8_1.csv
2018-07-06T10:56:07.315733,0.293,0.71,-0.539,0.183,0.732,-0.732,5_8_1.csv
2018-07-06T10:56:07.364362,0.292,0.712,-0.541,0.0,0.366,-0.122,5_8_1.csv
2018-07-06T10:56:07.411488,0.292,0.712,-0.541,-0.061,0.488,0.549,5_8_1.csv
2018-07-06T10:56:07.469643,0.293,0.708,-0.539,0.183,0.488,0.671,5_8_1.csv
2018-07-06T10:56:07.517771,0.294,0.71,-0.541,0.061,0.305,-0.061,5_8_1.csv
2018-07-06T10:56:07.613025,0.293,0.709,-0.54,0.122,0.366,-0.061,5_8_1.csv
2018-07-06T10:56:07.673185,0.293,0.711,-0.537,-0.183,0.305,0.122,5_8_1.csv
2018-07-06T10:56:07.728835,0.293,0.711,-0.537,0.183,0.305,0.244,5_8_1.csv
2018-07-06T10:56:07.766434,0.293,0.711,-0.541,1.098,0.305,0.366,5_8_1.csv
2018-07-06T10:56:07.812557,0.293,0.711,-0.541,0.488,0.488,0.366,5_8_1.csv
2018-07-06T10:56:07.859683,0.292,0.708,-0.541,-0.61,0.915,0.732,5_8_1.csv
2018-07-06T10:56:07.908312,0.292,0.708,-0.541,0.183,0.976,1.159,5_8_1.csv
2018-07-06T10:56:07.955939,0.296,0.709,-0.54,0.122,1.037,1.463,5_8_1.csv
2018-07-06T10:56:08.013593,0.299,0.71,-0.539,0.061,0.732,1.28,5_8_1.csv
2018-07-06T10:56:08.068239,0.299,0.71,-0.539,0.0,0.61,1.28,5_8_1.csv
2018-07-06T10:56:08.114863,0.3,0.707,-0.537,0.183,0.549,0.854,5_8_1.csv
2018-07-06T10:56:08.159482,0.3,0.71,-0.541,0.427,0.488,0.122,5_8_1.csv
2018-07-06T10:56:08.218640,0.3,0.71,-0.541,0.244,0.488,0.122,5_8_1.csv
2018-07-06T10:56:08.266768,0.297,0.709,-0.541,-0.061,0.549,0.244,5_8_1.csv
2018-07-06T10:56:08.314896,0.297,0.709,-0.541,-0.183,0.793,0.488,5_8_1.csv
2018-07-06T10:56:08.361019,0.299,0.707,-0.539,0.183,0.549,0.305,5_8_1.csv
2018-07-06T10:56:08.408647,0.301,0.709,-0.54,0.427,0.488,0.244,5_8_1.csv
2018-07-06T10:56:08.455772,0.301,0.709,-0.54,0.244,0.671,0.61,5_8_1.csv
2018-07-06T10:56:08.514428,0.301,0.705,-0.539,-0.244,0.671,0.61,5_8_1.csv
2018-07-06T10:56:08.641767,0.303,0.71,-0.538,-0.061,0.366,0.183,5_8_1.csv
2018-07-06T10:56:08.688893,0.303,0.71,-0.538,0.0,0.427,0.488,5_8_1.csv
2018-07-06T10:56:08.753064,0.303,0.706,-0.537,0.61,0.244,0.183,5_8_1.csv
2018-07-06T10:56:08.797683,0.303,0.706,-0.537,0.732,-0.061,-0.732,5_8_1.csv
2018-07-06T10:56:08.845812,0.301,0.708,-0.541,0.61,-0.366,-1.159,5_8_1.csv
2018-07-06T10:56:09.038329,0.295,0.709,-0.539,0.305,-0.061,-0.61,5_8_1.csv
2018-07-06T10:56:09.096484,0.296,0.71,-0.541,0.732,0.122,-0.305,5_8_1.csv
2018-07-06T10:56:09.157650,0.295,0.708,-0.541,0.183,0.305,-0.244,5_8_1.csv
2018-07-06T10:56:09.205778,0.294,0.709,-0.538,0.061,-0.061,-0.793,5_8_1.csv
2018-07-06T10:56:09.250898,0.294,0.709,-0.538,0.305,0.061,-0.732,5_8_1.csv
2018-07-06T10:56:09.298525,0.293,0.713,-0.54,-0.183,0.366,-0.427,5_8_1.csv
2018-07-06T10:56:09.386760,0.292,0.71,-0.539,-0.305,0.61,0.427,5_8_1.csv
2018-07-06T10:56:09.438900,0.292,0.71,-0.539,-0.244,0.244,0.183,5_8_1.csv
2018-07-06T10:56:09.485524,0.292,0.709,-0.537,0.366,0.305,-0.122,5_8_1.csv
2018-07-06T10:56:09.533652,0.294,0.713,-0.539,0.061,0.427,0.061,5_8_1.csv
2018-07-06T10:56:09.581780,0.294,0.713,-0.539,0.0,0.244,-0.244,5_8_1.csv
2018-07-06T10:56:09.627431,0.291,0.713,-0.538,0.122,0.183,-0.244,5_8_1.csv
2018-07-06T10:56:09.680573,0.291,0.713,-0.538,-0.122,0.366,0.122,5_8_1.csv
2018-07-06T10:56:09.724132,0.292,0.713,-0.537,0.915,0.183,0.061,5_8_1.csv
