time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:13:14.251654,-2.688,-1.018,-0.725,-174.085,60.366,-114.634,16_10_2.csv
2018-07-12T11:13:14.308806,-1.384,-0.618,-0.142,22.073,-104.634,20.244,16_10_2.csv
2018-07-12T11:13:14.359442,-1.384,-0.618,-0.142,-3.902,-14.207,71.89,16_10_2.csv
2018-07-12T11:13:14.466728,0.184,-0.158,0.179,54.939,-1.707,-9.085,16_10_2.csv
2018-07-12T11:13:14.533908,0.184,-0.158,0.179,89.573,87.561,-1.951,16_10_2.csv
2018-07-12T11:13:14.588052,-0.119,-0.095,0.083,31.098,-55.732,15.122,16_10_2.csv
2018-07-12T11:13:14.652223,-0.275,-0.259,0.126,32.927,11.951,-13.78,16_10_2.csv
2018-07-12T11:13:14.699851,-2.339,-0.666,-0.322,117.195,131.402,1.585,16_10_2.csv
2018-07-12T11:13:14.748481,-2.339,-0.666,-0.322,96.22,36.402,34.451,16_10_2.csv
2018-07-12T11:13:14.808642,-2.854,-0.831,-0.452,-80.0,-8.171,-22.866,16_10_2.csv
2018-07-12T11:13:14.873315,-0.93,-0.59,0.042,-104.695,-9.756,99.451,16_10_2.csv
2018-07-12T11:13:14.923950,-0.93,-0.59,0.042,-117.256,-13.476,56.524,16_10_2.csv
2018-07-12T11:13:14.981102,0.232,-0.423,0.194,-16.159,-44.329,31.463,16_10_2.csv
2018-07-12T11:13:15.026724,0.057,-0.242,0.154,136.342,59.939,21.341,16_10_2.csv
2018-07-12T11:13:15.076357,0.057,-0.242,0.154,160.549,65.122,20.061,16_10_2.csv
2018-07-12T11:13:15.121477,-0.089,-0.06,0.158,76.524,-7.744,11.341,16_10_2.csv
2018-07-12T11:13:15.194172,-0.986,-0.472,-0.032,25.366,33.78,-38.293,16_10_2.csv
2018-07-12T11:13:15.260850,-0.986,-0.472,-0.032,69.695,114.512,-35.427,16_10_2.csv
2018-07-12T11:13:15.308477,-3.171,-0.581,-0.636,14.939,-85.183,0.061,16_10_2.csv
2018-07-12T11:13:15.355603,-2.286,-0.521,-0.183,-110.915,-32.195,-13.11,16_10_2.csv
2018-07-12T11:13:15.403732,-2.286,-0.521,-0.183,-135.0,21.89,1.829,16_10_2.csv
2018-07-12T11:13:15.449855,-0.35,-0.167,0.291,-71.341,22.317,32.988,16_10_2.csv
2018-07-12T11:13:15.514026,0.276,-0.162,0.286,-67.744,-90.244,-6.585,16_10_2.csv
2018-07-12T11:13:15.576193,0.276,-0.162,0.286,4.756,-21.585,1.098,16_10_2.csv
2018-07-12T11:13:15.637355,0.005,-0.194,0.024,35.793,-37.256,2.561,16_10_2.csv
2018-07-12T11:13:15.684482,0.005,-0.165,0.043,9.39,-34.146,-17.073,16_10_2.csv
2018-07-12T11:13:15.796782,-1.842,-0.602,-0.291,89.268,51.89,2.073,16_10_2.csv
2018-07-12T11:13:15.842905,-3.281,-0.587,-0.547,48.598,-31.646,9.756,16_10_2.csv
2018-07-12T11:13:15.906575,-1.727,-0.718,-0.016,-149.024,6.951,8.293,16_10_2.csv
2018-07-12T11:13:15.964731,-1.727,-0.718,-0.016,-84.39,10.0,74.878,16_10_2.csv
2018-07-12T11:13:16.032411,0.199,-0.3,0.251,-0.61,-94.573,-3.963,16_10_2.csv
2018-07-12T11:13:16.076530,0.223,-0.108,0.155,29.451,-17.439,-31.585,16_10_2.csv
2018-07-12T11:13:16.126663,0.223,-0.108,0.155,49.329,63.659,-19.939,16_10_2.csv
2018-07-12T11:13:16.174791,-0.121,-0.204,0.037,27.622,-34.268,-2.622,16_10_2.csv
2018-07-12T11:13:16.243976,-0.231,-0.225,0.101,36.037,26.463,-60.549,16_10_2.csv
2018-07-12T11:13:16.302634,-0.231,-0.225,0.101,45.61,85.183,-72.134,16_10_2.csv
2018-07-12T11:13:16.359786,-2.252,-0.603,-0.316,52.805,-8.902,12.073,16_10_2.csv
2018-07-12T11:13:16.418944,-2.761,-0.735,-0.304,-63.171,15.61,-28.902,16_10_2.csv
2018-07-12T11:13:16.470584,-1.485,-0.759,0.014,-75.427,-28.354,47.317,16_10_2.csv
2018-07-12T11:13:16.527737,-1.485,-0.759,0.014,-22.012,-33.78,67.256,16_10_2.csv
2018-07-12T11:13:16.583893,-0.11,-0.268,0.126,-45.549,-51.159,16.585,16_10_2.csv
2018-07-12T11:13:16.652579,0.278,0.003,0.037,-94.817,-108.11,-68.354,16_10_2.csv
2018-07-12T11:13:16.701209,0.278,0.003,0.037,-78.78,-16.829,-52.561,16_10_2.csv
2018-07-12T11:13:16.752346,-0.022,-0.218,0.031,93.476,-0.427,14.573,16_10_2.csv
2018-07-12T11:13:16.809499,-0.49,-0.262,0.064,152.378,65.122,1.951,16_10_2.csv
2018-07-12T11:13:16.872165,-2.703,-0.708,-0.231,82.378,62.683,2.134,16_10_2.csv
2018-07-12T11:13:16.944860,-2.703,-0.708,-0.231,-60.244,-77.256,-21.159,16_10_2.csv
2018-07-12T11:13:17.015047,-2.578,-0.991,-0.382,-102.866,-26.829,12.378,16_10_2.csv
2018-07-12T11:13:17.059165,-0.838,-0.731,0.0,4.024,1.037,110.915,16_10_2.csv
2018-07-12T11:13:17.157428,0.278,-0.021,0.189,-51.646,-19.451,-40.61,16_10_2.csv
2018-07-12T11:13:17.204554,0.097,-0.082,0.07,-28.232,0.366,-41.768,16_10_2.csv
2018-07-12T11:13:17.288778,-0.017,-0.166,0.101,18.963,-8.659,-8.476,16_10_2.csv
2018-07-12T11:13:17.352950,-0.928,-0.471,0.016,72.683,70.122,-13.049,16_10_2.csv
2018-07-12T11:13:17.417623,-0.928,-0.471,0.016,71.585,145.671,-7.012,16_10_2.csv
2018-07-12T11:13:17.466754,-2.831,-1.018,-0.467,12.256,23.659,23.232,16_10_2.csv
2018-07-12T11:13:17.527918,-2.365,-0.874,-0.201,-23.963,-18.049,-69.817,16_10_2.csv
2018-07-12T11:13:17.581561,-2.365,-0.874,-0.201,-25.366,-38.171,3.902,16_10_2.csv
2018-07-12T11:13:17.654255,-0.714,-0.462,0.0,-2.866,-11.646,20.549,16_10_2.csv
2018-07-12T11:13:17.707397,0.197,0.235,0.052,-45.366,-78.78,-54.451,16_10_2.csv
2018-07-12T11:13:17.768560,0.13,0.074,0.271,-44.878,-23.354,-38.293,16_10_2.csv
2018-07-12T11:13:17.809670,0.13,0.074,0.271,-44.268,-33.659,36.524,16_10_2.csv
2018-07-12T11:13:17.857298,-0.009,-0.345,0.121,-26.524,-16.159,21.28,16_10_2.csv
2018-07-12T11:13:17.906930,-0.009,-0.345,0.121,84.573,55.427,13.598,16_10_2.csv
2018-07-12T11:13:17.979624,-1.371,-0.537,-0.1,64.939,131.585,44.024,16_10_2.csv
2018-07-12T11:13:18.035273,-2.964,-0.876,-0.664,-40.488,-12.683,59.146,16_10_2.csv
2018-07-12T11:13:18.091924,-1.91,-1.078,-0.334,-119.329,-35.488,-35.671,16_10_2.csv
2018-07-12T11:13:18.138549,-1.91,-1.078,-0.334,-6.951,3.232,92.134,16_10_2.csv
2018-07-12T11:13:18.186176,-0.159,-0.388,0.164,75.427,8.963,104.878,16_10_2.csv
2018-07-12T11:13:18.235307,-0.159,-0.388,0.164,50.427,-19.329,26.768,16_10_2.csv
2018-07-12T11:13:18.295468,0.187,-0.1,0.278,61.28,27.134,-10.976,16_10_2.csv
2018-07-12T11:13:18.359138,-0.049,-0.121,0.143,35.854,-32.073,-18.72,16_10_2.csv
2018-07-12T11:13:18.424814,-0.081,-0.2,0.108,47.744,14.268,-26.28,16_10_2.csv
2018-07-12T11:13:18.632653,-3.225,-0.604,-0.787,-202.378,-90.488,-104.085,16_10_2.csv
2018-07-12T11:13:18.684793,-1.108,-0.801,0.061,-59.146,-8.963,21.951,16_10_2.csv
2018-07-12T11:13:18.750974,0.209,-0.138,0.462,135.793,-40.915,71.098,16_10_2.csv
2018-07-12T11:13:18.828184,0.132,0.043,0.258,-16.341,7.134,-39.695,16_10_2.csv
2018-07-12T11:13:18.874307,0.132,0.043,0.258,55.915,37.866,1.707,16_10_2.csv
2018-07-12T11:13:18.918429,0.062,-0.132,0.078,62.622,-24.451,43.659,16_10_2.csv
2018-07-12T11:13:18.963550,-0.629,-0.366,-0.088,91.768,-3.049,-0.915,16_10_2.csv
2018-07-12T11:13:19.012683,-0.629,-0.366,-0.088,95.732,180.854,-12.256,16_10_2.csv
2018-07-12T11:13:19.058806,-2.637,-0.722,-0.438,4.207,27.073,42.073,16_10_2.csv
2018-07-12T11:13:19.120972,-2.637,-0.722,-0.438,-182.195,-65.427,-9.573,16_10_2.csv
2018-07-12T11:13:19.186648,-2.498,-1.3,-0.153,-63.72,-38.415,5.488,16_10_2.csv
2018-07-12T11:13:19.245806,-1.044,-0.478,0.388,70.366,2.683,83.11,16_10_2.csv
2018-07-12T11:13:19.292931,0.189,-0.046,0.064,-168.476,-166.159,60.366,16_10_2.csv
2018-07-12T11:13:19.340559,0.189,-0.046,0.064,-357.805,-235.732,-7.744,16_10_2.csv
2018-07-12T11:13:19.386682,0.207,-0.46,0.039,-216.463,-34.634,-56.098,16_10_2.csv
2018-07-12T11:13:19.447846,0.043,-0.096,0.025,157.927,22.927,14.756,16_10_2.csv
2018-07-12T11:13:19.514022,0.043,-0.096,0.025,195.915,72.622,28.11,16_10_2.csv
2018-07-12T11:13:19.573682,-0.838,-0.145,-0.105,130.488,201.037,26.402,16_10_2.csv
2018-07-12T11:13:19.640861,-2.828,-0.666,-0.394,41.28,13.78,24.939,16_10_2.csv
2018-07-12T11:13:19.683976,-2.828,-0.666,-0.394,-22.439,-16.463,-22.805,16_10_2.csv
2018-07-12T11:13:19.735614,-2.765,-0.784,-0.211,11.585,44.878,-2.744,16_10_2.csv
2018-07-12T11:13:19.802293,-0.801,-0.184,-0.021,-32.134,3.659,26.037,16_10_2.csv
2018-07-12T11:13:19.969014,-0.106,-0.165,0.172,69.329,-17.439,14.939,16_10_2.csv
2018-07-12T11:13:20.029177,-0.092,-0.117,0.162,32.805,-31.768,-6.341,16_10_2.csv
2018-07-12T11:13:20.075301,-0.092,-0.117,0.162,41.341,13.72,-35.915,16_10_2.csv
2018-07-12T11:13:20.125938,-0.925,-0.396,0.04,59.634,46.402,-42.805,16_10_2.csv
2018-07-12T11:13:20.166546,-2.882,-0.611,-0.499,81.707,31.89,39.634,16_10_2.csv
2018-07-12T11:13:20.242248,-2.882,-0.611,-0.499,-73.293,-61.22,3.841,16_10_2.csv
2018-07-12T11:13:20.312436,-2.443,-0.857,-0.313,-92.744,-19.085,27.073,16_10_2.csv
2018-07-12T11:13:20.373098,-0.548,-0.52,0.167,-26.402,-35.549,58.354,16_10_2.csv
2018-07-12T11:13:20.419221,0.378,-0.183,0.329,-13.11,-49.634,22.988,16_10_2.csv
2018-07-12T11:13:20.467852,0.378,-0.183,0.329,42.866,3.049,-15.732,16_10_2.csv
2018-07-12T11:13:20.514477,-0.097,-0.062,0.119,52.622,47.073,-30.061,16_10_2.csv
2018-07-12T11:13:20.573634,-0.056,-0.201,0.103,-31.28,-76.89,-17.988,16_10_2.csv
2018-07-12T11:13:20.637304,-0.056,-0.201,0.103,1.768,11.22,-35.671,16_10_2.csv
2018-07-12T11:13:20.699971,-1.127,-0.516,-0.031,84.512,83.659,-18.659,16_10_2.csv
2018-07-12T11:13:20.746095,-2.915,-0.623,-0.43,45.488,16.037,24.634,16_10_2.csv
2018-07-12T11:13:20.793722,-2.915,-0.623,-0.43,-69.939,-32.927,-32.744,16_10_2.csv
2018-07-12T11:13:20.840346,-2.318,-0.796,-0.184,-89.451,3.902,-39.634,16_10_2.csv
2018-07-12T11:13:20.903014,-0.647,-0.296,0.085,-13.171,4.39,67.134,16_10_2.csv
2018-07-12T11:13:20.971196,0.456,-0.269,0.249,-110.427,-109.085,2.256,16_10_2.csv
2018-07-12T11:13:21.026343,0.456,-0.269,0.249,6.341,3.232,-12.012,16_10_2.csv
2018-07-12T11:13:21.074472,-0.015,-0.164,0.13,66.585,77.195,-7.683,16_10_2.csv
2018-07-12T11:13:21.121598,-0.015,-0.164,0.13,42.256,3.963,16.951,16_10_2.csv
2018-07-12T11:13:21.168724,-0.082,-0.194,0.114,42.195,-28.049,7.317,16_10_2.csv
2018-07-12T11:13:21.252450,-1.39,-0.515,-0.116,66.768,96.341,1.22,16_10_2.csv
2018-07-12T11:13:21.321634,-2.797,-0.545,-0.522,56.037,-33.293,46.951,16_10_2.csv
2018-07-12T11:13:21.372775,-2.797,-0.545,-0.522,9.573,-44.695,-10.488,16_10_2.csv
2018-07-12T11:13:21.421906,-2.137,-0.536,0.234,-157.134,6.159,20.854,16_10_2.csv
2018-07-12T11:13:21.468032,-0.799,-0.625,0.132,38.293,52.134,107.195,16_10_2.csv
2018-07-12T11:13:21.516662,-0.799,-0.625,0.132,69.085,1.646,101.707,16_10_2.csv
2018-07-12T11:13:21.587852,0.102,-0.125,-0.017,14.878,-16.098,-10.122,16_10_2.csv
2018-07-12T11:13:21.637988,0.174,-0.033,-0.025,-23.841,-60.915,-28.171,16_10_2.csv
2018-07-12T11:13:21.682106,0.174,-0.033,-0.025,-77.073,-82.378,-26.037,16_10_2.csv
2018-07-12T11:13:21.728256,0.021,-0.221,0.128,-61.89,32.195,-18.72,16_10_2.csv
2018-07-12T11:13:21.777387,-1.275,-0.478,-0.131,46.646,68.11,-28.293,16_10_2.csv
2018-07-12T11:13:21.822008,-1.275,-0.478,-0.131,82.744,154.939,-17.988,16_10_2.csv
2018-07-12T11:13:21.881670,-3.099,-0.413,-0.708,22.134,-25.0,7.195,16_10_2.csv
2018-07-12T11:13:21.943840,-2.153,-0.689,-0.023,-172.988,-8.049,-70.244,16_10_2.csv
2018-07-12T11:13:22.013027,-2.153,-0.689,-0.023,-120.488,23.78,47.195,16_10_2.csv
2018-07-12T11:13:22.058147,-0.319,-0.621,0.226,39.329,-63.171,11.524,16_10_2.csv
2018-07-12T11:13:22.105775,0.308,-0.128,0.023,148.11,12.866,3.354,16_10_2.csv
2018-07-12T11:13:22.153402,0.308,-0.128,0.023,143.598,10.183,-2.561,16_10_2.csv
2018-07-12T11:13:22.222085,0.001,0.014,-0.099,7.134,-36.037,-21.646,16_10_2.csv
2018-07-12T11:13:22.298790,-0.05,-0.228,0.127,65.183,66.646,-35.854,16_10_2.csv
2018-07-12T11:13:22.357950,-2.037,-0.506,-0.052,106.159,124.39,-31.707,16_10_2.csv
2018-07-12T11:13:22.408082,-2.037,-0.506,-0.052,35.61,9.939,22.683,16_10_2.csv
2018-07-12T11:13:22.456712,-2.911,-0.763,-0.471,-81.402,-47.744,-21.28,16_10_2.csv
2018-07-12T11:13:22.500329,-1.784,-0.76,-0.194,-31.28,-27.195,14.024,16_10_2.csv
2018-07-12T11:13:22.608116,-0.154,-0.288,0.184,-14.573,-15.122,57.988,16_10_2.csv
2018-07-12T11:13:22.679307,0.431,-0.222,0.088,6.22,-93.963,60.122,16_10_2.csv
2018-07-12T11:13:22.730944,0.431,-0.222,0.088,39.39,14.451,-2.317,16_10_2.csv
2018-07-12T11:13:22.777569,-0.187,-0.171,0.008,-2.988,89.512,-58.476,16_10_2.csv
2018-07-12T11:13:22.825197,0.105,-0.124,0.079,37.622,-62.195,12.378,16_10_2.csv
2018-07-12T11:13:22.886861,0.105,-0.124,0.079,72.012,52.805,-19.207,16_10_2.csv
2018-07-12T11:13:22.956547,-2.045,-0.556,-0.243,19.756,86.28,-23.78,16_10_2.csv
2018-07-12T11:13:23.009689,-3.091,-0.863,-0.413,-74.695,-107.683,-62.561,16_10_2.csv
2018-07-12T11:13:23.059823,-3.091,-0.863,-0.413,-115.61,-47.866,-109.817,16_10_2.csv
2018-07-12T11:13:23.108453,-1.786,-0.692,-0.093,-1.951,-8.415,74.146,16_10_2.csv
2018-07-12T11:13:23.156582,-0.128,-0.398,0.101,-74.939,-73.841,76.646,16_10_2.csv
2018-07-12T11:13:23.204710,-0.128,-0.398,0.101,-63.659,-113.232,83.598,16_10_2.csv
2018-07-12T11:13:23.266876,0.306,-0.408,-0.028,136.159,67.439,-77.744,16_10_2.csv
2018-07-12T11:13:23.319016,0.036,0.039,0.044,41.829,28.415,-105.0,16_10_2.csv
2018-07-12T11:13:23.391208,-0.094,-0.01,0.075,68.354,43.354,-43.476,16_10_2.csv
2018-07-12T11:13:23.435828,-0.094,-0.01,0.075,97.622,100.732,-39.939,16_10_2.csv
2018-07-12T11:13:23.483455,-1.84,-0.509,-0.171,98.659,155.671,-18.72,16_10_2.csv
2018-07-12T11:13:23.574699,-2.823,-1.045,-0.457,-81.159,-108.232,-16.22,16_10_2.csv
2018-07-12T11:13:23.645889,-1.833,-1.201,-0.234,-123.171,-63.659,37.5,16_10_2.csv
2018-07-12T11:13:23.729111,-0.251,-0.453,-0.04,11.585,-0.183,98.232,16_10_2.csv
2018-07-12T11:13:23.792280,0.329,-0.178,0.029,-8.598,-56.402,13.72,16_10_2.csv
2018-07-12T11:13:23.840912,0.329,-0.178,0.029,9.085,35.793,-11.829,16_10_2.csv
2018-07-12T11:13:23.889039,-0.142,-0.151,0.078,19.39,69.451,-24.756,16_10_2.csv
2018-07-12T11:13:24.211408,-1.836,-1.13,-0.257,-75.305,-56.585,-3.78,16_10_2.csv
2018-07-12T11:13:24.269572,-0.396,-0.234,0.077,60.366,31.707,64.207,16_10_2.csv
2018-07-12T11:13:24.309680,-0.396,-0.234,0.077,-14.207,-50.549,14.329,16_10_2.csv
2018-07-12T11:13:24.374858,0.304,-0.016,0.166,-27.683,-85.61,-1.341,16_10_2.csv
2018-07-12T11:13:24.418976,0.304,-0.016,0.166,48.11,24.268,1.707,16_10_2.csv
2018-07-12T11:13:24.468111,-0.029,-0.094,0.031,58.841,-7.866,26.646,16_10_2.csv
2018-07-12T11:13:24.511227,-0.072,-0.154,0.063,39.39,2.927,8.476,16_10_2.csv
2018-07-12T11:13:24.571391,-0.072,-0.154,0.063,40.0,44.939,-11.89,16_10_2.csv
2018-07-12T11:13:24.634560,-1.696,-0.625,-0.067,38.598,53.11,1.159,16_10_2.csv
2018-07-12T11:13:24.683691,-2.808,-0.881,-0.331,-18.659,-47.195,-11.585,16_10_2.csv
2018-07-12T11:13:24.735329,-2.808,-0.881,-0.331,-56.951,-38.841,-47.317,16_10_2.csv
2018-07-12T11:13:24.793484,-1.972,-0.705,-0.262,-47.866,-27.866,8.902,16_10_2.csv
2018-07-12T11:13:24.840610,-0.452,-0.256,-0.152,-107.012,-38.78,30.488,16_10_2.csv
2018-07-12T11:13:24.898765,-0.452,-0.256,-0.152,-188.11,-167.439,48.598,16_10_2.csv
2018-07-12T11:13:24.964942,0.462,-0.418,0.158,83.232,69.024,20.854,16_10_2.csv
2018-07-12T11:13:25.012068,-0.088,-0.11,0.09,154.756,123.842,-2.317,16_10_2.csv
2018-07-12T11:13:25.059194,-0.088,-0.11,0.09,81.28,6.037,8.659,16_10_2.csv
2018-07-12T11:13:25.107323,-0.024,-0.098,0.11,-2.5,-28.476,-5.427,16_10_2.csv
2018-07-12T11:13:25.173500,-1.702,-0.778,-0.115,30.061,112.378,-36.829,16_10_2.csv
2018-07-12T11:13:25.226641,-1.702,-0.778,-0.115,50.732,105.305,4.085,16_10_2.csv
2018-07-12T11:13:25.399606,-0.216,-0.323,0.202,44.024,-7.378,69.329,16_10_2.csv
2018-07-12T11:13:25.455760,-0.216,-0.323,0.202,-7.439,-82.317,10.122,16_10_2.csv
2018-07-12T11:13:25.502886,0.213,-0.086,0.127,-1.829,-71.098,-19.39,16_10_2.csv
2018-07-12T11:13:25.558537,0.042,-0.096,0.043,32.012,0.122,-8.902,16_10_2.csv
2018-07-12T11:13:25.628223,0.042,-0.096,0.043,54.085,-2.561,4.878,16_10_2.csv
2018-07-12T11:13:25.675349,-0.172,-0.217,0.021,115.427,67.256,-3.72,16_10_2.csv
2018-07-12T11:13:25.751051,-1.944,-0.58,-0.177,86.524,142.622,-9.695,16_10_2.csv
2018-07-12T11:13:25.809708,-2.626,-0.778,-0.266,-38.72,-1.707,-20.671,16_10_2.csv
2018-07-12T11:13:25.857837,-2.626,-0.778,-0.266,-95.061,-31.28,-83.841,16_10_2.csv
2018-07-12T11:13:25.903458,-2.021,-0.871,-0.119,-79.329,-65.305,-73.72,16_10_2.csv
2018-07-12T11:13:25.961112,-0.45,-0.411,0.135,-52.622,-14.39,53.902,16_10_2.csv
2018-07-12T11:13:26.027289,-0.45,-0.411,0.135,-49.939,-103.537,67.927,16_10_2.csv
2018-07-12T11:13:26.090959,0.38,-0.111,0.172,72.866,48.902,2.805,16_10_2.csv
2018-07-12T11:13:26.137082,-0.031,-0.077,0.096,59.512,32.683,15.244,16_10_2.csv
2018-07-12T11:13:26.185712,-0.031,-0.077,0.096,25.366,-34.024,23.963,16_10_2.csv
2018-07-12T11:13:26.238855,0.014,-0.181,0.091,20.244,2.134,-28.963,16_10_2.csv
2018-07-12T11:13:26.324082,-1.398,-0.526,-0.087,11.89,83.598,-43.841,16_10_2.csv
2018-07-12T11:13:26.387251,-2.655,-0.841,-0.361,-36.768,-44.573,-13.902,16_10_2.csv
2018-07-12T11:13:26.453929,-2.328,-0.92,-0.265,-27.866,3.049,-12.622,16_10_2.csv
2018-07-12T11:13:26.501556,-2.328,-0.92,-0.265,-17.317,-12.744,-3.293,16_10_2.csv
2018-07-12T11:13:26.546677,-0.675,-0.314,0.087,-82.256,-12.256,7.805,16_10_2.csv
2018-07-12T11:13:26.589792,-0.675,-0.314,0.087,-129.695,-94.268,58.72,16_10_2.csv
2018-07-12T11:13:26.910161,-1.037,-0.514,0.003,102.073,146.524,-30.061,16_10_2.csv
2018-07-12T11:13:26.974836,-3.176,-0.774,-0.565,-32.256,-56.89,-20.244,16_10_2.csv
2018-07-12T11:13:27.043025,-2.212,-0.721,-0.183,-88.232,-21.098,-30.061,16_10_2.csv
2018-07-12T11:13:27.098172,-0.43,-0.469,0.292,-65.061,-60.0,40.427,16_10_2.csv
2018-07-12T11:13:27.152322,-0.43,-0.469,0.292,-95.244,-98.902,33.72,16_10_2.csv
2018-07-12T11:13:27.209978,0.363,-0.281,0.192,88.354,50.793,-20.122,16_10_2.csv
2018-07-12T11:13:27.262621,-0.007,-0.064,0.065,123.232,32.744,-2.5,16_10_2.csv
2018-07-12T11:13:27.310250,-0.007,-0.064,0.065,92.134,-2.988,14.817,16_10_2.csv
2018-07-12T11:13:27.366400,-0.02,-0.117,0.09,79.756,15.976,-19.695,16_10_2.csv
2018-07-12T11:13:27.423553,-1.377,-0.5,-0.064,62.195,58.963,-37.134,16_10_2.csv
2018-07-12T11:13:27.485218,-3.08,-0.9,-0.449,-29.695,-39.756,7.805,16_10_2.csv
2018-07-12T11:13:27.543373,-3.08,-0.9,-0.449,-153.598,-74.939,-44.939,16_10_2.csv
2018-07-12T11:13:27.592003,-1.968,-1.001,-0.05,-117.012,-9.451,-10.915,16_10_2.csv
2018-07-12T11:13:27.655673,-0.271,-0.456,0.195,-37.866,-21.463,75.976,16_10_2.csv
2018-07-12T11:13:27.720346,-0.271,-0.456,0.195,-119.695,-85.854,32.134,16_10_2.csv
2018-07-12T11:13:27.785520,0.369,-0.353,0.2,95.671,73.049,-29.756,16_10_2.csv
2018-07-12T11:13:27.839163,-0.028,-0.051,0.246,108.902,47.744,0.671,16_10_2.csv
2018-07-12T11:13:27.886791,-0.149,-0.205,0.139,84.329,8.415,23.232,16_10_2.csv
