time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:57:12.154849,0.042,0.993,0.328,-17.317,-10.488,-0.122,6_8_1.csv
2018-07-06T11:57:12.242085,0.038,0.954,0.329,-11.707,-7.378,1.098,6_8_1.csv
2018-07-06T11:57:12.286207,0.028,0.928,0.401,-13.659,-8.841,0.0,6_8_1.csv
2018-07-06T11:57:12.343359,0.027,0.929,0.406,-12.866,1.585,3.293,6_8_1.csv
2018-07-06T11:57:12.423578,0.017,0.924,0.405,-0.793,5.0,1.768,6_8_1.csv
2018-07-06T11:57:12.499786,0.017,0.924,0.405,0.732,5.0,2.866,6_8_1.csv
2018-07-06T11:57:12.555935,0.036,0.959,0.434,-14.024,6.402,6.341,6_8_1.csv
2018-07-06T11:57:12.615098,0.046,0.887,0.401,-11.402,11.768,8.841,6_8_1.csv
2018-07-06T11:57:12.685291,0.051,0.927,0.438,12.866,10.976,5.122,6_8_1.csv
2018-07-06T11:57:12.743446,-0.019,0.933,0.32,11.524,15.244,4.268,6_8_1.csv
2018-07-06T11:57:12.824667,0.018,0.927,0.351,-10.122,-1.22,-1.159,6_8_1.csv
2018-07-06T11:57:12.895862,0.018,0.927,0.351,-16.037,-5.366,-1.951,6_8_1.csv
2018-07-06T11:57:12.954017,0.039,0.937,0.47,-6.829,-1.829,2.5,6_8_1.csv
2018-07-06T11:57:13.024209,0.032,0.914,0.484,-11.829,-2.744,-1.402,6_8_1.csv
2018-07-06T11:57:13.086379,0.044,0.909,0.472,-11.646,1.463,0.61,6_8_1.csv
2018-07-06T11:57:13.144534,0.029,0.904,0.475,-7.744,1.768,0.793,6_8_1.csv
2018-07-06T11:57:13.223748,0.029,0.904,0.475,-3.232,1.159,3.171,6_8_1.csv
2018-07-06T11:57:13.304966,0.027,0.914,0.484,8.78,-2.378,0.0,6_8_1.csv
2018-07-06T11:57:13.355104,0.027,0.914,0.484,-0.671,-2.439,3.11,6_8_1.csv
2018-07-06T11:57:13.414262,0.041,0.901,0.467,-4.329,1.159,1.524,6_8_1.csv
2018-07-06T11:57:13.486458,0.044,0.891,0.478,-9.634,0.671,1.707,6_8_1.csv
2018-07-06T11:57:13.544118,0.044,0.891,0.478,-8.659,-0.915,1.341,6_8_1.csv
2018-07-06T11:57:13.747561,0.01,0.877,0.546,-3.11,-4.39,-0.976,6_8_1.csv
2018-07-06T11:57:13.786666,0.04,0.856,0.492,2.561,-3.049,2.378,6_8_1.csv
2018-07-06T11:57:13.832290,0.04,0.856,0.492,8.659,-2.378,0.854,6_8_1.csv
2018-07-06T11:57:13.883930,0.018,0.893,0.523,7.439,-8.11,0.427,6_8_1.csv
2018-07-06T11:57:13.946101,0.018,0.893,0.523,8.902,-9.085,1.28,6_8_1.csv
2018-07-06T11:57:14.024309,0.046,0.905,0.48,10.366,-12.5,-2.256,6_8_1.csv
2018-07-06T11:57:14.094501,0.063,0.92,0.478,0.427,-15.488,-2.744,6_8_1.csv
2018-07-06T11:57:14.159681,0.085,0.921,0.463,-2.805,-15.671,-6.402,6_8_1.csv
2018-07-06T11:57:14.225857,0.115,0.891,0.483,-4.512,-12.073,-6.037,6_8_1.csv
2018-07-06T11:57:14.284017,0.083,0.906,0.474,-7.073,-4.756,-3.049,6_8_1.csv
2018-07-06T11:57:14.345684,0.083,0.906,0.474,-6.707,-2.439,-2.073,6_8_1.csv
2018-07-06T11:57:14.424396,0.065,0.91,0.477,-16.28,-2.744,-2.317,6_8_1.csv
2018-07-06T11:57:14.494589,0.067,0.874,0.523,-8.049,1.89,-0.61,6_8_1.csv
2018-07-06T11:57:14.561772,0.062,0.88,0.53,-3.476,5.0,1.463,6_8_1.csv
2018-07-06T11:57:14.623938,0.063,0.871,0.524,-3.78,5.549,1.768,6_8_1.csv
2018-07-06T11:57:14.684103,0.053,0.864,0.543,-2.683,4.756,2.012,6_8_1.csv
2018-07-06T11:57:14.745268,0.053,0.864,0.543,-4.573,4.878,3.11,6_8_1.csv
2018-07-06T11:57:14.824481,0.028,0.872,0.568,-3.171,1.829,2.622,6_8_1.csv
2018-07-06T11:57:14.895676,0.117,0.893,0.531,-2.439,6.402,1.585,6_8_1.csv
2018-07-06T11:57:14.972887,0.077,0.88,0.489,-16.646,5.0,5.122,6_8_1.csv
2018-07-06T11:57:15.027032,0.002,0.817,0.598,-12.744,5.854,2.805,6_8_1.csv
2018-07-06T11:57:15.084688,0.041,0.881,0.586,8.902,2.012,4.207,6_8_1.csv
2018-07-06T11:57:15.155377,0.074,0.862,0.549,-4.573,0.305,1.829,6_8_1.csv
2018-07-06T11:57:15.224564,0.074,0.862,0.549,-4.695,-2.256,1.89,6_8_1.csv
2018-07-06T11:57:15.294756,0.071,0.834,0.557,0.61,1.89,0.732,6_8_1.csv
2018-07-06T11:57:15.357923,0.066,0.856,0.582,-2.195,2.805,1.037,6_8_1.csv
2018-07-06T11:57:15.415080,0.041,0.844,0.555,2.012,2.5,0.122,6_8_1.csv
2018-07-06T11:57:15.484768,0.065,0.867,0.56,6.585,-5.122,1.098,6_8_1.csv
2018-07-06T11:57:15.545432,0.065,0.867,0.56,8.11,-3.72,0.061,6_8_1.csv
2018-07-06T11:57:15.627657,0.095,0.866,0.531,5.0,-2.439,0.61,6_8_1.csv
2018-07-06T11:57:15.721913,0.073,0.882,0.548,17.439,3.841,4.329,6_8_1.csv
2018-07-06T11:57:15.779068,0.073,0.882,0.548,15.549,-0.61,4.634,6_8_1.csv
2018-07-06T11:57:15.838989,0.093,0.883,0.509,25.976,0.549,2.866,6_8_1.csv
2018-07-06T11:57:15.886117,0.085,0.906,0.478,15.244,3.354,4.451,6_8_1.csv
2018-07-06T11:57:15.945277,0.085,0.906,0.478,1.098,4.878,2.622,6_8_1.csv
2018-07-06T11:57:16.026498,0.068,0.901,0.496,2.561,5.061,-3.049,6_8_1.csv
2018-07-06T11:57:16.095688,0.037,0.936,0.507,-55.244,1.951,-12.561,6_8_1.csv
2018-07-06T11:57:16.160862,0.108,0.822,0.542,-23.232,7.317,-1.89,6_8_1.csv
2018-07-06T11:57:16.225034,0.047,0.801,0.569,-7.134,6.951,0.305,6_8_1.csv
2018-07-06T11:57:16.545299,0.082,0.864,0.526,5.488,11.341,6.951,6_8_1.csv
2018-07-06T11:57:16.590923,0.082,0.864,0.526,-0.549,10.366,6.951,6_8_1.csv
2018-07-06T11:57:16.629529,0.086,0.889,0.543,-6.28,12.134,10.0,6_8_1.csv
2018-07-06T11:57:16.684676,0.088,0.817,0.653,-21.098,14.268,11.402,6_8_1.csv
2018-07-06T11:57:16.751377,0.088,0.817,0.653,-7.622,18.963,11.037,6_8_1.csv
2018-07-06T11:57:16.825080,0.046,0.832,0.588,13.598,13.232,1.524,6_8_1.csv
2018-07-06T11:57:16.894266,0.036,0.904,0.553,-11.037,1.098,-5.671,6_8_1.csv
2018-07-06T11:57:16.955432,0.057,0.806,0.556,-39.451,-1.585,-12.073,6_8_1.csv
2018-07-06T11:57:17.018101,0.037,0.794,0.673,-2.378,-2.805,-23.476,6_8_1.csv
2018-07-06T11:57:17.084277,-0.035,0.792,0.576,-0.488,-3.049,-12.256,6_8_1.csv
2018-07-06T11:57:17.152960,-0.035,0.792,0.576,40.61,-14.756,-14.512,6_8_1.csv
2018-07-06T11:57:17.225156,0.022,0.892,0.629,-2.927,-13.476,1.768,6_8_1.csv
2018-07-06T11:57:17.294344,0.043,0.878,0.586,16.098,-10.488,-1.646,6_8_1.csv
2018-07-06T11:57:17.355507,0.031,0.9,0.549,-1.768,-9.146,-1.707,6_8_1.csv
2018-07-06T11:57:17.414671,0.054,0.868,0.565,-14.756,-9.024,0.0,6_8_1.csv
2018-07-06T11:57:17.484860,0.054,0.868,0.565,-15.427,-7.012,0.183,6_8_1.csv
2018-07-06T11:57:17.552041,0.067,0.813,0.5,-13.902,-5.305,-1.341,6_8_1.csv
2018-07-06T11:57:17.624238,0.092,0.797,0.538,0.366,-7.012,1.951,6_8_1.csv
2018-07-06T11:57:17.696435,0.041,0.912,0.691,-19.756,1.829,1.768,6_8_1.csv
2018-07-06T11:57:17.755592,0.028,0.789,0.642,-19.085,0.061,2.195,6_8_1.csv
2018-07-06T11:57:17.813752,0.06,0.836,0.575,8.171,4.695,0.854,6_8_1.csv
2018-07-06T11:57:17.884944,0.06,0.836,0.575,-9.695,5.732,2.5,6_8_1.csv
2018-07-06T11:57:17.951123,0.056,0.856,0.604,-4.207,1.402,-2.683,6_8_1.csv
2018-07-06T11:57:18.025148,0.045,0.82,0.676,6.159,-4.756,1.463,6_8_1.csv
2018-07-06T11:57:18.094337,0.063,0.795,0.575,15.915,2.378,-0.793,6_8_1.csv
2018-07-06T11:57:18.155500,0.048,0.867,0.577,22.805,1.159,-1.768,6_8_1.csv
2018-07-06T11:57:18.225691,0.048,0.862,0.594,-1.402,-1.707,2.683,6_8_1.csv
2018-07-06T11:57:18.285352,0.048,0.862,0.594,-7.561,-3.841,2.439,6_8_1.csv
2018-07-06T11:57:18.356041,0.087,0.829,0.593,-8.963,-2.256,2.683,6_8_1.csv
2018-07-06T11:57:18.424225,0.053,0.816,0.61,-12.317,-0.488,2.012,6_8_1.csv
2018-07-06T11:57:18.494416,0.06,0.829,0.638,6.28,2.439,0.793,6_8_1.csv
2018-07-06T11:57:18.557585,0.065,0.846,0.608,15.061,0.732,1.646,6_8_1.csv
2018-07-06T11:57:18.614741,0.076,0.86,0.595,-12.195,-0.427,0.183,6_8_1.csv
2018-07-06T11:57:18.683930,0.076,0.86,0.595,-29.573,3.537,1.89,6_8_1.csv
2018-07-06T11:57:18.749104,0.058,0.784,0.657,-10.732,-2.622,2.073,6_8_1.csv
2018-07-06T11:57:18.824231,0.077,0.798,0.657,3.354,-1.646,2.683,6_8_1.csv
2018-07-06T11:57:18.894422,0.089,0.815,0.623,-7.012,1.768,2.744,6_8_1.csv
2018-07-06T11:57:18.955586,0.044,0.766,0.678,-10.488,-2.256,0.915,6_8_1.csv
2018-07-06T11:57:19.160654,0.081,0.822,0.634,0.366,-2.805,2.256,6_8_1.csv
2018-07-06T11:57:19.206279,0.096,0.818,0.629,5.366,-4.573,0.61,6_8_1.csv
2018-07-06T11:57:19.263432,0.114,0.845,0.619,8.72,1.22,-0.061,6_8_1.csv
2018-07-06T11:57:19.314571,0.114,0.845,0.619,0.793,0.976,0.549,6_8_1.csv
2018-07-06T11:57:19.362700,0.083,0.807,0.646,-10.488,1.098,0.854,6_8_1.csv
2018-07-06T11:57:19.424870,0.065,0.767,0.661,-0.061,1.829,1.159,6_8_1.csv
2018-07-06T11:57:19.485032,0.065,0.767,0.661,6.22,0.671,1.037,6_8_1.csv
2018-07-06T11:57:19.546198,0.081,0.807,0.643,2.134,0.549,0.61,6_8_1.csv
2018-07-06T11:57:19.629425,0.089,0.812,0.64,3.476,0.122,1.28,6_8_1.csv
2018-07-06T11:57:19.694444,0.085,0.812,0.626,3.537,1.524,2.012,6_8_1.csv
2018-07-06T11:57:19.754604,0.084,0.815,0.639,-1.098,-3.537,1.402,6_8_1.csv
2018-07-06T11:57:19.815772,0.084,0.815,0.639,1.463,-5.061,-0.366,6_8_1.csv
2018-07-06T11:57:19.884958,0.111,0.815,0.632,0.915,3.963,1.28,6_8_1.csv
2018-07-06T11:57:19.945121,0.086,0.813,0.632,-5.488,0.0,0.122,6_8_1.csv
2018-07-06T11:57:20.034364,0.092,0.807,0.64,-1.402,1.89,0.061,6_8_1.csv
2018-07-06T11:57:20.094529,0.083,0.807,0.639,-0.366,1.22,0.61,6_8_1.csv
2018-07-06T11:57:20.154690,0.092,0.801,0.644,-2.866,-0.732,0.671,6_8_1.csv
2018-07-06T11:57:20.224880,0.091,0.806,0.64,1.341,1.159,-0.183,6_8_1.csv
2018-07-06T11:57:20.284042,0.091,0.806,0.64,-0.915,0.061,0.183,6_8_1.csv
2018-07-06T11:57:20.344204,0.093,0.811,0.648,-1.341,0.183,0.549,6_8_1.csv
2018-07-06T11:57:20.439463,0.09,0.797,0.637,0.671,0.122,0.061,6_8_1.csv
2018-07-06T11:57:20.496117,0.092,0.801,0.642,0.671,-0.427,-0.061,6_8_1.csv
2018-07-06T11:57:20.555776,0.089,0.807,0.645,1.341,0.793,0.732,6_8_1.csv
2018-07-06T11:57:20.625963,0.089,0.804,0.645,0.732,-0.244,0.0,6_8_1.csv
2018-07-06T11:57:20.685622,0.089,0.804,0.645,1.463,-0.427,-0.183,6_8_1.csv
2018-07-06T11:57:20.743793,0.102,0.812,0.64,0.488,1.402,0.244,6_8_1.csv
2018-07-06T11:57:20.830530,0.099,0.808,0.637,-3.659,0.793,0.183,6_8_1.csv
2018-07-06T11:57:20.894701,0.087,0.794,0.652,-3.72,0.61,0.0,6_8_1.csv
2018-07-06T11:57:20.952860,0.083,0.796,0.648,0.915,1.463,0.305,6_8_1.csv
2018-07-06T11:57:21.026060,0.088,0.802,0.646,0.0,-0.305,-0.122,6_8_1.csv
2018-07-06T11:57:21.083213,0.088,0.802,0.646,1.159,-0.549,-0.061,6_8_1.csv
2018-07-06T11:57:21.144381,0.098,0.807,0.642,0.305,0.549,0.549,6_8_1.csv
2018-07-06T11:57:21.234126,0.092,0.8,0.646,-1.098,-0.488,0.244,6_8_1.csv
2018-07-06T11:57:21.315347,0.092,0.797,0.653,1.098,0.793,0.427,6_8_1.csv
2018-07-06T11:57:21.366484,0.095,0.804,0.642,1.159,0.732,0.427,6_8_1.csv
2018-07-06T11:57:21.415620,0.095,0.804,0.642,0.366,0.732,0.366,6_8_1.csv
2018-07-06T11:57:21.483802,0.092,0.801,0.643,-0.671,-0.061,0.244,6_8_1.csv
2018-07-06T11:57:21.543968,0.087,0.802,0.646,1.646,0.427,0.183,6_8_1.csv
2018-07-06T11:57:21.631206,0.096,0.803,0.648,-1.707,-0.671,-0.427,6_8_1.csv
2018-07-06T11:57:21.694375,0.102,0.8,0.647,-0.122,1.463,1.22,6_8_1.csv
2018-07-06T11:57:21.922353,0.088,0.8,0.643,1.951,1.341,0.549,6_8_1.csv
2018-07-06T11:57:21.974492,0.088,0.8,0.643,1.28,-0.061,0.305,6_8_1.csv
2018-07-06T11:57:22.024549,0.093,0.802,0.647,0.976,-0.427,0.0,6_8_1.csv
2018-07-06T11:57:22.095740,0.105,0.805,0.65,0.366,0.061,0.244,6_8_1.csv
2018-07-06T11:57:22.157909,0.093,0.792,0.648,-1.646,1.524,0.976,6_8_1.csv
2018-07-06T11:57:22.224091,0.093,0.792,0.648,-0.732,0.305,0.0,6_8_1.csv
2018-07-06T11:57:22.284252,0.093,0.8,0.651,0.793,0.671,0.0,6_8_1.csv
2018-07-06T11:57:22.346421,0.091,0.801,0.646,0.671,1.28,0.61,6_8_1.csv
2018-07-06T11:57:22.424635,0.091,0.798,0.649,-0.061,0.061,0.854,6_8_1.csv
2018-07-06T11:57:22.493820,0.096,0.799,0.647,2.561,0.549,0.244,6_8_1.csv
2018-07-06T11:57:22.561774,0.098,0.805,0.642,1.646,0.366,0.427,6_8_1.csv
2018-07-06T11:57:22.623946,0.098,0.805,0.642,1.098,0.366,0.244,6_8_1.csv
2018-07-06T11:57:22.683103,0.096,0.803,0.645,0.0,0.976,0.549,6_8_1.csv
2018-07-06T11:57:22.746276,0.092,0.801,0.645,0.366,0.793,0.488,6_8_1.csv
2018-07-06T11:57:22.823486,0.094,0.806,0.64,1.402,0.61,0.549,6_8_1.csv
2018-07-06T11:57:22.894676,0.096,0.806,0.643,0.976,0.183,0.061,6_8_1.csv
2018-07-06T11:57:22.960857,0.096,0.805,0.643,-1.159,0.244,0.305,6_8_1.csv
2018-07-06T11:57:23.024029,0.096,0.805,0.643,-1.037,0.244,0.244,6_8_1.csv
2018-07-06T11:57:23.084190,0.093,0.801,0.644,-0.305,0.549,0.305,6_8_1.csv
2018-07-06T11:57:23.149368,0.094,0.801,0.644,0.244,0.122,0.122,6_8_1.csv
2018-07-06T11:57:23.224573,0.097,0.804,0.644,-0.244,0.244,0.244,6_8_1.csv
2018-07-06T11:57:23.294760,0.095,0.802,0.646,-0.122,0.122,0.061,6_8_1.csv
2018-07-06T11:57:23.360942,0.095,0.803,0.645,0.183,0.427,0.305,6_8_1.csv
2018-07-06T11:57:23.415589,0.095,0.803,0.645,-0.305,0.427,0.122,6_8_1.csv
2018-07-06T11:57:23.483271,0.097,0.802,0.644,0.061,0.122,-0.244,6_8_1.csv
2018-07-06T11:57:23.545442,0.095,0.8,0.646,-0.488,0.427,0.122,6_8_1.csv
2018-07-06T11:57:23.624657,0.096,0.799,0.648,-1.402,0.122,0.244,6_8_1.csv
2018-07-06T11:57:23.693841,0.092,0.798,0.647,0.915,0.671,0.183,6_8_1.csv
2018-07-06T11:57:23.761024,0.094,0.803,0.646,1.159,-0.366,-0.122,6_8_1.csv
2018-07-06T11:57:23.814670,0.094,0.803,0.646,0.183,-0.244,0.122,6_8_1.csv
2018-07-06T11:57:23.885360,0.098,0.802,0.646,0.427,0.305,0.244,6_8_1.csv
2018-07-06T11:57:23.946254,0.097,0.802,0.646,0.488,0.122,0.122,6_8_1.csv
2018-07-06T11:57:24.024465,0.097,0.801,0.649,-0.427,0.183,0.122,6_8_1.csv
2018-07-06T11:57:24.094652,0.095,0.8,0.646,-0.244,0.488,0.244,6_8_1.csv
2018-07-06T11:57:24.164844,0.095,0.799,0.648,-0.061,0.122,0.061,6_8_1.csv
2018-07-06T11:57:24.225008,0.095,0.799,0.648,-0.061,0.366,0.183,6_8_1.csv
2018-07-06T11:57:24.284166,0.096,0.801,0.648,-0.488,0.244,0.244,6_8_1.csv
2018-07-06T11:57:24.345335,0.097,0.798,0.649,0.244,0.366,0.244,6_8_1.csv
2018-07-06T11:57:24.423547,0.094,0.798,0.65,0.183,0.244,0.122,6_8_1.csv
2018-07-06T11:57:24.515795,0.098,0.8,0.647,0.244,0.427,0.183,6_8_1.csv
2018-07-06T11:57:24.572950,0.098,0.799,0.647,0.122,0.183,0.183,6_8_1.csv
2018-07-06T11:57:24.624090,0.098,0.799,0.647,0.061,0.427,0.244,6_8_1.csv
2018-07-06T11:57:24.684251,0.096,0.8,0.649,-0.244,0.427,0.183,6_8_1.csv
2018-07-06T11:57:24.746422,0.096,0.799,0.649,0.183,0.549,0.183,6_8_1.csv
2018-07-06T11:57:24.823631,0.094,0.8,0.65,0.244,0.305,0.061,6_8_1.csv
2018-07-06T11:57:24.895825,0.097,0.8,0.649,0.244,0.305,0.122,6_8_1.csv
2018-07-06T11:57:24.964011,0.097,0.8,0.65,-0.549,0.244,0.244,6_8_1.csv
2018-07-06T11:57:25.024175,0.097,0.8,0.65,-0.671,0.0,0.183,6_8_1.csv
2018-07-06T11:57:25.084836,0.096,0.796,0.652,-0.061,0.854,0.488,6_8_1.csv
2018-07-06T11:57:25.146003,0.093,0.798,0.648,0.732,0.427,0.183,6_8_1.csv
