time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:45:41.607761,0.529,-0.06,0.233,60.244,22.561,71.829,10_6_3.csv
2018-07-09T13:45:41.671433,0.857,0.103,0.067,143.72,-20.976,184.329,10_6_3.csv
2018-07-09T13:45:41.715053,0.857,0.103,0.067,211.524,-37.683,233.598,10_6_3.csv
2018-07-09T13:45:41.763184,1.837,0.491,-0.18,288.781,-46.037,287.5,10_6_3.csv
2018-07-09T13:45:41.811313,1.837,0.491,-0.18,327.744,-30.183,328.598,10_6_3.csv
2018-07-09T13:45:41.856935,1.714,0.853,-0.013,239.085,20.366,309.268,10_6_3.csv
2018-07-09T13:45:41.918600,0.664,0.516,0.354,-47.988,-37.622,125.122,10_6_3.csv
2018-07-09T13:45:41.969238,0.664,0.516,0.354,-33.963,-47.195,30.61,10_6_3.csv
2018-07-09T13:45:42.013356,0.821,0.268,0.288,10.244,-17.5,-18.72,10_6_3.csv
2018-07-09T13:45:42.089565,1.02,0.307,0.228,165.305,33.537,-85.427,10_6_3.csv
2018-07-09T13:45:42.139201,1.02,0.307,0.228,176.951,30.732,-135.793,10_6_3.csv
2018-07-09T13:45:42.184825,1.052,0.391,0.367,-33.049,10.793,-156.707,10_6_3.csv
2018-07-09T13:45:42.302144,0.989,0.023,0.581,-166.463,11.463,-108.598,10_6_3.csv
2018-07-09T13:45:42.368325,0.87,-0.469,0.522,-124.512,29.878,7.012,10_6_3.csv
2018-07-09T13:45:42.418460,0.704,-0.182,0.199,115.061,26.768,45.122,10_6_3.csv
2018-07-09T13:45:42.465591,0.704,-0.182,0.199,269.939,14.939,62.805,10_6_3.csv
2018-07-09T13:45:42.512717,0.891,0.398,0.271,151.098,-7.622,109.085,10_6_3.csv
2018-07-09T13:45:42.563860,1.108,0.375,0.278,29.817,-25.61,128.781,10_6_3.csv
2018-07-09T13:45:42.619008,1.108,0.375,0.278,-18.659,-43.659,130.854,10_6_3.csv
2018-07-09T13:45:42.672155,1.24,0.273,0.216,60.244,-22.256,75.854,10_6_3.csv
2018-07-09T13:45:42.720283,0.82,0.347,0.321,73.963,-0.305,34.756,10_6_3.csv
2018-07-09T13:45:42.768416,0.82,0.347,0.321,46.646,1.89,-1.768,10_6_3.csv
2018-07-09T13:45:42.811532,0.854,0.343,0.364,-9.634,-6.22,-23.476,10_6_3.csv
2018-07-09T13:45:42.862673,0.854,0.343,0.364,-56.951,-6.951,-36.707,10_6_3.csv
2018-07-09T13:45:42.937876,1.083,0.239,0.23,-53.902,26.341,-78.049,10_6_3.csv
2018-07-09T13:45:42.996032,1.003,0.224,0.192,-23.171,37.073,-115.793,10_6_3.csv
2018-07-09T13:45:43.048172,0.909,0.21,0.184,-40.61,34.207,-120.671,10_6_3.csv
2018-07-09T13:45:43.092290,0.909,0.21,0.184,-50.854,30.976,-114.878,10_6_3.csv
2018-07-09T13:45:43.138915,0.829,0.145,0.194,-52.256,26.585,-99.024,10_6_3.csv
2018-07-09T13:45:43.188548,0.829,0.145,0.194,-55.305,19.451,-70.671,10_6_3.csv
2018-07-09T13:45:43.246707,0.847,0.087,0.215,-9.39,3.354,-2.988,10_6_3.csv
2018-07-09T13:45:43.304364,0.884,0.1,0.267,20.305,-7.622,30.61,10_6_3.csv
2018-07-09T13:45:43.357008,1.169,0.205,0.31,56.341,-41.646,106.402,10_6_3.csv
2018-07-09T13:45:43.404637,1.169,0.205,0.31,60.0,-51.159,143.963,10_6_3.csv
2018-07-09T13:45:43.453769,1.247,0.303,0.364,64.39,-50.915,155.549,10_6_3.csv
2018-07-09T13:45:43.498388,1.247,0.303,0.364,43.354,-29.39,143.11,10_6_3.csv
2018-07-09T13:45:43.548021,0.813,0.277,0.345,28.902,-5.671,108.72,10_6_3.csv
2018-07-09T13:45:43.668850,0.858,0.252,0.218,124.451,44.756,-68.476,10_6_3.csv
2018-07-09T13:45:43.730518,1.096,0.319,0.251,48.11,46.159,-117.073,10_6_3.csv
2018-07-09T13:45:43.778652,0.808,0.197,0.309,-26.585,35.366,-96.037,10_6_3.csv
2018-07-09T13:45:43.826781,0.808,0.197,0.309,-61.89,19.146,-66.463,10_6_3.csv
2018-07-09T13:45:43.885944,0.658,0.063,0.343,-54.146,-19.756,-1.951,10_6_3.csv
2018-07-09T13:45:43.941093,0.791,0.053,0.449,-48.354,-38.11,25.0,10_6_3.csv
2018-07-09T13:45:43.988224,0.791,0.053,0.449,-49.695,-45.0,42.805,10_6_3.csv
2018-07-09T13:45:44.033345,0.873,0.049,0.444,-41.829,-44.939,53.72,10_6_3.csv
2018-07-09T13:45:44.078470,0.968,0.129,0.382,34.39,-31.159,60.793,10_6_3.csv
2018-07-09T13:45:44.143645,0.968,0.129,0.382,66.28,-20.0,58.354,10_6_3.csv
2018-07-09T13:45:44.186765,0.993,0.241,0.341,65.0,-10.427,47.622,10_6_3.csv
2018-07-09T13:45:44.232888,0.993,0.241,0.341,53.841,-4.085,32.073,10_6_3.csv
2018-07-09T13:45:44.297065,1.167,0.276,0.311,52.805,-2.744,7.134,10_6_3.csv
2018-07-09T13:45:44.342186,0.928,0.272,0.309,45.122,14.207,-7.073,10_6_3.csv
2018-07-09T13:45:44.386308,0.928,0.272,0.309,30.549,15.793,-26.829,10_6_3.csv
2018-07-09T13:45:44.436443,0.744,0.248,0.319,-27.317,5.0,-50.0,10_6_3.csv
2018-07-09T13:45:44.481568,1.009,0.245,0.258,-45.61,3.841,-55.793,10_6_3.csv
2018-07-09T13:45:44.572815,1.062,0.191,0.158,-63.049,17.134,-55.854,10_6_3.csv
2018-07-09T13:45:44.638993,0.915,0.196,0.156,18.049,33.72,-81.89,10_6_3.csv
2018-07-09T13:45:44.688124,0.915,0.196,0.156,27.073,30.366,-89.817,10_6_3.csv
2018-07-09T13:45:44.736252,0.868,0.197,0.208,3.963,20.732,-78.293,10_6_3.csv
2018-07-09T13:45:44.783883,0.868,0.197,0.208,-20.732,11.768,-51.585,10_6_3.csv
2018-07-09T13:45:44.831009,0.771,0.114,0.237,-29.939,0.854,-16.037,10_6_3.csv
2018-07-09T13:45:44.887164,0.814,0.111,0.264,15.976,-24.024,60.732,10_6_3.csv
2018-07-09T13:45:44.938301,0.814,0.111,0.264,50.061,-33.598,91.768,10_6_3.csv
2018-07-09T13:45:45.033561,1.032,0.229,0.297,64.512,-45.366,141.89,10_6_3.csv
2018-07-09T13:45:45.092724,1.175,0.3,0.264,76.951,-21.89,134.939,10_6_3.csv
2018-07-09T13:45:45.137845,1.253,0.355,0.214,98.963,-16.463,104.634,10_6_3.csv
2018-07-09T13:45:45.184976,1.253,0.355,0.214,115.671,10.122,59.39,10_6_3.csv
2018-07-09T13:45:45.234108,0.979,0.4,0.313,96.22,15.732,18.841,10_6_3.csv
2018-07-09T13:45:45.294273,0.7,0.25,0.341,-50.854,15.915,-6.402,10_6_3.csv
2018-07-09T13:45:45.360453,0.7,0.25,0.341,-61.707,15.61,-18.841,10_6_3.csv
2018-07-09T13:45:45.405159,0.937,0.187,0.255,35.549,38.537,-97.317,10_6_3.csv
2018-07-09T13:45:45.461309,1.198,0.267,0.293,-6.463,37.805,-138.415,10_6_3.csv
2018-07-09T13:45:45.513950,1.198,0.267,0.293,-77.317,41.341,-161.585,10_6_3.csv
2018-07-09T13:45:45.561077,1.095,0.073,0.317,-114.146,61.89,-136.707,10_6_3.csv
2018-07-09T13:45:45.609707,0.711,-0.107,0.314,-80.366,59.146,-99.756,10_6_3.csv
2018-07-09T13:45:45.653825,0.711,-0.107,0.314,-23.78,38.415,-63.415,10_6_3.csv
2018-07-09T13:45:45.720002,0.589,-0.068,0.369,4.146,6.524,-21.646,10_6_3.csv
2018-07-09T13:45:45.774147,0.738,-0.039,0.344,9.695,-41.341,64.329,10_6_3.csv
2018-07-09T13:45:45.826287,0.738,-0.039,0.344,57.256,-53.72,98.354,10_6_3.csv
2018-07-09T13:45:45.872411,1.019,0.104,0.307,109.512,-62.073,124.878,10_6_3.csv
2018-07-09T13:45:45.921542,1.019,0.104,0.307,142.683,-64.024,144.939,10_6_3.csv
2018-07-09T13:45:45.967164,1.232,0.292,0.258,150.61,-42.317,150.305,10_6_3.csv
2018-07-09T13:45:46.030835,1.267,0.417,0.237,146.281,-29.573,127.622,10_6_3.csv
2018-07-09T13:45:46.082473,1.267,0.417,0.237,123.415,-32.744,101.524,10_6_3.csv
2018-07-09T13:45:46.125589,1.138,0.477,0.301,-13.11,-9.512,38.415,10_6_3.csv
2018-07-09T13:45:46.168203,0.647,0.309,0.361,-45.549,4.39,-7.134,10_6_3.csv
2018-07-09T13:45:46.217836,0.647,0.309,0.361,-53.293,-5.366,-45.671,10_6_3.csv
2018-07-09T13:45:46.264962,1.095,0.24,0.321,-81.22,4.756,-73.963,10_6_3.csv
2018-07-09T13:45:46.316099,1.095,0.24,0.321,-89.207,41.098,-105.793,10_6_3.csv
2018-07-09T13:45:46.400558,1.318,0.152,0.208,-27.805,88.72,-173.232,10_6_3.csv
2018-07-09T13:45:46.452196,1.169,0.111,0.204,-25.366,100.915,-159.268,10_6_3.csv
2018-07-09T13:45:46.497317,0.849,0.017,0.23,-30.732,95.915,-128.293,10_6_3.csv
2018-07-09T13:45:46.546449,0.849,0.017,0.23,-26.829,81.707,-85.732,10_6_3.csv
2018-07-09T13:45:46.596583,0.578,-0.05,0.254,-14.878,56.646,-38.598,10_6_3.csv
2018-07-09T13:45:46.640200,0.578,-0.05,0.254,-0.305,26.585,15.0,10_6_3.csv
2018-07-09T13:45:46.693927,0.659,-0.025,0.257,88.049,-25.793,117.012,10_6_3.csv
2018-07-09T13:45:46.752084,1.077,0.113,0.163,131.646,-45.976,165.427,10_6_3.csv
2018-07-09T13:45:46.796729,1.077,0.113,0.163,178.842,-59.024,206.89,10_6_3.csv
2018-07-09T13:45:46.845013,1.599,0.391,0.139,211.829,-57.683,234.878,10_6_3.csv
2018-07-09T13:45:46.894146,1.547,0.497,0.155,130.549,-30.671,225.976,10_6_3.csv
2018-07-09T13:45:46.938766,1.547,0.497,0.155,96.22,-16.341,170.244,10_6_3.csv
2018-07-09T13:45:46.992928,0.819,0.332,0.273,83.537,3.72,95.976,10_6_3.csv
2018-07-09T13:45:47.053591,0.628,0.308,0.257,97.256,12.866,6.768,10_6_3.csv
2018-07-09T13:45:47.093698,0.628,0.308,0.257,88.78,20.976,-12.988,10_6_3.csv
2018-07-09T13:45:47.154361,0.896,0.318,0.24,81.28,14.512,-46.89,10_6_3.csv
2018-07-09T13:45:47.199983,0.896,0.318,0.24,60.488,1.646,-94.146,10_6_3.csv
2018-07-09T13:45:47.247610,1.159,0.327,0.505,-12.378,-5.732,-137.561,10_6_3.csv
2018-07-09T13:45:47.294235,1.299,-0.408,0.589,-314.756,61.585,-136.524,10_6_3.csv
2018-07-09T13:45:47.344370,1.299,-0.408,0.589,-241.646,137.134,-99.756,10_6_3.csv
2018-07-09T13:45:47.399518,0.814,-0.687,0.535,50.061,143.781,-64.207,10_6_3.csv
2018-07-09T13:45:47.452158,0.566,-0.038,0.433,104.024,69.817,13.476,10_6_3.csv
2018-07-09T13:45:47.503344,0.566,-0.038,0.433,66.646,34.024,44.329,10_6_3.csv
2018-07-09T13:45:47.547462,0.667,0.197,0.337,57.317,5.366,70.61,10_6_3.csv
2018-07-09T13:45:47.593590,0.667,0.197,0.337,46.22,-9.024,87.195,10_6_3.csv
2018-07-09T13:45:47.684335,0.768,0.294,0.252,75.122,-23.171,74.878,10_6_3.csv
2018-07-09T13:45:47.813708,1.127,0.312,0.488,0.915,-101.829,103.598,10_6_3.csv
2018-07-09T13:45:47.861336,1.23,0.119,0.685,-33.841,-106.342,109.207,10_6_3.csv
2018-07-09T13:45:47.904512,1.23,0.119,0.685,-22.012,-53.171,68.598,10_6_3.csv
2018-07-09T13:45:47.950636,0.75,-0.043,0.787,4.695,-20.671,17.805,10_6_3.csv
2018-07-09T13:45:47.997769,0.75,-0.043,0.787,1.768,1.037,-2.866,10_6_3.csv
2018-07-09T13:45:48.058434,1.002,0.038,0.649,25.0,53.963,-38.72,10_6_3.csv
2018-07-09T13:45:48.105869,1.152,0.142,0.487,-22.622,70.854,-48.598,10_6_3.csv
2018-07-09T13:45:48.152994,1.152,0.142,0.487,-65.0,82.073,-55.427,10_6_3.csv
2018-07-09T13:45:48.213160,1.06,0.044,0.352,-47.561,99.024,-69.39,10_6_3.csv
2018-07-09T13:45:48.270315,0.932,0.058,0.362,-3.72,107.927,-89.695,10_6_3.csv
2018-07-09T13:45:48.315438,0.932,0.058,0.362,-20.732,100.0,-80.0,10_6_3.csv
2018-07-09T13:45:48.354543,0.712,-0.004,0.377,-26.707,86.098,-61.463,10_6_3.csv
2018-07-09T13:45:48.403680,0.712,-0.004,0.377,-18.72,68.659,-40.854,10_6_3.csv
2018-07-09T13:45:48.458329,0.561,-0.073,0.397,4.695,29.878,5.366,10_6_3.csv
2018-07-09T13:45:48.512978,0.61,-0.063,0.37,41.098,6.646,31.768,10_6_3.csv
2018-07-09T13:45:48.560606,0.61,-0.063,0.37,76.159,-19.39,59.573,10_6_3.csv
2018-07-09T13:45:48.605228,0.89,0.009,0.304,95.549,-42.317,91.524,10_6_3.csv
2018-07-09T13:45:48.654360,0.89,0.009,0.304,136.342,-54.756,121.646,10_6_3.csv
2018-07-09T13:45:48.698481,1.374,0.148,-0.007,365.244,-36.585,163.476,10_6_3.csv
2018-07-09T13:45:48.748615,1.469,0.624,0.108,485.122,-12.927,165.244,10_6_3.csv
2018-07-09T13:45:48.797752,1.469,0.624,0.108,378.598,9.939,196.159,10_6_3.csv
2018-07-09T13:45:48.840868,1.043,0.708,0.448,105.976,-8.476,235.976,10_6_3.csv
2018-07-09T13:45:48.885583,1.043,0.708,0.448,-87.439,-45.976,233.598,10_6_3.csv
2018-07-09T13:45:48.934714,0.885,0.343,0.394,-80.366,-57.317,166.829,10_6_3.csv
2018-07-09T13:45:48.981845,0.928,0.302,0.481,95.976,-9.878,-22.134,10_6_3.csv
2018-07-09T13:45:49.029974,0.928,0.302,0.481,62.256,10.244,-69.512,10_6_3.csv
2018-07-09T13:45:49.125235,0.894,0.192,0.471,18.354,42.378,-100.305,10_6_3.csv
2018-07-09T13:45:49.186402,0.78,0.107,0.442,3.841,28.72,-74.939,10_6_3.csv
2018-07-09T13:45:49.235600,0.75,0.071,0.469,-24.512,11.037,-53.232,10_6_3.csv
2018-07-09T13:45:49.279217,0.75,0.071,0.469,-51.037,-1.829,-32.927,10_6_3.csv
2018-07-09T13:45:49.329862,0.799,-0.01,0.445,-41.89,-8.354,-17.195,10_6_3.csv
2018-07-09T13:45:49.376988,0.799,-0.01,0.445,-1.402,-11.098,-5.305,10_6_3.csv
2018-07-09T13:45:49.424621,0.917,0.039,0.428,50.732,-12.073,11.159,10_6_3.csv
2018-07-09T13:45:49.471747,1.249,0.169,0.336,73.232,-22.561,24.085,10_6_3.csv
2018-07-09T13:45:49.513864,1.249,0.169,0.336,98.598,-21.707,32.195,10_6_3.csv
2018-07-09T13:45:49.569012,0.988,0.261,0.306,115.61,0.244,22.073,10_6_3.csv
2018-07-09T13:45:49.610127,0.988,0.261,0.306,97.195,1.037,6.098,10_6_3.csv
2018-07-09T13:45:49.652240,0.706,0.294,0.364,36.22,-10.732,1.768,10_6_3.csv
2018-07-09T13:45:49.702879,0.706,0.294,0.364,-28.11,-24.756,5.671,10_6_3.csv
2018-07-09T13:45:49.749505,0.984,0.261,0.276,-53.476,-9.451,-5.0,10_6_3.csv
2018-07-09T13:45:49.796635,1.004,0.263,0.171,-37.012,7.073,-24.39,10_6_3.csv
2018-07-09T13:45:49.847774,1.004,0.263,0.171,-19.085,14.268,-48.841,10_6_3.csv
2018-07-09T13:45:49.886878,0.939,0.268,0.138,-12.683,18.537,-77.073,10_6_3.csv
2018-07-09T13:45:49.962084,0.909,0.242,0.15,-41.524,9.085,-85.854,10_6_3.csv
2018-07-09T13:45:50.019244,0.909,0.242,0.15,-57.744,2.378,-67.256,10_6_3.csv
2018-07-09T13:45:50.060355,0.814,0.189,0.168,-58.049,-5.0,-41.159,10_6_3.csv
2018-07-09T13:45:50.107483,0.788,0.171,0.205,-35.549,-15.0,5.244,10_6_3.csv
2018-07-09T13:45:50.155612,0.788,0.171,0.205,-14.39,-20.854,24.146,10_6_3.csv
2018-07-09T13:45:50.200733,0.93,0.208,0.248,-4.512,-25.671,47.317,10_6_3.csv
2018-07-09T13:45:50.267412,1.252,0.267,0.311,13.72,-36.22,84.085,10_6_3.csv
2018-07-09T13:45:50.311028,1.252,0.267,0.311,7.561,-49.024,100.0,10_6_3.csv
2018-07-09T13:45:50.362167,1.242,0.271,0.434,13.476,-32.561,93.293,10_6_3.csv
2018-07-09T13:45:50.407289,1.242,0.271,0.434,-3.415,-12.439,71.951,10_6_3.csv
2018-07-09T13:45:50.488509,0.681,0.164,0.4,8.232,25.915,18.171,10_6_3.csv
2018-07-09T13:45:50.530123,0.875,0.171,0.217,58.72,43.78,-15.854,10_6_3.csv
2018-07-09T13:45:50.575748,0.875,0.171,0.217,112.561,56.585,-59.085,10_6_3.csv
2018-07-09T13:45:50.623377,1.119,0.302,0.201,135.366,68.78,-105.915,10_6_3.csv
2018-07-09T13:45:50.682036,0.812,0.223,0.298,-16.829,40.122,-120.183,10_6_3.csv
2018-07-09T13:45:50.736185,0.812,0.223,0.298,-90.671,26.829,-84.878,10_6_3.csv
2018-07-09T13:45:50.780304,0.669,0.014,0.32,-86.768,13.72,-48.659,10_6_3.csv
2018-07-09T13:45:50.832448,0.765,0.032,0.46,-23.537,-26.402,13.293,10_6_3.csv
2018-07-09T13:45:50.878572,0.765,0.032,0.46,-49.756,-40.793,43.232,10_6_3.csv
2018-07-09T13:45:50.921188,0.875,0.007,0.413,-45.427,-45.488,66.402,10_6_3.csv
2018-07-09T13:45:50.979846,0.875,0.007,0.413,17.683,-40.915,78.11,10_6_3.csv
2018-07-09T13:45:51.037004,0.954,0.121,0.332,116.829,-24.024,76.524,10_6_3.csv
2018-07-09T13:45:51.137274,0.993,0.278,0.318,82.5,-12.683,69.207,10_6_3.csv
2018-07-09T13:45:51.184902,1.051,0.31,0.315,65.732,-14.695,63.232,10_6_3.csv
2018-07-09T13:45:51.233532,1.153,0.351,0.329,28.537,-23.659,61.585,10_6_3.csv
2018-07-09T13:45:51.280157,1.153,0.351,0.329,18.293,-15.732,45.244,10_6_3.csv
2018-07-09T13:45:51.326281,0.788,0.316,0.349,9.817,-0.366,10.915,10_6_3.csv
2018-07-09T13:45:51.378922,0.788,0.316,0.349,-10.427,8.293,-27.012,10_6_3.csv
2018-07-09T13:45:51.422539,0.863,0.278,0.301,-28.354,12.622,-59.268,10_6_3.csv
2018-07-09T13:45:51.464651,0.863,0.278,0.301,-38.476,15.122,-76.22,10_6_3.csv
2018-07-09T13:45:51.513783,1.214,0.299,0.185,-68.537,29.024,-81.341,10_6_3.csv
2018-07-09T13:45:51.558904,1.087,0.248,0.109,-62.256,36.341,-95.305,10_6_3.csv
2018-07-09T13:45:51.606534,1.087,0.248,0.109,-47.866,37.378,-119.939,10_6_3.csv
2018-07-09T13:45:51.676727,0.979,0.216,0.139,-53.049,35.549,-149.939,10_6_3.csv
2018-07-09T13:45:51.720845,0.867,0.146,0.167,-58.171,33.963,-133.11,10_6_3.csv
2018-07-09T13:45:51.767511,0.867,0.146,0.167,-52.622,28.354,-98.11,10_6_3.csv
2018-07-09T13:45:51.850737,0.64,0.057,0.211,-18.415,-4.451,-0.488,10_6_3.csv
2018-07-09T13:45:51.887337,0.678,0.059,0.3,13.293,-30.061,46.951,10_6_3.csv
2018-07-09T13:45:51.935466,0.678,0.059,0.3,25.183,-53.11,95.793,10_6_3.csv
2018-07-09T13:45:52.001648,1.052,0.121,0.364,40.793,-81.646,180.915,10_6_3.csv
2018-07-09T13:45:52.046768,1.461,0.22,0.284,83.902,-71.89,197.256,10_6_3.csv
2018-07-09T13:45:52.094902,1.461,0.22,0.284,139.695,-45.244,184.573,10_6_3.csv
2018-07-09T13:45:52.143032,1.474,0.39,0.19,187.988,-12.988,143.11,10_6_3.csv
2018-07-09T13:45:52.187154,1.474,0.39,0.19,191.89,16.22,93.537,10_6_3.csv
2018-07-09T13:45:52.235782,0.881,0.434,0.325,12.683,26.707,37.073,10_6_3.csv
2018-07-09T13:45:52.280903,0.628,0.193,0.281,-38.902,19.39,26.28,10_6_3.csv
2018-07-09T13:45:52.330072,0.628,0.193,0.281,-0.549,24.39,-2.256,10_6_3.csv
2018-07-09T13:45:52.374691,0.962,0.192,0.2,88.476,39.329,-55.0,10_6_3.csv
2018-07-09T13:45:52.420312,0.962,0.192,0.2,121.22,43.415,-113.902,10_6_3.csv
2018-07-09T13:45:52.474269,1.016,0.296,0.397,51.768,37.561,-145.915,10_6_3.csv
2018-07-09T13:45:52.519392,0.815,-0.043,0.418,-167.439,32.622,-111.22,10_6_3.csv
2018-07-09T13:45:52.564514,0.815,-0.043,0.418,-146.89,37.866,-75.305,10_6_3.csv
2018-07-09T13:45:52.611641,0.707,-0.252,0.464,-49.207,18.354,-46.829,10_6_3.csv
2018-07-09T13:45:52.675817,0.707,-0.252,0.464,24.268,-1.402,-13.841,10_6_3.csv
2018-07-09T13:45:52.720438,0.775,-0.122,0.51,24.085,-26.463,55.671,10_6_3.csv
2018-07-09T13:45:52.766063,0.882,-0.001,0.369,77.5,-29.573,74.878,10_6_3.csv
2018-07-09T13:45:52.814191,0.882,-0.001,0.369,133.232,-28.354,85.793,10_6_3.csv
2018-07-09T13:45:52.863859,0.983,0.209,0.332,150.366,-26.951,94.939,10_6_3.csv
2018-07-09T13:45:52.905972,0.983,0.209,0.332,125.244,-26.22,103.902,10_6_3.csv
2018-07-09T13:45:52.953603,1.041,0.287,0.32,92.378,-26.707,107.134,10_6_3.csv
2018-07-09T13:45:53.014767,1.226,0.34,0.335,64.146,-39.329,91.341,10_6_3.csv
2018-07-09T13:45:53.063904,1.226,0.34,0.335,37.317,-33.598,75.0,10_6_3.csv
2018-07-09T13:45:53.108022,0.832,0.274,0.372,22.805,-3.72,34.573,10_6_3.csv
2018-07-09T13:45:53.249645,1.156,0.182,0.339,-38.963,21.037,-99.817,10_6_3.csv
2018-07-09T13:45:53.295769,1.156,0.182,0.339,-38.598,45.122,-119.329,10_6_3.csv
2018-07-09T13:45:53.340895,1.211,0.135,0.262,-30.244,52.561,-131.037,10_6_3.csv
2018-07-09T13:45:53.401056,0.962,0.104,0.251,-4.939,62.866,-125.61,10_6_3.csv
2018-07-09T13:45:53.464908,0.962,0.104,0.251,2.927,49.39,-110.488,10_6_3.csv
2018-07-09T13:45:53.513036,0.771,0.052,0.279,-29.146,37.195,-80.793,10_6_3.csv
2018-07-09T13:45:53.568189,0.694,-0.067,0.272,-27.256,13.659,-4.268,10_6_3.csv
2018-07-09T13:45:53.610302,0.694,-0.067,0.272,21.707,1.707,43.476,10_6_3.csv
2018-07-09T13:45:53.655928,0.862,-0.001,0.242,96.037,-10.244,89.451,10_6_3.csv
2018-07-09T13:45:53.712579,0.862,-0.001,0.242,151.463,-20.061,131.281,10_6_3.csv
2018-07-09T13:45:53.756198,1.243,0.279,0.194,190.122,-30.366,170.183,10_6_3.csv
2018-07-09T13:45:53.795303,1.243,0.279,0.194,196.524,-25.061,199.39,10_6_3.csv
2018-07-09T13:45:53.849454,1.472,0.452,0.11,145.122,-9.146,187.439,10_6_3.csv
2018-07-09T13:45:53.905604,1.12,0.443,0.188,117.012,-2.805,148.963,10_6_3.csv
2018-07-09T13:45:53.949726,1.12,0.443,0.188,66.28,-6.037,98.232,10_6_3.csv
2018-07-09T13:45:54.014901,0.75,0.352,0.287,25.793,-0.61,15.0,10_6_3.csv
2018-07-09T13:45:54.064038,0.719,0.232,0.279,30.61,7.561,-21.951,10_6_3.csv
2018-07-09T13:45:54.109159,0.719,0.232,0.279,54.39,13.78,-67.988,10_6_3.csv
2018-07-09T13:45:54.154286,1.12,0.234,0.365,73.232,18.415,-124.329,10_6_3.csv
2018-07-09T13:45:54.203417,1.12,0.234,0.365,36.89,28.476,-168.049,10_6_3.csv
2018-07-09T13:45:54.260574,1.213,0.1,0.486,-149.451,64.207,-140.427,10_6_3.csv
2018-07-09T13:45:54.311711,0.742,-0.274,0.485,-107.378,49.146,-101.463,10_6_3.csv
2018-07-09T13:45:54.358841,0.742,-0.274,0.485,-49.146,20.366,-64.268,10_6_3.csv
2018-07-09T13:45:54.406970,0.644,-0.306,0.305,83.171,13.659,42.439,10_6_3.csv
2018-07-09T13:45:54.453096,0.762,0.036,0.315,165.488,-5.976,67.134,10_6_3.csv
2018-07-09T13:45:54.572420,1.031,0.255,0.333,99.817,-51.707,149.634,10_6_3.csv
2018-07-09T13:45:54.633586,1.208,0.269,0.277,87.683,-56.768,153.232,10_6_3.csv
2018-07-09T13:45:54.687735,1.297,0.312,0.292,86.524,-46.646,103.72,10_6_3.csv
2018-07-09T13:45:54.732856,1.297,0.312,0.292,73.415,-21.829,63.293,10_6_3.csv
2018-07-09T13:45:54.789012,0.812,0.282,0.358,65.854,10.061,17.744,10_6_3.csv
