time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:14:05.155907,0.038,0.013,0.014,-252.073,-188.842,-39.268,16_10_3.csv
2018-07-12T11:14:05.202031,0.297,-0.357,0.288,-132.622,-39.695,45.976,16_10_3.csv
2018-07-12T11:14:05.256175,0.297,-0.357,0.288,94.573,125.915,61.768,16_10_3.csv
2018-07-12T11:14:05.316336,-0.049,-0.315,0.076,251.707,-25.305,20.732,16_10_3.csv
2018-07-12T11:14:05.383516,-0.11,0.031,0.033,143.537,59.024,-58.293,16_10_3.csv
2018-07-12T11:14:05.463229,-2.378,-0.647,-0.343,-6.402,128.598,-97.866,16_10_3.csv
2018-07-12T11:14:05.512861,-2.378,-0.647,-0.343,57.927,6.524,32.5,16_10_3.csv
2018-07-12T11:14:05.558483,-3.073,-0.568,-0.509,-110.549,-7.988,-24.817,16_10_3.csv
2018-07-12T11:14:05.608115,-1.43,-0.629,-0.113,-83.598,10.671,8.415,16_10_3.csv
2018-07-12T11:14:05.653738,-1.43,-0.629,-0.113,-35.671,12.378,84.451,16_10_3.csv
2018-07-12T11:14:05.717408,0.341,-0.42,0.282,-26.159,-40.915,-21.951,16_10_3.csv
2018-07-12T11:14:05.775064,0.039,-0.039,0.231,118.598,109.085,-38.78,16_10_3.csv
2018-07-12T11:14:05.855778,-0.012,-0.109,0.171,7.805,-69.695,-7.317,16_10_3.csv
2018-07-12T11:14:05.907917,-0.012,-0.109,0.171,10.61,0.976,-13.232,16_10_3.csv
2018-07-12T11:14:05.955043,-0.568,-0.445,0.021,64.146,59.39,-34.939,16_10_3.csv
2018-07-12T11:14:06.002670,-3.045,-0.583,-0.553,170.244,64.573,36.707,16_10_3.csv
2018-07-12T11:14:06.057817,-3.045,-0.583,-0.553,74.939,-26.098,59.329,16_10_3.csv
2018-07-12T11:14:06.116474,-2.545,-0.495,-0.314,-117.744,-61.28,-59.268,16_10_3.csv
2018-07-12T11:14:06.169115,-0.403,-0.5,0.201,-76.22,-14.939,18.963,16_10_3.csv
2018-07-12T11:14:06.259357,0.373,-0.155,0.277,21.768,-51.585,8.171,16_10_3.csv
2018-07-12T11:14:06.310493,0.373,-0.155,0.277,64.695,11.768,-11.037,16_10_3.csv
2018-07-12T11:14:06.355619,-0.075,-0.055,0.188,57.317,45.793,-36.707,16_10_3.csv
2018-07-12T11:14:06.415780,-0.132,-0.212,0.16,44.085,-21.646,6.707,16_10_3.csv
2018-07-12T11:14:06.489980,-1.861,-0.473,-0.298,83.902,85.427,-52.927,16_10_3.csv
2018-07-12T11:14:06.543121,-1.861,-0.473,-0.298,35.915,51.22,-19.695,16_10_3.csv
2018-07-12T11:14:06.592754,-3.098,-0.9,-0.515,-44.512,-104.695,-37.988,16_10_3.csv
2018-07-12T11:14:06.638877,-3.098,-0.9,-0.515,-127.805,-48.11,-73.537,16_10_3.csv
2018-07-12T11:14:06.687006,-1.478,-0.672,0.012,-110.976,-43.841,74.878,16_10_3.csv
2018-07-12T11:14:06.748169,0.285,-0.418,0.098,-291.829,-252.439,27.744,16_10_3.csv
2018-07-12T11:14:06.805823,0.285,-0.506,0.151,-44.634,53.049,46.524,16_10_3.csv
2018-07-12T11:14:06.872501,0.285,-0.506,0.151,135.793,94.207,37.378,16_10_3.csv
2018-07-12T11:14:06.919627,-0.118,-0.18,0.092,190.61,59.268,57.561,16_10_3.csv
2018-07-12T11:14:06.968257,-0.248,-0.155,0.175,102.561,21.707,18.293,16_10_3.csv
2018-07-12T11:14:07.014882,-0.248,-0.155,0.175,70.0,45.976,-17.744,16_10_3.csv
2018-07-12T11:14:07.088579,-2.921,-0.673,-0.601,46.829,-30.122,13.841,16_10_3.csv
2018-07-12T11:14:07.157764,-2.851,-0.59,-0.349,-82.622,-103.11,-65.549,16_10_3.csv
2018-07-12T11:14:07.231962,-0.811,-0.513,0.043,-59.695,45.244,36.22,16_10_3.csv
2018-07-12T11:14:07.283600,-0.811,-0.513,0.043,-31.951,-76.646,40.671,16_10_3.csv
2018-07-12T11:14:07.341755,0.494,-0.114,0.235,-15.122,4.268,-1.646,16_10_3.csv
2018-07-12T11:14:07.409937,0.058,-0.075,0.158,99.817,48.963,13.598,16_10_3.csv
2018-07-12T11:14:07.470098,-0.125,-0.181,0.131,68.659,-8.293,39.207,16_10_3.csv
2018-07-12T11:14:07.530760,-0.879,-0.365,-0.012,65.183,32.805,-38.476,16_10_3.csv
2018-07-12T11:14:07.618996,-2.957,-0.679,-0.487,-0.976,28.537,2.073,16_10_3.csv
2018-07-12T11:14:07.668127,-2.957,-0.679,-0.487,-77.866,-55.488,-21.463,16_10_3.csv
2018-07-12T11:14:07.717760,-2.415,-0.842,-0.357,-123.11,-52.683,-65.183,16_10_3.csv
2018-07-12T11:14:07.783936,-0.765,-0.478,-0.003,-6.28,-22.134,97.439,16_10_3.csv
2018-07-12T11:14:07.866157,0.393,-0.192,0.195,-79.207,-99.573,20.854,16_10_3.csv
2018-07-12T11:14:07.922306,0.393,-0.192,0.195,-8.659,-2.805,27.256,16_10_3.csv
2018-07-12T11:14:07.984974,0.089,-0.198,0.132,60.976,39.329,18.537,16_10_3.csv
2018-07-12T11:14:08.045636,-0.121,-0.232,0.106,43.11,-13.902,19.329,16_10_3.csv
2018-07-12T11:14:08.092761,-1.215,-0.5,-0.031,24.756,57.5,-64.512,16_10_3.csv
2018-07-12T11:14:08.168965,-1.215,-0.5,-0.031,13.232,143.415,-88.78,16_10_3.csv
2018-07-12T11:14:08.232635,-3.072,-0.864,-0.484,-58.598,-34.878,-38.049,16_10_3.csv
2018-07-12T11:14:08.295804,-1.899,-0.793,-0.178,-13.963,-17.256,38.171,16_10_3.csv
2018-07-12T11:14:08.360478,-0.172,-0.33,0.227,-0.427,-22.195,51.646,16_10_3.csv
2018-07-12T11:14:08.410109,-0.172,-0.33,0.227,-27.012,-79.878,11.037,16_10_3.csv
2018-07-12T11:14:08.468766,0.235,-0.105,0.279,52.073,12.317,-18.415,16_10_3.csv
2018-07-12T11:14:08.546474,-0.014,-0.124,0.084,81.037,1.707,24.024,16_10_3.csv
2018-07-12T11:14:08.593098,-0.147,-0.167,0.083,78.171,2.561,1.463,16_10_3.csv
2018-07-12T11:14:08.672312,-2.468,-0.604,-0.407,35.183,126.951,-21.341,16_10_3.csv
2018-07-12T11:14:08.719937,-2.468,-0.604,-0.407,-42.5,-27.622,-4.634,16_10_3.csv
2018-07-12T11:14:08.769069,-2.862,-0.96,-0.442,-146.951,-101.098,-70.671,16_10_3.csv
2018-07-12T11:14:08.842765,-1.435,-0.638,-0.164,32.561,28.476,54.634,16_10_3.csv
2018-07-12T11:14:08.901923,0.228,-0.216,0.276,-115.061,-114.634,38.537,16_10_3.csv
2018-07-12T11:14:09.029240,0.241,-0.235,0.262,93.72,70.793,7.073,16_10_3.csv
2018-07-12T11:14:09.107452,-0.102,-0.179,0.143,34.329,-37.439,9.146,16_10_3.csv
2018-07-12T11:14:09.156584,-0.229,-0.252,0.138,39.573,17.744,-33.537,16_10_3.csv
2018-07-12T11:14:09.201708,-0.229,-0.252,0.138,44.146,40.793,-56.951,16_10_3.csv
2018-07-12T11:14:09.264877,-2.666,-0.631,-0.286,21.951,-23.72,-0.732,16_10_3.csv
2018-07-12T11:14:09.339576,-3.001,-0.729,-0.269,-107.195,-0.976,-23.232,16_10_3.csv
2018-07-12T11:14:09.389711,-0.961,-0.572,0.036,-9.634,5.854,87.5,16_10_3.csv
2018-07-12T11:14:09.435332,-0.961,-0.572,0.036,-23.232,-59.39,112.317,16_10_3.csv
2018-07-12T11:14:09.484464,0.466,-0.261,0.241,-60.122,-90.793,43.415,16_10_3.csv
2018-07-12T11:14:09.550640,-0.039,-0.302,0.143,54.878,56.951,10.122,16_10_3.csv
2018-07-12T11:14:09.614310,-0.039,-0.302,0.143,67.988,2.683,30.671,16_10_3.csv
2018-07-12T11:14:09.673469,-0.009,-0.216,0.136,45.061,13.11,-37.317,16_10_3.csv
2018-07-12T11:14:09.718089,-0.688,-0.301,0.054,50.732,34.146,-67.927,16_10_3.csv
2018-07-12T11:14:09.764211,-0.688,-0.301,0.054,49.451,96.646,-86.341,16_10_3.csv
2018-07-12T11:14:09.812841,-3.129,-0.634,-0.491,28.171,35.549,-24.268,16_10_3.csv
2018-07-12T11:14:09.869993,-2.501,-0.824,-0.22,-93.78,34.451,-50.793,16_10_3.csv
2018-07-12T11:14:09.935168,-2.501,-0.824,-0.22,-45.244,74.939,-6.22,16_10_3.csv
2018-07-12T11:14:10.005857,-0.667,-0.482,0.067,-136.402,-125.732,59.634,16_10_3.csv
2018-07-12T11:14:10.060502,0.432,-0.486,0.352,45.061,18.415,3.11,16_10_3.csv
2018-07-12T11:14:10.106626,-0.021,-0.125,0.203,171.159,55.122,-12.683,16_10_3.csv
2018-07-12T11:14:10.152749,-0.021,-0.125,0.203,144.39,11.037,-7.012,16_10_3.csv
2018-07-12T11:14:10.214414,-0.094,-0.015,0.181,68.537,-30.244,-10.488,16_10_3.csv
2018-07-12T11:14:10.276580,-0.941,-0.53,0.026,62.988,24.085,-27.927,16_10_3.csv
2018-07-12T11:14:10.386373,-3.179,-0.374,-0.706,-32.073,-98.354,28.902,16_10_3.csv
2018-07-12T11:14:10.433499,-2.367,-0.645,-0.313,-192.683,-58.537,-11.22,16_10_3.csv
2018-07-12T11:14:10.488145,-2.367,-0.645,-0.313,-128.415,11.829,17.622,16_10_3.csv
2018-07-12T11:14:10.544295,-0.469,-0.523,0.121,-31.402,-57.256,71.098,16_10_3.csv
2018-07-12T11:14:10.603955,0.383,-0.194,0.3,-6.524,0.549,33.537,16_10_3.csv
2018-07-12T11:14:10.670131,-0.171,0.011,0.168,31.037,40.183,-33.293,16_10_3.csv
2018-07-12T11:14:10.734806,-0.171,0.011,0.168,-38.11,-33.537,-29.634,16_10_3.csv
2018-07-12T11:14:10.783434,-0.037,-0.206,0.194,26.829,0.366,-24.939,16_10_3.csv
2018-07-12T11:14:10.826549,-1.14,-0.466,-0.021,93.293,92.317,-36.646,16_10_3.csv
2018-07-12T11:14:10.874177,-1.14,-0.466,-0.021,144.268,151.342,-20.793,16_10_3.csv
2018-07-12T11:14:10.933334,-2.972,-0.558,-0.688,73.11,31.463,16.098,16_10_3.csv
2018-07-12T11:14:11.000013,-2.146,-0.722,-0.327,-94.512,-18.354,-47.012,16_10_3.csv
2018-07-12T11:14:11.063182,-0.59,-0.284,0.044,-122.317,-68.659,-1.646,16_10_3.csv
2018-07-12T11:14:11.107801,-0.59,-0.284,0.044,-219.024,-170.61,3.171,16_10_3.csv
2018-07-12T11:14:11.157433,0.438,-0.465,0.362,-104.085,-99.817,42.927,16_10_3.csv
2018-07-12T11:14:11.205061,0.438,-0.465,0.362,92.683,87.927,25.549,16_10_3.csv
2018-07-12T11:14:11.268229,-0.077,-0.081,0.146,109.573,9.39,10.183,16_10_3.csv
2018-07-12T11:14:11.365489,-0.186,-0.079,0.086,-11.524,-58.232,-27.134,16_10_3.csv
2018-07-12T11:14:11.482803,-3.176,-0.836,-0.642,-27.927,-41.22,-16.037,16_10_3.csv
2018-07-12T11:14:11.531432,-3.176,-0.836,-0.642,-124.695,-42.256,-69.39,16_10_3.csv
2018-07-12T11:14:11.581065,-1.338,-0.793,-0.08,-88.049,15.488,-20.854,16_10_3.csv
2018-07-12T11:14:11.631199,0.336,-0.244,0.204,-40.122,-127.927,42.5,16_10_3.csv
2018-07-12T11:14:11.746615,0.03,-0.194,0.21,26.829,94.329,-42.927,16_10_3.csv
2018-07-12T11:14:11.793741,-0.135,-0.046,0.251,106.768,-33.171,4.939,16_10_3.csv
2018-07-12T11:14:11.841370,-0.135,-0.046,0.251,101.89,4.512,-5.244,16_10_3.csv
2018-07-12T11:14:11.886992,-0.325,-0.167,0.178,72.683,9.756,-27.927,16_10_3.csv
2018-07-12T11:14:11.951164,-2.83,-0.796,-0.51,29.573,104.024,-27.805,16_10_3.csv
2018-07-12T11:14:12.009319,-2.83,-0.796,-0.51,-75.061,-30.244,9.573,16_10_3.csv
2018-07-12T11:14:12.059453,-2.57,-1.196,-0.461,-241.463,-125.976,-51.585,16_10_3.csv
2018-07-12T11:14:12.106078,-2.57,-1.196,-0.461,-149.024,-71.159,-13.11,16_10_3.csv
2018-07-12T11:14:12.155209,-0.502,-0.654,0.119,-26.341,-68.415,101.524,16_10_3.csv
2018-07-12T11:14:12.205844,0.345,-0.4,0.358,-65.549,-71.402,44.939,16_10_3.csv
2018-07-12T11:14:12.275029,-0.107,-0.155,0.172,124.573,56.037,10.732,16_10_3.csv
2018-07-12T11:14:12.338700,-0.107,-0.155,0.172,103.11,6.829,4.329,16_10_3.csv
2018-07-12T11:14:12.389335,-0.002,-0.044,0.187,47.866,-11.159,-7.927,16_10_3.csv
2018-07-12T11:14:12.442978,-1.044,-0.421,0.064,51.402,37.622,-24.329,16_10_3.csv
2018-07-12T11:14:12.498627,-1.044,-0.421,0.064,65.732,73.78,-15.061,16_10_3.csv
2018-07-12T11:14:12.543747,-3.542,-0.724,-0.621,4.817,-14.207,31.037,16_10_3.csv
2018-07-12T11:14:12.604409,-2.092,-0.648,-0.22,-148.476,-11.037,-93.902,16_10_3.csv
2018-07-12T11:14:12.669082,-2.092,-0.648,-0.22,-48.72,18.049,-18.415,16_10_3.csv
2018-07-12T11:14:12.730747,0.016,-0.364,0.35,-55.793,-67.927,60.427,16_10_3.csv
2018-07-12T11:14:12.777372,0.25,-0.259,0.28,-12.012,27.378,22.683,16_10_3.csv
2018-07-12T11:14:12.861597,-0.017,-0.116,0.161,66.707,5.793,2.866,16_10_3.csv
2018-07-12T11:14:12.902706,-0.017,-0.116,0.161,46.951,-3.476,15.122,16_10_3.csv
2018-07-12T11:14:12.981416,-0.011,-0.161,0.134,20.305,-2.683,-18.232,16_10_3.csv
2018-07-12T11:14:13.107829,-3.141,-0.787,-0.509,-95.122,-61.585,-28.232,16_10_3.csv
2018-07-12T11:14:13.189051,-1.64,-0.851,-0.051,-34.329,19.512,4.146,16_10_3.csv
2018-07-12T11:14:13.231166,-1.64,-0.851,-0.051,83.232,51.402,104.085,16_10_3.csv
2018-07-12T11:14:13.285311,0.197,-0.269,0.242,-119.024,-110.183,-7.134,16_10_3.csv
2018-07-12T11:14:13.327925,0.159,-0.358,0.233,17.622,51.341,-16.707,16_10_3.csv
2018-07-12T11:14:13.421675,-0.155,0.027,0.195,126.89,2.256,-12.927,16_10_3.csv
2018-07-12T11:14:13.484844,-0.434,-0.265,0.142,21.707,-12.195,-32.927,16_10_3.csv
2018-07-12T11:14:13.549015,-0.434,-0.265,0.142,45.061,88.78,-45.793,16_10_3.csv
2018-07-12T11:14:13.611181,-2.666,-0.928,-0.361,-22.927,-29.329,-60.976,16_10_3.csv
2018-07-12T11:14:13.669838,-2.507,-1.152,-0.275,-57.317,-42.256,-81.402,16_10_3.csv
2018-07-12T11:14:13.728495,-0.734,-0.218,-0.012,-175.366,9.756,-22.622,16_10_3.csv
2018-07-12T11:14:13.799183,0.529,-0.332,0.032,-462.805,-115.732,-105.0,16_10_3.csv
2018-07-12T11:14:13.869873,0.529,-0.332,0.032,-93.049,-154.39,41.402,16_10_3.csv
2018-07-12T11:14:13.940060,0.273,-0.512,0.01,269.451,92.317,23.537,16_10_3.csv
2018-07-12T11:14:14.004231,-0.163,-0.165,-0.152,389.939,-44.451,26.402,16_10_3.csv
2018-07-12T11:14:14.061384,-0.763,0.045,-0.146,210.549,18.476,-17.134,16_10_3.csv
2018-07-12T11:14:14.107006,-0.763,0.045,-0.146,48.78,264.451,2.683,16_10_3.csv
2018-07-12T11:14:14.179199,-3.53,-0.897,-0.557,-71.768,5.732,-2.256,16_10_3.csv
2018-07-12T11:14:14.244374,-2.55,-1.095,-0.315,13.476,4.634,-14.573,16_10_3.csv
2018-07-12T11:14:14.298518,-0.235,-0.115,-0.101,-16.463,-41.28,49.268,16_10_3.csv
2018-07-12T11:14:14.340129,-0.235,-0.115,-0.101,-173.537,-296.463,-1.159,16_10_3.csv
2018-07-12T11:14:14.433881,0.776,-0.332,-0.251,-48.537,-155.183,58.171,16_10_3.csv
2018-07-12T11:14:14.480005,-0.086,-0.298,0.052,3.598,212.073,-78.78,16_10_3.csv
2018-07-12T11:14:14.543190,-0.575,-0.373,0.064,59.146,134.024,-87.744,16_10_3.csv
2018-07-12T11:14:14.620396,-0.954,-0.327,-0.054,166.951,99.39,-38.598,16_10_3.csv
2018-07-12T11:14:14.674040,-0.954,-0.327,-0.054,133.781,184.329,-61.829,16_10_3.csv
2018-07-12T11:14:14.721166,-2.556,-0.986,-0.471,-2.256,-15.366,-55.427,16_10_3.csv
2018-07-12T11:14:14.766788,-1.815,-1.753,-0.423,-96.159,51.646,-94.512,16_10_3.csv
2018-07-12T11:14:14.815417,-1.815,-1.753,-0.423,27.073,22.805,-16.341,16_10_3.csv
2018-07-12T11:14:14.891621,-0.369,-0.437,0.221,-126.951,-206.281,-3.72,16_10_3.csv
2018-07-12T11:14:14.949275,0.411,-0.042,0.313,-90.244,-120.671,14.268,16_10_3.csv
