time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:16:30.318666,-0.248,-0.924,0.481,8.659,1.159,2.134,14_11_3.csv
2018-07-11T11:16:30.369302,-0.26,-0.867,0.527,10.183,-1.402,-0.122,14_11_3.csv
2018-07-11T11:16:30.419435,-0.257,-0.893,0.511,-5.488,0.549,-0.366,14_11_3.csv
2018-07-11T11:16:30.517196,-0.257,-0.878,0.52,3.049,0.427,0.488,14_11_3.csv
2018-07-11T11:16:30.572844,-0.257,-0.878,0.52,-3.11,0.793,0.244,14_11_3.csv
2018-07-11T11:16:30.619468,-0.259,-0.885,0.515,1.341,0.61,0.305,14_11_3.csv
2018-07-11T11:16:30.678125,-0.261,-0.883,0.515,0.061,0.366,0.061,14_11_3.csv
2018-07-11T11:16:30.802456,-0.258,-0.884,0.516,0.61,0.488,0.427,14_11_3.csv
2018-07-11T11:16:30.989956,-0.258,-0.883,0.518,0.793,0.183,0.0,14_11_3.csv
2018-07-11T11:16:31.053625,-0.258,-0.883,0.518,1.098,0.427,0.183,14_11_3.csv
2018-07-11T11:16:31.100751,-0.26,-0.883,0.519,0.915,0.244,0.183,14_11_3.csv
2018-07-11T11:16:31.241125,-0.259,-0.88,0.521,0.915,0.366,0.244,14_11_3.csv
2018-07-11T11:16:31.287248,-0.259,-0.88,0.521,0.549,0.427,0.122,14_11_3.csv
2018-07-11T11:16:31.334875,-0.257,-0.884,0.52,0.671,0.305,0.122,14_11_3.csv
2018-07-11T11:16:31.386513,-0.257,-0.879,0.524,0.976,0.305,0.244,14_11_3.csv
2018-07-11T11:16:31.430631,-0.257,-0.879,0.524,-0.366,0.549,0.244,14_11_3.csv
2018-07-11T11:16:31.474748,-0.259,-0.881,0.52,0.488,0.366,0.0,14_11_3.csv
2018-07-11T11:16:31.522876,-0.259,-0.881,0.52,1.22,0.305,0.122,14_11_3.csv
2018-07-11T11:16:31.567996,-0.257,-0.882,0.524,0.793,0.183,0.244,14_11_3.csv
2018-07-11T11:16:31.615122,-0.257,-0.882,0.524,2.195,0.671,0.244,14_11_3.csv
2018-07-11T11:16:31.680296,-0.258,-0.875,0.525,0.122,-0.061,0.061,14_11_3.csv
2018-07-11T11:16:31.743464,-0.256,-0.881,0.525,0.122,0.183,0.244,14_11_3.csv
2018-07-11T11:16:31.802622,-0.259,-0.878,0.528,0.854,0.366,0.427,14_11_3.csv
2018-07-11T11:16:31.881833,-0.259,-0.882,0.525,-0.366,0.549,0.244,14_11_3.csv
2018-07-11T11:16:31.937481,-0.259,-0.882,0.525,0.549,0.488,0.183,14_11_3.csv
2018-07-11T11:16:31.991124,-0.258,-0.878,0.526,-0.244,0.61,0.244,14_11_3.csv
2018-07-11T11:16:32.036244,-0.258,-0.88,0.525,0.061,0.488,0.244,14_11_3.csv
2018-07-11T11:16:32.082367,-0.258,-0.88,0.525,0.427,0.427,0.244,14_11_3.csv
2018-07-11T11:16:32.150549,-0.259,-0.881,0.525,-0.671,1.159,0.488,14_11_3.csv
2018-07-11T11:16:32.194166,-0.262,-0.889,0.522,4.085,2.927,1.098,14_11_3.csv
2018-07-11T11:16:32.261344,-0.262,-0.889,0.522,14.146,3.11,1.463,14_11_3.csv
2018-07-11T11:16:32.317494,-0.263,-0.857,0.543,-5.061,0.671,0.488,14_11_3.csv
2018-07-11T11:16:32.375649,-0.264,-0.877,0.532,-1.89,0.549,0.366,14_11_3.csv
2018-07-11T11:16:32.432801,-0.263,-0.874,0.531,-0.854,-0.122,-0.061,14_11_3.csv
2018-07-11T11:16:32.474412,-0.263,-0.874,0.531,-1.707,0.122,0.0,14_11_3.csv
2018-07-11T11:16:32.536578,-0.263,-0.877,0.527,-2.134,0.183,0.305,14_11_3.csv
2018-07-11T11:16:32.582700,-0.263,-0.877,0.527,-0.549,0.305,0.366,14_11_3.csv
2018-07-11T11:16:32.632834,-0.263,-0.875,0.529,0.0,0.244,0.122,14_11_3.csv
2018-07-11T11:16:32.681965,-0.263,-0.875,0.53,-0.549,0.427,0.244,14_11_3.csv
2018-07-11T11:16:32.722576,-0.263,-0.875,0.53,-0.915,0.549,0.244,14_11_3.csv
2018-07-11T11:16:32.772710,-0.264,-0.878,0.525,-0.732,0.488,0.244,14_11_3.csv
2018-07-11T11:16:32.820843,-0.264,-0.878,0.525,-0.061,0.366,0.183,14_11_3.csv
2018-07-11T11:16:32.872981,-0.263,-0.876,0.526,0.244,0.366,0.122,14_11_3.csv
2018-07-11T11:16:32.927130,-0.263,-0.876,0.527,0.244,0.549,0.244,14_11_3.csv
2018-07-11T11:16:32.975258,-0.263,-0.876,0.527,-0.061,0.488,0.183,14_11_3.csv
2018-07-11T11:16:33.021384,-0.263,-0.877,0.526,-0.122,0.427,0.183,14_11_3.csv
2018-07-11T11:16:33.068509,-0.263,-0.877,0.526,0.0,0.488,0.183,14_11_3.csv
2018-07-11T11:16:33.125160,-0.264,-0.877,0.527,0.183,0.427,0.244,14_11_3.csv
2018-07-11T11:16:33.181310,-0.265,-0.877,0.526,-0.183,0.305,0.122,14_11_3.csv
2018-07-11T11:16:33.319678,-0.264,-0.878,0.525,0.549,0.122,-0.244,14_11_3.csv
2018-07-11T11:16:33.369813,-0.264,-0.878,0.525,0.732,0.122,0.122,14_11_3.csv
2018-07-11T11:16:33.426964,-0.263,-0.877,0.528,0.61,0.366,0.488,14_11_3.csv
2018-07-11T11:16:33.631510,-0.262,-0.875,0.53,0.915,0.305,0.183,14_11_3.csv
2018-07-11T11:16:33.699691,-0.262,-0.876,0.529,0.305,0.488,0.305,14_11_3.csv
2018-07-11T11:16:33.755340,-0.264,-0.875,0.53,0.915,0.366,0.122,14_11_3.csv
2018-07-11T11:16:33.811490,-0.264,-0.875,0.53,0.427,0.427,0.244,14_11_3.csv
2018-07-11T11:16:33.856109,-0.264,-0.875,0.53,0.732,0.366,0.183,14_11_3.csv
2018-07-11T11:16:33.912258,-0.264,-0.875,0.532,0.671,0.427,0.122,14_11_3.csv
2018-07-11T11:16:33.959383,-0.263,-0.875,0.533,0.61,0.427,0.122,14_11_3.csv
2018-07-11T11:16:34.019042,-0.263,-0.875,0.533,0.305,0.488,0.122,14_11_3.csv
2018-07-11T11:16:34.072184,-0.264,-0.874,0.532,0.915,0.366,0.244,14_11_3.csv
2018-07-11T11:16:34.119310,-0.263,-0.874,0.534,0.366,0.183,0.061,14_11_3.csv
2018-07-11T11:16:34.167440,-0.263,-0.874,0.534,1.463,0.549,0.305,14_11_3.csv
2018-07-11T11:16:34.212560,-0.263,-0.874,0.533,-0.122,0.366,-0.183,14_11_3.csv
2018-07-11T11:16:34.256681,-0.263,-0.874,0.533,-0.244,0.183,-0.244,14_11_3.csv
2018-07-11T11:16:34.365473,-0.265,-0.873,0.532,-0.488,0.549,0.427,14_11_3.csv
2018-07-11T11:16:34.416610,-0.265,-0.873,0.532,-0.061,0.305,0.061,14_11_3.csv
2018-07-11T11:16:34.466242,-0.264,-0.874,0.533,0.915,0.366,0.122,14_11_3.csv
2018-07-11T11:16:34.521392,-0.262,-0.874,0.534,-0.305,0.488,0.183,14_11_3.csv
2018-07-11T11:16:34.569519,-0.262,-0.874,0.534,-0.122,0.61,0.366,14_11_3.csv
2018-07-11T11:16:34.680821,-0.265,-0.873,0.532,0.671,0.427,0.183,14_11_3.csv
2018-07-11T11:16:34.724944,-0.265,-0.873,0.532,-0.061,0.61,0.305,14_11_3.csv
2018-07-11T11:16:34.868330,-0.263,-0.875,0.532,0.061,0.488,0.244,14_11_3.csv
2018-07-11T11:16:34.933506,-0.265,-0.874,0.531,0.061,0.671,0.366,14_11_3.csv
2018-07-11T11:16:34.977123,-0.265,-0.874,0.531,-0.366,0.427,-0.061,14_11_3.csv
2018-07-11T11:16:35.023246,-0.265,-0.875,0.53,0.0,0.366,-0.061,14_11_3.csv
2018-07-11T11:16:35.071374,-0.265,-0.875,0.53,-0.061,0.305,0.244,14_11_3.csv
2018-07-11T11:16:35.141561,-0.266,-0.874,0.531,0.183,0.427,0.244,14_11_3.csv
2018-07-11T11:16:35.193198,-0.266,-0.875,0.53,-0.305,0.366,0.122,14_11_3.csv
2018-07-11T11:16:35.240324,-0.266,-0.875,0.53,-0.305,0.427,0.244,14_11_3.csv
2018-07-11T11:16:35.289956,-0.264,-0.875,0.53,0.0,0.366,0.183,14_11_3.csv
2018-07-11T11:16:35.336580,-0.265,-0.874,0.529,-0.427,0.427,0.183,14_11_3.csv
2018-07-11T11:16:35.380698,-0.265,-0.874,0.529,-0.732,0.366,0.122,14_11_3.csv
2018-07-11T11:16:35.437852,-0.266,-0.876,0.527,-0.488,0.183,0.122,14_11_3.csv
2018-07-11T11:16:35.489991,-0.265,-0.875,0.528,-0.122,0.366,0.183,14_11_3.csv
2018-07-11T11:16:35.536117,-0.265,-0.875,0.528,-0.305,0.427,0.244,14_11_3.csv
2018-07-11T11:16:35.601290,-0.265,-0.876,0.526,-0.427,0.488,0.122,14_11_3.csv
2018-07-11T11:16:35.648416,-0.264,-0.877,0.528,0.122,0.366,0.061,14_11_3.csv
2018-07-11T11:16:35.691531,-0.264,-0.877,0.528,0.183,0.366,0.183,14_11_3.csv
2018-07-11T11:16:35.745174,-0.265,-0.875,0.528,0.122,0.427,0.183,14_11_3.csv
2018-07-11T11:16:35.786785,-0.265,-0.875,0.528,0.183,0.427,0.183,14_11_3.csv
2018-07-11T11:16:35.833911,-0.264,-0.876,0.526,0.244,0.305,0.061,14_11_3.csv
2018-07-11T11:16:35.884545,-0.264,-0.876,0.526,0.854,0.427,0.061,14_11_3.csv
2018-07-11T11:16:35.947212,-0.266,-0.877,0.526,0.427,0.244,-0.061,14_11_3.csv
2018-07-11T11:16:36.130891,-0.265,-0.877,0.53,0.427,0.244,0.183,14_11_3.csv
2018-07-11T11:16:36.272273,-0.263,-0.874,0.532,0.366,0.366,0.183,14_11_3.csv
2018-07-11T11:16:36.337952,-0.264,-0.875,0.53,0.488,0.427,0.244,14_11_3.csv
2018-07-11T11:16:36.385077,-0.266,-0.874,0.53,0.915,0.305,0.061,14_11_3.csv
2018-07-11T11:16:36.442230,-0.266,-0.874,0.53,0.793,0.366,0.061,14_11_3.csv
2018-07-11T11:16:36.579094,-0.265,-0.875,0.533,0.061,0.366,0.061,14_11_3.csv
2018-07-11T11:16:36.649282,-0.265,-0.874,0.532,-0.183,0.305,0.061,14_11_3.csv
2018-07-11T11:16:36.697411,-0.264,-0.873,0.535,0.976,0.366,0.122,14_11_3.csv
2018-07-11T11:16:36.758820,-0.264,-0.873,0.535,0.915,0.549,0.0,14_11_3.csv
2018-07-11T11:16:36.804942,-0.264,-0.875,0.532,-0.671,0.305,-0.305,14_11_3.csv
2018-07-11T11:16:36.849066,-0.263,-0.873,0.534,0.61,0.366,0.366,14_11_3.csv
2018-07-11T11:16:36.909226,-0.263,-0.873,0.534,-0.366,0.549,0.549,14_11_3.csv
2018-07-11T11:16:36.957858,-0.265,-0.874,0.532,0.0,0.427,0.122,14_11_3.csv
2018-07-11T11:16:37.004984,-0.265,-0.874,0.532,0.305,0.427,0.183,14_11_3.csv
2018-07-11T11:16:37.053613,-0.264,-0.873,0.534,0.488,0.366,0.0,14_11_3.csv
2018-07-11T11:16:37.098232,-0.264,-0.873,0.534,0.122,0.427,0.122,14_11_3.csv
2018-07-11T11:16:37.146361,-0.264,-0.873,0.534,-0.244,0.671,0.366,14_11_3.csv
2018-07-11T11:16:37.197999,-0.264,-0.875,0.533,-0.61,0.671,0.427,14_11_3.csv
2018-07-11T11:16:37.368954,-0.266,-0.876,0.528,-0.915,0.488,0.305,14_11_3.csv
2018-07-11T11:16:37.411066,-0.266,-0.876,0.528,-1.524,0.427,0.183,14_11_3.csv
2018-07-11T11:16:37.467717,-0.265,-0.877,0.528,0.732,0.305,0.061,14_11_3.csv
2018-07-11T11:16:37.505317,-0.265,-0.875,0.528,0.0,0.122,-0.305,14_11_3.csv
2018-07-11T11:16:37.553446,-0.265,-0.875,0.528,0.61,0.183,-0.122,14_11_3.csv
2018-07-11T11:16:37.605084,-0.263,-0.874,0.532,0.671,0.427,0.427,14_11_3.csv
2018-07-11T11:16:37.659730,-0.266,-0.877,0.528,-0.427,0.488,0.122,14_11_3.csv
2018-07-11T11:16:37.706855,-0.266,-0.877,0.528,0.793,0.366,0.061,14_11_3.csv
2018-07-11T11:16:37.755986,-0.266,-0.874,0.529,0.854,0.427,0.305,14_11_3.csv
2018-07-11T11:16:37.801608,-0.266,-0.874,0.529,0.122,0.427,0.183,14_11_3.csv
2018-07-11T11:16:37.847730,-0.265,-0.875,0.529,0.061,0.427,0.244,14_11_3.csv
2018-07-11T11:16:37.899872,-0.265,-0.876,0.53,-0.183,0.427,0.183,14_11_3.csv
2018-07-11T11:16:37.942987,-0.265,-0.876,0.53,-0.122,0.427,0.183,14_11_3.csv
2018-07-11T11:16:38.011171,-0.265,-0.875,0.53,0.427,0.427,0.244,14_11_3.csv
2018-07-11T11:16:38.066820,-0.266,-0.875,0.528,0.061,0.488,0.122,14_11_3.csv
2018-07-11T11:16:38.117956,-0.266,-0.875,0.528,0.061,0.366,0.061,14_11_3.csv
2018-07-11T11:16:38.166585,-0.266,-0.875,0.527,0.0,0.427,0.122,14_11_3.csv
2018-07-11T11:16:38.223528,-0.265,-0.875,0.53,0.427,0.61,0.366,14_11_3.csv
2018-07-11T11:16:38.269652,-0.265,-0.875,0.53,-0.427,0.488,0.0,14_11_3.csv
2018-07-11T11:16:38.351875,-0.265,-0.876,0.528,0.671,0.122,-0.061,14_11_3.csv
2018-07-11T11:16:38.411536,-0.265,-0.875,0.528,0.183,0.366,0.366,14_11_3.csv
2018-07-11T11:16:38.466684,-0.265,-0.876,0.528,0.183,0.366,0.061,14_11_3.csv
2018-07-11T11:16:38.522336,-0.265,-0.876,0.528,0.549,0.366,0.061,14_11_3.csv
2018-07-11T11:16:38.567456,-0.265,-0.875,0.529,0.976,0.366,0.061,14_11_3.csv
2018-07-11T11:16:38.619600,-0.266,-0.875,0.53,0.793,0.488,0.122,14_11_3.csv
2018-07-11T11:16:38.660710,-0.266,-0.875,0.53,0.427,0.488,0.244,14_11_3.csv
2018-07-11T11:16:38.730902,-0.264,-0.875,0.53,0.671,0.244,0.122,14_11_3.csv
2018-07-11T11:16:38.783041,-0.267,-0.873,0.53,1.037,0.671,1.037,14_11_3.csv
2018-07-11T11:16:38.833178,-0.267,-0.873,0.53,1.098,0.427,0.732,14_11_3.csv
2018-07-11T11:16:38.879301,-0.266,-0.874,0.532,-0.183,0.488,0.183,14_11_3.csv
2018-07-11T11:16:38.928435,-0.266,-0.874,0.532,-0.305,0.488,0.183,14_11_3.csv
2018-07-11T11:16:39.067806,-0.266,-0.874,0.533,0.854,0.366,0.244,14_11_3.csv
2018-07-11T11:16:39.114932,-0.265,-0.873,0.534,0.549,0.427,0.244,14_11_3.csv
2018-07-11T11:16:39.224724,-0.265,-0.872,0.532,0.122,0.244,0.244,14_11_3.csv
2018-07-11T11:16:39.273354,-0.268,-0.871,0.535,1.22,0.488,0.366,14_11_3.csv
2018-07-11T11:16:39.323487,-0.268,-0.871,0.535,0.366,0.366,0.061,14_11_3.csv
2018-07-11T11:16:39.371114,-0.266,-0.874,0.534,-0.122,0.183,-0.244,14_11_3.csv
2018-07-11T11:16:39.415734,-0.266,-0.874,0.534,0.854,0.183,0.061,14_11_3.csv
2018-07-11T11:16:39.471382,-0.266,-0.872,0.535,-0.305,0.488,0.488,14_11_3.csv
2018-07-11T11:16:39.564630,-0.267,-0.874,0.533,0.183,0.305,0.305,14_11_3.csv
2018-07-11T11:16:39.614764,-0.266,-0.873,0.533,0.366,0.427,0.244,14_11_3.csv
2018-07-11T11:16:39.660887,-0.266,-0.873,0.533,0.305,0.366,0.061,14_11_3.csv
2018-07-11T11:16:39.725057,-0.265,-0.873,0.535,-0.305,0.671,0.549,14_11_3.csv
2018-07-11T11:16:39.772183,-0.268,-0.873,0.533,-0.122,0.488,0.427,14_11_3.csv
2018-07-11T11:16:39.821314,-0.268,-0.873,0.533,0.366,0.366,0.122,14_11_3.csv
2018-07-11T11:16:39.871448,-0.267,-0.873,0.533,-0.549,0.61,0.366,14_11_3.csv
2018-07-11T11:16:39.932109,-0.267,-0.873,0.532,0.244,0.427,0.244,14_11_3.csv
2018-07-11T11:16:39.980739,-0.267,-0.873,0.532,-0.061,0.488,0.244,14_11_3.csv
2018-07-11T11:16:40.026361,-0.267,-0.872,0.531,0.0,0.366,0.122,14_11_3.csv
2018-07-11T11:16:40.097049,-0.267,-0.873,0.533,-0.305,0.366,0.183,14_11_3.csv
2018-07-11T11:16:40.146681,-0.267,-0.873,0.533,0.061,0.549,0.061,14_11_3.csv
2018-07-11T11:16:40.200826,-0.268,-0.875,0.532,-0.183,0.244,-0.305,14_11_3.csv
2018-07-11T11:16:40.255973,-0.266,-0.875,0.53,0.244,0.183,-0.122,14_11_3.csv
2018-07-11T11:16:40.307109,-0.266,-0.875,0.53,-0.183,0.305,0.183,14_11_3.csv
2018-07-11T11:16:40.350224,-0.266,-0.874,0.531,0.244,0.366,0.061,14_11_3.csv
2018-07-11T11:16:40.404368,-0.268,-0.875,0.529,0.183,0.366,0.0,14_11_3.csv
2018-07-11T11:16:40.467536,-0.268,-0.873,0.532,0.671,0.366,0.122,14_11_3.csv
2018-07-11T11:16:40.527196,-0.268,-0.873,0.532,1.22,0.305,0.061,14_11_3.csv
2018-07-11T11:16:40.569809,-0.265,-0.873,0.534,0.427,0.488,0.183,14_11_3.csv
2018-07-11T11:16:40.661554,-0.266,-0.873,0.533,0.793,0.305,0.122,14_11_3.csv
2018-07-11T11:16:40.709181,-0.268,-0.873,0.533,0.61,0.366,0.122,14_11_3.csv
2018-07-11T11:16:40.755805,-0.268,-0.873,0.533,0.732,0.305,0.0,14_11_3.csv
2018-07-11T11:16:40.802429,-0.266,-0.873,0.535,0.976,0.244,0.061,14_11_3.csv
2018-07-11T11:16:40.871613,-0.267,-0.872,0.536,0.183,0.366,0.122,14_11_3.csv
2018-07-11T11:16:40.942302,-0.267,-0.872,0.536,0.0,0.366,0.061,14_11_3.csv
2018-07-11T11:16:40.988931,-0.267,-0.872,0.534,0.854,0.305,0.244,14_11_3.csv
2018-07-11T11:16:41.037059,-0.266,-0.871,0.537,0.732,0.244,0.122,14_11_3.csv
2018-07-11T11:16:41.085190,-0.266,-0.871,0.537,1.341,0.488,0.061,14_11_3.csv
2018-07-11T11:16:41.169414,-0.265,-0.874,0.536,0.366,0.244,-0.061,14_11_3.csv
2018-07-11T11:16:41.216540,-0.265,-0.871,0.537,0.793,0.244,0.244,14_11_3.csv
2018-07-11T11:16:41.290236,-0.267,-0.871,0.535,0.0,0.427,0.183,14_11_3.csv
2018-07-11T11:16:41.399026,-0.265,-0.873,0.537,0.366,0.427,0.061,14_11_3.csv
2018-07-11T11:16:41.490771,-0.263,-0.872,0.537,-0.244,0.61,0.366,14_11_3.csv
2018-07-11T11:16:41.536894,-0.267,-0.873,0.534,-0.488,0.671,0.549,14_11_3.csv
2018-07-11T11:16:41.582517,-0.267,-0.873,0.534,-0.122,0.549,0.305,14_11_3.csv
2018-07-11T11:16:41.648696,-0.266,-0.871,0.535,-0.549,0.549,0.305,14_11_3.csv
2018-07-11T11:16:41.691814,-0.266,-0.872,0.534,-0.671,0.488,0.122,14_11_3.csv
2018-07-11T11:16:41.737936,-0.266,-0.872,0.534,-0.183,0.427,0.061,14_11_3.csv
2018-07-11T11:16:41.786070,-0.265,-0.874,0.534,-1.28,0.427,-0.061,14_11_3.csv
2018-07-11T11:16:41.832192,-0.265,-0.874,0.534,-0.366,0.732,0.061,14_11_3.csv
2018-07-11T11:16:41.881328,-0.267,-0.874,0.532,-1.707,0.549,-0.061,14_11_3.csv
2018-07-11T11:16:41.933467,-0.264,-0.875,0.529,-0.061,0.244,0.061,14_11_3.csv
2018-07-11T11:16:42.021708,-0.269,-0.877,0.526,-1.524,0.61,-0.488,14_11_3.csv
2018-07-11T11:16:42.068837,-0.269,-0.877,0.526,-0.244,0.366,-0.732,14_11_3.csv
2018-07-11T11:16:42.115963,-0.264,-0.877,0.53,1.098,0.244,-0.244,14_11_3.csv
2018-07-11T11:16:42.160085,-0.26,-0.876,0.531,0.549,0.366,-1.098,14_11_3.csv
2018-07-11T11:16:42.208213,-0.26,-0.876,0.531,0.488,0.854,-2.683,14_11_3.csv
2018-07-11T11:16:42.270381,-0.265,-0.878,0.522,-1.341,1.037,-2.317,14_11_3.csv
2018-07-11T11:16:42.338061,-0.26,-0.871,0.533,3.659,0.122,-0.122,14_11_3.csv
2018-07-11T11:16:42.388196,-0.26,-0.871,0.533,0.854,0.427,0.122,14_11_3.csv
2018-07-11T11:16:42.444846,-0.258,-0.875,0.533,-0.366,0.488,0.305,14_11_3.csv
2018-07-11T11:16:42.574692,-0.26,-0.876,0.529,-0.854,0.732,-0.244,14_11_3.csv
2018-07-11T11:16:42.629839,-0.26,-0.876,0.529,-0.976,0.854,0.122,14_11_3.csv
2018-07-11T11:16:42.691503,-0.262,-0.878,0.527,2.5,-0.061,0.061,14_11_3.csv
2018-07-11T11:16:42.739130,-0.257,-0.875,0.534,1.341,0.0,0.0,14_11_3.csv
2018-07-11T11:16:42.816336,-0.259,-0.879,0.53,0.183,0.61,0.305,14_11_3.csv
2018-07-11T11:16:42.865467,-0.259,-0.879,0.53,-0.244,0.244,-0.122,14_11_3.csv
2018-07-11T11:16:42.911089,-0.257,-0.875,0.529,-0.488,0.122,-0.671,14_11_3.csv
2018-07-11T11:16:42.957713,-0.257,-0.875,0.529,-5.122,1.89,-2.134,14_11_3.csv
2018-07-11T11:16:43.008849,-0.263,-0.879,0.516,1.037,0.427,1.098,14_11_3.csv
2018-07-11T11:16:43.053969,-0.254,-0.883,0.531,3.476,1.098,1.159,14_11_3.csv
2018-07-11T11:16:43.098588,-0.254,-0.883,0.531,4.39,0.732,0.0,14_11_3.csv
2018-07-11T11:16:43.147719,-0.257,-0.872,0.534,0.915,0.976,0.183,14_11_3.csv
2018-07-11T11:16:43.272051,-0.26,-0.876,0.528,3.049,-0.061,-0.122,14_11_3.csv
2018-07-11T11:16:43.318674,-0.258,-0.879,0.527,-0.793,0.671,0.183,14_11_3.csv
2018-07-11T11:16:43.376830,-0.258,-0.872,0.533,1.646,0.183,0.122,14_11_3.csv
2018-07-11T11:16:43.428467,-0.258,-0.872,0.533,-1.524,0.671,0.366,14_11_3.csv
2018-07-11T11:16:43.474590,-0.26,-0.879,0.528,-1.707,0.671,0.549,14_11_3.csv
2018-07-11T11:16:43.522217,-0.26,-0.879,0.528,0.488,0.061,0.305,14_11_3.csv
2018-07-11T11:16:43.567338,-0.256,-0.875,0.534,0.854,0.122,0.183,14_11_3.csv
2018-07-11T11:16:43.615466,-0.257,-0.875,0.532,-1.341,0.671,0.549,14_11_3.csv
