time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:01:58.333118,0.401,-0.36,0.43,185.549,117.866,15.61,13_10_2.csv
2018-07-11T13:01:58.381247,0.013,0.115,-0.009,85.427,-4.146,-36.463,13_10_2.csv
2018-07-11T13:01:58.433392,0.013,0.115,-0.009,-26.341,-119.268,-89.268,13_10_2.csv
2018-07-11T13:01:58.487536,0.019,-0.083,-0.115,-76.28,-111.098,-130.671,13_10_2.csv
2018-07-11T13:01:58.540682,-0.068,-0.261,-0.041,-108.171,-73.049,-158.354,13_10_2.csv
2018-07-11T13:01:58.598839,-0.068,-0.261,-0.041,-37.866,-25.671,-148.537,13_10_2.csv
2018-07-11T13:01:58.651983,-2.335,-1.201,-0.172,128.72,66.524,-98.354,13_10_2.csv
2018-07-11T13:01:58.703122,-2.688,-2.552,-0.28,-195.488,-9.573,119.634,13_10_2.csv
2018-07-11T13:01:58.754258,-2.688,-2.552,-0.28,-166.22,25.549,184.329,13_10_2.csv
2018-07-11T13:01:58.801384,0.139,-0.815,0.9,157.866,216.22,208.963,13_10_2.csv
2018-07-11T13:01:58.849011,0.139,-0.815,0.9,163.537,164.573,80.854,13_10_2.csv
2018-07-11T13:01:58.895133,0.279,0.068,0.651,-25.183,-93.293,52.012,13_10_2.csv
2018-07-11T13:01:58.947272,0.024,-0.523,0.258,36.707,-62.134,43.537,13_10_2.csv
2018-07-11T13:01:59.016958,-0.336,-0.377,0.043,21.463,-53.963,-39.207,13_10_2.csv
2018-07-11T13:01:59.083636,-0.336,-0.377,0.043,-15.305,-112.073,-115.183,13_10_2.csv
2018-07-11T13:01:59.129260,-2.681,-0.934,-0.313,25.976,-121.829,-200.671,13_10_2.csv
2018-07-11T13:01:59.243569,-2.466,-1.19,-0.947,-583.476,-59.817,54.268,13_10_2.csv
2018-07-11T13:01:59.285682,0.392,-2.182,0.635,-74.695,33.232,341.89,13_10_2.csv
2018-07-11T13:01:59.349856,0.088,-0.315,0.637,246.89,116.768,135.305,13_10_2.csv
2018-07-11T13:01:59.409518,0.088,-0.315,0.637,47.927,13.476,67.195,13_10_2.csv
2018-07-11T13:01:59.458147,-0.198,-0.427,0.133,-48.78,-51.707,-86.159,13_10_2.csv
2018-07-11T13:01:59.503267,-0.477,-0.693,0.156,-26.341,-60.549,-178.598,13_10_2.csv
2018-07-11T13:01:59.552399,-0.477,-0.693,0.156,17.256,-35.427,-217.439,13_10_2.csv
2018-07-11T13:01:59.599524,-1.711,-0.723,0.078,133.049,-27.378,-213.476,13_10_2.csv
2018-07-11T13:01:59.647151,-1.711,-0.723,0.078,188.659,-83.049,-173.354,13_10_2.csv
2018-07-11T13:01:59.704304,-2.354,-1.292,-0.884,-211.646,-46.037,138.232,13_10_2.csv
2018-07-11T13:01:59.785520,-0.506,-1.587,-0.163,-43.171,67.256,199.207,13_10_2.csv
2018-07-11T13:01:59.832645,0.211,-0.305,0.381,274.268,155.0,131.402,13_10_2.csv
2018-07-11T13:01:59.896816,0.211,-0.305,0.381,190.183,78.659,27.317,13_10_2.csv
2018-07-11T13:01:59.944443,-0.035,-0.042,0.484,-10.122,57.256,-17.439,13_10_2.csv
2018-07-11T13:01:59.992572,-0.289,-0.48,0.645,17.5,34.268,-14.512,13_10_2.csv
2018-07-11T13:02:00.052231,-0.289,-0.48,0.645,108.354,34.939,-21.341,13_10_2.csv
2018-07-11T13:02:00.113393,-1.324,-0.236,0.34,106.89,-145.427,-40.488,13_10_2.csv
2018-07-11T13:02:00.197618,-3.07,-1.761,-0.329,-206.403,-44.573,81.646,13_10_2.csv
2018-07-11T13:02:00.243741,-1.099,-1.944,-0.041,-137.195,54.878,177.622,13_10_2.csv
2018-07-11T13:02:00.331475,0.292,0.216,0.458,148.232,117.134,54.085,13_10_2.csv
2018-07-11T13:02:00.380606,0.292,0.216,0.458,7.561,-14.39,-63.902,13_10_2.csv
2018-07-11T13:02:00.458313,0.072,0.05,0.281,-69.451,-55.122,-7.622,13_10_2.csv
2018-07-11T13:02:00.535018,-0.116,-0.323,0.386,29.756,-5.122,-17.988,13_10_2.csv
2018-07-11T13:02:00.646910,-2.742,-1.434,-0.346,80.183,-105.244,-102.622,13_10_2.csv
2018-07-11T13:02:00.698051,-2.742,-1.434,-0.346,34.146,32.744,10.244,13_10_2.csv
2018-07-11T13:02:00.741167,-2.305,-2.089,-0.09,-99.085,143.598,129.146,13_10_2.csv
2018-07-11T13:02:00.789299,-0.163,0.008,0.873,278.842,262.744,170.183,13_10_2.csv
2018-07-11T13:02:00.893579,0.164,0.364,0.561,-125.915,-51.402,-141.89,13_10_2.csv
2018-07-11T13:02:00.942710,0.164,0.364,0.561,-203.049,-90.305,-148.598,13_10_2.csv
2018-07-11T13:02:00.988833,0.066,-0.503,0.316,-0.732,-5.244,-10.488,13_10_2.csv
2018-07-11T13:02:01.036460,-0.266,-0.579,-0.134,103.354,-57.805,-0.793,13_10_2.csv
2018-07-11T13:02:01.145751,-2.077,-0.437,-0.401,113.354,-49.268,6.159,13_10_2.csv
2018-07-11T13:02:01.191874,-3.094,-1.836,-0.442,-100.0,-82.866,31.951,13_10_2.csv
2018-07-11T13:02:01.247021,-3.094,-1.836,-0.442,-154.268,-6.463,89.268,13_10_2.csv
2018-07-11T13:02:01.321720,-0.521,-0.913,0.689,103.842,137.073,-44.268,13_10_2.csv
2018-07-11T13:02:01.363832,0.31,0.366,0.586,-151.768,72.439,-148.659,13_10_2.csv
2018-07-11T13:02:01.427502,0.31,0.366,0.586,-197.561,3.354,-90.0,13_10_2.csv
2018-07-11T13:02:01.473625,-0.021,-0.41,0.218,68.049,-42.866,13.171,13_10_2.csv
2018-07-11T13:02:01.523759,-0.189,-0.217,0.18,109.024,-38.476,17.5,13_10_2.csv
2018-07-11T13:02:01.581412,-0.189,-0.217,0.18,74.146,-52.134,-15.305,13_10_2.csv
2018-07-11T13:02:01.631044,-1.233,-0.594,0.027,132.805,-34.695,-24.756,13_10_2.csv
2018-07-11T13:02:01.678671,-3.322,-1.524,-0.431,81.037,17.805,69.024,13_10_2.csv
2018-07-11T13:02:01.728807,-3.322,-1.524,-0.431,-181.463,-1.341,69.634,13_10_2.csv
2018-07-11T13:02:01.772925,-1.076,-1.668,0.437,-172.805,29.451,75.793,13_10_2.csv
2018-07-11T13:02:01.823062,-1.076,-1.668,0.437,62.256,128.537,97.683,13_10_2.csv
2018-07-11T13:02:02.020599,-0.141,-0.425,0.187,79.939,-25.305,-4.207,13_10_2.csv
2018-07-11T13:02:02.069730,-0.141,-0.425,0.187,114.451,-36.707,-14.451,13_10_2.csv
2018-07-11T13:02:02.175014,-2.451,-1.408,-0.237,56.646,-37.439,-129.146,13_10_2.csv
2018-07-11T13:02:02.225150,-2.451,-1.408,-0.237,-84.878,74.573,-30.915,13_10_2.csv
2018-07-11T13:02:02.270271,-1.942,-2.253,-0.027,-151.707,138.476,107.439,13_10_2.csv
2018-07-11T13:02:02.317399,-0.168,-0.148,0.682,148.171,79.695,62.195,13_10_2.csv
2018-07-11T13:02:02.368536,-0.168,-0.148,0.682,-10.549,-21.22,-106.402,13_10_2.csv
2018-07-11T13:02:02.448753,0.18,0.057,0.435,-20.305,-2.744,-64.085,13_10_2.csv
2018-07-11T13:02:02.490367,-0.037,-0.224,0.227,50.732,-10.915,-6.28,13_10_2.csv
2018-07-11T13:02:02.536993,-0.037,-0.224,0.227,82.195,-34.756,-11.463,13_10_2.csv
2018-07-11T13:02:02.588132,-0.138,-0.233,0.155,78.78,-59.146,-45.427,13_10_2.csv
2018-07-11T13:02:02.631250,-0.138,-0.233,0.155,86.89,-64.329,-76.585,13_10_2.csv
2018-07-11T13:02:02.687401,-1.537,-1.239,-0.082,2.012,1.768,-38.11,13_10_2.csv
2018-07-11T13:02:02.758090,-2.586,-2.509,-0.248,-203.171,35.122,134.817,13_10_2.csv
2018-07-11T13:02:02.802709,-0.631,-1.052,0.788,-47.378,101.342,171.403,13_10_2.csv
2018-07-11T13:02:02.849834,-0.631,-1.052,0.788,150.0,125.366,88.11,13_10_2.csv
2018-07-11T13:02:02.895455,0.243,0.392,0.604,63.78,35.915,-29.634,13_10_2.csv
2018-07-11T13:02:02.946090,0.243,0.392,0.604,-87.317,-45.427,-57.561,13_10_2.csv
2018-07-11T13:02:02.994721,0.172,-0.271,0.334,-73.72,-42.5,-30.61,13_10_2.csv
2018-07-11T13:02:03.086465,-0.033,-0.295,-0.059,53.841,-127.561,-39.756,13_10_2.csv
2018-07-11T13:02:03.149134,-0.765,-0.907,-0.048,-9.268,-125.549,-108.11,13_10_2.csv
2018-07-11T13:02:03.207291,-2.587,-2.862,0.21,-6.768,80.671,-28.598,13_10_2.csv
2018-07-11T13:02:03.322403,-0.51,-2.125,0.258,-322.256,95.305,-109.39,13_10_2.csv
2018-07-11T13:02:03.363512,0.245,-0.19,0.338,-94.146,202.012,-105.976,13_10_2.csv
2018-07-11T13:02:03.415654,0.245,-0.19,0.338,73.659,170.915,-47.012,13_10_2.csv
2018-07-11T13:02:03.461779,-0.05,0.364,0.217,73.049,64.085,-29.756,13_10_2.csv
2018-07-11T13:02:03.509408,-0.05,0.364,0.217,81.037,2.866,-24.634,13_10_2.csv
2018-07-11T13:02:03.631733,-0.493,-0.799,0.041,297.744,18.72,22.5,13_10_2.csv
2018-07-11T13:02:03.696908,-1.589,-1.769,0.064,119.573,-12.622,-52.988,13_10_2.csv
2018-07-11T13:02:03.744033,-1.589,-1.769,0.064,-117.561,-132.317,35.61,13_10_2.csv
2018-07-11T13:02:03.799683,-0.669,-2.679,0.109,-218.232,-150.0,188.049,13_10_2.csv
2018-07-11T13:02:03.855833,0.183,-0.627,0.638,-32.744,107.012,154.451,13_10_2.csv
2018-07-11T13:02:03.893939,0.183,-0.627,0.638,-2.866,99.024,108.11,13_10_2.csv
2018-07-11T13:02:03.948084,0.219,0.042,0.326,-8.354,32.5,59.024,13_10_2.csv
2018-07-11T13:02:03.994212,0.219,0.042,0.326,-40.183,-15.183,18.171,13_10_2.csv
2018-07-11T13:02:04.037326,0.02,-0.393,0.257,-24.39,-5.488,22.134,13_10_2.csv
2018-07-11T13:02:04.087465,-0.142,-0.58,0.104,59.817,-36.098,5.427,13_10_2.csv
2018-07-11T13:02:04.144618,-0.142,-0.58,0.104,106.89,-41.037,-33.354,13_10_2.csv
2018-07-11T13:02:04.190745,-1.854,-2.307,0.044,97.134,-25.671,-89.817,13_10_2.csv
2018-07-11T13:02:04.307062,-1.927,-3.034,0.166,-36.951,84.695,-6.341,13_10_2.csv
2018-07-11T13:02:04.348171,-0.153,0.035,0.398,76.89,159.573,-51.951,13_10_2.csv
2018-07-11T13:02:04.399312,-0.153,0.035,0.398,87.683,88.963,-75.122,13_10_2.csv
2018-07-11T13:02:04.500084,0.125,0.108,0.097,111.463,-0.915,-42.866,13_10_2.csv
2018-07-11T13:02:04.550718,0.125,0.108,0.097,64.085,43.476,-3.72,13_10_2.csv
2018-07-11T13:02:04.612764,-0.153,-0.044,0.146,-5.305,13.841,-23.415,13_10_2.csv
2018-07-11T13:02:04.684953,-1.235,-1.942,0.475,39.817,26.768,-23.78,13_10_2.csv
2018-07-11T13:02:04.743108,-1.236,-4.098,0.51,-70.366,-92.256,123.476,13_10_2.csv
2018-07-11T13:02:04.802271,-1.236,-4.098,0.51,-42.927,-49.39,125.549,13_10_2.csv
2018-07-11T13:02:04.872961,0.018,-0.452,0.451,-12.622,46.22,-33.415,13_10_2.csv
2018-07-11T13:02:04.930617,0.303,0.749,0.219,27.378,-62.317,-8.293,13_10_2.csv
2018-07-11T13:02:04.973734,0.185,0.013,0.237,3.72,-49.573,20.183,13_10_2.csv
2018-07-11T13:02:05.028883,0.185,0.013,0.237,36.707,-2.5,54.695,13_10_2.csv
2018-07-11T13:02:05.082028,-0.115,-0.043,0.208,83.354,8.78,95.488,13_10_2.csv
2018-07-11T13:02:05.129155,-1.585,-0.53,-0.006,23.232,-30.976,48.476,13_10_2.csv
2018-07-11T13:02:05.255496,-3.343,-2.572,-0.63,-386.463,-127.256,209.695,13_10_2.csv
2018-07-11T13:02:05.305635,-0.877,-1.955,0.779,-183.171,167.012,295.671,13_10_2.csv
2018-07-11T13:02:05.356771,-0.877,-1.955,0.779,-5.305,180.366,221.585,13_10_2.csv
2018-07-11T13:02:05.412926,0.588,-0.686,0.698,-88.232,-91.768,14.329,13_10_2.csv
2018-07-11T13:02:05.458046,0.32,-0.899,0.252,16.951,-6.402,32.256,13_10_2.csv
2018-07-11T13:02:05.506678,0.32,-0.899,0.252,57.012,3.293,-22.195,13_10_2.csv
2018-07-11T13:02:05.582881,-0.197,-0.461,0.152,39.146,-42.012,-126.768,13_10_2.csv
2018-07-11T13:02:05.630508,-1.319,-0.858,-0.227,83.415,-76.159,-158.842,13_10_2.csv
2018-07-11T13:02:05.681143,-1.319,-0.858,-0.227,116.463,-88.11,-191.829,13_10_2.csv
2018-07-11T13:02:05.729271,-2.754,-2.003,-0.587,-149.695,45.732,-9.085,13_10_2.csv
2018-07-11T13:02:05.785922,-1.155,-1.593,0.476,26.585,225.976,129.878,13_10_2.csv
2018-07-11T13:02:05.836059,-1.155,-1.593,0.476,222.927,252.317,75.793,13_10_2.csv
2018-07-11T13:02:05.885190,-0.016,0.701,0.563,85.854,71.28,-59.817,13_10_2.csv
2018-07-11T13:02:05.947360,0.106,-0.031,0.395,-121.281,-39.39,-134.329,13_10_2.csv
2018-07-11T13:02:06.052215,-0.083,0.083,0.239,29.756,9.146,-2.256,13_10_2.csv
2018-07-11T13:02:06.099343,-0.311,-0.261,0.083,12.866,-31.463,-38.659,13_10_2.csv
2018-07-11T13:02:06.146471,-0.311,-0.261,0.083,50.427,-32.317,-37.378,13_10_2.csv
2018-07-11T13:02:06.198111,-2.525,-3.083,-0.14,81.829,-29.878,26.524,13_10_2.csv
2018-07-11T13:02:06.287852,-1.493,-2.614,0.012,-190.915,-105.976,98.598,13_10_2.csv
2018-07-11T13:02:06.332473,0.381,0.091,0.576,42.683,94.268,-33.659,13_10_2.csv
2018-07-11T13:02:06.395140,0.381,0.091,0.576,53.659,96.89,-50.61,13_10_2.csv
2018-07-11T13:02:06.444271,0.272,0.305,0.232,65.366,24.573,-22.256,13_10_2.csv
2018-07-11T13:02:06.488389,0.272,0.305,0.232,81.768,-20.366,-6.098,13_10_2.csv
2018-07-11T13:02:06.535014,0.067,0.003,0.022,-18.232,-53.537,-51.22,13_10_2.csv
2018-07-11T13:02:06.591666,0.088,-0.183,-0.007,12.805,-53.354,-50.793,13_10_2.csv
2018-07-11T13:02:06.646314,0.088,-0.183,-0.007,36.768,-32.927,-54.634,13_10_2.csv
2018-07-11T13:02:06.695949,-1.708,-1.757,0.011,16.159,52.805,66.037,13_10_2.csv
2018-07-11T13:02:06.745583,-2.325,-3.913,0.005,-198.049,-17.805,114.512,13_10_2.csv
2018-07-11T13:02:06.790202,-2.325,-3.913,0.005,-197.744,28.476,-0.61,13_10_2.csv
2018-07-11T13:02:06.851867,-0.149,-0.231,0.745,-25.671,127.683,-29.207,13_10_2.csv
2018-07-11T13:02:06.935590,0.458,0.608,0.316,3.415,-61.402,-39.573,13_10_2.csv
2018-07-11T13:02:06.997254,0.008,-0.185,0.196,131.098,80.61,94.756,13_10_2.csv
2018-07-11T13:02:07.035857,0.008,-0.185,0.196,161.159,87.195,96.463,13_10_2.csv
2018-07-11T13:02:07.083484,-0.186,-0.117,0.211,101.829,19.878,46.22,13_10_2.csv
2018-07-11T13:02:07.130609,-0.186,-0.117,0.211,38.415,-60.61,-10.61,13_10_2.csv
2018-07-11T13:02:07.184253,-1.748,-1.665,0.426,34.146,-52.744,-36.22,13_10_2.csv
2018-07-11T13:02:07.239900,-2.69,-3.349,0.354,-32.073,-164.512,126.951,13_10_2.csv
2018-07-11T13:02:07.285522,-2.69,-3.349,0.354,-150.488,-170.122,16.951,13_10_2.csv
2018-07-11T13:02:07.332648,0.337,-0.124,0.618,51.89,110.366,-27.744,13_10_2.csv
2018-07-11T13:02:07.585949,-0.252,-0.671,0.034,137.439,-63.659,6.402,13_10_2.csv
2018-07-11T13:02:07.629065,-1.011,-0.988,0.074,135.549,-28.415,-41.463,13_10_2.csv
2018-07-11T13:02:07.697249,-1.011,-0.988,0.074,94.207,46.22,-58.902,13_10_2.csv
2018-07-11T13:02:07.749392,-2.58,-2.476,0.164,-179.756,-20.427,191.707,13_10_2.csv
2018-07-11T13:02:07.800528,-0.672,-1.705,0.664,-219.024,34.024,191.768,13_10_2.csv
2018-07-11T13:02:07.864244,0.371,-0.099,0.783,16.098,109.085,27.622,13_10_2.csv
2018-07-11T13:02:07.931425,0.371,-0.099,0.783,-23.476,1.524,16.341,13_10_2.csv
2018-07-11T13:02:07.973540,0.173,-0.41,0.306,-33.537,-53.171,17.683,13_10_2.csv
2018-07-11T13:02:08.027185,-0.137,-0.447,0.109,119.268,1.22,1.098,13_10_2.csv
2018-07-11T13:02:08.099880,-0.137,-0.447,0.109,91.037,-45.549,-60.549,13_10_2.csv
2018-07-11T13:02:08.191126,-2.596,-2.214,-0.232,22.988,19.146,-75.122,13_10_2.csv
2018-07-11T13:02:08.243766,-2.596,-2.214,-0.232,-130.427,-55.366,91.89,13_10_2.csv
2018-07-11T13:02:08.318466,-0.95,-1.85,0.063,-187.683,8.902,31.951,13_10_2.csv
2018-07-11T13:02:08.362585,0.476,-0.087,0.474,-27.012,102.134,-40.915,13_10_2.csv
2018-07-11T13:02:08.411716,0.476,-0.087,0.474,12.134,85.732,-46.098,13_10_2.csv
2018-07-11T13:02:08.461856,0.193,-0.053,0.355,23.963,53.476,5.0,13_10_2.csv
2018-07-11T13:02:08.505973,-0.086,-0.312,0.354,158.537,41.89,26.463,13_10_2.csv
2018-07-11T13:02:08.569146,-0.086,-0.312,0.354,143.72,-8.963,-17.866,13_10_2.csv
2018-07-11T13:02:08.661895,-0.638,-1.041,0.788,130.244,-49.695,-112.5,13_10_2.csv
2018-07-11T13:02:08.713031,-1.946,-3.242,0.855,264.817,-56.098,32.744,13_10_2.csv
2018-07-11T13:02:08.815807,-1.158,-1.604,0.591,-40.915,-66.585,-38.476,13_10_2.csv
2018-07-11T13:02:08.885995,0.239,0.848,-0.115,-38.537,5.0,-90.549,13_10_2.csv
2018-07-11T13:02:08.951173,0.099,0.422,-0.16,-76.707,29.573,9.573,13_10_2.csv
2018-07-11T13:02:09.007324,-0.049,-0.021,0.117,-47.073,59.207,41.463,13_10_2.csv
2018-07-11T13:02:09.051443,-0.049,-0.021,0.117,-18.902,48.902,50.976,13_10_2.csv
2018-07-11T13:02:09.179790,-0.92,-2.345,0.874,-66.463,-54.207,-19.756,13_10_2.csv
2018-07-11T13:02:09.226922,-0.92,-2.345,0.874,-2.256,-47.073,39.573,13_10_2.csv
2018-07-11T13:02:09.283072,-1.69,-4.223,1.665,-62.439,49.695,27.927,13_10_2.csv
2018-07-11T13:02:09.332209,-0.124,0.147,0.686,-38.415,9.817,-42.195,13_10_2.csv
2018-07-11T13:02:09.379335,-0.124,0.147,0.686,-73.415,-21.707,-96.768,13_10_2.csv
2018-07-11T13:02:09.444513,0.311,0.883,-0.036,20.122,-16.829,10.488,13_10_2.csv
2018-07-11T13:02:09.487628,-0.021,-0.108,-0.107,25.427,28.415,56.037,13_10_2.csv
2018-07-11T13:02:09.534758,-0.021,-0.108,-0.107,62.561,50.488,53.659,13_10_2.csv
2018-07-11T13:02:09.607454,-0.157,-0.069,0.045,19.939,-12.134,-5.976,13_10_2.csv
2018-07-11T13:02:09.664107,-0.776,-1.463,0.476,6.28,-34.085,-51.524,13_10_2.csv
2018-07-11T13:02:09.707726,-0.776,-1.463,0.476,-107.195,-24.878,-78.415,13_10_2.csv
2018-07-11T13:02:09.755355,-1.702,-4.397,0.229,-208.842,-57.988,-83.902,13_10_2.csv
2018-07-11T13:02:09.836575,-0.024,-0.931,0.469,-26.098,32.073,-77.256,13_10_2.csv
2018-07-11T13:02:09.880693,0.26,0.969,0.481,49.329,88.232,-38.476,13_10_2.csv
2018-07-11T13:02:09.932836,0.26,0.969,0.481,56.28,68.598,2.317,13_10_2.csv
2018-07-11T13:02:09.995002,-0.017,-0.245,-0.035,168.781,74.817,49.756,13_10_2.csv
2018-07-11T13:02:10.053162,-0.142,-0.205,0.014,135.549,62.256,-1.829,13_10_2.csv
2018-07-11T13:02:10.100287,-0.142,-0.205,0.014,50.183,12.012,-51.098,13_10_2.csv
2018-07-11T13:02:10.207075,-0.144,-3.663,0.233,-202.012,-31.159,-66.829,13_10_2.csv
2018-07-11T13:02:10.277262,-0.27,-2.33,0.063,-188.049,-44.878,44.451,13_10_2.csv
2018-07-11T13:02:10.334414,-0.27,-2.33,0.063,8.902,25.122,44.39,13_10_2.csv
2018-07-11T13:02:10.380537,-0.077,0.604,0.348,217.622,80.671,62.439,13_10_2.csv
2018-07-11T13:02:10.424654,-0.077,0.604,0.348,61.28,10.793,-0.061,13_10_2.csv
2018-07-11T13:02:10.474788,0.177,0.182,-0.055,59.573,-33.049,6.646,13_10_2.csv
2018-07-11T13:02:10.522917,0.043,-0.214,-0.033,92.195,-6.89,2.866,13_10_2.csv
2018-07-11T13:02:10.567536,0.043,-0.214,-0.033,46.402,-10.183,-42.195,13_10_2.csv
2018-07-11T13:02:10.623184,-0.206,-0.686,0.305,-0.549,-23.598,-86.28,13_10_2.csv
2018-07-11T13:02:10.680837,0.007,-3.163,0.05,-64.39,-87.5,-106.342,13_10_2.csv
2018-07-11T13:02:10.722449,0.007,-3.163,0.05,-83.841,-160.244,65.976,13_10_2.csv
2018-07-11T13:02:10.784113,0.603,-3.106,0.139,-73.72,-26.098,105.122,13_10_2.csv
2018-07-11T13:02:10.832743,0.603,-3.106,0.139,39.878,150.976,82.744,13_10_2.csv
2018-07-11T13:02:10.945543,0.216,0.239,0.112,-28.841,-10.854,-44.634,13_10_2.csv
2018-07-11T13:02:10.991164,0.216,0.239,0.112,57.5,32.5,17.317,13_10_2.csv
2018-07-11T13:02:11.035283,-0.019,-0.216,-0.1,101.463,51.524,23.171,13_10_2.csv
2018-07-11T13:02:11.080906,-0.22,-0.296,0.134,-23.11,4.634,-67.439,13_10_2.csv
2018-07-11T13:02:11.131039,-0.22,-0.296,0.134,-42.622,2.622,-99.817,13_10_2.csv
2018-07-11T13:02:11.176164,0.551,-3.039,-0.045,-96.22,-23.537,-123.537,13_10_2.csv
2018-07-11T13:02:11.222288,0.551,-3.039,-0.045,-99.39,-45.183,-23.902,13_10_2.csv
2018-07-11T13:02:11.278441,0.57,-3.419,-0.319,-55.488,29.024,40.244,13_10_2.csv
2018-07-11T13:02:11.347628,-0.199,0.51,0.354,9.512,76.22,45.0,13_10_2.csv
2018-07-11T13:02:11.396257,-0.199,0.51,0.354,-29.695,-8.171,-8.78,13_10_2.csv
2018-07-11T13:02:11.443383,0.076,0.388,0.169,-48.598,66.768,46.829,13_10_2.csv
2018-07-11T13:02:11.526103,-0.041,-0.261,0.142,62.988,-3.171,6.524,13_10_2.csv
2018-07-11T13:02:11.570221,-0.125,-0.146,0.042,28.841,-49.024,-28.476,13_10_2.csv
2018-07-11T13:02:11.632888,-0.125,-0.146,0.042,50.976,-72.317,-42.256,13_10_2.csv
2018-07-11T13:02:11.677006,0.201,-1.897,0.059,34.817,-75.427,-86.159,13_10_2.csv
2018-07-11T13:02:11.722126,1.13,-3.933,-0.542,21.098,-56.829,40.488,13_10_2.csv
2018-07-11T13:02:11.779780,1.13,-3.933,-0.542,59.817,-13.232,115.854,13_10_2.csv
2018-07-11T13:02:11.830918,0.245,-1.177,0.074,-12.439,85.61,62.927,13_10_2.csv
2018-07-11T13:02:11.880049,0.245,-1.177,0.074,15.488,131.768,42.988,13_10_2.csv
2018-07-11T13:02:11.942219,-0.017,0.659,0.349,58.78,42.988,17.805,13_10_2.csv
2018-07-11T13:02:11.993355,0.033,0.032,-0.118,68.902,41.768,50.0,13_10_2.csv
2018-07-11T13:02:12.034968,0.033,0.032,-0.118,41.707,11.707,11.28,13_10_2.csv
2018-07-11T13:02:12.082597,-0.014,-0.181,-0.098,17.317,5.488,-36.341,13_10_2.csv
2018-07-11T13:02:12.128720,-0.152,-0.435,0.269,46.707,14.817,-30.671,13_10_2.csv
2018-07-11T13:02:12.231999,0.575,-2.659,0.217,-41.646,-77.622,-90.122,13_10_2.csv
2018-07-11T13:02:12.316226,1.161,-3.624,-0.484,-91.707,-104.756,3.171,13_10_2.csv
2018-07-11T13:02:12.383405,-0.243,0.041,0.35,44.878,86.951,39.024,13_10_2.csv
2018-07-11T13:02:12.431536,-0.243,0.041,0.35,44.878,32.134,12.805,13_10_2.csv
2018-07-11T13:02:12.473648,-0.118,0.639,0.194,10.305,-33.902,-14.878,13_10_2.csv
2018-07-11T13:02:12.603002,0.113,-0.133,-0.139,22.256,3.11,20.244,13_10_2.csv
2018-07-11T13:02:12.734852,0.354,-1.224,0.119,-142.073,-19.451,-80.976,13_10_2.csv
2018-07-11T13:02:12.791002,1.093,-4.267,-0.503,-57.805,-3.354,-6.463,13_10_2.csv
2018-07-11T13:02:13.085290,0.042,0.112,0.024,37.622,-4.085,43.354,13_10_2.csv
2018-07-11T13:02:13.147456,0.004,-0.095,-0.039,-41.341,-34.634,-27.134,13_10_2.csv
2018-07-11T13:02:13.193584,-0.005,-0.381,0.198,-28.659,-36.159,-32.805,13_10_2.csv
2018-07-11T13:02:13.238705,-0.005,-0.381,0.198,14.512,-9.329,-36.463,13_10_2.csv
2018-07-11T13:02:13.305888,1.08,-3.007,-0.133,-68.476,3.598,-24.329,13_10_2.csv
2018-07-11T13:02:13.470830,-0.486,-0.027,0.331,161.281,-30.0,67.988,13_10_2.csv
