time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:47:09.854186,0.681,0.682,0.243,33.537,-10.976,-20.549,10_7_1.csv
2018-07-09T13:47:09.894293,0.657,0.675,0.191,36.89,-7.195,-21.037,10_7_1.csv
2018-07-09T13:47:09.936907,0.657,0.675,0.191,42.561,-2.439,-15.549,10_7_1.csv
2018-07-09T13:47:09.983532,0.632,0.687,0.093,52.256,4.634,-11.646,10_7_1.csv
2018-07-09T13:47:10.031661,0.632,0.687,0.093,26.159,2.5,-6.524,10_7_1.csv
2018-07-09T13:47:10.078790,0.643,0.715,0.089,-3.232,-0.488,0.244,10_7_1.csv
2018-07-09T13:47:10.139456,0.647,0.718,0.102,5.305,0.183,-2.683,10_7_1.csv
2018-07-09T13:47:10.201123,0.635,0.715,0.1,0.976,-6.89,-5.671,10_7_1.csv
2018-07-09T13:47:10.250256,0.635,0.715,0.1,-8.354,-4.268,-6.28,10_7_1.csv
2018-07-09T13:47:10.303401,0.607,0.699,0.102,-2.805,0.061,-3.659,10_7_1.csv
2018-07-09T13:47:10.344514,0.607,0.699,0.102,-1.829,0.854,1.159,10_7_1.csv
2018-07-09T13:47:10.387631,0.644,0.717,0.098,-13.354,6.037,6.89,10_7_1.csv
2018-07-09T13:47:10.447795,0.645,0.736,0.12,10.671,14.451,2.012,10_7_1.csv
2018-07-09T13:47:10.488908,0.645,0.736,0.12,16.098,11.22,-2.683,10_7_1.csv
2018-07-09T13:47:10.538039,0.624,0.72,0.124,12.317,18.476,-7.683,10_7_1.csv
2018-07-09T13:47:10.586173,0.624,0.72,0.124,14.207,20.732,-5.976,10_7_1.csv
2018-07-09T13:47:10.631294,0.632,0.716,0.088,11.341,20.366,-0.366,10_7_1.csv
2018-07-09T13:47:10.677423,0.647,0.727,0.111,7.195,12.744,3.11,10_7_1.csv
2018-07-09T13:47:10.730565,0.647,0.727,0.111,4.756,7.256,2.012,10_7_1.csv
2018-07-09T13:47:10.782710,0.632,0.723,0.123,9.39,5.976,0.366,10_7_1.csv
2018-07-09T13:47:10.826828,0.632,0.723,0.123,3.78,2.378,0.061,10_7_1.csv
2018-07-09T13:47:11.027962,0.637,0.689,0.127,-17.134,-6.28,5.915,10_7_1.csv
2018-07-09T13:47:11.088127,0.678,0.655,0.179,-77.439,-14.817,20.183,10_7_1.csv
2018-07-09T13:47:11.140268,0.678,0.655,0.179,-96.768,-24.573,20.976,10_7_1.csv
2018-07-09T13:47:11.186397,0.693,0.678,0.274,-69.207,-25.122,23.537,10_7_1.csv
2018-07-09T13:47:11.236531,0.693,0.678,0.274,-38.78,-10.244,13.841,10_7_1.csv
2018-07-09T13:47:11.284662,0.706,0.622,0.205,-1.402,-10.915,4.756,10_7_1.csv
2018-07-09T13:47:11.328780,0.779,0.291,0.028,-30.122,-21.524,34.878,10_7_1.csv
2018-07-09T13:47:11.382424,0.779,0.291,0.028,-15.427,-29.634,76.159,10_7_1.csv
2018-07-09T13:47:11.429550,0.895,0.073,0.104,6.28,-51.28,57.744,10_7_1.csv
2018-07-09T13:47:11.484196,1.188,-0.01,0.225,76.524,-64.207,112.195,10_7_1.csv
2018-07-09T13:47:11.542352,1.188,-0.01,0.225,136.22,-55.122,137.5,10_7_1.csv
2018-07-09T13:47:11.600007,1.307,0.322,-0.039,291.951,3.841,150.061,10_7_1.csv
2018-07-09T13:47:11.662675,1.082,0.37,-0.204,326.22,83.415,99.024,10_7_1.csv
2018-07-09T13:47:11.701779,1.082,0.37,-0.204,435.671,133.537,27.195,10_7_1.csv
2018-07-09T13:47:11.749908,0.895,0.482,-0.15,356.768,132.927,-28.78,10_7_1.csv
2018-07-09T13:47:11.801308,0.87,0.376,-0.2,36.402,41.646,-69.085,10_7_1.csv
2018-07-09T13:47:11.856960,0.87,0.376,-0.2,-41.524,9.451,-73.902,10_7_1.csv
2018-07-09T13:47:11.910606,0.87,0.201,-0.175,-9.573,-14.817,-85.732,10_7_1.csv
2018-07-09T13:47:11.952719,0.87,0.201,-0.175,68.293,-46.463,-100.854,10_7_1.csv
2018-07-09T13:47:11.999849,1.134,0.195,0.38,67.866,-91.037,-98.415,10_7_1.csv
2018-07-09T13:47:12.046975,1.11,-0.157,0.486,-140.915,1.829,-20.061,10_7_1.csv
2018-07-09T13:47:12.098117,1.11,-0.157,0.486,63.354,16.829,62.134,10_7_1.csv
2018-07-09T13:47:12.140230,0.709,0.694,-0.199,2.256,-11.707,24.573,10_7_1.csv
2018-07-09T13:47:12.186358,0.709,0.694,-0.199,-20.61,-16.585,-7.622,10_7_1.csv
2018-07-09T13:47:12.284124,0.789,0.721,0.211,-105.793,-7.012,-23.963,10_7_1.csv
2018-07-09T13:47:12.327239,0.975,0.537,0.273,-457.012,2.622,-24.634,10_7_1.csv
2018-07-09T13:47:12.384398,0.853,0.21,0.491,-324.451,47.744,-16.951,10_7_1.csv
2018-07-09T13:47:12.432526,0.853,0.21,0.491,-157.744,49.512,-20.0,10_7_1.csv
2018-07-09T13:47:12.485675,0.704,0.358,0.474,-135.183,18.293,-36.646,10_7_1.csv
2018-07-09T13:47:12.532801,0.883,0.143,0.394,-99.878,19.329,-34.268,10_7_1.csv
2018-07-09T13:47:12.580935,0.883,0.143,0.394,-116.524,15.488,-28.902,10_7_1.csv
2018-07-09T13:47:12.624050,0.853,-0.08,0.358,-86.28,3.232,-1.463,10_7_1.csv
2018-07-09T13:47:12.685219,0.853,-0.08,0.358,16.646,-12.256,14.329,10_7_1.csv
2018-07-09T13:47:12.738362,0.765,0.362,0.994,-109.573,0.915,-5.732,10_7_1.csv
2018-07-09T13:47:12.780480,0.766,-0.161,0.68,-154.512,6.829,-35.976,10_7_1.csv
2018-07-09T13:47:12.835627,0.766,-0.161,0.68,-65.671,13.354,-21.89,10_7_1.csv
2018-07-09T13:47:12.880755,0.737,0.039,0.557,22.195,17.561,10.793,10_7_1.csv
2018-07-09T13:47:12.926877,0.737,0.039,0.557,7.378,25.488,12.195,10_7_1.csv
2018-07-09T13:47:13.025146,0.703,-0.002,0.636,75.976,11.28,7.195,10_7_1.csv
2018-07-09T13:47:13.077289,0.703,-0.002,0.636,96.159,7.195,5.976,10_7_1.csv
2018-07-09T13:47:13.124915,0.72,0.19,0.826,93.415,5.244,8.598,10_7_1.csv
2018-07-09T13:47:13.172546,0.726,0.292,0.815,85.854,3.293,2.195,10_7_1.csv
2018-07-09T13:47:13.217666,0.726,0.292,0.815,13.171,1.646,5.61,10_7_1.csv
2018-07-09T13:47:13.264796,0.701,0.229,0.673,-7.5,0.549,-0.915,10_7_1.csv
2018-07-09T13:47:13.355043,0.723,0.222,0.703,1.402,-1.951,-9.207,10_7_1.csv
2018-07-09T13:47:13.411193,0.727,0.227,0.699,-2.622,4.512,2.805,10_7_1.csv
2018-07-09T13:47:13.453311,0.727,0.227,0.699,-2.561,6.463,3.232,10_7_1.csv
2018-07-09T13:47:13.498432,0.708,0.229,0.689,-0.915,7.744,4.024,10_7_1.csv
2018-07-09T13:47:13.548570,0.708,0.229,0.689,1.037,7.988,5.366,10_7_1.csv
2018-07-09T13:47:13.636810,0.687,0.232,0.686,7.317,2.805,1.037,10_7_1.csv
2018-07-09T13:47:13.699979,0.696,0.238,0.714,-3.537,-5.366,-8.171,10_7_1.csv
2018-07-09T13:47:13.754124,0.724,0.213,0.708,-1.463,-4.634,-6.89,10_7_1.csv
2018-07-09T13:47:13.800248,0.724,0.213,0.708,7.012,-0.915,-2.378,10_7_1.csv
2018-07-09T13:47:13.848379,0.702,0.224,0.718,7.866,2.622,3.415,10_7_1.csv
2018-07-09T13:47:13.895505,0.689,0.245,0.718,1.22,3.11,3.354,10_7_1.csv
2018-07-09T13:47:13.965695,0.689,0.245,0.718,-4.085,1.341,0.61,10_7_1.csv
2018-07-09T13:47:14.037387,0.699,0.228,0.703,-3.415,1.463,0.732,10_7_1.csv
2018-07-09T13:47:14.086518,0.694,0.222,0.709,-1.768,2.5,2.073,10_7_1.csv
2018-07-09T13:47:14.139661,0.705,0.246,0.689,-8.293,0.427,0.427,10_7_1.csv
2018-07-09T13:47:14.201830,0.705,0.246,0.689,-5.671,-0.976,-2.805,10_7_1.csv
2018-07-09T13:47:14.249962,0.727,0.222,0.696,1.463,-1.524,-4.451,10_7_1.csv
2018-07-09T13:47:14.295086,0.693,0.208,0.735,6.768,3.78,3.72,10_7_1.csv
2018-07-09T13:47:14.355250,0.693,0.208,0.735,4.817,4.268,6.89,10_7_1.csv
2018-07-09T13:47:14.417160,0.675,0.23,0.739,-6.951,1.341,0.061,10_7_1.csv
2018-07-09T13:47:14.469300,0.692,0.215,0.707,-10.61,0.366,-1.159,10_7_1.csv
2018-07-09T13:47:14.514426,0.692,0.215,0.707,-8.78,1.28,0.061,10_7_1.csv
2018-07-09T13:47:14.568571,0.702,0.22,0.689,-4.085,0.427,-0.671,10_7_1.csv
2018-07-09T13:47:14.611692,0.702,0.22,0.689,0.061,-1.098,-2.988,10_7_1.csv
2018-07-09T13:47:14.672856,0.723,0.219,0.718,5.976,0.61,-2.195,10_7_1.csv
2018-07-09T13:47:14.726004,0.688,0.207,0.731,8.11,2.683,3.171,10_7_1.csv
2018-07-09T13:47:14.783158,0.68,0.236,0.722,2.5,-0.122,0.183,10_7_1.csv
2018-07-09T13:47:14.831880,0.68,0.236,0.722,-2.866,-2.988,-4.939,10_7_1.csv
2018-07-09T13:47:14.881014,0.709,0.226,0.7,-3.963,-4.024,-6.524,10_7_1.csv
2018-07-09T13:47:14.926137,0.709,0.226,0.7,0.305,-3.415,-4.329,10_7_1.csv
2018-07-09T13:47:15.122995,0.702,0.24,0.696,-4.085,-0.305,-0.122,10_7_1.csv
2018-07-09T13:47:15.191681,0.705,0.229,0.705,1.341,-0.427,-0.366,10_7_1.csv
2018-07-09T13:47:15.233295,0.705,0.229,0.705,2.012,0.244,1.159,10_7_1.csv
2018-07-09T13:47:15.280423,0.702,0.236,0.71,0.61,0.366,2.012,10_7_1.csv
2018-07-09T13:47:15.328555,0.702,0.236,0.71,0.305,-0.305,1.585,10_7_1.csv
2018-07-09T13:47:15.375681,0.705,0.239,0.702,-1.037,-0.549,1.402,10_7_1.csv
2018-07-09T13:47:15.430833,0.708,0.23,0.695,4.207,-2.073,0.305,10_7_1.csv
2018-07-09T13:47:15.469938,0.708,0.23,0.695,11.22,0.122,0.305,10_7_1.csv
2018-07-09T13:47:15.515064,0.702,0.243,0.708,-3.537,1.463,2.622,10_7_1.csv
2018-07-09T13:47:15.562189,0.702,0.243,0.708,-6.524,0.244,1.037,10_7_1.csv
2018-07-09T13:47:15.609819,0.708,0.233,0.697,-2.5,-0.183,0.061,10_7_1.csv
2018-07-09T13:47:15.655441,0.708,0.233,0.697,-1.463,-0.183,0.122,10_7_1.csv
2018-07-09T13:47:15.715605,0.71,0.228,0.699,-2.561,1.098,3.598,10_7_1.csv
2018-07-09T13:47:15.774264,0.705,0.227,0.696,-0.061,1.524,4.451,10_7_1.csv
2018-07-09T13:47:15.830917,0.703,0.22,0.704,0.244,0.122,2.5,10_7_1.csv
2018-07-09T13:47:15.878043,0.703,0.22,0.704,0.61,0.976,1.585,10_7_1.csv
2018-07-09T13:47:15.925496,0.708,0.215,0.708,-0.854,1.037,1.646,10_7_1.csv
2018-07-09T13:47:15.968111,0.708,0.215,0.708,-0.305,1.829,2.744,10_7_1.csv
2018-07-09T13:47:16.025264,0.704,0.219,0.703,0.671,1.402,1.768,10_7_1.csv
2018-07-09T13:47:16.082918,0.703,0.214,0.712,1.159,1.28,0.793,10_7_1.csv
2018-07-09T13:47:16.125031,0.703,0.214,0.712,0.061,1.402,0.61,10_7_1.csv
2018-07-09T13:47:16.170655,0.71,0.214,0.711,-0.305,1.28,1.037,10_7_1.csv
2018-07-09T13:47:16.217782,0.71,0.214,0.711,0.366,1.646,1.402,10_7_1.csv
2018-07-09T13:47:16.264913,0.706,0.215,0.713,0.366,2.256,2.012,10_7_1.csv
2018-07-09T13:47:16.368194,0.707,0.209,0.709,0.061,1.951,1.707,10_7_1.csv
2018-07-09T13:47:16.414318,0.732,0.208,0.739,2.866,2.622,2.866,10_7_1.csv
2018-07-09T13:47:16.451920,0.732,0.208,0.739,-1.341,5.61,6.22,10_7_1.csv
2018-07-09T13:47:16.499047,0.83,0.138,0.886,-32.317,18.902,22.256,10_7_1.csv
2018-07-09T13:47:16.546674,0.703,0.028,0.879,-60.122,62.256,34.146,10_7_1.csv
2018-07-09T13:47:16.593299,0.703,0.028,0.879,-15.488,70.244,31.646,10_7_1.csv
2018-07-09T13:47:16.652458,0.554,0.05,0.871,14.634,78.537,38.72,10_7_1.csv
2018-07-09T13:47:16.724653,0.41,0.158,0.884,-22.317,62.744,30.488,10_7_1.csv
2018-07-09T13:47:16.770278,0.41,0.158,0.884,-32.988,44.39,13.11,10_7_1.csv
2018-07-09T13:47:16.814722,0.468,-0.03,0.922,-11.098,41.037,11.768,10_7_1.csv
2018-07-09T13:47:16.864857,0.468,-0.03,0.922,-6.22,44.817,15.305,10_7_1.csv
2018-07-09T13:47:16.907976,0.445,-0.033,1.058,-5.915,48.659,12.195,10_7_1.csv
2018-07-09T13:47:16.962122,0.344,-0.104,1.152,17.5,72.683,-2.195,10_7_1.csv
2018-07-09T13:47:17.048357,0.213,-0.056,1.12,15.976,92.561,-7.378,10_7_1.csv
2018-07-09T13:47:17.102003,0.213,-0.056,1.12,54.634,102.866,-19.39,10_7_1.csv
2018-07-09T13:47:17.147625,0.053,0.112,1.122,114.512,122.378,-20.183,10_7_1.csv
2018-07-09T13:47:17.203776,-0.103,0.315,0.927,111.463,123.415,1.951,10_7_1.csv
2018-07-09T13:47:17.249899,-0.103,0.315,0.927,139.268,116.342,1.585,10_7_1.csv
2018-07-09T13:47:17.308559,-0.238,0.365,0.619,177.927,104.756,-11.524,10_7_1.csv
2018-07-09T13:47:17.367219,-0.405,0.575,0.195,398.537,119.024,-21.463,10_7_1.csv
2018-07-09T13:47:17.425878,-0.405,0.575,0.195,454.573,107.744,-25.427,10_7_1.csv
2018-07-09T13:47:17.468994,-0.518,0.898,-0.173,387.195,65.915,-25.122,10_7_1.csv
2018-07-09T13:47:17.522138,-0.547,0.867,-0.282,155.366,19.817,0.244,10_7_1.csv
2018-07-09T13:47:17.566757,-0.547,0.867,-0.282,119.146,9.573,8.415,10_7_1.csv
2018-07-09T13:47:17.621404,-0.523,0.883,-0.31,66.402,0.488,10.305,10_7_1.csv
2018-07-09T13:47:17.727693,-0.479,0.798,-0.365,-22.378,-4.817,2.683,10_7_1.csv
2018-07-09T13:47:17.785349,-0.481,0.728,-0.379,-18.415,-8.598,7.012,10_7_1.csv
2018-07-09T13:47:17.830475,-0.481,0.728,-0.379,-0.122,-6.341,6.28,10_7_1.csv
2018-07-09T13:47:17.878603,-0.485,0.803,-0.334,-9.512,-6.098,2.805,10_7_1.csv
2018-07-09T13:47:17.922223,-0.47,0.83,-0.308,-23.049,-5.061,0.671,10_7_1.csv
2018-07-09T13:47:17.995923,-0.482,0.825,-0.283,-31.707,-8.293,4.329,10_7_1.csv
2018-07-09T13:47:18.051075,-0.482,0.825,-0.283,-42.988,-9.085,1.646,10_7_1.csv
2018-07-09T13:47:18.093188,-0.486,0.831,-0.218,-34.817,-6.098,-0.915,10_7_1.csv
2018-07-09T13:47:18.139815,-0.486,0.831,-0.218,-34.817,-5.61,-1.585,10_7_1.csv
2018-07-09T13:47:18.204989,-0.486,0.878,-0.152,-76.951,-5.732,-1.707,10_7_1.csv
2018-07-09T13:47:18.274174,-0.516,0.919,-0.061,-134.39,-15.732,-9.024,10_7_1.csv
2018-07-09T13:47:18.335806,-0.529,0.88,0.119,-133.11,-22.012,-14.085,10_7_1.csv
2018-07-09T13:47:18.382932,-0.529,0.88,0.119,-136.524,-27.561,-16.402,10_7_1.csv
2018-07-09T13:47:18.420533,-0.518,0.821,0.323,-127.378,-28.78,-17.012,10_7_1.csv
2018-07-09T13:47:18.467158,-0.518,0.821,0.323,-112.073,-20.671,-19.756,10_7_1.csv
2018-07-09T13:47:18.516791,-0.53,0.743,0.441,-88.963,-11.585,-15.854,10_7_1.csv
2018-07-09T13:47:18.562914,-0.545,0.674,0.53,-84.878,-10.61,-14.573,10_7_1.csv
2018-07-09T13:47:18.624580,-0.545,0.674,0.53,-73.476,-8.476,-14.329,10_7_1.csv
2018-07-09T13:47:18.675322,-0.542,0.607,0.59,-51.89,-3.963,-11.707,10_7_1.csv
2018-07-09T13:47:18.739496,-0.557,0.623,0.611,-18.476,0.976,-4.634,10_7_1.csv
2018-07-09T13:47:18.783614,-0.557,0.623,0.611,-7.195,2.073,-3.476,10_7_1.csv
2018-07-09T13:47:18.828741,-0.578,0.634,0.622,-18.049,0.061,-4.329,10_7_1.csv
2018-07-09T13:47:18.879877,-0.569,0.589,0.644,-18.293,-3.11,-9.573,10_7_1.csv
2018-07-09T13:47:18.935030,-0.569,0.589,0.644,-18.354,-4.146,-8.415,10_7_1.csv
2018-07-09T13:47:18.989679,-0.566,0.569,0.665,-8.841,-2.988,-4.451,10_7_1.csv
2018-07-09T13:47:19.396809,-0.607,0.7,0.42,84.39,10.671,-1.463,10_7_1.csv
2018-07-09T13:47:19.442935,-0.612,0.739,0.337,64.39,8.902,0.793,10_7_1.csv
2018-07-09T13:47:19.486051,-0.612,0.739,0.337,69.573,8.841,3.598,10_7_1.csv
2018-07-09T13:47:19.534184,-0.592,0.7,0.242,76.402,12.378,7.378,10_7_1.csv
2018-07-09T13:47:19.591841,-0.592,0.7,0.242,121.342,21.829,14.695,10_7_1.csv
2018-07-09T13:47:19.643483,-0.582,0.883,0.165,46.768,17.317,20.122,10_7_1.csv
2018-07-09T13:47:19.685595,-0.587,0.936,0.114,14.878,14.146,13.72,10_7_1.csv
2018-07-09T13:47:19.732725,-0.587,0.936,0.114,-45.244,1.951,14.817,10_7_1.csv
2018-07-09T13:47:19.781857,-0.537,0.835,0.19,-84.268,-3.415,23.659,10_7_1.csv
2018-07-09T13:47:19.828991,-0.537,0.835,0.19,-85.976,2.073,29.268,10_7_1.csv
2018-07-09T13:47:19.885142,-0.53,0.858,0.239,-120.183,-12.317,24.939,10_7_1.csv
2018-07-09T13:47:19.927259,-0.491,0.799,0.433,-120.854,-15.244,23.659,10_7_1.csv
2018-07-09T13:47:19.968369,-0.491,0.799,0.433,-97.439,-15.0,11.768,10_7_1.csv
2018-07-09T13:47:20.015498,-0.44,0.745,0.599,-70.793,-5.915,16.951,10_7_1.csv
2018-07-09T13:47:20.063640,-0.44,0.745,0.599,-78.72,-4.573,15.244,10_7_1.csv
2018-07-09T13:47:20.109763,-0.443,0.707,0.613,-42.927,-0.793,9.695,10_7_1.csv
2018-07-09T13:47:20.204517,-0.424,0.648,0.617,-20.549,-5.0,4.268,10_7_1.csv
2018-07-09T13:47:20.256155,-0.428,0.692,0.528,82.622,2.988,4.268,10_7_1.csv
2018-07-09T13:47:20.316317,-0.428,0.692,0.528,124.878,7.256,2.073,10_7_1.csv
2018-07-09T13:47:20.362941,-0.42,0.834,0.373,156.098,3.902,3.354,10_7_1.csv
2018-07-09T13:47:20.465215,-0.385,0.86,0.201,176.281,8.72,14.756,10_7_1.csv
2018-07-09T13:47:20.518859,-0.388,0.98,-0.071,175.122,11.341,14.573,10_7_1.csv
2018-07-09T13:47:20.574508,-0.374,1.031,-0.176,59.146,8.293,3.232,10_7_1.csv
2018-07-09T13:47:20.628155,-0.374,1.031,-0.176,33.11,8.171,-6.341,10_7_1.csv
2018-07-09T13:47:20.670267,-0.41,0.832,-0.167,4.39,5.488,-6.098,10_7_1.csv
2018-07-09T13:47:20.722411,-0.41,0.832,-0.167,-11.768,1.22,0.122,10_7_1.csv
2018-07-09T13:47:20.764524,-0.43,0.87,-0.208,25.244,-2.317,1.524,10_7_1.csv
2018-07-09T13:47:20.844743,-0.39,0.871,-0.225,1.89,-1.585,-2.073,10_7_1.csv
2018-07-09T13:47:20.906913,-0.45,0.851,-0.239,11.28,-12.683,8.232,10_7_1.csv
2018-07-09T13:47:20.968079,-0.45,0.896,-0.205,5.732,-14.695,4.024,10_7_1.csv
2018-07-09T13:47:21.013199,-0.45,0.896,-0.205,5.915,-12.561,3.415,10_7_1.csv
2018-07-09T13:47:21.067349,-0.443,0.897,-0.204,9.695,-10.549,2.5,10_7_1.csv
2018-07-09T13:47:21.114476,-0.443,0.897,-0.204,0.793,-13.232,0.61,10_7_1.csv
2018-07-09T13:47:21.181660,-0.418,0.848,-0.205,-6.829,-13.963,-2.561,10_7_1.csv
2018-07-09T13:47:21.229790,-0.382,0.836,-0.212,0.854,-10.915,-0.854,10_7_1.csv
2018-07-09T13:47:21.279926,-0.382,0.836,-0.212,7.317,-8.293,1.829,10_7_1.csv
2018-07-09T13:47:21.329560,-0.406,0.883,-0.186,8.78,-5.549,6.037,10_7_1.csv
2018-07-09T13:47:21.376185,-0.423,0.902,-0.19,5.732,-4.817,7.378,10_7_1.csv
2018-07-09T13:47:21.423311,-0.423,0.902,-0.19,3.841,-5.976,4.024,10_7_1.csv
2018-07-09T13:47:21.480464,-0.426,0.888,-0.196,0.183,-4.39,-0.671,10_7_1.csv
2018-07-09T13:47:21.549649,-0.419,0.853,-0.199,-3.232,5.305,-9.024,10_7_1.csv
2018-07-09T13:47:21.600284,-0.419,0.853,-0.199,-4.695,6.829,-8.72,10_7_1.csv
2018-07-09T13:47:21.643400,-0.434,0.863,-0.201,-7.012,7.866,-4.512,10_7_1.csv
2018-07-09T13:47:21.688019,-0.434,0.863,-0.201,-1.585,6.22,4.512,10_7_1.csv
2018-07-09T13:47:21.735146,-0.428,0.893,-0.212,-7.012,-10.976,15.122,10_7_1.csv
2018-07-09T13:47:22.070043,-0.369,0.912,-0.148,-15.793,6.768,0.0,10_7_1.csv
2018-07-09T13:47:22.126694,-0.37,0.889,-0.128,-15.915,8.659,-1.098,10_7_1.csv
