time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:09:37.963879,-0.274,0.754,0.022,-31.463,31.646,8.049,9_6_2.csv
2018-07-09T12:09:38.004993,-0.342,1.028,0.039,-30.366,26.402,20.183,9_6_2.csv
2018-07-09T12:09:38.053121,-0.342,1.028,0.039,-82.195,17.683,22.073,9_6_2.csv
2018-07-09T12:09:38.097097,-0.275,1.033,0.189,-99.512,30.671,18.78,9_6_2.csv
2018-07-09T12:09:38.146228,-0.224,0.902,0.3,-110.183,35.854,16.707,9_6_2.csv
2018-07-09T12:09:38.190351,-0.224,0.902,0.3,-72.012,59.39,27.744,9_6_2.csv
2018-07-09T12:09:38.255524,-0.159,1.093,0.335,-47.744,69.634,42.927,9_6_2.csv
2018-07-09T12:09:38.306162,-0.021,0.934,0.377,-71.28,74.573,46.89,9_6_2.csv
2018-07-09T12:09:38.363819,-0.021,0.934,0.377,-65.61,63.78,28.963,9_6_2.csv
2018-07-09T12:09:38.409943,0.014,0.661,0.371,-29.207,72.134,19.573,9_6_2.csv
2018-07-09T12:09:38.453061,0.014,0.661,0.371,12.012,81.951,25.61,9_6_2.csv
2018-07-09T12:09:38.502193,-0.099,1.001,0.436,-1.524,90.305,49.268,9_6_2.csv
2018-07-09T12:09:38.551328,-0.137,0.875,0.519,-16.098,83.049,45.671,9_6_2.csv
2018-07-09T12:09:38.596447,-0.137,0.875,0.519,22.439,82.622,23.598,9_6_2.csv
2018-07-09T12:09:38.642575,-0.26,0.817,0.4,49.085,89.085,5.427,9_6_2.csv
2018-07-09T12:09:38.689700,-0.26,0.817,0.4,26.89,86.707,4.329,9_6_2.csv
2018-07-09T12:09:38.738836,-0.352,0.922,0.361,4.39,74.39,7.805,9_6_2.csv
2018-07-09T12:09:38.783956,-0.324,0.972,0.431,-3.963,60.0,7.744,9_6_2.csv
2018-07-09T12:09:38.828576,-0.324,0.972,0.431,-3.963,29.085,-5.915,9_6_2.csv
2018-07-09T12:09:38.877208,-0.3,1.116,0.372,-2.988,18.598,-10.671,9_6_2.csv
2018-07-09T12:09:38.923834,-0.3,1.116,0.372,-3.354,11.28,0.183,9_6_2.csv
2018-07-09T12:09:38.971462,-0.109,1.106,0.292,-39.878,-1.951,10.61,9_6_2.csv
2018-07-09T12:09:39.021598,-0.109,1.106,0.292,-67.317,8.598,-7.073,9_6_2.csv
2018-07-09T12:09:39.064715,-0.08,0.7,0.197,17.378,20.122,-35.183,9_6_2.csv
2018-07-09T12:09:39.110837,-0.187,1.074,0.133,8.11,32.744,-3.049,9_6_2.csv
2018-07-09T12:09:39.218128,-0.16,0.85,0.281,-57.988,31.585,29.695,9_6_2.csv
2018-07-09T12:09:39.272775,-0.213,0.808,0.375,57.683,38.598,10.366,9_6_2.csv
2018-07-09T12:09:39.332935,-0.213,0.808,0.375,40.183,39.451,12.561,9_6_2.csv
2018-07-09T12:09:39.423175,-0.279,0.953,0.295,-3.415,68.415,21.585,9_6_2.csv
2018-07-09T12:09:39.472807,-0.261,1.011,0.25,-25.61,74.817,13.72,9_6_2.csv
2018-07-09T12:09:39.518428,-0.184,1.062,0.24,-19.817,84.39,6.768,9_6_2.csv
2018-07-09T12:09:39.580095,-0.184,1.062,0.24,-25.854,84.39,7.256,9_6_2.csv
2018-07-09T12:09:39.626219,-0.135,1.175,0.178,-30.0,91.829,12.439,9_6_2.csv
2018-07-09T12:09:39.673347,-0.038,0.937,0.202,-38.659,96.951,16.159,9_6_2.csv
2018-07-09T12:09:39.726992,-0.038,0.937,0.202,-18.11,97.927,2.439,9_6_2.csv
2018-07-09T12:09:39.767603,-0.08,0.76,0.237,-11.768,93.476,5.305,9_6_2.csv
2018-07-09T12:09:39.815730,-0.08,0.76,0.237,-20.0,96.646,24.695,9_6_2.csv
2018-07-09T12:09:39.861858,-0.191,0.923,0.244,-9.085,96.951,37.195,9_6_2.csv
2018-07-09T12:09:39.906978,-0.191,0.923,0.244,-2.927,94.451,28.841,9_6_2.csv
2018-07-09T12:09:39.954108,-0.277,0.874,0.255,18.72,90.488,8.902,9_6_2.csv
2018-07-09T12:09:40.006247,-0.409,0.896,0.281,10.549,82.622,11.402,9_6_2.csv
2018-07-09T12:09:40.050370,-0.409,0.896,0.281,3.537,67.439,17.439,9_6_2.csv
2018-07-09T12:09:40.095489,-0.434,1.0,0.321,9.756,46.585,16.463,9_6_2.csv
2018-07-09T12:09:40.142620,-0.434,1.0,0.321,9.817,25.061,4.39,9_6_2.csv
2018-07-09T12:09:40.188743,-0.381,1.04,0.242,4.695,9.939,-8.232,9_6_2.csv
2018-07-09T12:09:40.236372,-0.328,1.228,0.075,25.976,5.915,-13.659,9_6_2.csv
2018-07-09T12:09:40.289014,-0.328,1.228,0.075,-4.695,-8.841,-3.354,9_6_2.csv
2018-07-09T12:09:40.331631,-0.272,1.151,0.152,-72.378,-10.549,-7.622,9_6_2.csv
2018-07-09T12:09:40.377254,-0.272,1.151,0.152,-45.793,-7.439,-47.256,9_6_2.csv
2018-07-09T12:09:40.425382,-0.41,1.061,0.168,12.134,-16.951,-94.329,9_6_2.csv
2018-07-09T12:09:40.471507,-0.41,1.061,0.168,-24.085,-24.451,-116.037,9_6_2.csv
2018-07-09T12:09:40.691159,-0.323,0.55,0.195,21.098,-20.061,13.171,9_6_2.csv
2018-07-09T12:09:40.782905,-0.448,0.757,0.334,20.183,-10.854,48.232,9_6_2.csv
2018-07-09T12:09:40.831033,-0.499,0.947,0.415,-8.11,6.524,54.451,9_6_2.csv
2018-07-09T12:09:40.877657,-0.521,0.954,0.416,24.451,29.207,27.988,9_6_2.csv
2018-07-09T12:09:40.926787,-0.521,0.954,0.416,8.72,38.049,30.061,9_6_2.csv
2018-07-09T12:09:40.977964,-0.544,1.071,0.284,-2.378,39.878,34.329,9_6_2.csv
2018-07-09T12:09:41.019073,-0.544,1.071,0.284,-2.988,42.195,30.549,9_6_2.csv
2018-07-09T12:09:41.084251,-0.332,1.091,0.265,-42.805,22.622,1.159,9_6_2.csv
2018-07-09T12:09:41.127365,-0.194,0.79,0.286,-66.951,27.134,-2.073,9_6_2.csv
2018-07-09T12:09:41.174495,-0.194,0.79,0.286,-35.183,38.415,-5.915,9_6_2.csv
2018-07-09T12:09:41.227637,-0.292,0.812,0.278,3.293,37.378,-2.378,9_6_2.csv
2018-07-09T12:09:41.266745,-0.292,0.812,0.278,-2.195,33.232,13.537,9_6_2.csv
2018-07-09T12:09:41.326905,-0.308,0.869,0.312,-13.232,31.768,23.841,9_6_2.csv
2018-07-09T12:09:41.381054,-0.38,0.825,0.328,3.293,26.646,18.415,9_6_2.csv
2018-07-09T12:09:41.425172,-0.38,0.825,0.328,6.524,21.585,16.22,9_6_2.csv
2018-07-09T12:09:41.476811,-0.413,0.883,0.352,4.207,10.366,17.256,9_6_2.csv
2018-07-09T12:09:41.522934,-0.376,0.893,0.358,3.537,-0.366,10.183,9_6_2.csv
2018-07-09T12:09:41.584598,-0.376,0.893,0.358,-2.195,-1.768,6.159,9_6_2.csv
2018-07-09T12:09:41.641249,-0.374,0.981,0.336,5.793,-6.707,8.232,9_6_2.csv
2018-07-09T12:09:41.695897,-0.365,1.158,0.349,-1.89,-13.598,9.39,9_6_2.csv
2018-07-09T12:09:41.737005,-0.365,1.158,0.349,-10.427,-11.159,0.366,9_6_2.csv
2018-07-09T12:09:41.783023,-0.363,1.042,0.333,1.098,-4.756,-18.232,9_6_2.csv
2018-07-09T12:09:41.842180,-0.392,0.854,0.22,-14.329,6.098,-43.963,9_6_2.csv
2018-07-09T12:09:41.946462,-0.444,0.764,0.119,4.39,1.768,-39.512,9_6_2.csv
2018-07-09T12:09:42.033699,-0.447,0.735,0.067,18.902,-11.829,-15.244,9_6_2.csv
2018-07-09T12:09:42.085843,-0.413,0.747,0.145,21.159,-38.049,3.537,9_6_2.csv
2018-07-09T12:09:42.128958,-0.413,0.747,0.145,23.415,-40.244,8.72,9_6_2.csv
2018-07-09T12:09:42.179094,-0.417,0.937,0.251,21.159,-39.451,11.524,9_6_2.csv
2018-07-09T12:09:42.226218,-0.417,0.937,0.251,1.585,-32.683,8.415,9_6_2.csv
2018-07-09T12:09:42.271840,-0.408,0.914,0.36,-8.415,-14.146,-0.915,9_6_2.csv
2018-07-09T12:09:42.380128,-0.421,0.921,0.409,-4.939,8.841,0.549,9_6_2.csv
2018-07-09T12:09:42.442795,-0.434,1.017,0.353,-31.402,26.768,12.5,9_6_2.csv
2018-07-09T12:09:42.488917,-0.346,0.995,0.278,-28.415,36.951,8.841,9_6_2.csv
2018-07-09T12:09:42.545568,-0.346,0.995,0.278,-15.366,40.61,0.061,9_6_2.csv
2018-07-09T12:09:42.597707,-0.312,0.829,0.248,-8.659,43.049,-6.768,9_6_2.csv
2018-07-09T12:09:42.644330,-0.387,0.841,0.228,-3.049,39.146,-5.305,9_6_2.csv
2018-07-09T12:09:42.693963,-0.387,0.841,0.228,-11.28,32.988,9.878,9_6_2.csv
2018-07-09T12:09:42.742592,-0.382,0.887,0.261,-20.427,23.72,19.268,9_6_2.csv
2018-07-09T12:09:42.796738,-0.382,0.887,0.261,-14.329,23.476,13.537,9_6_2.csv
2018-07-09T12:09:42.866930,-0.417,0.794,0.292,7.439,16.951,5.0,9_6_2.csv
2018-07-09T12:09:42.910044,-0.471,0.833,0.308,1.037,11.28,9.451,9_6_2.csv
2018-07-09T12:09:42.954665,-0.471,0.833,0.308,1.098,5.122,10.854,9_6_2.csv
2018-07-09T12:09:43.004133,-0.495,0.885,0.335,3.598,1.463,4.573,9_6_2.csv
2018-07-09T12:09:43.048250,-0.493,0.864,0.336,-2.988,-4.573,-4.756,9_6_2.csv
2018-07-09T12:09:43.109940,-0.493,0.864,0.336,-3.171,-7.5,-7.378,9_6_2.csv
2018-07-09T12:09:43.170606,-0.462,0.907,0.321,-2.317,-0.976,-5.732,9_6_2.csv
2018-07-09T12:09:43.224750,-0.42,1.027,0.305,-5.854,1.585,0.732,9_6_2.csv
2018-07-09T12:09:43.299954,-0.354,0.931,0.303,-10.061,7.683,-6.463,9_6_2.csv
2018-07-09T12:09:43.351595,-0.354,0.931,0.303,-8.293,14.573,-17.5,9_6_2.csv
2018-07-09T12:09:43.396215,-0.433,0.838,0.279,-12.622,19.573,-23.232,9_6_2.csv
2018-07-09T12:09:43.455877,-0.516,0.912,0.225,-43.171,12.012,-9.695,9_6_2.csv
2018-07-09T12:09:43.517269,-0.516,0.912,0.225,-49.085,14.756,-6.159,9_6_2.csv
2018-07-09T12:09:43.596485,-0.463,0.804,0.201,-21.524,13.659,0.122,9_6_2.csv
2018-07-09T12:09:43.656648,-0.399,0.648,0.244,31.646,8.293,8.049,9_6_2.csv
2018-07-09T12:09:43.708787,-0.461,0.73,0.332,28.476,6.646,20.427,9_6_2.csv
2018-07-09T12:09:43.753406,-0.461,0.73,0.332,9.329,2.988,34.634,9_6_2.csv
2018-07-09T12:09:43.805043,-0.49,0.878,0.345,-13.902,8.598,40.976,9_6_2.csv
2018-07-09T12:09:43.847155,-0.49,0.878,0.345,-7.744,20.488,33.171,9_6_2.csv
2018-07-09T12:09:43.896286,-0.461,0.925,0.367,-15.854,33.232,20.854,9_6_2.csv
2018-07-09T12:09:43.939901,-0.455,0.914,0.35,-18.963,43.232,16.22,9_6_2.csv
2018-07-09T12:09:43.988029,-0.455,0.914,0.35,-14.39,52.561,16.22,9_6_2.csv
2018-07-09T12:09:44.034653,-0.418,1.076,0.321,-22.439,58.232,23.841,9_6_2.csv
2018-07-09T12:09:44.081778,-0.418,1.076,0.321,-40.183,56.585,32.439,9_6_2.csv
2018-07-09T12:09:44.139933,-0.207,0.945,0.339,-44.085,58.415,15.183,9_6_2.csv
2018-07-09T12:09:44.204212,-0.242,0.741,0.317,-9.085,72.988,5.732,9_6_2.csv
2018-07-09T12:09:44.261364,-0.345,0.941,0.305,-16.28,68.902,38.415,9_6_2.csv
2018-07-09T12:09:44.302975,-0.345,0.941,0.305,-32.805,59.329,46.768,9_6_2.csv
2018-07-09T12:09:44.363137,-0.321,0.863,0.357,-21.951,58.171,37.561,9_6_2.csv
2018-07-09T12:09:44.409260,-0.321,0.863,0.357,4.512,52.622,22.744,9_6_2.csv
2018-07-09T12:09:44.465414,-0.383,0.818,0.389,-10.854,42.378,18.78,9_6_2.csv
2018-07-09T12:09:44.504518,-0.411,0.861,0.384,-2.622,34.39,19.817,9_6_2.csv
2018-07-09T12:09:44.549642,-0.411,0.861,0.384,-0.427,29.024,15.61,9_6_2.csv
2018-07-09T12:09:44.596768,-0.411,0.925,0.377,-6.585,24.878,9.878,9_6_2.csv
2018-07-09T12:09:44.781280,-0.286,1.163,0.233,-37.256,14.573,-6.524,9_6_2.csv
2018-07-09T12:09:44.831416,-0.152,0.791,0.197,-15.854,10.061,-19.024,9_6_2.csv
2018-07-09T12:09:44.878040,-0.152,0.791,0.197,-7.256,16.89,-21.098,9_6_2.csv
2018-07-09T12:09:44.947725,-0.271,0.821,0.171,-7.927,12.195,14.939,9_6_2.csv
2018-07-09T12:09:44.990840,-0.309,1.11,0.209,-20.793,13.476,28.659,9_6_2.csv
2018-07-09T12:09:45.048995,-0.309,1.11,0.209,-38.293,18.415,26.28,9_6_2.csv
2018-07-09T12:09:45.096120,-0.309,0.851,0.3,31.646,14.939,2.683,9_6_2.csv
2018-07-09T12:09:45.150264,-0.36,0.832,0.307,23.659,17.561,4.634,9_6_2.csv
2018-07-09T12:09:45.225965,-0.382,0.924,0.284,-23.476,24.634,14.756,9_6_2.csv
2018-07-09T12:09:45.294146,-0.382,0.924,0.284,-28.902,31.89,10.793,9_6_2.csv
2018-07-09T12:09:45.346285,-0.323,0.952,0.284,-35.732,44.268,-0.61,9_6_2.csv
2018-07-09T12:09:45.393411,-0.316,0.899,0.304,-27.012,56.341,-7.744,9_6_2.csv
2018-07-09T12:09:45.477635,-0.318,1.082,0.266,-20.793,69.085,10.915,9_6_2.csv
2018-07-09T12:09:45.550328,-0.196,0.939,0.325,-28.293,68.11,12.622,9_6_2.csv
2018-07-09T12:09:45.595949,-0.196,0.939,0.325,-6.098,57.012,1.768,9_6_2.csv
2018-07-09T12:09:45.648589,-0.206,0.799,0.329,-9.634,67.012,4.756,9_6_2.csv
2018-07-09T12:09:45.706744,-0.287,0.954,0.33,-23.415,69.512,32.988,9_6_2.csv
2018-07-09T12:09:45.754872,-0.287,0.954,0.33,-28.476,62.805,33.293,9_6_2.csv
2018-07-09T12:09:45.815032,-0.277,0.858,0.35,-17.5,67.561,21.22,9_6_2.csv
2018-07-09T12:09:45.864664,-0.375,0.794,0.342,-3.049,65.366,13.598,9_6_2.csv
2018-07-09T12:09:45.923821,-0.375,0.794,0.342,-12.866,57.073,16.402,9_6_2.csv
2018-07-09T12:09:46.051661,-0.439,0.938,0.359,-6.585,35.244,11.646,9_6_2.csv
2018-07-09T12:09:46.114328,-0.41,0.978,0.322,-10.427,17.927,-2.744,9_6_2.csv
2018-07-09T12:09:46.160952,-0.41,0.978,0.322,-1.951,17.805,-7.805,9_6_2.csv
2018-07-09T12:09:46.213592,-0.354,1.103,0.233,2.378,12.439,-8.354,9_6_2.csv
2018-07-09T12:09:46.257208,-0.354,1.103,0.233,-8.963,6.159,-7.805,9_6_2.csv
2018-07-09T12:09:46.324386,-0.209,0.922,0.193,-24.268,10.549,-16.098,9_6_2.csv
2018-07-09T12:09:46.371010,-0.238,0.762,0.194,-11.098,13.049,-15.976,9_6_2.csv
2018-07-09T12:09:46.426157,-0.337,1.025,0.202,-3.049,16.768,14.329,9_6_2.csv
2018-07-09T12:09:46.472280,-0.337,1.025,0.202,-21.585,14.939,21.402,9_6_2.csv
2018-07-09T12:09:46.520408,-0.31,0.92,0.287,-21.402,20.122,20.854,9_6_2.csv
2018-07-09T12:09:46.566029,-0.31,0.92,0.287,1.098,13.72,17.5,9_6_2.csv
2018-07-09T12:09:46.630701,-0.326,0.819,0.315,-0.61,17.744,18.902,9_6_2.csv
2018-07-09T12:09:46.711917,-0.38,0.911,0.301,-3.293,30.0,17.744,9_6_2.csv
2018-07-09T12:09:46.772578,-0.358,0.922,0.305,-21.22,33.902,14.939,9_6_2.csv
2018-07-09T12:09:46.820711,-0.358,0.922,0.305,-21.463,40.976,7.866,9_6_2.csv
2018-07-09T12:09:46.865330,-0.375,0.892,0.304,-24.268,45.549,6.707,9_6_2.csv
2018-07-09T12:09:46.948551,-0.392,1.02,0.309,-20.488,37.988,13.232,9_6_2.csv
2018-07-09T12:09:47.035282,-0.249,1.082,0.319,-16.768,47.073,6.646,9_6_2.csv
2018-07-09T12:09:47.095442,-0.155,0.849,0.309,-24.878,48.78,-5.61,9_6_2.csv
2018-07-09T12:09:47.145074,-0.155,0.849,0.309,-30.183,49.268,-6.098,9_6_2.csv
2018-07-09T12:09:47.193202,-0.195,0.848,0.291,4.695,39.268,19.268,9_6_2.csv
2018-07-09T12:09:47.240828,-0.21,0.96,0.341,-3.476,37.378,30.671,9_6_2.csv
2018-07-09T12:09:47.287452,-0.21,0.96,0.341,-17.073,45.244,21.829,9_6_2.csv
2018-07-09T12:09:47.348304,-0.299,0.815,0.358,-7.317,46.402,12.622,9_6_2.csv
2018-07-09T12:09:47.436538,-0.354,0.813,0.374,2.378,37.012,15.0,9_6_2.csv
2018-07-09T12:09:47.496197,-0.383,0.905,0.389,-1.524,31.28,14.451,9_6_2.csv
2018-07-09T12:09:47.535802,-0.383,0.905,0.389,-5.671,25.61,9.207,9_6_2.csv
2018-07-09T12:09:47.583429,-0.402,0.937,0.397,-7.317,15.305,3.598,9_6_2.csv
2018-07-09T12:09:47.635568,-0.35,1.061,0.352,-4.756,7.012,-4.634,9_6_2.csv
2018-07-09T12:09:47.703749,-0.35,1.061,0.352,-2.988,6.341,-3.415,9_6_2.csv
