time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:46:32.543004,0.107,0.086,0.058,83.598,-50.122,40.061,4_10_3.csv
2018-07-10T13:46:32.589126,0.107,0.086,0.058,45.976,-14.207,1.951,4_10_3.csv
2018-07-10T13:46:32.655308,1.872,0.089,-0.146,1.829,48.354,5.244,4_10_3.csv
2018-07-10T13:46:32.713463,2.463,-0.218,0.085,-140.122,46.829,79.512,4_10_3.csv
2018-07-10T13:46:32.762096,2.463,-0.218,0.085,-2.805,-46.89,-53.171,4_10_3.csv
2018-07-10T13:46:32.812230,1.024,-0.561,0.478,152.195,-61.22,-162.866,4_10_3.csv
2018-07-10T13:46:32.859356,1.024,-0.561,0.478,7.744,-34.451,-146.646,4_10_3.csv
2018-07-10T13:46:32.906481,-0.07,-0.777,0.335,-130.366,-20.061,-15.732,4_10_3.csv
2018-07-10T13:46:32.967644,-0.066,-0.433,0.101,-1.951,-13.049,28.537,4_10_3.csv
2018-07-10T13:46:33.028306,0.696,-0.161,0.138,120.305,17.683,19.39,4_10_3.csv
2018-07-10T13:46:33.150631,2.69,0.354,-0.216,-205.183,94.39,94.207,4_10_3.csv
2018-07-10T13:46:33.199766,1.646,-0.474,0.14,-231.281,2.195,-12.195,4_10_3.csv
2018-07-10T13:46:33.245888,1.646,-0.474,0.14,-16.89,-57.805,-145.671,4_10_3.csv
2018-07-10T13:46:33.290012,0.104,-0.806,0.39,120.183,-63.354,-149.573,4_10_3.csv
2018-07-10T13:46:33.348166,-0.285,-0.369,0.338,54.878,9.939,-1.829,4_10_3.csv
2018-07-10T13:46:33.413347,-0.285,-0.369,0.338,-3.902,-27.866,21.037,4_10_3.csv
2018-07-10T13:46:33.462980,0.407,-0.291,0.122,17.439,-34.878,31.646,4_10_3.csv
2018-07-10T13:46:33.511612,2.57,0.356,-0.412,59.756,34.024,21.524,4_10_3.csv
2018-07-10T13:46:33.561247,2.57,0.356,-0.412,-63.72,71.463,109.146,4_10_3.csv
2018-07-10T13:46:33.606871,2.192,-0.072,0.08,-95.305,13.354,54.024,4_10_3.csv
2018-07-10T13:46:33.666032,2.192,-0.072,0.08,13.049,-21.951,-85.305,4_10_3.csv
2018-07-10T13:46:33.719176,0.396,-0.753,0.618,44.451,-40.549,-50.671,4_10_3.csv
2018-07-10T13:46:33.775330,-0.312,-0.488,0.337,38.659,28.232,39.756,4_10_3.csv
2018-07-10T13:46:33.821454,-0.312,-0.488,0.337,75.061,16.341,61.646,4_10_3.csv
2018-07-10T13:46:33.871088,0.175,-0.104,0.04,41.037,46.341,20.305,4_10_3.csv
2018-07-10T13:46:33.914708,1.817,-0.012,-0.197,31.159,45.0,-5.427,4_10_3.csv
2018-07-10T13:46:33.979887,1.817,-0.012,-0.197,9.939,57.683,50.183,4_10_3.csv
2018-07-10T13:46:34.033029,2.546,0.136,-0.083,-79.573,-51.402,54.146,4_10_3.csv
2018-07-10T13:46:34.089182,0.727,-0.413,0.47,3.598,-89.207,-71.037,4_10_3.csv
2018-07-10T13:46:34.134303,0.727,-0.413,0.47,-1.341,-85.366,-93.11,4_10_3.csv
2018-07-10T13:46:34.185444,-0.099,-0.521,0.444,-20.427,-28.537,-43.476,4_10_3.csv
2018-07-10T13:46:34.228057,-0.099,-0.521,0.444,-0.122,-6.524,-25.244,4_10_3.csv
2018-07-10T13:46:34.287214,-0.036,-0.339,0.224,-15.366,-0.061,23.415,4_10_3.csv
2018-07-10T13:46:34.355900,1.03,-0.25,0.115,54.573,31.402,-16.524,4_10_3.csv
2018-07-10T13:46:34.465198,2.759,0.014,-0.106,-82.744,58.476,31.89,4_10_3.csv
2018-07-10T13:46:34.510320,1.5,-0.359,-0.01,-112.561,-18.415,-29.695,4_10_3.csv
2018-07-10T13:46:34.559451,-0.295,-0.532,0.235,55.183,-54.268,-15.915,4_10_3.csv
2018-07-10T13:46:34.603568,-0.295,-0.532,0.235,88.171,-39.695,28.598,4_10_3.csv
2018-07-10T13:46:34.669243,-0.115,-0.208,0.226,73.659,-57.378,14.817,4_10_3.csv
2018-07-10T13:46:34.739430,0.79,-0.137,0.048,40.854,-17.622,43.963,4_10_3.csv
2018-07-10T13:46:34.793574,0.79,-0.137,0.048,42.256,-13.415,32.622,4_10_3.csv
2018-07-10T13:46:34.839196,2.648,0.04,-0.272,-78.354,58.476,110.732,4_10_3.csv
2018-07-10T13:46:34.885319,1.75,-0.702,0.415,-8.841,-0.671,-0.122,4_10_3.csv
2018-07-10T13:46:34.930941,1.75,-0.702,0.415,65.61,-17.439,-107.195,4_10_3.csv
2018-07-10T13:46:34.993107,0.188,-1.299,0.346,-115.854,7.683,-86.037,4_10_3.csv
2018-07-10T13:46:35.045277,-0.381,-0.146,0.116,300.732,34.329,84.207,4_10_3.csv
2018-07-10T13:46:35.105941,-0.381,-0.146,0.116,264.695,31.768,68.72,4_10_3.csv
2018-07-10T13:46:35.152067,0.051,0.009,0.08,92.622,24.878,6.768,4_10_3.csv
2018-07-10T13:46:35.204207,2.129,-0.29,-0.103,45.244,24.268,-44.573,4_10_3.csv
2018-07-10T13:46:35.242311,2.129,-0.29,-0.103,39.024,77.866,16.89,4_10_3.csv
2018-07-10T13:46:35.307488,2.281,0.023,-0.008,-132.744,84.512,55.549,4_10_3.csv
2018-07-10T13:46:35.366648,0.828,-0.527,0.517,-210.0,-124.634,-160.732,4_10_3.csv
2018-07-10T13:46:35.416786,0.828,-0.527,0.517,-63.415,-86.524,-189.207,4_10_3.csv
2018-07-10T13:46:35.463911,-0.161,-0.701,0.685,-59.085,-12.683,-128.72,4_10_3.csv
2018-07-10T13:46:35.511042,-0.161,-0.701,0.685,-136.281,3.659,-136.585,4_10_3.csv
2018-07-10T13:46:35.556162,0.276,-0.49,0.043,-154.329,19.329,-60.366,4_10_3.csv
2018-07-10T13:46:35.616328,1.435,-0.224,-0.224,-21.89,71.098,59.756,4_10_3.csv
2018-07-10T13:46:35.673480,1.435,-0.224,-0.224,-4.512,54.756,109.451,4_10_3.csv
2018-07-10T13:46:35.728633,2.744,0.032,-0.063,50.549,-41.89,135.915,4_10_3.csv
2018-07-10T13:46:35.829907,1.016,-0.22,0.602,-8.232,-98.171,-120.366,4_10_3.csv
2018-07-10T13:46:35.870014,-0.322,-0.712,0.521,-71.037,-62.622,-105.549,4_10_3.csv
2018-07-10T13:46:35.916142,-0.322,-0.712,0.521,-28.598,21.341,-60.0,4_10_3.csv
2018-07-10T13:46:35.976303,0.125,-0.389,0.08,155.854,33.72,-54.573,4_10_3.csv
2018-07-10T13:46:36.038473,0.799,-0.103,0.0,158.11,65.366,-24.329,4_10_3.csv
2018-07-10T13:46:36.091614,2.52,0.15,-0.198,-16.768,30.488,102.378,4_10_3.csv
2018-07-10T13:46:36.139747,2.52,0.15,-0.198,-148.476,37.622,208.903,4_10_3.csv
2018-07-10T13:46:36.186872,1.875,-0.098,0.233,-84.207,-31.768,127.378,4_10_3.csv
2018-07-10T13:46:36.228989,1.875,-0.098,0.233,55.122,-53.171,-18.476,4_10_3.csv
2018-07-10T13:46:36.289149,-0.151,-0.387,0.478,-109.573,-26.89,-95.305,4_10_3.csv
2018-07-10T13:46:36.356333,-0.116,-0.615,0.291,-76.463,-6.22,-105.061,4_10_3.csv
2018-07-10T13:46:36.400453,-0.116,-0.615,0.291,15.0,11.22,-62.439,4_10_3.csv
2018-07-10T13:46:36.446578,0.313,-0.297,0.048,143.11,45.183,-26.341,4_10_3.csv
2018-07-10T13:46:36.495210,1.93,-0.014,-0.173,137.805,34.268,-26.829,4_10_3.csv
2018-07-10T13:46:36.540834,1.93,-0.014,-0.173,77.5,43.293,57.134,4_10_3.csv
2018-07-10T13:46:36.601999,2.802,0.07,-0.149,-108.293,20.427,168.354,4_10_3.csv
2018-07-10T13:46:36.660157,0.926,-0.338,0.43,14.878,-63.415,13.537,4_10_3.csv
2018-07-10T13:46:36.728342,-0.405,-0.629,0.521,-48.232,-79.268,-29.634,4_10_3.csv
2018-07-10T13:46:36.774465,-0.405,-0.629,0.521,60.488,-33.293,1.463,4_10_3.csv
2018-07-10T13:46:36.822597,-0.092,-0.207,0.146,135.061,2.317,56.585,4_10_3.csv
2018-07-10T13:46:36.868720,-0.092,-0.207,0.146,100.488,-14.634,31.646,4_10_3.csv
2018-07-10T13:46:36.934901,1.074,-0.007,0.021,22.622,52.561,50.366,4_10_3.csv
2018-07-10T13:46:36.985034,2.516,0.001,-0.168,-77.317,80.976,111.463,4_10_3.csv
2018-07-10T13:46:37.042192,2.516,0.001,-0.168,-148.171,72.988,72.378,4_10_3.csv
2018-07-10T13:46:37.088314,1.735,-0.542,0.073,-36.707,17.195,-199.878,4_10_3.csv
2018-07-10T13:46:37.139455,0.035,-0.711,0.313,-72.317,-20.732,-187.805,4_10_3.csv
2018-07-10T13:46:37.242735,-0.184,-0.532,0.177,-23.963,61.829,-178.232,4_10_3.csv
2018-07-10T13:46:37.304402,0.445,-0.438,-0.046,-53.476,74.756,-13.72,4_10_3.csv
2018-07-10T13:46:37.372082,2.36,-0.098,-0.056,-92.195,8.354,90.244,4_10_3.csv
2018-07-10T13:46:37.416701,2.36,-0.098,-0.056,-143.354,-60.732,206.707,4_10_3.csv
2018-07-10T13:46:37.463326,2.301,0.211,0.121,-128.598,-104.817,188.354,4_10_3.csv
2018-07-10T13:46:37.511454,2.301,0.211,0.121,-42.195,-111.159,60.61,4_10_3.csv
2018-07-10T13:46:37.557075,0.549,-0.396,0.368,-18.598,-110.183,-107.622,4_10_3.csv
2018-07-10T13:46:37.618239,0.02,-0.699,0.388,80.183,-27.805,-246.89,4_10_3.csv
2018-07-10T13:46:37.681908,0.02,-0.699,0.388,81.524,125.0,13.963,4_10_3.csv
2018-07-10T13:46:37.760618,0.145,-0.207,0.108,37.988,-111.768,62.683,4_10_3.csv
2018-07-10T13:46:37.808247,1.558,-0.051,-0.044,65.488,16.829,86.707,4_10_3.csv
2018-07-10T13:46:37.854370,2.641,-0.049,-0.233,-74.207,76.28,88.537,4_10_3.csv
2018-07-10T13:46:37.899496,2.641,-0.049,-0.233,-190.976,40.549,39.329,4_10_3.csv
2018-07-10T13:46:37.962665,1.3,-0.602,-0.101,-71.341,32.5,-52.805,4_10_3.csv
2018-07-10T13:46:38.016814,-0.643,-0.743,0.059,-127.195,51.89,-57.988,4_10_3.csv
2018-07-10T13:46:38.072966,-0.643,-0.743,0.059,-160.366,43.78,-47.622,4_10_3.csv
2018-07-10T13:46:38.118090,-0.071,-0.457,-0.026,34.085,-54.878,-2.744,4_10_3.csv
2018-07-10T13:46:38.166218,-0.071,-0.457,-0.026,114.878,-1.89,30.549,4_10_3.csv
2018-07-10T13:46:38.212014,1.065,-0.115,-0.021,26.951,14.512,72.683,4_10_3.csv
