time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:13:16.259846,-0.99,-0.465,-0.168,45.488,40.366,-29.024,17_10_1.csv
2018-07-12T12:13:16.314491,-0.99,-0.465,-0.168,31.098,118.476,-9.268,17_10_1.csv
2018-07-12T12:13:16.363622,-3.847,-0.821,-0.822,-30.366,-36.829,47.012,17_10_1.csv
2018-07-12T12:13:16.410247,-1.488,-0.866,0.065,-68.049,-2.073,55.793,17_10_1.csv
2018-07-12T12:13:16.471911,-1.488,-0.866,0.065,-44.451,-73.293,53.232,17_10_1.csv
2018-07-12T12:13:16.528562,0.598,-0.223,0.191,14.207,-31.098,-39.817,17_10_1.csv
2018-07-12T12:13:16.578195,-0.019,-0.067,0.01,-3.171,-18.902,-28.72,17_10_1.csv
2018-07-12T12:13:16.625821,-0.019,-0.067,0.01,1.28,-13.963,-31.89,17_10_1.csv
2018-07-12T12:13:16.674952,0.012,-0.036,0.063,22.622,-2.073,-44.817,17_10_1.csv
2018-07-12T12:13:16.718067,0.012,-0.036,0.063,26.463,7.5,-48.659,17_10_1.csv
2018-07-12T12:13:16.784744,-0.833,-0.42,-0.115,-0.549,73.11,-21.89,17_10_1.csv
2018-07-12T12:13:16.869972,-3.795,-0.967,-0.659,-18.171,-9.085,69.451,17_10_1.csv
2018-07-12T12:13:16.927124,-1.795,-0.799,-0.044,-43.476,-67.256,66.402,17_10_1.csv
2018-07-12T12:13:16.973247,0.627,-0.151,0.199,-65.793,-67.988,-1.098,17_10_1.csv
2018-07-12T12:13:17.033911,0.627,-0.151,0.199,-72.195,-26.402,-28.78,17_10_1.csv
2018-07-12T12:13:17.078029,0.064,-0.203,-0.026,-42.256,-23.415,-9.512,17_10_1.csv
2018-07-12T12:13:17.130173,0.013,-0.103,0.067,24.146,-4.39,-23.537,17_10_1.csv
2018-07-12T12:13:17.180508,0.013,-0.103,0.067,26.159,11.341,-28.415,17_10_1.csv
2018-07-12T12:13:17.233180,-0.852,-0.541,-0.111,14.817,25.549,-22.805,17_10_1.csv
2018-07-12T12:13:17.279275,-0.852,-0.541,-0.111,17.073,89.085,-13.598,17_10_1.csv
2018-07-12T12:13:17.329413,-3.852,-0.849,-0.713,71.707,11.829,50.366,17_10_1.csv
2018-07-12T12:13:17.375536,-1.554,-0.67,0.048,-88.476,1.951,40.915,17_10_1.csv
2018-07-12T12:13:17.423166,-1.554,-0.67,0.048,-103.476,-88.415,59.451,17_10_1.csv
2018-07-12T12:13:17.478814,0.625,-0.084,0.147,67.744,-54.451,10.854,17_10_1.csv
2018-07-12T12:13:17.530953,-0.027,-0.011,-0.005,-75.61,-29.634,-31.037,17_10_1.csv
2018-07-12T12:13:17.584095,-0.027,-0.011,-0.005,-99.512,-30.671,-32.012,17_10_1.csv
2018-07-12T12:13:17.633727,-0.009,-0.103,0.073,-6.28,-5.427,-31.341,17_10_1.csv
2018-07-12T12:13:17.671828,-0.009,-0.103,0.073,35.427,18.659,-32.683,17_10_1.csv
2018-07-12T12:13:17.724469,-1.225,-0.492,-0.206,22.195,115.488,4.268,17_10_1.csv
2018-07-12T12:13:17.782123,-3.809,-0.893,-0.622,49.634,32.317,59.146,17_10_1.csv
2018-07-12T12:13:17.829248,-3.809,-0.893,-0.622,-14.878,5.122,51.829,17_10_1.csv
2018-07-12T12:13:17.874870,-1.46,-0.646,0.084,-44.573,20.549,40.854,17_10_1.csv
2018-07-12T12:13:17.927510,0.617,0.046,0.176,52.5,-62.073,-24.085,17_10_1.csv
2018-07-12T12:13:17.973132,0.617,0.046,0.176,38.72,-5.0,-28.415,17_10_1.csv
2018-07-12T12:13:18.015244,-0.049,-0.069,0.055,-33.171,-27.073,-15.732,17_10_1.csv
2018-07-12T12:13:18.075404,-0.049,-0.069,0.055,-52.012,-43.72,-16.22,17_10_1.csv
2018-07-12T12:13:18.125037,-0.008,-0.133,0.101,-16.829,-33.963,-28.72,17_10_1.csv
2018-07-12T12:13:18.242349,-1.049,-0.508,-0.146,-13.171,75.0,-11.098,17_10_1.csv
2018-07-12T12:13:18.298501,-3.607,-1.056,-0.705,3.902,5.732,55.671,17_10_1.csv
2018-07-12T12:13:18.343624,-1.58,-0.724,0.349,57.927,61.22,50.549,17_10_1.csv
2018-07-12T12:13:18.405792,-1.58,-0.724,0.349,38.537,3.354,22.683,17_10_1.csv
2018-07-12T12:13:18.467961,0.545,0.098,0.399,92.317,-29.024,-16.524,17_10_1.csv
2018-07-12T12:13:18.525113,-0.034,-0.079,0.01,-30.671,-20.549,-27.683,17_10_1.csv
2018-07-12T12:13:18.566223,-0.034,-0.079,0.01,-68.232,-36.098,-35.0,17_10_1.csv
2018-07-12T12:13:18.610340,-0.049,-0.145,0.053,-19.817,-28.293,-64.512,17_10_1.csv
2018-07-12T12:13:18.657967,-1.132,-0.505,-0.187,-19.512,8.232,-56.402,17_10_1.csv
2018-07-12T12:13:18.705093,-1.132,-0.505,-0.187,-19.207,96.707,-28.902,17_10_1.csv
2018-07-12T12:13:18.760240,-3.683,-1.064,-0.822,20.061,49.573,53.963,17_10_1.csv
2018-07-12T12:13:18.811877,-1.317,-0.72,0.518,-35.732,45.732,62.988,17_10_1.csv
2018-07-12T12:13:18.860507,-1.317,-0.72,0.518,2.866,-7.683,45.854,17_10_1.csv
2018-07-12T12:13:18.909137,0.516,-0.055,0.36,42.439,-21.22,-16.037,17_10_1.csv
2018-07-12T12:13:18.956262,0.516,-0.055,0.36,98.598,-24.146,-15.061,17_10_1.csv
2018-07-12T12:13:19.003889,-0.075,-0.012,0.046,-44.268,-41.585,-8.537,17_10_1.csv
2018-07-12T12:13:19.057031,-0.051,-0.145,0.103,-57.622,-45.732,-52.622,17_10_1.csv
2018-07-12T12:13:19.110673,-0.051,-0.145,0.103,-17.378,-22.927,-47.927,17_10_1.csv
2018-07-12T12:13:19.155292,-1.483,-0.631,-0.288,-29.695,5.671,-30.061,17_10_1.csv
2018-07-12T12:13:19.204924,-1.483,-0.631,-0.288,-33.963,91.463,7.866,17_10_1.csv
2018-07-12T12:13:19.250045,-3.62,-0.999,-0.667,26.098,22.561,83.171,17_10_1.csv
2018-07-12T12:13:19.297672,-1.183,-0.634,0.414,18.293,22.805,94.39,17_10_1.csv
2018-07-12T12:13:19.352819,-1.183,-0.634,0.414,-73.902,-47.439,66.829,17_10_1.csv
2018-07-12T12:13:19.411977,0.595,-0.232,0.342,-45.305,-37.317,4.512,17_10_1.csv
2018-07-12T12:13:19.455593,-0.042,-0.158,0.034,32.683,-30.854,-0.671,17_10_1.csv
2018-07-12T12:13:19.507230,-0.042,-0.158,0.034,-63.659,-47.866,-24.39,17_10_1.csv
2018-07-12T12:13:19.614483,-1.259,-0.592,-0.223,-46.159,3.049,-59.207,17_10_1.csv
2018-07-12T12:13:19.656595,-1.259,-0.592,-0.223,-40.122,90.366,-30.671,17_10_1.csv
2018-07-12T12:13:19.728792,-3.803,-1.0,-0.77,19.634,43.171,36.22,17_10_1.csv
2018-07-12T12:13:19.781934,-1.183,-0.553,0.364,50.061,46.707,67.622,17_10_1.csv
2018-07-12T12:13:19.828059,-1.183,-0.553,0.364,15.244,-16.28,36.524,17_10_1.csv
2018-07-12T12:13:19.878695,0.457,-0.148,0.553,1.646,6.28,-18.11,17_10_1.csv
2018-07-12T12:13:19.929331,0.457,-0.148,0.553,119.634,-8.049,-22.012,17_10_1.csv
2018-07-12T12:13:19.967932,-0.052,0.036,0.117,18.415,-34.024,-24.756,17_10_1.csv
2018-07-12T12:13:20.023080,-0.049,-0.21,0.038,-93.841,-54.756,-72.805,17_10_1.csv
2018-07-12T12:13:20.080736,-0.049,-0.21,0.038,-35.0,-47.439,-76.585,17_10_1.csv
2018-07-12T12:13:20.130869,-1.426,-0.565,-0.241,-40.854,-23.293,-71.037,17_10_1.csv
2018-07-12T12:13:20.182011,-3.685,-1.048,-0.715,7.805,4.146,59.085,17_10_1.csv
2018-07-12T12:13:20.234150,-3.685,-1.048,-0.715,-10.793,-1.28,121.707,17_10_1.csv
2018-07-12T12:13:20.281277,-0.996,-0.753,0.464,64.207,39.329,127.134,17_10_1.csv
2018-07-12T12:13:20.332574,-0.996,-0.753,0.464,38.171,-32.744,93.963,17_10_1.csv
2018-07-12T12:13:20.378698,0.48,-0.464,0.371,59.085,-18.293,-7.561,17_10_1.csv
2018-07-12T12:13:20.435854,-0.012,-0.13,-0.111,44.451,-35.549,-15.244,17_10_1.csv
2018-07-12T12:13:20.486995,-0.012,-0.13,-0.111,26.707,-45.122,-36.037,17_10_1.csv
2018-07-12T12:13:20.539131,-0.078,0.031,0.016,18.537,5.61,-64.695,17_10_1.csv
2018-07-12T12:13:20.596284,-1.478,-0.547,-0.115,-38.11,43.841,-53.476,17_10_1.csv
2018-07-12T12:13:20.643410,-1.478,-0.547,-0.115,-27.805,109.207,-22.012,17_10_1.csv
2018-07-12T12:13:20.690034,-3.647,-0.898,-0.355,45.61,75.122,32.439,17_10_1.csv
2018-07-12T12:13:20.738663,-3.647,-0.898,-0.355,49.207,45.549,67.622,17_10_1.csv
2018-07-12T12:13:20.782279,-1.068,-0.504,0.231,-147.378,-104.39,28.659,17_10_1.csv
2018-07-12T12:13:20.834920,0.536,-0.124,0.114,-61.524,-53.293,-28.78,17_10_1.csv
2018-07-12T12:13:20.891571,0.536,-0.124,0.114,5.122,-6.463,-30.366,17_10_1.csv
2018-07-12T12:13:20.963763,-0.104,-0.104,-0.038,-45.671,-19.268,-21.646,17_10_1.csv
2018-07-12T12:13:21.020414,-0.028,-0.113,0.081,-21.341,2.5,-29.817,17_10_1.csv
2018-07-12T12:13:21.065535,-1.617,-0.667,-0.346,4.024,53.415,-29.878,17_10_1.csv
2018-07-12T12:13:21.112660,-1.617,-0.667,-0.346,5.915,139.329,0.976,17_10_1.csv
2018-07-12T12:13:21.168308,-3.751,-0.974,-0.515,71.646,42.561,64.329,17_10_1.csv
2018-07-12T12:13:21.219445,-3.751,-0.974,-0.515,46.585,34.817,73.72,17_10_1.csv
2018-07-12T12:13:21.266570,-0.842,-0.706,0.425,4.695,-86.707,8.963,17_10_1.csv
2018-07-12T12:13:21.314699,0.54,0.102,0.076,118.781,-44.085,-25.427,17_10_1.csv
2018-07-12T12:13:21.359819,0.54,0.102,0.076,-3.78,-1.951,-44.573,17_10_1.csv
2018-07-12T12:13:21.407446,-0.106,-0.062,-0.087,-29.207,-31.585,-45.854,17_10_1.csv
2018-07-12T12:13:21.472118,-0.074,-0.033,0.031,34.512,-16.768,-46.28,17_10_1.csv
2018-07-12T12:13:21.532279,-0.074,-0.033,0.031,24.085,2.012,-42.134,17_10_1.csv
2018-07-12T12:13:21.582914,-1.478,-0.752,-0.291,-6.22,44.39,-29.085,17_10_1.csv
2018-07-12T12:13:21.630540,-3.998,-1.335,-0.17,91.402,103.11,80.366,17_10_1.csv
2018-07-12T12:13:21.679170,-3.998,-1.335,-0.17,133.049,95.244,108.415,17_10_1.csv
2018-07-12T12:13:21.725293,-0.567,-0.495,0.471,119.634,-59.39,52.561,17_10_1.csv
2018-07-12T12:13:21.778937,-0.567,-0.495,0.471,59.451,-107.073,-5.976,17_10_1.csv
2018-07-12T12:13:21.829069,0.498,0.092,-0.233,92.378,-12.683,-14.817,17_10_1.csv
2018-07-12T12:13:21.875694,-0.069,0.086,-0.184,81.463,-13.902,-5.61,17_10_1.csv
2018-07-12T12:13:21.923321,-0.069,0.086,-0.184,18.171,17.683,-22.439,17_10_1.csv
2018-07-12T12:13:21.967940,-0.111,0.008,0.067,30.244,28.537,-26.646,17_10_1.csv
2018-07-12T12:13:22.015567,-0.111,0.008,0.067,42.012,27.378,-18.293,17_10_1.csv
2018-07-12T12:13:22.071716,-1.948,-0.213,0.106,-33.293,123.963,-13.963,17_10_1.csv
2018-07-12T12:13:22.125359,-4.014,-0.85,-0.288,-149.878,-31.098,40.183,17_10_1.csv
2018-07-12T12:13:22.176997,-4.014,-0.85,-0.288,-318.902,-55.244,47.866,17_10_1.csv
2018-07-12T12:13:22.222619,-0.424,-0.855,-0.161,-254.878,-88.11,70.122,17_10_1.csv
2018-07-12T12:13:22.267237,-0.424,-0.855,-0.161,-57.378,-123.537,42.683,17_10_1.csv
2018-07-12T12:13:22.625290,-3.729,-0.833,-0.28,-65.854,16.89,52.317,17_10_1.csv
2018-07-12T12:13:22.684452,-0.439,-0.766,0.109,-120.549,-72.134,62.256,17_10_1.csv
2018-07-12T12:13:22.750631,0.555,0.024,-0.035,91.585,-40.671,-35.183,17_10_1.csv
2018-07-12T12:13:22.811292,0.555,0.024,-0.035,-3.11,-10.427,-12.134,17_10_1.csv
2018-07-12T12:13:22.860924,0.025,-0.068,-0.112,-51.951,-21.768,-12.5,17_10_1.csv
2018-07-12T12:13:22.907047,0.025,-0.068,-0.112,-17.866,-9.39,-32.134,17_10_1.csv
2018-07-12T12:13:22.953672,-0.083,-0.129,0.055,33.11,38.11,-30.854,17_10_1.csv
2018-07-12T12:13:23.004306,-2.298,-0.603,-0.305,15.427,103.842,-32.317,17_10_1.csv
2018-07-12T12:13:23.045917,-2.298,-0.603,-0.305,48.78,123.232,-18.963,17_10_1.csv
2018-07-12T12:13:23.096552,-3.789,-0.9,-0.456,-43.78,24.939,13.049,17_10_1.csv
2018-07-12T12:13:23.143176,-3.789,-0.9,-0.456,-133.902,-29.634,25.244,17_10_1.csv
2018-07-12T12:13:23.207348,-0.029,-0.328,-0.031,115.305,-93.902,0.0,17_10_1.csv
2018-07-12T12:13:23.251465,0.373,0.115,-0.027,99.573,11.768,-15.061,17_10_1.csv
2018-07-12T12:13:23.307113,0.373,0.115,-0.027,9.451,10.915,9.268,17_10_1.csv
2018-07-12T12:13:23.363263,-0.104,-0.069,0.133,16.951,8.232,-19.268,17_10_1.csv
2018-07-12T12:13:23.413397,-0.087,-0.188,0.108,42.561,11.524,-21.707,17_10_1.csv
2018-07-12T12:13:23.471050,-0.087,-0.188,0.108,58.902,18.293,-13.354,17_10_1.csv
2018-07-12T12:13:23.516672,-2.475,-0.708,-0.267,22.927,70.976,5.244,17_10_1.csv
2018-07-12T12:13:23.563798,-3.475,-0.898,-0.199,-83.659,-10.244,9.939,17_10_1.csv
2018-07-12T12:13:23.679105,-0.107,-0.484,0.071,167.622,-68.78,-7.988,17_10_1.csv
2018-07-12T12:13:23.742775,0.352,0.18,-0.038,133.354,-24.268,-1.829,17_10_1.csv
2018-07-12T12:13:23.797420,-0.066,-0.057,0.053,-21.646,-7.439,-3.11,17_10_1.csv
2018-07-12T12:13:23.845047,-0.066,-0.057,0.053,-2.866,6.951,-20.854,17_10_1.csv
2018-07-12T12:13:23.890669,-0.093,-0.13,0.134,42.805,5.793,-15.854,17_10_1.csv
2018-07-12T12:13:23.937794,-0.093,-0.13,0.134,50.976,14.512,-7.378,17_10_1.csv
2018-07-12T12:13:23.991438,-2.514,-0.713,-0.362,18.659,77.134,-14.024,17_10_1.csv
2018-07-12T12:13:24.055609,-3.607,-0.918,-0.35,-82.256,-10.976,12.927,17_10_1.csv
2018-07-12T12:13:24.104238,-3.607,-0.918,-0.35,-175.793,-16.159,12.866,17_10_1.csv
2018-07-12T12:13:24.160889,0.123,-0.289,0.043,163.72,-67.744,1.463,17_10_1.csv
2018-07-12T12:13:24.207012,0.32,0.119,-0.004,54.024,10.61,-24.512,17_10_1.csv
2018-07-12T12:13:24.249626,0.32,0.119,-0.004,-11.22,-2.439,9.756,17_10_1.csv
2018-07-12T12:13:24.308282,-0.119,0.057,0.026,18.963,5.244,5.366,17_10_1.csv
2018-07-12T12:13:24.360421,-0.162,-0.135,0.216,-11.524,-0.671,-32.988,17_10_1.csv
2018-07-12T12:13:24.405040,-0.162,-0.135,0.216,13.171,-12.012,-26.89,17_10_1.csv
2018-07-12T12:13:24.454171,-2.489,-0.722,-0.134,22.5,28.232,-34.146,17_10_1.csv
2018-07-12T12:13:24.499792,-2.489,-0.722,-0.134,-24.329,9.878,-5.0,17_10_1.csv
2018-07-12T12:13:24.546416,-3.454,-1.011,-0.186,-145.976,-0.61,-0.366,17_10_1.csv
2018-07-12T12:13:24.601564,-0.112,-0.378,0.125,-69.939,-35.244,40.854,17_10_1.csv
2018-07-12T12:13:24.659719,-0.112,-0.378,0.125,99.878,-71.402,-2.805,17_10_1.csv
2018-07-12T12:13:24.707346,0.381,0.179,-0.015,123.171,2.378,-9.573,17_10_1.csv
2018-07-12T12:13:24.756477,0.381,0.179,-0.015,4.573,-4.207,4.329,17_10_1.csv
2018-07-12T12:13:24.796082,-0.075,-0.053,0.054,-54.085,-25.915,-17.256,17_10_1.csv
2018-07-12T12:13:24.843709,-0.116,-0.178,0.089,-21.829,-2.988,-34.207,17_10_1.csv
2018-07-12T12:13:24.908381,-0.116,-0.178,0.089,-22.256,6.463,-19.756,17_10_1.csv
2018-07-12T12:13:24.969043,-2.329,-0.706,-0.384,-35.61,72.134,8.049,17_10_1.csv
2018-07-12T12:13:25.052766,-3.687,-1.237,-0.203,-127.378,-8.537,60.488,17_10_1.csv
2018-07-12T12:13:25.109918,0.044,-0.475,0.181,89.451,-57.744,37.195,17_10_1.csv
2018-07-12T12:13:25.156542,0.044,-0.475,0.181,201.22,-74.024,6.768,17_10_1.csv
2018-07-12T12:13:25.203167,0.36,0.049,-0.06,-10.488,-17.5,-4.085,17_10_1.csv
2018-07-12T12:13:25.261823,-0.005,-0.082,-0.074,-38.293,-22.561,-38.415,17_10_1.csv
2018-07-12T12:13:25.331007,-0.045,-0.117,0.103,69.329,20.549,-44.146,17_10_1.csv
2018-07-12T12:13:25.376128,-0.045,-0.117,0.103,54.573,35.061,-28.049,17_10_1.csv
2018-07-12T12:13:25.432779,-2.297,-0.699,-0.332,15.366,70.976,-22.927,17_10_1.csv
2018-07-12T12:13:25.485921,-3.783,-0.978,-0.36,-79.878,-1.707,26.159,17_10_1.csv
2018-07-12T12:13:25.531041,-3.783,-0.978,-0.36,-105.366,-13.11,35.122,17_10_1.csv
2018-07-12T12:13:25.584182,-0.04,-0.367,0.121,40.671,-64.451,51.829,17_10_1.csv
2018-07-12T12:13:25.645847,0.387,0.079,-0.078,47.988,2.317,14.695,17_10_1.csv
2018-07-12T12:13:25.689964,0.387,0.079,-0.078,-44.939,5.61,10.122,17_10_1.csv
2018-07-12T12:13:25.738092,-0.108,-0.092,0.104,-2.622,-4.39,-6.402,17_10_1.csv
2018-07-12T12:13:25.801762,-0.108,-0.092,0.104,-19.878,1.159,-29.268,17_10_1.csv
2018-07-12T12:13:25.847384,-0.134,-0.18,0.205,34.817,5.427,-10.61,17_10_1.csv
2018-07-12T12:13:25.907043,-2.409,-0.701,-0.323,50.244,64.451,1.829,17_10_1.csv
2018-07-12T12:13:25.973721,-3.541,-0.754,-0.202,-9.878,-1.646,29.39,17_10_1.csv
2018-07-12T12:13:26.016835,-3.541,-0.754,-0.202,-202.134,-39.207,11.037,17_10_1.csv
2018-07-12T12:13:26.066970,-0.067,-0.404,0.07,-122.134,-73.354,13.841,17_10_1.csv
