time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:14:58.762104,-0.831,-0.357,-0.443,49.573,-11.524,12.195,1_7_2.csv
2018-07-04T12:14:58.810735,-0.831,-0.357,-0.443,130.976,4.085,19.451,1_7_2.csv
2018-07-04T12:14:58.862373,-0.771,-0.455,-0.394,225.366,17.134,38.11,1_7_2.csv
2018-07-04T12:14:58.983701,-0.841,-0.432,-0.151,502.012,23.11,73.232,1_7_2.csv
2018-07-04T12:14:59.032332,-0.979,0.279,0.269,404.268,-30.915,116.342,1_7_2.csv
2018-07-04T12:14:59.080460,-1.448,0.102,0.053,-230.854,-106.707,151.159,1_7_2.csv
2018-07-04T12:14:59.122574,-1.448,0.102,0.053,-477.5,-148.659,76.707,1_7_2.csv
2018-07-04T12:14:59.169199,-1.413,-0.861,-0.068,-570.976,-187.012,-48.537,1_7_2.csv
2018-07-04T12:14:59.231367,-1.413,-0.861,-0.068,-401.463,-119.634,-136.281,1_7_2.csv
2018-07-04T12:14:59.280499,-1.144,-0.657,-0.057,185.732,33.78,-159.634,1_7_2.csv
2018-07-04T12:14:59.325119,-0.952,-0.258,-0.009,338.11,32.134,-137.866,1_7_2.csv
2018-07-04T12:14:59.375254,-0.952,-0.258,-0.009,324.39,3.354,-96.524,1_7_2.csv
2018-07-04T12:14:59.419874,-0.724,0.029,0.179,174.817,-11.89,-52.134,1_7_2.csv
2018-07-04T12:14:59.466500,-0.724,0.029,0.179,-3.293,-14.39,-29.451,1_7_2.csv
2018-07-04T12:14:59.517637,-0.742,-0.193,0.179,-144.146,12.805,9.146,1_7_2.csv
2018-07-04T12:14:59.561756,-0.916,-0.461,0.209,-90.244,34.451,42.622,1_7_2.csv
2018-07-04T12:14:59.606376,-0.916,-0.461,0.209,0.427,57.561,73.659,1_7_2.csv
2018-07-04T12:14:59.655007,-1.092,-0.36,0.361,71.585,79.817,88.963,1_7_2.csv
2018-07-04T12:14:59.700128,-1.092,-0.36,0.361,107.256,85.732,88.72,1_7_2.csv
2018-07-04T12:14:59.748759,-1.123,-0.196,0.345,87.073,78.598,79.512,1_7_2.csv
2018-07-04T12:14:59.803907,-1.087,-0.327,0.31,-19.451,57.195,58.963,1_7_2.csv
2018-07-04T12:14:59.857050,-1.087,-0.327,0.31,-17.622,46.463,48.659,1_7_2.csv
2018-07-04T12:14:59.904678,-1.025,-0.411,0.3,13.476,36.22,41.037,1_7_2.csv
2018-07-04T12:14:59.952307,-1.025,-0.411,0.3,35.976,28.049,33.232,1_7_2.csv
2018-07-04T12:14:59.996426,-0.982,-0.334,0.285,27.134,18.476,22.439,1_7_2.csv
2018-07-04T12:15:00.044054,-0.994,-0.349,0.26,-7.134,-5.915,-2.073,1_7_2.csv
2018-07-04T12:15:00.094699,-0.994,-0.349,0.26,-17.561,-16.951,-15.671,1_7_2.csv
2018-07-04T12:15:00.137816,-1.012,-0.369,0.227,-21.098,-22.622,-30.671,1_7_2.csv
2018-07-04T12:15:00.201487,-1.037,-0.337,0.218,6.402,-24.329,-54.39,1_7_2.csv
2018-07-04T12:15:00.320306,-1.02,-0.283,0.199,7.927,-29.756,-59.817,1_7_2.csv
2018-07-04T12:15:00.356905,-1.02,-0.283,0.199,7.927,-29.756,-59.817,1_7_2.csv
2018-07-04T12:15:00.404032,-0.967,-0.281,0.183,5.732,-20.366,-47.195,1_7_2.csv
2018-07-04T12:15:00.460183,-0.918,-0.276,0.183,8.232,-12.927,-35.122,1_7_2.csv
2018-07-04T12:15:00.499790,-0.918,-0.276,0.183,9.573,-4.329,-20.305,1_7_2.csv
2018-07-04T12:15:00.544555,-0.904,-0.274,0.195,8.902,3.963,-4.512,1_7_2.csv
2018-07-04T12:15:00.592684,-0.904,-0.274,0.195,6.463,11.524,11.037,1_7_2.csv
2018-07-04T12:15:00.637806,-0.94,-0.293,0.213,4.207,16.89,25.061,1_7_2.csv
2018-07-04T12:15:00.683429,-0.991,-0.32,0.225,-1.463,23.049,45.061,1_7_2.csv
2018-07-04T12:15:00.739580,-0.991,-0.32,0.225,-3.476,24.39,48.415,1_7_2.csv
2018-07-04T12:15:00.796734,-1.014,-0.347,0.232,-2.5,24.634,47.256,1_7_2.csv
2018-07-04T12:15:00.842357,-1.012,-0.356,0.235,1.341,20.793,35.305,1_7_2.csv
2018-07-04T12:15:00.886976,-1.012,-0.356,0.235,1.646,17.988,27.988,1_7_2.csv
2018-07-04T12:15:00.952152,-0.994,-0.365,0.236,3.476,14.512,20.915,1_7_2.csv
2018-07-04T12:15:01.000783,-0.994,-0.365,0.236,5.915,10.854,13.232,1_7_2.csv
2018-07-04T12:15:01.049915,-0.976,-0.354,0.236,6.707,3.171,-3.963,1_7_2.csv
2018-07-04T12:15:01.138152,-0.983,-0.343,0.226,6.585,-3.232,-16.707,1_7_2.csv
2018-07-04T12:15:01.200320,-0.995,-0.34,0.217,10.61,-4.451,-21.402,1_7_2.csv
2018-07-04T12:15:01.248951,-0.996,-0.317,0.212,22.073,-6.585,-29.329,1_7_2.csv
2018-07-04T12:15:01.299086,-0.996,-0.317,0.212,23.78,-7.988,-31.341,1_7_2.csv
2018-07-04T12:15:01.347717,-0.993,-0.293,0.204,22.439,-10.183,-31.037,1_7_2.csv
2018-07-04T12:15:01.400358,-0.993,-0.293,0.204,17.805,-11.646,-29.146,1_7_2.csv
2018-07-04T12:15:01.440967,-0.975,-0.285,0.191,11.768,-12.134,-26.159,1_7_2.csv
2018-07-04T12:15:01.482078,-0.975,-0.285,0.191,6.768,-11.098,-21.768,1_7_2.csv
2018-07-04T12:15:01.528704,-0.959,-0.293,0.184,3.659,-4.39,-8.841,1_7_2.csv
2018-07-04T12:15:01.576833,-0.955,-0.299,0.189,6.037,1.159,-1.341,1_7_2.csv
2018-07-04T12:15:01.662095,-0.961,-0.299,0.205,6.22,8.598,11.89,1_7_2.csv
2018-07-04T12:15:01.716741,-0.961,-0.299,0.205,3.659,10.183,17.134,1_7_2.csv
