time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:03:16.401907,-0.848,1.496,-0.416,48.232,54.939,168.415,7_10_3.csv
2018-07-06T13:03:16.458061,-0.848,1.496,-0.416,-44.085,18.72,94.085,7_10_3.csv
2018-07-06T13:03:16.510200,0.299,-1.115,0.517,-44.207,-22.439,50.488,7_10_3.csv
2018-07-06T13:03:16.556328,0.299,-1.115,0.517,-8.78,-7.134,36.646,7_10_3.csv
2018-07-06T13:03:16.605459,0.3,-0.811,0.423,-102.683,69.695,10.976,7_10_3.csv
2018-07-06T13:03:16.651083,0.216,-0.374,0.169,-100.488,77.439,-57.683,7_10_3.csv
2018-07-06T13:03:16.697710,0.216,-0.374,0.169,-72.195,36.585,-55.488,7_10_3.csv
2018-07-06T13:03:16.749350,0.238,0.203,-0.075,-1.768,8.659,-75.549,7_10_3.csv
2018-07-06T13:03:16.791967,0.238,0.203,-0.075,-12.927,-5.244,-121.585,7_10_3.csv
2018-07-06T13:03:16.867172,-1.739,5.423,-1.241,254.634,-61.829,26.707,7_10_3.csv
2018-07-06T13:03:16.917305,-0.859,2.336,-0.68,9.512,69.451,110.732,7_10_3.csv
2018-07-06T13:03:16.963432,0.509,-0.705,0.262,-43.293,-36.585,-0.427,7_10_3.csv
2018-07-06T13:03:17.010559,0.509,-0.705,0.262,-18.049,-37.134,57.012,7_10_3.csv
2018-07-06T13:03:17.062703,0.19,-0.65,0.343,19.329,-75.61,71.037,7_10_3.csv
2018-07-06T13:03:17.104815,0.19,-0.65,0.343,-77.317,-11.951,91.524,7_10_3.csv
2018-07-06T13:03:17.149938,0.18,-0.609,0.205,-143.902,78.171,1.22,7_10_3.csv
2018-07-06T13:03:17.199071,0.18,-0.609,0.205,-97.927,72.866,-39.146,7_10_3.csv
2018-07-06T13:03:17.244695,0.34,-0.457,-0.132,-1.28,-16.463,-129.024,7_10_3.csv
2018-07-06T13:03:17.292325,-1.575,4.173,-1.583,129.512,19.634,-211.403,7_10_3.csv
2018-07-06T13:03:17.349480,-1.575,4.173,-1.583,505.0,-37.012,-8.049,7_10_3.csv
2018-07-06T13:03:17.402622,-1.386,3.804,-1.091,126.646,-51.951,34.329,7_10_3.csv
2018-07-06T13:03:17.447822,0.757,-0.538,0.191,69.512,-55.122,-73.11,7_10_3.csv
2018-07-06T13:03:17.496452,0.757,-0.538,0.191,82.866,-14.39,-3.963,7_10_3.csv
2018-07-06T13:03:17.549092,0.509,-0.696,0.183,-34.695,-105.549,4.024,7_10_3.csv
2018-07-06T13:03:17.589702,0.509,-0.696,0.183,-42.988,-77.073,138.598,7_10_3.csv
2018-07-06T13:03:17.637329,0.321,-0.587,0.274,-143.171,128.415,157.134,7_10_3.csv
2018-07-06T13:03:17.683954,0.321,-0.587,0.274,-14.39,47.378,-46.28,7_10_3.csv
2018-07-06T13:03:17.731963,0.215,-0.188,0.058,15.854,45.183,-18.963,7_10_3.csv
2018-07-06T13:03:17.776582,-1.254,3.665,-1.675,0.671,55.122,-104.939,7_10_3.csv
2018-07-06T13:03:17.835741,-1.254,3.665,-1.675,333.415,116.402,26.037,7_10_3.csv
2018-07-06T13:03:17.885874,-1.598,3.718,-1.792,-27.073,116.646,43.171,7_10_3.csv
2018-07-06T13:03:17.931998,0.599,-0.268,0.105,20.244,-90.915,-76.707,7_10_3.csv
2018-07-06T13:03:17.996671,0.599,-0.268,0.105,84.878,-24.878,-7.256,7_10_3.csv
2018-07-06T13:03:18.051317,0.651,-0.677,0.622,-133.476,-70.854,33.72,7_10_3.csv
2018-07-06T13:03:18.093930,0.459,-0.598,0.292,-196.585,140.732,107.012,7_10_3.csv
2018-07-06T13:03:18.135542,0.459,-0.598,0.292,-92.561,120.854,40.122,7_10_3.csv
2018-07-06T13:03:18.244834,0.294,-0.264,-0.129,-12.134,43.598,-9.817,7_10_3.csv
2018-07-06T13:03:18.294968,-0.003,0.979,-0.627,-10.671,-19.817,-179.878,7_10_3.csv
2018-07-06T13:03:18.344099,-2.871,6.01,-2.009,431.951,-110.427,-12.073,7_10_3.csv
2018-07-06T13:03:18.399748,-2.871,6.01,-2.009,17.683,15.793,101.098,7_10_3.csv
2018-07-06T13:03:18.459407,-0.045,0.631,-0.32,-16.402,-57.744,-13.049,7_10_3.csv
2018-07-06T13:03:18.527590,0.674,-1.104,0.519,-33.659,49.146,5.671,7_10_3.csv
2018-07-06T13:03:18.573713,0.317,-0.677,0.307,-97.927,17.012,93.902,7_10_3.csv
2018-07-06T13:03:18.621842,0.317,-0.677,0.307,-16.463,53.049,-17.866,7_10_3.csv
2018-07-06T13:03:18.668466,0.2,-0.314,0.049,-6.707,31.037,-32.744,7_10_3.csv
2018-07-06T13:03:18.718470,0.2,-0.314,0.049,-9.512,38.72,-36.524,7_10_3.csv
2018-07-06T13:03:18.766599,-0.666,1.609,-0.636,10.366,40.0,-91.585,7_10_3.csv
2018-07-06T13:03:18.815730,-1.696,4.758,-1.469,256.342,-87.744,-11.28,7_10_3.csv
2018-07-06T13:03:18.855336,-1.696,4.758,-1.469,50.488,61.524,-25.488,7_10_3.csv
2018-07-06T13:03:18.903458,0.326,0.849,-0.094,-3.415,55.122,-24.207,7_10_3.csv
2018-07-06T13:03:18.949581,0.326,0.849,-0.094,7.012,-7.134,-7.805,7_10_3.csv
2018-07-06T13:03:18.996206,0.674,-0.769,0.548,-28.902,-2.012,40.671,7_10_3.csv
2018-07-06T13:03:19.052356,0.212,-0.487,0.394,-49.146,36.646,134.756,7_10_3.csv
2018-07-06T13:03:19.119536,0.212,-0.487,0.394,-39.939,58.171,43.476,7_10_3.csv
2018-07-06T13:03:19.167664,0.062,-0.104,0.111,-14.329,9.512,22.5,7_10_3.csv
2018-07-06T13:03:19.215828,-0.274,2.664,-0.882,-26.524,9.817,-36.463,7_10_3.csv
2018-07-06T13:03:19.262460,-0.274,2.664,-0.882,153.232,6.159,-40.305,7_10_3.csv
2018-07-06T13:03:19.314100,-0.873,3.85,-1.575,95.549,23.78,54.451,7_10_3.csv
2018-07-06T13:03:19.361727,-0.873,3.85,-1.575,-119.024,-53.598,-3.171,7_10_3.csv
2018-07-06T13:03:19.417877,0.491,-0.038,-0.251,82.134,7.866,84.512,7_10_3.csv
2018-07-06T13:03:19.465504,0.14,-0.561,0.386,158.659,-9.085,81.768,7_10_3.csv
2018-07-06T13:03:19.513132,0.14,-0.561,0.386,-73.476,-15.854,-43.78,7_10_3.csv
2018-07-06T13:03:19.671692,0.154,-0.178,0.034,25.671,-24.817,-5.305,7_10_3.csv
2018-07-06T13:03:19.713807,0.113,2.014,-0.462,-12.378,-15.793,-9.451,7_10_3.csv
2018-07-06T13:03:19.766953,0.113,2.014,-0.462,19.634,-12.5,-86.89,7_10_3.csv
2018-07-06T13:03:19.812075,-1.24,4.32,-1.357,188.171,123.11,-39.451,7_10_3.csv
2018-07-06T13:03:19.854188,-1.24,4.32,-1.357,82.988,44.268,-9.329,7_10_3.csv
2018-07-06T13:03:19.901258,-0.045,0.683,-0.835,-100.854,-91.89,44.024,7_10_3.csv
2018-07-06T13:03:19.953398,0.291,-0.779,0.137,-11.098,-25.0,85.488,7_10_3.csv
2018-07-06T13:03:19.994513,0.291,-0.779,0.137,-114.939,16.28,-1.341,7_10_3.csv
2018-07-06T13:03:20.041638,0.279,-0.415,0.276,-82.866,-9.024,-72.683,7_10_3.csv
2018-07-06T13:03:20.090774,0.279,-0.415,0.276,-68.354,-66.037,39.512,7_10_3.csv
2018-07-06T13:03:20.133890,0.158,-0.165,0.208,-65.244,41.402,-20.488,7_10_3.csv
2018-07-06T13:03:20.181019,-0.027,1.063,-0.116,21.707,-1.646,-23.963,7_10_3.csv
2018-07-06T13:03:20.236167,-0.027,1.063,-0.116,92.439,3.841,-47.561,7_10_3.csv
2018-07-06T13:03:20.277281,-1.508,4.584,-0.968,195.488,-3.293,-40.976,7_10_3.csv
2018-07-06T13:03:20.322401,-1.508,4.584,-0.968,-150.854,42.195,-62.927,7_10_3.csv
2018-07-06T13:03:20.385574,-0.247,1.625,-0.718,48.232,135.61,-116.585,7_10_3.csv
2018-07-06T13:03:20.432699,0.74,-0.478,0.012,28.902,-271.768,5.427,7_10_3.csv
2018-07-06T13:03:20.479830,0.74,-0.478,0.012,-1.22,22.5,-75.61,7_10_3.csv
2018-07-06T13:03:20.529965,0.497,-0.308,0.447,129.085,-10.549,110.488,7_10_3.csv
2018-07-06T13:03:20.572580,0.497,-0.308,0.447,25.549,33.171,57.622,7_10_3.csv
2018-07-06T13:03:20.620210,0.148,-0.195,0.391,-82.927,-23.293,56.707,7_10_3.csv
2018-07-06T13:03:20.669343,0.412,0.523,-0.467,-50.549,17.256,62.683,7_10_3.csv
2018-07-06T13:03:20.712959,0.412,0.523,-0.467,35.488,71.707,-6.951,7_10_3.csv
2018-07-06T13:03:20.761088,-1.249,4.47,-2.543,510.671,125.976,38.537,7_10_3.csv
2018-07-06T13:03:20.818744,-1.249,4.47,-2.543,448.354,50.732,137.866,7_10_3.csv
2018-07-06T13:03:20.869881,-0.482,1.318,-1.163,-218.537,-1.829,-52.927,7_10_3.csv
2018-07-06T13:03:20.964136,0.44,-0.467,0.391,-101.707,-9.634,92.683,7_10_3.csv
2018-07-06T13:03:21.012766,0.307,-0.682,0.399,-154.329,22.378,164.329,7_10_3.csv
2018-07-06T13:03:21.056382,0.307,-0.682,0.399,-79.451,63.171,65.976,7_10_3.csv
2018-07-06T13:03:21.104010,0.13,-0.321,0.219,-23.354,8.537,2.134,7_10_3.csv
2018-07-06T13:03:21.154146,0.217,0.444,-0.118,-21.341,-1.89,-12.5,7_10_3.csv
2018-07-06T13:03:21.198264,0.217,0.444,-0.118,-4.817,-38.659,-59.146,7_10_3.csv
2018-07-06T13:03:21.244392,-0.483,4.692,-1.327,244.451,26.768,-128.842,7_10_3.csv
2018-07-06T13:03:21.293523,-0.483,4.692,-1.327,169.512,77.5,26.159,7_10_3.csv
2018-07-06T13:03:21.338648,-0.085,1.68,-1.029,-135.305,-37.378,-9.756,7_10_3.csv
2018-07-06T13:03:21.385774,0.221,-0.559,0.016,123.781,-21.585,145.183,7_10_3.csv
2018-07-06T13:03:21.438922,0.221,-0.559,0.016,139.207,-45.915,100.915,7_10_3.csv
2018-07-06T13:03:21.481034,0.113,-0.327,0.278,-139.39,-28.049,-19.817,7_10_3.csv
2018-07-06T13:03:21.527160,0.113,-0.327,0.278,-189.329,-9.939,-68.659,7_10_3.csv
2018-07-06T13:03:21.574288,0.209,-0.53,0.157,-130.61,50.427,81.707,7_10_3.csv
2018-07-06T13:03:21.618408,0.209,-0.53,0.157,-123.902,84.207,46.159,7_10_3.csv
2018-07-06T13:03:21.665424,0.298,0.202,-0.07,43.902,0.732,-29.878,7_10_3.csv
2018-07-06T13:03:21.720575,-0.891,4.634,-2.257,541.524,29.451,-209.817,7_10_3.csv
2018-07-06T13:03:21.761686,-0.891,4.634,-2.257,702.622,-59.39,32.439,7_10_3.csv
2018-07-06T13:03:21.809815,-0.014,1.261,-1.366,-108.232,-51.707,23.171,7_10_3.csv
2018-07-06T13:03:21.855942,-0.014,1.261,-1.366,-369.268,-33.659,-45.183,7_10_3.csv
2018-07-06T13:03:21.907079,0.393,-0.898,0.125,-120.915,21.646,61.037,7_10_3.csv
2018-07-06T13:03:21.948193,0.387,-0.469,0.118,-85.61,-108.902,45.244,7_10_3.csv
2018-07-06T13:03:22.003341,0.387,-0.469,0.118,-26.768,39.573,-12.195,7_10_3.csv
2018-07-06T13:03:22.043453,0.195,-0.173,0.223,-55.305,92.622,-43.78,7_10_3.csv
2018-07-06T13:03:22.087570,0.195,-0.173,0.223,3.902,-37.622,-8.232,7_10_3.csv
2018-07-06T13:03:22.136706,0.307,0.618,-0.506,46.829,-10.854,3.11,7_10_3.csv
2018-07-06T13:03:22.180824,0.307,0.618,-0.506,105.854,-30.366,-40.244,7_10_3.csv
2018-07-06T13:03:22.229457,-1.125,4.133,-3.572,745.305,106.342,41.951,7_10_3.csv
2018-07-06T13:03:22.339256,-0.727,0.485,-1.225,-458.293,69.878,-41.22,7_10_3.csv
2018-07-06T13:03:22.385380,0.341,-0.704,0.187,-252.561,-124.878,43.902,7_10_3.csv
2018-07-06T13:03:22.433010,0.35,-0.548,0.297,-191.281,60.671,-12.012,7_10_3.csv
2018-07-06T13:03:22.481642,0.35,-0.548,0.297,-79.878,-21.402,-144.695,7_10_3.csv
2018-07-06T13:03:22.526765,0.331,-0.355,0.264,62.744,-122.5,-24.39,7_10_3.csv
2018-07-06T13:03:22.571888,0.331,-0.355,0.264,47.5,11.037,0.244,7_10_3.csv
2018-07-06T13:03:22.627539,0.283,0.65,-0.504,13.902,8.902,-55.549,7_10_3.csv
2018-07-06T13:03:22.666145,0.283,0.65,-0.504,-22.134,-62.683,-119.573,7_10_3.csv
2018-07-06T13:03:22.714273,-1.911,5.13,-3.092,252.439,136.707,168.11,7_10_3.csv
2018-07-06T13:03:22.760401,-0.71,0.89,-0.773,-219.146,131.342,97.195,7_10_3.csv
2018-07-06T13:03:22.807527,-0.71,0.89,-0.773,-218.293,15.793,24.573,7_10_3.csv
2018-07-06T13:03:22.853654,0.351,-0.88,0.351,-88.11,-37.073,57.805,7_10_3.csv
2018-07-06T13:03:22.910807,0.351,-0.88,0.351,-118.963,36.159,105.732,7_10_3.csv
2018-07-06T13:03:22.947911,0.193,-0.73,0.309,-80.122,-19.939,89.512,7_10_3.csv
2018-07-06T13:03:22.994035,0.124,-0.415,0.237,-23.232,51.28,-20.0,7_10_3.csv
2018-07-06T13:03:23.042169,0.124,-0.415,0.237,-19.878,29.268,-17.805,7_10_3.csv
2018-07-06T13:03:23.089296,0.254,0.256,-0.407,90.488,18.354,-24.634,7_10_3.csv
2018-07-06T13:03:23.135421,0.254,0.256,-0.407,224.024,-42.195,-82.256,7_10_3.csv
2018-07-06T13:03:23.186561,-0.426,3.959,-2.794,335.671,-31.829,-165.854,7_10_3.csv
2018-07-06T13:03:23.229177,-0.426,3.959,-2.794,159.39,50.0,16.585,7_10_3.csv
2018-07-06T13:03:23.275804,-0.25,1.677,-1.524,-108.354,-111.159,-6.463,7_10_3.csv
2018-07-06T13:03:23.323935,0.426,-0.661,0.028,-155.183,-63.598,21.768,7_10_3.csv
2018-07-06T13:03:23.369058,0.426,-0.661,0.028,-54.634,84.024,-56.585,7_10_3.csv
2018-07-06T13:03:23.417186,0.21,-0.441,0.265,-92.622,-53.415,-14.451,7_10_3.csv
2018-07-06T13:03:23.469331,0.21,-0.441,0.265,-112.744,-125.427,31.707,7_10_3.csv
2018-07-06T13:03:23.512446,0.274,-0.507,0.255,-124.207,111.768,161.281,7_10_3.csv
2018-07-06T13:03:23.557571,0.115,0.528,-0.375,106.707,-33.963,-54.573,7_10_3.csv
2018-07-06T13:03:23.604697,0.115,0.528,-0.375,45.854,-12.378,-98.72,7_10_3.csv
2018-07-06T13:03:23.790831,-0.149,1.158,-1.125,-253.903,-50.976,51.951,7_10_3.csv
2018-07-06T13:03:23.837962,0.304,-1.021,0.078,56.22,-64.329,100.427,7_10_3.csv
2018-07-06T13:03:23.889099,0.068,-0.31,0.199,-38.78,-3.232,83.293,7_10_3.csv
2018-07-06T13:03:23.932718,0.068,-0.31,0.199,-115.732,43.049,-35.854,7_10_3.csv
2018-07-06T13:03:23.979345,0.221,-0.298,0.279,-96.22,64.878,-127.317,7_10_3.csv
2018-07-06T13:03:24.027476,0.221,-0.298,0.279,-7.012,52.012,-16.341,7_10_3.csv
2018-07-06T13:03:24.071597,0.116,-0.009,-0.172,32.927,41.159,-17.622,7_10_3.csv
2018-07-06T13:03:24.118723,-0.796,3.466,-3.344,409.695,-30.366,-105.61,7_10_3.csv
2018-07-06T13:03:24.171869,-0.796,3.466,-3.344,531.707,-24.756,11.159,7_10_3.csv
2018-07-06T13:03:24.213981,-0.584,1.792,-1.98,-131.22,-97.683,50.061,7_10_3.csv
2018-07-06T13:03:24.260109,-0.584,1.792,-1.98,-459.817,-68.232,-24.512,7_10_3.csv
2018-07-06T13:03:24.310243,0.563,-0.645,-0.047,-309.512,-8.354,-68.415,7_10_3.csv
2018-07-06T13:03:24.354363,0.563,-0.645,-0.047,-51.22,21.646,5.0,7_10_3.csv
2018-07-06T13:03:24.401489,0.377,-0.547,0.217,-73.72,28.537,-22.866,7_10_3.csv
2018-07-06T13:03:24.496243,0.357,-0.288,0.292,-23.293,71.28,27.622,7_10_3.csv
2018-07-06T13:03:24.558408,0.15,0.321,-0.248,29.146,38.415,-24.451,7_10_3.csv
2018-07-06T13:03:24.603531,-1.326,4.406,-2.538,233.963,44.878,-3.293,7_10_3.csv
2018-07-06T13:03:24.652663,-1.326,4.406,-2.538,274.817,108.781,56.098,7_10_3.csv
2018-07-06T13:03:24.696785,-0.586,1.719,-1.201,-76.951,70.305,71.89,7_10_3.csv
2018-07-06T13:03:24.743910,-0.586,1.719,-1.201,-230.427,-23.537,23.049,7_10_3.csv
2018-07-06T13:03:24.797056,0.423,-0.768,0.122,-107.744,-25.732,53.72,7_10_3.csv
2018-07-06T13:03:24.837163,0.423,-0.768,0.122,54.207,-38.841,161.524,7_10_3.csv
2018-07-06T13:03:24.884295,0.125,-0.494,0.378,-143.598,94.695,-90.732,7_10_3.csv
2018-07-06T13:03:24.933427,0.191,-0.476,0.25,-135.915,67.866,-96.341,7_10_3.csv
2018-07-06T13:03:24.979552,0.191,-0.476,0.25,-26.829,61.524,-42.073,7_10_3.csv
2018-07-06T13:03:25.086656,-1.437,4.88,-2.574,89.207,-54.207,-152.561,7_10_3.csv
2018-07-06T13:03:25.148823,-1.437,4.88,-2.574,514.878,-29.878,-63.354,7_10_3.csv
2018-07-06T13:03:25.197961,-0.757,2.178,-1.323,128.293,17.073,128.598,7_10_3.csv
2018-07-06T13:03:25.244084,0.493,-1.215,0.159,-203.781,-2.378,58.598,7_10_3.csv
2018-07-06T13:03:25.294222,0.493,-1.215,0.159,85.488,-180.122,139.817,7_10_3.csv
2018-07-06T13:03:25.338340,0.266,-0.627,0.306,-34.268,-22.988,-42.378,7_10_3.csv
2018-07-06T13:03:25.387476,0.266,-0.627,0.306,-115.122,24.634,-64.756,7_10_3.csv
2018-07-06T13:03:25.437610,0.285,-0.362,0.303,-97.012,17.988,-40.732,7_10_3.csv
2018-07-06T13:03:25.480226,0.285,-0.362,0.303,-102.683,88.841,-60.793,7_10_3.csv
2018-07-06T13:03:25.525851,0.077,0.026,-0.123,24.207,6.585,-70.61,7_10_3.csv
2018-07-06T13:03:25.575984,-2.143,4.905,-2.29,164.817,-65.183,-86.22,7_10_3.csv
2018-07-06T13:03:25.620606,-2.143,4.905,-2.29,262.561,28.354,-56.402,7_10_3.csv
2018-07-06T13:03:25.668735,-0.91,2.136,-1.204,-21.037,104.878,125.854,7_10_3.csv
2018-07-06T13:03:25.721877,-0.91,2.136,-1.204,-148.293,38.72,106.463,7_10_3.csv
2018-07-06T13:03:25.770006,0.298,-1.001,0.278,-24.268,61.768,176.22,7_10_3.csv
2018-07-06T13:03:25.808609,0.162,-0.698,0.445,25.427,-22.622,99.573,7_10_3.csv
2018-07-06T13:03:25.855734,0.162,-0.698,0.445,-64.085,40.061,-43.598,7_10_3.csv
2018-07-06T13:03:25.902198,0.151,-0.412,0.22,-88.963,68.476,-85.915,7_10_3.csv
2018-07-06T13:03:25.948322,0.151,-0.412,0.22,-12.683,23.354,-66.585,7_10_3.csv
2018-07-06T13:03:26.007485,0.064,-0.185,-0.005,38.232,-3.72,-84.085,7_10_3.csv
2018-07-06T13:03:26.058621,-2.489,3.803,-2.411,-3.841,-39.939,-206.037,7_10_3.csv
2018-07-06T13:03:26.102744,-2.489,3.803,-2.411,364.634,-47.988,-223.903,7_10_3.csv
2018-07-06T13:03:26.151876,-1.134,3.181,-1.554,208.293,93.78,-30.549,7_10_3.csv
2018-07-06T13:03:26.199006,-1.134,3.181,-1.554,-314.451,78.537,-4.329,7_10_3.csv
2018-07-06T13:03:26.245129,0.785,-0.574,0.295,-145.183,-42.195,-2.439,7_10_3.csv
2018-07-06T13:03:26.295268,0.551,-0.957,0.419,-93.841,-8.902,121.037,7_10_3.csv
2018-07-06T13:03:26.340388,0.551,-0.957,0.419,-177.683,114.268,93.902,7_10_3.csv
2018-07-06T13:03:26.416595,0.323,-0.503,0.207,58.049,-42.927,-57.561,7_10_3.csv
2018-07-06T13:03:26.464224,0.154,-0.019,-0.027,0.915,-15.366,-22.317,7_10_3.csv
2018-07-06T13:03:26.509849,0.154,-0.019,-0.027,21.951,-45.671,-22.195,7_10_3.csv
2018-07-06T13:03:26.558980,-1.658,4.108,-1.831,37.561,-45.0,-74.268,7_10_3.csv
2018-07-06T13:03:26.611124,-2.03,3.297,-1.35,66.341,132.5,113.659,7_10_3.csv
2018-07-06T13:03:26.657247,-2.03,3.297,-1.35,-94.817,91.951,103.232,7_10_3.csv
2018-07-06T13:03:26.698361,0.207,-0.825,0.283,-81.463,-19.268,9.024,7_10_3.csv
2018-07-06T13:03:26.746490,0.207,-0.825,0.283,-4.39,4.939,22.561,7_10_3.csv
2018-07-06T13:03:26.791616,0.428,-0.8,0.429,-59.512,-68.232,29.146,7_10_3.csv
2018-07-06T13:03:26.838742,0.428,-0.8,0.429,-157.073,-96.768,77.195,7_10_3.csv
2018-07-06T13:03:26.904923,0.298,-0.733,0.094,-30.61,30.854,-119.695,7_10_3.csv
2018-07-06T13:03:26.949042,0.189,-0.146,0.035,50.549,-33.72,-116.463,7_10_3.csv
2018-07-06T13:03:26.995167,0.189,-0.146,0.035,28.78,0.61,-87.195,7_10_3.csv
2018-07-06T13:03:27.044298,-1.892,3.312,-1.065,24.512,-41.707,-195.061,7_10_3.csv
2018-07-06T13:03:27.087915,-1.892,3.312,-1.065,194.939,-50.366,-106.402,7_10_3.csv
2018-07-06T13:03:27.136545,-2.363,4.16,-1.077,-145.366,111.342,124.756,7_10_3.csv
2018-07-06T13:03:27.196706,0.439,-0.695,0.155,23.232,7.744,57.805,7_10_3.csv
2018-07-06T13:03:27.245335,0.439,-0.695,0.155,44.085,-17.073,26.159,7_10_3.csv
2018-07-06T13:03:27.290958,0.445,-0.776,0.322,-7.683,13.659,4.634,7_10_3.csv
2018-07-06T13:03:27.340594,0.464,-0.47,0.188,-55.671,-60.244,103.476,7_10_3.csv
2018-07-06T13:03:27.385714,0.464,-0.47,0.188,-96.707,29.634,154.756,7_10_3.csv
2018-07-06T13:03:27.432341,0.182,-0.478,0.112,-50.061,108.537,45.305,7_10_3.csv
2018-07-06T13:03:27.483477,0.182,-0.478,0.112,74.634,-28.598,-58.415,7_10_3.csv
2018-07-06T13:03:27.526593,-0.982,2.571,-0.78,-10.793,-48.537,-95.732,7_10_3.csv
2018-07-06T13:03:27.571215,-0.982,2.571,-0.78,77.317,16.037,-213.354,7_10_3.csv
2018-07-06T13:03:27.620346,-2.517,5.123,-1.955,-102.561,110.976,160.976,7_10_3.csv
2018-07-06T13:03:27.666474,0.34,-0.801,-0.087,-152.744,59.695,131.463,7_10_3.csv
2018-07-06T13:03:27.862986,0.216,-0.312,0.203,-105.732,28.598,-68.049,7_10_3.csv
2018-07-06T13:03:27.906102,0.163,-0.309,0.083,-32.195,15.122,-45.122,7_10_3.csv
2018-07-06T13:03:27.948218,0.163,-0.309,0.083,69.024,-16.524,-29.085,7_10_3.csv
2018-07-06T13:03:27.994342,-0.784,2.574,-1.479,112.805,-57.195,-68.049,7_10_3.csv
2018-07-06T13:03:28.042473,-0.784,2.574,-1.479,235.427,-86.159,-144.695,7_10_3.csv
2018-07-06T13:03:28.086593,-1.583,4.206,-2.329,299.085,80.061,-63.171,7_10_3.csv
2018-07-06T13:03:28.152774,0.373,-0.231,-0.195,-312.439,82.5,21.463,7_10_3.csv
2018-07-06T13:03:28.201906,0.373,-0.231,-0.195,-121.463,90.305,-7.5,7_10_3.csv
2018-07-06T13:03:28.246025,0.265,-0.935,0.215,-129.146,-18.476,1.463,7_10_3.csv
2018-07-06T13:03:28.292151,0.265,-0.935,0.215,-41.402,-69.512,58.476,7_10_3.csv
2018-07-06T13:03:28.341785,0.347,-0.51,0.222,-153.293,95.61,170.244,7_10_3.csv
2018-07-06T13:03:28.400445,0.052,-0.486,0.125,-45.854,62.866,-36.707,7_10_3.csv
2018-07-06T13:03:28.448577,0.052,-0.486,0.125,129.146,-83.354,-55.793,7_10_3.csv
2018-07-06T13:03:28.499714,-0.906,2.017,-0.592,81.524,-64.024,-77.073,7_10_3.csv
2018-07-06T13:03:28.543332,-2.091,5.03,-1.843,298.232,-24.207,-167.073,7_10_3.csv
2018-07-06T13:03:28.587954,-2.091,5.03,-1.843,130.488,84.207,-13.78,7_10_3.csv
2018-07-06T13:03:28.652131,0.434,0.521,-0.298,-219.939,50.671,-37.195,7_10_3.csv
2018-07-06T13:03:28.697251,0.434,0.521,-0.298,-261.342,11.646,-48.476,7_10_3.csv
2018-07-06T13:03:28.745883,0.621,-0.801,0.047,-31.22,-115.305,57.622,7_10_3.csv
2018-07-06T13:03:28.802536,0.61,-0.685,0.073,-96.402,-29.207,210.488,7_10_3.csv
