time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:25:01.552749,0.287,0.042,0.156,-151.829,-59.329,19.878,3_10_3.csv
2018-07-05T12:25:01.602380,-0.104,-0.225,0.175,-81.951,117.805,-24.329,3_10_3.csv
2018-07-05T12:25:01.658529,-2.657,-0.302,-0.544,34.085,175.183,-161.402,3_10_3.csv
2018-07-05T12:25:01.710167,-2.657,-0.302,-0.544,64.085,67.622,8.841,3_10_3.csv
2018-07-05T12:25:01.757794,-2.989,-0.377,-0.162,25.122,-104.756,99.939,3_10_3.csv
2018-07-05T12:25:01.805922,-0.459,-0.084,0.285,220.244,170.732,-0.793,3_10_3.csv
2018-07-05T12:25:01.851544,-0.459,-0.084,0.285,163.232,-1.524,-15.854,3_10_3.csv
2018-07-05T12:25:01.897667,0.239,0.298,0.266,-15.366,-101.281,32.5,3_10_3.csv
2018-07-05T12:25:01.963342,0.21,-0.421,-0.009,-212.439,-166.098,10.0,3_10_3.csv
2018-07-05T12:25:02.019993,0.21,-0.421,-0.009,-67.439,-96.768,117.073,3_10_3.csv
2018-07-05T12:25:02.066617,-0.582,-0.207,0.135,79.817,104.756,82.439,3_10_3.csv
2018-07-05T12:25:02.115247,-0.582,-0.207,0.135,45.976,129.146,-101.89,3_10_3.csv
2018-07-05T12:25:02.159365,-3.319,-0.091,-0.818,-52.988,22.012,-183.11,3_10_3.csv
2018-07-05T12:25:02.210501,-1.888,-0.334,0.153,36.341,-16.402,-106.159,3_10_3.csv
2018-07-05T12:25:02.264645,-1.888,-0.334,0.153,21.159,141.098,-20.671,3_10_3.csv
2018-07-05T12:25:02.320795,-0.34,-0.048,0.703,-46.768,67.195,105.061,3_10_3.csv
2018-07-05T12:25:02.409030,0.272,-0.39,0.213,221.463,-17.927,-15.488,3_10_3.csv
2018-07-05T12:25:02.461671,-0.093,-0.056,0.162,147.622,64.451,68.354,3_10_3.csv
2018-07-05T12:25:02.503783,-0.093,-0.056,0.162,29.878,-32.5,47.744,3_10_3.csv
2018-07-05T12:25:02.554418,-1.592,-0.115,-0.157,-40.305,10.305,-6.768,3_10_3.csv
2018-07-05T12:25:02.609565,-3.065,-0.339,-0.412,-146.585,-159.756,-38.598,3_10_3.csv
2018-07-05T12:25:02.660701,-3.065,-0.339,-0.412,-114.207,-79.329,-42.317,3_10_3.csv
2018-07-05T12:25:02.708328,-1.264,-0.452,0.156,53.963,110.122,-34.512,3_10_3.csv
2018-07-05T12:25:02.755955,-1.264,-0.452,0.156,121.524,103.232,18.78,3_10_3.csv
2018-07-05T12:25:02.800211,0.063,0.208,0.648,58.232,-6.646,15.427,3_10_3.csv
2018-07-05T12:25:02.851848,0.271,-0.217,0.429,-85.549,-29.451,-28.659,3_10_3.csv
2018-07-05T12:25:02.913011,0.271,-0.217,0.429,141.037,35.976,-20.671,3_10_3.csv
2018-07-05T12:25:02.958633,-0.32,-0.036,0.148,128.781,93.354,26.646,3_10_3.csv
2018-07-05T12:25:03.004756,-0.32,-0.036,0.148,-20.671,-9.268,42.5,3_10_3.csv
2018-07-05T12:25:03.053386,-2.475,-0.265,-0.516,-65.061,-95.427,37.927,3_10_3.csv
2018-07-05T12:25:03.099007,-2.751,-0.569,-0.175,-189.634,-216.585,34.695,3_10_3.csv
2018-07-05T12:25:03.144127,-2.751,-0.569,-0.175,-80.61,6.646,-2.256,3_10_3.csv
2018-07-05T12:25:03.198272,-0.646,-0.276,0.605,160.244,240.61,-13.72,3_10_3.csv
2018-07-05T12:25:03.239883,-0.646,-0.276,0.605,147.744,97.561,-24.512,3_10_3.csv
2018-07-05T12:25:03.285504,0.14,0.132,0.698,-76.22,-112.622,32.195,3_10_3.csv
2018-07-05T12:25:03.334635,0.236,-0.2,0.28,109.939,5.549,-41.585,3_10_3.csv
2018-07-05T12:25:03.378753,0.236,-0.2,0.28,88.841,60.122,23.598,3_10_3.csv
2018-07-05T12:25:03.427885,-0.941,-0.274,-0.11,28.841,54.146,39.268,3_10_3.csv
2018-07-05T12:25:03.484034,-0.941,-0.274,-0.11,92.622,135.061,52.5,3_10_3.csv
2018-07-05T12:25:03.540685,-3.207,-0.262,-0.529,15.61,-123.354,104.634,3_10_3.csv
2018-07-05T12:25:03.582797,-1.728,-0.106,-0.039,-221.707,-68.598,-56.768,3_10_3.csv
2018-07-05T12:25:03.629421,-1.728,-0.106,-0.039,-212.927,-23.293,-170.671,3_10_3.csv
2018-07-05T12:25:03.678051,0.137,0.089,0.26,20.122,33.78,-184.085,3_10_3.csv
2018-07-05T12:25:03.940044,-2.577,-0.021,-0.563,-125.976,-113.659,38.659,3_10_3.csv
2018-07-05T12:25:03.998703,-2.492,-0.824,-0.26,-340.915,-216.22,-5.793,3_10_3.csv
2018-07-05T12:25:04.052872,-2.492,-0.824,-0.26,-154.451,123.232,28.11,3_10_3.csv
2018-07-05T12:25:04.096989,-0.447,-0.562,0.264,337.988,33.11,45.732,3_10_3.csv
2018-07-05T12:25:04.145619,0.265,0.321,0.646,96.463,-66.402,14.39,3_10_3.csv
2018-07-05T12:25:04.194750,0.265,0.321,0.646,-45.793,-29.024,9.329,3_10_3.csv
2018-07-05T12:25:04.242377,-0.122,-0.04,0.269,-25.854,-4.878,-2.927,3_10_3.csv
2018-07-05T12:25:04.307551,-1.241,-0.208,-0.078,-152.805,-44.024,-61.646,3_10_3.csv
2018-07-05T12:25:04.362698,-1.241,-0.208,-0.078,-79.756,28.415,-41.341,3_10_3.csv
2018-07-05T12:25:04.410324,-3.207,-0.337,-0.593,-114.695,-106.89,-17.256,3_10_3.csv
2018-07-05T12:25:04.457450,-1.533,-0.566,0.254,36.22,90.305,11.707,3_10_3.csv
2018-07-05T12:25:04.504575,-1.533,-0.566,0.254,328.171,235.0,24.695,3_10_3.csv
2018-07-05T12:25:04.560725,0.0,0.306,0.624,62.012,-73.11,94.451,3_10_3.csv
2018-07-05T12:25:04.605846,0.0,0.306,0.624,-254.634,-127.317,65.122,3_10_3.csv
2018-07-05T12:25:04.676033,0.37,-0.362,0.215,129.39,47.744,-4.817,3_10_3.csv
2018-07-05T12:25:04.737697,-0.145,-0.104,0.156,84.878,39.573,29.695,3_10_3.csv
2018-07-05T12:25:04.815906,-2.743,-0.034,-0.663,62.683,106.951,1.524,3_10_3.csv
2018-07-05T12:25:04.878573,-2.787,-0.449,-0.173,-296.159,-340.61,24.756,3_10_3.csv
2018-07-05T12:25:04.925197,-2.787,-0.449,-0.173,-208.963,-55.976,-51.646,3_10_3.csv
2018-07-05T12:25:04.971320,-0.367,-0.327,0.226,189.451,291.646,-113.049,3_10_3.csv
2018-07-05T12:25:05.027470,0.479,0.499,0.505,258.781,-135.61,84.207,3_10_3.csv
2018-07-05T12:25:05.143278,-0.096,-0.068,0.218,-147.561,39.634,-22.5,3_10_3.csv
2018-07-05T12:25:05.191407,-0.989,-0.157,0.029,-100.854,1.768,-78.415,3_10_3.csv
2018-07-05T12:25:05.238533,-0.989,-0.157,0.029,-22.988,97.073,-131.098,3_10_3.csv
2018-07-05T12:25:05.287663,-3.221,-0.251,-0.578,-6.829,-28.78,-35.183,3_10_3.csv
2018-07-05T12:25:05.331280,-3.221,-0.251,-0.578,-129.634,-190.244,26.159,3_10_3.csv
2018-07-05T12:25:05.420517,-1.675,-0.636,0.075,-80.854,70.61,-26.463,3_10_3.csv
2018-07-05T12:25:05.472155,0.158,-0.17,0.391,101.524,38.354,-13.354,3_10_3.csv
2018-07-05T12:25:05.519281,0.099,0.036,0.414,-106.098,23.902,58.72,3_10_3.csv
2018-07-05T12:25:05.566908,0.099,0.036,0.414,-159.634,-54.207,39.39,3_10_3.csv
2018-07-05T12:25:05.612028,-0.061,-0.305,0.204,26.646,-15.793,14.085,3_10_3.csv
2018-07-05T12:25:05.661432,-1.976,-0.078,-0.195,110.0,128.293,21.159,3_10_3.csv
2018-07-05T12:25:05.725602,-1.976,-0.078,-0.195,16.463,-12.317,37.5,3_10_3.csv
2018-07-05T12:25:05.789774,-3.189,-0.355,-0.441,-147.622,-36.951,-27.378,3_10_3.csv
2018-07-05T12:25:05.834393,-0.833,-0.485,0.244,97.866,102.012,25.61,3_10_3.csv
2018-07-05T12:25:05.910095,0.321,0.346,0.506,125.488,-70.061,31.707,3_10_3.csv
2018-07-05T12:25:05.965241,0.321,0.346,0.506,-13.963,-51.098,64.451,3_10_3.csv
2018-07-05T12:25:06.006853,0.098,-0.144,0.203,-13.415,22.256,-1.707,3_10_3.csv
2018-07-05T12:25:06.051471,0.098,-0.144,0.203,-10.976,56.22,-21.89,3_10_3.csv
2018-07-05T12:25:06.098596,-0.667,-0.235,0.098,-3.78,5.793,-1.28,3_10_3.csv
2018-07-05T12:25:06.159760,-3.163,-0.242,-0.52,31.646,23.293,-21.829,3_10_3.csv
2018-07-05T12:25:06.209894,-3.163,-0.242,-0.52,-111.585,-147.134,4.268,3_10_3.csv
2018-07-05T12:25:06.253510,-2.08,-0.504,0.021,-154.329,-86.524,-40.671,3_10_3.csv
2018-07-05T12:25:06.304646,0.022,0.237,0.488,199.695,71.28,-41.098,3_10_3.csv
2018-07-05T12:25:06.352273,0.022,0.237,0.488,89.329,-77.073,49.268,3_10_3.csv
2018-07-05T12:25:06.395388,0.322,0.093,0.36,-84.817,-37.5,120.305,3_10_3.csv
2018-07-05T12:25:06.495656,-0.245,-0.177,0.11,-97.683,81.28,-37.134,3_10_3.csv
2018-07-05T12:25:06.553811,-1.59,-0.031,-0.067,-35.427,5.549,-15.0,3_10_3.csv
2018-07-05T12:25:06.613470,-1.59,-0.031,-0.067,-53.293,-9.878,-17.439,3_10_3.csv
2018-07-05T12:25:06.659593,-3.038,-0.205,-0.329,-80.549,-120.244,5.183,3_10_3.csv
2018-07-05T12:25:06.708222,-1.487,-0.584,0.041,-26.463,103.354,37.012,3_10_3.csv
2018-07-05T12:25:06.755849,-1.487,-0.584,0.041,120.732,56.524,36.402,3_10_3.csv
2018-07-05T12:25:06.800969,0.222,-0.097,0.42,93.232,-36.159,-9.329,3_10_3.csv
2018-07-05T12:25:06.853108,0.222,-0.097,0.42,-15.305,-32.012,-30.732,3_10_3.csv
2018-07-05T12:25:06.894719,0.109,-0.064,0.435,-39.268,41.341,9.939,3_10_3.csv
2018-07-05T12:25:06.940341,0.109,-0.064,0.435,-25.305,28.11,39.024,3_10_3.csv
2018-07-05T12:25:06.988469,-0.287,-0.106,0.325,5.183,40.549,-20.915,3_10_3.csv
2018-07-05T12:25:07.034592,-2.713,-0.001,-0.41,13.11,109.207,3.232,3_10_3.csv
2018-07-05T12:25:07.082721,-2.713,-0.001,-0.41,-30.244,-116.524,0.915,3_10_3.csv
2018-07-05T12:25:07.134611,-2.679,-0.462,-0.353,-172.134,-141.22,-25.793,3_10_3.csv
2018-07-05T12:25:07.176222,-2.679,-0.462,-0.353,-43.049,54.939,8.171,3_10_3.csv
2018-07-05T12:25:07.224852,-0.273,-0.205,0.281,220.549,88.171,34.329,3_10_3.csv
2018-07-05T12:25:07.269972,0.326,0.079,0.484,-36.341,-36.646,15.854,3_10_3.csv
2018-07-05T12:25:07.316095,0.326,0.079,0.484,-133.963,39.085,41.159,3_10_3.csv
2018-07-05T12:25:07.363221,-0.117,-0.297,0.291,-63.293,39.817,27.439,3_10_3.csv
2018-07-05T12:25:07.415863,-0.117,-0.297,0.291,69.634,-24.817,-17.561,3_10_3.csv
2018-07-05T12:25:07.475520,-0.864,-0.085,0.196,11.341,65.61,-25.244,3_10_3.csv
2018-07-05T12:25:07.521643,-2.958,0.026,-0.396,-16.524,-64.817,-12.073,3_10_3.csv
2018-07-05T12:25:07.571777,-2.958,0.026,-0.396,-107.012,-112.317,-32.195,3_10_3.csv
2018-07-05T12:25:07.660513,-2.306,-0.375,-0.213,-4.207,49.878,1.951,3_10_3.csv
2018-07-05T12:25:07.718167,-0.112,-0.138,0.287,69.573,-72.744,-19.268,3_10_3.csv
2018-07-05T12:25:07.779915,0.34,0.011,0.424,-7.927,-1.829,1.402,3_10_3.csv
2018-07-05T12:25:08.223611,0.253,0.18,0.499,-7.988,-72.561,14.085,3_10_3.csv
2018-07-05T12:25:08.344935,-0.299,-0.04,0.222,31.768,25.0,-6.037,3_10_3.csv
2018-07-05T12:25:08.411612,-2.292,-0.078,-0.336,-19.756,55.976,-17.317,3_10_3.csv
2018-07-05T12:25:08.475282,-2.292,-0.078,-0.336,-57.256,-105.976,16.829,3_10_3.csv
2018-07-05T12:25:08.519461,-2.78,-0.35,-0.339,-143.781,34.939,-18.11,3_10_3.csv
2018-07-05T12:25:08.566085,-1.06,-0.569,0.215,131.402,196.463,98.659,3_10_3.csv
2018-07-05T12:25:08.613713,-1.06,-0.569,0.215,269.512,94.268,84.268,3_10_3.csv
2018-07-05T12:25:08.658833,0.253,0.262,0.669,126.646,-46.402,48.598,3_10_3.csv
2018-07-05T12:25:08.706961,0.253,0.262,0.669,-29.573,-20.366,24.756,3_10_3.csv
2018-07-05T12:25:08.763110,0.024,-0.201,0.34,40.183,-10.854,-3.537,3_10_3.csv
2018-07-05T12:25:08.802215,-0.479,-0.012,0.18,65.976,-3.415,-7.012,3_10_3.csv
2018-07-05T12:25:08.848338,-0.479,-0.012,0.18,-57.317,-0.976,-43.476,3_10_3.csv
2018-07-05T12:25:08.894962,-2.381,-0.047,-0.458,-91.159,22.073,-38.902,3_10_3.csv
2018-07-05T12:25:08.939581,-2.381,-0.047,-0.458,-124.268,-119.024,-28.902,3_10_3.csv
2018-07-05T12:25:08.987208,-2.726,-0.5,-0.354,-143.72,-84.512,-22.744,3_10_3.csv
2018-07-05T12:25:09.047369,-1.021,-0.317,0.307,220.488,120.183,73.232,3_10_3.csv
2018-07-05T12:25:09.097502,-1.021,-0.317,0.307,180.488,62.012,58.659,3_10_3.csv
2018-07-05T12:25:09.144126,0.337,0.099,0.536,14.146,-2.378,46.28,3_10_3.csv
2018-07-05T12:25:09.231861,-0.088,-0.2,0.342,-23.963,48.415,-12.195,3_10_3.csv
2018-07-05T12:25:09.268959,-0.088,-0.2,0.342,54.878,-44.939,4.146,3_10_3.csv
2018-07-05T12:25:09.316586,-0.389,-0.004,0.298,36.402,-54.451,-18.293,3_10_3.csv
2018-07-05T12:25:09.376245,-2.894,-0.17,-0.682,-78.78,38.476,-38.293,3_10_3.csv
2018-07-05T12:25:09.424875,-2.894,-0.17,-0.682,-122.988,-183.476,-23.415,3_10_3.csv
2018-07-05T12:25:09.472502,-2.383,-0.586,-0.334,-71.402,-109.329,-35.0,3_10_3.csv
2018-07-05T12:25:09.519126,-2.383,-0.586,-0.334,152.805,139.756,10.061,3_10_3.csv
2018-07-05T12:25:09.565750,-0.193,0.076,0.496,110.366,-40.305,17.561,3_10_3.csv
2018-07-05T12:25:09.612876,0.093,0.032,0.585,-119.268,16.768,35.671,3_10_3.csv
2018-07-05T12:25:09.673036,0.093,0.032,0.585,-73.049,-7.561,-0.305,3_10_3.csv
2018-07-05T12:25:09.726679,-0.072,-0.148,0.226,95.549,26.341,19.634,3_10_3.csv
2018-07-05T12:25:09.773805,-0.81,-0.078,0.124,-80.915,-27.988,-25.854,3_10_3.csv
2018-07-05T12:25:09.816419,-0.81,-0.078,0.124,-104.451,-8.902,-51.28,3_10_3.csv
2018-07-05T12:25:09.866552,-2.829,-0.26,-0.191,-57.927,-45.549,-29.939,3_10_3.csv
2018-07-05T12:25:09.911171,-2.829,-0.26,-0.191,-95.854,-92.866,-37.561,3_10_3.csv
2018-07-05T12:25:09.974339,-2.424,-0.461,-0.009,253.598,43.598,-14.939,3_10_3.csv
2018-07-05T12:25:10.018457,-0.235,0.262,0.266,74.39,-63.293,-47.317,3_10_3.csv
2018-07-05T12:25:10.066084,-0.235,0.262,0.266,-173.963,-71.463,-36.341,3_10_3.csv
2018-07-05T12:25:10.114215,0.378,-0.116,0.308,-124.024,-15.061,5.244,3_10_3.csv
2018-07-05T12:25:10.158330,0.378,-0.116,0.308,27.378,77.439,10.061,3_10_3.csv
2018-07-05T12:25:10.208464,-0.119,-0.164,0.311,67.073,-0.61,15.549,3_10_3.csv
2018-07-05T12:25:10.264112,-1.251,-0.212,0.28,24.695,46.463,-2.012,3_10_3.csv
2018-07-05T12:25:10.316752,-1.251,-0.212,0.28,-0.61,38.78,-10.488,3_10_3.csv
2018-07-05T12:25:10.361873,-3.244,-0.465,-0.035,17.317,-50.0,16.524,3_10_3.csv
2018-07-05T12:25:10.409500,-1.255,-0.638,0.044,-252.988,-38.902,-126.281,3_10_3.csv
2018-07-05T12:25:10.463143,-1.255,-0.638,0.044,15.244,7.744,-25.122,3_10_3.csv
2018-07-05T12:25:10.504253,0.386,0.006,0.434,124.573,26.524,84.695,3_10_3.csv
2018-07-05T12:25:10.608029,0.034,-0.317,0.383,51.402,-2.195,16.829,3_10_3.csv
2018-07-05T12:25:10.646632,0.034,-0.317,0.383,51.402,-2.195,16.829,3_10_3.csv
2018-07-05T12:25:10.693256,-0.372,-0.178,0.295,47.317,19.512,-20.061,3_10_3.csv
2018-07-05T12:25:10.741384,-2.64,-0.44,-0.167,14.512,44.756,-13.659,3_10_3.csv
2018-07-05T12:25:10.813075,-2.488,-0.455,-0.057,-91.646,-145.488,-4.512,3_10_3.csv
2018-07-05T12:25:10.863710,-2.488,-0.455,-0.057,-51.646,20.671,-58.11,3_10_3.csv
2018-07-05T12:25:10.909834,-0.333,-0.247,0.333,117.012,113.781,-27.927,3_10_3.csv
2018-07-05T12:25:10.957962,-0.333,-0.247,0.333,149.817,5.366,-7.866,3_10_3.csv
2018-07-05T12:25:11.006090,0.338,0.223,0.481,40.183,-33.537,4.146,3_10_3.csv
2018-07-05T12:25:11.056725,-0.107,-0.156,0.253,-6.646,31.524,13.537,3_10_3.csv
2018-07-05T12:25:11.112924,-0.107,-0.156,0.253,17.5,44.207,7.866,3_10_3.csv
2018-07-05T12:25:11.179130,-1.253,-0.252,0.176,32.073,30.244,13.415,3_10_3.csv
2018-07-05T12:25:11.222245,-3.186,-0.389,-0.382,-10.427,-59.024,51.951,3_10_3.csv
2018-07-05T12:25:11.275887,-3.186,-0.389,-0.382,-183.659,-138.537,7.5,3_10_3.csv
2018-07-05T12:25:11.321008,-1.386,-0.673,0.069,-139.451,0.061,-51.037,3_10_3.csv
2018-07-05T12:25:11.369637,-1.386,-0.673,0.069,87.927,81.402,-17.866,3_10_3.csv
2018-07-05T12:25:11.437318,0.288,0.151,0.554,-71.89,-8.354,26.159,3_10_3.csv
2018-07-05T12:25:11.488454,0.23,-0.187,0.412,-174.695,-32.439,46.951,3_10_3.csv
2018-07-05T12:25:11.535580,-0.319,-0.299,0.258,98.598,86.768,38.049,3_10_3.csv
2018-07-05T12:25:11.581704,-0.319,-0.299,0.258,103.232,65.061,31.585,3_10_3.csv
2018-07-05T12:25:11.637351,-2.79,-0.154,-0.186,117.744,63.354,50.427,3_10_3.csv
2018-07-05T12:25:11.692999,-2.595,-0.319,-0.096,-34.207,-131.707,29.024,3_10_3.csv
2018-07-05T12:25:11.744136,-2.595,-0.319,-0.096,-194.451,25.244,-116.585,3_10_3.csv
2018-07-05T12:25:11.788254,-0.28,-0.062,0.415,60.61,49.329,-41.89,3_10_3.csv
2018-07-05T12:25:11.833374,-0.28,-0.062,0.415,-17.256,-74.329,30.122,3_10_3.csv
2018-07-05T12:25:12.105103,-2.807,-0.275,-0.293,-59.085,-112.622,-23.537,3_10_3.csv
2018-07-05T12:25:12.152229,-2.807,-0.275,-0.293,-193.72,-137.317,-39.634,3_10_3.csv
2018-07-05T12:25:12.191837,-1.594,-0.799,0.055,-144.817,-9.634,-29.207,3_10_3.csv
2018-07-05T12:25:12.237459,-1.594,-0.799,0.055,155.305,99.573,50.0,3_10_3.csv
2018-07-05T12:25:12.285086,-0.07,-0.134,0.442,142.927,54.329,49.207,3_10_3.csv
2018-07-05T12:25:12.332713,-0.07,-0.134,0.442,-45.732,-14.146,27.073,3_10_3.csv
2018-07-05T12:25:12.380340,0.104,-0.088,0.481,22.744,-12.744,21.159,3_10_3.csv
2018-07-05T12:25:12.432980,-0.15,-0.094,0.221,44.939,17.134,-4.39,3_10_3.csv
2018-07-05T12:25:12.475594,-0.15,-0.094,0.221,-0.244,38.78,-27.134,3_10_3.csv
2018-07-05T12:25:12.520212,-1.598,-0.24,0.004,-3.415,49.817,-17.744,3_10_3.csv
2018-07-05T12:25:12.568842,-1.598,-0.24,0.004,58.415,26.159,47.744,3_10_3.csv
2018-07-05T12:25:12.612960,-2.924,-0.305,-0.301,-22.012,-122.744,22.866,3_10_3.csv
2018-07-05T12:25:12.661088,-1.659,-0.626,0.038,-37.561,68.841,15.915,3_10_3.csv
2018-07-05T12:25:12.716235,-1.659,-0.626,0.038,79.878,44.512,37.744,3_10_3.csv
2018-07-05T12:25:12.772386,0.188,-0.194,0.446,42.317,-16.402,21.341,3_10_3.csv
2018-07-05T12:25:12.820514,0.142,-0.087,0.478,25.122,78.476,23.963,3_10_3.csv
2018-07-05T12:25:12.867137,0.142,-0.087,0.478,15.61,-3.659,24.329,3_10_3.csv
2018-07-05T12:25:12.909751,-0.19,-0.126,0.311,46.463,-22.805,0.549,3_10_3.csv
2018-07-05T12:25:12.962392,-0.19,-0.126,0.311,49.085,36.768,-16.768,3_10_3.csv
2018-07-05T12:25:13.016536,-1.902,-0.106,-0.075,5.854,56.585,-23.11,3_10_3.csv
2018-07-05T12:25:13.083214,-3.159,-0.358,-0.449,-92.805,-144.207,-22.622,3_10_3.csv
2018-07-05T12:25:13.129460,-3.159,-0.358,-0.449,-79.085,-57.134,-38.232,3_10_3.csv
2018-07-05T12:25:13.316458,-0.013,-0.045,0.328,19.878,108.902,34.878,3_10_3.csv
2018-07-05T12:25:13.364085,-0.013,-0.045,0.328,-13.354,14.085,46.768,3_10_3.csv
2018-07-05T12:25:13.413216,-0.168,-0.154,0.285,-0.183,-30.366,38.293,3_10_3.csv
2018-07-05T12:25:13.462849,-1.815,-0.156,0.014,76.28,81.524,-16.524,3_10_3.csv
2018-07-05T12:25:13.503539,-1.815,-0.156,0.014,76.098,2.805,10.061,3_10_3.csv
2018-07-05T12:25:13.551667,-3.198,-0.232,-0.351,-150.305,-148.902,-37.744,3_10_3.csv
2018-07-05T12:25:13.599294,-3.198,-0.232,-0.351,-222.073,-63.232,-90.854,3_10_3.csv
2018-07-05T12:25:13.643912,-1.427,-0.523,0.089,72.561,77.012,-15.915,3_10_3.csv
2018-07-05T12:25:13.695550,-1.427,-0.523,0.089,223.963,45.61,31.89,3_10_3.csv
2018-07-05T12:25:13.752702,0.228,0.19,0.48,-150.732,-110.61,22.012,3_10_3.csv
