time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:07:44.389301,-0.144,-1.234,0.192,-225.488,-48.232,10.366,17_8_1.csv
2018-07-12T12:07:44.434421,-0.16,-1.229,0.123,-64.573,-6.341,-7.378,17_8_1.csv
2018-07-12T12:07:44.492575,-0.211,-0.841,0.18,-54.756,11.098,-1.768,17_8_1.csv
2018-07-12T12:07:44.546219,-0.211,-0.841,0.18,-57.744,23.72,3.841,17_8_1.csv
2018-07-12T12:07:44.591841,-0.142,-1.183,0.075,-57.134,17.012,6.524,17_8_1.csv
2018-07-12T12:07:44.640470,-0.155,-1.259,-0.108,111.829,30.244,-7.378,17_8_1.csv
2018-07-12T12:07:44.687596,-0.155,-1.259,-0.108,254.695,53.963,-4.939,17_8_1.csv
2018-07-12T12:07:44.734220,-0.283,-0.505,0.574,415.305,72.195,-7.744,17_8_1.csv
2018-07-12T12:07:44.781847,-0.283,-0.505,0.574,298.354,23.537,-12.683,17_8_1.csv
2018-07-12T12:07:44.827970,-0.224,-0.61,0.978,112.927,-22.439,-7.073,17_8_1.csv
2018-07-12T12:07:44.872088,-0.224,-0.61,0.978,123.781,-19.207,-7.683,17_8_1.csv
2018-07-12T12:07:44.922722,-0.225,-0.621,0.851,51.28,-6.402,-15.732,17_8_1.csv
2018-07-12T12:07:44.965837,-0.271,-0.456,0.974,31.585,0.732,-2.317,17_8_1.csv
2018-07-12T12:07:45.013464,-0.271,-0.456,0.974,19.817,-3.232,13.841,17_8_1.csv
2018-07-12T12:07:45.074126,-0.191,-0.341,0.984,-52.683,-18.659,1.463,17_8_1.csv
2018-07-12T12:07:45.123257,-0.072,-0.734,0.671,-116.646,-9.085,15.244,17_8_1.csv
2018-07-12T12:07:45.168878,-0.072,-0.734,0.671,-50.0,-4.817,19.756,17_8_1.csv
2018-07-12T12:07:45.217508,-0.144,-1.108,0.719,-52.5,-3.78,-1.28,17_8_1.csv
2018-07-12T12:07:45.263130,-0.144,-1.108,0.719,-51.341,-21.22,-28.415,17_8_1.csv
2018-07-12T12:07:45.310757,-0.114,-0.914,0.65,-44.878,-50.488,-64.39,17_8_1.csv
2018-07-12T12:07:45.370416,0.065,-0.344,0.667,45.732,-27.683,-41.037,17_8_1.csv
2018-07-12T12:07:45.423056,0.065,-0.344,0.667,34.817,-18.476,9.39,17_8_1.csv
2018-07-12T12:07:45.467174,-0.043,-0.695,1.037,68.72,-24.817,12.256,17_8_1.csv
2018-07-12T12:07:45.753407,0.057,-0.488,0.917,-136.89,-14.695,83.841,17_8_1.csv
2018-07-12T12:07:45.793517,0.013,-1.016,0.761,-66.22,-22.622,67.256,17_8_1.csv
2018-07-12T12:07:45.845656,-0.163,-0.687,0.895,39.024,18.049,34.573,17_8_1.csv
2018-07-12T12:07:45.900303,-0.163,-0.687,0.895,-36.098,14.451,1.524,17_8_1.csv
2018-07-12T12:07:45.955952,-0.195,-0.685,0.84,-42.378,14.085,-11.89,17_8_1.csv
2018-07-12T12:07:46.003077,-0.195,-0.685,0.84,-26.402,33.293,-11.341,17_8_1.csv
2018-07-12T12:07:46.060732,-0.184,-0.645,0.849,-7.195,21.28,-1.22,17_8_1.csv
2018-07-12T12:07:46.106353,-0.141,-0.611,0.901,5.427,11.707,7.012,17_8_1.csv
2018-07-12T12:07:46.154982,-0.141,-0.611,0.901,-9.268,2.988,12.5,17_8_1.csv
2018-07-12T12:07:46.214140,-0.147,-0.719,0.784,-49.878,-3.659,13.049,17_8_1.csv
2018-07-12T12:07:46.269788,-0.185,-0.767,0.751,-33.78,1.463,5.305,17_8_1.csv
2018-07-12T12:07:46.311901,-0.185,-0.767,0.751,-24.634,-0.366,1.159,17_8_1.csv
2018-07-12T12:07:46.361031,-0.223,-0.606,0.809,-39.085,-13.659,2.988,17_8_1.csv
2018-07-12T12:07:46.405151,-0.158,-0.913,0.537,-145.793,-52.988,13.72,17_8_1.csv
2018-07-12T12:07:46.453779,-0.158,-0.913,0.537,-138.354,-61.829,8.537,17_8_1.csv
2018-07-12T12:07:46.506920,0.002,-1.064,0.329,-59.878,-46.829,10.793,17_8_1.csv
2018-07-12T12:07:46.575102,-0.002,-0.879,0.385,53.72,-9.512,18.11,17_8_1.csv
2018-07-12T12:07:46.623231,-0.002,-0.879,0.385,27.256,-1.463,14.573,17_8_1.csv
2018-07-12T12:07:46.671359,-0.157,-0.873,0.569,40.427,15.061,17.256,17_8_1.csv
2018-07-12T12:07:46.716981,-0.157,-0.873,0.569,100.244,36.098,19.573,17_8_1.csv
2018-07-12T12:07:46.764106,-0.289,-0.927,0.715,92.012,45.366,8.354,17_8_1.csv
2018-07-12T12:07:46.817248,-0.282,-0.646,0.797,81.28,30.549,-11.646,17_8_1.csv
2018-07-12T12:07:46.937067,-0.259,-0.615,0.847,-23.415,-14.878,3.171,17_8_1.csv
2018-07-12T12:07:46.987702,-0.207,-0.764,0.746,-14.268,-13.293,3.11,17_8_1.csv
2018-07-12T12:07:47.030315,-0.207,-0.764,0.746,-5.183,-4.695,3.11,17_8_1.csv
2018-07-12T12:07:47.075435,-0.212,-0.704,0.775,0.366,-1.341,1.646,17_8_1.csv
2018-07-12T12:07:47.125068,-0.212,-0.704,0.775,-10.549,-7.744,1.402,17_8_1.csv
2018-07-12T12:07:47.180716,-0.183,-0.749,0.728,-57.683,-19.695,-0.732,17_8_1.csv
2018-07-12T12:07:47.230850,-0.148,-0.855,0.645,-10.427,-1.951,0.122,17_8_1.csv
2018-07-12T12:07:47.277975,-0.148,-0.855,0.645,5.061,17.073,-2.134,17_8_1.csv
2018-07-12T12:07:47.325603,-0.224,-0.745,0.734,6.585,10.488,-0.427,17_8_1.csv
2018-07-12T12:07:47.372226,-0.197,-0.817,0.682,2.744,1.402,-1.89,17_8_1.csv
2018-07-12T12:07:47.420355,-0.197,-0.817,0.682,31.524,0.61,-0.061,17_8_1.csv
2018-07-12T12:07:47.477508,-0.196,-0.728,0.743,30.61,1.28,2.378,17_8_1.csv
2018-07-12T12:07:47.545187,-0.199,-0.721,0.767,10.549,0.915,-0.244,17_8_1.csv
2018-07-12T12:07:47.595321,-0.199,-0.721,0.767,5.366,2.317,-0.122,17_8_1.csv
2018-07-12T12:07:47.645956,-0.204,-0.741,0.757,5.122,1.829,0.61,17_8_1.csv
2018-07-12T12:07:47.693082,-0.205,-0.732,0.755,0.61,-1.098,0.976,17_8_1.csv
2018-07-12T12:07:47.750735,-0.205,-0.732,0.755,2.256,-0.671,1.28,17_8_1.csv
2018-07-12T12:07:47.809893,-0.211,-0.728,0.746,4.878,0.976,2.073,17_8_1.csv
2018-07-12T12:07:47.863536,-0.199,-0.713,0.773,5.0,-1.707,2.012,17_8_1.csv
2018-07-12T12:07:47.910662,-0.199,-0.713,0.773,-10.549,-1.585,1.524,17_8_1.csv
2018-07-12T12:07:47.983857,-0.192,-0.732,0.76,-22.134,-2.317,3.171,17_8_1.csv
2018-07-12T12:07:48.030982,-0.198,-0.774,0.713,-19.146,-5.0,2.805,17_8_1.csv
2018-07-12T12:07:48.074598,-0.198,-0.774,0.713,-12.561,-2.378,2.378,17_8_1.csv
2018-07-12T12:07:48.139772,-0.199,-0.768,0.711,-6.341,-0.61,0.488,17_8_1.csv
2018-07-12T12:07:48.215976,-0.199,-0.765,0.707,-13.354,-2.012,0.915,17_8_1.csv
2018-07-12T12:07:48.281151,-0.203,-0.778,0.692,-21.159,-3.293,-0.122,17_8_1.csv
2018-07-12T12:07:48.404485,-0.188,-0.817,0.631,-43.232,-10.915,0.915,17_8_1.csv
2018-07-12T12:07:48.450608,-0.173,-0.883,0.61,-34.451,-6.829,4.939,17_8_1.csv
2018-07-12T12:07:48.499239,-0.171,-0.88,0.583,2.805,-0.244,-1.646,17_8_1.csv
2018-07-12T12:07:48.561906,-0.171,-0.88,0.583,8.659,3.293,-3.963,17_8_1.csv
2018-07-12T12:07:48.613043,-0.187,-0.824,0.617,24.207,8.78,-0.427,17_8_1.csv
2018-07-12T12:07:48.655657,-0.187,-0.824,0.617,7.805,5.854,-1.098,17_8_1.csv
2018-07-12T12:07:48.703784,-0.186,-0.832,0.645,-7.012,-2.073,0.244,17_8_1.csv
2018-07-12T12:07:48.746900,-0.175,-0.852,0.605,-5.549,-0.549,0.305,17_8_1.csv
2018-07-12T12:07:48.796031,-0.175,-0.852,0.605,3.354,3.902,-1.098,17_8_1.csv
2018-07-12T12:07:48.857194,-0.189,-0.836,0.629,-11.707,-3.537,-0.671,17_8_1.csv
2018-07-12T12:07:49.107367,-0.173,-0.855,0.601,-2.134,-0.549,-0.061,17_8_1.csv
2018-07-12T12:07:49.152991,-0.174,-0.855,0.597,-2.012,-1.098,-0.183,17_8_1.csv
2018-07-12T12:07:49.201623,-0.174,-0.855,0.597,1.28,-1.098,0.732,17_8_1.csv
2018-07-12T12:07:49.247748,-0.171,-0.852,0.605,3.841,0.976,0.061,17_8_1.csv
2018-07-12T12:07:49.293871,-0.171,-0.852,0.605,-1.098,-0.427,-0.183,17_8_1.csv
2018-07-12T12:07:49.354532,-0.167,-0.869,0.598,9.268,-1.28,1.098,17_8_1.csv
2018-07-12T12:07:49.409679,-0.165,-0.851,0.599,15.671,5.0,-0.488,17_8_1.csv
2018-07-12T12:07:49.470341,-0.187,-0.815,0.665,7.073,7.439,0.244,17_8_1.csv
2018-07-12T12:07:49.530000,-0.187,-0.815,0.665,-11.402,1.098,1.037,17_8_1.csv
2018-07-12T12:07:49.575622,-0.18,-0.855,0.6,-11.22,-0.976,1.829,17_8_1.csv
2018-07-12T12:07:49.670876,-0.176,-0.852,0.604,1.28,1.585,-0.122,17_8_1.csv
2018-07-12T12:07:49.726022,-0.191,-0.833,0.622,4.939,3.659,0.549,17_8_1.csv
2018-07-12T12:07:49.794706,-0.191,-0.846,0.618,-8.659,-2.012,1.098,17_8_1.csv
2018-07-12T12:07:49.846844,-0.191,-0.846,0.618,-10.793,-2.866,0.732,17_8_1.csv
2018-07-12T12:07:49.891464,-0.17,-0.875,0.593,-1.22,-1.524,1.768,17_8_1.csv
2018-07-12T12:07:49.940594,-0.17,-0.875,0.593,10.183,4.085,2.317,17_8_1.csv
2018-07-12T12:07:49.986216,-0.205,-0.818,0.642,0.915,-4.207,0.244,17_8_1.csv
2018-07-12T12:07:50.050889,-0.175,-0.845,0.605,-12.561,-7.378,-0.976,17_8_1.csv
2018-07-12T12:07:50.108041,-0.177,-0.844,0.622,5.183,1.585,0.793,17_8_1.csv
2018-07-12T12:07:50.157172,-0.177,-0.844,0.622,-1.585,-1.402,0.305,17_8_1.csv
2018-07-12T12:07:50.215327,-0.187,-0.83,0.623,-2.683,-1.402,-0.549,17_8_1.csv
2018-07-12T12:07:50.268970,-0.173,-0.875,0.592,-12.561,-0.61,-4.268,17_8_1.csv
2018-07-12T12:07:50.309076,-0.173,-0.875,0.592,-2.927,0.854,-6.402,17_8_1.csv
2018-07-12T12:07:50.369237,-0.161,-0.866,0.593,12.927,5.122,-2.561,17_8_1.csv
2018-07-12T12:07:50.419370,-0.161,-0.866,0.593,24.146,7.805,-0.427,17_8_1.csv
2018-07-12T12:07:50.465995,-0.176,-0.819,0.647,29.756,5.976,0.183,17_8_1.csv
2018-07-12T12:07:50.515125,-0.165,-0.833,0.646,-5.793,2.622,-4.634,17_8_1.csv
2018-07-12T12:07:50.559243,-0.165,-0.833,0.646,-0.915,6.402,-2.927,17_8_1.csv
2018-07-12T12:07:50.609377,-0.192,-0.837,0.646,6.22,6.037,-1.768,17_8_1.csv
2018-07-12T12:07:50.667532,-0.195,-0.796,0.648,1.951,-0.671,-3.415,17_8_1.csv
2018-07-12T12:07:50.736215,-0.195,-0.796,0.648,-10.915,-5.549,-1.463,17_8_1.csv
2018-07-12T12:07:50.778828,-0.159,-0.803,0.662,-7.256,-5.366,-0.549,17_8_1.csv
2018-07-12T12:07:50.827458,-0.159,-0.803,0.662,-16.951,-9.451,3.171,17_8_1.csv
2018-07-12T12:07:50.878093,-0.16,-0.889,0.576,-46.159,-11.463,-1.341,17_8_1.csv
2018-07-12T12:07:50.928728,-0.137,-0.917,0.518,-20.671,-6.89,-1.89,17_8_1.csv
2018-07-12T12:07:51.014837,-0.164,-0.873,0.536,-2.866,1.524,-0.244,17_8_1.csv
2018-07-12T12:07:51.141178,-0.135,-0.916,0.527,-7.622,-4.268,-0.732,17_8_1.csv
2018-07-12T12:07:51.186299,-0.132,-0.912,0.513,10.244,4.39,2.378,17_8_1.csv
2018-07-12T12:07:51.233430,-0.153,-0.951,0.542,30.427,7.5,6.463,17_8_1.csv
2018-07-12T12:07:51.276544,-0.153,-0.951,0.542,72.622,14.451,-1.707,17_8_1.csv
2018-07-12T12:07:51.325680,-0.17,-0.781,0.642,100.0,31.89,-5.549,17_8_1.csv
