time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:50:00.007583,-0.827,0.558,0.201,-76.341,35.915,8.415,7_6_2.csv
2018-07-06T12:50:00.051701,-0.792,0.598,0.169,-69.817,24.573,-8.171,7_6_2.csv
2018-07-06T12:50:00.111861,-0.828,0.614,0.215,-68.476,23.049,-9.817,7_6_2.csv
2018-07-06T12:50:00.166507,-0.828,0.614,0.215,-64.878,27.744,-8.902,7_6_2.csv
2018-07-06T12:50:00.209121,-0.811,0.628,0.204,-58.72,31.037,-4.878,7_6_2.csv
2018-07-06T12:50:00.255243,-0.792,0.628,0.181,-57.317,32.073,3.72,7_6_2.csv
2018-07-06T12:50:00.301868,-0.792,0.628,0.181,-46.341,29.756,1.89,7_6_2.csv
2018-07-06T12:50:00.348993,-0.762,0.663,0.191,-33.476,26.341,-4.329,7_6_2.csv
2018-07-06T12:50:00.419180,-0.817,0.709,0.186,-44.817,20.122,-11.89,7_6_2.csv
2018-07-06T12:50:00.524963,-0.92,0.615,0.253,-11.951,15.061,-3.476,7_6_2.csv
2018-07-06T12:50:00.567075,-0.92,0.615,0.253,4.39,16.646,2.317,7_6_2.csv
2018-07-06T12:50:00.615704,-0.98,0.445,0.211,93.171,19.085,16.524,7_6_2.csv
2018-07-06T12:50:00.662328,-0.961,0.299,0.128,107.805,19.878,18.963,7_6_2.csv
2018-07-06T12:50:00.710988,-0.961,0.299,0.128,76.28,17.622,19.451,7_6_2.csv
2018-07-06T12:50:00.754103,-1.003,0.577,0.001,12.134,17.073,19.695,7_6_2.csv
2018-07-06T12:50:00.805740,-1.003,0.577,0.001,-1.098,11.951,29.634,7_6_2.csv
2018-07-06T12:50:00.849356,-0.813,0.498,0.035,41.159,11.463,26.768,7_6_2.csv
2018-07-06T12:50:00.897485,-0.787,0.485,-0.021,42.622,-11.098,10.854,7_6_2.csv
2018-07-06T12:50:00.943106,-0.787,0.485,-0.021,14.512,-15.671,5.549,7_6_2.csv
2018-07-06T12:50:01.004270,-0.758,0.522,-0.044,8.659,-19.268,1.768,7_6_2.csv
2018-07-06T12:50:01.055907,-0.707,0.567,-0.073,-8.232,-20.671,-18.232,7_6_2.csv
2018-07-06T12:50:01.101027,-0.707,0.567,-0.073,-11.22,-18.476,-14.634,7_6_2.csv
2018-07-06T12:50:01.146649,-0.787,0.684,-0.125,7.683,-15.244,-7.012,7_6_2.csv
2018-07-06T12:50:01.192772,-0.787,0.684,-0.125,4.939,-9.268,22.988,7_6_2.csv
2018-07-06T12:50:01.239396,-0.771,0.746,-0.227,14.268,-14.207,39.146,7_6_2.csv
2018-07-06T12:50:01.306075,-0.967,0.839,-0.226,35.915,-12.988,26.707,7_6_2.csv
2018-07-06T12:50:01.348688,-0.967,0.839,-0.226,43.659,10.0,2.866,7_6_2.csv
2018-07-06T12:50:01.394309,-1.079,0.493,0.097,66.829,17.073,41.829,7_6_2.csv
2018-07-06T12:50:01.446452,-1.079,0.493,0.097,46.463,-1.768,31.707,7_6_2.csv
2018-07-06T12:50:01.488564,-0.655,0.467,0.189,-0.549,-4.207,-39.512,7_6_2.csv
2018-07-06T12:50:01.548726,-0.797,0.596,0.261,-49.634,-64.756,4.451,7_6_2.csv
2018-07-06T12:50:01.606381,-0.797,0.596,0.261,64.695,-60.061,-20.183,7_6_2.csv
2018-07-06T12:50:01.645485,-0.903,0.537,0.21,22.378,-42.195,-20.427,7_6_2.csv
2018-07-06T12:50:01.692109,-0.903,0.537,0.21,-41.951,-13.841,-11.341,7_6_2.csv
2018-07-06T12:50:01.739736,-0.772,0.579,0.149,-27.5,-2.561,-5.122,7_6_2.csv
2018-07-06T12:50:01.800400,-0.792,0.591,0.145,-44.634,-12.195,-11.646,7_6_2.csv
2018-07-06T12:50:01.971365,-0.814,0.582,0.191,-41.524,13.78,-6.951,7_6_2.csv
2018-07-06T12:50:02.024507,-0.812,0.624,0.21,-43.476,15.305,-10.732,7_6_2.csv
2018-07-06T12:50:02.083669,-0.812,0.624,0.21,-57.927,18.78,-15.976,7_6_2.csv
2018-07-06T12:50:02.129792,-0.779,0.704,0.218,-67.073,23.476,-15.427,7_6_2.csv
2018-07-06T12:50:02.178927,-0.779,0.704,0.218,-65.549,30.061,-15.305,7_6_2.csv
2018-07-06T12:50:02.223045,-0.867,0.734,0.22,-45.915,33.537,2.683,7_6_2.csv
2018-07-06T12:50:02.283211,-0.964,0.575,0.236,4.024,44.634,11.098,7_6_2.csv
2018-07-06T12:50:02.339360,-0.964,0.575,0.236,40.854,40.61,19.817,7_6_2.csv
2018-07-06T12:50:02.379472,-0.997,0.31,0.093,92.561,30.915,28.171,7_6_2.csv
2018-07-06T12:50:02.427600,-1.012,0.388,-0.041,59.207,26.89,20.427,7_6_2.csv
2018-07-06T12:50:02.474730,-1.012,0.388,-0.041,-21.159,38.415,31.22,7_6_2.csv
2018-07-06T12:50:02.519851,-0.869,0.567,-0.069,-34.573,32.927,35.854,7_6_2.csv
2018-07-06T12:50:02.581018,-0.869,0.567,-0.069,0.183,17.988,42.5,7_6_2.csv
2018-07-06T12:50:02.633158,-0.756,0.49,-0.029,38.354,-2.378,24.39,7_6_2.csv
2018-07-06T12:50:02.676278,-0.816,0.508,-0.036,24.634,-15.244,16.707,7_6_2.csv
2018-07-06T12:50:02.723404,-0.816,0.508,-0.036,6.646,-18.232,-2.317,7_6_2.csv
2018-07-06T12:50:02.771536,-0.709,0.575,-0.082,6.037,-13.11,-12.5,7_6_2.csv
2018-07-06T12:50:02.816657,-0.709,0.575,-0.082,5.549,-15.854,-18.049,7_6_2.csv
2018-07-06T12:50:02.881835,-0.731,0.657,-0.095,-21.768,-25.854,-12.561,7_6_2.csv
2018-07-06T12:50:02.930966,-0.867,0.702,-0.093,-5.488,-23.659,2.561,7_6_2.csv
2018-07-06T12:50:02.974585,-0.867,0.702,-0.093,13.659,-10.061,9.756,7_6_2.csv
2018-07-06T12:50:03.020708,-0.779,0.629,-0.193,16.768,-1.829,9.146,7_6_2.csv
2018-07-06T12:50:03.068836,-0.769,0.463,-0.255,18.72,-1.951,-12.073,7_6_2.csv
2018-07-06T12:50:03.112953,-0.769,0.463,-0.255,5.671,-4.573,-33.415,7_6_2.csv
2018-07-06T12:50:03.174117,-1.118,0.508,-0.11,-39.634,-16.402,-25.61,7_6_2.csv
2018-07-06T12:50:03.252829,-1.155,0.452,0.156,-34.817,26.28,-12.866,7_6_2.csv
2018-07-06T12:50:03.301461,-1.155,0.452,0.156,-40.244,48.659,14.817,7_6_2.csv
2018-07-06T12:50:03.349090,-0.736,0.383,0.157,-63.72,32.866,-2.378,7_6_2.csv
2018-07-06T12:50:03.396719,-0.812,0.522,0.266,-108.659,15.427,-0.183,7_6_2.csv
2018-07-06T12:50:03.443345,-0.812,0.522,0.266,-102.622,0.427,0.183,7_6_2.csv
2018-07-06T12:50:03.488969,-0.981,0.476,0.315,-86.524,4.451,0.061,7_6_2.csv
2018-07-06T12:50:03.567682,-0.852,0.596,0.238,-77.378,49.756,10.183,7_6_2.csv
2018-07-06T12:50:03.612807,-0.852,0.596,0.238,-90.366,57.317,14.573,7_6_2.csv
2018-07-06T12:50:03.662941,-0.74,0.636,0.186,-95.305,56.402,7.805,7_6_2.csv
2018-07-06T12:50:03.707064,-0.74,0.636,0.186,-98.171,51.768,-0.305,7_6_2.csv
2018-07-06T12:50:03.756195,-0.802,0.657,0.167,-79.451,41.22,-2.683,7_6_2.csv
2018-07-06T12:50:03.808842,-0.758,0.68,0.165,-77.195,41.829,-4.817,7_6_2.csv
2018-07-06T12:50:03.861984,-0.758,0.68,0.165,-71.646,38.476,-4.878,7_6_2.csv
2018-07-06T12:50:03.910117,-0.765,0.647,0.146,-24.939,12.073,-7.317,7_6_2.csv
2018-07-06T12:50:03.957243,-0.838,0.591,0.143,-35.549,16.646,-8.598,7_6_2.csv
2018-07-06T12:50:04.002867,-0.838,0.591,0.143,-48.659,23.598,-9.695,7_6_2.csv
2018-07-06T12:50:04.049493,-0.789,0.672,0.169,-55.915,28.78,-9.634,7_6_2.csv
2018-07-06T12:50:04.104141,-0.789,0.672,0.169,-56.585,29.451,-10.488,7_6_2.csv
2018-07-06T12:50:04.143749,-0.831,0.698,0.17,-47.256,21.098,-10.0,7_6_2.csv
2018-07-06T12:50:04.191379,-0.831,0.698,0.17,-10.732,8.537,-5.793,7_6_2.csv
2018-07-06T12:50:04.239009,-0.961,0.55,0.234,26.585,15.732,8.476,7_6_2.csv
2018-07-06T12:50:04.302180,-1.028,0.362,0.157,71.463,27.988,16.22,7_6_2.csv
2018-07-06T12:50:04.348305,-1.028,0.362,0.157,85.915,39.451,-0.671,7_6_2.csv
2018-07-06T12:50:04.402451,-1.023,0.276,0.085,-28.537,32.378,19.573,7_6_2.csv
2018-07-06T12:50:04.443564,-0.971,0.538,-0.012,-51.89,41.646,39.146,7_6_2.csv
2018-07-06T12:50:04.487681,-0.971,0.538,-0.012,-22.805,49.146,31.829,7_6_2.csv
2018-07-06T12:50:04.534812,-0.794,0.438,0.001,25.488,41.463,18.049,7_6_2.csv
2018-07-06T12:50:04.617035,-0.829,0.436,-0.027,1.22,16.037,-11.22,7_6_2.csv
2018-07-06T12:50:04.660150,-0.829,0.436,-0.027,-29.146,12.195,-18.841,7_6_2.csv
2018-07-06T12:50:04.707278,-0.778,0.433,-0.046,-43.598,7.012,-25.244,7_6_2.csv
2018-07-06T12:50:04.753403,-0.778,0.433,-0.046,-55.366,3.598,-27.195,7_6_2.csv
2018-07-06T12:50:04.801033,-0.823,0.582,-0.084,-47.317,-0.976,-9.268,7_6_2.csv
2018-07-06T12:50:04.847659,-0.835,0.699,-0.154,-43.598,8.963,13.049,7_6_2.csv
2018-07-06T12:50:04.901806,-0.835,0.699,-0.154,-26.585,15.122,31.89,7_6_2.csv
2018-07-06T12:50:04.942918,-0.773,0.609,-0.229,0.0,11.585,25.549,7_6_2.csv
2018-07-06T12:50:04.987035,-0.773,0.609,-0.229,4.329,-1.341,6.646,7_6_2.csv
2018-07-06T12:50:05.051211,-0.947,0.62,-0.15,-35.183,-8.476,-0.183,7_6_2.csv
2018-07-06T12:50:05.097838,-1.144,0.498,0.026,-5.427,0.427,13.049,7_6_2.csv
2018-07-06T12:50:05.144465,-1.144,0.498,0.026,27.317,13.659,7.805,7_6_2.csv
2018-07-06T12:50:05.194100,-0.811,0.335,0.124,11.098,24.939,1.341,7_6_2.csv
2018-07-06T12:50:05.237718,-0.804,0.462,0.203,-69.085,-9.512,-0.671,7_6_2.csv
2018-07-06T12:50:05.284844,-0.804,0.462,0.203,-58.415,-16.829,5.854,7_6_2.csv
2018-07-06T12:50:05.334478,-0.967,0.459,0.299,-42.439,-14.573,0.183,7_6_2.csv
2018-07-06T12:50:05.378094,-0.967,0.459,0.299,-45.244,-3.049,-5.854,7_6_2.csv
2018-07-06T12:50:05.427225,-0.91,0.497,0.279,-48.841,14.634,1.829,7_6_2.csv
2018-07-06T12:50:05.486884,-0.817,0.563,0.197,-69.512,35.915,10.976,7_6_2.csv
2018-07-06T12:50:05.535012,-0.817,0.563,0.197,-66.159,30.122,4.634,7_6_2.csv
2018-07-06T12:50:05.581637,-0.834,0.571,0.198,-68.293,24.085,-1.829,7_6_2.csv
2018-07-06T12:50:05.630269,-0.834,0.571,0.198,-64.695,22.683,-5.244,7_6_2.csv
2018-07-06T12:50:05.674387,-0.849,0.611,0.193,-57.073,23.902,-6.037,7_6_2.csv
2018-07-06T12:50:05.723522,-0.814,0.617,0.188,-56.402,28.354,-6.646,7_6_2.csv
2018-07-06T12:50:05.778669,-0.814,0.617,0.188,-46.341,25.549,-6.89,7_6_2.csv
2018-07-06T12:50:05.818782,-0.823,0.57,0.194,-40.976,23.415,-7.256,7_6_2.csv
2018-07-06T12:50:05.862900,-0.823,0.57,0.194,-47.439,24.451,-6.098,7_6_2.csv
2018-07-06T12:50:05.976207,-0.9,0.67,0.18,-51.037,26.098,-3.78,7_6_2.csv
2018-07-06T12:50:06.019328,-0.9,0.67,0.18,-27.134,31.463,5.305,7_6_2.csv
2018-07-06T12:50:06.067456,-0.942,0.496,0.229,0.122,46.341,10.915,7_6_2.csv
2018-07-06T12:50:06.124615,-1.024,0.306,0.082,72.561,47.073,24.207,7_6_2.csv
2018-07-06T12:50:06.175751,-1.024,0.306,0.082,62.805,46.951,16.159,7_6_2.csv
2018-07-06T12:50:06.223884,-1.025,0.426,-0.037,-19.512,56.341,15.305,7_6_2.csv
2018-07-06T12:50:06.293072,-0.845,0.463,-0.005,-23.78,51.524,34.817,7_6_2.csv
2018-07-06T12:50:06.333179,-0.845,0.463,-0.005,11.098,42.683,20.183,7_6_2.csv
2018-07-06T12:50:06.379803,-0.827,0.412,-0.051,24.573,28.72,-1.28,7_6_2.csv
2018-07-06T12:50:06.431440,-0.827,0.412,-0.051,5.305,24.817,-6.707,7_6_2.csv
2018-07-06T12:50:06.472550,-0.789,0.443,-0.104,-33.72,22.195,-10.793,7_6_2.csv
2018-07-06T12:50:06.520177,-0.789,0.443,-0.104,-46.768,13.78,-20.305,7_6_2.csv
2018-07-06T12:50:06.567804,-0.717,0.538,-0.145,-61.768,-3.232,-22.439,7_6_2.csv
2018-07-06T12:50:06.612423,-0.835,0.662,-0.161,-56.829,-8.354,-14.634,7_6_2.csv
2018-07-06T12:50:06.671276,-0.835,0.662,-0.161,-34.085,-2.805,4.817,7_6_2.csv
2018-07-06T12:50:06.735453,-0.852,0.648,-0.253,13.476,8.232,21.463,7_6_2.csv
2018-07-06T12:50:06.785586,-0.791,0.586,-0.277,20.549,-6.037,8.232,7_6_2.csv
2018-07-06T12:50:06.832214,-0.791,0.586,-0.277,-4.39,-20.427,-2.988,7_6_2.csv
2018-07-06T12:50:06.879839,-1.189,0.585,-0.093,-32.256,-18.354,-5.915,7_6_2.csv
2018-07-06T12:50:06.943509,-0.976,0.32,0.142,49.512,8.598,20.305,7_6_2.csv
2018-07-06T12:50:06.989632,-0.976,0.32,0.142,18.232,24.756,-2.561,7_6_2.csv
2018-07-06T12:50:07.050294,-0.729,0.402,0.258,-102.012,-15.183,-5.549,7_6_2.csv
2018-07-06T12:50:07.099926,-0.92,0.505,0.319,-78.232,-18.537,5.0,7_6_2.csv
2018-07-06T12:50:07.143543,-0.92,0.505,0.319,-44.39,-9.817,-3.537,7_6_2.csv
2018-07-06T12:50:07.193677,-0.938,0.523,0.265,-37.5,16.585,-6.89,7_6_2.csv
2018-07-06T12:50:07.245815,-0.938,0.523,0.265,-59.207,37.805,9.329,7_6_2.csv
2018-07-06T12:50:07.336560,-0.783,0.616,0.146,-72.5,23.72,-8.232,7_6_2.csv
