time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:08:55.233860,-0.269,-0.699,0.77,-1.098,1.28,0.427,17_8_2.csv
2018-07-12T12:08:55.284495,-0.276,-0.705,0.766,0.183,0.671,0.366,17_8_2.csv
2018-07-12T12:08:55.339642,-0.277,-0.7,0.77,0.793,0.427,0.305,17_8_2.csv
2018-07-12T12:08:55.388773,-0.277,-0.7,0.77,0.915,0.0,0.122,17_8_2.csv
2018-07-12T12:08:55.436401,-0.269,-0.7,0.773,1.22,0.122,0.549,17_8_2.csv
2018-07-12T12:08:55.485532,-0.269,-0.695,0.768,2.195,1.463,0.61,17_8_2.csv
2018-07-12T12:08:55.530152,-0.269,-0.695,0.768,1.463,2.683,0.305,17_8_2.csv
2018-07-12T12:08:55.576776,-0.284,-0.702,0.772,-1.098,1.829,-0.61,17_8_2.csv
2018-07-12T12:08:55.629917,-0.284,-0.702,0.772,-0.366,-0.305,-0.915,17_8_2.csv
2018-07-12T12:08:55.690580,-0.272,-0.694,0.774,-3.11,-0.488,1.28,17_8_2.csv
2018-07-12T12:08:55.738207,-0.264,-0.701,0.766,0.976,-0.244,-0.854,17_8_2.csv
2018-07-12T12:08:55.783829,-0.264,-0.701,0.766,-4.024,-0.793,-0.915,17_8_2.csv
2018-07-12T12:08:55.826944,-0.266,-0.709,0.77,-0.366,0.305,-0.366,17_8_2.csv
2018-07-12T12:08:55.875574,-0.266,-0.709,0.77,3.293,1.098,0.244,17_8_2.csv
2018-07-12T12:08:55.931223,-0.268,-0.697,0.771,0.671,0.488,0.976,17_8_2.csv
2018-07-12T12:08:55.997901,-0.274,-0.698,0.773,-0.366,-0.122,0.366,17_8_2.csv
2018-07-12T12:08:56.065582,-0.27,-0.696,0.769,1.098,-0.549,0.244,17_8_2.csv
2018-07-12T12:08:56.110702,-0.27,-0.696,0.769,2.561,1.22,0.366,17_8_2.csv
2018-07-12T12:08:56.158832,-0.274,-0.696,0.779,0.427,0.122,0.122,17_8_2.csv
2018-07-12T12:08:56.208965,-0.264,-0.695,0.772,-0.488,-1.585,0.0,17_8_2.csv
2018-07-12T12:08:56.276144,-0.264,-0.695,0.772,-0.305,-0.549,0.366,17_8_2.csv
2018-07-12T12:08:56.342321,-0.27,-0.694,0.774,-1.768,0.366,0.061,17_8_2.csv
2018-07-12T12:08:56.454131,-0.271,-0.699,0.77,-0.854,0.061,-0.061,17_8_2.csv
2018-07-12T12:08:56.514292,-0.271,-0.699,0.77,0.183,0.61,0.427,17_8_2.csv
2018-07-12T12:08:56.562924,-0.271,-0.703,0.773,0.305,-1.098,-0.061,17_8_2.csv
2018-07-12T12:08:56.607043,-0.271,-0.696,0.771,2.378,1.22,0.366,17_8_2.csv
2018-07-12T12:08:56.661688,-0.271,-0.696,0.771,1.22,0.915,0.183,17_8_2.csv
2018-07-12T12:08:56.720846,-0.27,-0.695,0.775,1.037,-0.305,0.061,17_8_2.csv
2018-07-12T12:08:56.766468,-0.264,-0.693,0.778,0.061,-0.427,0.183,17_8_2.csv
2018-07-12T12:08:56.819109,-0.264,-0.693,0.778,-0.976,-0.061,0.0,17_8_2.csv
2018-07-12T12:08:56.889296,-0.268,-0.698,0.773,-1.28,0.854,0.244,17_8_2.csv
2018-07-12T12:08:56.936422,-0.275,-0.702,0.771,-0.915,0.976,0.183,17_8_2.csv
2018-07-12T12:08:56.994076,-0.275,-0.702,0.771,-0.305,0.427,0.366,17_8_2.csv
2018-07-12T12:08:57.047720,-0.267,-0.698,0.773,0.488,0.061,-0.061,17_8_2.csv
2018-07-12T12:08:57.092339,-0.269,-0.699,0.773,0.427,0.732,0.183,17_8_2.csv
2018-07-12T12:08:57.140969,-0.269,-0.699,0.773,0.61,0.488,0.0,17_8_2.csv
2018-07-12T12:08:57.191103,-0.267,-0.697,0.772,1.524,0.488,0.244,17_8_2.csv
2018-07-12T12:08:57.238229,-0.267,-0.697,0.772,0.854,0.366,0.244,17_8_2.csv
2018-07-12T12:08:57.308918,-0.267,-0.694,0.773,0.671,0.244,0.305,17_8_2.csv
2018-07-12T12:08:57.358049,-0.272,-0.697,0.775,0.244,0.732,0.183,17_8_2.csv
2018-07-12T12:08:57.404673,-0.272,-0.697,0.775,-0.122,0.61,0.0,17_8_2.csv
2018-07-12T12:08:57.452300,-0.27,-0.696,0.769,-0.122,-0.061,0.0,17_8_2.csv
2018-07-12T12:08:57.498424,-0.266,-0.699,0.776,-0.122,-0.061,0.0,17_8_2.csv
2018-07-12T12:08:57.545550,-0.266,-0.699,0.776,0.854,0.244,0.122,17_8_2.csv
2018-07-12T12:08:57.604051,-0.267,-0.696,0.775,-0.183,0.183,0.122,17_8_2.csv
2018-07-12T12:08:57.657194,-0.27,-0.697,0.771,-0.244,0.366,0.183,17_8_2.csv
2018-07-12T12:08:57.703818,-0.27,-0.697,0.771,0.305,0.122,0.122,17_8_2.csv
2018-07-12T12:08:58.040226,-0.264,-0.763,0.702,-55.61,-9.939,-2.866,17_8_2.csv
2018-07-12T12:08:58.107405,-0.235,-0.843,0.627,13.598,3.232,0.488,17_8_2.csv
2018-07-12T12:08:58.154534,-0.252,-0.774,0.695,39.573,7.134,3.963,17_8_2.csv
2018-07-12T12:08:58.205670,-0.252,-0.774,0.695,53.659,8.963,5.061,17_8_2.csv
2018-07-12T12:08:58.271847,-0.286,-0.671,0.788,9.329,1.28,1.707,17_8_2.csv
2018-07-12T12:08:58.342536,-0.272,-0.716,0.751,1.829,0.61,0.0,17_8_2.csv
2018-07-12T12:08:58.389662,-0.268,-0.714,0.755,5.793,2.012,0.427,17_8_2.csv
2018-07-12T12:08:58.435284,-0.268,-0.714,0.755,1.341,1.768,0.427,17_8_2.csv
2018-07-12T12:08:58.482911,-0.274,-0.712,0.757,-0.915,1.402,0.122,17_8_2.csv
2018-07-12T12:08:58.542862,-0.279,-0.713,0.75,-0.183,0.305,0.305,17_8_2.csv
2018-07-12T12:08:58.592495,-0.279,-0.713,0.75,-0.061,0.122,0.122,17_8_2.csv
2018-07-12T12:08:58.641626,-0.274,-0.714,0.755,0.244,0.671,-0.122,17_8_2.csv
2018-07-12T12:08:58.692763,-0.272,-0.716,0.757,-0.671,0.305,0.0,17_8_2.csv
2018-07-12T12:08:58.734875,-0.272,-0.716,0.757,-0.061,0.732,0.0,17_8_2.csv
2018-07-12T12:08:58.800551,-0.274,-0.714,0.749,0.61,0.122,0.061,17_8_2.csv
2018-07-12T12:08:58.910899,-0.276,-0.715,0.751,2.561,0.244,0.061,17_8_2.csv
2018-07-12T12:08:58.966049,-0.271,-0.709,0.762,1.829,-0.427,0.183,17_8_2.csv
2018-07-12T12:08:59.019196,-0.272,-0.71,0.756,0.061,0.0,0.122,17_8_2.csv
2018-07-12T12:08:59.064315,-0.272,-0.71,0.756,-0.732,0.366,0.0,17_8_2.csv
2018-07-12T12:08:59.173610,-0.272,-0.711,0.757,1.22,0.671,0.427,17_8_2.csv
2018-07-12T12:08:59.220736,-0.272,-0.711,0.757,0.976,0.122,0.366,17_8_2.csv
2018-07-12T12:08:59.285912,-0.272,-0.708,0.757,0.61,-0.183,0.183,17_8_2.csv
2018-07-12T12:08:59.343065,-0.275,-0.708,0.761,0.61,0.793,0.183,17_8_2.csv
2018-07-12T12:08:59.392196,-0.275,-0.708,0.761,-0.244,0.549,0.244,17_8_2.csv
2018-07-12T12:08:59.437820,-0.271,-0.714,0.756,-0.183,0.854,0.061,17_8_2.csv
2018-07-12T12:08:59.485445,-0.271,-0.714,0.756,0.549,0.61,0.183,17_8_2.csv
2018-07-12T12:08:59.533072,-0.273,-0.712,0.755,0.488,0.549,0.244,17_8_2.csv
2018-07-12T12:08:59.614791,-0.274,-0.712,0.759,1.524,0.305,0.244,17_8_2.csv
2018-07-12T12:08:59.674450,-0.268,-0.719,0.756,12.561,2.134,1.402,17_8_2.csv
2018-07-12T12:08:59.719069,-0.268,-0.719,0.756,30.122,5.183,2.561,17_8_2.csv
2018-07-12T12:08:59.768702,-0.291,-0.647,0.806,38.293,5.976,3.78,17_8_2.csv
2018-07-12T12:08:59.810313,-0.291,-0.647,0.806,20.976,3.232,2.073,17_8_2.csv
2018-07-12T12:08:59.858441,-0.292,-0.643,0.814,2.195,0.671,-0.366,17_8_2.csv
2018-07-12T12:08:59.916754,-0.286,-0.651,0.811,3.11,0.61,0.061,17_8_2.csv
2018-07-12T12:08:59.972403,-0.286,-0.651,0.811,-1.28,0.0,0.244,17_8_2.csv
2018-07-12T12:09:00.015017,-0.287,-0.649,0.81,-4.024,-0.366,0.122,17_8_2.csv
2018-07-12T12:09:00.062644,-0.284,-0.661,0.803,-7.805,-0.976,0.0,17_8_2.csv
2018-07-12T12:09:00.108266,-0.284,-0.661,0.803,-7.5,-0.305,0.061,17_8_2.csv
2018-07-12T12:09:00.158901,-0.281,-0.673,0.796,-4.451,-0.549,-0.061,17_8_2.csv
2018-07-12T12:09:00.220566,-0.283,-0.677,0.791,-1.89,0.793,-0.061,17_8_2.csv
2018-07-12T12:09:00.279223,-0.283,-0.677,0.791,-1.341,0.976,0.061,17_8_2.csv
2018-07-12T12:09:00.348408,-0.286,-0.676,0.79,0.854,-0.366,0.366,17_8_2.csv
2018-07-12T12:09:00.404057,-0.284,-0.668,0.797,1.159,0.244,0.671,17_8_2.csv
2018-07-12T12:09:00.450179,-0.284,-0.668,0.797,1.22,0.427,0.61,17_8_2.csv
2018-07-12T12:09:00.539418,-0.282,-0.668,0.795,0.793,1.28,0.488,17_8_2.csv
2018-07-12T12:09:00.603889,-0.285,-0.673,0.792,-0.244,1.037,-0.122,17_8_2.csv
2018-07-12T12:09:00.664051,-0.292,-0.673,0.792,0.366,-0.244,-0.061,17_8_2.csv
2018-07-12T12:09:00.723711,-0.283,-0.665,0.795,0.732,-0.854,0.0,17_8_2.csv
2018-07-12T12:09:00.779861,-0.283,-0.665,0.795,-0.122,-0.793,0.244,17_8_2.csv
2018-07-12T12:09:00.845536,-0.271,-0.672,0.803,0.122,1.463,0.366,17_8_2.csv
2018-07-12T12:09:00.893164,-0.297,-0.669,0.781,-2.866,0.0,0.0,17_8_2.csv
2018-07-12T12:09:00.970370,-0.277,-0.668,0.8,0.061,-1.951,0.427,17_8_2.csv
2018-07-12T12:09:01.031533,-0.279,-0.685,0.788,-3.537,0.793,-0.427,17_8_2.csv
2018-07-12T12:09:01.076654,-0.279,-0.685,0.788,-1.159,1.098,-0.366,17_8_2.csv
2018-07-12T12:09:01.128291,-0.289,-0.684,0.783,1.341,1.28,-0.061,17_8_2.csv
2018-07-12T12:09:01.189455,-0.279,-0.671,0.793,1.646,-2.439,0.244,17_8_2.csv
2018-07-12T12:09:01.235578,-0.279,-0.671,0.793,2.866,-2.073,0.793,17_8_2.csv
2018-07-12T12:09:01.290726,-0.271,-0.668,0.803,1.89,0.976,0.61,17_8_2.csv
2018-07-12T12:09:01.341862,-0.271,-0.668,0.803,-0.122,2.012,-0.061,17_8_2.csv
2018-07-12T12:09:01.387986,-0.291,-0.675,0.788,1.646,1.28,0.488,17_8_2.csv
2018-07-12T12:09:01.439623,-0.278,-0.676,0.797,1.463,-0.183,0.244,17_8_2.csv
2018-07-12T12:09:01.484744,-0.278,-0.676,0.797,1.585,0.183,0.122,17_8_2.csv
2018-07-12T12:09:01.529363,-0.287,-0.665,0.8,0.915,0.427,0.305,17_8_2.csv
2018-07-12T12:09:01.587518,-0.288,-0.66,0.784,0.549,-1.22,0.305,17_8_2.csv
2018-07-12T12:09:01.641663,-0.288,-0.66,0.784,-1.524,-1.707,-0.61,17_8_2.csv
2018-07-12T12:09:01.689292,-0.262,-0.664,0.807,-0.915,-0.793,-0.549,17_8_2.csv
2018-07-12T12:09:01.755467,-0.281,-0.677,0.792,-5.366,2.744,0.305,17_8_2.csv
2018-07-12T12:09:01.831671,-0.293,-0.69,0.781,-0.854,4.207,0.976,17_8_2.csv
2018-07-12T12:09:01.936452,-0.29,-0.68,0.788,2.073,2.439,0.549,17_8_2.csv
2018-07-12T12:09:01.985084,-0.29,-0.68,0.788,3.902,2.561,1.098,17_8_2.csv
2018-07-12T12:09:02.036724,-0.299,-0.67,0.793,2.378,-0.793,1.037,17_8_2.csv
2018-07-12T12:09:02.080343,-0.29,-0.663,0.795,4.085,0.122,1.341,17_8_2.csv
2018-07-12T12:09:02.123458,-0.29,-0.663,0.795,3.293,1.524,0.976,17_8_2.csv
2018-07-12T12:09:02.182616,-0.291,-0.668,0.793,1.585,1.463,0.244,17_8_2.csv
2018-07-12T12:09:02.233251,-0.296,-0.661,0.8,3.659,1.341,0.549,17_8_2.csv
2018-07-12T12:09:02.278372,-0.296,-0.661,0.8,3.11,0.61,0.427,17_8_2.csv
2018-07-12T12:09:02.344549,-0.295,-0.659,0.799,1.22,-0.366,0.244,17_8_2.csv
2018-07-12T12:09:02.392678,-0.29,-0.657,0.802,1.768,-0.183,0.427,17_8_2.csv
2018-07-12T12:09:02.438299,-0.29,-0.657,0.802,1.341,0.488,0.244,17_8_2.csv
2018-07-12T12:09:02.495452,-0.295,-0.652,0.802,0.915,0.61,0.183,17_8_2.csv
2018-07-12T12:09:02.560626,-0.292,-0.656,0.804,-0.183,-0.854,0.793,17_8_2.csv
2018-07-12T12:09:02.609256,-0.292,-0.656,0.804,-0.61,0.061,0.488,17_8_2.csv
2018-07-12T12:09:02.656382,-0.292,-0.665,0.796,-3.537,-0.549,0.0,17_8_2.csv
2018-07-12T12:09:02.700500,-0.292,-0.665,0.796,-1.098,0.366,-0.427,17_8_2.csv
2018-07-12T12:09:02.749129,-0.295,-0.667,0.8,-0.061,1.159,-0.61,17_8_2.csv
2018-07-12T12:09:02.801269,-0.293,-0.665,0.797,-0.061,-0.366,-0.061,17_8_2.csv
2018-07-12T12:09:02.858422,-0.293,-0.665,0.797,0.549,-1.037,0.244,17_8_2.csv
2018-07-12T12:09:02.905046,-0.288,-0.662,0.802,0.305,-0.976,0.244,17_8_2.csv
2018-07-12T12:09:02.956183,-0.289,-0.66,0.802,-0.488,-1.037,0.427,17_8_2.csv
2018-07-12T12:09:03.002306,-0.289,-0.66,0.802,0.0,-0.427,0.61,17_8_2.csv
2018-07-12T12:09:03.049933,-0.286,-0.665,0.797,-0.61,0.61,0.549,17_8_2.csv
2018-07-12T12:09:03.120622,-0.292,-0.671,0.793,0.366,0.915,-0.427,17_8_2.csv
2018-07-12T12:09:03.171257,-0.292,-0.671,0.793,1.341,0.549,-0.427,17_8_2.csv
2018-07-12T12:09:03.779666,-0.29,-0.666,0.803,-0.305,0.183,0.305,17_8_2.csv
2018-07-12T12:09:03.827795,-0.29,-0.666,0.803,0.488,-0.244,0.793,17_8_2.csv
2018-07-12T12:09:03.872415,-0.289,-0.669,0.791,-1.098,0.061,0.488,17_8_2.csv
2018-07-12T12:09:03.920043,-0.291,-0.669,0.797,0.671,1.22,-0.183,17_8_2.csv
2018-07-12T12:09:03.981708,-0.291,-0.669,0.797,0.488,0.061,-0.183,17_8_2.csv
2018-07-12T12:09:04.036353,-0.288,-0.661,0.8,0.427,-0.427,0.0,17_8_2.csv
2018-07-12T12:09:04.077965,-0.288,-0.661,0.8,-0.488,-0.488,0.122,17_8_2.csv
2018-07-12T12:09:04.127096,-0.283,-0.667,0.794,-1.89,1.037,1.22,17_8_2.csv
2018-07-12T12:09:04.174222,-0.289,-0.672,0.797,-0.671,0.793,0.427,17_8_2.csv
2018-07-12T12:09:04.222351,-0.289,-0.672,0.797,-1.159,0.854,-0.061,17_8_2.csv
2018-07-12T12:09:04.289223,-0.295,-0.672,0.791,-0.61,0.122,-0.244,17_8_2.csv
2018-07-12T12:09:04.362920,-0.287,-0.67,0.794,0.976,0.854,-0.244,17_8_2.csv
2018-07-12T12:09:04.405033,-0.288,-0.663,0.797,-1.098,0.732,0.366,17_8_2.csv
2018-07-12T12:09:04.456172,-0.288,-0.663,0.797,-6.037,-2.012,0.183,17_8_2.csv
2018-07-12T12:09:04.500290,-0.284,-0.688,0.78,-8.415,-2.805,0.488,17_8_2.csv
2018-07-12T12:09:04.550427,-0.284,-0.688,0.78,-2.195,-0.854,0.61,17_8_2.csv
