time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:12:22.196953,0.32,-0.335,0.195,44.756,-6.951,6.829,16_10_1.csv
2018-07-12T11:12:22.327803,-0.153,-0.16,0.072,34.268,-24.451,-31.341,16_10_1.csv
2018-07-12T11:12:22.453137,-2.32,-0.498,-0.259,2.439,-29.512,-34.024,16_10_1.csv
2018-07-12T11:12:22.497757,-2.32,-0.498,-0.259,-57.866,-5.366,-49.878,16_10_1.csv
2018-07-12T11:12:22.545384,-1.794,-0.668,-0.071,-50.122,-15.122,9.024,16_10_1.csv
2018-07-12T11:12:22.848195,-1.577,-0.518,-0.137,-15.0,35.0,-86.28,16_10_1.csv
2018-07-12T11:12:22.909358,-1.577,-0.518,-0.137,22.073,26.463,-56.22,16_10_1.csv
2018-07-12T11:12:22.966515,-2.754,-0.534,-0.33,-35.61,3.476,-6.28,16_10_1.csv
2018-07-12T11:12:23.011636,-1.219,-0.506,-0.026,-96.28,-11.28,39.634,16_10_1.csv
2018-07-12T11:12:23.078817,0.301,-0.273,0.237,11.524,3.293,22.012,16_10_1.csv
2018-07-12T11:12:23.125442,0.301,-0.273,0.237,64.329,47.378,-15.732,16_10_1.csv
2018-07-12T11:12:23.184296,0.051,-0.085,0.199,62.256,26.402,-4.695,16_10_1.csv
2018-07-12T11:12:23.237938,0.051,-0.085,0.199,7.622,4.512,-8.537,16_10_1.csv
2018-07-12T11:12:23.311134,-0.498,-0.308,0.135,46.28,45.915,-20.427,16_10_1.csv
2018-07-12T11:12:23.360266,-2.186,-0.441,-0.145,29.634,-11.098,24.207,16_10_1.csv
2018-07-12T11:12:23.404885,-2.64,-0.501,-0.366,-58.963,5.671,-24.756,16_10_1.csv
2018-07-12T11:12:23.451509,-2.64,-0.501,-0.366,-97.256,-37.073,-22.805,16_10_1.csv
2018-07-12T11:12:23.511670,-0.935,-0.677,0.007,-97.073,-52.317,80.976,16_10_1.csv
2018-07-12T11:12:23.570828,0.275,-0.453,0.291,87.317,21.463,33.476,16_10_1.csv
2018-07-12T11:12:23.625975,0.275,-0.453,0.291,161.585,-0.976,31.707,16_10_1.csv
2018-07-12T11:12:23.688642,-0.019,-0.033,0.102,29.878,12.317,-23.902,16_10_1.csv
2018-07-12T11:12:23.734766,-0.408,-0.277,0.05,-33.598,-91.098,-47.378,16_10_1.csv
2018-07-12T11:12:23.793422,-0.408,-0.277,0.05,-23.841,4.451,-87.073,16_10_1.csv
2018-07-12T11:12:23.858649,-2.06,-0.628,-0.214,-8.78,-65.305,-63.902,16_10_1.csv
2018-07-12T11:12:23.922820,-2.452,-0.742,-0.213,29.695,51.524,31.951,16_10_1.csv
2018-07-12T11:12:24.026597,-0.994,-0.36,0.157,-27.439,-66.159,-23.598,16_10_1.csv
2018-07-12T11:12:24.073723,0.267,-0.052,0.347,-137.683,-146.768,-85.915,16_10_1.csv
2018-07-12T11:12:24.122854,0.267,-0.052,0.347,-142.927,-96.829,-30.854,16_10_1.csv
2018-07-12T11:12:24.167474,-0.025,-0.189,0.089,-15.61,2.5,-1.28,16_10_1.csv
2018-07-12T11:12:24.229640,-0.522,-0.305,-0.037,-24.146,1.646,-15.549,16_10_1.csv
2018-07-12T11:12:24.284286,-2.193,-0.967,0.328,123.476,-78.537,-39.329,16_10_1.csv
2018-07-12T11:12:24.345449,-2.193,-0.967,0.328,77.5,-30.915,28.72,16_10_1.csv
2018-07-12T11:12:24.402100,-2.321,-1.114,0.443,-77.134,-4.207,29.451,16_10_1.csv
2018-07-12T11:12:24.450229,-0.305,-0.498,0.063,-169.634,-1.341,100.793,16_10_1.csv
2018-07-12T11:12:24.513398,-0.305,-0.498,0.063,-190.061,-38.049,63.537,16_10_1.csv
2018-07-12T11:12:24.600631,0.448,-0.316,0.099,135.0,105.61,4.085,16_10_1.csv
2018-07-12T11:12:24.667810,-0.115,-0.133,0.042,72.805,16.402,-5.976,16_10_1.csv
2018-07-12T11:12:24.729976,-0.876,-0.416,0.006,44.695,102.012,-51.402,16_10_1.csv
2018-07-12T11:12:24.777102,-2.561,-0.74,-0.212,75.427,24.329,-5.976,16_10_1.csv
2018-07-12T11:12:24.826234,-2.561,-0.74,-0.212,36.28,17.134,-4.756,16_10_1.csv
2018-07-12T11:12:24.873861,-2.199,-0.788,-0.041,-36.829,4.634,-11.341,16_10_1.csv
2018-07-12T11:12:24.966107,-0.341,-0.487,0.169,-69.207,-25.305,59.695,16_10_1.csv
2018-07-12T11:12:25.096455,-0.044,-0.116,0.079,112.073,45.61,0.061,16_10_1.csv
2018-07-12T11:12:25.171656,-0.687,-0.407,0.004,60.976,9.268,-10.427,16_10_1.csv
2018-07-12T11:12:25.281450,-2.456,-0.613,-0.264,122.073,40.122,7.927,16_10_1.csv
2018-07-12T11:12:25.365174,-2.339,-0.513,-0.151,-99.695,-49.085,-48.049,16_10_1.csv
2018-07-12T11:12:25.424833,-0.691,-0.497,0.104,-88.78,-3.171,71.159,16_10_1.csv
2018-07-12T11:12:25.495522,0.272,-0.345,0.253,-109.451,-62.439,-17.439,16_10_1.csv
2018-07-12T11:12:25.555181,0.272,-0.345,0.253,13.78,1.22,-12.073,16_10_1.csv
2018-07-12T11:12:25.609827,-0.006,-0.192,0.117,100.183,32.622,6.28,16_10_1.csv
2018-07-12T11:12:25.652943,-0.564,-0.272,0.047,72.439,10.061,-4.878,16_10_1.csv
2018-07-12T11:12:25.700569,-0.564,-0.272,0.047,54.817,74.878,-26.037,16_10_1.csv
2018-07-12T11:12:25.760730,-2.086,-0.48,-0.202,57.439,37.012,2.378,16_10_1.csv
2018-07-12T11:12:25.829413,-2.502,-0.631,-0.229,-99.146,-35.915,-53.78,16_10_1.csv
2018-07-12T11:12:25.877041,-2.502,-0.631,-0.229,-80.915,-32.988,8.598,16_10_1.csv
2018-07-12T11:12:25.939207,-0.983,-0.608,-0.001,-115.366,-47.439,67.866,16_10_1.csv
2018-07-12T11:12:25.979314,0.319,-0.627,0.302,-19.207,-39.085,64.146,16_10_1.csv
2018-07-12T11:12:26.027944,0.319,-0.627,0.302,141.646,-34.146,50.183,16_10_1.csv
2018-07-12T11:12:26.078579,-0.021,-0.112,0.093,176.037,64.39,-4.573,16_10_1.csv
2018-07-12T11:12:26.134730,-0.51,-0.085,0.025,21.768,-60.549,-69.451,16_10_1.csv
2018-07-12T11:12:26.202911,-0.51,-0.085,0.025,-23.049,-72.744,-101.646,16_10_1.csv
2018-07-12T11:12:26.310700,-2.473,-0.726,-0.243,-88.72,15.976,11.463,16_10_1.csv
2018-07-12T11:12:26.354316,-2.473,-0.726,-0.243,-126.768,14.146,54.695,16_10_1.csv
2018-07-12T11:12:26.402946,-1.304,-0.751,-0.014,-86.707,23.841,78.11,16_10_1.csv
2018-07-12T11:12:26.453581,-1.304,-0.751,-0.014,-13.841,23.598,77.622,16_10_1.csv
2018-07-12T11:12:26.573903,0.14,-0.28,0.172,-6.098,31.829,-29.329,16_10_1.csv
2018-07-12T11:12:26.653615,-0.216,-0.147,0.12,89.939,-17.744,-16.463,16_10_1.csv
2018-07-12T11:12:26.761404,-1.686,-0.529,-0.119,70.427,65.244,12.744,16_10_1.csv
2018-07-12T11:12:26.807527,-2.815,-0.609,-0.429,33.598,-31.159,27.744,16_10_1.csv
2018-07-12T11:12:26.860669,-1.527,-0.808,-0.043,-155.244,-50.61,-11.037,16_10_1.csv
2018-07-12T11:12:26.919325,-1.527,-0.808,-0.043,-77.561,-33.354,95.244,16_10_1.csv
2018-07-12T11:12:26.995529,0.225,-0.44,0.295,1.524,-41.341,23.537,16_10_1.csv
2018-07-12T11:12:27.060202,0.169,-0.234,0.126,111.281,-4.634,20.183,16_10_1.csv
2018-07-12T11:12:27.120864,0.015,-0.172,0.034,77.561,-14.634,-7.256,16_10_1.csv
2018-07-12T11:12:27.167989,0.015,-0.172,0.034,76.463,-17.927,-34.634,16_10_1.csv
2018-07-12T11:12:27.215618,-1.503,-0.443,-0.222,99.146,106.342,-58.354,16_10_1.csv
2018-07-12T11:12:27.261741,-2.674,-0.494,-0.43,-29.329,-66.768,-25.122,16_10_1.csv
2018-07-12T11:12:27.359000,-1.94,-0.861,-0.022,-111.89,24.939,-51.341,16_10_1.csv
2018-07-12T11:12:27.418660,-1.94,-0.861,-0.022,-57.866,17.256,73.415,16_10_1.csv
2018-07-12T11:12:27.481327,-0.108,-0.452,0.272,-234.085,-144.939,-73.659,16_10_1.csv
2018-07-12T11:12:27.528453,0.41,-0.422,0.174,4.939,-61.402,-6.585,16_10_1.csv
2018-07-12T11:12:27.575077,0.41,-0.422,0.174,174.512,62.683,19.512,16_10_1.csv
2018-07-12T11:12:27.620198,-0.103,-0.091,-0.011,127.683,-3.293,4.146,16_10_1.csv
2018-07-12T11:12:27.684370,-0.775,-0.267,-0.046,113.171,29.39,-25.183,16_10_1.csv
2018-07-12T11:12:27.742525,-2.667,-0.561,-0.349,60.549,7.439,9.329,16_10_1.csv
2018-07-12T11:12:27.811209,-2.667,-0.561,-0.349,-9.573,-41.28,-2.134,16_10_1.csv
2018-07-12T11:12:27.861844,-2.411,-0.655,-0.263,-83.171,-5.427,-12.317,16_10_1.csv
2018-07-12T11:12:27.918495,-0.382,-0.446,-0.011,-103.293,-54.573,94.024,16_10_1.csv
2018-07-12T11:12:27.972640,-0.382,-0.446,-0.011,-107.378,-107.378,50.244,16_10_1.csv
2018-07-12T11:12:28.213785,-0.296,-0.292,0.127,22.744,80.427,-43.72,16_10_1.csv
2018-07-12T11:12:28.274954,-2.428,-0.683,-0.278,68.11,-23.232,1.463,16_10_1.csv
2018-07-12T11:12:28.340127,-2.735,-0.656,-0.26,-38.476,0.61,-62.866,16_10_1.csv
2018-07-12T11:12:28.385752,-0.915,-0.655,0.156,-69.085,-42.866,109.573,16_10_1.csv
2018-07-12T11:12:28.434381,-0.915,-0.655,0.156,-26.159,-10.854,67.561,16_10_1.csv
2018-07-12T11:12:28.484515,0.322,-0.308,0.358,7.927,-29.878,6.707,16_10_1.csv
2018-07-12T11:12:28.553700,0.0,0.001,0.105,106.585,38.232,11.28,16_10_1.csv
2018-07-12T11:12:28.644944,-0.118,-0.251,-0.016,-26.646,-120.854,-3.598,16_10_1.csv
2018-07-12T11:12:28.700091,-0.118,-0.251,-0.016,-0.122,-54.085,-39.268,16_10_1.csv
2018-07-12T11:12:28.764263,-1.641,-0.595,-0.244,26.829,22.195,-8.902,16_10_1.csv
2018-07-12T11:12:28.823421,-2.856,-0.626,-0.314,-15.244,3.415,-14.207,16_10_1.csv
2018-07-12T11:12:28.894110,-1.879,-0.704,-0.05,-49.085,56.341,36.037,16_10_1.csv
2018-07-12T11:12:28.948255,0.174,-0.282,0.449,-38.78,-37.561,71.037,16_10_1.csv
2018-07-12T11:12:29.016938,0.174,-0.282,0.449,-45.244,-54.756,-12.683,16_10_1.csv
2018-07-12T11:12:29.080107,0.132,-0.227,0.333,80.671,32.256,5.427,16_10_1.csv
2018-07-12T11:12:29.127734,-0.155,-0.216,0.103,87.5,-58.171,5.061,16_10_1.csv
2018-07-12T11:12:29.183884,-0.155,-0.216,0.103,68.72,-36.037,-26.402,16_10_1.csv
2018-07-12T11:12:29.263597,-0.801,-0.327,-0.029,23.293,100.427,-71.463,16_10_1.csv
2018-07-12T11:12:29.357849,-2.292,-0.685,-0.249,-78.72,31.89,0.488,16_10_1.csv
2018-07-12T11:12:29.534821,0.237,-0.197,0.272,-13.78,49.939,-4.817,16_10_1.csv
2018-07-12T11:12:29.604508,-0.012,-0.208,0.129,35.0,-24.756,12.866,16_10_1.csv
2018-07-12T11:12:29.651634,-0.012,-0.208,0.129,37.256,-10.732,-8.293,16_10_1.csv
2018-07-12T11:12:29.699762,-0.554,-0.367,0.021,45.549,9.695,-21.89,16_10_1.csv
2018-07-12T11:12:29.759923,-2.689,-0.665,-0.409,69.634,50.488,6.22,16_10_1.csv
2018-07-12T11:12:29.823593,-2.689,-0.665,-0.409,18.354,-25.732,-5.793,16_10_1.csv
2018-07-12T11:12:29.875732,-2.606,-0.73,-0.35,-115.427,-16.463,27.744,16_10_1.csv
2018-07-12T11:12:29.934890,-0.436,-0.544,0.14,-86.402,-39.146,73.902,16_10_1.csv
2018-07-12T11:12:29.984022,-0.436,-0.544,0.14,-28.354,-36.829,24.939,16_10_1.csv
2018-07-12T11:12:30.045185,0.343,-0.142,0.31,23.293,33.72,-15.549,16_10_1.csv
2018-07-12T11:12:30.102839,-0.061,-0.133,0.151,20.427,9.085,-11.159,16_10_1.csv
2018-07-12T11:12:30.154477,-0.099,-0.259,0.109,57.561,-6.829,-15.976,16_10_1.csv
2018-07-12T11:12:30.198595,-0.099,-0.259,0.109,100.0,44.634,-28.72,16_10_1.csv
2018-07-12T11:12:30.261764,-2.342,-0.734,-0.303,147.561,128.902,-34.146,16_10_1.csv
2018-07-12T11:12:30.343482,-2.862,-0.554,-0.447,-35.854,-73.11,-34.451,16_10_1.csv
2018-07-12T11:12:30.415675,-0.959,-0.761,0.071,-231.342,-83.537,-31.402,16_10_1.csv
2018-07-12T11:12:30.489371,0.261,-0.223,0.312,-25.915,-27.012,13.841,16_10_1.csv
2018-07-12T11:12:30.557554,0.183,-0.112,0.136,51.829,-7.683,8.354,16_10_1.csv
2018-07-12T11:12:30.609693,0.183,-0.112,0.136,101.098,57.256,41.22,16_10_1.csv
2018-07-12T11:12:30.652808,-0.054,-0.231,0.044,96.829,-2.439,45.305,16_10_1.csv
2018-07-12T11:12:30.704947,-0.054,-0.231,0.044,90.976,-2.439,17.988,16_10_1.csv
2018-07-12T11:12:30.801205,-2.97,-0.585,-0.353,-15.488,-38.598,13.232,16_10_1.csv
2018-07-12T11:12:30.873899,-2.97,-0.585,-0.353,-154.329,-36.707,-52.622,16_10_1.csv
2018-07-12T11:12:30.941079,-1.868,-0.883,0.118,-30.0,22.012,75.366,16_10_1.csv
2018-07-12T11:12:31.000236,-0.104,-0.31,0.258,-20.244,-89.024,12.683,16_10_1.csv
2018-07-12T11:12:31.058392,0.376,-0.152,0.141,-19.573,-97.073,-3.11,16_10_1.csv
2018-07-12T11:12:31.104517,0.376,-0.152,0.141,28.293,3.354,2.439,16_10_1.csv
2018-07-12T11:12:31.163172,-0.056,-0.23,0.008,11.524,-46.341,-1.28,16_10_1.csv
2018-07-12T11:12:31.236368,-0.603,-0.394,-0.001,22.988,12.195,-32.744,16_10_1.csv
2018-07-12T11:12:31.293019,-2.377,-0.623,-0.229,34.817,38.659,-24.878,16_10_1.csv
2018-07-12T11:12:31.338640,-2.377,-0.623,-0.229,-43.476,-23.415,-41.707,16_10_1.csv
2018-07-12T11:12:31.387271,-2.44,-0.891,-0.11,-118.354,-8.78,-68.354,16_10_1.csv
2018-07-12T11:12:31.434397,-2.44,-0.891,-0.11,-122.073,-5.305,-15.244,16_10_1.csv
2018-07-12T11:12:31.494056,-0.899,-0.639,0.181,-70.488,-46.951,-4.695,16_10_1.csv
2018-07-12T11:12:31.560734,0.188,-0.318,0.157,-99.39,-109.329,-3.293,16_10_1.csv
2018-07-12T11:12:31.620895,0.083,-0.151,0.049,99.39,47.378,3.232,16_10_1.csv
2018-07-12T11:12:31.668026,0.083,-0.151,0.049,124.695,26.463,3.537,16_10_1.csv
2018-07-12T11:12:31.716149,-0.183,-0.065,0.042,82.927,20.183,-6.159,16_10_1.csv
2018-07-12T11:12:31.760768,-0.183,-0.065,0.042,53.476,9.878,-15.305,16_10_1.csv
2018-07-12T11:12:31.821431,-1.693,-0.522,-0.092,-28.476,11.28,12.561,16_10_1.csv
2018-07-12T11:12:31.878082,-2.497,-1.025,-0.07,-147.5,-44.268,-27.317,16_10_1.csv
2018-07-12T11:12:31.934733,-1.633,-0.841,-0.313,-79.573,-55.061,13.72,16_10_1.csv
2018-07-12T11:12:31.982361,-1.633,-0.841,-0.313,-69.817,-85.427,48.476,16_10_1.csv
2018-07-12T11:12:32.043524,-0.1,-0.414,0.005,53.963,-38.232,31.159,16_10_1.csv
2018-07-12T11:12:32.090650,0.235,-0.21,0.168,136.098,12.439,11.22,16_10_1.csv
2018-07-12T11:12:32.170865,-0.102,-0.045,0.108,104.756,27.378,0.549,16_10_1.csv
2018-07-12T11:12:32.232529,-0.102,-0.045,0.108,35.976,-49.39,-12.622,16_10_1.csv
2018-07-12T11:12:32.294194,-0.828,-0.359,0.011,37.439,105.793,-31.037,16_10_1.csv
2018-07-12T11:12:32.343826,-2.646,-1.066,-0.247,9.756,-8.537,13.78,16_10_1.csv
2018-07-12T11:12:32.387944,-2.646,-1.066,-0.247,-52.988,-17.378,-32.988,16_10_1.csv
2018-07-12T11:12:32.438078,-2.189,-1.441,-0.063,-121.768,-15.732,-120.671,16_10_1.csv
2018-07-12T11:12:32.495230,-0.228,-0.491,0.284,-46.463,-29.512,-71.28,16_10_1.csv
2018-07-12T11:12:32.547370,-0.228,-0.491,0.284,4.634,-106.037,11.707,16_10_1.csv
2018-07-12T11:12:32.589985,0.43,0.212,0.208,26.89,-127.134,6.768,16_10_1.csv
2018-07-12T11:12:32.641123,0.43,0.212,0.208,70.0,0.671,39.695,16_10_1.csv
2018-07-12T11:12:32.687249,-0.119,-0.15,-0.016,149.329,39.451,94.329,16_10_1.csv
2018-07-12T11:12:32.738386,-0.13,-0.251,-0.011,145.549,17.439,71.89,16_10_1.csv
2018-07-12T11:12:32.806068,-0.13,-0.251,-0.011,109.39,59.939,34.268,16_10_1.csv
2018-07-12T11:12:32.877258,-1.613,-0.554,-0.087,10.915,71.829,18.232,16_10_1.csv
2018-07-12T11:12:32.932907,-2.499,-0.923,-0.132,-170.427,-49.268,-126.524,16_10_1.csv
2018-07-12T11:12:32.979030,-1.68,-1.067,0.111,-64.695,5.244,-24.024,16_10_1.csv
2018-07-12T11:12:33.027660,-1.68,-1.067,0.111,-12.622,3.902,58.415,16_10_1.csv
2018-07-12T11:12:33.074786,-0.759,-0.708,0.202,-41.524,-2.256,89.634,16_10_1.csv
2018-07-12T11:12:33.135949,0.279,-0.265,0.231,-28.902,-113.171,36.89,16_10_1.csv
2018-07-12T11:12:33.194105,0.279,-0.265,0.231,-13.11,-44.756,-34.024,16_10_1.csv
2018-07-12T11:12:33.251759,0.049,-0.151,0.117,44.878,-3.415,12.805,16_10_1.csv
2018-07-12T11:12:33.308410,-0.045,-0.164,0.069,23.171,-16.28,6.037,16_10_1.csv
2018-07-12T11:12:33.355536,-0.045,-0.164,0.069,14.268,36.585,-12.195,16_10_1.csv
2018-07-12T11:12:33.402161,-1.62,-0.56,-0.138,36.341,122.5,-28.049,16_10_1.csv
2018-07-12T11:12:33.464327,-2.844,-0.641,-0.439,20.0,-53.11,-21.951,16_10_1.csv
2018-07-12T11:12:33.586154,-1.711,-0.745,-0.03,34.573,34.329,75.488,16_10_1.csv
2018-07-12T11:12:33.635289,-0.282,-0.244,0.19,44.451,19.573,74.451,16_10_1.csv
2018-07-12T11:12:33.683419,-0.282,-0.244,0.19,-44.634,-55.61,17.5,16_10_1.csv
2018-07-12T11:12:33.729544,0.198,-0.226,0.217,-18.963,-29.329,0.671,16_10_1.csv
2018-07-12T11:12:33.776169,-0.038,-0.145,0.127,75.0,28.171,2.134,16_10_1.csv
2018-07-12T11:12:33.839839,-0.038,-0.145,0.127,36.951,-0.732,-4.512,16_10_1.csv
2018-07-12T11:12:33.910528,-0.659,-0.399,0.089,73.476,101.951,-22.561,16_10_1.csv
2018-07-12T11:12:33.965675,-2.35,-0.588,-0.428,61.524,35.793,12.744,16_10_1.csv
2018-07-12T11:12:34.010796,-2.35,-0.588,-0.428,-66.098,-52.561,-55.488,16_10_1.csv
2018-07-12T11:12:34.057921,-2.336,-0.864,-0.332,-83.841,-18.476,-22.561,16_10_1.csv
2018-07-12T11:12:34.105047,-1.119,-0.38,0.092,-18.232,14.573,44.024,16_10_1.csv
2018-07-12T11:12:34.167213,-1.119,-0.38,0.092,-67.317,0.244,65.0,16_10_1.csv
2018-07-12T11:12:34.236398,-0.021,-0.546,0.223,4.268,-103.72,76.768,16_10_1.csv
2018-07-12T11:12:34.308591,0.265,-0.361,0.151,168.049,117.744,3.293,16_10_1.csv
2018-07-12T11:12:34.358725,-0.209,-0.156,0.078,84.207,25.122,5.061,16_10_1.csv
2018-07-12T11:12:34.408861,-0.209,-0.156,0.078,6.585,-49.329,-17.622,16_10_1.csv
2018-07-12T11:12:34.470524,-1.004,-0.468,-0.046,-15.122,67.195,-72.439,16_10_1.csv
2018-07-12T11:12:34.539709,-2.341,-0.672,-0.396,-62.073,-61.707,-95.427,16_10_1.csv
2018-07-12T11:12:34.614910,-2.185,-0.731,-0.201,-1.341,22.744,-70.366,16_10_1.csv
2018-07-12T11:12:34.688105,-1.039,-0.443,-0.01,-9.451,21.951,41.829,16_10_1.csv
2018-07-12T11:12:34.730218,-1.039,-0.443,-0.01,-57.805,-25.366,52.439,16_10_1.csv
2018-07-12T11:12:34.778848,0.124,-0.237,0.192,-38.841,-31.707,3.841,16_10_1.csv
2018-07-12T11:12:34.829984,0.201,-0.178,0.16,-32.927,0.61,-10.0,16_10_1.csv
2018-07-12T11:12:34.979889,-1.8,-0.321,-0.324,-9.39,93.902,-24.878,16_10_1.csv
2018-07-12T11:12:35.042057,-1.8,-0.321,-0.324,-59.024,-38.72,-3.963,16_10_1.csv
2018-07-12T11:12:35.106230,-2.195,-1.105,-0.172,-144.878,-66.951,-53.293,16_10_1.csv
2018-07-12T11:12:35.154860,-1.623,-0.996,-0.324,113.11,88.11,64.085,16_10_1.csv
2018-07-12T11:12:35.204994,-1.623,-0.996,-0.324,103.415,48.537,62.927,16_10_1.csv
2018-07-12T11:12:35.252622,-0.507,-0.391,-0.033,-6.768,-14.329,42.927,16_10_1.csv
2018-07-12T11:12:35.329326,0.248,-0.104,0.198,15.427,-34.329,-10.366,16_10_1.csv
2018-07-12T11:12:35.378457,0.248,-0.104,0.198,12.5,-22.927,-7.439,16_10_1.csv
2018-07-12T11:12:35.466693,-0.713,-0.321,-0.037,106.281,21.951,14.512,16_10_1.csv
