time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T10:59:16.051572,-1.041,-0.461,0.157,34.939,-13.11,-17.012,16_6_1.csv
2018-07-12T10:59:16.113237,-0.983,-0.304,0.202,31.707,-36.159,-22.988,16_6_1.csv
2018-07-12T10:59:16.244588,-0.875,-0.39,-0.064,36.646,22.927,-13.293,16_6_1.csv
2018-07-12T10:59:16.295223,-0.875,-0.39,-0.064,58.171,31.28,7.317,16_6_1.csv
2018-07-12T10:59:16.348866,-0.867,-0.285,-0.038,48.232,40.366,17.988,16_6_1.csv
2018-07-12T10:59:16.412035,-0.915,-0.316,-0.041,24.146,37.134,33.963,16_6_1.csv
2018-07-12T10:59:16.475203,-0.915,-0.316,-0.041,8.415,35.732,34.146,16_6_1.csv
2018-07-12T10:59:16.537370,-0.921,-0.374,-0.012,-2.622,37.622,40.183,16_6_1.csv
2018-07-12T10:59:16.599035,-0.996,-0.443,0.007,-5.183,32.378,41.341,16_6_1.csv
2018-07-12T10:59:16.662704,-1.072,-0.454,-0.03,-7.561,28.476,41.402,16_6_1.csv
2018-07-12T10:59:16.721361,-1.142,-0.522,0.0,-38.415,5.427,21.22,16_6_1.csv
2018-07-12T10:59:16.771996,-1.142,-0.522,0.0,-37.256,0.732,13.232,16_6_1.csv
2018-07-12T10:59:16.817117,-1.141,-0.573,-0.056,-15.488,-7.988,8.354,16_6_1.csv
2018-07-12T10:59:16.865747,-1.141,-0.573,-0.056,3.049,-35.793,-11.829,16_6_1.csv
2018-07-12T10:59:16.930420,-0.888,-0.509,-0.094,39.939,-41.89,-70.732,16_6_1.csv
2018-07-12T10:59:16.992085,-0.924,-0.427,-0.22,162.012,-11.463,-23.902,16_6_1.csv
2018-07-12T10:59:17.052746,-1.058,-0.122,-0.107,96.098,-34.146,5.549,16_6_1.csv
2018-07-12T10:59:17.100374,-1.058,-0.122,-0.107,-78.72,-71.463,-86.037,16_6_1.csv
2018-07-12T10:59:17.151510,-0.835,-0.453,-0.102,-65.854,-65.854,-93.72,16_6_1.csv
2018-07-12T10:59:17.209666,-0.712,-0.377,0.025,24.451,-39.085,-71.28,16_6_1.csv
2018-07-12T10:59:17.261304,-0.712,-0.377,0.025,35.122,-9.207,-41.098,16_6_1.csv
2018-07-12T10:59:17.339512,-0.767,-0.294,0.053,8.78,18.293,24.573,16_6_1.csv
2018-07-12T10:59:17.403684,-0.981,-0.355,-0.026,-46.402,34.024,71.646,16_6_1.csv
2018-07-12T10:59:17.460837,-1.337,-0.478,-0.164,-73.232,42.5,86.585,16_6_1.csv
2018-07-12T10:59:17.564614,-1.138,-0.532,-0.068,-49.573,46.402,63.537,16_6_1.csv
2018-07-12T10:59:17.616252,-0.921,-0.328,-0.054,5.671,59.085,33.476,16_6_1.csv
2018-07-12T10:59:17.690951,-0.891,-0.19,-0.114,-40.549,-15.122,-43.171,16_6_1.csv
2018-07-12T10:59:17.779688,-0.74,-0.345,-0.074,-117.744,-44.207,-70.366,16_6_1.csv
2018-07-12T10:59:17.853887,-0.791,-0.345,-0.029,-60.244,5.183,-21.951,16_6_1.csv
2018-07-12T10:59:17.927082,-0.906,-0.398,0.017,-46.463,4.756,7.439,16_6_1.csv
2018-07-12T10:59:17.989750,-0.906,-0.398,0.017,-17.5,16.341,24.756,16_6_1.csv
2018-07-12T10:59:18.038380,-1.029,-0.454,0.056,10.427,31.22,38.415,16_6_1.csv
2018-07-12T10:59:18.084503,-1.029,-0.454,0.056,19.146,34.146,48.232,16_6_1.csv
2018-07-12T10:59:18.151181,-1.278,-0.434,-0.021,-20.732,3.78,21.951,16_6_1.csv
2018-07-12T10:59:18.217859,-1.413,-0.597,-0.063,7.5,-48.11,-9.573,16_6_1.csv
2018-07-12T10:59:18.269999,-1.106,-0.484,-0.113,41.037,-58.659,-45.366,16_6_1.csv
2018-07-12T10:59:18.319130,-1.106,-0.484,-0.113,68.049,-69.268,-86.524,16_6_1.csv
2018-07-12T10:59:18.366757,-1.006,-0.319,-0.149,111.768,-79.39,-84.146,16_6_1.csv
2018-07-12T10:59:18.412379,-0.905,-0.288,-0.107,14.268,-100.366,-116.951,16_6_1.csv
2018-07-12T10:59:18.476550,-0.905,-0.288,-0.107,2.134,-88.476,-112.561,16_6_1.csv
2018-07-12T10:59:18.541223,-0.811,-0.31,-0.069,9.512,-65.061,-67.5,16_6_1.csv
2018-07-12T10:59:18.599379,-0.644,-0.22,-0.013,-19.268,-61.646,-57.744,16_6_1.csv
2018-07-12T10:59:18.650014,-0.645,-0.264,0.02,-35.061,-9.817,4.512,16_6_1.csv
2018-07-12T10:59:18.694131,-0.645,-0.264,0.02,-49.085,17.805,52.683,16_6_1.csv
2018-07-12T10:59:18.741258,-1.083,-0.333,-0.162,-84.268,34.024,96.89,16_6_1.csv
2018-07-12T10:59:18.801418,-1.083,-0.333,-0.162,-128.476,46.341,139.268,16_6_1.csv
2018-07-12T10:59:18.921238,-1.203,-0.746,-0.12,-109.268,58.354,160.427,16_6_1.csv
2018-07-12T10:59:18.974882,-0.989,-0.253,-0.165,63.293,83.72,34.085,16_6_1.csv
2018-07-12T10:59:19.020504,-0.989,-0.253,-0.165,-19.207,16.768,-27.134,16_6_1.csv
2018-07-12T10:59:19.070136,-0.752,-0.253,-0.037,-117.073,-32.317,-71.402,16_6_1.csv
2018-07-12T10:59:19.114755,-0.752,-0.253,-0.037,-165.488,-38.72,-77.744,16_6_1.csv
2018-07-12T10:59:19.179929,-0.693,-0.429,0.014,-143.902,-24.39,-38.537,16_6_1.csv
2018-07-12T10:59:19.250618,-0.872,-0.473,0.075,-114.085,-14.085,-15.427,16_6_1.csv
2018-07-12T10:59:19.304262,-1.034,-0.534,0.145,-47.317,6.707,-0.366,16_6_1.csv
2018-07-12T10:59:19.349883,-1.034,-0.534,0.145,5.549,25.366,-1.402,16_6_1.csv
2018-07-12T10:59:19.397009,-1.232,-0.423,0.08,49.878,27.439,0.122,16_6_1.csv
2018-07-12T10:59:19.444135,-1.232,-0.423,0.08,48.78,-0.915,-9.39,16_6_1.csv
2018-07-12T10:59:19.526856,-1.48,-0.453,-0.088,20.976,-66.463,-50.976,16_6_1.csv
2018-07-12T10:59:19.587017,-1.276,-0.489,-0.164,46.098,-100.915,-85.305,16_6_1.csv
2018-07-12T10:59:19.649183,-1.075,-0.293,-0.21,88.963,-93.78,-98.415,16_6_1.csv
2018-07-12T10:59:19.694304,-1.075,-0.293,-0.21,41.463,-116.707,-125.244,16_6_1.csv
2018-07-12T10:59:19.742934,-0.968,-0.375,-0.119,30.305,-78.232,-85.671,16_6_1.csv
2018-07-12T10:59:19.790060,-0.785,-0.279,-0.071,20.854,-64.573,-73.78,16_6_1.csv
2018-07-12T10:59:19.863255,-0.586,-0.248,0.133,12.5,-47.439,-40.366,16_6_1.csv
2018-07-12T10:59:19.915896,-0.586,-0.248,0.133,20.427,-13.963,2.805,16_6_1.csv
2018-07-12T10:59:19.991097,-0.618,-0.213,0.183,-26.037,12.744,72.805,16_6_1.csv
2018-07-12T10:59:20.041231,-0.889,-0.28,0.018,-72.5,19.939,90.305,16_6_1.csv
2018-07-12T10:59:20.099887,-1.307,-0.461,-0.208,-151.829,20.244,123.963,16_6_1.csv
2018-07-12T10:59:20.146011,-1.307,-0.461,-0.208,-180.366,23.354,139.329,16_6_1.csv
2018-07-12T10:59:20.208678,-1.634,-0.714,-0.219,-181.768,25.122,153.049,16_6_1.csv
2018-07-12T10:59:20.340530,-0.902,-0.373,-0.145,-13.476,21.402,15.122,16_6_1.csv
2018-07-12T10:59:20.397182,-0.902,-0.373,-0.145,-24.817,-15.366,-17.988,16_6_1.csv
2018-07-12T10:59:20.462356,-0.851,-0.319,-0.139,-164.451,-58.171,-78.72,16_6_1.csv
2018-07-12T10:59:20.510986,-0.697,-0.498,-0.078,-176.524,-33.841,-76.22,16_6_1.csv
2018-07-12T10:59:20.553599,-0.697,-0.498,-0.078,-118.171,0.793,-54.512,16_6_1.csv
2018-07-12T10:59:20.618774,-0.857,-0.463,0.012,-45.366,31.829,-26.402,16_6_1.csv
2018-07-12T10:59:20.674422,-1.12,-0.102,0.224,-4.024,59.573,-3.902,16_6_1.csv
2018-07-12T10:59:20.727063,-1.12,-0.102,0.224,-72.561,36.463,-30.488,16_6_1.csv
2018-07-12T10:59:20.795246,-1.126,-0.422,0.118,29.207,-5.61,27.561,16_6_1.csv
2018-07-12T10:59:20.850392,-1.031,-0.303,-0.047,63.659,-7.134,26.098,16_6_1.csv
2018-07-12T10:59:20.895513,-1.031,-0.303,-0.047,-5.671,-26.768,-5.122,16_6_1.csv
2018-07-12T10:59:20.957679,-1.224,-0.515,0.009,-53.293,-26.585,-11.463,16_6_1.csv
2018-07-12T10:59:21.018341,-1.109,-0.571,-0.004,42.317,-24.756,12.622,16_6_1.csv
2018-07-12T10:59:21.083014,-1.075,-0.273,-0.178,79.268,-53.415,-60.427,16_6_1.csv
2018-07-12T10:59:21.131142,-1.075,-0.273,-0.178,105.915,-67.439,-68.963,16_6_1.csv
2018-07-12T10:59:21.178268,-1.169,-0.337,-0.128,13.72,-118.476,-95.366,16_6_1.csv
2018-07-12T10:59:21.224893,-0.848,-0.415,-0.054,-56.402,-78.659,-114.695,16_6_1.csv
2018-07-12T10:59:21.289065,-0.848,-0.415,-0.054,-33.293,-63.902,-113.781,16_6_1.csv
2018-07-12T10:59:21.355743,-0.682,-0.344,0.087,28.476,-34.268,-48.476,16_6_1.csv
2018-07-12T10:59:21.411892,-0.634,-0.23,0.203,16.341,-24.329,-15.305,16_6_1.csv
2018-07-12T10:59:21.458518,-0.634,-0.23,0.203,-16.524,-15.244,16.951,16_6_1.csv
2018-07-12T10:59:21.508150,-0.739,-0.307,0.178,-53.659,10.976,78.049,16_6_1.csv
2018-07-12T10:59:21.554774,-1.034,-0.391,0.017,-67.317,24.512,106.707,16_6_1.csv
2018-07-12T10:59:21.882663,-0.853,-0.231,-0.149,-34.39,-40.122,-39.085,16_6_1.csv
2018-07-12T10:59:21.955864,-0.698,-0.405,-0.168,-199.146,-63.232,-81.829,16_6_1.csv
2018-07-12T10:59:22.021038,-0.698,-0.405,-0.168,-201.646,-50.488,-63.171,16_6_1.csv
2018-07-12T10:59:22.068667,-0.757,-0.57,-0.094,-47.622,18.171,12.317,16_6_1.csv
2018-07-12T10:59:22.116295,-0.92,-0.482,0.057,-2.683,45.0,24.451,16_6_1.csv
2018-07-12T10:59:22.161917,-0.92,-0.482,0.057,19.756,63.902,20.854,16_6_1.csv
2018-07-12T10:59:22.227592,-1.059,-0.331,0.113,18.72,60.366,7.927,16_6_1.csv
2018-07-12T10:59:22.352926,-1.288,-0.546,0.033,-9.329,-15.854,-7.561,16_6_1.csv
2018-07-12T10:59:22.427626,-1.288,-0.546,0.033,20.549,-16.646,7.683,16_6_1.csv
2018-07-12T10:59:22.478763,-1.143,-0.501,-0.063,69.207,-62.988,-1.159,16_6_1.csv
2018-07-12T10:59:22.528395,-1.009,-0.354,-0.156,71.28,-64.268,-44.634,16_6_1.csv
2018-07-12T10:59:22.586051,-1.009,-0.354,-0.156,101.524,-65.671,-43.963,16_6_1.csv
2018-07-12T10:59:22.646712,-1.012,-0.337,-0.166,-5.061,-97.744,-58.72,16_6_1.csv
2018-07-12T10:59:22.700856,-0.812,-0.38,-0.172,-17.073,-80.061,-66.89,16_6_1.csv
2018-07-12T10:59:22.758009,-0.712,-0.392,-0.116,-13.78,-47.256,-66.402,16_6_1.csv
2018-07-12T10:59:22.808143,-0.712,-0.392,-0.116,8.963,-18.171,-55.366,16_6_1.csv
2018-07-12T10:59:22.851759,-0.699,-0.331,-0.006,14.756,-1.524,-44.817,16_6_1.csv
2018-07-12T10:59:22.913424,-0.807,-0.279,0.104,31.463,54.268,2.561,16_6_1.csv
2018-07-12T10:59:23.014695,-1.028,-0.312,0.015,-49.878,60.305,62.927,16_6_1.csv
2018-07-12T10:59:23.068338,-1.028,-0.312,0.015,-93.659,62.256,86.402,16_6_1.csv
2018-07-12T10:59:23.134013,-1.554,-0.584,-0.156,-110.976,66.829,132.561,16_6_1.csv
2018-07-12T10:59:23.195678,-1.209,-0.618,0.016,3.72,77.866,82.073,16_6_1.csv
2018-07-12T10:59:23.241801,-0.941,-0.216,-0.116,-11.707,40.488,5.0,16_6_1.csv
2018-07-12T10:59:23.297450,-0.941,-0.216,-0.116,-87.012,-55.427,-77.866,16_6_1.csv
2018-07-12T10:59:23.356608,-0.827,-0.375,-0.159,-102.5,-73.293,-73.537,16_6_1.csv
2018-07-12T10:59:23.401731,-0.736,-0.289,-0.108,-179.024,-65.61,-78.11,16_6_1.csv
2018-07-12T10:59:23.461890,-0.736,-0.289,-0.108,-206.585,-54.695,-75.976,16_6_1.csv
2018-07-12T10:59:23.514530,-0.811,-0.467,0.0,-189.512,-48.232,-59.451,16_6_1.csv
2018-07-12T10:59:23.585219,-0.892,-0.497,0.042,-6.646,2.378,17.622,16_6_1.csv
2018-07-12T10:59:23.645379,-0.953,-0.5,-0.023,38.476,23.78,19.268,16_6_1.csv
2018-07-12T10:59:23.710554,-0.953,-0.5,-0.023,84.024,34.207,32.256,16_6_1.csv
2018-07-12T10:59:23.758181,-0.996,-0.397,-0.076,50.488,19.573,28.963,16_6_1.csv
2018-07-12T10:59:23.803803,-1.256,-0.459,-0.06,-15.732,9.268,-2.256,16_6_1.csv
2018-07-12T10:59:23.849926,-1.256,-0.459,-0.06,-31.22,-4.024,-16.646,16_6_1.csv
2018-07-12T10:59:23.912594,-1.108,-0.508,-0.045,6.037,-27.805,-13.171,16_6_1.csv
2018-07-12T10:59:23.978770,-1.001,-0.354,-0.133,38.293,-56.22,-66.768,16_6_1.csv
2018-07-12T10:59:24.037929,-1.02,-0.406,-0.125,29.085,-88.963,-63.232,16_6_1.csv
2018-07-12T10:59:24.084553,-1.02,-0.406,-0.125,12.012,-81.524,-50.488,16_6_1.csv
2018-07-12T10:59:24.132180,-0.835,-0.355,-0.134,-25.0,-70.427,-59.146,16_6_1.csv
2018-07-12T10:59:24.176800,-0.835,-0.355,-0.134,-47.195,-66.646,-72.5,16_6_1.csv
2018-07-12T10:59:24.242977,-0.696,-0.429,-0.004,-31.037,-38.476,-40.488,16_6_1.csv
2018-07-12T10:59:24.307148,-0.754,-0.388,0.124,0.427,-4.573,-31.402,16_6_1.csv
2018-07-12T10:59:24.444014,-1.058,-0.317,0.021,-25.915,32.683,71.402,16_6_1.csv
2018-07-12T10:59:24.490143,-1.058,-0.317,0.021,-66.646,31.037,87.012,16_6_1.csv
2018-07-12T10:59:24.539273,-1.42,-0.521,-0.228,-102.378,29.39,103.537,16_6_1.csv
2018-07-12T10:59:24.584896,-1.42,-0.521,-0.228,-127.5,16.768,114.878,16_6_1.csv
2018-07-12T10:59:24.651575,-1.05,-0.621,-0.15,-35.122,43.415,82.561,16_6_1.csv
2018-07-12T10:59:24.707223,-0.924,-0.375,-0.183,4.329,47.927,53.659,16_6_1.csv
2018-07-12T10:59:24.777411,-0.882,-0.283,-0.152,-129.573,-26.585,-25.915,16_6_1.csv
2018-07-12T10:59:24.821027,-0.882,-0.283,-0.152,-214.207,-49.573,-56.829,16_6_1.csv
2018-07-12T10:59:24.871663,-0.748,-0.448,-0.121,-236.098,-57.317,-70.732,16_6_1.csv
2018-07-12T10:59:24.920293,-0.748,-0.448,-0.121,-203.232,-51.89,-71.098,16_6_1.csv
2018-07-12T10:59:24.988976,-0.833,-0.461,-0.001,-129.634,-29.024,-37.622,16_6_1.csv
2018-07-12T10:59:25.052647,-0.911,-0.451,0.101,-53.476,2.561,-8.354,16_6_1.csv
2018-07-12T10:59:25.116818,-1.026,-0.444,0.098,-38.72,5.305,-1.159,16_6_1.csv
2018-07-12T10:59:25.162941,-1.179,-0.456,-0.015,-23.963,-1.951,1.524,16_6_1.csv
2018-07-12T10:59:25.211070,-1.179,-0.456,-0.015,-31.89,-7.317,-11.22,16_6_1.csv
2018-07-12T10:59:25.255689,-1.276,-0.503,-0.093,-26.524,-19.695,-22.195,16_6_1.csv
2018-07-12T10:59:25.317855,-1.276,-0.503,-0.093,-3.963,-35.915,-25.976,16_6_1.csv
2018-07-12T10:59:25.379520,-0.961,-0.356,-0.123,-0.488,-53.476,-89.756,16_6_1.csv
2018-07-12T10:59:25.442688,-0.96,-0.411,-0.152,28.354,-52.805,-89.451,16_6_1.csv
2018-07-12T10:59:25.489814,-0.873,-0.369,-0.106,66.524,-40.427,-44.146,16_6_1.csv
2018-07-12T10:59:25.539447,-0.873,-0.369,-0.106,50.549,-26.951,-32.317,16_6_1.csv
2018-07-12T10:59:25.583565,-0.831,-0.338,-0.047,33.232,-23.902,-25.305,16_6_1.csv
2018-07-12T10:59:25.647235,-0.831,-0.342,0.036,1.098,-23.11,-14.207,16_6_1.csv
2018-07-12T10:59:25.736474,-0.829,-0.369,0.109,-15.793,-5.793,5.976,16_6_1.csv
2018-07-12T10:59:25.792122,-0.829,-0.369,0.109,-11.524,2.866,25.305,16_6_1.csv
2018-07-12T10:59:25.837243,-0.939,-0.336,0.06,-24.268,6.646,42.988,16_6_1.csv
2018-07-12T10:59:25.884368,-0.939,-0.336,0.06,-57.317,-0.976,55.671,16_6_1.csv
2018-07-12T10:59:25.944529,-1.189,-0.389,-0.13,-140.061,-8.902,69.329,16_6_1.csv
2018-07-12T10:59:26.024744,-1.167,-0.491,-0.261,-202.256,-50.793,34.207,16_6_1.csv
2018-07-12T10:59:26.080392,-0.942,-0.517,-0.14,-148.598,-4.878,23.049,16_6_1.csv
2018-07-12T10:59:26.186676,-0.91,-0.326,-0.154,-88.598,-24.024,-10.427,16_6_1.csv
2018-07-12T10:59:26.256362,-0.777,-0.367,-0.098,-110.915,-16.585,-17.012,16_6_1.csv
2018-07-12T10:59:26.309504,-0.792,-0.42,-0.016,-74.817,-1.402,-0.915,16_6_1.csv
2018-07-12T10:59:26.366657,-0.792,-0.42,-0.016,-58.537,11.585,11.098,16_6_1.csv
2018-07-12T10:59:26.425815,-0.958,-0.403,0.06,-53.476,19.329,14.878,16_6_1.csv
2018-07-12T10:59:26.499512,-1.027,-0.424,0.091,-67.439,6.402,-11.768,16_6_1.csv
2018-07-12T10:59:26.560676,-1.105,-0.492,0.064,-43.963,4.024,-14.451,16_6_1.csv
2018-07-12T10:59:26.616324,-1.207,-0.49,0.003,-12.317,-12.5,-25.183,16_6_1.csv
2018-07-12T10:59:26.663951,-1.207,-0.49,0.003,-7.378,-14.268,-29.756,16_6_1.csv
2018-07-12T10:59:26.712080,-1.118,-0.54,-0.051,27.927,-26.89,-20.244,16_6_1.csv
2018-07-12T10:59:26.770737,-1.118,-0.54,-0.051,62.012,-33.171,-32.073,16_6_1.csv
2018-07-12T10:59:26.836412,-0.949,-0.472,-0.142,167.317,-16.159,-40.366,16_6_1.csv
2018-07-12T10:59:26.896573,-1.018,-0.095,-0.163,74.756,-46.463,-1.585,16_6_1.csv
2018-07-12T10:59:26.949213,-0.897,-0.335,-0.068,-99.939,-81.707,-69.268,16_6_1.csv
2018-07-12T10:59:27.021908,-0.778,-0.52,-0.026,-23.963,-57.988,-40.793,16_6_1.csv
2018-07-12T10:59:27.175823,-0.825,-0.317,0.112,16.037,12.988,-3.841,16_6_1.csv
2018-07-12T10:59:27.242504,-0.825,-0.317,0.112,11.951,20.915,14.573,16_6_1.csv
2018-07-12T10:59:27.294143,-1.023,-0.309,0.023,-65.61,14.268,42.073,16_6_1.csv
2018-07-12T10:59:27.355808,-1.35,-0.461,-0.188,-118.476,3.415,49.268,16_6_1.csv
2018-07-12T10:59:27.422988,-0.915,-0.588,0.011,-135.488,-5.671,65.488,16_6_1.csv
2018-07-12T10:59:27.503204,-0.924,-0.435,-0.037,18.537,58.537,42.195,16_6_1.csv
2018-07-12T10:59:27.584419,-0.935,-0.225,-0.089,-4.573,-7.012,13.72,16_6_1.csv
2018-07-12T10:59:27.646083,-0.935,-0.225,-0.089,-99.634,-29.512,-26.707,16_6_1.csv
2018-07-12T10:59:27.709253,-0.769,-0.411,-0.086,-115.244,-18.841,-28.841,16_6_1.csv
2018-07-12T10:59:27.763397,-0.825,-0.511,-0.018,-47.622,5.671,4.512,16_6_1.csv
2018-07-12T10:59:27.823558,-0.956,-0.382,0.024,19.878,38.659,31.768,16_6_1.csv
2018-07-12T10:59:27.881713,-0.956,-0.382,0.024,3.232,31.585,16.463,16_6_1.csv
2018-07-12T10:59:27.947389,-1.047,-0.391,0.032,-34.39,3.78,-8.476,16_6_1.csv
2018-07-12T10:59:28.006045,-1.078,-0.449,0.021,-35.793,-7.378,-14.329,16_6_1.csv
2018-07-12T10:59:28.062196,-1.352,-0.703,-0.001,-84.817,-11.159,-55.671,16_6_1.csv
2018-07-12T10:59:28.116841,-1.352,-0.703,-0.001,-53.354,-24.634,-54.634,16_6_1.csv
2018-07-12T10:59:28.162965,-1.101,-0.575,-0.163,22.378,-49.207,-53.476,16_6_1.csv
2018-07-12T10:59:28.242176,-0.917,-0.212,-0.327,236.707,-37.622,-28.354,16_6_1.csv
2018-07-12T10:59:28.300332,-1.005,0.254,-0.093,60.671,-69.939,36.098,16_6_1.csv
2018-07-12T10:59:28.370018,-1.005,0.254,-0.093,-248.659,-108.963,-125.183,16_6_1.csv
2018-07-12T10:59:28.474297,-0.645,-0.366,0.03,39.939,-59.512,-13.963,16_6_1.csv
2018-07-12T10:59:28.538468,-0.645,-0.366,0.03,52.256,-30.427,-1.951,16_6_1.csv
2018-07-12T10:59:28.584090,-0.729,-0.195,0.235,-11.402,34.817,48.841,16_6_1.csv
2018-07-12T10:59:28.649264,-0.989,-0.27,0.086,-72.439,19.695,74.39,16_6_1.csv
2018-07-12T10:59:28.702907,-1.25,-0.405,-0.25,-168.903,-10.793,93.963,16_6_1.csv
2018-07-12T10:59:28.756049,-1.25,-0.405,-0.25,-224.207,-28.598,73.354,16_6_1.csv
2018-07-12T10:59:28.810194,-1.365,-0.684,-0.319,-235.671,-35.122,41.28,16_6_1.csv
2018-07-12T10:59:28.851304,-1.365,-0.684,-0.319,-155.366,-13.659,45.793,16_6_1.csv
2018-07-12T10:59:28.900435,-0.988,-0.583,-0.149,-14.146,70.549,82.683,16_6_1.csv
2018-07-12T10:59:28.974633,-0.931,-0.159,-0.259,75.183,45.671,28.11,16_6_1.csv
2018-07-12T10:59:29.038805,-0.762,-0.291,-0.2,-87.744,-10.427,-66.951,16_6_1.csv
2018-07-12T10:59:29.099968,-0.762,-0.291,-0.2,-99.756,8.841,-72.744,16_6_1.csv
2018-07-12T10:59:29.145590,-0.722,-0.413,-0.069,-55.183,42.744,-10.183,16_6_1.csv
2018-07-12T10:59:29.194721,-0.911,-0.38,0.01,-38.78,45.976,14.512,16_6_1.csv
2018-07-12T10:59:29.241346,-0.911,-0.38,0.01,-41.098,42.683,29.634,16_6_1.csv
2018-07-12T10:59:29.303512,-1.145,-0.293,-0.069,-58.171,31.22,31.341,16_6_1.csv
2018-07-12T10:59:29.355651,-0.964,-0.146,-0.042,-174.573,-34.39,-53.11,16_6_1.csv
2018-07-12T10:59:29.411801,-0.964,-0.146,-0.042,-188.11,-11.951,-74.695,16_6_1.csv
2018-07-12T10:59:29.462436,-1.163,-0.482,-0.073,-125.61,-17.805,-22.561,16_6_1.csv
2018-07-12T10:59:29.521595,-1.351,-0.396,-0.118,52.439,-22.988,27.683,16_6_1.csv
2018-07-12T10:59:29.574235,-1.351,-0.396,-0.118,42.195,-60.976,2.683,16_6_1.csv
2018-07-12T10:59:29.620358,-0.997,-0.331,-0.087,13.537,-81.585,-40.732,16_6_1.csv
2018-07-12T10:59:29.694557,-1.208,-0.505,-0.249,59.085,-93.902,-96.098,16_6_1.csv
2018-07-12T10:59:29.745694,-1.208,-0.505,-0.249,108.049,-107.439,-73.049,16_6_1.csv
2018-07-12T10:59:29.821897,-1.194,-0.312,-0.248,25.549,-100.793,-101.463,16_6_1.csv
2018-07-12T10:59:29.885567,-0.927,-0.291,-0.133,-10.427,-74.634,-132.622,16_6_1.csv
2018-07-12T10:59:29.927178,-0.709,-0.294,0.1,24.329,-53.293,-112.378,16_6_1.csv
2018-07-12T10:59:29.989344,-0.638,-0.108,0.221,71.646,-7.134,-25.0,16_6_1.csv
2018-07-12T10:59:30.055521,-0.638,-0.108,0.221,31.22,-4.878,15.732,16_6_1.csv
2018-07-12T10:59:30.107660,-0.777,-0.125,0.159,-35.732,3.354,50.854,16_6_1.csv
