time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:18:15.566107,-0.494,-0.85,0.355,8.841,0.976,-2.134,3_8_1.csv
2018-07-05T12:18:15.612230,-0.494,-0.85,0.355,8.11,0.732,0.427,3_8_1.csv
2018-07-05T12:18:15.659355,-0.504,-0.894,0.32,3.902,0.0,6.524,3_8_1.csv
2018-07-05T12:18:15.705979,-0.504,-0.894,0.32,23.963,-1.768,12.744,3_8_1.csv
2018-07-05T12:18:15.751600,-0.569,-0.85,0.343,80.244,-1.768,9.39,3_8_1.csv
2018-07-05T12:18:16.019433,-0.452,-0.837,0.384,-125.915,32.744,16.341,3_8_1.csv
2018-07-05T12:18:16.079598,-0.527,-0.984,0.117,-15.366,13.659,16.098,3_8_1.csv
2018-07-05T12:18:16.126723,-0.521,-0.852,0.266,34.695,-0.488,6.22,3_8_1.csv
2018-07-05T12:18:16.174854,-0.521,-0.852,0.266,35.671,-3.049,6.28,3_8_1.csv
2018-07-05T12:18:16.219974,-0.532,-0.835,0.331,-1.89,0.61,5.61,3_8_1.csv
2018-07-05T12:18:16.268603,-0.532,-0.835,0.331,-13.78,1.463,-0.061,3_8_1.csv
2018-07-05T12:18:16.319739,-0.51,-0.871,0.271,5.915,1.159,-4.817,3_8_1.csv
2018-07-05T12:18:16.361350,-0.503,-0.87,0.283,3.537,1.951,-1.829,3_8_1.csv
2018-07-05T12:18:16.408475,-0.503,-0.87,0.283,0.61,1.89,1.037,3_8_1.csv
2018-07-05T12:18:16.455601,-0.514,-0.858,0.291,0.793,1.037,0.915,3_8_1.csv
2018-07-05T12:18:16.509745,-0.514,-0.858,0.291,1.646,0.488,0.854,3_8_1.csv
2018-07-05T12:18:16.549350,-0.519,-0.859,0.296,2.195,0.305,1.768,3_8_1.csv
2018-07-05T12:18:16.603995,-0.513,-0.861,0.289,-1.22,0.061,-0.122,3_8_1.csv
2018-07-05T12:18:16.661649,-0.513,-0.861,0.289,-0.732,0.366,0.305,3_8_1.csv
2018-07-05T12:18:16.710807,-0.514,-0.861,0.285,0.61,0.793,0.305,3_8_1.csv
2018-07-05T12:18:16.758935,-0.514,-0.861,0.285,1.341,0.915,0.488,3_8_1.csv
2018-07-05T12:18:16.803053,-0.52,-0.858,0.292,0.793,0.915,-2.927,3_8_1.csv
2018-07-05T12:18:16.847184,-0.517,-0.85,0.309,-2.805,0.915,-6.646,3_8_1.csv
2018-07-05T12:18:16.909850,-0.517,-0.85,0.309,-16.585,1.159,-12.439,3_8_1.csv
2018-07-05T12:18:16.955471,-0.477,-0.847,0.301,-43.598,2.805,-29.024,3_8_1.csv
2018-07-05T12:18:17.002096,-0.435,-0.937,0.058,-121.646,11.951,-13.659,3_8_1.csv
2018-07-05T12:18:17.051226,-0.435,-0.937,0.058,-92.134,7.744,3.78,3_8_1.csv
2018-07-05T12:18:17.095844,-0.467,-0.959,-0.056,-22.134,-1.28,6.585,3_8_1.csv
2018-07-05T12:18:17.144474,-0.467,-0.959,-0.056,20.366,-2.927,7.927,3_8_1.csv
2018-07-05T12:18:17.262287,-0.488,-0.913,0.09,-18.232,-5.183,17.378,3_8_1.csv
2018-07-05T12:18:17.299386,-0.488,-0.913,0.09,-3.902,-4.756,18.902,3_8_1.csv
2018-07-05T12:18:17.345509,-0.518,-0.907,0.076,27.195,-5.61,15.366,3_8_1.csv
2018-07-05T12:18:17.392634,-0.518,-0.907,0.076,33.963,-6.28,16.585,3_8_1.csv
2018-07-05T12:18:17.439258,-0.523,-0.825,0.214,17.012,-5.793,5.976,3_8_1.csv
2018-07-05T12:18:17.486884,-0.507,-0.922,0.014,-79.085,14.329,-11.037,3_8_1.csv
2018-07-05T12:18:17.541029,-0.507,-0.922,0.014,-32.256,8.293,-5.061,3_8_1.csv
2018-07-05T12:18:17.585647,-0.497,-0.911,0.01,17.866,-1.585,-2.683,3_8_1.csv
2018-07-05T12:18:17.625754,-0.497,-0.911,0.01,15.671,-1.159,0.732,3_8_1.csv
2018-07-05T12:18:17.675887,-0.5,-0.879,0.069,1.951,1.951,-5.244,3_8_1.csv
2018-07-05T12:18:17.721007,-0.5,-0.879,0.069,-4.634,4.451,-12.317,3_8_1.csv
2018-07-05T12:18:17.771642,-0.468,-0.921,0.043,8.354,-3.72,5.793,3_8_1.csv
2018-07-05T12:18:17.826788,-0.49,-0.903,0.081,19.756,2.744,8.78,3_8_1.csv
2018-07-05T12:18:17.879429,-0.49,-0.903,0.081,27.439,3.049,8.963,3_8_1.csv
2018-07-05T12:18:17.926052,-0.51,-0.883,0.111,-16.646,1.22,0.915,3_8_1.csv
2018-07-05T12:18:17.971172,-0.502,-0.924,0.045,-11.646,-1.585,-1.829,3_8_1.csv
2018-07-05T12:18:18.032335,-0.502,-0.924,0.045,-10.549,0.549,-1.28,3_8_1.csv
2018-07-05T12:18:18.081967,-0.492,-0.898,0.074,19.329,-3.476,1.585,3_8_1.csv
2018-07-05T12:18:18.127087,-0.508,-0.871,0.116,2.683,-1.463,7.561,3_8_1.csv
2018-07-05T12:18:18.175716,-0.508,-0.871,0.116,8.72,-2.988,3.415,3_8_1.csv
2018-07-05T12:18:18.221839,-0.511,-0.878,0.116,2.256,-1.646,3.841,3_8_1.csv
2018-07-05T12:18:18.268463,-0.511,-0.878,0.116,-2.561,-4.695,3.902,3_8_1.csv
2018-07-05T12:18:18.325615,-0.51,-0.901,0.091,-9.939,-1.951,1.585,3_8_1.csv
2018-07-05T12:18:18.377753,-0.502,-0.884,0.108,2.012,2.073,4.451,3_8_1.csv
2018-07-05T12:18:18.423876,-0.502,-0.884,0.108,-21.829,5.488,18.293,3_8_1.csv
2018-07-05T12:18:18.471503,-0.555,-0.896,0.011,-25.854,9.512,15.244,3_8_1.csv
2018-07-05T12:18:18.517124,-0.555,-0.896,0.011,3.841,6.951,-0.854,3_8_1.csv
2018-07-05T12:18:18.627919,-0.541,-0.87,0.104,13.78,-0.061,-3.902,3_8_1.csv
2018-07-05T12:18:18.685572,-0.541,-0.87,0.104,6.707,0.793,-11.524,3_8_1.csv
2018-07-05T12:18:18.735204,-0.511,-0.873,0.112,-31.402,0.61,-13.537,3_8_1.csv
2018-07-05T12:18:18.783333,-0.493,-0.893,0.076,-20.671,-1.037,-3.232,3_8_1.csv
2018-07-05T12:18:18.832965,-0.493,-0.893,0.076,-20.366,2.317,0.976,3_8_1.csv
2018-07-05T12:18:18.876580,-0.503,-0.909,-0.047,-54.573,15.732,2.683,3_8_1.csv
2018-07-05T12:18:18.922702,-0.503,-0.909,-0.047,-33.354,17.195,7.256,3_8_1.csv
2018-07-05T12:18:18.979353,-0.518,-0.885,-0.004,27.561,-2.927,0.549,3_8_1.csv
2018-07-05T12:18:19.020463,-0.518,-0.873,0.047,-17.073,1.098,0.183,3_8_1.csv
2018-07-05T12:18:19.064078,-0.518,-0.873,0.047,-15.0,1.037,-4.512,3_8_1.csv
2018-07-05T12:18:19.112708,-0.508,-0.889,-0.006,-23.415,-1.037,-9.268,3_8_1.csv
2018-07-05T12:18:19.157828,-0.508,-0.889,-0.006,-36.951,-1.28,-10.915,3_8_1.csv
2018-07-05T12:18:19.205455,-0.474,-0.867,-0.029,-42.012,-0.427,-6.585,3_8_1.csv
2018-07-05T12:18:19.255087,-0.519,-0.906,-0.248,-67.561,9.634,6.463,3_8_1.csv
2018-07-05T12:18:19.299204,-0.519,-0.906,-0.248,-0.305,3.415,-11.463,3_8_1.csv
2018-07-05T12:18:19.345327,-0.5,-0.883,-0.164,26.707,-3.78,-3.841,3_8_1.csv
2018-07-05T12:18:19.392953,-0.5,-0.883,-0.164,34.695,-7.5,-5.549,3_8_1.csv
2018-07-05T12:18:19.439577,-0.483,-0.872,-0.063,22.317,-3.476,-8.598,3_8_1.csv
2018-07-05T12:18:19.487204,-0.483,-0.872,-0.063,10.671,-2.073,-3.293,3_8_1.csv
2018-07-05T12:18:19.548868,-0.477,-0.893,-0.08,3.293,-0.732,4.39,3_8_1.csv
2018-07-05T12:18:19.657173,-0.52,-0.869,-0.107,-22.439,7.927,7.805,3_8_1.csv
2018-07-05T12:18:19.710314,-0.52,-0.869,-0.107,-17.439,12.317,-2.561,3_8_1.csv
2018-07-05T12:18:19.752927,-0.5,-0.889,-0.155,-0.305,10.427,-3.78,3_8_1.csv
2018-07-05T12:18:19.803562,-0.5,-0.889,-0.155,19.756,2.073,1.402,3_8_1.csv
2018-07-05T12:18:19.862719,-0.499,-0.874,-0.077,11.524,-2.5,8.049,3_8_1.csv
2018-07-05T12:18:20.116402,-0.481,-0.895,-0.085,7.866,-7.683,-10.061,3_8_1.csv
2018-07-05T12:18:20.159518,-0.466,-0.915,-0.121,5.976,-1.951,-2.256,3_8_1.csv
2018-07-05T12:18:20.205640,-0.466,-0.915,-0.121,43.11,0.061,4.085,3_8_1.csv
2018-07-05T12:18:20.254772,-0.479,-0.9,-0.001,76.89,-3.598,12.439,3_8_1.csv
2018-07-05T12:18:20.298889,-0.52,-0.877,0.077,43.354,9.451,21.28,3_8_1.csv
2018-07-05T12:18:20.362057,-0.52,-0.877,0.077,41.28,3.72,21.402,3_8_1.csv
2018-07-05T12:18:20.427731,-0.551,-0.858,0.12,4.695,3.537,1.768,3_8_1.csv
2018-07-05T12:18:20.486388,-0.539,-0.884,0.079,0.0,4.451,0.366,3_8_1.csv
2018-07-05T12:18:20.532510,-0.539,-0.884,0.079,4.512,3.78,-1.524,3_8_1.csv
2018-07-05T12:18:20.580137,-0.528,-0.878,0.086,13.963,2.439,-3.476,3_8_1.csv
2018-07-05T12:18:20.626259,-0.516,-0.873,0.12,7.378,1.341,-1.585,3_8_1.csv
2018-07-05T12:18:20.673886,-0.516,-0.873,0.12,2.195,0.183,3.476,3_8_1.csv
2018-07-05T12:18:20.726025,-0.527,-0.88,0.119,-0.488,-0.793,6.098,3_8_1.csv
2018-07-05T12:18:20.769139,-0.527,-0.88,0.119,-1.159,-1.951,7.073,3_8_1.csv
2018-07-05T12:18:20.813758,-0.546,-0.869,0.122,-2.317,-2.805,9.573,3_8_1.csv
2018-07-05T12:18:20.862387,-0.569,-0.857,0.097,-9.268,-0.549,8.476,3_8_1.csv
2018-07-05T12:18:20.909011,-0.569,-0.857,0.097,-14.451,0.671,4.085,3_8_1.csv
2018-07-05T12:18:20.956137,-0.57,-0.87,0.054,-12.744,1.707,0.0,3_8_1.csv
2018-07-05T12:18:21.016297,-0.57,-0.87,0.054,0.305,1.22,-3.232,3_8_1.csv
2018-07-05T12:18:21.064926,-0.554,-0.873,0.077,8.72,3.049,-8.232,3_8_1.csv
2018-07-05T12:18:21.111048,-0.535,-0.873,0.101,8.902,4.573,-8.963,3_8_1.csv
2018-07-05T12:18:21.163187,-0.535,-0.873,0.101,9.756,5.061,-6.829,3_8_1.csv
2018-07-05T12:18:21.210814,-0.526,-0.874,0.111,9.939,3.72,-4.268,3_8_1.csv
2018-07-05T12:18:21.305065,-0.527,-0.866,0.126,3.171,-1.22,3.841,3_8_1.csv
2018-07-05T12:18:21.355699,-0.532,-0.877,0.125,-3.841,-2.073,5.427,3_8_1.csv
2018-07-05T12:18:21.424382,-0.558,-0.867,0.109,-4.817,-1.585,8.841,3_8_1.csv
2018-07-05T12:18:21.472011,-0.558,-0.867,0.109,-3.476,-0.976,6.829,3_8_1.csv
2018-07-05T12:18:21.519134,-0.571,-0.857,0.093,-6.28,-0.305,5.0,3_8_1.csv
2018-07-05T12:18:21.570270,-0.571,-0.857,0.093,-7.012,0.0,2.378,3_8_1.csv
2018-07-05T12:18:21.626920,-0.565,-0.87,0.082,2.866,1.159,-3.11,3_8_1.csv
2018-07-05T12:18:21.678558,-0.549,-0.864,0.101,5.427,1.951,-3.963,3_8_1.csv
2018-07-05T12:18:21.725751,-0.549,-0.864,0.101,5.915,1.707,-3.354,3_8_1.csv
2018-07-05T12:18:21.771873,-0.541,-0.861,0.111,3.537,-0.366,3.293,3_8_1.csv
2018-07-05T12:18:21.813985,-0.541,-0.861,0.111,2.256,-2.622,10.976,3_8_1.csv
2018-07-05T12:18:21.876652,-0.566,-0.857,0.124,1.098,-2.805,9.39,3_8_1.csv
2018-07-05T12:18:21.924279,-0.583,-0.851,0.124,-2.927,-0.976,7.5,3_8_1.csv
2018-07-05T12:18:21.971906,-0.583,-0.851,0.124,-6.768,0.61,6.341,3_8_1.csv
2018-07-05T12:18:22.019532,-0.591,-0.843,0.102,-5.488,0.488,3.476,3_8_1.csv
2018-07-05T12:18:22.065655,-0.591,-0.843,0.102,-5.915,0.488,2.012,3_8_1.csv
2018-07-05T12:18:22.110775,-0.589,-0.851,0.075,4.085,-0.366,0.61,3_8_1.csv
2018-07-05T12:18:22.177453,-0.585,-0.851,0.101,5.122,-0.305,-1.463,3_8_1.csv
2018-07-05T12:18:22.223574,-0.585,-0.851,0.101,3.537,0.488,-0.427,3_8_1.csv
2018-07-05T12:18:22.267692,-0.59,-0.847,0.116,6.463,0.854,-2.805,3_8_1.csv
2018-07-05T12:18:22.314316,-0.574,-0.843,0.125,4.207,1.159,-4.451,3_8_1.csv
2018-07-05T12:18:22.361441,-0.574,-0.843,0.125,1.463,0.854,-3.11,3_8_1.csv
2018-07-05T12:18:22.408065,-0.565,-0.854,0.117,-0.427,0.122,-0.427,3_8_1.csv
2018-07-05T12:18:22.463713,-0.565,-0.854,0.117,-1.646,-0.244,2.5,3_8_1.csv
2018-07-05T12:18:22.519863,-0.586,-0.852,0.108,0.488,0.0,2.439,3_8_1.csv
2018-07-05T12:18:22.568993,-0.591,-0.844,0.116,2.256,0.305,-0.244,3_8_1.csv
2018-07-05T12:18:22.665751,-0.58,-0.848,0.116,1.28,0.671,-2.5,3_8_1.csv
2018-07-05T12:18:22.709868,-0.573,-0.857,0.116,2.012,2.012,-4.207,3_8_1.csv
2018-07-05T12:18:22.755991,-0.573,-0.857,0.116,2.012,2.378,-4.085,3_8_1.csv
2018-07-05T12:18:22.814146,-0.566,-0.854,0.122,4.329,1.585,-3.415,3_8_1.csv
2018-07-05T12:18:22.860770,-0.566,-0.854,0.122,3.171,1.098,-2.378,3_8_1.csv
2018-07-05T12:18:22.907894,-0.558,-0.852,0.129,1.829,0.122,-0.122,3_8_1.csv
2018-07-05T12:18:22.957025,-0.57,-0.855,0.125,-3.415,-0.488,3.11,3_8_1.csv
2018-07-05T12:18:23.002145,-0.57,-0.855,0.125,-3.902,-0.183,2.866,3_8_1.csv
2018-07-05T12:18:23.049772,-0.581,-0.854,0.115,-3.415,0.488,1.22,3_8_1.csv
2018-07-05T12:18:23.120961,-0.574,-0.856,0.106,-0.976,1.098,-1.585,3_8_1.csv
2018-07-05T12:18:23.176609,-0.574,-0.856,0.106,0.366,1.037,-1.89,3_8_1.csv
2018-07-05T12:18:23.225740,-0.571,-0.856,0.108,1.463,1.159,-2.561,3_8_1.csv
2018-07-05T12:18:23.270860,-0.571,-0.856,0.108,3.11,1.524,-3.841,3_8_1.csv
2018-07-05T12:18:23.316482,-0.562,-0.86,0.119,4.268,2.256,-5.427,3_8_1.csv
2018-07-05T12:18:23.361601,-0.547,-0.86,0.127,4.146,2.134,-4.756,3_8_1.csv
2018-07-05T12:18:23.423265,-0.547,-0.86,0.127,1.585,1.585,-2.744,3_8_1.csv
2018-07-05T12:18:23.471894,-0.549,-0.862,0.126,0.244,0.366,1.037,3_8_1.csv
2018-07-05T12:18:23.518518,-0.563,-0.859,0.119,-2.805,-0.427,3.902,3_8_1.csv
2018-07-05T12:18:23.565644,-0.563,-0.859,0.119,-3.171,-0.305,3.11,3_8_1.csv
2018-07-05T12:18:23.611265,-0.565,-0.862,0.113,-2.927,-0.244,2.378,3_8_1.csv
2018-07-05T12:18:23.658415,-0.565,-0.862,0.113,-2.378,-0.061,2.012,3_8_1.csv
2018-07-05T12:18:23.722085,-0.569,-0.861,0.108,0.549,0.732,-0.427,3_8_1.csv
2018-07-05T12:18:23.767706,-0.568,-0.862,0.113,2.073,0.915,-1.646,3_8_1.csv
2018-07-05T12:18:23.814831,-0.568,-0.862,0.113,3.78,1.28,-3.11,3_8_1.csv
2018-07-05T12:18:23.861957,-0.556,-0.861,0.121,4.512,1.524,-4.024,3_8_1.csv
2018-07-05T12:18:23.908079,-0.556,-0.861,0.121,3.659,1.646,-3.354,3_8_1.csv
2018-07-05T12:18:23.961318,-0.549,-0.861,0.123,2.317,0.976,-1.341,3_8_1.csv
2018-07-05T12:18:24.223024,-0.57,-0.859,0.117,-2.012,-0.366,2.805,3_8_1.csv
2018-07-05T12:18:24.267141,-0.57,-0.86,0.111,-1.524,0.244,0.61,3_8_1.csv
2018-07-05T12:18:24.314768,-0.57,-0.86,0.111,-0.061,0.427,-0.488,3_8_1.csv
2018-07-05T12:18:24.366405,-0.563,-0.861,0.116,2.744,0.915,-1.707,3_8_1.csv
2018-07-05T12:18:24.420048,-0.56,-0.859,0.124,2.988,1.037,-1.951,3_8_1.csv
2018-07-05T12:18:24.465168,-0.56,-0.859,0.124,2.805,1.037,-1.951,3_8_1.csv
2018-07-05T12:18:24.520315,-0.554,-0.861,0.125,1.098,0.732,-0.671,3_8_1.csv
2018-07-05T12:18:24.580976,-0.554,-0.861,0.127,1.28,0.427,-0.122,3_8_1.csv
2018-07-05T12:18:24.629104,-0.554,-0.861,0.127,-0.549,0.427,0.671,3_8_1.csv
2018-07-05T12:18:24.684752,-0.558,-0.859,0.122,0.183,0.122,1.463,3_8_1.csv
2018-07-05T12:18:24.723355,-0.562,-0.858,0.125,0.305,0.061,1.098,3_8_1.csv
2018-07-05T12:18:24.807873,-0.56,-0.862,0.123,-1.707,0.366,0.305,3_8_1.csv
2018-07-05T12:18:24.876658,-0.56,-0.862,0.123,-1.524,0.427,0.549,3_8_1.csv
2018-07-05T12:18:24.922781,-0.56,-0.861,0.122,-0.61,0.305,1.159,3_8_1.csv
2018-07-05T12:18:24.971410,-0.564,-0.858,0.118,-1.098,0.488,1.28,3_8_1.csv
2018-07-05T12:18:25.017032,-0.564,-0.858,0.118,-0.61,0.549,1.098,3_8_1.csv
2018-07-05T12:18:25.064659,-0.563,-0.859,0.118,-0.183,0.366,1.22,3_8_1.csv
2018-07-05T12:18:25.124819,-0.564,-0.859,0.118,-0.427,0.549,0.732,3_8_1.csv
2018-07-05T12:18:25.251155,-0.565,-0.857,0.118,-0.122,0.488,0.427,3_8_1.csv
2018-07-05T12:18:25.298781,-0.565,-0.859,0.12,0.793,0.366,0.732,3_8_1.csv
2018-07-05T12:18:25.397543,-0.565,-0.856,0.118,-0.366,0.793,0.305,3_8_1.csv
2018-07-05T12:18:25.474248,-0.567,-0.856,0.116,0.671,0.183,0.61,3_8_1.csv
2018-07-05T12:18:25.532402,-0.565,-0.857,0.119,0.0,0.427,-0.122,3_8_1.csv
2018-07-05T12:18:25.580029,-0.565,-0.857,0.119,0.488,0.366,0.183,3_8_1.csv
2018-07-05T12:18:25.629160,-0.565,-0.856,0.123,0.976,0.427,-0.122,3_8_1.csv
2018-07-05T12:18:25.673778,-0.565,-0.856,0.123,0.305,0.549,0.0,3_8_1.csv
2018-07-05T12:18:25.721436,-0.567,-0.857,0.118,-0.244,0.671,-0.549,3_8_1.csv
2018-07-05T12:18:25.768561,-0.561,-0.858,0.12,0.671,0.549,-1.159,3_8_1.csv
2018-07-05T12:18:25.814182,-0.561,-0.858,0.12,0.0,0.366,0.244,3_8_1.csv
2018-07-05T12:18:25.860806,-0.564,-0.858,0.12,-0.061,0.244,0.61,3_8_1.csv
2018-07-05T12:18:25.910940,-0.564,-0.858,0.12,-0.061,0.366,0.244,3_8_1.csv
2018-07-05T12:18:25.956060,-0.563,-0.858,0.119,-0.549,0.305,0.244,3_8_1.csv
2018-07-05T12:18:26.000679,-0.563,-0.858,0.119,-0.671,0.122,0.671,3_8_1.csv
2018-07-05T12:18:26.050311,-0.565,-0.858,0.121,0.854,0.366,-0.183,3_8_1.csv
2018-07-05T12:18:26.094929,-0.564,-0.858,0.117,-0.366,0.61,-0.427,3_8_1.csv
2018-07-05T12:18:26.143057,-0.564,-0.858,0.117,0.793,0.488,-0.793,3_8_1.csv
2018-07-05T12:18:26.208231,-0.562,-0.858,0.12,0.427,0.549,-1.159,3_8_1.csv
2018-07-05T12:18:26.252849,-0.559,-0.861,0.122,0.122,0.427,-0.244,3_8_1.csv
2018-07-05T12:18:26.297969,-0.559,-0.861,0.122,0.854,0.488,-0.427,3_8_1.csv
2018-07-05T12:18:26.346598,-0.56,-0.859,0.124,0.061,0.488,-0.122,3_8_1.csv
2018-07-05T12:18:26.407761,-0.56,-0.859,0.124,-0.61,0.244,0.732,3_8_1.csv
2018-07-05T12:18:26.460401,-0.562,-0.86,0.12,-0.061,0.366,0.183,3_8_1.csv
2018-07-05T12:18:26.501009,-0.561,-0.861,0.119,-0.427,0.366,0.244,3_8_1.csv
2018-07-05T12:18:26.553148,-0.561,-0.861,0.119,-0.183,0.366,-0.122,3_8_1.csv
2018-07-05T12:18:26.594759,-0.56,-0.861,0.118,0.305,0.427,-0.244,3_8_1.csv
2018-07-05T12:18:26.642886,-0.56,-0.861,0.118,0.122,0.488,-0.183,3_8_1.csv
2018-07-05T12:18:26.769724,-0.562,-0.861,0.121,0.427,0.61,-0.427,3_8_1.csv
2018-07-05T12:18:26.815847,-0.559,-0.86,0.119,0.549,0.671,-0.549,3_8_1.csv
2018-07-05T12:18:26.870492,-0.559,-0.86,0.119,0.122,0.549,-0.122,3_8_1.csv
