time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:02:41.935929,-0.948,-0.453,0.047,24.878,2.683,-7.439,16_7_1.csv
2018-07-12T11:02:42.012132,-0.939,-0.436,0.035,25.122,0.366,-6.341,16_7_1.csv
2018-07-12T11:02:42.067780,-0.939,-0.436,0.035,20.366,-2.744,-6.341,16_7_1.csv
2018-07-12T11:02:42.191519,-0.931,-0.424,0.04,4.268,-2.927,-2.134,16_7_1.csv
2018-07-12T11:02:42.255694,-0.93,-0.413,0.07,-1.89,0.793,0.854,16_7_1.csv
2018-07-12T11:02:42.303822,-0.93,-0.413,0.07,-5.488,2.256,4.39,16_7_1.csv
2018-07-12T11:02:42.362480,-0.93,-0.426,0.088,-10.366,2.805,7.561,16_7_1.csv
2018-07-12T11:02:42.433169,-0.934,-0.441,0.088,-11.646,4.024,11.159,16_7_1.csv
2018-07-12T11:02:42.475783,-0.941,-0.457,0.087,-12.561,3.841,10.854,16_7_1.csv
2018-07-12T11:02:42.538450,-0.941,-0.457,0.087,-12.5,3.354,9.939,16_7_1.csv
2018-07-12T11:02:42.584572,-0.948,-0.458,0.099,-14.451,0.244,7.988,16_7_1.csv
2018-07-12T11:02:42.632701,-0.948,-0.458,0.099,-18.293,-4.024,5.122,16_7_1.csv
2018-07-12T11:02:42.686344,-0.947,-0.452,0.111,-19.39,-11.037,1.159,16_7_1.csv
2018-07-12T11:02:42.758035,-0.945,-0.443,0.123,-15.0,-8.537,0.61,16_7_1.csv
2018-07-12T11:02:42.802654,-0.96,-0.438,0.13,-7.622,-6.463,2.927,16_7_1.csv
2018-07-12T11:02:42.853289,-0.96,-0.438,0.13,1.159,-2.073,3.049,16_7_1.csv
2018-07-12T11:02:42.898409,-0.975,-0.418,0.109,6.829,-2.744,3.049,16_7_1.csv
2018-07-12T11:02:42.951049,-0.975,-0.418,0.109,12.5,-5.549,2.988,16_7_1.csv
2018-07-12T11:02:43.006697,-0.977,-0.392,0.103,3.171,-1.463,-0.244,16_7_1.csv
2018-07-12T11:02:43.071871,-1.039,-0.442,0.101,3.171,-1.098,-0.427,16_7_1.csv
2018-07-12T11:02:43.119999,-1.101,-0.396,0.086,28.11,-6.768,-15.305,16_7_1.csv
2018-07-12T11:02:43.168128,-1.101,-0.396,0.086,37.439,-14.878,-16.707,16_7_1.csv
2018-07-12T11:02:43.214251,-1.113,-0.356,0.093,56.585,-0.854,-14.085,16_7_1.csv
2018-07-12T11:02:43.259872,-1.113,-0.356,0.093,52.378,13.232,-18.171,16_7_1.csv
2018-07-12T11:02:43.317024,-1.11,-0.404,0.075,31.159,25.61,-23.11,16_7_1.csv
2018-07-12T11:02:43.370166,-0.918,-0.457,0.036,-73.841,17.195,-79.207,16_7_1.csv
2018-07-12T11:02:43.449878,-0.498,-0.787,-0.039,-166.159,-22.439,-141.89,16_7_1.csv
2018-07-12T11:02:43.585240,-0.253,-0.755,-0.042,45.732,-13.049,-26.463,16_7_1.csv
2018-07-12T11:02:43.699545,-0.507,-0.78,-0.182,-23.171,-41.098,-23.537,16_7_1.csv
2018-07-12T11:02:43.756195,-0.507,-0.78,-0.182,0.0,-61.463,4.878,16_7_1.csv
2018-07-12T11:02:43.803321,-0.546,-0.879,0.105,-87.988,-121.89,62.866,16_7_1.csv
2018-07-12T11:02:43.849945,-0.948,-0.684,0.424,-64.024,-10.0,11.22,16_7_1.csv
2018-07-12T11:02:43.903087,-0.948,-0.684,0.424,-37.134,39.024,25.488,16_7_1.csv
2018-07-12T11:02:43.945702,-0.524,-0.916,-0.214,-45.732,-33.11,7.744,16_7_1.csv
2018-07-12T11:02:43.990319,-0.524,-0.916,-0.214,-70.61,-33.415,-54.39,16_7_1.csv
2018-07-12T11:02:44.036943,-0.768,-0.752,-0.273,-56.707,5.793,-38.72,16_7_1.csv
2018-07-12T11:02:44.085573,-0.68,-0.788,-0.183,-18.171,-26.524,-9.024,16_7_1.csv
2018-07-12T11:02:44.133701,-0.68,-0.788,-0.183,-13.11,-5.854,-27.134,16_7_1.csv
2018-07-12T11:02:44.191355,-0.771,-0.951,-0.016,-30.915,-26.646,-37.744,16_7_1.csv
2018-07-12T11:02:44.246502,-0.703,-0.692,-0.011,-0.854,24.939,-28.537,16_7_1.csv
2018-07-12T11:02:44.289116,-0.703,-0.692,-0.011,-67.317,41.098,-41.22,16_7_1.csv
2018-07-12T11:02:44.352284,-0.203,-0.572,-0.144,-56.098,30.732,-9.268,16_7_1.csv
2018-07-12T11:02:44.397906,-0.203,-0.572,-0.144,-0.122,27.378,14.573,16_7_1.csv
2018-07-12T11:02:44.448540,-0.364,-0.488,-0.209,-22.805,53.963,16.341,16_7_1.csv
2018-07-12T11:02:44.510204,-1.026,-0.73,-0.407,-87.012,-11.585,6.098,16_7_1.csv
2018-07-12T11:02:44.586407,-0.626,-0.683,-0.372,-60.549,-86.524,22.5,16_7_1.csv
2018-07-12T11:02:44.633557,-0.626,-0.683,-0.372,-43.841,-103.963,44.634,16_7_1.csv
2018-07-12T11:02:44.703731,-0.422,-0.787,-0.5,12.195,-163.171,84.268,16_7_1.csv
2018-07-12T11:02:44.763394,-0.671,-0.911,-0.169,131.22,-127.073,148.11,16_7_1.csv
2018-07-12T11:02:44.808516,-0.968,-0.27,0.142,377.5,19.268,199.512,16_7_1.csv
2018-07-12T11:02:44.941878,-1.273,-0.472,0.224,83.72,95.122,-89.756,16_7_1.csv
2018-07-12T11:02:44.997025,-1.226,-0.617,-0.042,109.268,44.207,-66.585,16_7_1.csv
2018-07-12T11:02:45.043651,-1.226,-0.617,-0.042,141.342,-20.732,-37.134,16_7_1.csv
2018-07-12T11:02:45.116846,-1.098,-0.284,0.006,85.061,-93.232,-65.915,16_7_1.csv
2018-07-12T11:02:45.181518,-0.971,-0.362,0.088,39.085,-59.756,-73.049,16_7_1.csv
2018-07-12T11:02:45.233657,-0.843,-0.399,0.062,47.378,-23.963,-51.037,16_7_1.csv
2018-07-12T11:02:45.296825,-0.822,-0.303,0.085,53.232,12.195,-9.634,16_7_1.csv
2018-07-12T11:02:45.351973,-0.822,-0.303,0.085,24.268,25.61,3.11,16_7_1.csv
2018-07-12T11:02:45.414639,-0.881,-0.331,0.131,-23.354,40.366,30.122,16_7_1.csv
2018-07-12T11:02:45.464274,-0.962,-0.395,0.185,-38.049,47.439,40.305,16_7_1.csv
2018-07-12T11:02:45.506886,-0.962,-0.395,0.185,-48.78,59.329,47.012,16_7_1.csv
2018-07-12T11:02:45.569051,-1.024,-0.47,0.137,-46.768,48.476,51.829,16_7_1.csv
2018-07-12T11:02:45.615174,-1.006,-0.504,0.138,-39.634,27.805,52.256,16_7_1.csv
2018-07-12T11:02:45.667313,-1.006,-0.504,0.138,-44.634,26.646,38.963,16_7_1.csv
2018-07-12T11:02:45.726471,-0.959,-0.522,0.15,-45.061,25.915,22.622,16_7_1.csv
2018-07-12T11:02:45.773596,-0.942,-0.509,0.151,-22.683,11.098,7.988,16_7_1.csv
2018-07-12T11:02:45.834759,-0.942,-0.509,0.151,-18.293,5.0,-0.488,16_7_1.csv
2018-07-12T11:02:45.885394,-0.947,-0.483,0.151,-13.537,-0.427,-9.268,16_7_1.csv
2018-07-12T11:02:45.949064,-1.015,-0.387,0.151,8.11,-12.927,-21.341,16_7_1.csv
2018-07-12T11:02:45.998696,-1.015,-0.387,0.151,15.122,-20.488,-24.878,16_7_1.csv
2018-07-12T11:02:46.060361,-1.044,-0.289,0.173,-34.878,-71.463,-25.366,16_7_1.csv
2018-07-12T11:02:46.118014,-0.937,-0.463,0.19,-65.915,-67.988,-37.744,16_7_1.csv
2018-07-12T11:02:46.164137,-0.937,-0.463,0.19,-48.232,-55.488,-37.561,16_7_1.csv
2018-07-12T11:02:46.255882,-0.858,-0.424,0.083,33.171,-8.354,-2.073,16_7_1.csv
2018-07-12T11:02:46.310026,-0.858,-0.424,0.083,17.622,-2.622,-0.183,16_7_1.csv
2018-07-12T11:02:46.352138,-0.861,-0.467,0.079,15.244,6.646,5.122,16_7_1.csv
2018-07-12T11:02:46.407285,-0.861,-0.467,0.079,18.902,17.927,8.963,16_7_1.csv
2018-07-12T11:02:46.467947,-0.905,-0.482,0.099,22.805,35.671,7.622,16_7_1.csv
2018-07-12T11:02:46.521590,-0.95,-0.455,0.125,21.89,37.256,3.171,16_7_1.csv
2018-07-12T11:02:46.570721,-0.95,-0.455,0.125,17.744,34.329,-0.976,16_7_1.csv
2018-07-12T11:02:46.616343,-0.992,-0.384,0.18,-13.659,21.89,-8.171,16_7_1.csv
2018-07-12T11:02:46.665975,-0.993,-0.408,0.212,-46.829,-2.744,-9.085,16_7_1.csv
2018-07-12T11:02:46.717111,-0.993,-0.408,0.212,-53.354,-20.854,-6.707,16_7_1.csv
2018-07-12T11:02:46.782284,-0.916,-0.5,0.157,0.549,-3.293,10.488,16_7_1.csv
2018-07-12T11:02:46.833922,-0.907,-0.485,0.106,-6.341,-4.39,7.988,16_7_1.csv
2018-07-12T11:02:46.895391,-0.907,-0.485,0.106,-5.183,-3.902,6.341,16_7_1.csv
2018-07-12T11:02:46.941504,-0.909,-0.492,0.1,7.378,0.122,5.488,16_7_1.csv
2018-07-12T11:02:46.991009,-0.924,-0.476,0.102,3.659,-0.61,2.927,16_7_1.csv
2018-07-12T11:02:47.040644,-0.924,-0.476,0.102,-0.915,-1.951,0.732,16_7_1.csv
2018-07-12T11:02:47.105319,-0.945,-0.46,0.111,-12.683,-4.451,-2.012,16_7_1.csv
2018-07-12T11:02:47.152949,-0.951,-0.438,0.13,-17.988,-5.671,-2.622,16_7_1.csv
2018-07-12T11:02:47.195562,-0.951,-0.438,0.13,-20.976,-7.134,-1.098,16_7_1.csv
2018-07-12T11:02:47.245696,-0.931,-0.458,0.147,-19.451,-5.671,2.195,16_7_1.csv
2018-07-12T11:02:47.291819,-0.931,-0.458,0.147,-10.305,-2.378,5.0,16_7_1.csv
2018-07-12T11:02:47.342955,-0.917,-0.46,0.133,3.537,3.598,5.549,16_7_1.csv
2018-07-12T11:02:47.402112,-0.926,-0.467,0.117,-2.073,1.22,4.085,16_7_1.csv
2018-07-12T11:02:47.455756,-0.926,-0.467,0.117,-4.024,1.707,3.354,16_7_1.csv
2018-07-12T11:02:47.509398,-0.936,-0.468,0.13,-2.683,7.317,-0.61,16_7_1.csv
2018-07-12T11:02:47.616685,-0.951,-0.434,0.147,6.22,3.11,3.11,16_7_1.csv
2018-07-12T11:02:47.700911,-0.942,-0.424,0.126,14.634,5.732,2.622,16_7_1.csv
2018-07-12T11:02:47.757063,-0.933,-0.417,0.104,11.402,2.012,0.366,16_7_1.csv
2018-07-12T11:02:47.804188,-0.944,-0.423,0.114,8.963,2.378,0.244,16_7_1.csv
2018-07-12T11:02:47.853319,-0.944,-0.423,0.114,8.476,2.378,0.183,16_7_1.csv
2018-07-12T11:02:47.899944,-0.963,-0.405,0.144,4.39,1.098,-2.927,16_7_1.csv
2018-07-12T11:02:47.949576,-0.956,-0.433,0.161,-11.768,-16.098,-7.134,16_7_1.csv
2018-07-12T11:02:48.002718,-0.956,-0.433,0.161,-9.573,-14.573,-8.354,16_7_1.csv
2018-07-12T11:02:48.068393,-0.979,-0.484,0.194,-27.439,-30.0,-22.5,16_7_1.csv
2018-07-12T11:02:48.117027,-1.04,-0.622,0.288,-33.232,-45.061,-34.939,16_7_1.csv
2018-07-12T11:02:48.164148,-1.04,-0.622,0.288,-48.598,-77.378,-60.061,16_7_1.csv
2018-07-12T11:02:48.209268,-1.082,-1.001,0.533,-41.707,-115.549,-102.012,16_7_1.csv
2018-07-12T11:02:48.256896,-1.082,-1.001,0.533,-26.707,-168.659,-133.72,16_7_1.csv
2018-07-12T11:02:48.313045,-0.825,-1.302,0.69,37.988,-149.512,-202.012,16_7_1.csv
2018-07-12T11:02:48.365685,-0.517,-1.287,0.574,60.854,-155.122,-225.305,16_7_1.csv
2018-07-12T11:02:48.415318,-0.517,-1.287,0.574,77.195,-142.683,-252.622,16_7_1.csv
2018-07-12T11:02:48.463446,-0.235,-1.099,0.423,88.78,-133.293,-269.512,16_7_1.csv
2018-07-12T11:02:48.510070,-0.033,-0.388,0.296,135.183,-91.159,-288.293,16_7_1.csv
2018-07-12T11:02:48.556694,-0.033,-0.388,0.296,26.707,-109.756,-294.634,16_7_1.csv
2018-07-12T11:02:48.630892,0.388,0.059,0.339,-107.317,-72.866,-248.232,16_7_1.csv
2018-07-12T11:02:48.700076,0.619,0.055,0.478,-105.549,-46.098,-195.0,16_7_1.csv
2018-07-12T11:02:48.745698,0.692,0.018,0.474,-87.134,-27.012,-116.89,16_7_1.csv
2018-07-12T11:02:48.790818,0.692,0.018,0.474,-52.866,-21.829,-84.634,16_7_1.csv
2018-07-12T11:02:48.833933,0.754,0.118,0.439,-30.0,-6.341,-47.561,16_7_1.csv
2018-07-12T11:02:48.885571,0.754,0.118,0.439,-2.134,-22.012,-5.732,16_7_1.csv
2018-07-12T11:02:48.976313,0.894,0.047,0.43,7.927,-0.183,-14.39,16_7_1.csv
2018-07-12T11:02:49.043993,0.879,0.107,0.446,5.305,3.476,-8.963,16_7_1.csv
2018-07-12T11:02:49.085102,0.865,0.122,0.425,-3.841,-0.671,-1.341,16_7_1.csv
2018-07-12T11:02:49.149775,0.895,0.08,0.422,7.5,4.939,-1.22,16_7_1.csv
2018-07-12T11:02:49.194394,0.895,0.08,0.422,10.976,1.22,-4.451,16_7_1.csv
2018-07-12T11:02:49.240517,0.851,0.136,0.469,11.28,13.11,-10.122,16_7_1.csv
2018-07-12T11:02:49.300176,0.851,0.136,0.469,2.134,2.988,-1.829,16_7_1.csv
2018-07-12T11:02:49.351814,0.847,0.153,0.436,-2.378,-11.159,4.695,16_7_1.csv
2018-07-12T11:02:49.401446,0.92,0.08,0.41,-22.622,-20.366,0.0,16_7_1.csv
2018-07-12T11:02:49.445062,0.92,0.08,0.41,17.439,-6.951,-5.854,16_7_1.csv
2018-07-12T11:02:49.494694,0.897,0.13,0.406,36.707,1.89,-8.171,16_7_1.csv
2018-07-12T11:02:49.540316,0.897,0.13,0.406,8.78,-11.28,-7.988,16_7_1.csv
2018-07-12T11:02:49.587943,0.886,0.226,0.405,62.683,10.122,-6.037,16_7_1.csv
2018-07-12T11:02:49.637575,0.892,0.132,0.408,-21.463,-16.098,0.61,16_7_1.csv
2018-07-12T11:02:49.679186,0.892,0.132,0.408,12.622,-0.061,4.695,16_7_1.csv
2018-07-12T11:02:49.728818,0.942,0.183,0.392,-26.768,-10.854,9.207,16_7_1.csv
2018-07-12T11:02:49.771432,0.942,0.183,0.392,-41.585,-12.195,9.695,16_7_1.csv
2018-07-12T11:02:49.834098,0.898,0.14,0.385,-1.341,-1.28,13.415,16_7_1.csv
2018-07-12T11:02:49.896264,0.857,0.119,0.333,21.402,4.024,12.988,16_7_1.csv
2018-07-12T11:02:49.945897,0.857,0.119,0.333,11.341,-1.768,12.866,16_7_1.csv
2018-07-12T11:02:49.990515,0.952,0.105,0.396,-3.78,-1.585,13.72,16_7_1.csv
2018-07-12T11:02:50.039646,0.865,0.056,0.459,-31.463,9.39,-5.488,16_7_1.csv
2018-07-12T11:02:50.100308,0.865,0.056,0.459,-12.256,-4.268,4.085,16_7_1.csv
2018-07-12T11:02:50.151946,0.883,0.139,0.471,16.28,12.195,6.341,16_7_1.csv
2018-07-12T11:02:50.225642,0.866,0.056,0.397,5.671,0.305,7.683,16_7_1.csv
2018-07-12T11:02:50.271765,0.866,0.056,0.397,15.366,0.427,4.268,16_7_1.csv
2018-07-12T11:02:50.396097,0.759,0.102,0.316,-49.939,-11.829,28.232,16_7_1.csv
2018-07-12T11:02:50.452246,0.575,0.033,0.264,-24.268,-2.378,56.524,16_7_1.csv
2018-07-12T11:02:50.507895,0.575,0.033,0.264,7.012,14.939,98.476,16_7_1.csv
2018-07-12T11:02:50.585100,0.545,-0.091,0.241,49.024,68.049,200.061,16_7_1.csv
2018-07-12T11:02:50.642253,0.276,-0.137,0.403,-24.512,116.524,248.354,16_7_1.csv
2018-07-12T11:02:50.693389,-0.15,-0.494,0.523,-69.695,165.0,271.402,16_7_1.csv
2018-07-12T11:02:50.739512,-0.15,-0.494,0.523,-113.902,169.512,299.695,16_7_1.csv
2018-07-12T11:02:50.788141,-0.529,-1.23,0.322,-133.415,96.768,320.671,16_7_1.csv
2018-07-12T11:02:50.834264,-0.529,-1.23,0.322,-67.317,75.061,336.951,16_7_1.csv
2018-07-12T11:02:50.882392,-0.731,-1.391,0.496,44.024,155.854,289.939,16_7_1.csv
2018-07-12T11:02:50.943054,-1.137,-0.802,0.318,37.195,204.695,232.805,16_7_1.csv
2018-07-12T11:02:50.994704,-1.137,-0.802,0.318,-48.415,176.281,194.268,16_7_1.csv
2018-07-12T11:02:51.050353,-1.395,-0.759,0.139,-170.366,61.951,81.098,16_7_1.csv
2018-07-12T11:02:51.152124,-1.177,-0.943,0.24,12.805,90.122,37.744,16_7_1.csv
2018-07-12T11:02:51.210279,-1.067,-0.448,0.135,-10.549,-48.963,-48.659,16_7_1.csv
2018-07-12T11:02:51.262418,-0.924,-0.321,0.117,0.061,-68.415,-32.561,16_7_1.csv
2018-07-12T11:02:51.305533,-0.924,-0.321,0.117,52.439,-33.902,2.561,16_7_1.csv
2018-07-12T11:02:51.368701,-0.958,-0.176,0.075,44.939,10.305,8.537,16_7_1.csv
2018-07-12T11:02:51.415827,-1.022,-0.336,0.033,6.585,5.305,7.744,16_7_1.csv
2018-07-12T11:02:51.483509,-0.982,-0.4,0.054,-10.244,-20.61,-2.622,16_7_1.csv
2018-07-12T11:02:51.556204,-0.982,-0.4,0.054,-14.268,-31.585,-8.354,16_7_1.csv
2018-07-12T11:02:51.615864,-0.923,-0.39,0.071,-2.927,-19.756,-7.5,16_7_1.csv
2018-07-12T11:02:51.665997,-0.941,-0.381,0.087,3.354,-10.305,-6.646,16_7_1.csv
2018-07-12T11:02:51.960761,-0.948,-0.389,0.132,-4.939,1.159,-4.573,16_7_1.csv
2018-07-12T11:02:52.004884,-0.956,-0.413,0.127,5.061,4.634,-3.293,16_7_1.csv
2018-07-12T11:02:52.054015,-0.968,-0.401,0.115,10.915,6.341,-3.049,16_7_1.csv
2018-07-12T11:02:52.112175,-0.968,-0.401,0.115,17.195,7.378,-0.488,16_7_1.csv
2018-07-12T11:02:52.184870,-0.966,-0.383,0.096,12.5,4.329,-0.427,16_7_1.csv
2018-07-12T11:02:52.234001,-0.973,-0.37,0.098,6.707,3.476,-2.134,16_7_1.csv
2018-07-12T11:02:52.288146,-1.121,-0.197,0.189,-15.549,-4.207,-5.671,16_7_1.csv
2018-07-12T11:02:52.335271,-1.121,-0.197,0.189,-46.098,-7.561,-1.159,16_7_1.csv
2018-07-12T11:02:52.382397,-1.16,-0.066,0.24,-58.902,-49.451,20.61,16_7_1.csv
2018-07-12T11:02:52.436040,-1.16,-0.066,0.24,-35.0,-63.049,43.537,16_7_1.csv
2018-07-12T11:02:52.495198,-1.169,-0.09,0.308,-38.902,-44.024,66.524,16_7_1.csv
2018-07-12T11:02:52.565385,-1.299,-0.184,0.336,-77.378,-114.451,86.037,16_7_1.csv
2018-07-12T11:02:52.663145,-1.315,-0.145,0.476,-67.256,-141.707,88.537,16_7_1.csv
2018-07-12T11:02:52.730325,-1.161,-0.023,0.538,-63.537,-171.524,96.646,16_7_1.csv
2018-07-12T11:02:52.783466,-0.88,-0.166,0.584,-76.89,-179.268,101.89,16_7_1.csv
2018-07-12T11:02:52.853653,-0.708,-0.093,0.833,-24.146,-118.659,90.0,16_7_1.csv
2018-07-12T11:02:52.917322,-0.708,-0.093,0.833,16.22,-68.659,74.39,16_7_1.csv
2018-07-12T11:02:52.984000,-0.655,-0.05,0.808,-40.854,-103.354,56.159,16_7_1.csv
2018-07-12T11:02:53.024107,-0.372,-0.124,0.695,-35.366,-93.415,46.707,16_7_1.csv
2018-07-12T11:02:53.166519,-0.279,-0.034,0.736,-8.78,-32.134,23.293,16_7_1.csv
2018-07-12T11:02:53.220167,-0.222,-0.012,0.799,29.207,-0.183,10.915,16_7_1.csv
2018-07-12T11:02:53.288350,-0.233,0.107,0.878,3.963,9.39,4.512,16_7_1.csv
2018-07-12T11:02:53.334473,-0.223,0.046,0.849,-13.171,9.939,5.671,16_7_1.csv
2018-07-12T11:02:53.384106,-0.223,0.046,0.849,-27.256,23.11,1.28,16_7_1.csv
2018-07-12T11:02:53.435243,-0.303,-0.111,0.646,-19.695,45.0,-9.756,16_7_1.csv
2018-07-12T11:02:53.475349,-0.303,-0.111,0.646,-22.5,42.805,-20.793,16_7_1.csv
2018-07-12T11:02:53.527989,-0.345,-0.155,0.497,-11.28,61.463,-32.683,16_7_1.csv
2018-07-12T11:02:53.608704,-0.675,-0.105,0.527,43.598,156.951,-47.805,16_7_1.csv
2018-07-12T11:02:53.684907,-0.996,-0.107,0.436,15.427,190.366,-76.89,16_7_1.csv
2018-07-12T11:02:53.725014,-0.996,-0.107,0.436,41.951,222.256,-84.024,16_7_1.csv
2018-07-12T11:02:53.778156,-1.315,-0.077,0.439,104.024,182.622,-81.159,16_7_1.csv
2018-07-12T11:02:53.834305,-1.356,-0.125,0.174,24.756,130.122,-86.768,16_7_1.csv
2018-07-12T11:02:53.879927,-1.356,-0.125,0.174,1.28,49.878,-72.866,16_7_1.csv
2018-07-12T11:02:53.936076,-1.286,-0.268,0.375,17.927,83.293,-90.976,16_7_1.csv
2018-07-12T11:02:53.993730,-1.324,-0.155,0.266,57.195,117.012,-77.439,16_7_1.csv
2018-07-12T11:02:54.039351,-1.324,-0.155,0.266,12.866,52.256,-69.207,16_7_1.csv
2018-07-12T11:02:54.101518,-1.148,-0.348,0.195,11.707,9.512,-50.854,16_7_1.csv
2018-07-12T11:02:54.151150,-1.108,-0.325,0.242,65.305,16.768,-37.988,16_7_1.csv
2018-07-12T11:02:54.200782,-1.108,-0.325,0.242,110.976,35.427,-3.841,16_7_1.csv
2018-07-12T11:02:54.266959,-1.123,-0.034,0.239,25.366,-17.195,7.256,16_7_1.csv
2018-07-12T11:02:54.319097,-0.967,-0.474,0.118,52.378,15.549,23.963,16_7_1.csv
2018-07-12T11:02:54.368228,-0.967,-0.474,0.118,52.561,14.329,14.207,16_7_1.csv
2018-07-12T11:02:54.460476,-0.906,-0.447,0.092,6.524,-11.402,10.183,16_7_1.csv
2018-07-12T11:02:54.508605,-0.906,-0.447,0.092,-11.951,-19.146,0.427,16_7_1.csv
2018-07-12T11:02:54.555732,-0.912,-0.482,0.077,-9.634,-15.549,-6.402,16_7_1.csv
2018-07-12T11:02:54.608875,-0.912,-0.482,0.077,-1.585,-7.927,-12.134,16_7_1.csv
