time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:44:25.149061,0.945,-0.176,0.001,45.061,-32.195,-12.134,4_9_2.csv
2018-07-10T13:44:25.210726,1.017,-0.152,0.094,38.78,-40.732,-7.683,4_9_2.csv
2018-07-10T13:44:25.266374,0.987,-0.114,-0.009,23.537,20.183,1.89,4_9_2.csv
2018-07-10T13:44:25.321020,0.987,-0.114,-0.009,-11.28,25.976,11.951,4_9_2.csv
2018-07-10T13:44:25.368646,0.924,-0.161,-0.089,-23.354,27.927,17.5,4_9_2.csv
2018-07-10T13:44:25.416274,0.924,-0.161,-0.089,-20.915,26.951,17.439,4_9_2.csv
2018-07-10T13:44:25.461394,0.917,-0.173,-0.078,-20.366,18.537,15.183,4_9_2.csv
2018-07-10T13:44:25.522559,0.917,-0.175,-0.049,-4.878,-5.854,2.744,4_9_2.csv
2018-07-10T13:44:25.581220,0.917,-0.175,-0.049,11.098,-13.902,-2.927,4_9_2.csv
2018-07-10T13:44:25.633862,0.957,-0.164,0.012,17.073,-20.427,-13.598,4_9_2.csv
2018-07-10T13:44:25.681492,0.991,-0.163,0.004,12.439,-16.585,-15.427,4_9_2.csv
2018-07-10T13:44:25.734135,0.991,-0.163,0.004,9.024,-5.915,-12.012,4_9_2.csv
2018-07-10T13:44:25.775247,0.949,-0.169,-0.026,2.195,6.22,-4.512,4_9_2.csv
2018-07-10T13:44:25.842053,0.93,-0.186,-0.053,-6.341,8.902,3.902,4_9_2.csv
2018-07-10T13:44:25.890186,0.93,-0.186,-0.053,-2.622,5.061,1.829,4_9_2.csv
2018-07-10T13:44:25.947338,0.938,-0.181,-0.054,1.524,2.439,1.524,4_9_2.csv
2018-07-10T13:44:25.992463,0.948,-0.166,-0.021,7.439,-3.476,2.439,4_9_2.csv
2018-07-10T13:44:26.041594,0.948,-0.166,-0.021,9.817,-5.122,1.037,4_9_2.csv
2018-07-10T13:44:26.086216,0.951,-0.153,-0.009,7.134,-4.268,0.0,4_9_2.csv
2018-07-10T13:44:26.147883,0.951,-0.153,-0.009,3.963,-1.585,-0.854,4_9_2.csv
2018-07-10T13:44:26.207047,0.948,-0.155,-0.034,-2.012,3.659,0.427,4_9_2.csv
2018-07-10T13:44:26.259185,0.939,-0.167,-0.053,-2.561,3.293,0.488,4_9_2.csv
2018-07-10T13:44:26.367479,0.94,-0.17,-0.049,3.659,-2.256,-1.768,4_9_2.csv
2018-07-10T13:44:26.416616,0.951,-0.164,-0.036,5.427,-3.659,-1.89,4_9_2.csv
2018-07-10T13:44:26.461736,0.951,-0.164,-0.036,5.366,-3.537,-1.28,4_9_2.csv
2018-07-10T13:44:26.523908,0.953,-0.159,-0.024,2.805,-0.732,-1.159,4_9_2.csv
2018-07-10T13:44:26.588080,0.948,-0.16,-0.037,0.976,1.402,-0.671,4_9_2.csv
2018-07-10T13:44:26.634203,0.947,-0.16,-0.051,1.098,1.585,-0.061,4_9_2.csv
2018-07-10T13:44:26.680329,0.947,-0.16,-0.051,1.28,0.854,0.122,4_9_2.csv
2018-07-10T13:44:26.727454,0.948,-0.158,-0.045,2.622,-0.061,-0.488,4_9_2.csv
2018-07-10T13:44:26.774584,0.948,-0.158,-0.045,3.537,-0.854,-1.402,4_9_2.csv
2018-07-10T13:44:26.836750,0.95,-0.155,-0.034,1.707,-0.061,-0.915,4_9_2.csv
2018-07-10T13:44:26.889896,0.947,-0.154,-0.038,0.854,0.793,-0.366,4_9_2.csv
2018-07-10T13:44:26.931005,0.947,-0.154,-0.038,0.854,1.28,-0.305,4_9_2.csv
2018-07-10T13:44:26.976648,0.947,-0.156,-0.041,0.976,0.793,-0.366,4_9_2.csv
2018-07-10T13:44:27.024776,0.947,-0.156,-0.041,1.22,0.976,-0.366,4_9_2.csv
2018-07-10T13:44:27.072408,0.944,-0.16,-0.037,0.061,0.671,0.122,4_9_2.csv
2018-07-10T13:44:27.129562,0.947,-0.161,-0.039,-0.549,1.524,1.22,4_9_2.csv
2018-07-10T13:44:27.203763,0.944,-0.158,-0.039,1.341,0.122,0.122,4_9_2.csv
2018-07-10T13:44:27.256406,0.944,-0.158,-0.039,0.0,0.427,0.427,4_9_2.csv
2018-07-10T13:44:27.304036,0.946,-0.158,-0.041,-1.707,0.793,1.159,4_9_2.csv
2018-07-10T13:44:27.353671,0.946,-0.158,-0.041,-0.732,-0.122,1.037,4_9_2.csv
2018-07-10T13:44:27.399295,0.947,-0.157,-0.038,-4.207,0.183,2.256,4_9_2.csv
2018-07-10T13:44:27.463471,0.946,-0.163,-0.033,-4.024,-0.122,2.195,4_9_2.csv
2018-07-10T13:44:27.518617,0.949,-0.169,-0.036,-3.537,-0.305,0.976,4_9_2.csv
2018-07-10T13:44:27.570759,0.949,-0.169,-0.036,-2.866,0.366,0.549,4_9_2.csv
2018-07-10T13:44:27.617646,0.947,-0.17,-0.043,-2.866,0.488,0.488,4_9_2.csv
2018-07-10T13:44:27.696861,0.942,-0.168,-0.044,-1.768,-0.427,0.976,4_9_2.csv
2018-07-10T13:44:27.749003,0.942,-0.168,-0.044,-0.732,-1.159,0.427,4_9_2.csv
2018-07-10T13:44:27.820694,0.945,-0.167,-0.041,0.61,-0.976,-1.098,4_9_2.csv
2018-07-10T13:44:27.893889,0.952,-0.165,-0.041,0.061,0.549,-0.244,4_9_2.csv
2018-07-10T13:44:27.947031,0.945,-0.163,-0.042,1.28,0.305,-0.122,4_9_2.csv
2018-07-10T13:44:27.996663,0.945,-0.163,-0.042,0.427,0.427,0.244,4_9_2.csv
2018-07-10T13:44:28.055825,0.948,-0.162,-0.045,0.61,0.488,0.366,4_9_2.csv
2018-07-10T13:44:28.118492,0.946,-0.162,-0.045,0.61,0.549,0.61,4_9_2.csv
2018-07-10T13:44:28.181159,0.945,-0.161,-0.045,1.463,0.366,-0.671,4_9_2.csv
2018-07-10T13:44:28.226781,0.945,-0.161,-0.045,1.037,0.549,-0.976,4_9_2.csv
2018-07-10T13:44:28.274408,0.945,-0.163,-0.044,0.244,0.61,-0.488,4_9_2.csv
2018-07-10T13:44:28.321534,0.94,-0.159,-0.045,1.646,0.061,-1.098,4_9_2.csv
2018-07-10T13:44:28.384200,0.94,-0.159,-0.045,4.146,-0.366,-3.537,4_9_2.csv
2018-07-10T13:44:28.451754,0.945,-0.156,-0.054,7.134,-1.037,-6.037,4_9_2.csv
2018-07-10T13:44:28.516429,0.954,-0.156,-0.046,6.951,-2.073,-4.329,4_9_2.csv
2018-07-10T13:44:28.573082,0.953,-0.152,-0.037,1.646,-0.732,1.707,4_9_2.csv
2018-07-10T13:44:28.618706,0.953,-0.152,-0.037,-1.037,0.976,3.415,4_9_2.csv
2018-07-10T13:44:28.665332,0.947,-0.15,-0.045,-0.366,1.22,2.744,4_9_2.csv
2018-07-10T13:44:28.711458,0.947,-0.15,-0.045,0.61,0.915,1.22,4_9_2.csv
2018-07-10T13:44:28.777248,0.946,-0.153,-0.052,2.439,0.549,-0.61,4_9_2.csv
2018-07-10T13:44:28.832399,0.947,-0.151,-0.049,2.012,0.0,-0.244,4_9_2.csv
2018-07-10T13:44:28.899578,0.946,-0.149,-0.045,-0.732,0.183,1.037,4_9_2.csv
2018-07-10T13:44:28.946709,0.946,-0.149,-0.045,-0.732,-0.061,0.793,4_9_2.csv
2018-07-10T13:44:29.048986,0.948,-0.162,-0.044,-0.366,1.159,0.122,4_9_2.csv
2018-07-10T13:44:29.108142,0.948,-0.162,-0.044,-1.098,1.768,0.61,4_9_2.csv
2018-07-10T13:44:29.182346,0.943,-0.16,-0.05,0.793,0.915,0.854,4_9_2.csv
2018-07-10T13:44:29.238501,0.947,-0.157,-0.044,-0.061,0.549,0.671,4_9_2.csv
2018-07-10T13:44:29.292645,0.951,-0.158,-0.036,0.427,0.854,0.366,4_9_2.csv
2018-07-10T13:44:29.340778,0.951,-0.158,-0.036,-1.524,2.073,0.793,4_9_2.csv
2018-07-10T13:44:29.384896,0.945,-0.161,-0.041,0.061,1.829,0.183,4_9_2.csv
2018-07-10T13:44:29.436036,0.945,-0.161,-0.041,0.305,1.707,0.183,4_9_2.csv
2018-07-10T13:44:29.497199,0.944,-0.159,-0.045,1.159,0.671,0.0,4_9_2.csv
2018-07-10T13:44:29.562372,0.947,-0.156,-0.039,0.61,0.549,0.305,4_9_2.csv
2018-07-10T13:44:29.617521,0.947,-0.154,-0.034,-0.244,1.037,0.854,4_9_2.csv
2018-07-10T13:44:29.669662,0.947,-0.154,-0.034,-0.061,0.793,0.122,4_9_2.csv
2018-07-10T13:44:29.713780,0.946,-0.157,-0.038,0.427,1.159,-0.671,4_9_2.csv
2018-07-10T13:44:29.764921,0.946,-0.157,-0.038,0.122,1.22,-0.976,4_9_2.csv
2018-07-10T13:44:29.823075,0.947,-0.161,-0.04,1.037,0.305,-0.366,4_9_2.csv
2018-07-10T13:44:29.899284,0.947,-0.158,-0.039,-0.183,0.305,1.159,4_9_2.csv
2018-07-10T13:44:29.963459,0.951,-0.153,-0.036,-0.183,0.305,0.915,4_9_2.csv
2018-07-10T13:44:30.009583,0.95,-0.154,-0.033,-0.244,0.61,0.305,4_9_2.csv
2018-07-10T13:44:30.057715,0.95,-0.154,-0.033,0.0,1.341,-0.366,4_9_2.csv
2018-07-10T13:44:30.102836,0.945,-0.159,-0.04,0.061,1.159,-0.915,4_9_2.csv
2018-07-10T13:44:30.160996,0.945,-0.159,-0.04,-0.244,0.732,-0.61,4_9_2.csv
2018-07-10T13:44:30.221156,0.946,-0.159,-0.038,0.305,0.183,0.305,4_9_2.csv
2018-07-10T13:44:30.278314,0.947,-0.156,-0.035,-0.183,0.305,0.061,4_9_2.csv
2018-07-10T13:44:30.321428,0.947,-0.156,-0.035,0.671,0.549,-0.671,4_9_2.csv
2018-07-10T13:44:30.419695,0.946,-0.161,-0.034,0.061,1.22,0.183,4_9_2.csv
2018-07-10T13:44:30.467828,0.946,-0.161,-0.034,0.488,1.037,0.122,4_9_2.csv
2018-07-10T13:44:30.523977,0.945,-0.158,-0.04,0.183,1.22,0.671,4_9_2.csv
2018-07-10T13:44:30.583140,0.947,-0.155,-0.036,0.305,0.061,0.976,4_9_2.csv
2018-07-10T13:44:30.633778,0.947,-0.155,-0.036,0.183,-0.061,0.427,4_9_2.csv
2018-07-10T13:44:30.686420,0.95,-0.156,-0.03,0.122,0.061,0.305,4_9_2.csv
2018-07-10T13:44:30.734049,0.95,-0.16,-0.032,-1.037,1.22,0.366,4_9_2.csv
2018-07-10T13:44:30.776665,0.95,-0.16,-0.032,0.061,0.732,0.244,4_9_2.csv
2018-07-10T13:44:30.820782,0.95,-0.16,-0.032,-0.671,0.732,0.732,4_9_2.csv
