time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:00:31.922946,-1.028,-0.07,0.035,0.732,-0.427,-0.305,15_7_1.csv
2018-07-11T18:00:31.984615,-1.03,-0.073,0.032,0.793,0.061,-0.488,15_7_1.csv
2018-07-11T18:00:32.034249,-1.03,-0.073,0.032,0.61,0.244,-1.28,15_7_1.csv
2018-07-11T18:00:32.079872,-1.027,-0.071,0.033,1.707,0.366,-0.976,15_7_1.csv
2018-07-11T18:00:32.134519,-1.027,-0.071,0.033,1.402,0.305,-1.098,15_7_1.csv
2018-07-11T18:00:32.175630,-1.03,-0.07,0.03,0.671,-0.122,-1.341,15_7_1.csv
2018-07-11T18:00:32.232785,-1.031,-0.07,0.028,0.61,0.305,-1.098,15_7_1.csv
2018-07-11T18:00:32.297459,-1.031,-0.07,0.028,0.61,0.427,-1.159,15_7_1.csv
2018-07-11T18:00:32.347093,-1.032,-0.073,0.031,2.988,2.073,0.366,15_7_1.csv
2018-07-11T18:00:32.393217,-1.033,-0.075,0.036,2.439,1.463,0.305,15_7_1.csv
2018-07-11T18:00:32.596241,-1.025,-0.077,0.031,2.927,-0.549,0.0,15_7_1.csv
2018-07-11T18:00:32.642365,-1.025,-0.075,0.032,3.537,1.159,0.61,15_7_1.csv
2018-07-11T18:00:32.703044,-1.025,-0.075,0.032,3.293,0.488,1.28,15_7_1.csv
2018-07-11T18:00:32.769732,-1.035,-0.081,0.03,1.402,0.0,-0.366,15_7_1.csv
2018-07-11T18:00:32.830897,-1.029,-0.082,0.032,3.841,0.61,-0.427,15_7_1.csv
2018-07-11T18:00:32.893069,-1.036,-0.075,0.034,3.537,0.366,-0.061,15_7_1.csv
2018-07-11T18:00:32.944206,-1.036,-0.075,0.034,2.622,-0.488,-0.366,15_7_1.csv
2018-07-11T18:00:32.992341,-1.031,-0.073,0.03,3.476,0.0,-0.427,15_7_1.csv
2018-07-11T18:00:33.052005,-1.024,-0.072,0.029,3.354,0.0,0.488,15_7_1.csv
2018-07-11T18:00:33.111668,-1.028,-0.076,0.031,2.683,0.732,1.524,15_7_1.csv
2018-07-11T18:00:33.174840,-1.028,-0.076,0.031,2.561,0.305,1.463,15_7_1.csv
2018-07-11T18:00:33.220463,-1.029,-0.077,0.035,2.561,0.244,1.159,15_7_1.csv
2018-07-11T18:00:33.274110,-1.033,-0.077,0.039,1.22,-0.915,0.244,15_7_1.csv
2018-07-11T18:00:33.319232,-1.033,-0.077,0.039,1.829,-0.549,0.671,15_7_1.csv
2018-07-11T18:00:33.381017,-1.03,-0.076,0.044,1.768,-1.159,0.671,15_7_1.csv
2018-07-11T18:00:33.449205,-1.02,-0.079,0.04,0.61,-2.317,-0.122,15_7_1.csv
2018-07-11T18:00:33.503351,-1.02,-0.079,0.04,1.463,-2.195,0.549,15_7_1.csv
2018-07-11T18:00:33.553490,-1.021,-0.079,0.036,1.341,-1.707,-0.488,15_7_1.csv
2018-07-11T18:00:33.600618,-1.007,-0.076,0.029,0.0,-1.829,-2.073,15_7_1.csv
2018-07-11T18:00:33.645239,-1.007,-0.076,0.029,0.549,-1.098,-2.012,15_7_1.csv
2018-07-11T18:00:33.705904,-1.018,-0.073,0.022,1.646,0.793,-0.61,15_7_1.csv
2018-07-11T18:00:33.775090,-1.045,-0.072,0.026,0.122,2.744,-0.061,15_7_1.csv
2018-07-11T18:00:33.910458,-1.035,-0.066,0.05,-0.793,3.72,-2.622,15_7_1.csv
2018-07-11T18:00:33.955579,-1.027,-0.06,0.066,-2.012,1.768,2.195,15_7_1.csv
2018-07-11T18:00:34.003715,-1.038,-0.07,0.054,-1.28,1.463,4.451,15_7_1.csv
2018-07-11T18:00:34.048837,-1.038,-0.07,0.054,-2.073,-1.037,4.024,15_7_1.csv
2018-07-11T18:00:34.106998,-1.03,-0.08,0.035,-2.256,-1.22,3.72,15_7_1.csv
2018-07-11T18:00:34.165155,-1.021,-0.087,0.023,-2.683,-1.098,1.951,15_7_1.csv
2018-07-11T18:00:34.210282,-1.021,-0.087,0.023,-0.671,0.366,1.768,15_7_1.csv
2018-07-11T18:00:34.258411,-1.021,-0.083,0.023,-1.22,0.793,0.061,15_7_1.csv
2018-07-11T18:00:34.305546,-1.021,-0.083,0.023,-1.951,1.341,-1.646,15_7_1.csv
2018-07-11T18:00:34.351670,-1.027,-0.077,0.031,-0.854,2.561,-1.768,15_7_1.csv
2018-07-11T18:00:34.412840,-1.03,-0.066,0.041,-0.488,2.805,-2.195,15_7_1.csv
2018-07-11T18:00:34.501083,-1.036,-0.064,0.046,0.671,2.622,0.244,15_7_1.csv
2018-07-11T18:00:34.552221,-1.036,-0.064,0.046,0.61,0.976,1.524,15_7_1.csv
2018-07-11T18:00:34.601358,-1.03,-0.074,0.036,-0.061,0.061,1.585,15_7_1.csv
2018-07-11T18:00:34.648485,-1.026,-0.081,0.023,1.037,-0.061,2.256,15_7_1.csv
2018-07-11T18:00:34.693390,-1.026,-0.081,0.023,0.061,0.183,1.22,15_7_1.csv
2018-07-11T18:00:34.755558,-1.028,-0.08,0.021,0.854,1.159,-0.183,15_7_1.csv
2018-07-11T18:00:34.807704,-1.029,-0.073,0.029,0.061,1.037,-1.402,15_7_1.csv
2018-07-11T18:00:34.867866,-1.029,-0.073,0.029,1.524,2.073,0.183,15_7_1.csv
2018-07-11T18:00:34.910483,-1.036,-0.062,0.037,3.232,1.951,1.829,15_7_1.csv
2018-07-11T18:00:34.959114,-1.029,-0.064,0.033,-0.61,-0.122,-0.366,15_7_1.csv
2018-07-11T18:00:35.008249,-1.029,-0.064,0.033,1.463,-0.366,1.646,15_7_1.csv
2018-07-11T18:00:35.072926,-1.028,-0.069,0.028,0.305,-0.061,2.073,15_7_1.csv
2018-07-11T18:00:35.123564,-1.027,-0.075,0.027,0.183,0.122,1.22,15_7_1.csv
2018-07-11T18:00:35.209802,-1.028,-0.071,0.03,1.402,0.427,0.488,15_7_1.csv
2018-07-11T18:00:35.261443,-1.028,-0.071,0.03,1.341,0.488,0.0,15_7_1.csv
2018-07-11T18:00:35.317595,-1.03,-0.064,0.032,0.488,0.183,-0.61,15_7_1.csv
2018-07-11T18:00:35.380264,-1.025,-0.059,0.03,1.22,-0.488,-0.061,15_7_1.csv
2018-07-11T18:00:35.441429,-1.023,-0.065,0.027,0.061,0.854,0.854,15_7_1.csv
2018-07-11T18:00:35.495073,-1.023,-0.065,0.027,-0.183,0.549,1.28,15_7_1.csv
2018-07-11T18:00:35.549721,-1.026,-0.071,0.023,-2.561,0.488,0.0,15_7_1.csv
2018-07-11T18:00:35.598352,-1.026,-0.071,0.023,-3.537,0.183,-0.671,15_7_1.csv
2018-07-11T18:00:35.644476,-1.028,-0.07,0.023,-0.732,1.829,-0.244,15_7_1.csv
2018-07-11T18:00:35.693609,-1.04,-0.069,0.038,-2.073,2.683,-0.366,15_7_1.csv
2018-07-11T18:00:35.771820,-1.028,-0.078,0.032,-4.39,-1.22,-3.171,15_7_1.csv
2018-07-11T18:00:35.843015,-1.021,-0.071,0.025,1.768,0.549,0.915,15_7_1.csv
2018-07-11T18:00:35.894154,-1.021,-0.071,0.025,0.122,-0.549,0.061,15_7_1.csv
2018-07-11T18:00:35.944292,-1.021,-0.071,0.016,-1.402,-0.305,-0.061,15_7_1.csv
2018-07-11T18:00:35.992925,-1.021,-0.071,0.016,0.488,1.098,2.134,15_7_1.csv
2018-07-11T18:00:36.035542,-1.03,-0.068,0.02,1.463,2.317,3.049,15_7_1.csv
2018-07-11T18:00:36.113758,-1.035,-0.066,0.034,-0.793,3.293,2.012,15_7_1.csv
2018-07-11T18:00:36.164898,-1.036,-0.071,0.036,-1.098,1.646,1.646,15_7_1.csv
2018-07-11T18:00:36.206011,-1.036,-0.071,0.036,-0.183,-0.183,1.341,15_7_1.csv
2018-07-11T18:00:36.292748,-1.035,-0.071,0.027,-1.22,-1.951,-0.305,15_7_1.csv
2018-07-11T18:00:36.348401,-1.032,-0.067,0.021,-0.488,-2.317,-0.488,15_7_1.csv
2018-07-11T18:00:36.394026,-1.032,-0.067,0.021,-0.244,-2.195,-0.61,15_7_1.csv
2018-07-11T18:00:36.452686,-1.024,-0.057,0.021,-1.951,-1.463,-0.732,15_7_1.csv
2018-07-11T18:00:36.580034,-1.031,-0.064,0.027,-0.854,1.159,2.927,15_7_1.csv
2018-07-11T18:00:36.647219,-1.028,-0.067,0.028,-3.293,0.366,-0.183,15_7_1.csv
2018-07-11T18:00:36.691841,-1.028,-0.067,0.028,-1.829,0.732,0.366,15_7_1.csv
2018-07-11T18:00:36.742481,-1.027,-0.064,0.03,-2.012,0.854,0.183,15_7_1.csv
2018-07-11T18:00:36.783591,-1.027,-0.064,0.03,-1.524,0.915,0.366,15_7_1.csv
2018-07-11T18:00:36.845761,-1.031,-0.064,0.032,-0.854,1.159,0.732,15_7_1.csv
2018-07-11T18:00:36.917957,-1.03,-0.067,0.033,-1.22,0.793,0.0,15_7_1.csv
2018-07-11T18:00:36.976113,-1.029,-0.069,0.03,-0.61,0.305,0.0,15_7_1.csv
2018-07-11T18:00:37.025747,-1.029,-0.069,0.03,-0.305,0.122,-0.366,15_7_1.csv
2018-07-11T18:00:37.087413,-1.03,-0.065,0.029,0.854,0.244,-0.671,15_7_1.csv
2018-07-11T18:00:37.138050,-1.028,-0.06,0.027,0.671,0.183,-0.61,15_7_1.csv
2018-07-11T18:00:37.190692,-1.028,-0.06,0.027,0.427,0.366,-0.488,15_7_1.csv
2018-07-11T18:00:37.237318,-1.028,-0.059,0.024,0.305,0.488,-0.244,15_7_1.csv
2018-07-11T18:00:37.284949,-1.028,-0.059,0.024,0.549,0.976,0.305,15_7_1.csv
2018-07-11T18:00:37.330070,-1.028,-0.061,0.025,0.305,1.159,0.488,15_7_1.csv
2018-07-11T18:00:37.405278,-1.031,-0.064,0.026,-0.366,0.61,0.244,15_7_1.csv
2018-07-11T18:00:37.463436,-1.034,-0.054,0.025,-0.061,0.488,0.122,15_7_1.csv
2018-07-11T18:00:37.518587,-1.034,-0.054,0.025,-4.573,-0.671,-3.659,15_7_1.csv
2018-07-11T18:00:37.565719,-1.029,-0.081,0.027,-13.354,0.244,-7.317,15_7_1.csv
2018-07-11T18:00:37.611844,-1.026,-0.075,0.021,0.549,0.427,-2.012,15_7_1.csv
2018-07-11T18:00:37.658973,-1.026,-0.075,0.021,-2.256,0.732,-2.256,15_7_1.csv
2018-07-11T18:00:37.718135,-1.025,-0.074,0.021,-0.915,0.732,-1.159,15_7_1.csv
2018-07-11T18:00:37.783318,-1.024,-0.08,0.022,-0.366,1.402,0.671,15_7_1.csv
2018-07-11T18:00:37.834456,-1.024,-0.08,0.022,1.402,1.524,2.683,15_7_1.csv
2018-07-11T18:00:37.934731,-1.033,-0.068,0.027,0.366,0.549,1.585,15_7_1.csv
2018-07-11T18:00:37.987877,-1.033,-0.068,0.027,-2.012,-0.061,-0.183,15_7_1.csv
2018-07-11T18:00:38.034503,-1.027,-0.074,0.023,-0.061,-0.549,0.244,15_7_1.csv
2018-07-11T18:00:38.095668,-1.028,-0.07,0.018,2.622,0.0,1.768,15_7_1.csv
2018-07-11T18:00:38.154326,-1.028,-0.07,0.018,3.415,-0.183,1.585,15_7_1.csv
2018-07-11T18:00:38.210979,-1.027,-0.055,0.021,3.841,0.366,1.707,15_7_1.csv
2018-07-11T18:00:38.260613,-1.036,-0.057,0.032,0.427,0.732,1.829,15_7_1.csv
2018-07-11T18:00:38.307740,-1.036,-0.057,0.032,-0.244,-0.122,0.915,15_7_1.csv
2018-07-11T18:00:38.373417,-1.03,-0.064,0.029,-1.646,-1.22,-0.244,15_7_1.csv
2018-07-11T18:00:38.442102,-1.017,-0.083,0.016,-1.646,-0.183,1.463,15_7_1.csv
2018-07-11T18:00:38.493240,-1.017,-0.083,0.016,4.512,3.476,3.537,15_7_1.csv
2018-07-11T18:00:38.549893,-1.028,-0.073,0.023,12.378,0.427,1.768,15_7_1.csv
2018-07-11T18:00:38.597020,-1.041,-0.044,0.014,3.049,-0.061,-2.744,15_7_1.csv
2018-07-11T18:00:38.644649,-1.041,-0.044,0.014,-2.744,-0.671,-5.244,15_7_1.csv
2018-07-11T18:00:38.689770,-1.013,-0.041,0.005,-3.171,-1.098,-5.915,15_7_1.csv
2018-07-11T18:00:38.753943,-1.027,-0.037,0.027,1.22,4.085,2.195,15_7_1.csv
2018-07-11T18:00:38.807588,-1.027,-0.037,0.027,-2.073,3.841,4.634,15_7_1.csv
2018-07-11T18:00:38.862737,-1.041,-0.063,0.033,-4.634,1.463,2.866,15_7_1.csv
2018-07-11T18:00:38.910368,-1.032,-0.082,0.024,-2.988,0.488,2.439,15_7_1.csv
2018-07-11T18:00:38.960504,-1.032,-0.082,0.024,-2.195,0.244,1.402,15_7_1.csv
2018-07-11T18:00:39.010643,-1.029,-0.078,0.021,-0.183,0.305,0.549,15_7_1.csv
2018-07-11T18:00:39.079831,-1.03,-0.063,0.021,1.646,0.061,-1.646,15_7_1.csv
2018-07-11T18:00:39.140999,-1.024,-0.049,0.021,2.561,-0.732,-1.89,15_7_1.csv
2018-07-11T18:00:39.193644,-1.024,-0.049,0.021,1.159,-0.61,-1.037,15_7_1.csv
2018-07-11T18:00:39.246786,-1.025,-0.051,0.016,0.305,0.061,0.244,15_7_1.csv
2018-07-11T18:00:39.348561,-1.039,-0.064,0.008,-0.915,1.22,0.183,15_7_1.csv
2018-07-11T18:00:39.393683,-1.031,-0.065,0.028,1.037,1.463,0.427,15_7_1.csv
2018-07-11T18:00:39.464374,-1.023,-0.066,0.025,-0.549,-0.671,-0.732,15_7_1.csv
2018-07-11T18:00:39.535566,-1.023,-0.066,0.025,-0.854,-1.22,-0.549,15_7_1.csv
2018-07-11T18:00:39.581690,-1.026,-0.069,0.008,1.341,0.488,-1.098,15_7_1.csv
2018-07-11T18:00:39.629820,-1.023,-0.061,0.013,0.366,0.61,-1.646,15_7_1.csv
2018-07-11T18:00:39.678451,-1.023,-0.061,0.013,-0.549,1.098,-1.22,15_7_1.csv
2018-07-11T18:00:39.746637,-1.028,-0.062,0.021,-0.305,1.463,0.732,15_7_1.csv
2018-07-11T18:00:39.815826,-1.035,-0.07,0.024,0.366,1.585,0.915,15_7_1.csv
2018-07-11T18:00:39.862957,-1.03,-0.07,0.02,0.0,0.183,-0.183,15_7_1.csv
2018-07-11T18:00:39.909082,-1.03,-0.07,0.02,0.366,-0.183,-0.122,15_7_1.csv
2018-07-11T18:00:39.961223,-1.026,-0.065,0.015,0.061,-0.061,-0.488,15_7_1.csv
2018-07-11T18:00:40.048959,-1.027,-0.061,0.018,1.159,1.037,0.732,15_7_1.csv
2018-07-11T18:00:40.096587,-1.027,-0.061,0.018,0.305,0.976,0.549,15_7_1.csv
2018-07-11T18:00:40.148229,-1.028,-0.066,0.021,-0.244,0.854,1.22,15_7_1.csv
2018-07-11T18:00:40.191346,-1.03,-0.073,0.021,0.488,0.854,1.22,15_7_1.csv
2018-07-11T18:00:40.237474,-1.03,-0.073,0.021,1.341,0.671,0.854,15_7_1.csv
2018-07-11T18:00:40.286607,-1.033,-0.071,0.017,1.951,0.61,0.366,15_7_1.csv
2018-07-11T18:00:40.331734,-1.033,-0.071,0.017,2.012,0.305,-0.427,15_7_1.csv
2018-07-11T18:00:40.396411,-1.029,-0.064,0.018,3.78,0.732,0.0,15_7_1.csv
2018-07-11T18:00:40.447050,-1.031,-0.064,0.018,3.598,1.098,0.854,15_7_1.csv
2018-07-11T18:00:40.509223,-1.03,-0.067,0.016,3.171,0.244,-0.061,15_7_1.csv
2018-07-11T18:00:40.560362,-1.03,-0.067,0.016,2.927,0.366,0.122,15_7_1.csv
2018-07-11T18:00:40.661640,-1.026,-0.067,0.01,2.744,0.61,-0.305,15_7_1.csv
2018-07-11T18:00:40.719802,-1.03,-0.066,0.009,3.476,1.341,0.0,15_7_1.csv
2018-07-11T18:00:40.774950,-1.034,-0.063,0.014,2.866,1.159,-0.366,15_7_1.csv
2018-07-11T18:00:40.838125,-1.032,-0.061,0.014,2.134,0.793,-0.305,15_7_1.csv
2018-07-11T18:00:40.894276,-1.032,-0.061,0.014,1.89,0.976,-0.061,15_7_1.csv
2018-07-11T18:00:41.009094,-1.027,-0.069,0.013,0.61,0.488,1.159,15_7_1.csv
2018-07-11T18:00:41.065746,-1.027,-0.069,0.013,2.378,1.037,1.585,15_7_1.csv
2018-07-11T18:00:41.121898,-1.028,-0.07,0.013,1.22,0.061,0.427,15_7_1.csv
2018-07-11T18:00:41.175041,-1.027,-0.068,0.012,0.976,-0.183,0.305,15_7_1.csv
2018-07-11T18:00:41.222672,-1.027,-0.068,0.012,0.549,-0.549,-0.427,15_7_1.csv
2018-07-11T18:00:41.269800,-1.025,-0.066,0.011,1.159,0.366,-0.488,15_7_1.csv
