time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:05:54.153163,0.348,0.275,0.966,-0.061,0.549,0.305,5_11_3.csv
2018-07-06T11:05:54.204147,0.344,0.273,0.963,0.305,0.183,0.183,5_11_3.csv
2018-07-06T11:05:54.246260,0.348,0.275,0.964,0.488,0.244,0.183,5_11_3.csv
2018-07-06T11:05:54.290379,0.348,0.275,0.964,0.549,0.427,0.244,5_11_3.csv
2018-07-06T11:05:54.334499,0.346,0.276,0.963,0.427,0.305,0.244,5_11_3.csv
2018-07-06T11:05:54.386138,0.346,0.276,0.963,0.244,0.122,0.305,5_11_3.csv
2018-07-06T11:05:54.443794,0.349,0.274,0.963,0.244,0.671,0.122,5_11_3.csv
2018-07-06T11:05:54.500951,0.345,0.272,0.966,0.122,0.854,0.305,5_11_3.csv
2018-07-06T11:05:54.541057,0.345,0.272,0.966,0.488,0.854,0.122,5_11_3.csv
2018-07-06T11:05:54.598215,0.343,0.277,0.959,0.305,-0.183,0.061,5_11_3.csv
2018-07-06T11:05:54.645341,0.35,0.28,0.966,-0.366,-0.244,0.183,5_11_3.csv
2018-07-06T11:05:54.693473,0.35,0.28,0.966,-1.037,0.122,0.244,5_11_3.csv
2018-07-06T11:05:54.739596,0.349,0.27,0.964,-1.037,0.427,0.244,5_11_3.csv
2018-07-06T11:05:54.796753,0.349,0.27,0.964,-0.366,0.427,0.061,5_11_3.csv
2018-07-06T11:05:54.840871,0.344,0.269,0.961,0.732,0.183,-0.061,5_11_3.csv
2018-07-06T11:05:54.881982,0.35,0.278,0.964,0.854,0.0,-0.061,5_11_3.csv
2018-07-06T11:05:54.926102,0.35,0.278,0.964,0.488,0.0,0.061,5_11_3.csv
2018-07-06T11:05:54.975233,0.35,0.276,0.962,0.122,0.244,0.183,5_11_3.csv
2018-07-06T11:05:55.020361,0.35,0.276,0.962,-0.305,0.0,0.183,5_11_3.csv
2018-07-06T11:05:55.079520,0.347,0.271,0.963,-0.061,0.671,0.183,5_11_3.csv
2018-07-06T11:05:55.119630,0.349,0.276,0.962,0.366,0.366,0.0,5_11_3.csv
2018-07-06T11:05:55.350252,0.349,0.276,0.962,1.524,0.976,0.61,5_11_3.csv
2018-07-06T11:05:55.396879,0.344,0.28,0.964,1.524,0.732,0.183,5_11_3.csv
2018-07-06T11:05:55.445007,0.351,0.28,0.963,0.427,0.122,0.427,5_11_3.csv
2018-07-06T11:05:55.491131,0.351,0.28,0.963,0.244,0.732,0.305,5_11_3.csv
2018-07-06T11:05:55.549787,0.346,0.277,0.958,0.122,0.854,0.183,5_11_3.csv
2018-07-06T11:05:55.604433,0.348,0.279,0.963,0.0,0.244,0.244,5_11_3.csv
2018-07-06T11:05:55.651056,0.348,0.279,0.963,0.244,0.793,0.183,5_11_3.csv
2018-07-06T11:05:55.694673,0.346,0.277,0.968,-0.061,0.915,0.61,5_11_3.csv
2018-07-06T11:05:55.749319,0.346,0.277,0.968,0.488,0.915,0.122,5_11_3.csv
2018-07-06T11:05:55.786417,0.344,0.277,0.956,0.244,0.366,0.0,5_11_3.csv
2018-07-06T11:05:55.854599,0.35,0.278,0.964,0.122,0.061,0.488,5_11_3.csv
2018-07-06T11:05:55.916264,0.35,0.278,0.964,-0.183,0.366,0.366,5_11_3.csv
2018-07-06T11:05:55.958376,0.349,0.276,0.964,-0.183,0.427,0.244,5_11_3.csv
2018-07-06T11:05:56.006504,0.346,0.275,0.959,0.488,0.427,0.122,5_11_3.csv
2018-07-06T11:05:56.053131,0.346,0.275,0.959,0.732,0.488,0.122,5_11_3.csv
2018-07-06T11:05:56.100256,0.346,0.28,0.962,0.732,0.488,0.061,5_11_3.csv
2018-07-06T11:05:56.160422,0.346,0.28,0.962,0.305,0.244,0.122,5_11_3.csv
2018-07-06T11:05:56.217574,0.35,0.278,0.963,0.061,0.244,0.244,5_11_3.csv
2018-07-06T11:05:56.256683,0.346,0.275,0.963,0.427,1.159,0.122,5_11_3.csv
2018-07-06T11:05:56.304811,0.346,0.275,0.963,0.366,0.793,0.366,5_11_3.csv
2018-07-06T11:05:56.354949,0.343,0.28,0.959,0.976,0.488,-0.305,5_11_3.csv
2018-07-06T11:05:56.402076,0.343,0.28,0.959,0.61,0.0,-0.244,5_11_3.csv
2018-07-06T11:05:56.455218,0.349,0.285,0.965,-1.341,-0.244,0.366,5_11_3.csv
2018-07-06T11:05:56.886906,0.348,0.273,0.963,0.0,1.037,-0.061,5_11_3.csv
2018-07-06T11:05:56.944059,0.344,0.275,0.966,0.366,0.427,-0.183,5_11_3.csv
2018-07-06T11:05:56.989685,0.345,0.279,0.962,-0.427,0.061,0.183,5_11_3.csv
2018-07-06T11:05:57.040821,0.345,0.279,0.962,-1.22,0.122,0.244,5_11_3.csv
2018-07-06T11:05:57.083938,0.349,0.272,0.961,-2.561,-0.549,0.305,5_11_3.csv
2018-07-06T11:05:57.146615,0.352,0.269,0.963,-2.439,0.793,0.427,5_11_3.csv
2018-07-06T11:05:57.206274,0.352,0.269,0.963,-2.134,0.915,0.366,5_11_3.csv
2018-07-06T11:05:57.256909,0.344,0.266,0.969,-0.427,1.22,0.305,5_11_3.csv
2018-07-06T11:05:57.302531,0.346,0.27,0.964,-0.366,0.61,0.488,5_11_3.csv
2018-07-06T11:05:57.354168,0.346,0.27,0.964,-0.549,0.488,0.427,5_11_3.csv
2018-07-06T11:05:57.395779,0.351,0.269,0.967,-0.488,0.488,0.366,5_11_3.csv
2018-07-06T11:05:57.464964,0.341,0.265,0.969,0.549,0.793,0.305,5_11_3.csv
2018-07-06T11:05:57.530137,0.341,0.265,0.969,0.671,0.366,0.366,5_11_3.csv
2018-07-06T11:05:57.583279,0.346,0.269,0.962,0.671,0.061,0.488,5_11_3.csv
2018-07-06T11:05:57.630404,0.35,0.271,0.966,0.549,0.122,0.488,5_11_3.csv
2018-07-06T11:05:57.678533,0.35,0.271,0.966,0.183,0.427,0.427,5_11_3.csv
2018-07-06T11:05:57.726160,0.345,0.266,0.966,-0.122,0.671,0.183,5_11_3.csv
2018-07-06T11:05:57.802363,0.347,0.268,0.969,0.549,0.549,0.122,5_11_3.csv
2018-07-06T11:05:57.860016,0.347,0.272,0.966,0.793,1.22,-0.061,5_11_3.csv
2018-07-06T11:05:58.381417,0.341,0.264,0.963,0.366,0.0,-0.122,5_11_3.csv
2018-07-06T11:05:58.427540,0.345,0.267,0.972,0.305,0.244,0.061,5_11_3.csv
2018-07-06T11:05:58.476671,0.345,0.267,0.972,0.122,0.305,0.061,5_11_3.csv
2018-07-06T11:05:58.522794,0.344,0.266,0.965,0.061,0.305,0.0,5_11_3.csv
2018-07-06T11:05:58.586965,0.348,0.263,0.966,-0.244,0.0,0.122,5_11_3.csv
2018-07-06T11:05:58.653141,0.348,0.263,0.966,0.366,0.366,0.0,5_11_3.csv
2018-07-06T11:05:58.695254,0.343,0.264,0.97,0.122,0.732,0.061,5_11_3.csv
2018-07-06T11:05:58.741377,0.343,0.268,0.964,0.183,0.427,-0.122,5_11_3.csv
2018-07-06T11:05:58.794017,0.343,0.268,0.964,-0.061,0.061,0.183,5_11_3.csv
2018-07-06T11:05:58.840644,0.346,0.266,0.966,-0.427,-0.061,0.366,5_11_3.csv
2018-07-06T11:05:58.895287,0.346,0.266,0.966,-0.488,-0.061,0.366,5_11_3.csv
2018-07-06T11:05:58.955447,0.347,0.259,0.969,0.671,0.793,0.122,5_11_3.csv
2018-07-06T11:05:59.005581,0.343,0.265,0.966,0.976,0.549,0.0,5_11_3.csv
2018-07-06T11:05:59.053208,0.343,0.265,0.966,1.037,0.549,0.061,5_11_3.csv
2018-07-06T11:05:59.100835,0.345,0.271,0.967,0.427,0.305,0.305,5_11_3.csv
2018-07-06T11:05:59.146958,0.347,0.266,0.965,0.0,0.183,0.61,5_11_3.csv
2018-07-06T11:05:59.206617,0.347,0.266,0.965,-0.122,0.183,0.549,5_11_3.csv
2018-07-06T11:05:59.289411,0.344,0.261,0.969,0.549,0.549,0.305,5_11_3.csv
2018-07-06T11:05:59.335032,0.343,0.268,0.964,1.341,0.732,0.122,5_11_3.csv
2018-07-06T11:05:59.381155,0.347,0.273,0.966,0.976,0.427,0.427,5_11_3.csv
2018-07-06T11:05:59.428281,0.347,0.273,0.966,0.305,0.427,0.488,5_11_3.csv
2018-07-06T11:05:59.474906,0.345,0.267,0.968,0.0,0.427,0.366,5_11_3.csv
2018-07-06T11:05:59.534063,0.345,0.267,0.968,0.183,0.793,0.305,5_11_3.csv
2018-07-06T11:05:59.607258,0.34,0.266,0.967,0.671,0.0,0.0,5_11_3.csv
2018-07-06T11:05:59.670928,0.348,0.271,0.968,0.61,0.549,0.244,5_11_3.csv
2018-07-06T11:05:59.709029,0.344,0.27,0.963,0.488,0.366,0.244,5_11_3.csv
2018-07-06T11:05:59.758663,0.344,0.27,0.963,0.61,0.427,0.427,5_11_3.csv
2018-07-06T11:05:59.802502,0.345,0.268,0.966,0.366,0.488,0.366,5_11_3.csv
2018-07-06T11:05:59.859656,0.345,0.268,0.966,0.549,0.915,0.122,5_11_3.csv
2018-07-06T11:05:59.897758,0.34,0.271,0.968,0.061,0.732,0.183,5_11_3.csv
2018-07-06T11:05:59.943885,0.345,0.271,0.965,-0.671,0.183,0.183,5_11_3.csv
2018-07-06T11:05:59.989006,0.345,0.271,0.965,-0.976,-0.061,0.366,5_11_3.csv
2018-07-06T11:06:00.038140,0.344,0.263,0.968,-0.732,0.366,0.427,5_11_3.csv
2018-07-06T11:06:00.083261,0.344,0.263,0.968,-0.244,0.488,0.122,5_11_3.csv
2018-07-06T11:06:00.143426,0.34,0.265,0.965,0.244,0.244,-0.061,5_11_3.csv
2018-07-06T11:06:00.204589,0.347,0.271,0.968,0.366,0.061,0.0,5_11_3.csv
2018-07-06T11:06:00.256229,0.347,0.271,0.968,0.061,0.305,0.183,5_11_3.csv
2018-07-06T11:06:00.304357,0.345,0.268,0.965,-0.244,0.305,0.183,5_11_3.csv
2018-07-06T11:06:00.350982,0.345,0.264,0.966,-0.244,0.061,0.122,5_11_3.csv
2018-07-06T11:06:00.397606,0.345,0.264,0.966,-0.366,-0.061,0.061,5_11_3.csv
2018-07-06T11:06:00.455259,0.346,0.266,0.972,0.305,0.671,-0.183,5_11_3.csv
2018-07-06T11:06:00.492860,0.346,0.266,0.972,-0.244,0.671,0.122,5_11_3.csv
2018-07-06T11:06:00.536978,0.343,0.268,0.964,-0.122,0.488,-0.061,5_11_3.csv
2018-07-06T11:06:00.585106,0.343,0.268,0.964,-0.122,0.244,-0.061,5_11_3.csv
2018-07-06T11:06:01.003968,0.347,0.265,0.968,-0.183,0.366,0.366,5_11_3.csv
2018-07-06T11:06:01.089199,0.34,0.263,0.967,0.061,0.61,0.427,5_11_3.csv
2018-07-06T11:06:01.145351,0.34,0.263,0.967,0.793,0.793,0.0,5_11_3.csv
2018-07-06T11:06:01.199498,0.343,0.271,0.965,0.488,0.122,0.366,5_11_3.csv
2018-07-06T11:06:01.241112,0.346,0.268,0.968,0.0,0.183,0.427,5_11_3.csv
2018-07-06T11:06:01.285733,0.346,0.268,0.968,-0.061,0.488,0.366,5_11_3.csv
2018-07-06T11:06:01.334365,0.343,0.262,0.965,0.122,0.732,0.366,5_11_3.csv
2018-07-06T11:06:01.382997,0.343,0.262,0.965,0.427,0.549,0.183,5_11_3.csv
2018-07-06T11:06:01.440152,0.344,0.268,0.966,0.793,0.488,0.061,5_11_3.csv
2018-07-06T11:06:01.492831,0.345,0.271,0.967,0.488,0.305,0.122,5_11_3.csv
2018-07-06T11:06:01.536449,0.345,0.271,0.967,0.061,0.244,0.305,5_11_3.csv
2018-07-06T11:06:01.583122,0.346,0.267,0.966,0.0,0.366,0.305,5_11_3.csv
2018-07-06T11:06:01.630248,0.346,0.267,0.966,-0.122,0.427,0.305,5_11_3.csv
2018-07-06T11:06:01.677380,0.341,0.263,0.97,0.427,0.854,0.122,5_11_3.csv
2018-07-06T11:06:01.734033,0.341,0.272,0.964,0.549,0.427,-0.244,5_11_3.csv
2018-07-06T11:06:01.775646,0.341,0.272,0.964,-0.061,-0.366,-0.061,5_11_3.csv
2018-07-06T11:06:01.819764,0.349,0.27,0.971,-0.854,-0.244,0.488,5_11_3.csv
2018-07-06T11:06:01.866892,0.349,0.27,0.971,-1.159,0.244,0.427,5_11_3.csv
2018-07-06T11:06:01.929559,0.342,0.257,0.964,0.244,0.549,-0.122,5_11_3.csv
2018-07-06T11:06:02.026317,0.344,0.266,0.966,0.671,0.061,0.0,5_11_3.csv
2018-07-06T11:06:02.079960,0.347,0.272,0.971,0.0,0.366,0.061,5_11_3.csv
2018-07-06T11:06:02.138115,0.344,0.264,0.963,-0.305,0.183,0.183,5_11_3.csv
2018-07-06T11:06:02.179225,0.344,0.264,0.963,-0.305,0.061,0.183,5_11_3.csv
2018-07-06T11:06:02.225348,0.346,0.263,0.97,0.122,0.366,0.0,5_11_3.csv
2018-07-06T11:06:02.272975,0.346,0.263,0.97,0.061,0.854,-0.122,5_11_3.csv
2018-07-06T11:06:02.318097,0.342,0.269,0.968,0.488,0.549,-0.305,5_11_3.csv
2018-07-06T11:06:02.376252,0.346,0.269,0.965,0.0,0.0,0.183,5_11_3.csv
2018-07-06T11:06:02.421378,0.346,0.269,0.965,-0.244,0.183,0.244,5_11_3.csv
2018-07-06T11:06:02.475522,0.344,0.262,0.967,-0.244,0.488,0.122,5_11_3.csv
2018-07-06T11:06:02.522651,0.344,0.264,0.968,0.366,0.793,0.0,5_11_3.csv
2018-07-06T11:06:02.567771,0.344,0.264,0.968,0.671,0.793,-0.061,5_11_3.csv
2018-07-06T11:06:02.615904,0.343,0.268,0.969,0.732,0.915,0.0,5_11_3.csv
2018-07-06T11:06:02.674060,0.343,0.268,0.969,0.732,0.915,0.061,5_11_3.csv
2018-07-06T11:06:02.731216,0.341,0.269,0.967,0.366,0.549,0.244,5_11_3.csv
2018-07-06T11:06:02.786363,0.345,0.266,0.969,0.183,0.549,0.183,5_11_3.csv
2018-07-06T11:06:02.836501,0.345,0.266,0.969,0.732,1.463,0.0,5_11_3.csv
2018-07-06T11:06:02.880619,0.336,0.265,0.969,1.585,1.463,-0.061,5_11_3.csv
2018-07-06T11:06:02.927749,0.338,0.274,0.965,2.561,1.768,-0.183,5_11_3.csv
2018-07-06T11:06:02.986907,0.338,0.274,0.965,1.646,1.463,0.366,5_11_3.csv
2018-07-06T11:06:03.040053,0.337,0.272,0.97,0.793,1.037,0.366,5_11_3.csv
2018-07-06T11:06:03.084171,0.335,0.27,0.968,0.854,0.915,0.244,5_11_3.csv
2018-07-06T11:06:03.130295,0.335,0.27,0.968,0.366,0.549,0.305,5_11_3.csv
2018-07-06T11:06:03.177922,0.337,0.273,0.967,0.488,0.549,0.244,5_11_3.csv
2018-07-06T11:06:03.223043,0.337,0.273,0.967,0.427,0.854,0.061,5_11_3.csv
2018-07-06T11:06:03.284707,0.335,0.276,0.969,-0.061,0.976,0.0,5_11_3.csv
2018-07-06T11:06:03.575489,0.334,0.275,0.966,0.305,0.305,0.183,5_11_3.csv
2018-07-06T11:06:03.619611,0.334,0.275,0.966,0.0,0.488,0.183,5_11_3.csv
2018-07-06T11:06:03.663729,0.333,0.272,0.972,-0.366,0.427,0.122,5_11_3.csv
2018-07-06T11:06:03.709353,0.333,0.272,0.972,-0.488,0.488,0.122,5_11_3.csv
2018-07-06T11:06:03.755977,0.333,0.271,0.971,-0.122,0.671,0.0,5_11_3.csv
2018-07-06T11:06:03.818644,0.332,0.272,0.969,0.244,0.61,0.0,5_11_3.csv
2018-07-06T11:06:03.873290,0.332,0.272,0.969,0.061,0.366,-0.061,5_11_3.csv
2018-07-06T11:06:03.927935,0.333,0.273,0.971,-0.061,0.305,0.061,5_11_3.csv
2018-07-06T11:06:03.974058,0.335,0.271,0.969,-0.122,0.488,0.0,5_11_3.csv
2018-07-06T11:06:04.024693,0.335,0.271,0.969,0.061,0.671,-0.244,5_11_3.csv
2018-07-06T11:06:04.070816,0.332,0.27,0.971,0.488,1.951,-0.305,5_11_3.csv
2018-07-06T11:06:04.131061,0.336,0.277,0.951,1.28,1.524,-0.488,5_11_3.csv
2018-07-06T11:06:04.181695,0.336,0.277,0.951,1.098,6.402,0.61,5_11_3.csv
2018-07-06T11:06:04.228320,0.333,0.315,0.96,-0.732,17.195,2.378,5_11_3.csv
2018-07-06T11:06:04.272938,0.333,0.315,0.96,-21.037,27.439,11.829,5_11_3.csv
2018-07-06T11:06:04.323573,0.26,0.218,1.01,-24.207,31.951,11.89,5_11_3.csv
2018-07-06T11:06:04.371200,0.228,0.193,1.04,-5.793,14.268,3.232,5_11_3.csv
2018-07-06T11:06:04.439886,0.228,0.193,1.04,1.341,2.622,1.037,5_11_3.csv
2018-07-06T11:06:04.493531,0.25,0.237,1.012,7.073,-4.695,0.915,5_11_3.csv
2018-07-06T11:06:04.535144,0.266,0.242,1.008,1.585,-1.402,0.671,5_11_3.csv
2018-07-06T11:06:04.584277,0.266,0.242,1.008,1.585,-0.488,-0.061,5_11_3.csv
2018-07-06T11:06:04.631404,0.257,0.227,1.011,2.256,-2.134,0.061,5_11_3.csv
2018-07-06T11:06:04.680534,0.257,0.227,1.011,3.841,-9.573,-0.122,5_11_3.csv
2018-07-06T11:06:04.874777,0.264,0.246,1.0,2.134,4.573,-2.134,5_11_3.csv
2018-07-06T11:06:04.922905,0.264,0.246,1.0,0.976,-1.951,-2.012,5_11_3.csv
2018-07-06T11:06:04.977056,0.271,0.238,0.996,12.134,-24.024,-6.646,5_11_3.csv
2018-07-06T11:06:05.024181,0.344,0.292,0.964,10.305,-17.988,-4.39,5_11_3.csv
2018-07-06T11:06:05.069806,0.344,0.292,0.964,6.037,-7.744,-1.951,5_11_3.csv
2018-07-06T11:06:05.115929,0.342,0.292,0.969,5.244,-2.805,-0.976,5_11_3.csv
2018-07-06T11:06:05.189692,0.318,0.279,0.958,0.549,0.305,-0.366,5_11_3.csv
2018-07-06T11:06:05.242332,0.318,0.279,0.958,0.122,-1.402,0.244,5_11_3.csv
2018-07-06T11:06:05.285949,0.335,0.278,0.972,0.488,-1.037,-0.183,5_11_3.csv
2018-07-06T11:06:05.333578,0.33,0.282,0.968,1.098,1.037,0.0,5_11_3.csv
2018-07-06T11:06:05.382710,0.33,0.282,0.968,1.768,1.22,-0.244,5_11_3.csv
2018-07-06T11:06:05.427838,0.327,0.285,0.958,1.768,-0.183,0.305,5_11_3.csv
2018-07-06T11:06:05.485993,0.327,0.285,0.958,0.549,-2.317,1.463,5_11_3.csv
2018-07-06T11:06:05.528111,0.337,0.279,0.959,1.829,-0.488,0.854,5_11_3.csv
2018-07-06T11:06:05.569220,0.337,0.279,0.959,3.354,2.012,-0.976,5_11_3.csv
2018-07-06T11:06:05.613842,0.324,0.292,0.967,6.341,3.537,-4.207,5_11_3.csv
2018-07-06T11:06:05.662475,0.321,0.307,0.972,4.512,1.829,-2.195,5_11_3.csv
2018-07-06T11:06:05.710104,0.321,0.307,0.972,4.146,2.561,-1.829,5_11_3.csv
2018-07-06T11:06:05.766757,0.314,0.312,0.964,4.512,4.024,-2.744,5_11_3.csv
2018-07-06T11:06:05.806867,0.314,0.312,0.964,2.561,3.293,-2.256,5_11_3.csv
2018-07-06T11:06:05.848982,0.308,0.314,0.969,1.524,1.768,-0.427,5_11_3.csv
2018-07-06T11:06:05.895105,0.314,0.311,0.964,0.549,1.22,-0.183,5_11_3.csv
2018-07-06T11:06:05.944743,0.314,0.311,0.964,0.793,2.439,-0.305,5_11_3.csv
2018-07-06T11:06:05.989863,0.306,0.306,0.961,-0.061,1.463,-0.244,5_11_3.csv
2018-07-06T11:06:06.119712,0.309,0.317,0.966,0.061,-0.122,0.122,5_11_3.csv
2018-07-06T11:06:06.192406,0.31,0.313,0.965,-0.183,1.037,0.183,5_11_3.csv
2018-07-06T11:06:06.244544,0.307,0.309,0.963,0.244,0.366,0.244,5_11_3.csv
2018-07-06T11:06:06.287158,0.307,0.309,0.963,0.488,0.244,0.061,5_11_3.csv
2018-07-06T11:06:06.333783,0.31,0.313,0.965,0.61,0.305,0.061,5_11_3.csv
2018-07-06T11:06:06.384919,0.307,0.313,0.963,0.915,0.488,0.244,5_11_3.csv
2018-07-06T11:06:06.440567,0.307,0.313,0.963,0.671,0.183,0.854,5_11_3.csv
2018-07-06T11:06:06.492208,0.311,0.312,0.965,0.366,0.061,0.854,5_11_3.csv
2018-07-06T11:06:06.537330,0.304,0.313,0.966,0.915,1.402,0.061,5_11_3.csv
2018-07-06T11:06:06.584459,0.304,0.313,0.966,0.488,0.0,0.488,5_11_3.csv
2018-07-06T11:06:06.635095,0.309,0.318,0.962,1.037,-0.549,0.244,5_11_3.csv
2018-07-06T11:06:06.740381,0.314,0.316,0.962,-0.732,0.366,0.732,5_11_3.csv
2018-07-06T11:06:06.797032,0.31,0.309,0.964,-0.061,0.366,0.671,5_11_3.csv
2018-07-06T11:06:06.837138,0.31,0.309,0.964,0.244,0.244,0.427,5_11_3.csv
2018-07-06T11:06:06.880256,0.312,0.314,0.964,0.793,-0.122,0.244,5_11_3.csv
2018-07-06T11:06:06.928384,0.312,0.314,0.964,0.854,-0.244,0.305,5_11_3.csv
2018-07-06T11:06:06.975515,0.314,0.318,0.963,0.244,0.305,0.305,5_11_3.csv
2018-07-06T11:06:07.027653,0.311,0.313,0.961,-0.427,0.915,0.122,5_11_3.csv
2018-07-06T11:06:07.068768,0.311,0.313,0.961,-0.61,1.159,-0.122,5_11_3.csv
2018-07-06T11:06:07.113888,0.31,0.311,0.967,-0.061,1.159,-0.061,5_11_3.csv
2018-07-06T11:06:07.161016,0.31,0.311,0.967,0.732,1.768,-0.061,5_11_3.csv
2018-07-06T11:06:07.209146,0.305,0.316,0.962,0.427,0.366,0.488,5_11_3.csv
2018-07-06T11:06:07.272319,0.311,0.319,0.966,-0.976,-0.793,1.037,5_11_3.csv
2018-07-06T11:06:07.334485,0.311,0.319,0.966,-3.171,-1.585,2.073,5_11_3.csv
2018-07-06T11:06:07.398157,0.318,0.304,0.964,-1.159,-1.22,1.098,5_11_3.csv
2018-07-06T11:06:07.533892,0.318,0.307,0.965,1.037,-0.244,-0.061,5_11_3.csv
2018-07-06T11:06:07.586538,0.322,0.31,0.959,0.671,-0.488,0.305,5_11_3.csv
2018-07-06T11:06:07.630655,0.322,0.31,0.959,0.427,0.122,0.061,5_11_3.csv
2018-07-06T11:06:07.688813,0.322,0.309,0.963,-0.122,0.549,0.061,5_11_3.csv
2018-07-06T11:06:07.747970,0.318,0.302,0.967,-0.183,1.341,-0.122,5_11_3.csv
2018-07-06T11:06:07.804120,0.318,0.302,0.967,-0.183,1.159,0.0,5_11_3.csv
2018-07-06T11:06:07.850243,0.314,0.304,0.961,0.61,0.427,-0.244,5_11_3.csv
2018-07-06T11:06:07.897369,0.314,0.304,0.961,0.915,-0.427,-0.061,5_11_3.csv
2018-07-06T11:06:07.942991,0.323,0.31,0.963,0.488,-0.183,0.122,5_11_3.csv
2018-07-06T11:06:08.009166,0.318,0.304,0.963,-0.122,0.61,0.122,5_11_3.csv
2018-07-06T11:06:08.055290,0.318,0.304,0.963,-0.122,0.244,0.122,5_11_3.csv
2018-07-06T11:06:08.101413,0.318,0.305,0.963,0.488,0.244,-0.061,5_11_3.csv
2018-07-06T11:06:08.146032,0.32,0.309,0.964,0.305,0.366,0.122,5_11_3.csv
2018-07-06T11:06:08.195163,0.32,0.309,0.964,0.244,0.305,0.061,5_11_3.csv
2018-07-06T11:06:08.240283,0.319,0.307,0.961,0.305,0.061,0.122,5_11_3.csv
2018-07-06T11:06:08.298438,0.319,0.307,0.961,0.122,0.122,0.183,5_11_3.csv
2018-07-06T11:06:08.366118,0.322,0.307,0.963,0.427,0.488,0.122,5_11_3.csv
2018-07-06T11:06:08.428785,0.317,0.305,0.964,0.183,0.671,-0.061,5_11_3.csv
2018-07-06T11:06:08.475911,0.317,0.307,0.96,0.976,0.305,-0.305,5_11_3.csv
2018-07-06T11:06:08.523538,0.317,0.307,0.96,0.915,-0.061,0.0,5_11_3.csv
2018-07-06T11:06:08.568157,0.323,0.312,0.957,0.793,0.244,-0.366,5_11_3.csv
2018-07-06T11:06:08.631827,0.314,0.308,0.968,0.122,2.5,-0.854,5_11_3.csv
2018-07-06T11:06:08.681459,0.314,0.308,0.968,0.305,2.683,-0.305,5_11_3.csv
2018-07-06T11:06:08.725576,0.312,0.307,0.967,0.366,0.0,-0.244,5_11_3.csv
2018-07-06T11:06:08.935135,0.315,0.315,0.964,-0.061,1.098,0.122,5_11_3.csv
2018-07-06T11:06:08.976245,0.313,0.309,0.963,0.61,1.524,-0.244,5_11_3.csv
2018-07-06T11:06:09.022368,0.313,0.309,0.963,0.976,2.561,-0.671,5_11_3.csv
2018-07-06T11:06:09.090048,0.31,0.312,0.964,1.159,0.366,0.0,5_11_3.csv
2018-07-06T11:06:09.138177,0.312,0.319,0.962,0.549,0.61,-0.061,5_11_3.csv
2018-07-06T11:06:09.195329,0.31,0.313,0.963,-0.305,0.549,0.366,5_11_3.csv
2018-07-06T11:06:09.241454,0.31,0.313,0.963,0.0,0.488,0.488,5_11_3.csv
2018-07-06T11:06:09.292590,0.31,0.309,0.963,0.0,0.549,0.427,5_11_3.csv
2018-07-06T11:06:09.334707,0.31,0.309,0.963,0.732,0.915,0.0,5_11_3.csv
2018-07-06T11:06:09.392862,0.311,0.315,0.964,0.732,1.037,-0.488,5_11_3.csv
2018-07-06T11:06:09.462048,0.307,0.318,0.963,0.488,2.012,-0.854,5_11_3.csv
2018-07-06T11:06:09.521707,0.306,0.315,0.964,0.671,0.61,-0.183,5_11_3.csv
2018-07-06T11:06:09.569334,0.306,0.315,0.964,0.061,0.305,0.244,5_11_3.csv
2018-07-06T11:06:09.617964,0.308,0.315,0.969,0.549,1.341,-0.122,5_11_3.csv
2018-07-06T11:06:09.678626,0.303,0.317,0.961,0.671,0.244,0.061,5_11_3.csv
2018-07-06T11:06:09.741293,0.303,0.317,0.961,0.793,-0.305,-0.061,5_11_3.csv
2018-07-06T11:06:09.791426,0.31,0.322,0.964,0.061,-0.549,0.305,5_11_3.csv
2018-07-06T11:06:09.835043,0.306,0.31,0.965,-0.61,0.61,0.122,5_11_3.csv
2018-07-06T11:06:09.882670,0.306,0.31,0.965,-0.061,0.305,0.061,5_11_3.csv
2018-07-06T11:06:09.931300,0.305,0.313,0.961,0.915,0.122,-0.122,5_11_3.csv
2018-07-06T11:06:09.974414,0.305,0.313,0.961,1.159,-0.122,-0.061,5_11_3.csv
2018-07-06T11:06:10.034575,0.31,0.322,0.967,0.366,-0.061,0.244,5_11_3.csv
2018-07-06T11:06:10.095738,0.308,0.318,0.961,0.0,0.366,0.122,5_11_3.csv
2018-07-06T11:06:10.301342,0.306,0.316,0.966,0.488,0.366,-0.122,5_11_3.csv
2018-07-06T11:06:10.350473,0.308,0.322,0.96,0.549,-0.061,-0.061,5_11_3.csv
2018-07-06T11:06:10.398607,0.309,0.317,0.964,-0.366,0.366,0.305,5_11_3.csv
2018-07-06T11:06:10.444730,0.309,0.317,0.964,-0.244,0.488,0.305,5_11_3.csv
2018-07-06T11:06:10.511911,0.308,0.314,0.963,0.122,0.244,0.183,5_11_3.csv
2018-07-06T11:06:10.567559,0.311,0.319,0.966,0.488,0.183,0.305,5_11_3.csv
2018-07-06T11:06:10.615186,0.311,0.319,0.966,0.244,0.427,0.427,5_11_3.csv
2018-07-06T11:06:10.661810,0.308,0.318,0.961,0.427,0.549,0.244,5_11_3.csv
2018-07-06T11:06:10.709938,0.308,0.318,0.961,0.61,0.366,0.183,5_11_3.csv
