time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:12:38.836721,-1.177,-0.525,0.16,-14.39,-139.939,-144.39,1_6_3.csv
2018-07-04T12:12:38.883848,-1.057,-0.353,0.107,-21.829,-104.939,-140.183,1_6_3.csv
2018-07-04T12:12:38.943009,-0.888,-0.313,-0.008,-26.829,-87.439,-131.281,1_6_3.csv
2018-07-04T12:12:38.993646,-0.888,-0.313,-0.008,-15.61,-66.463,-115.854,1_6_3.csv
2018-07-04T12:12:39.040342,-0.679,-0.219,0.061,6.768,-16.098,-65.061,1_6_3.csv
2018-07-04T12:12:39.087470,-0.62,-0.166,0.184,7.622,13.476,-15.854,1_6_3.csv
2018-07-04T12:12:39.133093,-0.62,-0.166,0.184,7.744,41.829,51.585,1_6_3.csv
2018-07-04T12:12:39.182227,-0.988,-0.158,0.268,-2.866,66.585,132.927,1_6_3.csv
2018-07-04T12:12:39.236374,-0.988,-0.158,0.268,-35.183,95.061,220.366,1_6_3.csv
2018-07-04T12:12:39.295032,-1.67,-0.347,0.519,-52.134,89.146,299.451,1_6_3.csv
2018-07-04T12:12:39.336645,-1.476,-0.52,0.461,-26.463,48.841,236.768,1_6_3.csv
2018-07-04T12:12:39.383272,-1.476,-0.52,0.461,16.707,2.378,126.707,1_6_3.csv
2018-07-04T12:12:39.443435,-0.991,-0.048,0.153,-191.281,-64.512,-42.378,1_6_3.csv
2018-07-04T12:12:39.493571,-0.726,-0.459,0.01,-300.549,-81.341,-69.756,1_6_3.csv
2018-07-04T12:12:39.539696,-0.726,-0.459,0.01,-294.207,-83.415,-58.72,1_6_3.csv
2018-07-04T12:12:39.671052,-0.684,-0.352,0.174,-48.598,8.902,30.732,1_6_3.csv
2018-07-04T12:12:39.718681,-0.684,-0.352,0.174,-29.39,44.878,53.293,1_6_3.csv
2018-07-04T12:12:39.763302,-1.116,-0.566,0.383,95.976,91.646,69.695,1_6_3.csv
2018-07-04T12:12:39.815944,-1.419,-0.529,0.434,138.963,91.585,38.049,1_6_3.csv
2018-07-04T12:12:39.867083,-1.419,-0.529,0.434,157.927,84.695,-3.11,1_6_3.csv
2018-07-04T12:12:39.915214,-1.276,-0.178,0.432,198.476,31.707,-37.439,1_6_3.csv
2018-07-04T12:12:39.963344,-1.276,-0.178,0.432,119.146,-31.28,-66.159,1_6_3.csv
2018-07-04T12:12:40.023507,-1.066,-0.194,0.356,14.329,-56.098,-66.341,1_6_3.csv
2018-07-04T12:12:40.071136,-1.028,-0.352,0.209,36.22,-87.744,-50.427,1_6_3.csv
2018-07-04T12:12:40.117762,-1.028,-0.352,0.209,29.268,-93.293,-45.488,1_6_3.csv
2018-07-04T12:12:40.166532,-0.968,-0.243,0.141,-25.549,-81.951,-61.402,1_6_3.csv
2018-07-04T12:12:40.211152,-0.888,-0.291,0.026,-43.11,-75.305,-62.195,1_6_3.csv
2018-07-04T12:12:40.258280,-0.888,-0.291,0.026,-43.72,-63.476,-58.232,1_6_3.csv
2018-07-04T12:12:40.316939,-0.871,-0.263,0.016,-43.598,-49.939,-51.524,1_6_3.csv
2018-07-04T12:12:40.369582,-0.944,-0.282,0.205,-48.598,-11.829,1.463,1_6_3.csv
2018-07-04T12:12:40.417334,-0.944,-0.282,0.205,-25.671,10.549,52.5,1_6_3.csv
2018-07-04T12:12:40.465507,-1.076,-0.257,0.366,-8.415,18.171,108.476,1_6_3.csv
2018-07-04T12:12:40.510628,-1.076,-0.257,0.366,-52.805,43.171,155.61,1_6_3.csv
2018-07-04T12:12:40.561266,-1.061,-0.335,0.63,-48.11,49.817,171.768,1_6_3.csv
2018-07-04T12:12:40.623936,-1.16,-0.253,0.386,16.524,27.561,104.939,1_6_3.csv
2018-07-04T12:12:40.669560,-1.16,-0.253,0.386,-10.183,-27.439,40.549,1_6_3.csv
2018-07-04T12:12:40.711173,-0.872,-0.202,0.22,-65.488,-47.073,-9.756,1_6_3.csv
2018-07-04T12:12:40.759303,-0.872,-0.202,0.22,-78.902,-50.366,-37.256,1_6_3.csv
2018-07-04T12:12:40.829493,-0.734,-0.305,0.297,-131.707,-42.073,-24.451,1_6_3.csv
2018-07-04T12:12:40.869101,-0.604,-0.301,0.259,-147.622,-20.244,-2.073,1_6_3.csv
2018-07-04T12:12:40.915225,-0.604,-0.301,0.259,-114.268,6.402,23.11,1_6_3.csv
2018-07-04T12:12:41.056378,-1.311,-0.581,0.374,3.841,58.476,62.988,1_6_3.csv
2018-07-04T12:12:41.100999,-1.315,-0.562,0.441,54.634,41.829,29.207,1_6_3.csv
2018-07-04T12:12:41.148628,-1.315,-0.562,0.441,98.963,16.768,-17.256,1_6_3.csv
2018-07-04T12:12:41.211799,-1.085,-0.285,0.409,70.183,-8.354,-76.463,1_6_3.csv
2018-07-04T12:12:41.257924,-1.014,-0.28,0.289,62.744,-46.098,-71.098,1_6_3.csv
2018-07-04T12:12:41.309564,-1.014,-0.28,0.289,21.89,-66.89,-74.939,1_6_3.csv
2018-07-04T12:12:41.356190,-0.891,-0.242,0.249,-6.768,-56.098,-89.39,1_6_3.csv
2018-07-04T12:12:41.403819,-0.891,-0.242,0.249,-8.78,-52.256,-92.195,1_6_3.csv
2018-07-04T12:12:41.448942,-0.924,-0.315,0.118,-4.573,-56.89,-75.671,1_6_3.csv
2018-07-04T12:12:41.504592,-0.946,-0.218,0.085,-25.915,-55.732,-41.098,1_6_3.csv
2018-07-04T12:12:41.555731,-0.946,-0.218,0.085,-71.524,-47.256,-35.0,1_6_3.csv
2018-07-04T12:12:41.602859,-0.954,-0.275,0.137,-90.122,-33.72,-24.085,1_6_3.csv
2018-07-04T12:12:41.665529,-0.998,-0.318,0.234,-32.195,8.78,39.878,1_6_3.csv
2018-07-04T12:12:41.711653,-0.998,-0.318,0.234,-17.5,29.695,94.085,1_6_3.csv
2018-07-04T12:12:41.765299,-1.08,-0.396,0.375,-22.5,39.268,147.622,1_6_3.csv
2018-07-04T12:12:41.839506,-1.088,-0.355,0.337,-29.451,17.683,157.927,1_6_3.csv
2018-07-04T12:12:41.887637,-1.088,-0.355,0.337,-60.854,-2.5,106.707,1_6_3.csv
2018-07-04T12:12:41.930754,-1.074,-0.069,0.19,-87.744,-39.451,50.366,1_6_3.csv
2018-07-04T12:12:41.977380,-0.836,-0.223,0.063,-273.415,-70.915,-25.549,1_6_3.csv
2018-07-04T12:12:42.024508,-0.836,-0.223,0.063,-300.488,-72.439,-14.695,1_6_3.csv
2018-07-04T12:12:42.085674,-0.666,-0.555,0.019,-254.146,-63.598,28.537,1_6_3.csv
2018-07-04T12:12:42.133303,-0.666,-0.555,0.019,-146.281,-38.963,69.573,1_6_3.csv
2018-07-04T12:12:42.180932,-0.784,-0.491,0.128,-13.841,26.829,118.72,1_6_3.csv
2018-07-04T12:12:42.227057,-1.183,-0.778,0.334,4.512,51.951,129.085,1_6_3.csv
2018-07-04T12:12:42.288724,-1.183,-0.778,0.334,27.378,57.622,101.707,1_6_3.csv
2018-07-04T12:12:42.336854,-1.449,-0.68,0.385,103.963,35.854,-54.39,1_6_3.csv
2018-07-04T12:12:42.414064,-1.117,-0.328,0.47,89.085,-8.841,-116.463,1_6_3.csv
2018-07-04T12:12:42.463197,-1.168,-0.471,0.253,27.927,-20.244,-143.476,1_6_3.csv
2018-07-04T12:12:42.507316,-1.168,-0.471,0.253,105.183,-33.659,-119.024,1_6_3.csv
2018-07-04T12:12:42.554946,-1.091,-0.238,0.203,166.829,-51.22,-95.976,1_6_3.csv
2018-07-04T12:12:42.607087,-1.091,-0.238,0.203,140.976,-53.659,-83.293,1_6_3.csv
2018-07-04T12:12:42.651207,-0.948,-0.117,0.191,73.293,-64.39,-78.171,1_6_3.csv
2018-07-04T12:12:42.697331,-0.9,-0.174,0.052,11.829,-77.439,-67.378,1_6_3.csv
2018-07-04T12:12:42.744962,-0.9,-0.174,0.052,-66.098,-94.512,-41.829,1_6_3.csv
2018-07-04T12:12:42.788579,-0.825,-0.178,0.024,-112.744,-86.402,-27.683,1_6_3.csv
2018-07-04T12:12:42.836709,-0.825,-0.178,0.024,-146.342,-70.671,0.061,1_6_3.csv
2018-07-04T12:12:42.901886,-0.753,-0.294,0.184,-94.451,-10.366,129.451,1_6_3.csv
2018-07-04T12:12:42.963052,-1.199,-0.404,0.232,-56.951,23.171,212.317,1_6_3.csv
2018-07-04T12:12:43.017198,-1.199,-0.404,0.232,-46.159,45.976,274.085,1_6_3.csv
2018-07-04T12:12:43.071345,-1.474,-0.593,0.387,-49.207,20.061,214.329,1_6_3.csv
2018-07-04T12:12:43.127999,-1.156,-0.26,0.295,-14.634,0.244,95.488,1_6_3.csv
2018-07-04T12:12:43.185655,-0.814,-0.266,0.174,-122.866,-33.354,-62.744,1_6_3.csv
2018-07-04T12:12:43.232783,-0.814,-0.266,0.174,-194.817,-46.89,-74.634,1_6_3.csv
2018-07-04T12:12:43.278406,-0.678,-0.463,0.147,-197.256,-52.317,-54.451,1_6_3.csv
2018-07-04T12:12:43.319518,-0.678,-0.463,0.147,-143.72,-38.232,-25.244,1_6_3.csv
2018-07-04T12:12:43.367147,-0.651,-0.344,0.242,-84.451,-14.512,1.646,1_6_3.csv
2018-07-04T12:12:43.423800,-0.951,-0.414,0.422,-33.476,41.402,49.634,1_6_3.csv
2018-07-04T12:12:43.463909,-0.951,-0.414,0.422,2.256,60.305,63.659,1_6_3.csv
2018-07-04T12:12:43.514546,-1.3,-0.494,0.548,41.768,60.854,61.829,1_6_3.csv
2018-07-04T12:12:43.563688,-1.3,-0.494,0.548,64.878,47.988,43.049,1_6_3.csv
2018-07-04T12:12:43.604298,-1.35,-0.365,0.51,69.634,12.622,9.878,1_6_3.csv
2018-07-04T12:12:43.649922,-1.35,-0.365,0.51,48.659,-31.037,-39.512,1_6_3.csv
2018-07-04T12:12:43.704570,-1.143,-0.256,0.374,-14.207,-70.671,-88.049,1_6_3.csv
2018-07-04T12:12:43.837430,-0.873,-0.223,0.184,-18.963,-82.317,-81.28,1_6_3.csv
2018-07-04T12:12:43.887065,-0.873,-0.223,0.184,-40.427,-74.451,-84.573,1_6_3.csv
2018-07-04T12:12:43.948230,-0.806,-0.258,0.128,-36.707,-52.988,-53.659,1_6_3.csv
2018-07-04T12:12:44.015412,-0.794,-0.237,0.153,-28.232,-39.512,-25.183,1_6_3.csv
2018-07-04T12:12:44.088110,-0.899,-0.24,0.249,-43.476,-1.402,42.622,1_6_3.csv
2018-07-04T12:12:44.133733,-0.899,-0.24,0.249,-34.39,16.829,84.451,1_6_3.csv
2018-07-04T12:12:44.180359,-1.186,-0.292,0.29,-28.841,36.768,130.488,1_6_3.csv
2018-07-04T12:12:44.228991,-1.362,-0.354,0.42,-36.28,59.329,201.585,1_6_3.csv
2018-07-04T12:12:44.274114,-1.362,-0.354,0.42,-48.354,27.866,185.61,1_6_3.csv
2018-07-04T12:12:44.335780,-1.067,-0.369,0.326,-64.39,19.817,136.829,1_6_3.csv
2018-07-04T12:12:44.463627,-0.938,-0.227,0.186,-129.878,-46.402,-30.549,1_6_3.csv
2018-07-04T12:12:44.508749,-0.759,-0.291,0.105,-229.756,-43.659,-58.537,1_6_3.csv
2018-07-04T12:12:44.554373,-0.583,-0.419,0.177,-175.122,-22.256,-33.049,1_6_3.csv
2018-07-04T12:12:44.603005,-0.583,-0.419,0.177,-89.573,4.024,4.451,1_6_3.csv
2018-07-04T12:12:44.649631,-0.758,-0.366,0.353,-31.646,33.78,38.659,1_6_3.csv
2018-07-04T12:12:44.695927,-0.758,-0.366,0.353,-4.756,66.951,67.317,1_6_3.csv
2018-07-04T12:12:44.814248,-1.515,-0.472,0.591,84.817,61.098,43.902,1_6_3.csv
2018-07-04T12:12:44.929560,-1.18,-0.229,0.417,5.061,-70.732,-79.939,1_6_3.csv
2018-07-04T12:12:44.988720,-1.116,-0.38,0.241,-11.951,-76.707,-90.854,1_6_3.csv
2018-07-04T12:12:45.039358,-1.076,-0.361,0.091,13.963,-105.732,-66.524,1_6_3.csv
2018-07-04T12:12:45.196283,-0.807,-0.334,0.061,-37.927,-47.561,-108.232,1_6_3.csv
2018-07-04T12:12:45.244915,-0.807,-0.334,0.061,13.841,-26.463,-88.476,1_6_3.csv
2018-07-04T12:12:45.318113,-0.824,-0.237,0.183,61.524,2.378,-9.39,1_6_3.csv
2018-07-04T12:12:45.388805,-0.868,-0.124,0.333,31.524,22.805,36.524,1_6_3.csv
2018-07-04T12:12:45.461502,-1.09,-0.202,0.425,-20.915,65.0,125.366,1_6_3.csv
2018-07-04T12:12:45.540717,-1.2,-0.244,0.458,-21.646,73.049,167.5,1_6_3.csv
2018-07-04T12:12:45.585839,-1.2,-0.244,0.458,-38.415,66.707,152.317,1_6_3.csv
2018-07-04T12:12:45.685610,-0.893,-0.301,0.26,-86.585,-1.524,33.171,1_6_3.csv
2018-07-04T12:12:45.727222,-0.893,-0.301,0.26,-105.854,-3.902,3.72,1_6_3.csv
2018-07-04T12:12:45.775854,-0.788,-0.401,0.274,-105.061,-4.024,0.793,1_6_3.csv
2018-07-04T12:12:45.833009,-0.788,-0.401,0.274,-76.463,-1.037,12.683,1_6_3.csv
2018-07-04T12:12:45.868605,-0.849,-0.431,0.335,-39.695,16.28,26.646,1_6_3.csv
2018-07-04T12:12:45.916235,-1.111,-0.438,0.506,36.28,41.402,35.0,1_6_3.csv
2018-07-04T12:12:46.014501,-1.366,-0.376,0.588,69.39,30.671,-14.878,1_6_3.csv
2018-07-04T12:12:46.084691,-1.235,-0.253,0.461,82.134,-47.683,-52.988,1_6_3.csv
2018-07-04T12:12:46.134326,-1.235,-0.253,0.461,55.671,-65.732,-70.976,1_6_3.csv
2018-07-04T12:12:46.184963,-1.149,-0.296,0.305,66.098,-73.11,-74.695,1_6_3.csv
2018-07-04T12:12:46.233093,-1.149,-0.296,0.305,88.537,-85.671,-62.073,1_6_3.csv
2018-07-04T12:12:46.277213,-0.987,-0.222,0.221,30.671,-86.707,-69.39,1_6_3.csv
2018-07-04T12:12:46.335872,-0.907,-0.245,0.179,1.341,-77.439,-80.732,1_6_3.csv
2018-07-04T12:12:46.395534,-0.907,-0.245,0.179,-8.841,-71.951,-85.915,1_6_3.csv
2018-07-04T12:12:46.447174,-0.896,-0.249,0.162,-6.951,-52.378,-95.305,1_6_3.csv
2018-07-04T12:12:46.518367,-0.875,-0.205,0.189,-4.024,-13.72,-83.354,1_6_3.csv
2018-07-04T12:12:46.579139,-0.771,-0.125,0.298,21.707,12.805,-48.963,1_6_3.csv
2018-07-04T12:12:46.616741,-0.771,-0.125,0.298,28.659,45.305,8.171,1_6_3.csv
2018-07-04T12:12:46.664871,-0.926,-0.101,0.479,6.524,82.622,79.695,1_6_3.csv
2018-07-04T12:12:46.731383,-1.215,-0.057,0.571,-13.963,117.073,151.524,1_6_3.csv
2018-07-04T12:12:46.837169,-1.333,-0.099,0.337,-52.561,71.951,125.915,1_6_3.csv
2018-07-04T12:12:46.887306,-1.029,-0.238,0.256,-172.988,-18.841,74.146,1_6_3.csv
2018-07-04T12:12:47.060776,-0.714,-0.386,0.167,-146.22,-25.732,15.671,1_6_3.csv
2018-07-04T12:12:47.119435,-0.714,-0.386,0.167,-106.037,-9.878,21.037,1_6_3.csv
2018-07-04T12:12:47.169571,-0.821,-0.357,0.245,-73.049,29.512,40.915,1_6_3.csv
2018-07-04T12:12:47.217701,-1.041,-0.41,0.335,-70.366,36.768,47.744,1_6_3.csv
2018-07-04T12:12:47.265699,-1.041,-0.41,0.335,-67.134,42.561,39.39,1_6_3.csv
2018-07-04T12:12:47.305808,-1.254,-0.511,0.456,-62.988,47.134,20.976,1_6_3.csv
2018-07-04T12:12:47.351933,-1.254,-0.511,0.456,-30.976,51.22,8.354,1_6_3.csv
2018-07-04T12:12:47.398559,-1.247,-0.43,0.542,25.61,18.841,-9.817,1_6_3.csv
2018-07-04T12:12:47.450701,-1.153,-0.281,0.421,-6.098,-29.268,-73.476,1_6_3.csv
2018-07-04T12:12:47.498831,-1.153,-0.281,0.421,-7.5,-48.598,-80.244,1_6_3.csv
2018-07-04T12:12:47.555986,-1.12,-0.282,0.282,-4.39,-83.11,-75.976,1_6_3.csv
2018-07-04T12:12:47.601610,-1.12,-0.282,0.282,-24.207,-91.951,-79.634,1_6_3.csv
2018-07-04T12:12:47.655756,-0.947,-0.239,0.231,-49.634,-78.476,-90.0,1_6_3.csv
2018-07-04T12:12:47.711913,-0.841,-0.254,0.171,-32.988,-70.793,-75.854,1_6_3.csv
2018-07-04T12:12:47.761046,-0.841,-0.254,0.171,-19.451,-65.61,-53.354,1_6_3.csv
2018-07-04T12:12:47.805667,-0.731,-0.186,0.152,-52.622,-40.061,1.098,1_6_3.csv
2018-07-04T12:12:47.883879,-0.795,-0.245,0.17,-60.122,-20.61,43.049,1_6_3.csv
2018-07-04T12:12:47.932009,-1.16,-0.33,0.214,-63.232,22.439,150.061,1_6_3.csv
2018-07-04T12:12:47.988663,-1.16,-0.33,0.214,-72.683,41.037,197.805,1_6_3.csv
2018-07-04T12:12:48.040804,-1.45,-0.524,0.343,-73.902,42.561,221.342,1_6_3.csv
2018-07-04T12:12:48.087431,-1.129,-0.316,0.313,-49.939,-3.11,112.988,1_6_3.csv
2018-07-04T12:12:48.135345,-1.129,-0.316,0.313,-56.524,-7.195,18.841,1_6_3.csv
2018-07-04T12:12:48.181971,-0.961,-0.178,0.158,-113.659,-45.915,-46.524,1_6_3.csv
2018-07-04T12:12:48.228096,-0.961,-0.178,0.158,-191.768,-70.122,-71.951,1_6_3.csv
2018-07-04T12:12:48.282243,-0.688,-0.381,0.08,-226.951,-75.976,-69.39,1_6_3.csv
2018-07-04T12:12:48.337392,-0.603,-0.34,0.158,-132.5,-44.695,-10.854,1_6_3.csv
2018-07-04T12:12:48.387645,-0.603,-0.34,0.158,-90.549,-23.354,27.805,1_6_3.csv
2018-07-04T12:12:48.436277,-0.752,-0.313,0.232,-85.793,3.049,60.915,1_6_3.csv
2018-07-04T12:12:48.481399,-0.752,-0.313,0.232,-83.049,33.902,85.549,1_6_3.csv
