time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:15:18.745649,0.525,0.188,0.855,-3.354,3.415,-6.402,17_11_1.csv
2018-07-12T12:15:18.816839,0.476,0.308,0.913,5.366,5.244,-6.159,17_11_1.csv
2018-07-12T12:15:18.859954,0.473,0.275,0.9,-7.988,2.378,0.61,17_11_1.csv
2018-07-12T12:15:18.908082,0.473,0.275,0.9,-4.39,2.5,0.0,17_11_1.csv
2018-07-12T12:15:18.963229,0.471,0.277,0.877,3.354,2.622,-1.585,17_11_1.csv
2018-07-12T12:15:19.018877,0.471,0.277,0.877,6.098,2.561,-2.744,17_11_1.csv
2018-07-12T12:15:19.073021,0.466,0.308,0.89,1.159,4.207,0.671,17_11_1.csv
2018-07-12T12:15:19.125662,0.461,0.283,0.909,0.549,4.573,1.22,17_11_1.csv
2018-07-12T12:15:19.178803,0.461,0.283,0.909,2.622,2.5,0.671,17_11_1.csv
2018-07-12T12:15:19.221918,0.461,0.285,0.892,5.915,-0.183,0.854,17_11_1.csv
2018-07-12T12:15:19.272052,0.479,0.284,0.886,-0.488,1.585,0.244,17_11_1.csv
2018-07-12T12:15:19.321684,0.479,0.284,0.886,-2.073,2.683,-2.439,17_11_1.csv
2018-07-12T12:15:19.381845,0.464,0.291,0.904,11.037,7.622,-8.171,17_11_1.csv
2018-07-12T12:15:19.429972,0.434,0.346,0.963,27.378,4.39,-7.622,17_11_1.csv
2018-07-12T12:15:19.475093,0.434,0.346,0.963,43.415,0.0,-8.78,17_11_1.csv
2018-07-12T12:15:19.601933,0.467,0.504,1.179,102.073,-28.11,-36.463,17_11_1.csv
2018-07-12T12:15:19.643546,0.467,0.504,1.179,82.134,-42.134,-22.561,17_11_1.csv
2018-07-12T12:15:19.688167,0.463,0.483,0.915,112.256,-55.244,-31.585,17_11_1.csv
2018-07-12T12:15:19.748330,0.519,0.435,0.479,97.439,-78.171,-95.0,17_11_1.csv
2018-07-12T12:15:19.796459,0.519,0.435,0.479,124.024,-81.463,-111.768,17_11_1.csv
2018-07-12T12:15:19.846593,0.343,0.654,-0.013,132.927,-83.476,-128.598,17_11_1.csv
2018-07-12T12:15:19.892214,0.343,0.654,-0.013,71.951,-82.744,-141.768,17_11_1.csv
2018-07-12T12:15:19.945857,0.046,0.823,-0.242,-11.646,-59.817,-166.281,17_11_1.csv
2018-07-12T12:15:20.004012,-0.291,0.884,-0.112,-16.951,-46.829,-184.939,17_11_1.csv
2018-07-12T12:15:20.056151,-0.291,0.884,-0.112,20.122,-28.659,-183.903,17_11_1.csv
2018-07-12T12:15:20.110295,-0.581,0.968,0.161,-7.744,-31.768,-118.232,17_11_1.csv
2018-07-12T12:15:20.159927,-0.651,0.941,0.179,-89.695,-27.195,-89.39,17_11_1.csv
2018-07-12T12:15:20.205549,-0.651,0.941,0.179,-193.963,-27.988,-65.976,17_11_1.csv
2018-07-12T12:15:20.253176,-0.698,0.62,0.473,-184.451,-16.646,-59.329,17_11_1.csv
2018-07-12T12:15:20.300302,-0.698,0.62,0.473,-122.988,-7.866,-53.476,17_11_1.csv
2018-07-12T12:15:20.354446,-0.695,0.631,0.665,-98.659,-14.695,-4.634,17_11_1.csv
2018-07-12T12:15:20.407588,-0.567,0.471,0.732,-51.22,-8.902,7.134,17_11_1.csv
2018-07-12T12:15:20.469252,-0.462,0.651,0.729,87.378,4.207,12.195,17_11_1.csv
2018-07-12T12:15:20.518383,-0.462,0.651,0.729,80.671,-0.671,15.854,17_11_1.csv
2018-07-12T12:15:20.563503,-0.449,0.769,0.574,57.195,-5.305,17.5,17_11_1.csv
2018-07-12T12:15:20.610127,-0.449,0.769,0.574,30.0,0.976,9.024,17_11_1.csv
2018-07-12T12:15:20.666289,-0.507,0.701,0.462,-0.915,1.585,3.049,17_11_1.csv
2018-07-12T12:15:20.719932,-0.565,0.733,0.55,-23.415,1.585,-11.89,17_11_1.csv
2018-07-12T12:15:20.768061,-0.565,0.733,0.55,-1.159,-3.902,-6.463,17_11_1.csv
2018-07-12T12:15:20.814685,-0.526,0.771,0.624,-1.89,-15.183,0.732,17_11_1.csv
2018-07-12T12:15:20.920970,-0.45,0.69,0.584,-11.585,-13.598,1.951,17_11_1.csv
2018-07-12T12:15:20.971104,-0.474,0.635,0.599,-20.366,-8.049,-5.915,17_11_1.csv
2018-07-12T12:15:21.035280,-0.544,0.675,0.708,-20.122,-5.244,-5.793,17_11_1.csv
2018-07-12T12:15:21.079397,-0.544,0.675,0.708,-21.037,-8.78,-0.488,17_11_1.csv
2018-07-12T12:15:21.144572,-0.508,0.704,0.759,-16.585,-18.293,7.744,17_11_1.csv
2018-07-12T12:15:21.193703,-0.405,0.635,0.659,-10.793,-25.0,15.915,17_11_1.csv
2018-07-12T12:15:21.240829,-0.405,0.635,0.659,-19.878,-16.402,13.78,17_11_1.csv
2018-07-12T12:15:21.284446,-0.383,0.549,0.673,-56.22,-15.366,8.537,17_11_1.csv
2018-07-12T12:15:21.341096,-0.383,0.549,0.673,-83.415,-9.146,-2.866,17_11_1.csv
2018-07-12T12:15:21.393235,-0.421,0.43,0.749,-44.146,8.598,-19.634,17_11_1.csv
2018-07-12T12:15:21.442366,-0.507,0.519,0.912,-2.012,10.427,-16.463,17_11_1.csv
2018-07-12T12:15:21.504031,-0.507,0.519,0.912,9.634,-2.073,-4.756,17_11_1.csv
2018-07-12T12:15:21.547145,-0.447,0.508,0.837,21.585,-4.878,-3.11,17_11_1.csv
2018-07-12T12:15:21.594271,-0.408,0.504,0.806,4.024,0.427,-1.463,17_11_1.csv
2018-07-12T12:15:21.659445,-0.408,0.504,0.806,3.72,5.122,-1.585,17_11_1.csv
2018-07-12T12:15:21.712587,-0.448,0.465,0.829,6.159,6.829,-2.378,17_11_1.csv
2018-07-12T12:15:21.769739,-0.485,0.347,0.796,23.293,5.122,-18.049,17_11_1.csv
2018-07-12T12:15:21.819371,-0.485,0.347,0.796,43.537,3.902,-32.439,17_11_1.csv
2018-07-12T12:15:21.876022,-0.525,0.522,0.709,64.329,15.671,-29.817,17_11_1.csv
2018-07-12T12:15:21.922145,-0.521,0.564,0.636,70.244,15.976,-17.256,17_11_1.csv
2018-07-12T12:15:21.981804,-0.521,0.564,0.636,104.756,18.78,-12.927,17_11_1.csv
2018-07-12T12:15:22.033942,-0.557,0.651,0.478,178.659,32.744,-25.915,17_11_1.csv
2018-07-12T12:15:22.081570,-0.675,1.047,0.338,128.598,14.39,-40.183,17_11_1.csv
2018-07-12T12:15:22.129197,-0.675,1.047,0.338,67.439,8.963,-12.805,17_11_1.csv
2018-07-12T12:15:22.172312,-0.648,0.879,0.26,-10.488,4.695,8.476,17_11_1.csv
2018-07-12T12:15:22.278595,-0.641,0.71,0.35,-77.256,-7.134,5.976,17_11_1.csv
2018-07-12T12:15:22.348782,-0.635,0.604,0.406,-61.951,-2.622,2.439,17_11_1.csv
2018-07-12T12:15:22.429999,-0.605,0.581,0.392,45.854,6.037,-4.268,17_11_1.csv
2018-07-12T12:15:22.484143,-0.647,0.891,0.294,135.0,19.573,-12.561,17_11_1.csv
2018-07-12T12:15:22.533775,-0.647,0.891,0.294,-12.378,0.61,-3.598,17_11_1.csv
2018-07-12T12:15:22.577892,-0.638,0.781,0.258,1.463,8.78,0.854,17_11_1.csv
2018-07-12T12:15:22.625018,-0.638,0.781,0.258,27.866,12.012,-0.732,17_11_1.csv
2018-07-12T12:15:22.685178,-0.648,0.791,0.238,-25.854,0.732,-1.159,17_11_1.csv
2018-07-12T12:15:22.737819,-0.682,0.76,0.24,-41.22,4.939,-1.402,17_11_1.csv
2018-07-12T12:15:22.784443,-0.682,0.76,0.24,-41.646,4.817,0.0,17_11_1.csv
2018-07-12T12:15:22.835579,-0.684,0.69,0.374,-35.671,-4.817,2.134,17_11_1.csv
2018-07-12T12:15:22.885713,-0.608,0.648,0.322,-10.366,-8.232,1.585,17_11_1.csv
2018-07-12T12:15:22.943366,-0.608,0.648,0.322,12.744,6.951,-10.122,17_11_1.csv
2018-07-12T12:15:22.995004,-0.659,0.732,0.364,23.476,10.976,-14.451,17_11_1.csv
2018-07-12T12:15:23.049148,-0.701,0.699,0.313,18.415,9.451,-1.768,17_11_1.csv
2018-07-12T12:15:23.093767,-0.701,0.699,0.313,28.354,8.293,-2.012,17_11_1.csv
2018-07-12T12:15:23.142899,-0.674,0.712,0.271,20.732,2.439,-0.549,17_11_1.csv
2018-07-12T12:15:23.189022,-0.674,0.712,0.271,13.232,-0.732,-0.915,17_11_1.csv
2018-07-12T12:15:23.237651,-0.689,0.746,0.309,13.11,0.244,-3.11,17_11_1.csv
2018-07-12T12:15:23.287283,-0.666,0.779,0.293,19.451,-4.817,6.037,17_11_1.csv
2018-07-12T12:15:23.350452,-0.666,0.779,0.293,-1.829,-14.329,10.122,17_11_1.csv
2018-07-12T12:15:23.409108,-0.631,0.753,0.221,-47.988,-8.049,9.39,17_11_1.csv
2018-07-12T12:15:23.456234,-0.648,0.698,0.318,-51.341,-5.915,2.317,17_11_1.csv
2018-07-12T12:15:23.508373,-0.648,0.698,0.318,-68.171,-8.293,1.463,17_11_1.csv
2018-07-12T12:15:23.554495,-0.701,0.758,0.462,-51.341,-3.841,2.561,17_11_1.csv
2018-07-12T12:15:23.640725,-0.612,0.687,0.444,-85.854,-23.049,15.061,17_11_1.csv
2018-07-12T12:15:23.693368,-0.55,0.592,0.5,-76.098,-8.171,4.756,17_11_1.csv
2018-07-12T12:15:23.735983,-0.55,0.592,0.5,-80.61,-4.207,2.073,17_11_1.csv
2018-07-12T12:15:23.786620,-0.608,0.605,0.638,-88.963,-7.317,2.927,17_11_1.csv
2018-07-12T12:15:23.832244,-0.608,0.605,0.638,-90.61,-7.256,-1.22,17_11_1.csv
2018-07-12T12:15:23.876361,-0.618,0.454,0.63,-59.756,-4.756,4.756,17_11_1.csv
2018-07-12T12:15:23.945545,-0.6,0.474,0.781,3.659,7.317,-11.22,17_11_1.csv
2018-07-12T12:15:24.007210,-0.575,0.521,0.785,-11.585,-7.683,-9.146,17_11_1.csv
2018-07-12T12:15:24.052831,-0.575,0.521,0.785,-5.732,0.671,-1.768,17_11_1.csv
2018-07-12T12:15:24.110986,-0.622,0.532,0.796,-21.28,-7.927,10.549,17_11_1.csv
2018-07-12T12:15:24.157109,-0.622,0.532,0.796,-32.561,-19.024,19.024,17_11_1.csv
2018-07-12T12:15:24.208747,-0.555,0.445,0.744,2.866,-6.402,17.012,17_11_1.csv
2018-07-12T12:15:24.261888,-0.503,0.412,0.744,6.159,-2.683,13.293,17_11_1.csv
2018-07-12T12:15:24.333579,-0.531,0.444,0.73,14.878,8.537,-1.402,17_11_1.csv
2018-07-12T12:15:24.394743,-0.531,0.444,0.73,38.78,18.476,-3.659,17_11_1.csv
2018-07-12T12:15:24.443372,-0.6,0.545,0.773,51.402,20.366,-3.841,17_11_1.csv
2018-07-12T12:15:24.484984,-0.6,0.545,0.773,10.732,5.61,-0.976,17_11_1.csv
2018-07-12T12:15:24.539127,-0.593,0.504,0.685,10.244,8.659,-6.524,17_11_1.csv
2018-07-12T12:15:24.596781,-0.592,0.52,0.703,8.049,5.122,-6.707,17_11_1.csv
2018-07-12T12:15:24.643405,-0.592,0.52,0.703,19.634,4.146,-4.268,17_11_1.csv
2018-07-12T12:15:24.689028,-0.62,0.546,0.625,66.22,20.061,-2.866,17_11_1.csv
2018-07-12T12:15:24.737658,-0.63,0.547,0.562,49.878,17.744,-3.476,17_11_1.csv
2018-07-12T12:15:24.802329,-0.63,0.547,0.562,54.085,10.549,-2.378,17_11_1.csv
2018-07-12T12:15:24.848452,-0.614,0.669,0.508,108.354,18.841,-4.329,17_11_1.csv
2018-07-12T12:15:24.906607,-0.65,0.76,0.452,107.5,17.683,-4.329,17_11_1.csv
2018-07-12T12:15:25.002362,-0.657,0.727,0.384,34.634,2.134,-4.695,17_11_1.csv
2018-07-12T12:15:25.047484,-0.657,0.727,0.384,25.854,1.402,-7.378,17_11_1.csv
2018-07-12T12:15:25.095113,-0.644,0.712,0.292,6.341,2.195,-4.024,17_11_1.csv
2018-07-12T12:15:25.142238,-0.679,0.81,0.333,12.927,10.122,-1.646,17_11_1.csv
2018-07-12T12:15:25.194879,-0.679,0.81,0.333,8.232,9.512,8.354,17_11_1.csv
2018-07-12T12:15:25.267573,-0.691,0.734,0.38,-29.39,-6.768,15.976,17_11_1.csv
2018-07-12T12:15:25.332247,-0.622,0.662,0.397,-101.89,-14.634,-2.073,17_11_1.csv
2018-07-12T12:15:25.376365,-0.608,0.611,0.5,-76.89,-9.39,-3.293,17_11_1.csv
2018-07-12T12:15:25.424495,-0.608,0.611,0.5,-25.061,-7.744,-2.195,17_11_1.csv
2018-07-12T12:15:25.472122,-0.628,0.648,0.491,-9.878,-1.585,-1.098,17_11_1.csv
2018-07-12T12:15:25.521253,-0.628,0.648,0.491,-9.085,3.78,1.829,17_11_1.csv
2018-07-12T12:15:25.588933,-0.622,0.665,0.485,-2.805,-3.049,-5.061,17_11_1.csv
2018-07-12T12:15:25.659121,-0.649,0.702,0.538,-2.683,-9.756,-12.012,17_11_1.csv
2018-07-12T12:15:25.708753,-0.661,0.599,0.546,-8.049,-10.061,-4.878,17_11_1.csv
2018-07-12T12:15:25.755880,-0.661,0.599,0.546,-3.598,-4.024,-0.427,17_11_1.csv
2018-07-12T12:15:25.802503,-0.621,0.548,0.492,1.098,3.11,0.793,17_11_1.csv
2018-07-12T12:15:25.849628,-0.621,0.548,0.492,8.537,9.207,-0.305,17_11_1.csv
2018-07-12T12:15:25.902770,-0.632,0.551,0.408,116.037,32.927,-11.402,17_11_1.csv
2018-07-12T12:15:25.955411,-0.724,0.73,0.391,125.122,27.561,-23.537,17_11_1.csv
2018-07-12T12:15:26.001533,-0.724,0.73,0.391,49.451,8.659,-9.634,17_11_1.csv
2018-07-12T12:15:26.050163,-0.75,0.785,0.283,80.61,18.598,5.244,17_11_1.csv
2018-07-12T12:15:26.095784,-0.75,0.785,0.283,92.5,14.634,-2.683,17_11_1.csv
2018-07-12T12:15:26.142910,-0.649,0.748,0.252,-13.72,1.402,-1.768,17_11_1.csv
2018-07-12T12:15:26.197556,-0.647,0.699,0.25,1.829,9.573,-13.659,17_11_1.csv
2018-07-12T12:15:26.256713,-0.764,0.676,0.191,6.463,13.11,-15.122,17_11_1.csv
2018-07-12T12:15:26.366506,-0.764,0.676,0.191,8.598,3.841,3.415,17_11_1.csv
2018-07-12T12:15:26.424160,-0.68,0.677,0.205,3.293,-0.915,4.451,17_11_1.csv
2018-07-12T12:15:26.470784,-0.68,0.677,0.205,4.695,-0.915,-0.854,17_11_1.csv
2018-07-12T12:15:26.516406,-0.68,0.689,0.241,16.463,1.22,-10.122,17_11_1.csv
2018-07-12T12:15:26.575061,-0.68,0.689,0.241,30.854,3.537,-14.146,17_11_1.csv
2018-07-12T12:15:26.642742,-0.749,0.677,0.169,24.634,9.817,-11.707,17_11_1.csv
2018-07-12T12:15:26.695382,-0.802,0.695,0.126,20.915,9.695,-6.22,17_11_1.csv
2018-07-12T12:15:26.744012,-0.766,0.671,0.067,9.39,0.244,0.549,17_11_1.csv
2018-07-12T12:15:26.788130,-0.766,0.671,0.067,3.293,5.976,-3.293,17_11_1.csv
2018-07-12T12:15:26.836258,-0.734,0.662,0.148,1.89,10.0,-7.744,17_11_1.csv
2018-07-12T12:15:26.904941,-0.729,0.569,0.141,4.512,-0.427,-22.5,17_11_1.csv
2018-07-12T12:15:26.957080,-0.729,0.569,0.141,31.28,6.768,-24.512,17_11_1.csv
2018-07-12T12:15:27.007213,-0.765,0.637,-0.052,30.671,13.354,-25.183,17_11_1.csv
2018-07-12T12:15:27.068376,-0.824,0.697,-0.046,59.878,63.537,-24.939,17_11_1.csv
2018-07-12T12:15:27.125529,-0.824,0.697,-0.046,40.549,67.744,-19.634,17_11_1.csv
2018-07-12T12:15:27.176665,-0.869,0.636,-0.014,-28.476,34.268,-7.927,17_11_1.csv
2018-07-12T12:15:27.227801,-0.821,0.478,-0.247,71.098,18.171,12.5,17_11_1.csv
2018-07-12T12:15:27.286458,-0.821,0.478,-0.247,135.061,24.024,16.585,17_11_1.csv
2018-07-12T12:15:27.332581,-0.813,0.466,-0.36,176.89,32.012,8.902,17_11_1.csv
2018-07-12T12:15:27.376699,-0.813,0.466,-0.36,144.634,22.561,1.341,17_11_1.csv
2018-07-12T12:15:27.427835,-0.783,0.424,-0.394,33.171,5.549,-12.134,17_11_1.csv
2018-07-12T12:15:27.477968,-0.803,0.522,-0.456,55.061,6.22,-7.378,17_11_1.csv
2018-07-12T12:15:27.535120,-0.803,0.522,-0.456,79.146,17.988,7.073,17_11_1.csv
2018-07-12T12:15:27.594780,-0.746,0.521,-0.505,-18.598,15.793,19.085,17_11_1.csv
2018-07-12T12:15:27.649926,-0.693,0.434,-0.499,-30.732,15.061,12.134,17_11_1.csv
2018-07-12T12:15:27.818891,-0.721,0.337,-0.521,-9.329,5.061,-15.732,17_11_1.csv
2018-07-12T12:15:27.867022,-0.75,0.393,-0.511,19.024,3.72,-21.524,17_11_1.csv
2018-07-12T12:15:27.907630,-0.75,0.393,-0.511,11.951,-0.915,-12.683,17_11_1.csv
2018-07-12T12:15:27.969294,-0.752,0.522,-0.608,13.72,2.622,5.183,17_11_1.csv
2018-07-12T12:15:28.035972,-0.695,0.398,-0.518,8.598,1.341,5.366,17_11_1.csv
2018-07-12T12:15:28.078585,-0.695,0.398,-0.518,-4.146,-2.378,-5.244,17_11_1.csv
2018-07-12T12:15:28.152783,-0.743,0.354,-0.502,-0.061,-3.902,-9.268,17_11_1.csv
2018-07-12T12:15:28.203919,-0.78,0.359,-0.525,-7.134,-5.366,-0.488,17_11_1.csv
2018-07-12T12:15:28.251546,-0.78,0.359,-0.525,-11.951,-0.671,4.512,17_11_1.csv
2018-07-12T12:15:28.307696,-0.746,0.399,-0.568,-8.415,7.744,6.402,17_11_1.csv
2018-07-12T12:15:28.375878,-0.723,0.456,-0.527,-12.866,3.963,7.256,17_11_1.csv
2018-07-12T12:15:28.424006,-0.723,0.456,-0.527,-17.256,-2.012,6.098,17_11_1.csv
2018-07-12T12:15:28.477147,-0.74,0.551,-0.512,-56.098,-11.28,19.756,17_11_1.csv
2018-07-12T12:15:28.519260,-0.724,0.502,-0.51,-39.878,-7.317,33.598,17_11_1.csv
2018-07-12T12:15:28.571399,-0.724,0.502,-0.51,-40.854,0.793,36.22,17_11_1.csv
2018-07-12T12:15:28.626044,-0.675,0.425,-0.57,-62.134,9.451,29.451,17_11_1.csv
2018-07-12T12:15:28.672167,-0.706,0.471,-0.402,-75.976,21.22,5.122,17_11_1.csv
2018-07-12T12:15:28.719293,-0.706,0.471,-0.402,-26.341,20.732,0.671,17_11_1.csv
2018-07-12T12:15:28.784467,-0.675,0.699,-0.206,28.72,8.659,-0.244,17_11_1.csv
2018-07-12T12:15:28.846632,-0.649,0.649,-0.339,29.878,-25.61,14.024,17_11_1.csv
2018-07-12T12:15:28.894259,-0.649,0.649,-0.339,53.476,-18.963,16.707,17_11_1.csv
2018-07-12T12:15:28.940382,-0.647,0.603,-0.449,44.634,-9.207,17.134,17_11_1.csv
2018-07-12T12:15:29.001545,-0.627,0.606,-0.423,4.817,2.866,11.159,17_11_1.csv
2018-07-12T12:15:29.093791,-0.625,0.605,-0.423,36.951,12.073,3.232,17_11_1.csv
2018-07-12T12:15:29.155957,-0.657,0.542,-0.465,22.927,6.402,-2.561,17_11_1.csv
2018-07-12T12:15:29.208597,-0.657,0.542,-0.465,-11.646,3.841,-4.634,17_11_1.csv
2018-07-12T12:15:29.254720,-0.658,0.497,-0.499,-38.11,2.622,-8.049,17_11_1.csv
2018-07-12T12:15:29.300341,-0.658,0.497,-0.499,-21.951,3.72,-6.585,17_11_1.csv
2018-07-12T12:15:29.345462,-0.645,0.653,-0.534,23.963,2.988,2.378,17_11_1.csv
2018-07-12T12:15:29.391585,-0.645,0.653,-0.534,38.232,3.11,11.768,17_11_1.csv
2018-07-12T12:15:29.452748,-0.605,0.692,-0.56,-24.878,-0.671,18.659,17_11_1.csv
2018-07-12T12:15:29.515415,-0.606,0.63,-0.366,-62.256,-22.317,22.683,17_11_1.csv
2018-07-12T12:15:29.564044,-0.579,0.61,-0.424,-35.793,-10.854,22.683,17_11_1.csv
2018-07-12T12:15:29.612172,-0.579,0.61,-0.424,-31.951,-2.317,17.378,17_11_1.csv
2018-07-12T12:15:29.656290,-0.607,0.624,-0.476,-25.976,5.976,16.463,17_11_1.csv
2018-07-12T12:15:29.704920,-0.607,0.624,-0.476,-20.976,11.646,13.841,17_11_1.csv
2018-07-12T12:15:29.758062,-0.604,0.608,-0.356,-33.537,7.378,-3.963,17_11_1.csv
2018-07-12T12:15:29.816217,-0.543,0.703,-0.282,-4.512,2.073,-6.829,17_11_1.csv
2018-07-12T12:15:29.879385,-0.583,0.75,-0.273,-20.366,-3.78,-18.293,17_11_1.csv
2018-07-12T12:15:29.926510,-0.583,0.75,-0.273,-10.183,0.061,-19.939,17_11_1.csv
2018-07-12T12:15:29.975140,-0.647,0.788,-0.298,-11.951,-1.22,-8.476,17_11_1.csv
2018-07-12T12:15:30.032292,-0.647,0.788,-0.298,-7.683,-1.768,1.524,17_11_1.csv
2018-07-12T12:15:30.087439,-0.611,0.682,-0.274,7.073,3.11,1.829,17_11_1.csv
2018-07-12T12:15:30.162138,-0.567,0.727,-0.242,11.28,-5.305,-5.427,17_11_1.csv
2018-07-12T12:15:30.208261,-0.583,0.727,-0.329,20.366,-4.756,-7.561,17_11_1.csv
2018-07-12T12:15:30.256891,-0.583,0.727,-0.329,24.939,1.707,-11.524,17_11_1.csv
2018-07-12T12:15:30.302011,-0.656,0.72,-0.345,14.268,1.89,-11.646,17_11_1.csv
2018-07-12T12:15:30.361168,-0.68,0.636,-0.352,5.244,-0.244,-0.183,17_11_1.csv
2018-07-12T12:15:30.456924,-0.639,0.618,-0.402,-16.159,-3.049,1.585,17_11_1.csv
2018-07-12T12:15:30.549170,-0.624,0.723,-0.292,-4.939,1.585,-1.768,17_11_1.csv
2018-07-12T12:15:30.594290,-0.624,0.723,-0.292,-9.024,-3.598,-2.927,17_11_1.csv
2018-07-12T12:15:30.642920,-0.608,0.71,-0.262,27.134,-3.232,-2.744,17_11_1.csv
2018-07-12T12:15:30.688040,-0.62,0.703,-0.327,24.085,-0.732,-0.793,17_11_1.csv
2018-07-12T12:15:30.735165,-0.62,0.703,-0.327,27.805,4.146,2.195,17_11_1.csv
2018-07-12T12:15:30.789310,-0.628,0.648,-0.362,40.488,9.146,2.317,17_11_1.csv
2018-07-12T12:15:30.848468,-0.648,0.629,-0.383,20.244,4.329,-6.585,17_11_1.csv
2018-07-12T12:15:30.891582,-0.648,0.629,-0.383,27.5,1.22,-7.439,17_11_1.csv
2018-07-12T12:15:30.946228,-0.651,0.638,-0.373,15.671,4.146,-9.329,17_11_1.csv
2018-07-12T12:15:31.000874,-0.651,0.638,-0.373,21.463,4.817,-8.598,17_11_1.csv
2018-07-12T12:15:31.048501,-0.667,0.602,-0.403,-20.366,-3.659,-5.427,17_11_1.csv
2018-07-12T12:15:31.111167,-0.688,0.525,-0.447,1.707,-3.963,-0.061,17_11_1.csv
2018-07-12T12:15:31.191381,-0.691,0.452,-0.451,64.268,1.768,13.72,17_11_1.csv
2018-07-12T12:15:31.240011,-0.691,0.452,-0.451,91.402,0.793,23.293,17_11_1.csv
2018-07-12T12:15:31.288641,-0.667,0.534,-0.58,50.427,-5.488,36.402,17_11_1.csv
2018-07-12T12:15:31.328747,-0.628,0.514,-0.672,-7.805,-4.268,43.659,17_11_1.csv
2018-07-12T12:15:31.375873,-0.628,0.514,-0.672,-21.098,12.744,55.793,17_11_1.csv
2018-07-12T12:15:31.430017,-0.635,0.545,-0.75,-36.524,35.732,72.378,17_11_1.csv
2018-07-12T12:15:31.486669,-0.582,0.619,-0.669,-70.488,112.622,139.634,17_11_1.csv
2018-07-12T12:15:31.531288,-0.582,0.619,-0.669,-110.61,127.439,183.293,17_11_1.csv
2018-07-12T12:15:31.581421,-0.207,0.917,-0.336,-230.915,115.305,216.524,17_11_1.csv
2018-07-12T12:15:31.642083,-0.207,0.917,-0.336,-364.451,67.683,241.403,17_11_1.csv
2018-07-12T12:15:31.687704,0.481,0.927,0.027,-411.585,-76.28,249.695,17_11_1.csv
2018-07-12T12:15:31.822563,0.184,0.148,0.412,-71.159,114.695,128.902,17_11_1.csv
2018-07-12T12:15:31.906287,0.385,0.096,0.61,-32.683,62.683,104.756,17_11_1.csv
2018-07-12T12:15:31.953412,0.385,0.096,0.61,35.366,34.878,62.378,17_11_1.csv
2018-07-12T12:15:32.002543,0.828,0.391,0.967,30.671,58.171,51.951,17_11_1.csv
2018-07-12T12:15:32.048666,0.138,-0.083,1.158,-188.415,91.341,75.061,17_11_1.csv
2018-07-12T12:15:32.096293,0.138,-0.083,1.158,-269.573,33.11,51.22,17_11_1.csv
2018-07-12T12:15:32.145925,0.389,-0.5,1.157,-115.061,-20.427,4.39,17_11_1.csv
