time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:05:17.466256,-0.213,-0.868,-0.422,0.488,0.427,0.0,7_11_2.csv
2018-07-06T13:05:17.525915,-0.21,-0.861,-0.422,-0.549,-0.793,0.366,7_11_2.csv
2018-07-06T13:05:17.579059,-0.213,-0.865,-0.421,1.646,0.305,-0.183,7_11_2.csv
2018-07-06T13:05:17.621675,-0.213,-0.865,-0.421,0.915,1.098,-0.244,7_11_2.csv
2018-07-06T13:05:17.670307,-0.213,-0.872,-0.418,0.732,0.61,-0.488,7_11_2.csv
2018-07-06T13:05:17.732477,-0.213,-0.872,-0.418,-0.793,0.0,-0.305,7_11_2.csv
2018-07-06T13:05:17.778600,-0.208,-0.863,-0.421,0.549,0.183,0.549,7_11_2.csv
2018-07-06T13:05:17.835759,-0.212,-0.863,-0.42,0.122,0.61,0.305,7_11_2.csv
2018-07-06T13:05:17.877870,-0.212,-0.863,-0.42,1.28,0.732,-0.549,7_11_2.csv
2018-07-06T13:05:17.919483,-0.211,-0.868,-0.418,0.61,1.037,-0.671,7_11_2.csv
2018-07-06T13:05:17.982153,-0.209,-0.87,-0.418,0.366,0.671,0.183,7_11_2.csv
2018-07-06T13:05:18.030284,-0.209,-0.87,-0.418,-0.122,0.488,0.183,7_11_2.csv
2018-07-06T13:05:18.077413,-0.208,-0.867,-0.42,-0.122,0.305,0.244,7_11_2.csv
2018-07-06T13:05:18.472347,-0.208,-0.861,-0.42,0.183,0.183,0.488,7_11_2.csv
2018-07-06T13:05:18.515506,-0.208,-0.861,-0.42,0.488,1.159,0.305,7_11_2.csv
2018-07-06T13:05:18.558621,-0.211,-0.87,-0.42,0.61,0.976,0.061,7_11_2.csv
2018-07-06T13:05:18.610892,-0.211,-0.87,-0.42,-0.732,0.244,0.0,7_11_2.csv
2018-07-06T13:05:18.654008,-0.208,-0.867,-0.424,-0.671,0.61,0.366,7_11_2.csv
2018-07-06T13:05:18.704147,-0.209,-0.862,-0.423,-0.671,-0.122,1.098,7_11_2.csv
2018-07-06T13:05:18.746258,-0.209,-0.862,-0.423,0.122,0.122,0.793,7_11_2.csv
2018-07-06T13:05:18.794391,-0.212,-0.863,-0.421,0.244,0.427,0.305,7_11_2.csv
2018-07-06T13:05:18.844525,-0.212,-0.863,-0.421,0.305,0.549,0.122,7_11_2.csv
2018-07-06T13:05:18.889146,-0.211,-0.867,-0.422,0.0,0.488,0.244,7_11_2.csv
2018-07-06T13:05:18.947805,-0.21,-0.866,-0.424,-0.122,0.244,0.549,7_11_2.csv
2018-07-06T13:05:19.000952,-0.21,-0.866,-0.424,-0.366,0.244,0.61,7_11_2.csv
2018-07-06T13:05:19.045069,-0.213,-0.862,-0.424,-0.183,0.244,0.549,7_11_2.csv
2018-07-06T13:05:19.096209,-0.213,-0.862,-0.424,0.183,0.366,0.427,7_11_2.csv
2018-07-06T13:05:19.139324,-0.213,-0.864,-0.423,-0.061,0.427,0.305,7_11_2.csv
2018-07-06T13:05:19.183445,-0.213,-0.864,-0.423,0.305,0.488,0.061,7_11_2.csv
2018-07-06T13:05:19.245613,-0.212,-0.866,-0.425,0.122,0.183,0.061,7_11_2.csv
2018-07-06T13:05:19.305777,-0.21,-0.866,-0.425,-0.061,-0.122,0.305,7_11_2.csv
2018-07-06T13:05:19.357916,-0.213,-0.866,-0.426,0.61,0.183,0.183,7_11_2.csv
2018-07-06T13:05:19.402540,-0.213,-0.866,-0.426,-0.488,-0.549,0.122,7_11_2.csv
2018-07-06T13:05:19.454679,-0.212,-0.855,-0.424,0.366,0.549,0.244,7_11_2.csv
2018-07-06T13:05:19.728090,-0.209,-0.86,-0.424,0.122,0.244,0.549,7_11_2.csv
2018-07-06T13:05:19.790257,-0.214,-0.864,-0.421,0.915,0.61,-0.732,7_11_2.csv
2018-07-06T13:05:19.830367,-0.212,-0.87,-0.42,0.976,0.488,-0.488,7_11_2.csv
2018-07-06T13:05:19.871476,-0.212,-0.87,-0.42,0.366,0.183,-0.122,7_11_2.csv
2018-07-06T13:05:19.918607,-0.21,-0.866,-0.422,0.0,0.183,0.061,7_11_2.csv
2018-07-06T13:05:19.983783,-0.21,-0.866,-0.422,0.244,0.061,0.244,7_11_2.csv
2018-07-06T13:05:20.029906,-0.212,-0.864,-0.422,0.488,0.427,0.122,7_11_2.csv
2018-07-06T13:05:20.087561,-0.212,-0.865,-0.42,0.61,0.305,-0.244,7_11_2.csv
2018-07-06T13:05:20.146724,-0.212,-0.865,-0.42,0.427,0.427,-0.305,7_11_2.csv
2018-07-06T13:05:20.189839,-0.21,-0.866,-0.419,0.488,0.366,-0.183,7_11_2.csv
2018-07-06T13:05:20.230951,-0.209,-0.869,-0.419,0.427,0.488,-0.122,7_11_2.csv
2018-07-06T13:05:20.279081,-0.209,-0.869,-0.419,0.366,0.854,0.0,7_11_2.csv
2018-07-06T13:05:20.324204,-0.209,-0.865,-0.423,0.061,0.488,-0.061,7_11_2.csv
2018-07-06T13:05:20.386372,-0.209,-0.865,-0.423,-0.793,0.427,0.305,7_11_2.csv
2018-07-06T13:05:20.440521,-0.208,-0.862,-0.421,1.341,1.341,-0.061,7_11_2.csv
2018-07-06T13:05:20.495668,-0.211,-0.877,-0.417,0.61,1.463,-0.244,7_11_2.csv
2018-07-06T13:05:20.546809,-0.211,-0.877,-0.417,-0.122,0.61,-0.305,7_11_2.csv
2018-07-06T13:05:20.591929,-0.207,-0.866,-0.421,-0.793,0.671,0.427,7_11_2.csv
2018-07-06T13:05:20.639057,-0.208,-0.864,-0.422,-0.427,0.061,0.732,7_11_2.csv
2018-07-06T13:05:20.689692,-0.208,-0.864,-0.422,-0.183,0.793,0.366,7_11_2.csv
2018-07-06T13:05:20.732305,-0.209,-0.866,-0.418,0.61,0.61,-0.122,7_11_2.csv
2018-07-06T13:05:20.782439,-0.209,-0.866,-0.418,0.305,0.61,-0.061,7_11_2.csv
2018-07-06T13:05:20.826572,-0.208,-0.87,-0.42,0.244,0.549,0.305,7_11_2.csv
2018-07-06T13:05:20.919823,-0.208,-0.866,-0.422,-0.549,0.366,0.488,7_11_2.csv
2018-07-06T13:05:20.982996,-0.209,-0.863,-0.421,0.061,0.305,0.549,7_11_2.csv
2018-07-06T13:05:21.036140,-0.21,-0.866,-0.421,0.061,0.427,0.305,7_11_2.csv
2018-07-06T13:05:21.075247,-0.21,-0.866,-0.421,0.183,0.366,0.244,7_11_2.csv
2018-07-06T13:05:21.122372,-0.208,-0.868,-0.422,-0.122,0.366,0.305,7_11_2.csv
2018-07-06T13:05:21.169504,-0.208,-0.868,-0.422,0.0,0.488,0.427,7_11_2.csv
2018-07-06T13:05:21.229165,-0.209,-0.867,-0.423,-0.366,-0.122,0.549,7_11_2.csv
2018-07-06T13:05:21.278797,-0.209,-0.858,-0.424,-0.122,0.244,0.854,7_11_2.csv
2018-07-06T13:05:21.323918,-0.209,-0.858,-0.424,0.122,0.305,0.488,7_11_2.csv
2018-07-06T13:05:21.373550,-0.213,-0.868,-0.421,0.976,1.037,-0.122,7_11_2.csv
2018-07-06T13:05:21.421678,-0.213,-0.868,-0.421,-0.061,0.427,-0.244,7_11_2.csv
2018-07-06T13:05:21.485493,-0.209,-0.866,-0.424,0.061,0.244,0.671,7_11_2.csv
2018-07-06T13:05:21.537133,-0.21,-0.861,-0.426,-0.793,-0.183,0.976,7_11_2.csv
2018-07-06T13:05:21.607326,-0.212,-0.862,-0.423,0.244,0.488,0.122,7_11_2.csv
2018-07-06T13:05:21.654452,-0.212,-0.862,-0.423,0.366,0.366,-0.244,7_11_2.csv
2018-07-06T13:05:21.702081,-0.212,-0.867,-0.424,0.61,0.488,-0.061,7_11_2.csv
2018-07-06T13:05:21.746703,-0.212,-0.867,-0.424,0.0,0.122,0.183,7_11_2.csv
2018-07-06T13:05:21.810879,-0.21,-0.866,-0.424,0.0,0.0,0.305,7_11_2.csv
2018-07-06T13:05:21.870037,-0.212,-0.861,-0.424,0.305,0.061,0.183,7_11_2.csv
2018-07-06T13:05:21.920175,-0.211,-0.862,-0.422,0.549,0.305,-0.061,7_11_2.csv
2018-07-06T13:05:21.966298,-0.211,-0.862,-0.422,0.732,0.427,-0.305,7_11_2.csv
2018-07-06T13:05:22.077600,-0.211,-0.868,-0.42,0.488,0.244,-0.183,7_11_2.csv
2018-07-06T13:05:22.122725,-0.21,-0.867,-0.424,0.305,0.488,0.061,7_11_2.csv
2018-07-06T13:05:22.181883,-0.211,-0.864,-0.422,-0.061,-0.244,0.183,7_11_2.csv
2018-07-06T13:05:22.383430,-0.213,-0.873,-0.419,-0.488,0.061,-0.427,7_11_2.csv
2018-07-06T13:05:22.436577,-0.208,-0.863,-0.425,-0.427,0.183,-0.061,7_11_2.csv
2018-07-06T13:05:22.481697,-0.208,-0.863,-0.425,0.122,0.244,0.427,7_11_2.csv
2018-07-06T13:05:22.529830,-0.21,-0.861,-0.423,0.732,0.244,0.0,7_11_2.csv
2018-07-06T13:05:22.574950,-0.211,-0.865,-0.418,0.793,0.854,-0.549,7_11_2.csv
2018-07-06T13:05:22.639126,-0.211,-0.865,-0.418,0.61,1.098,-0.61,7_11_2.csv
2018-07-06T13:05:22.705805,-0.208,-0.867,-0.425,-0.732,1.28,0.122,7_11_2.csv
2018-07-06T13:05:22.747918,-0.207,-0.868,-0.417,-0.183,2.134,0.366,7_11_2.csv
2018-07-06T13:05:22.795545,-0.207,-0.868,-0.417,0.671,2.317,0.183,7_11_2.csv
2018-07-06T13:05:22.842671,-0.212,-0.87,-0.414,1.646,0.793,-0.244,7_11_2.csv
2018-07-06T13:05:22.890298,-0.205,-0.863,-0.427,0.366,0.305,-0.183,7_11_2.csv
2018-07-06T13:05:22.947951,-0.205,-0.863,-0.427,0.915,0.854,0.244,7_11_2.csv
2018-07-06T13:05:23.002099,-0.206,-0.87,-0.42,-0.183,0.915,0.244,7_11_2.csv
2018-07-06T13:05:23.047220,-0.207,-0.869,-0.42,-0.122,0.366,0.0,7_11_2.csv
2018-07-06T13:05:23.094350,-0.207,-0.869,-0.42,-1.22,0.0,0.854,7_11_2.csv
2018-07-06T13:05:23.140474,-0.205,-0.861,-0.423,0.488,0.549,0.671,7_11_2.csv
2018-07-06T13:05:23.184154,-0.205,-0.861,-0.423,0.976,0.854,0.122,7_11_2.csv
2018-07-06T13:05:23.242311,-0.211,-0.872,-0.416,0.305,1.037,-0.183,7_11_2.csv
2018-07-06T13:05:23.305483,-0.205,-0.866,-0.425,-1.159,-0.183,0.244,7_11_2.csv
2018-07-06T13:05:23.356623,-0.205,-0.866,-0.425,0.0,0.061,0.732,7_11_2.csv
2018-07-06T13:05:23.402747,-0.206,-0.864,-0.425,-0.427,0.0,0.976,7_11_2.csv
2018-07-06T13:05:23.454890,-0.208,-0.863,-0.421,0.366,0.427,0.305,7_11_2.csv
2018-07-06T13:05:23.497002,-0.208,-0.863,-0.421,-0.061,0.61,0.183,7_11_2.csv
2018-07-06T13:05:23.557166,-0.208,-0.869,-0.42,0.366,0.488,0.183,7_11_2.csv
2018-07-06T13:05:23.799150,-0.21,-0.865,-0.424,0.183,-0.488,0.183,7_11_2.csv
2018-07-06T13:05:23.841265,-0.21,-0.865,-0.424,0.0,-0.305,0.244,7_11_2.csv
2018-07-06T13:05:23.887390,-0.207,-0.862,-0.427,-0.488,-0.061,0.366,7_11_2.csv
2018-07-06T13:05:23.937025,-0.21,-0.866,-0.426,0.0,0.793,0.427,7_11_2.csv
2018-07-06T13:05:23.981645,-0.21,-0.866,-0.426,-0.488,-0.305,0.427,7_11_2.csv
2018-07-06T13:05:24.039803,-0.211,-0.859,-0.423,0.0,0.793,0.549,7_11_2.csv
2018-07-06T13:05:24.096957,-0.211,-0.864,-0.423,0.366,0.549,0.183,7_11_2.csv
2018-07-06T13:05:24.139072,-0.211,-0.864,-0.423,1.28,0.793,-0.122,7_11_2.csv
2018-07-06T13:05:24.184195,-0.211,-0.87,-0.422,-0.183,0.122,-0.122,7_11_2.csv
2018-07-06T13:05:24.232323,-0.211,-0.87,-0.422,-0.183,0.0,-0.061,7_11_2.csv
2018-07-06T13:05:24.279454,-0.208,-0.859,-0.428,-0.183,-0.122,0.488,7_11_2.csv
2018-07-06T13:05:24.342125,-0.211,-0.861,-0.422,0.793,0.122,0.244,7_11_2.csv
2018-07-06T13:05:24.393765,-0.211,-0.861,-0.422,0.976,0.549,-0.488,7_11_2.csv
2018-07-06T13:05:24.436382,-0.212,-0.868,-0.419,1.037,0.549,-0.671,7_11_2.csv
2018-07-06T13:05:24.482005,-0.212,-0.868,-0.419,0.244,0.366,-0.305,7_11_2.csv
2018-07-06T13:05:24.530134,-0.209,-0.867,-0.424,0.244,0.122,-0.061,7_11_2.csv
2018-07-06T13:05:24.575259,-0.21,-0.863,-0.424,0.305,0.122,0.122,7_11_2.csv
2018-07-06T13:05:24.633414,-0.21,-0.863,-0.424,0.549,0.122,0.122,7_11_2.csv
2018-07-06T13:05:24.693076,-0.21,-0.863,-0.422,0.305,0.427,0.0,7_11_2.csv
2018-07-06T13:05:24.747224,-0.209,-0.867,-0.421,0.366,0.427,-0.244,7_11_2.csv
2018-07-06T13:05:24.794352,-0.209,-0.867,-0.421,0.366,0.427,-0.061,7_11_2.csv
2018-07-06T13:05:24.842483,-0.209,-0.867,-0.421,0.61,0.366,-0.061,7_11_2.csv
2018-07-06T13:05:24.888128,-0.209,-0.867,-0.421,-0.183,0.305,0.122,7_11_2.csv
2018-07-06T13:05:25.009958,-0.207,-0.858,-0.422,-0.366,0.61,0.61,7_11_2.csv
2018-07-06T13:05:25.069121,-0.21,-0.873,-0.418,1.037,1.341,-0.305,7_11_2.csv
2018-07-06T13:05:25.122263,-0.21,-0.873,-0.418,0.61,1.402,-0.244,7_11_2.csv
2018-07-06T13:05:25.170397,-0.208,-0.868,-0.42,-0.488,0.915,-0.305,7_11_2.csv
2018-07-06T13:05:25.232562,-0.207,-0.863,-0.423,0.061,0.488,0.244,7_11_2.csv
2018-07-06T13:05:25.279692,-0.207,-0.863,-0.423,0.366,0.427,0.488,7_11_2.csv
2018-07-06T13:05:25.340858,-0.208,-0.866,-0.42,0.915,0.976,-0.488,7_11_2.csv
2018-07-06T13:05:25.399514,-0.207,-0.872,-0.417,0.854,0.549,-0.305,7_11_2.csv
2018-07-06T13:05:25.452657,-0.207,-0.872,-0.417,-0.305,0.244,0.122,7_11_2.csv
2018-07-06T13:05:25.507302,-0.205,-0.865,-0.423,-0.244,-0.122,0.366,7_11_2.csv
2018-07-06T13:05:25.560945,-0.207,-0.863,-0.423,-0.427,0.244,0.427,7_11_2.csv
2018-07-06T13:05:25.645671,-0.209,-0.867,-0.421,0.305,0.183,0.122,7_11_2.csv
2018-07-06T13:05:25.693298,-0.209,-0.867,-0.421,0.244,0.366,-0.061,7_11_2.csv
2018-07-06T13:05:25.748444,-0.207,-0.868,-0.421,-0.183,0.244,0.244,7_11_2.csv
2018-07-06T13:05:25.797576,-0.207,-0.868,-0.424,-0.244,0.244,0.366,7_11_2.csv
2018-07-06T13:05:25.843699,-0.207,-0.868,-0.424,-0.305,-0.061,0.488,7_11_2.csv
2018-07-06T13:05:25.890824,-0.207,-0.86,-0.422,-0.976,0.183,0.976,7_11_2.csv
2018-07-06T13:05:25.964521,-0.209,-0.866,-0.424,0.61,0.61,0.244,7_11_2.csv
2018-07-06T13:05:26.048079,-0.208,-0.87,-0.422,-0.122,0.366,-0.061,7_11_2.csv
2018-07-06T13:05:26.123781,-0.206,-0.863,-0.426,-0.183,0.305,0.915,7_11_2.csv
2018-07-06T13:05:26.172912,-0.206,-0.863,-0.426,-0.61,-0.122,1.098,7_11_2.csv
2018-07-06T13:05:26.234120,-0.209,-0.86,-0.423,0.122,0.488,0.122,7_11_2.csv
2018-07-06T13:05:26.281748,-0.21,-0.866,-0.422,0.549,0.671,-0.061,7_11_2.csv
2018-07-06T13:05:26.372990,-0.208,-0.868,-0.424,-0.427,0.488,0.305,7_11_2.csv
2018-07-06T13:05:26.433175,-0.208,-0.864,-0.425,-0.305,0.244,0.549,7_11_2.csv
2018-07-06T13:05:26.481805,-0.208,-0.864,-0.425,-0.183,0.122,0.549,7_11_2.csv
2018-07-06T13:05:26.530935,-0.21,-0.861,-0.425,0.244,0.244,0.366,7_11_2.csv
2018-07-06T13:05:26.578562,-0.21,-0.861,-0.425,0.244,0.244,0.122,7_11_2.csv
2018-07-06T13:05:26.623683,-0.209,-0.866,-0.423,0.549,0.305,0.122,7_11_2.csv
2018-07-06T13:05:26.697379,-0.208,-0.866,-0.424,0.244,0.122,0.183,7_11_2.csv
2018-07-06T13:05:26.761049,-0.21,-0.863,-0.426,0.549,0.305,0.244,7_11_2.csv
2018-07-06T13:05:26.812185,-0.21,-0.863,-0.426,0.244,0.305,0.183,7_11_2.csv
2018-07-06T13:05:26.857807,-0.21,-0.861,-0.424,-0.366,-0.427,0.488,7_11_2.csv
2018-07-06T13:05:26.907940,-0.208,-0.865,-0.423,0.671,0.244,0.0,7_11_2.csv
2018-07-06T13:05:26.951557,-0.208,-0.865,-0.423,0.976,1.159,-0.244,7_11_2.csv
2018-07-06T13:05:27.013722,-0.212,-0.87,-0.42,0.793,0.366,-0.488,7_11_2.csv
2018-07-06T13:05:27.072880,-0.208,-0.861,-0.427,0.427,0.122,0.244,7_11_2.csv
2018-07-06T13:05:27.123515,-0.208,-0.861,-0.427,-0.122,-0.305,0.671,7_11_2.csv
2018-07-06T13:05:27.169137,-0.211,-0.86,-0.423,0.732,0.305,0.427,7_11_2.csv
2018-07-06T13:05:27.233809,-0.211,-0.869,-0.421,0.671,0.793,-0.732,7_11_2.csv
2018-07-06T13:05:27.277927,-0.211,-0.869,-0.421,0.976,0.549,-0.427,7_11_2.csv
2018-07-06T13:05:27.339591,-0.208,-0.87,-0.422,-0.122,0.244,0.0,7_11_2.csv
2018-07-06T13:05:27.391730,-0.208,-0.864,-0.422,0.183,0.183,0.244,7_11_2.csv
2018-07-06T13:05:27.436349,-0.208,-0.864,-0.422,0.427,0.244,0.122,7_11_2.csv
2018-07-06T13:05:27.482472,-0.21,-0.865,-0.42,0.549,0.244,0.0,7_11_2.csv
2018-07-06T13:05:27.530600,-0.21,-0.865,-0.42,0.549,0.427,-0.183,7_11_2.csv
2018-07-06T13:05:27.652926,-0.207,-0.87,-0.421,0.305,0.671,0.0,7_11_2.csv
2018-07-06T13:05:27.856558,-0.206,-0.863,-0.422,1.098,1.098,-0.183,7_11_2.csv
2018-07-06T13:05:27.907196,-0.21,-0.874,-0.418,0.549,1.159,-0.244,7_11_2.csv
2018-07-06T13:05:27.949812,-0.21,-0.874,-0.418,-0.366,0.549,-0.122,7_11_2.csv
2018-07-06T13:05:27.995934,-0.205,-0.865,-0.422,0.183,0.427,0.61,7_11_2.csv
2018-07-06T13:05:28.046073,-0.208,-0.865,-0.422,-0.122,-0.183,0.732,7_11_2.csv
2018-07-06T13:05:28.090191,-0.208,-0.865,-0.422,0.244,0.366,0.366,7_11_2.csv
2018-07-06T13:05:28.161385,-0.208,-0.865,-0.419,0.305,0.732,-0.244,7_11_2.csv
2018-07-06T13:05:28.210518,-0.207,-0.871,-0.42,0.244,0.61,0.0,7_11_2.csv
2018-07-06T13:05:28.264662,-0.207,-0.871,-0.42,-0.366,0.366,0.305,7_11_2.csv
2018-07-06T13:05:28.309782,-0.207,-0.868,-0.422,-0.122,0.305,0.488,7_11_2.csv
2018-07-06T13:05:28.357412,-0.208,-0.863,-0.423,0.061,0.244,0.488,7_11_2.csv
2018-07-06T13:05:28.404537,-0.208,-0.863,-0.423,0.061,0.366,0.305,7_11_2.csv
2018-07-06T13:05:28.461694,-0.208,-0.866,-0.421,0.183,0.427,0.122,7_11_2.csv
2018-07-06T13:05:28.501802,-0.208,-0.866,-0.421,0.122,0.427,0.183,7_11_2.csv
2018-07-06T13:05:28.545924,-0.208,-0.869,-0.424,0.0,0.427,0.244,7_11_2.csv
2018-07-06T13:05:28.590041,-0.208,-0.869,-0.424,-0.061,0.61,0.488,7_11_2.csv
2018-07-06T13:05:28.639177,-0.208,-0.866,-0.423,-0.244,0.488,0.976,7_11_2.csv
2018-07-06T13:05:28.684297,-0.208,-0.86,-0.424,-0.122,0.061,0.488,7_11_2.csv
2018-07-06T13:05:28.785574,-0.212,-0.87,-0.421,0.854,0.915,-0.183,7_11_2.csv
2018-07-06T13:05:28.831701,-0.212,-0.87,-0.421,-0.793,0.183,0.061,7_11_2.csv
2018-07-06T13:05:28.876319,-0.207,-0.865,-0.425,-0.732,-0.061,0.793,7_11_2.csv
2018-07-06T13:05:28.919935,-0.208,-0.86,-0.423,-0.244,0.122,0.976,7_11_2.csv
2018-07-06T13:05:28.981781,-0.208,-0.86,-0.423,0.427,0.305,0.549,7_11_2.csv
2018-07-06T13:05:29.040942,-0.211,-0.863,-0.423,0.549,0.549,-0.122,7_11_2.csv
2018-07-06T13:05:29.341759,-0.209,-0.865,-0.423,0.793,0.183,-0.244,7_11_2.csv
2018-07-06T13:05:29.387626,-0.209,-0.865,-0.423,0.671,0.488,-0.244,7_11_2.csv
2018-07-06T13:05:29.434752,-0.209,-0.869,-0.422,0.671,0.427,-0.305,7_11_2.csv
2018-07-06T13:05:29.481882,-0.21,-0.878,-0.42,1.341,0.854,-0.61,7_11_2.csv
2018-07-06T13:05:29.538032,-0.21,-0.878,-0.42,4.878,1.524,-0.915,7_11_2.csv
2018-07-06T13:05:29.581151,-0.205,-0.894,-0.424,22.012,1.585,-3.415,7_11_2.csv
2018-07-06T13:05:29.621258,-0.205,-0.894,-0.424,21.402,5.732,-8.598,7_11_2.csv
2018-07-06T13:05:29.670395,-0.193,-0.868,-0.379,24.146,6.22,-9.817,7_11_2.csv
2018-07-06T13:05:29.732560,-0.178,-0.909,-0.363,14.268,2.256,-2.134,7_11_2.csv
2018-07-06T13:05:29.777684,-0.178,-0.909,-0.363,18.659,1.037,3.293,7_11_2.csv
2018-07-06T13:05:29.835839,-0.187,-0.906,-0.331,11.463,2.439,5.549,7_11_2.csv
2018-07-06T13:05:29.898008,-0.182,-0.891,-0.371,-8.78,-0.244,4.39,7_11_2.csv
2018-07-06T13:05:29.950650,-0.182,-0.891,-0.371,2.073,2.134,3.598,7_11_2.csv
2018-07-06T13:05:29.996773,-0.196,-0.892,-0.341,8.293,6.098,3.171,7_11_2.csv
2018-07-06T13:05:30.046405,-0.216,-0.955,-0.297,8.598,4.634,2.195,7_11_2.csv
2018-07-06T13:05:30.093532,-0.216,-0.955,-0.297,-2.256,4.634,1.28,7_11_2.csv
2018-07-06T13:05:30.150182,-0.193,-0.927,-0.338,-10.183,-2.256,-0.976,7_11_2.csv
2018-07-06T13:05:30.204828,-0.184,-0.819,-0.35,2.561,-2.5,-0.305,7_11_2.csv
2018-07-06T13:05:30.246439,-0.184,-0.819,-0.35,-2.317,-0.427,-3.232,7_11_2.csv
2018-07-06T13:05:30.296071,-0.196,-0.914,-0.36,-3.598,-1.098,-5.854,7_11_2.csv
2018-07-06T13:05:30.342695,-0.196,-0.914,-0.36,1.463,0.366,-5.366,7_11_2.csv
2018-07-06T13:05:30.388317,-0.181,-0.913,-0.363,2.134,0.366,-3.049,7_11_2.csv
2018-07-06T13:05:30.621507,-0.186,-0.857,-0.345,3.232,-0.976,8.171,7_11_2.csv
2018-07-06T13:05:30.670638,-0.186,-0.857,-0.345,9.146,-5.671,5.244,7_11_2.csv
2018-07-06T13:05:30.716766,-0.196,-0.827,-0.318,3.598,-4.329,2.927,7_11_2.csv
2018-07-06T13:05:30.762890,-0.196,-0.827,-0.318,-1.28,-1.402,1.768,7_11_2.csv
2018-07-06T13:05:30.812025,-0.213,-0.891,-0.336,0.671,0.244,-6.768,7_11_2.csv
2018-07-06T13:05:30.856143,-0.191,-0.93,-0.346,-12.622,-1.402,-6.707,7_11_2.csv
2018-07-06T13:05:30.927337,-0.166,-0.945,-0.397,-4.695,-1.402,-0.488,7_11_2.csv
2018-07-06T13:05:30.972458,-0.166,-0.945,-0.397,-3.598,1.585,0.488,7_11_2.csv
2018-07-06T13:05:31.013122,-0.187,-0.936,-0.36,-8.72,4.451,3.293,7_11_2.csv
2018-07-06T13:05:31.060248,-0.187,-0.936,-0.36,-2.256,1.159,5.305,7_11_2.csv
2018-07-06T13:05:31.109882,-0.195,-0.854,-0.367,-6.646,-2.683,5.915,7_11_2.csv
2018-07-06T13:05:31.159518,-0.195,-0.854,-0.367,-1.402,-1.951,5.488,7_11_2.csv
2018-07-06T13:05:31.200128,-0.201,-0.856,-0.38,-2.5,0.244,3.049,7_11_2.csv
2018-07-06T13:05:31.246754,-0.201,-0.856,-0.38,-3.049,1.585,0.976,7_11_2.csv
2018-07-06T13:05:31.294882,-0.213,-0.907,-0.386,-6.037,0.305,7.561,7_11_2.csv
2018-07-06T13:05:31.341010,-0.216,-0.942,-0.396,-0.976,0.915,6.098,7_11_2.csv
