time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:06:27.424646,-0.915,-0.503,0.098,4.268,1.951,0.854,17_7_3.csv
2018-07-12T12:06:27.465756,-0.915,-0.503,0.098,4.268,1.951,0.854,17_7_3.csv
2018-07-12T12:06:27.514386,-0.915,-0.503,0.098,6.707,2.378,-0.061,17_7_3.csv
2018-07-12T12:06:27.561010,-0.927,-0.463,0.084,5.976,0.061,-0.427,17_7_3.csv
2018-07-12T12:06:27.609639,-0.913,-0.483,0.084,-3.476,0.366,0.61,17_7_3.csv
2018-07-12T12:06:27.660274,-0.913,-0.483,0.084,-2.073,0.061,0.305,17_7_3.csv
2018-07-12T12:06:27.715421,-0.913,-0.493,0.08,0.183,-0.488,0.122,17_7_3.csv
2018-07-12T12:06:27.768563,-0.912,-0.494,0.083,-2.378,1.159,-0.366,17_7_3.csv
2018-07-12T12:06:27.868329,-0.912,-0.494,0.083,-0.183,0.305,0.122,17_7_3.csv
2018-07-12T12:06:27.917460,-0.912,-0.494,0.083,1.707,0.61,0.122,17_7_3.csv
2018-07-12T12:06:27.966591,-0.915,-0.483,0.086,1.402,0.915,0.366,17_7_3.csv
2018-07-12T12:06:28.017727,-0.913,-0.493,0.082,-0.427,0.549,0.488,17_7_3.csv
2018-07-12T12:06:28.078890,-0.913,-0.493,0.082,4.756,0.732,0.488,17_7_3.csv
2018-07-12T12:06:28.140554,-0.914,-0.481,0.083,-1.098,1.402,-0.122,17_7_3.csv
2018-07-12T12:06:28.189184,-0.923,-0.484,0.08,-1.098,-0.549,-0.488,17_7_3.csv
2018-07-12T12:06:28.247840,-0.923,-0.484,0.08,-2.317,-1.707,-0.366,17_7_3.csv
2018-07-12T12:06:28.293964,-0.917,-0.492,0.078,-2.378,0.793,0.244,17_7_3.csv
2018-07-12T12:06:28.352118,-0.911,-0.489,0.077,0.61,-0.183,0.488,17_7_3.csv
2018-07-12T12:06:28.405260,-0.911,-0.489,0.077,0.976,0.122,0.732,17_7_3.csv
2018-07-12T12:06:28.454392,-0.913,-0.5,0.1,3.78,0.244,1.22,17_7_3.csv
2018-07-12T12:06:28.499010,-0.917,-0.491,0.068,4.329,5.671,2.439,17_7_3.csv
2018-07-12T12:06:28.547640,-0.917,-0.491,0.068,2.134,4.329,1.463,17_7_3.csv
2018-07-12T12:06:28.594264,-0.914,-0.493,0.086,23.72,2.683,1.951,17_7_3.csv
2018-07-12T12:06:28.647907,-0.914,-0.493,0.086,27.988,5.244,3.232,17_7_3.csv
2018-07-12T12:06:28.700547,-0.925,-0.446,0.08,-6.524,-0.488,-1.463,17_7_3.csv
2018-07-12T12:06:28.746169,-0.923,-0.482,0.096,-10.061,-0.732,-0.61,17_7_3.csv
2018-07-12T12:06:28.809819,-0.923,-0.482,0.096,-8.659,-1.341,-0.183,17_7_3.csv
2018-07-12T12:06:28.855945,-0.915,-0.491,0.08,-1.768,-0.366,0.61,17_7_3.csv
2018-07-12T12:06:28.903072,-0.916,-0.482,0.079,-2.988,0.061,0.61,17_7_3.csv
2018-07-12T12:06:28.958723,-0.916,-0.482,0.079,-2.195,0.427,0.61,17_7_3.csv
2018-07-12T12:06:29.027406,-0.919,-0.48,0.078,-1.89,1.341,0.915,17_7_3.csv
2018-07-12T12:06:29.079044,-0.919,-0.485,0.086,-4.695,0.732,0.366,17_7_3.csv
2018-07-12T12:06:29.131183,-0.919,-0.485,0.086,-1.159,1.037,0.549,17_7_3.csv
2018-07-12T12:06:29.226940,-0.919,-0.477,0.076,0.976,1.768,0.0,17_7_3.csv
2018-07-12T12:06:29.277074,-0.919,-0.477,0.076,0.122,1.402,0.061,17_7_3.csv
2018-07-12T12:06:29.340247,-0.921,-0.475,0.081,-0.671,0.671,0.915,17_7_3.csv
2018-07-12T12:06:29.393391,-0.921,-0.482,0.078,-1.585,-0.061,1.098,17_7_3.csv
2018-07-12T12:06:29.438511,-0.921,-0.482,0.078,-2.073,-0.671,0.427,17_7_3.csv
2018-07-12T12:06:29.503183,-0.918,-0.483,0.073,-0.549,0.0,-0.427,17_7_3.csv
2018-07-12T12:06:29.547802,-0.923,-0.476,0.08,0.122,0.427,-0.244,17_7_3.csv
2018-07-12T12:06:29.592922,-0.923,-0.476,0.08,-1.402,-0.244,-0.061,17_7_3.csv
2018-07-12T12:06:29.646565,-0.92,-0.482,0.08,-2.439,-1.28,-0.244,17_7_3.csv
2018-07-12T12:06:29.701212,-0.919,-0.484,0.078,-0.488,-0.915,-0.061,17_7_3.csv
2018-07-12T12:06:29.747835,-0.919,-0.484,0.078,0.427,-0.732,0.244,17_7_3.csv
2018-07-12T12:06:29.794460,-0.917,-0.479,0.079,0.61,-0.61,0.488,17_7_3.csv
2018-07-12T12:06:29.841084,-0.917,-0.479,0.079,1.098,0.122,0.488,17_7_3.csv
2018-07-12T12:06:29.888210,-0.918,-0.48,0.08,0.061,0.488,0.549,17_7_3.csv
2018-07-12T12:06:29.945863,-0.919,-0.48,0.08,1.098,0.976,0.427,17_7_3.csv
2018-07-12T12:06:29.997501,-0.919,-0.48,0.08,1.098,0.793,0.305,17_7_3.csv
2018-07-12T12:06:30.047635,-0.926,-0.483,0.09,0.61,0.854,0.183,17_7_3.csv
2018-07-12T12:06:30.092255,-0.926,-0.483,0.09,3.72,-0.549,1.28,17_7_3.csv
2018-07-12T12:06:30.140384,-0.917,-0.479,0.082,8.232,1.768,0.61,17_7_3.csv
2018-07-12T12:06:30.187515,-0.918,-0.466,0.077,1.768,0.61,0.061,17_7_3.csv
2018-07-12T12:06:30.241659,-0.918,-0.466,0.077,-3.963,1.646,-0.976,17_7_3.csv
2018-07-12T12:06:30.298816,-0.922,-0.476,0.087,-7.988,1.951,-1.28,17_7_3.csv
2018-07-12T12:06:30.342933,-0.922,-0.492,0.091,-2.927,0.976,0.244,17_7_3.csv
2018-07-12T12:06:30.392067,-0.922,-0.492,0.091,3.171,0.732,1.22,17_7_3.csv
2018-07-12T12:06:30.442702,-0.918,-0.473,0.075,6.585,1.098,1.768,17_7_3.csv
2018-07-12T12:06:30.496846,-0.918,-0.473,0.075,2.805,2.561,0.671,17_7_3.csv
2018-07-12T12:06:30.598785,-0.919,-0.479,0.077,-2.256,1.22,-0.244,17_7_3.csv
2018-07-12T12:06:30.657441,-0.919,-0.479,0.077,-1.524,1.037,0.061,17_7_3.csv
2018-07-12T12:06:30.705570,-0.92,-0.478,0.076,-1.22,1.159,0.061,17_7_3.csv
2018-07-12T12:06:30.748685,-0.92,-0.48,0.073,-0.976,0.976,0.183,17_7_3.csv
2018-07-12T12:06:30.792802,-0.92,-0.48,0.073,0.976,1.341,0.427,17_7_3.csv
2018-07-12T12:06:30.843939,-0.922,-0.474,0.072,1.037,1.585,0.427,17_7_3.csv
2018-07-12T12:06:30.899085,-0.922,-0.474,0.072,-0.427,1.463,0.427,17_7_3.csv
2018-07-12T12:06:30.954232,-0.922,-0.478,0.073,-0.366,0.976,0.427,17_7_3.csv
2018-07-12T12:06:30.996846,-0.922,-0.477,0.069,0.427,0.793,0.427,17_7_3.csv
2018-07-12T12:06:31.048484,-0.922,-0.477,0.069,0.122,0.793,0.427,17_7_3.csv
2018-07-12T12:06:31.095108,-0.923,-0.476,0.068,0.061,0.793,0.427,17_7_3.csv
2018-07-12T12:06:31.136217,-0.923,-0.476,0.068,-0.061,0.671,0.488,17_7_3.csv
2018-07-12T12:06:31.202394,-0.922,-0.474,0.068,-0.122,0.366,0.366,17_7_3.csv
2018-07-12T12:06:31.246512,-0.922,-0.477,0.066,-0.427,0.183,0.549,17_7_3.csv
2018-07-12T12:06:31.293136,-0.922,-0.477,0.066,0.854,0.915,0.61,17_7_3.csv
2018-07-12T12:06:31.342768,-0.923,-0.473,0.066,0.976,0.854,0.732,17_7_3.csv
2018-07-12T12:06:31.388389,-0.923,-0.475,0.067,-1.524,0.122,0.122,17_7_3.csv
2018-07-12T12:06:31.434011,-0.923,-0.475,0.067,-2.073,0.183,-0.061,17_7_3.csv
2018-07-12T12:06:31.486150,-0.922,-0.479,0.069,-1.22,0.061,0.0,17_7_3.csv
2018-07-12T12:06:31.529766,-0.922,-0.479,0.069,1.524,0.488,0.061,17_7_3.csv
2018-07-12T12:06:31.575388,-0.92,-0.473,0.065,0.671,0.061,0.0,17_7_3.csv
2018-07-12T12:06:31.623516,-0.92,-0.473,0.065,0.244,0.122,-0.061,17_7_3.csv
2018-07-12T12:06:31.669138,-0.925,-0.474,0.066,0.549,0.671,-0.122,17_7_3.csv
2018-07-12T12:06:31.716764,-0.92,-0.479,0.069,-0.671,0.122,-0.244,17_7_3.csv
2018-07-12T12:06:31.776925,-0.92,-0.479,0.069,0.488,-0.366,-0.427,17_7_3.csv
2018-07-12T12:06:31.828563,-0.924,-0.477,0.069,1.585,-0.122,-0.488,17_7_3.csv
2018-07-12T12:06:31.874185,-0.924,-0.476,0.073,-0.671,-0.549,-0.488,17_7_3.csv
2018-07-12T12:06:31.969942,-0.921,-0.481,0.064,0.671,-1.098,-0.549,17_7_3.csv
2018-07-12T12:06:32.033066,-0.92,-0.471,0.069,1.22,0.244,-0.183,17_7_3.csv
2018-07-12T12:06:32.081194,-0.92,-0.471,0.069,0.0,0.671,-0.366,17_7_3.csv
2018-07-12T12:06:32.122810,-0.921,-0.481,0.073,-1.829,-0.244,-0.305,17_7_3.csv
2018-07-12T12:06:32.173946,-0.921,-0.481,0.073,0.488,-0.305,0.0,17_7_3.csv
2018-07-12T12:06:32.230395,-0.921,-0.478,0.071,1.646,0.244,0.0,17_7_3.csv
2018-07-12T12:06:32.279501,-0.922,-0.478,0.077,-1.28,-0.183,-0.305,17_7_3.csv
2018-07-12T12:06:32.323123,-0.922,-0.478,0.077,-1.22,-0.671,-0.366,17_7_3.csv
2018-07-12T12:06:32.371251,-0.919,-0.482,0.074,0.0,-0.305,-0.183,17_7_3.csv
2018-07-12T12:06:32.424418,-0.919,-0.482,0.074,1.22,0.122,-0.122,17_7_3.csv
2018-07-12T12:06:32.465549,-0.921,-0.475,0.077,0.671,-0.244,-0.122,17_7_3.csv
2018-07-12T12:06:32.512237,-0.921,-0.475,0.077,-1.707,-0.854,-0.244,17_7_3.csv
2018-07-12T12:06:32.559346,-0.918,-0.484,0.078,-0.61,-0.671,-0.061,17_7_3.csv
2018-07-12T12:06:32.604490,-0.915,-0.479,0.08,0.122,-0.549,-0.061,17_7_3.csv
2018-07-12T12:06:32.651616,-0.915,-0.479,0.08,-0.366,-0.427,-0.732,17_7_3.csv
2018-07-12T12:06:32.706430,-0.92,-0.481,0.077,-3.537,-1.22,-1.402,17_7_3.csv
2018-07-12T12:06:32.759572,-0.921,-0.491,0.086,-2.134,0.244,-0.122,17_7_3.csv
2018-07-12T12:06:32.812719,-0.921,-0.491,0.086,1.463,0.671,1.22,17_7_3.csv
2018-07-12T12:06:32.858841,-0.919,-0.488,0.081,5.061,0.366,1.585,17_7_3.csv
2018-07-12T12:06:32.904969,-0.919,-0.488,0.081,5.244,-0.183,0.915,17_7_3.csv
2018-07-12T12:06:32.952095,-0.919,-0.471,0.075,3.78,-0.244,0.244,17_7_3.csv
2018-07-12T12:06:33.009755,-0.918,-0.476,0.078,-1.402,0.0,-0.061,17_7_3.csv
2018-07-12T12:06:33.060391,-0.918,-0.476,0.078,-1.768,0.305,0.183,17_7_3.csv
2018-07-12T12:06:33.112532,-0.917,-0.486,0.081,-1.159,0.854,0.183,17_7_3.csv
2018-07-12T12:06:33.159157,-0.919,-0.486,0.086,-0.549,0.793,-0.122,17_7_3.csv
2018-07-12T12:06:33.216310,-0.919,-0.486,0.086,0.549,0.671,-0.183,17_7_3.csv
2018-07-12T12:06:33.328108,-0.918,-0.481,0.08,1.951,0.61,-0.61,17_7_3.csv
2018-07-12T12:06:33.386764,-0.918,-0.481,0.08,0.915,0.671,-0.427,17_7_3.csv
2018-07-12T12:06:33.442914,-0.918,-0.482,0.082,0.976,1.22,0.427,17_7_3.csv
2018-07-12T12:06:33.511095,-0.917,-0.485,0.082,1.22,1.524,0.671,17_7_3.csv
2018-07-12T12:06:33.577773,-0.919,-0.485,0.085,0.915,1.037,0.305,17_7_3.csv
2018-07-12T12:06:33.636930,-0.919,-0.485,0.085,0.854,0.427,0.061,17_7_3.csv
2018-07-12T12:06:33.704110,-0.917,-0.485,0.082,1.037,-0.305,-0.61,17_7_3.csv
2018-07-12T12:06:33.778308,-0.917,-0.479,0.078,-1.28,-0.305,-0.305,17_7_3.csv
2018-07-12T12:06:33.824932,-0.917,-0.486,0.083,-0.976,0.488,-0.061,17_7_3.csv
2018-07-12T12:06:33.872057,-0.917,-0.486,0.083,-0.671,0.488,0.244,17_7_3.csv
2018-07-12T12:06:33.917679,-0.917,-0.49,0.086,0.244,0.427,0.244,17_7_3.csv
2018-07-12T12:06:33.980346,-0.917,-0.487,0.085,1.037,0.061,-0.244,17_7_3.csv
2018-07-12T12:06:34.035994,-0.917,-0.487,0.085,1.037,-0.122,-0.488,17_7_3.csv
2018-07-12T12:06:34.076602,-0.916,-0.484,0.081,0.61,-0.488,-0.549,17_7_3.csv
2018-07-12T12:06:34.126235,-0.916,-0.481,0.078,0.488,0.549,-0.122,17_7_3.csv
2018-07-12T12:06:34.174864,-0.916,-0.481,0.078,-1.037,0.854,0.122,17_7_3.csv
2018-07-12T12:06:34.219483,-0.917,-0.489,0.087,-1.037,0.854,0.366,17_7_3.csv
2018-07-12T12:06:34.265105,-0.917,-0.489,0.087,-0.122,0.61,0.366,17_7_3.csv
2018-07-12T12:06:34.318246,-0.917,-0.49,0.088,0.549,0.427,0.366,17_7_3.csv
2018-07-12T12:06:34.376905,-0.918,-0.486,0.085,0.976,-0.427,-0.183,17_7_3.csv
2018-07-12T12:06:34.426036,-0.918,-0.486,0.085,-0.061,-1.037,-0.366,17_7_3.csv
2018-07-12T12:06:34.484695,-0.914,-0.482,0.083,-1.037,-0.488,0.061,17_7_3.csv
2018-07-12T12:06:34.527309,-0.914,-0.49,0.085,-1.159,0.183,0.305,17_7_3.csv
2018-07-12T12:06:34.575938,-0.914,-0.49,0.085,-0.854,0.732,0.549,17_7_3.csv
2018-07-12T12:06:35.213616,-0.916,-0.474,0.082,-2.012,0.488,0.122,17_7_3.csv
2018-07-12T12:06:35.263751,-0.919,-0.483,0.086,-1.707,1.159,0.793,17_7_3.csv
2018-07-12T12:06:35.312884,-0.919,-0.483,0.086,-1.402,1.768,1.098,17_7_3.csv
2018-07-12T12:06:35.363522,-0.924,-0.487,0.089,0.549,1.22,0.915,17_7_3.csv
2018-07-12T12:06:35.411650,-0.919,-0.479,0.084,-0.061,-0.915,-0.061,17_7_3.csv
2018-07-12T12:06:35.464792,-0.919,-0.479,0.084,-0.793,-0.671,-0.488,17_7_3.csv
2018-07-12T12:06:35.523949,-0.919,-0.48,0.083,0.366,-0.427,-0.366,17_7_3.csv
2018-07-12T12:06:35.598147,-0.918,-0.478,0.083,-0.366,0.061,-0.183,17_7_3.csv
2018-07-12T12:06:35.637752,-0.918,-0.478,0.083,-1.159,0.0,-0.122,17_7_3.csv
2018-07-12T12:06:35.693902,-0.919,-0.482,0.084,-0.427,-0.122,-0.122,17_7_3.csv
2018-07-12T12:06:35.747545,-0.919,-0.481,0.084,-0.366,0.0,-0.061,17_7_3.csv
2018-07-12T12:06:35.794671,-0.919,-0.481,0.084,-1.463,-0.183,-0.183,17_7_3.csv
2018-07-12T12:06:35.846810,-0.918,-0.479,0.085,-0.671,0.061,-0.122,17_7_3.csv
2018-07-12T12:06:35.905967,-0.917,-0.485,0.087,0.122,-0.671,1.28,17_7_3.csv
2018-07-12T12:06:35.955098,-0.917,-0.485,0.087,0.061,1.037,0.671,17_7_3.csv
2018-07-12T12:06:36.055366,-0.921,-0.479,0.088,1.524,0.549,0.122,17_7_3.csv
2018-07-12T12:06:36.105499,-0.921,-0.479,0.088,0.732,-0.061,-0.122,17_7_3.csv
2018-07-12T12:06:36.154129,-0.918,-0.477,0.083,-0.061,0.122,-0.549,17_7_3.csv
2018-07-12T12:06:36.209777,-0.918,-0.477,0.083,-1.341,0.244,-0.732,17_7_3.csv
2018-07-12T12:06:36.281970,-0.919,-0.482,0.086,-0.61,0.061,-0.549,17_7_3.csv
2018-07-12T12:06:36.329596,-0.919,-0.482,0.084,0.122,0.122,-0.366,17_7_3.csv
2018-07-12T12:06:36.378728,-0.919,-0.475,0.084,0.305,-0.122,-0.305,17_7_3.csv
2018-07-12T12:06:36.421341,-0.919,-0.475,0.084,-2.561,0.0,-0.305,17_7_3.csv
2018-07-12T12:06:36.481000,-0.916,-0.49,0.091,-2.317,0.061,-0.122,17_7_3.csv
2018-07-12T12:06:36.539155,-0.917,-0.484,0.085,1.951,0.427,-0.488,17_7_3.csv
2018-07-12T12:06:36.591294,-0.917,-0.484,0.085,1.463,0.244,-0.183,17_7_3.csv
2018-07-12T12:06:36.637918,-0.919,-0.481,0.081,1.22,0.305,0.244,17_7_3.csv
2018-07-12T12:06:36.685044,-0.919,-0.481,0.081,1.037,1.159,0.305,17_7_3.csv
2018-07-12T12:06:36.729662,-0.918,-0.483,0.085,1.037,2.012,0.793,17_7_3.csv
2018-07-12T12:06:36.778293,-0.922,-0.486,0.094,-0.305,1.037,0.122,17_7_3.csv
2018-07-12T12:06:36.827927,-0.922,-0.486,0.094,-0.915,-0.61,-0.305,17_7_3.csv
2018-07-12T12:06:36.871042,-0.914,-0.486,0.087,-0.427,-0.915,-0.427,17_7_3.csv
2018-07-12T12:06:36.918172,-0.914,-0.486,0.087,1.159,0.183,-0.305,17_7_3.csv
2018-07-12T12:06:36.981342,-0.922,-0.479,0.085,0.366,-0.122,-0.122,17_7_3.csv
2018-07-12T12:06:37.029972,-0.917,-0.482,0.085,-1.524,-0.793,-0.244,17_7_3.csv
2018-07-12T12:06:37.078603,-0.917,-0.482,0.085,-2.439,-0.61,-0.244,17_7_3.csv
2018-07-12T12:06:37.133749,-0.914,-0.491,0.089,-1.951,-0.427,-0.366,17_7_3.csv
2018-07-12T12:06:37.185386,-0.916,-0.485,0.086,1.22,0.244,-0.183,17_7_3.csv
2018-07-12T12:06:37.232011,-0.916,-0.485,0.086,0.732,0.549,0.183,17_7_3.csv
2018-07-12T12:06:37.278635,-0.918,-0.484,0.089,0.366,1.22,0.244,17_7_3.csv
2018-07-12T12:06:37.329270,-0.918,-0.484,0.089,-0.366,0.915,0.854,17_7_3.csv
2018-07-12T12:06:37.510779,-0.916,-0.483,0.083,-1.341,0.671,-0.488,17_7_3.csv
2018-07-12T12:06:37.573946,-0.916,-0.483,0.083,-1.524,0.915,-0.488,17_7_3.csv
2018-07-12T12:06:37.641131,-0.915,-0.49,0.089,0.244,1.28,-0.183,17_7_3.csv
2018-07-12T12:06:37.684248,-0.919,-0.486,0.087,1.463,1.22,0.061,17_7_3.csv
2018-07-12T12:06:37.731377,-0.919,-0.486,0.087,1.22,0.854,0.244,17_7_3.csv
2018-07-12T12:06:37.780008,-0.918,-0.483,0.086,-0.305,0.061,0.305,17_7_3.csv
2018-07-12T12:06:37.828638,-0.916,-0.484,0.083,0.122,0.183,0.305,17_7_3.csv
2018-07-12T12:06:37.876266,-0.916,-0.484,0.083,0.915,0.366,0.488,17_7_3.csv
2018-07-12T12:06:37.936425,-0.918,-0.484,0.083,-1.402,0.0,0.305,17_7_3.csv
2018-07-12T12:06:37.981545,-0.916,-0.487,0.085,-1.159,-0.183,0.183,17_7_3.csv
2018-07-12T12:06:38.029173,-0.916,-0.487,0.085,-0.427,-0.366,0.305,17_7_3.csv
2018-07-12T12:06:38.089834,-0.916,-0.487,0.079,-0.122,-0.061,0.061,17_7_3.csv
2018-07-12T12:06:38.162026,-0.918,-0.487,0.081,-0.793,0.183,0.061,17_7_3.csv
2018-07-12T12:06:38.230710,-0.912,-0.476,0.074,-0.854,-0.915,0.061,17_7_3.csv
2018-07-12T12:06:38.276832,-0.912,-0.476,0.074,-2.988,-0.122,-0.183,17_7_3.csv
2018-07-12T12:06:38.334988,-0.92,-0.484,0.08,-5.427,0.976,0.122,17_7_3.csv
2018-07-12T12:06:38.407180,-0.918,-0.495,0.087,-1.646,1.341,2.195,17_7_3.csv
2018-07-12T12:06:38.464834,-0.918,-0.485,0.081,2.5,2.012,2.805,17_7_3.csv
2018-07-12T12:06:38.511959,-0.918,-0.485,0.081,1.524,1.707,2.317,17_7_3.csv
2018-07-12T12:06:38.561592,-0.918,-0.479,0.08,1.829,1.341,2.012,17_7_3.csv
