time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:17:32.399076,0.43,-0.155,0.959,0.122,1.463,0.305,17_11_3.csv
2018-07-12T12:17:32.445700,0.428,-0.155,0.964,0.366,1.646,0.244,17_11_3.csv
2018-07-12T12:17:32.507866,0.427,-0.154,0.966,0.0,1.585,0.183,17_11_3.csv
2018-07-12T12:17:32.564016,0.427,-0.154,0.966,0.0,1.28,0.244,17_11_3.csv
2018-07-12T12:17:32.617658,0.429,-0.153,0.962,0.244,1.159,0.366,17_11_3.csv
2018-07-12T12:17:32.695365,0.425,-0.162,0.967,-0.61,1.585,0.366,17_11_3.csv
2018-07-12T12:17:32.785607,0.421,-0.148,0.969,-0.488,1.098,0.244,17_11_3.csv
2018-07-12T12:17:32.855793,0.423,-0.157,0.966,-0.671,0.976,0.427,17_11_3.csv
2018-07-12T12:17:32.919964,0.422,-0.156,0.966,0.549,1.159,0.366,17_11_3.csv
2018-07-12T12:17:32.971100,0.422,-0.156,0.966,0.0,1.037,0.366,17_11_3.csv
2018-07-12T12:17:33.020232,0.422,-0.156,0.969,-0.183,1.037,0.305,17_11_3.csv
2018-07-12T12:17:33.070866,0.42,-0.155,0.966,-0.122,0.915,0.183,17_11_3.csv
2018-07-12T12:17:33.285445,0.418,-0.156,0.969,0.122,0.793,0.183,17_11_3.csv
2018-07-12T12:17:33.334580,0.419,-0.156,0.967,0.0,0.61,0.183,17_11_3.csv
2018-07-12T12:17:33.396748,0.419,-0.156,0.968,0.122,0.732,0.244,17_11_3.csv
2018-07-12T12:17:33.470444,0.417,-0.155,0.972,0.061,0.793,0.183,17_11_3.csv
2018-07-12T12:17:33.518573,0.417,-0.155,0.972,-0.122,0.549,0.183,17_11_3.csv
2018-07-12T12:17:33.567704,0.417,-0.156,0.973,-0.183,0.244,0.305,17_11_3.csv
2018-07-12T12:17:33.618339,0.417,-0.156,0.973,-0.122,-0.366,0.366,17_11_3.csv
2018-07-12T12:17:33.664462,0.419,-0.162,0.969,0.854,-0.061,-0.061,17_11_3.csv
2018-07-12T12:17:33.720110,0.42,-0.151,0.967,0.976,-0.366,0.122,17_11_3.csv
2018-07-12T12:17:33.782777,0.42,-0.151,0.967,-1.22,-0.488,0.366,17_11_3.csv
2018-07-12T12:17:33.829903,0.42,-0.161,0.969,0.366,-0.488,0.244,17_11_3.csv
2018-07-12T12:17:33.878031,0.42,-0.159,0.966,0.061,-0.793,0.183,17_11_3.csv
2018-07-12T12:17:33.923151,0.42,-0.159,0.966,-0.244,-0.61,0.122,17_11_3.csv
2018-07-12T12:17:33.989829,0.424,-0.161,0.967,0.549,-0.793,0.0,17_11_3.csv
2018-07-12T12:17:34.046480,0.426,-0.157,0.963,0.305,-0.671,0.122,17_11_3.csv
2018-07-12T12:17:34.111152,0.426,-0.163,0.964,0.0,-0.61,0.183,17_11_3.csv
2018-07-12T12:17:34.157275,0.426,-0.163,0.964,0.61,-0.549,0.061,17_11_3.csv
2018-07-12T12:17:34.206406,0.426,-0.159,0.965,0.671,-0.427,-0.122,17_11_3.csv
2018-07-12T12:17:34.252529,0.426,-0.159,0.965,0.427,-0.549,-0.061,17_11_3.csv
2018-07-12T12:17:34.299654,0.428,-0.159,0.963,0.244,-0.549,0.0,17_11_3.csv
2018-07-12T12:17:34.360817,0.43,-0.16,0.962,0.305,-0.488,0.061,17_11_3.csv
2018-07-12T12:17:34.425991,0.43,-0.16,0.962,0.549,-0.427,-0.061,17_11_3.csv
2018-07-12T12:17:34.511218,0.431,-0.159,0.961,0.732,-0.61,0.183,17_11_3.csv
2018-07-12T12:17:34.567368,0.431,-0.159,0.961,-0.183,-0.244,0.061,17_11_3.csv
2018-07-12T12:17:34.647582,0.431,-0.16,0.96,2.256,-0.122,-0.427,17_11_3.csv
2018-07-12T12:17:34.721278,0.434,-0.15,0.959,-0.915,-0.183,0.366,17_11_3.csv
2018-07-12T12:17:34.776926,0.434,-0.159,0.959,0.549,0.244,0.183,17_11_3.csv
2018-07-12T12:17:34.836084,0.433,-0.155,0.96,0.061,0.671,0.183,17_11_3.csv
2018-07-12T12:17:34.890730,0.433,-0.155,0.96,-0.549,0.854,0.244,17_11_3.csv
2018-07-12T12:17:34.955388,0.432,-0.154,0.962,0.549,0.854,0.0,17_11_3.csv
2018-07-12T12:17:35.000509,0.432,-0.154,0.962,-0.122,0.976,0.244,17_11_3.csv
2018-07-12T12:17:35.046698,0.432,-0.154,0.962,-0.183,0.976,0.488,17_11_3.csv
2018-07-12T12:17:35.106027,0.432,-0.159,0.962,0.244,0.976,0.305,17_11_3.csv
2018-07-12T12:17:35.163685,0.43,-0.154,0.964,0.305,1.159,0.061,17_11_3.csv
2018-07-12T12:17:35.207802,0.43,-0.154,0.964,0.122,1.22,0.061,17_11_3.csv
2018-07-12T12:17:35.268969,0.43,-0.155,0.962,0.061,1.098,0.183,17_11_3.csv
2018-07-12T12:17:35.329634,0.429,-0.155,0.963,0.366,1.28,0.366,17_11_3.csv
2018-07-12T12:17:35.375756,0.429,-0.155,0.963,0.244,1.28,0.366,17_11_3.csv
2018-07-12T12:17:35.426392,0.426,-0.162,0.964,-0.488,1.22,0.244,17_11_3.csv
2018-07-12T12:17:35.469507,0.426,-0.162,0.964,0.305,1.098,0.0,17_11_3.csv
2018-07-12T12:17:35.517635,0.426,-0.148,0.963,0.122,1.463,0.244,17_11_3.csv
2018-07-12T12:17:35.572280,0.425,-0.156,0.965,-0.976,1.22,0.488,17_11_3.csv
2018-07-12T12:17:35.626425,0.425,-0.156,0.965,-0.122,1.341,0.488,17_11_3.csv
2018-07-12T12:17:35.678564,0.423,-0.158,0.967,0.366,1.159,0.183,17_11_3.csv
2018-07-12T12:17:35.723183,0.422,-0.155,0.968,0.0,1.037,0.183,17_11_3.csv
2018-07-12T12:17:35.768303,0.422,-0.155,0.968,0.305,1.037,0.183,17_11_3.csv
2018-07-12T12:17:35.887123,0.421,-0.156,0.967,0.732,1.098,0.183,17_11_3.csv
2018-07-12T12:17:35.953803,0.421,-0.156,0.967,0.61,0.976,0.183,17_11_3.csv
2018-07-12T12:17:36.019480,0.42,-0.154,0.968,0.366,0.854,0.061,17_11_3.csv
2018-07-12T12:17:36.069618,0.42,-0.153,0.969,0.183,0.854,0.183,17_11_3.csv
2018-07-12T12:17:36.119752,0.419,-0.155,0.967,0.061,0.854,0.244,17_11_3.csv
2018-07-12T12:17:36.166883,0.419,-0.155,0.967,0.061,0.854,0.305,17_11_3.csv
2018-07-12T12:17:36.219021,0.418,-0.156,0.969,-0.122,0.915,0.183,17_11_3.csv
2018-07-12T12:17:36.277178,0.417,-0.154,0.971,0.061,0.61,0.122,17_11_3.csv
2018-07-12T12:17:36.333328,0.417,-0.154,0.971,-0.061,0.671,0.366,17_11_3.csv
2018-07-12T12:17:36.379952,0.417,-0.159,0.971,-0.488,0.122,0.427,17_11_3.csv
2018-07-12T12:17:36.430587,0.417,-0.159,0.971,-1.037,0.0,0.244,17_11_3.csv
2018-07-12T12:17:36.485734,0.418,-0.155,0.971,0.488,-0.488,0.244,17_11_3.csv
2018-07-12T12:17:36.535366,0.421,-0.156,0.967,-1.28,-0.671,0.366,17_11_3.csv
2018-07-12T12:17:36.588007,0.421,-0.156,0.967,-0.915,-0.549,0.427,17_11_3.csv
2018-07-12T12:17:36.642151,0.42,-0.162,0.965,0.061,-0.732,0.244,17_11_3.csv
2018-07-12T12:17:36.689778,0.422,-0.159,0.968,0.0,-0.549,0.122,17_11_3.csv
2018-07-12T12:17:36.738407,0.422,-0.159,0.968,-0.244,-0.732,0.061,17_11_3.csv
2018-07-12T12:17:36.784530,0.425,-0.157,0.965,0.427,-1.037,-0.061,17_11_3.csv
2018-07-12T12:17:36.833661,0.425,-0.157,0.965,0.0,-0.915,0.122,17_11_3.csv
2018-07-12T12:17:36.881288,0.427,-0.161,0.963,0.244,-0.488,0.122,17_11_3.csv
2018-07-12T12:17:36.941449,0.427,-0.159,0.964,0.732,-0.549,0.0,17_11_3.csv
2018-07-12T12:17:37.007625,0.427,-0.158,0.964,0.183,-0.549,0.0,17_11_3.csv
2018-07-12T12:17:37.051743,0.427,-0.158,0.964,0.427,-0.61,0.0,17_11_3.csv
2018-07-12T12:17:37.100873,0.428,-0.158,0.961,0.305,-0.61,0.0,17_11_3.csv
2018-07-12T12:17:37.143988,0.428,-0.158,0.961,0.366,-0.427,-0.122,17_11_3.csv
2018-07-12T12:17:37.235733,0.43,-0.158,0.963,0.366,-0.549,0.061,17_11_3.csv
2018-07-12T12:17:37.282357,0.433,-0.156,0.96,0.061,-0.305,0.061,17_11_3.csv
2018-07-12T12:17:37.328981,0.433,-0.161,0.962,0.061,-0.366,-0.122,17_11_3.csv
2018-07-12T12:17:37.379616,0.433,-0.161,0.962,2.378,-0.244,-0.427,17_11_3.csv
2018-07-12T12:17:37.427745,0.434,-0.147,0.959,0.915,-0.122,-0.122,17_11_3.csv
2018-07-12T12:17:37.488406,0.434,-0.161,0.961,-0.061,-0.061,0.244,17_11_3.csv
2018-07-12T12:17:37.537537,0.434,-0.161,0.961,1.098,0.061,0.0,17_11_3.csv
2018-07-12T12:17:37.597697,0.434,-0.154,0.96,0.732,0.0,0.061,17_11_3.csv
2018-07-12T12:17:37.662871,0.436,-0.152,0.957,0.488,0.427,-0.061,17_11_3.csv
2018-07-12T12:17:37.714509,0.436,-0.152,0.957,0.793,0.671,0.0,17_11_3.csv
2018-07-12T12:17:37.766146,0.433,-0.154,0.961,-0.183,1.098,0.305,17_11_3.csv
2018-07-12T12:17:37.815278,0.433,-0.158,0.963,0.427,0.793,0.244,17_11_3.csv
2018-07-12T12:17:37.869422,0.433,-0.158,0.963,0.366,0.854,0.122,17_11_3.csv
2018-07-12T12:17:37.928580,0.433,-0.156,0.96,0.305,1.037,0.183,17_11_3.csv
2018-07-12T12:17:37.970692,0.432,-0.153,0.96,0.488,1.098,0.183,17_11_3.csv
2018-07-12T12:17:38.019822,0.432,-0.153,0.96,0.122,1.159,0.305,17_11_3.csv
2018-07-12T12:17:38.065946,0.43,-0.156,0.962,0.122,1.22,0.427,17_11_3.csv
2018-07-12T12:17:38.114575,0.43,-0.156,0.962,-0.61,1.341,0.244,17_11_3.csv
2018-07-12T12:17:38.171727,0.43,-0.158,0.963,2.134,1.341,-0.122,17_11_3.csv
2018-07-12T12:17:38.236400,0.429,-0.149,0.963,0.183,1.463,0.183,17_11_3.csv
2018-07-12T12:17:38.282021,0.429,-0.149,0.963,-0.854,1.646,0.488,17_11_3.csv
2018-07-12T12:17:38.330651,0.426,-0.157,0.963,0.854,2.073,0.122,17_11_3.csv
2018-07-12T12:17:38.383291,0.422,-0.156,0.969,-0.427,1.585,0.366,17_11_3.csv
2018-07-12T12:17:38.424902,0.422,-0.156,0.969,-0.305,0.915,0.366,17_11_3.csv
2018-07-12T12:17:38.484561,0.425,-0.152,0.965,0.671,1.159,0.061,17_11_3.csv
2018-07-12T12:17:38.595357,0.424,-0.157,0.963,0.366,1.524,0.366,17_11_3.csv
2018-07-12T12:17:38.641981,0.421,-0.157,0.97,0.366,1.646,0.183,17_11_3.csv
2018-07-12T12:17:38.705651,0.419,-0.155,0.971,0.122,1.28,0.183,17_11_3.csv
2018-07-12T12:17:38.751272,0.419,-0.155,0.971,0.061,1.098,0.244,17_11_3.csv
2018-07-12T12:17:38.799902,0.419,-0.155,0.967,0.061,1.037,0.305,17_11_3.csv
2018-07-12T12:17:38.859060,0.418,-0.156,0.968,0.0,1.159,0.305,17_11_3.csv
2018-07-12T12:17:38.928745,0.418,-0.156,0.968,0.0,0.976,0.244,17_11_3.csv
2018-07-12T12:17:38.971860,0.417,-0.158,0.972,-0.305,0.427,0.305,17_11_3.csv
2018-07-12T12:17:39.021994,0.417,-0.158,0.971,0.488,0.488,0.061,17_11_3.csv
2018-07-12T12:17:39.066111,0.417,-0.158,0.971,1.585,0.427,0.0,17_11_3.csv
2018-07-12T12:17:39.118752,0.417,-0.151,0.968,-0.366,-0.488,0.427,17_11_3.csv
2018-07-12T12:17:39.171392,0.417,-0.151,0.968,-1.159,-0.549,0.427,17_11_3.csv
2018-07-12T12:17:39.253110,0.421,-0.158,0.967,-0.061,-0.854,0.183,17_11_3.csv
2018-07-12T12:17:39.303745,0.421,-0.158,0.967,-0.244,-0.61,0.122,17_11_3.csv
2018-07-12T12:17:39.353878,0.422,-0.158,0.966,-0.61,-0.854,0.061,17_11_3.csv
2018-07-12T12:17:39.408023,0.422,-0.158,0.966,0.061,-1.037,0.061,17_11_3.csv
2018-07-12T12:17:39.455649,0.424,-0.159,0.965,-0.183,-0.427,0.122,17_11_3.csv
2018-07-12T12:17:39.513804,0.425,-0.161,0.965,0.244,-0.671,0.122,17_11_3.csv
2018-07-12T12:17:39.568450,0.425,-0.161,0.965,0.854,-0.671,-0.122,17_11_3.csv
2018-07-12T12:17:39.614072,0.427,-0.158,0.964,-0.061,-0.671,0.061,17_11_3.csv
2018-07-12T12:17:39.666211,0.429,-0.159,0.963,0.305,-0.671,0.0,17_11_3.csv
2018-07-12T12:17:39.737400,0.43,-0.158,0.962,0.305,-0.671,0.0,17_11_3.csv
2018-07-12T12:17:39.782020,0.43,-0.158,0.962,0.671,-0.61,0.061,17_11_3.csv
2018-07-12T12:17:39.849700,0.43,-0.16,0.963,0.488,-0.61,0.122,17_11_3.csv
2018-07-12T12:17:39.954481,0.432,-0.155,0.962,1.951,-0.305,-0.427,17_11_3.csv
2018-07-12T12:17:40.017654,0.432,-0.152,0.96,-0.671,-0.305,0.427,17_11_3.csv
2018-07-12T12:17:40.064779,0.434,-0.16,0.959,0.793,-0.061,0.061,17_11_3.csv
2018-07-12T12:17:40.111406,0.434,-0.16,0.959,1.037,0.061,-0.061,17_11_3.csv
2018-07-12T12:17:40.157027,0.433,-0.154,0.959,0.244,0.244,0.0,17_11_3.csv
2018-07-12T12:17:40.208164,0.433,-0.154,0.959,-0.122,0.549,0.061,17_11_3.csv
2018-07-12T12:17:40.270331,0.433,-0.152,0.958,0.061,0.915,0.244,17_11_3.csv
2018-07-12T12:17:40.321468,0.432,-0.155,0.961,-0.122,1.159,0.305,17_11_3.csv
2018-07-12T12:17:40.364583,0.432,-0.155,0.961,0.0,0.915,0.366,17_11_3.csv
2018-07-12T12:17:40.413215,0.432,-0.157,0.962,0.366,0.732,0.244,17_11_3.csv
2018-07-12T12:17:40.457333,0.432,-0.157,0.962,0.427,0.915,0.061,17_11_3.csv
2018-07-12T12:17:40.523007,0.431,-0.155,0.961,0.244,1.159,0.122,17_11_3.csv
2018-07-12T12:17:40.580160,0.43,-0.152,0.961,-0.061,1.402,0.366,17_11_3.csv
2018-07-12T12:17:40.627787,0.428,-0.163,0.965,-1.098,1.524,0.305,17_11_3.csv
2018-07-12T12:17:40.674411,0.428,-0.163,0.965,1.89,1.28,-0.122,17_11_3.csv
2018-07-12T12:17:40.737078,0.427,-0.147,0.964,1.646,1.341,-0.122,17_11_3.csv
2018-07-12T12:17:40.784203,0.426,-0.157,0.964,-0.549,1.28,0.366,17_11_3.csv
2018-07-12T12:17:40.853388,0.426,-0.157,0.964,0.549,1.524,0.366,17_11_3.csv
2018-07-12T12:17:40.907532,0.424,-0.156,0.966,-0.061,1.341,0.366,17_11_3.csv
2018-07-12T12:17:40.954157,0.424,-0.155,0.967,0.0,1.098,0.183,17_11_3.csv
2018-07-12T12:17:41.004792,0.424,-0.155,0.967,0.854,1.037,0.0,17_11_3.csv
2018-07-12T12:17:41.048910,0.423,-0.154,0.964,-0.122,1.159,0.305,17_11_3.csv
2018-07-12T12:17:41.096536,0.423,-0.154,0.964,-0.183,1.402,0.366,17_11_3.csv
2018-07-12T12:17:41.149678,0.422,-0.159,0.967,0.366,1.22,0.305,17_11_3.csv
2018-07-12T12:17:41.208836,0.421,-0.154,0.97,0.427,1.159,0.122,17_11_3.csv
2018-07-12T12:17:41.334171,0.42,-0.155,0.967,0.244,0.976,0.244,17_11_3.csv
2018-07-12T12:17:41.383302,0.419,-0.156,0.97,0.0,1.037,0.305,17_11_3.csv
2018-07-12T12:17:41.424416,0.417,-0.156,0.971,0.122,0.854,0.183,17_11_3.csv
2018-07-12T12:17:41.486582,0.417,-0.156,0.971,0.061,0.732,0.305,17_11_3.csv
2018-07-12T12:17:41.534712,0.417,-0.16,0.969,-0.305,0.366,0.305,17_11_3.csv
2018-07-12T12:17:41.585848,0.417,-0.154,0.971,1.463,0.793,-0.061,17_11_3.csv
2018-07-12T12:17:41.646009,0.417,-0.154,0.971,0.183,-0.061,0.244,17_11_3.csv
2018-07-12T12:17:41.695139,0.419,-0.156,0.971,-1.28,-0.366,0.488,17_11_3.csv
2018-07-12T12:17:41.738756,0.419,-0.156,0.971,-0.671,-0.305,0.427,17_11_3.csv
2018-07-12T12:17:41.782372,0.42,-0.162,0.967,-0.305,-0.671,0.366,17_11_3.csv
2018-07-12T12:17:41.850554,0.421,-0.158,0.969,0.122,-0.427,0.183,17_11_3.csv
2018-07-12T12:17:41.908709,0.423,-0.157,0.966,0.305,-0.976,0.061,17_11_3.csv
2018-07-12T12:17:41.959845,0.423,-0.157,0.966,-0.488,-0.793,0.183,17_11_3.csv
2018-07-12T12:17:42.004464,0.424,-0.162,0.964,-0.305,-0.549,0.122,17_11_3.csv
2018-07-12T12:17:42.048080,0.424,-0.162,0.964,0.183,-0.671,0.183,17_11_3.csv
2018-07-12T12:17:42.097712,0.426,-0.159,0.965,0.549,-0.671,0.0,17_11_3.csv
2018-07-12T12:17:42.172913,0.427,-0.158,0.963,0.122,-0.61,0.061,17_11_3.csv
2018-07-12T12:17:42.226055,0.427,-0.158,0.963,0.244,-0.671,0.0,17_11_3.csv
2018-07-12T12:17:42.287218,0.427,-0.158,0.96,0.244,-0.366,-0.061,17_11_3.csv
2018-07-12T12:17:42.334845,0.43,-0.159,0.964,0.366,-0.488,0.061,17_11_3.csv
2018-07-12T12:17:42.381469,0.43,-0.159,0.964,0.305,-0.549,0.061,17_11_3.csv
2018-07-12T12:17:42.425586,0.431,-0.157,0.96,0.366,-0.427,0.0,17_11_3.csv
2018-07-12T12:17:42.477725,0.432,-0.163,0.961,-0.183,-0.244,0.0,17_11_3.csv
2018-07-12T12:17:42.535880,0.432,-0.163,0.961,1.585,-0.183,-0.244,17_11_3.csv
2018-07-12T12:17:42.579497,0.432,-0.149,0.962,1.463,0.0,-0.244,17_11_3.csv
2018-07-12T12:17:42.758273,0.432,-0.156,0.96,0.244,-0.061,0.122,17_11_3.csv
2018-07-12T12:17:42.803897,0.434,-0.155,0.959,0.0,0.183,0.061,17_11_3.csv
2018-07-12T12:17:42.865563,0.434,-0.155,0.959,1.037,0.305,-0.061,17_11_3.csv
2018-07-12T12:17:42.930737,0.435,-0.153,0.959,-0.244,1.098,0.366,17_11_3.csv
2018-07-12T12:17:43.003431,0.432,-0.159,0.963,0.549,0.793,0.183,17_11_3.csv
2018-07-12T12:17:43.157847,0.432,-0.156,0.96,0.305,1.037,0.244,17_11_3.csv
2018-07-12T12:17:43.205976,0.431,-0.156,0.962,0.122,1.098,0.305,17_11_3.csv
2018-07-12T12:17:43.252604,0.431,-0.156,0.962,0.061,1.22,0.244,17_11_3.csv
2018-07-12T12:17:43.298727,0.43,-0.156,0.965,0.305,1.037,0.305,17_11_3.csv
2018-07-12T12:17:43.359388,0.428,-0.157,0.963,0.549,1.037,0.0,17_11_3.csv
2018-07-12T12:17:43.429075,0.428,-0.157,0.963,2.195,1.28,-0.122,17_11_3.csv
2018-07-12T12:17:43.486728,0.427,-0.149,0.962,-0.854,1.28,0.488,17_11_3.csv
2018-07-12T12:17:43.534354,0.427,-0.16,0.964,0.061,1.341,0.427,17_11_3.csv
2018-07-12T12:17:43.578973,0.427,-0.16,0.964,0.671,1.524,0.183,17_11_3.csv
2018-07-12T12:17:43.627604,0.425,-0.155,0.967,0.427,1.22,0.122,17_11_3.csv
2018-07-12T12:17:43.682750,0.425,-0.154,0.966,0.183,1.159,0.183,17_11_3.csv
2018-07-12T12:17:43.738902,0.425,-0.154,0.966,0.427,1.159,0.122,17_11_3.csv
2018-07-12T12:17:43.782516,0.424,-0.156,0.965,-0.183,1.28,0.366,17_11_3.csv
2018-07-12T12:17:43.836660,0.421,-0.157,0.969,0.305,1.341,0.244,17_11_3.csv
2018-07-12T12:17:43.883786,0.421,-0.157,0.969,0.244,1.22,0.183,17_11_3.csv
2018-07-12T12:17:43.945450,0.421,-0.155,0.968,0.122,1.098,0.183,17_11_3.csv
2018-07-12T12:17:44.048322,0.42,-0.156,0.966,0.122,1.037,0.305,17_11_3.csv
2018-07-12T12:17:44.117506,0.419,-0.157,0.969,0.0,1.098,0.183,17_11_3.csv
2018-07-12T12:17:44.182179,0.418,-0.156,0.97,0.122,0.854,0.244,17_11_3.csv
2018-07-12T12:17:44.238328,0.418,-0.156,0.97,0.305,0.732,0.305,17_11_3.csv
2018-07-12T12:17:44.285454,0.418,-0.159,0.968,-0.427,0.61,0.244,17_11_3.csv
2018-07-12T12:17:44.363161,0.417,-0.155,0.972,0.244,-0.061,0.244,17_11_3.csv
2018-07-12T12:17:44.419311,0.419,-0.156,0.97,-1.098,-0.366,0.305,17_11_3.csv
2018-07-12T12:17:44.470948,0.419,-0.156,0.97,-0.427,-0.305,0.366,17_11_3.csv
2018-07-12T12:17:44.518575,0.419,-0.161,0.966,-0.183,-0.427,0.305,17_11_3.csv
