time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:16:56.459948,-1.048,-0.271,0.075,-2.012,3.049,1.402,3_7_3.csv
2018-07-05T12:16:56.503063,-1.048,-0.271,0.075,-5.549,-1.402,-8.11,3_7_3.csv
2018-07-05T12:16:56.548684,-1.04,-0.225,0.075,-26.951,-13.841,-29.756,3_7_3.csv
2018-07-05T12:16:56.599820,-0.955,-0.228,0.086,-8.232,-3.841,-20.427,3_7_3.csv
2018-07-05T12:16:56.650956,-0.955,-0.228,0.086,7.622,2.622,-1.768,3_7_3.csv
2018-07-05T12:16:56.907986,-1.03,-0.261,0.088,-13.963,-7.561,-14.39,3_7_3.csv
2018-07-05T12:16:56.956116,-0.972,-0.253,0.067,-1.22,-1.829,-2.256,3_7_3.csv
2018-07-05T12:16:57.004245,-1.016,-0.271,0.037,-10.122,-2.622,2.134,3_7_3.csv
2018-07-05T12:16:57.051370,-1.016,-0.271,0.037,-8.171,0.122,-0.183,3_7_3.csv
2018-07-05T12:16:57.098495,-1.004,-0.266,0.078,2.927,4.939,-1.646,3_7_3.csv
2018-07-05T12:16:57.157653,-1.002,-0.219,0.094,2.317,0.183,-4.878,3_7_3.csv
2018-07-05T12:16:57.210794,-1.002,-0.219,0.094,-16.524,-6.22,-9.634,3_7_3.csv
2018-07-05T12:16:57.255412,-0.99,-0.263,0.041,-15.488,-5.305,-10.0,3_7_3.csv
2018-07-05T12:16:57.300031,-0.99,-0.263,0.041,-0.488,2.561,-4.451,3_7_3.csv
2018-07-05T12:16:57.349773,-0.983,-0.259,0.061,10.549,12.378,5.671,3_7_3.csv
2018-07-05T12:16:57.401911,-0.996,-0.284,0.086,13.476,15.793,20.854,3_7_3.csv
2018-07-05T12:16:57.452045,-0.996,-0.284,0.086,19.146,19.024,24.268,3_7_3.csv
2018-07-05T12:16:57.502177,-1.037,-0.307,0.089,27.195,15.183,23.537,3_7_3.csv
2018-07-05T12:16:57.549303,-1.037,-0.307,0.089,30.305,10.061,16.28,3_7_3.csv
2018-07-05T12:16:57.598935,-1.032,-0.292,0.082,26.585,-2.683,-5.732,3_7_3.csv
2018-07-05T12:16:57.644556,-1.013,-0.277,0.057,21.402,-9.085,-12.622,3_7_3.csv
2018-07-05T12:16:57.696193,-1.013,-0.277,0.057,13.78,-10.976,-20.0,3_7_3.csv
2018-07-05T12:16:57.749836,-1.071,-0.265,0.03,12.439,-11.28,-25.122,3_7_3.csv
2018-07-05T12:16:57.798967,-0.998,-0.241,0.016,2.378,-25.183,-40.244,3_7_3.csv
2018-07-05T12:16:57.845591,-0.998,-0.241,0.016,3.049,-18.049,-42.744,3_7_3.csv
2018-07-05T12:16:57.895724,-0.921,-0.21,0.038,7.317,-9.268,-31.707,3_7_3.csv
2018-07-05T12:16:57.942849,-0.921,-0.21,0.038,6.585,-5.244,-16.098,3_7_3.csv
2018-07-05T12:16:57.991980,-0.982,-0.22,0.049,-0.305,-1.463,-3.537,3_7_3.csv
2018-07-05T12:16:58.094252,-1.007,-0.251,0.108,-0.183,16.646,29.573,3_7_3.csv
2018-07-05T12:16:58.158924,-1.043,-0.26,0.139,4.268,9.817,31.037,3_7_3.csv
2018-07-05T12:16:58.207052,-1.009,-0.266,0.079,-1.402,-7.012,28.171,3_7_3.csv
2018-07-05T12:16:58.254679,-1.009,-0.266,0.079,-17.561,-7.805,18.659,3_7_3.csv
2018-07-05T12:16:58.300300,-0.971,-0.314,0.061,-20.061,3.659,15.366,3_7_3.csv
2018-07-05T12:16:58.350433,-0.971,-0.314,0.061,-11.037,5.671,15.366,3_7_3.csv
2018-07-05T12:16:58.408588,-1.055,-0.296,0.068,-13.963,-2.195,5.183,3_7_3.csv
2018-07-05T12:16:58.455297,-0.979,-0.31,0.088,-32.195,-4.756,-9.085,3_7_3.csv
2018-07-05T12:16:58.502423,-0.979,-0.31,0.088,-21.28,1.646,-17.988,3_7_3.csv
2018-07-05T12:16:58.550049,-1.04,-0.286,0.106,10.427,4.756,-16.28,3_7_3.csv
2018-07-05T12:16:58.596172,-1.04,-0.286,0.106,25.061,-0.122,-11.037,3_7_3.csv
2018-07-05T12:16:58.649814,-1.017,-0.224,0.088,-3.841,-11.951,-19.39,3_7_3.csv
2018-07-05T12:16:58.698945,-0.958,-0.252,0.085,4.695,-2.866,-14.329,3_7_3.csv
2018-07-05T12:16:58.756598,-0.958,-0.252,0.085,18.72,-1.463,-5.793,3_7_3.csv
2018-07-05T12:16:58.798710,-1.011,-0.223,0.074,10.854,1.524,1.829,3_7_3.csv
2018-07-05T12:16:58.849346,-0.974,-0.237,0.088,-2.744,-0.61,-1.341,3_7_3.csv
2018-07-05T12:16:58.895468,-0.974,-0.237,0.088,-4.146,4.451,-0.549,3_7_3.csv
2018-07-05T12:16:58.940588,-1.043,-0.237,0.088,-3.963,7.378,4.695,3_7_3.csv
2018-07-05T12:16:59.001249,-0.986,-0.271,0.041,-30.305,-13.963,-3.11,3_7_3.csv
2018-07-05T12:16:59.049377,-0.986,-0.271,0.041,-22.378,0.732,0.488,3_7_3.csv
2018-07-05T12:16:59.096001,-0.95,-0.284,0.1,9.329,20.305,19.756,3_7_3.csv
2018-07-05T12:16:59.145132,-0.95,-0.284,0.1,25.793,22.439,31.585,3_7_3.csv
2018-07-05T12:16:59.190252,-1.063,-0.251,0.108,8.902,11.037,26.829,3_7_3.csv
2018-07-05T12:16:59.237879,-1.063,-0.251,0.108,-16.768,5.0,11.707,3_7_3.csv
2018-07-05T12:16:59.293025,-1.039,-0.291,0.1,4.451,-2.683,-7.622,3_7_3.csv
2018-07-05T12:16:59.346668,-0.991,-0.259,0.095,4.146,-5.0,-10.427,3_7_3.csv
2018-07-05T12:16:59.456961,-1.07,-0.248,0.065,3.232,-12.744,-3.78,3_7_3.csv
2018-07-05T12:16:59.508098,-0.967,-0.257,0.064,-6.037,-15.61,-12.317,3_7_3.csv
2018-07-05T12:16:59.551212,-0.967,-0.257,0.064,0.854,-4.756,-14.268,3_7_3.csv
2018-07-05T12:16:59.600343,-0.975,-0.23,0.072,16.829,-3.415,-5.122,3_7_3.csv
2018-07-05T12:16:59.659500,-1.036,-0.219,0.042,-13.354,-9.39,-5.366,3_7_3.csv
2018-07-05T12:16:59.705622,-1.036,-0.219,0.042,-26.707,-10.854,-13.415,3_7_3.csv
2018-07-05T12:16:59.751745,-0.991,-0.23,0.063,-20.244,-5.793,-14.939,3_7_3.csv
2018-07-05T12:16:59.799873,-0.991,-0.23,0.063,-16.707,0.122,-10.0,3_7_3.csv
2018-07-05T12:16:59.846497,-0.964,-0.206,0.085,-22.012,0.122,5.732,3_7_3.csv
2018-07-05T12:16:59.895636,-0.969,-0.264,0.08,-26.463,6.646,16.707,3_7_3.csv
2018-07-05T12:16:59.956799,-0.969,-0.264,0.08,-12.988,14.329,30.915,3_7_3.csv
2018-07-05T12:17:00.021471,-1.036,-0.268,0.101,-9.878,11.524,26.098,3_7_3.csv
2018-07-05T12:17:00.080638,-1.025,-0.284,0.063,-24.39,-0.305,6.768,3_7_3.csv
2018-07-05T12:17:00.128766,-1.001,-0.294,0.025,-16.524,-3.049,-10.488,3_7_3.csv
2018-07-05T12:17:00.173385,-1.001,-0.294,0.025,-7.378,4.024,-4.573,3_7_3.csv
2018-07-05T12:17:00.221011,-1.017,-0.276,0.05,-0.427,10.549,2.622,3_7_3.csv
2018-07-05T12:17:00.269139,-1.017,-0.276,0.05,1.098,10.305,1.159,3_7_3.csv
2018-07-05T12:17:00.314259,-0.998,-0.263,0.088,4.512,8.598,-1.829,3_7_3.csv
2018-07-05T12:17:00.361886,-0.998,-0.263,0.088,8.963,8.902,-0.793,3_7_3.csv
2018-07-05T12:17:00.409011,-1.012,-0.257,0.106,19.329,7.683,7.622,3_7_3.csv
2018-07-05T12:17:00.456136,-1.03,-0.26,0.075,16.585,0.183,3.415,3_7_3.csv
2018-07-05T12:17:00.503763,-1.03,-0.26,0.075,17.134,-3.72,-1.707,3_7_3.csv
2018-07-05T12:17:00.549886,-1.01,-0.264,0.042,22.988,-4.756,-3.902,3_7_3.csv
2018-07-05T12:17:00.597513,-1.01,-0.264,0.042,26.951,-1.402,-4.085,3_7_3.csv
2018-07-05T12:17:00.657171,-1.011,-0.269,0.049,31.22,0.671,-3.476,3_7_3.csv
2018-07-05T12:17:00.705801,-1.046,-0.253,0.062,32.866,-2.683,-5.976,3_7_3.csv
2018-07-05T12:17:00.875252,-0.963,-0.252,0.005,2.5,-19.024,-33.11,3_7_3.csv
2018-07-05T12:17:00.972012,-0.958,-0.213,0.054,23.171,13.354,5.366,3_7_3.csv
2018-07-05T12:17:01.018135,-1.011,-0.181,0.117,4.878,13.415,10.427,3_7_3.csv
2018-07-05T12:17:01.068769,-1.011,-0.181,0.117,-19.085,7.256,8.11,3_7_3.csv
2018-07-05T12:17:01.118903,-1.038,-0.23,0.125,-34.878,2.378,7.5,3_7_3.csv
2018-07-05T12:17:01.174550,-1.014,-0.274,0.071,-30.427,-7.683,16.28,3_7_3.csv
2018-07-05T12:17:01.220172,-1.014,-0.274,0.071,-23.415,-4.329,23.78,3_7_3.csv
2018-07-05T12:17:01.268300,-0.935,-0.296,0.083,-17.439,6.22,32.561,3_7_3.csv
2018-07-05T12:17:01.314423,-0.935,-0.296,0.083,-7.134,14.146,39.39,3_7_3.csv
2018-07-05T12:17:01.362550,-1.02,-0.295,0.063,-5.061,12.744,34.695,3_7_3.csv
2018-07-05T12:17:01.489890,-1.075,-0.341,0.033,-4.878,9.634,-8.78,3_7_3.csv
2018-07-05T12:17:01.533004,-0.958,-0.273,0.123,37.5,14.939,2.439,3_7_3.csv
2018-07-05T12:17:01.579196,-1.061,-0.236,0.108,8.841,3.598,-7.073,3_7_3.csv
2018-07-05T12:17:01.627324,-1.061,-0.236,0.108,-8.415,-7.988,-17.317,3_7_3.csv
2018-07-05T12:17:01.714054,-1.078,-0.271,0.067,21.707,-11.037,-26.585,3_7_3.csv
2018-07-05T12:17:01.767697,-0.966,-0.194,0.094,24.024,-13.293,-23.293,3_7_3.csv
2018-07-05T12:17:01.815826,-0.989,-0.214,0.043,-6.768,-18.049,-11.159,3_7_3.csv
2018-07-05T12:17:01.863452,-0.989,-0.214,0.043,-15.061,-17.073,-8.049,3_7_3.csv
2018-07-05T12:17:01.909073,-1.007,-0.262,0.015,-9.451,-11.28,-5.732,3_7_3.csv
2018-07-05T12:17:01.956198,-1.007,-0.262,0.015,6.829,-0.427,0.671,3_7_3.csv
2018-07-05T12:17:02.014353,-0.946,-0.221,0.072,14.268,8.293,9.817,3_7_3.csv
2018-07-05T12:17:02.065489,-1.023,-0.248,0.064,-7.195,8.476,16.585,3_7_3.csv
2018-07-05T12:17:02.111110,-1.023,-0.248,0.064,-12.134,9.268,15.183,3_7_3.csv
2018-07-05T12:17:02.227921,-0.957,-0.221,0.137,13.11,10.61,10.0,3_7_3.csv
2018-07-05T12:17:02.266524,-0.957,-0.221,0.137,6.951,12.744,15.488,3_7_3.csv
2018-07-05T12:17:02.315654,-1.02,-0.229,0.113,-7.927,6.037,15.427,3_7_3.csv
2018-07-05T12:17:02.368294,-1.02,-0.229,0.113,-22.683,-4.146,9.207,3_7_3.csv
2018-07-05T12:17:02.415921,-1.062,-0.294,0.053,-28.049,-8.415,-0.427,3_7_3.csv
2018-07-05T12:17:02.458534,-0.947,-0.25,0.111,16.646,3.354,4.39,3_7_3.csv
2018-07-05T12:17:02.508167,-0.947,-0.25,0.111,16.768,3.78,9.39,3_7_3.csv
2018-07-05T12:17:02.549276,-1.024,-0.244,0.076,-3.171,-0.244,5.793,3_7_3.csv
2018-07-05T12:17:02.606929,-1.024,-0.244,0.076,-18.232,-6.098,-5.183,3_7_3.csv
2018-07-05T12:17:02.654352,-1.061,-0.305,0.038,-12.927,-8.293,-17.5,3_7_3.csv
2018-07-05T12:17:02.705990,-0.95,-0.209,0.116,44.695,8.598,-5.488,3_7_3.csv
2018-07-05T12:17:02.752113,-0.95,-0.209,0.116,31.585,2.561,-5.305,3_7_3.csv
2018-07-05T12:17:02.800241,-1.055,-0.21,0.072,-0.183,-7.195,-9.146,3_7_3.csv
2018-07-05T12:17:02.846363,-1.055,-0.21,0.072,-20.427,-14.146,-16.768,3_7_3.csv
2018-07-05T12:17:02.893488,-1.037,-0.269,0.034,-11.28,-17.5,-26.646,3_7_3.csv
2018-07-05T12:17:02.948134,-0.933,-0.189,0.103,26.159,4.634,-9.756,3_7_3.csv
2018-07-05T12:17:03.004283,-0.933,-0.189,0.103,12.195,5.488,1.707,3_7_3.csv
2018-07-05T12:17:03.049403,-1.028,-0.217,0.064,-9.573,-1.037,4.634,3_7_3.csv
2018-07-05T12:17:03.097030,-1.028,-0.217,0.064,-20.061,-1.463,4.939,3_7_3.csv
2018-07-05T12:17:03.141649,-0.984,-0.262,0.095,15.854,13.232,19.756,3_7_3.csv
2018-07-05T12:17:03.191280,-1.002,-0.224,0.1,4.268,6.951,18.232,3_7_3.csv
2018-07-05T12:17:03.248934,-1.002,-0.224,0.1,-17.134,2.622,15.122,3_7_3.csv
2018-07-05T12:17:03.299067,-1.061,-0.287,0.058,-17.805,4.024,13.354,3_7_3.csv
2018-07-05T12:17:03.347697,-0.984,-0.253,0.096,3.293,2.561,1.646,3_7_3.csv
2018-07-05T12:17:03.398331,-0.984,-0.253,0.096,3.537,3.598,3.11,3_7_3.csv
2018-07-05T12:17:03.441446,-0.99,-0.246,0.099,-4.146,0.732,4.878,3_7_3.csv
2018-07-05T12:17:03.555249,-1.059,-0.289,0.057,-4.085,-3.415,-8.293,3_7_3.csv
2018-07-05T12:17:03.601371,-0.988,-0.245,0.087,10.854,-1.098,-12.134,3_7_3.csv
2018-07-05T12:17:03.643483,-0.988,-0.245,0.087,15.366,-0.366,-8.659,3_7_3.csv
2018-07-05T12:17:03.690608,-0.974,-0.215,0.095,3.72,-1.646,-4.268,3_7_3.csv
2018-07-05T12:17:03.739238,-0.974,-0.215,0.095,-8.293,-3.963,-1.585,3_7_3.csv
2018-07-05T12:17:03.782352,-1.03,-0.27,0.057,-7.744,-2.561,-1.22,3_7_3.csv
2018-07-05T12:17:03.830982,-1.004,-0.237,0.078,9.329,1.341,-7.012,3_7_3.csv
2018-07-05T12:17:03.891643,-1.004,-0.237,0.078,7.866,1.037,-6.22,3_7_3.csv
2018-07-05T12:17:03.939771,-0.986,-0.225,0.088,0.915,0.488,-2.439,3_7_3.csv
2018-07-05T12:17:03.986924,-1.016,-0.254,0.078,-2.744,1.585,5.305,3_7_3.csv
2018-07-05T12:17:04.046582,-1.016,-0.254,0.078,-1.463,2.622,4.512,3_7_3.csv
2018-07-05T12:17:04.095713,-1.017,-0.253,0.08,-1.89,1.951,1.829,3_7_3.csv
2018-07-05T12:17:04.149356,-1.003,-0.251,0.074,-2.195,0.061,0.244,3_7_3.csv
2018-07-05T12:17:04.216535,-1.003,-0.251,0.074,-1.951,1.037,1.341,3_7_3.csv
2018-07-05T12:17:04.267671,-1.003,-0.254,0.062,0.427,2.5,1.707,3_7_3.csv
2018-07-05T12:17:04.316801,-1.014,-0.25,0.054,2.256,5.061,3.354,3_7_3.csv
2018-07-05T12:17:04.361921,-1.014,-0.25,0.054,1.768,7.134,4.573,3_7_3.csv
2018-07-05T12:17:04.408044,-1.026,-0.246,0.045,1.951,7.378,5.122,3_7_3.csv
2018-07-05T12:17:04.458679,-1.026,-0.246,0.045,3.659,8.659,5.244,3_7_3.csv
2018-07-05T12:17:04.518337,-0.989,-0.233,0.054,9.39,11.22,6.89,3_7_3.csv
2018-07-05T12:17:04.580503,-0.99,-0.222,0.058,9.329,11.402,8.902,3_7_3.csv
2018-07-05T12:17:04.634145,-1.062,-0.225,0.045,5.427,7.927,8.415,3_7_3.csv
2018-07-05T12:17:04.676258,-1.062,-0.225,0.045,2.317,3.72,3.659,3_7_3.csv
2018-07-05T12:17:04.720876,-1.044,-0.207,0.065,4.268,2.317,-0.854,3_7_3.csv
2018-07-05T12:17:04.784044,-1.044,-0.207,0.065,3.354,0.976,-3.537,3_7_3.csv
2018-07-05T12:17:04.842739,-0.99,-0.21,0.08,4.024,-2.5,0.793,3_7_3.csv
2018-07-05T12:17:05.009181,-1.019,-0.238,0.04,-6.28,-9.817,-2.256,3_7_3.csv
2018-07-05T12:17:05.080996,-1.01,-0.252,0.02,1.341,-6.28,-7.134,3_7_3.csv
2018-07-05T12:17:05.145166,-0.994,-0.232,0.032,9.329,-1.829,-5.305,3_7_3.csv
2018-07-05T12:17:05.204826,-0.998,-0.223,0.034,5.488,-1.524,-8.659,3_7_3.csv
2018-07-05T12:17:05.266490,-0.998,-0.223,0.034,6.524,1.037,-7.378,3_7_3.csv
2018-07-05T12:17:05.322833,-1.015,-0.227,0.054,7.622,5.244,-3.232,3_7_3.csv
2018-07-05T12:17:05.376476,-1.027,-0.218,0.083,9.146,4.573,-2.805,3_7_3.csv
2018-07-05T12:17:05.441649,-1.016,-0.215,0.076,1.585,-2.683,-6.341,3_7_3.csv
2018-07-05T12:17:05.506321,-1.016,-0.215,0.076,0.305,-3.049,-5.427,3_7_3.csv
2018-07-05T12:17:05.549937,-0.993,-0.225,0.07,4.939,0.305,0.61,3_7_3.csv
2018-07-05T12:17:05.611100,-1.009,-0.243,0.066,4.39,2.622,6.463,3_7_3.csv
2018-07-05T12:17:05.673798,-1.009,-0.243,0.066,5.183,2.256,7.134,3_7_3.csv
2018-07-05T12:17:05.746993,-1.02,-0.241,0.061,0.427,-1.585,-0.976,3_7_3.csv
2018-07-05T12:17:05.798128,-0.954,-0.385,-0.005,81.707,12.073,3.902,3_7_3.csv
2018-07-05T12:17:05.845755,-1.066,-0.116,0.019,170.854,51.89,25.305,3_7_3.csv
2018-07-05T12:17:05.894384,-1.066,-0.116,0.019,70.671,3.598,1.89,3_7_3.csv
2018-07-05T12:17:05.942011,-1.014,-0.088,0.088,-53.11,-9.878,-25.915,3_7_3.csv
2018-07-05T12:17:05.988635,-1.014,-0.088,0.088,-91.951,-9.268,-20.671,3_7_3.csv
2018-07-05T12:17:06.047793,-0.965,-0.274,0.1,-72.012,-9.939,-6.951,3_7_3.csv
2018-07-05T12:17:06.096923,-1.051,-0.266,0.122,-18.78,1.646,2.744,3_7_3.csv
2018-07-05T12:17:06.143547,-1.051,-0.266,0.122,5.976,0.305,8.476,3_7_3.csv
2018-07-05T12:17:06.191174,-1.094,-0.213,0.044,-13.171,-16.707,4.695,3_7_3.csv
2018-07-05T12:17:06.280411,-0.938,-0.301,0.049,2.012,7.744,23.049,3_7_3.csv
2018-07-05T12:17:06.330545,-0.944,-0.257,0.104,33.963,15.793,37.744,3_7_3.csv
2018-07-05T12:17:06.389702,-0.944,-0.257,0.104,20.732,3.415,30.976,3_7_3.csv
2018-07-05T12:17:06.444849,-1.116,-0.254,0.024,-50.61,-17.622,-22.012,3_7_3.csv
2018-07-05T12:17:06.486458,-1.017,-0.335,-0.008,-45.671,-19.451,-46.524,3_7_3.csv
2018-07-05T12:17:06.534086,-1.017,-0.335,-0.008,-1.585,-8.537,-45.0,3_7_3.csv
2018-07-05T12:17:06.580208,-0.888,-0.234,0.097,51.402,10.549,-15.915,3_7_3.csv
2018-07-05T12:17:06.631846,-0.888,-0.234,0.097,58.537,20.488,6.646,3_7_3.csv
2018-07-05T12:17:06.687995,-1.066,-0.155,0.081,-23.476,-6.22,-8.232,3_7_3.csv
2018-07-05T12:17:06.736123,-1.026,-0.257,0.1,-23.354,-3.72,-15.915,3_7_3.csv
2018-07-05T12:17:06.782246,-1.026,-0.257,0.1,18.598,11.951,1.098,3_7_3.csv
2018-07-05T12:17:06.832379,-0.995,-0.171,0.125,24.329,6.951,12.805,3_7_3.csv
2018-07-05T12:17:06.876497,-0.995,-0.171,0.125,-12.256,-6.89,8.841,3_7_3.csv
2018-07-05T12:17:06.924624,-1.028,-0.264,0.041,-45.0,-10.244,3.049,3_7_3.csv
2018-07-05T12:17:07.074021,-1.011,-0.255,0.058,-0.061,2.256,14.817,3_7_3.csv
2018-07-05T12:17:07.128165,-1.023,-0.289,0.066,-5.305,4.695,1.28,3_7_3.csv
2018-07-05T12:17:07.173285,-1.023,-0.289,0.066,7.439,4.939,-3.963,3_7_3.csv
2018-07-05T12:17:07.221915,-1.006,-0.242,0.095,1.707,1.89,-9.512,3_7_3.csv
2018-07-05T12:17:07.268037,-1.006,-0.242,0.095,-4.512,-2.378,-11.829,3_7_3.csv
2018-07-05T12:17:07.314160,-1.023,-0.242,0.077,-4.451,-4.024,-12.5,3_7_3.csv
2018-07-05T12:17:07.371312,-0.999,-0.229,0.074,1.037,-3.72,-9.634,3_7_3.csv
2018-07-05T12:17:07.439494,-0.999,-0.229,0.074,1.098,-3.11,-5.061,3_7_3.csv
2018-07-05T12:17:07.487120,-0.99,-0.236,0.063,2.317,2.622,4.39,3_7_3.csv
2018-07-05T12:17:07.550790,-1.01,-0.242,0.067,5.061,5.488,6.159,3_7_3.csv
2018-07-05T12:17:07.632507,-1.017,-0.249,0.075,-1.585,3.293,6.463,3_7_3.csv
2018-07-05T12:17:07.675120,-1.017,-0.249,0.075,-4.817,1.402,5.854,3_7_3.csv
2018-07-05T12:17:07.728762,-1.012,-0.261,0.07,-2.317,0.488,3.598,3_7_3.csv
2018-07-05T12:17:07.770374,-1.003,-0.259,0.065,0.61,0.427,2.561,3_7_3.csv
2018-07-05T12:17:07.813989,-1.003,-0.259,0.065,1.341,2.5,2.744,3_7_3.csv
2018-07-05T12:17:07.862619,-1.016,-0.257,0.076,1.28,2.927,3.963,3_7_3.csv
2018-07-05T12:17:07.906736,-1.016,-0.257,0.076,0.732,1.829,3.171,3_7_3.csv
2018-07-05T12:17:07.955867,-1.0,-0.252,0.077,-1.159,-1.646,-1.159,3_7_3.csv
2018-07-05T12:17:08.020037,-0.992,-0.249,0.066,3.598,-0.793,-5.488,3_7_3.csv
2018-07-05T12:17:08.064155,-0.992,-0.249,0.066,9.024,2.866,-1.463,3_7_3.csv
2018-07-05T12:17:08.111280,-1.025,-0.232,0.071,10.488,3.841,1.402,3_7_3.csv
