time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T14:02:52.374734,-0.068,0.237,-0.91,1.341,0.427,0.549,2_11_3.csv
2018-07-11T14:02:52.430886,-0.067,0.236,-0.907,0.427,1.159,0.549,2_11_3.csv
2018-07-11T14:02:52.497069,-0.066,0.234,-0.91,2.744,0.854,0.549,2_11_3.csv
2018-07-11T14:02:52.542189,-0.066,0.234,-0.91,1.463,0.122,0.244,2_11_3.csv
2018-07-11T14:02:52.589319,-0.066,0.233,-0.909,0.0,0.183,0.061,2_11_3.csv
2018-07-11T14:02:52.642463,-0.066,0.233,-0.909,0.0,0.671,0.305,2_11_3.csv
2018-07-11T14:02:52.695610,-0.067,0.235,-0.908,0.427,0.915,0.61,2_11_3.csv
2018-07-11T14:02:52.744741,-0.065,0.232,-0.91,0.915,0.488,0.793,2_11_3.csv
2018-07-11T14:02:52.852030,-0.064,0.232,-0.911,-0.061,1.098,0.244,2_11_3.csv
2018-07-11T14:02:52.901662,-0.064,0.232,-0.909,0.305,0.793,0.488,2_11_3.csv
2018-07-11T14:02:52.962326,-0.064,0.232,-0.909,0.549,0.488,0.61,2_11_3.csv
2018-07-11T14:02:53.023488,-0.063,0.231,-0.911,0.732,0.549,0.488,2_11_3.csv
2018-07-11T14:02:53.081142,-0.063,0.231,-0.91,0.122,0.793,0.0,2_11_3.csv
2018-07-11T14:02:53.135788,-0.062,0.23,-0.911,1.524,0.793,1.037,2_11_3.csv
2018-07-11T14:02:53.185421,-0.062,0.23,-0.911,1.402,-0.122,0.0,2_11_3.csv
2018-07-11T14:02:53.231544,-0.064,0.23,-0.911,-0.061,-0.122,-0.61,2_11_3.csv
2018-07-11T14:02:53.312761,-0.062,0.231,-0.911,0.305,0.549,0.366,2_11_3.csv
2018-07-11T14:02:53.383951,-0.063,0.229,-0.911,0.976,-0.366,0.122,2_11_3.csv
2018-07-11T14:02:53.450129,-0.068,0.228,-0.911,2.866,-1.341,-0.793,2_11_3.csv
2018-07-11T14:02:53.497755,-0.068,0.228,-0.911,2.927,-1.28,-0.976,2_11_3.csv
2018-07-11T14:02:53.549894,-0.071,0.225,-0.914,2.988,-1.037,-1.28,2_11_3.csv
2018-07-11T14:02:53.605543,-0.071,0.225,-0.914,2.805,0.061,-0.488,2_11_3.csv
2018-07-11T14:02:53.668210,-0.068,0.22,-0.913,2.256,0.0,-0.671,2_11_3.csv
2018-07-11T14:02:53.745918,-0.069,0.215,-0.913,1.707,0.061,1.159,2_11_3.csv
2018-07-11T14:02:53.823626,-0.068,0.215,-0.917,1.159,0.305,0.305,2_11_3.csv
2018-07-11T14:02:53.884288,-0.074,0.213,-0.913,0.244,-1.22,-1.341,2_11_3.csv
2018-07-11T14:02:53.931413,-0.074,0.213,-0.913,0.854,-2.683,-2.073,2_11_3.csv
2018-07-11T14:02:53.994081,-0.079,0.217,-0.919,1.159,-0.366,-1.829,2_11_3.csv
2018-07-11T14:02:54.050732,-0.078,0.217,-0.927,1.463,-0.061,-1.402,2_11_3.csv
2018-07-11T14:02:54.113902,-0.063,0.224,-0.942,-18.537,12.988,-1.159,2_11_3.csv
2018-07-11T14:02:54.211662,-0.002,0.275,-1.03,-46.341,36.585,-8.963,2_11_3.csv
2018-07-11T14:02:54.257786,0.011,0.292,-1.037,-81.098,78.902,-31.037,2_11_3.csv
2018-07-11T14:02:54.308923,0.011,0.292,-1.037,1.098,50.366,-58.171,2_11_3.csv
2018-07-11T14:02:54.352037,-0.04,0.144,-1.032,38.293,-10.976,-101.342,2_11_3.csv
2018-07-11T14:02:54.400166,-0.04,0.144,-1.032,-2.805,-5.915,-89.329,2_11_3.csv
2018-07-11T14:02:54.455815,-0.095,0.266,-0.823,-16.707,98.78,-77.012,2_11_3.csv
2018-07-11T14:02:54.508455,-0.081,0.369,-0.609,-117.256,51.159,-124.146,2_11_3.csv
2018-07-11T14:02:54.579144,-0.019,0.441,-0.52,-109.817,38.598,-123.598,2_11_3.csv
2018-07-11T14:02:54.634291,-0.019,0.441,-0.52,-119.817,30.793,-140.183,2_11_3.csv
2018-07-11T14:02:54.680415,-0.105,0.624,-0.58,70.732,31.28,-115.671,2_11_3.csv
2018-07-11T14:02:54.726538,-0.105,0.624,-0.58,164.634,16.341,-96.524,2_11_3.csv
2018-07-11T14:02:54.786197,-0.192,0.699,-0.817,192.439,-9.695,-96.585,2_11_3.csv
2018-07-11T14:02:54.855884,-0.307,0.597,-0.976,121.342,-28.537,-89.268,2_11_3.csv
2018-07-11T14:02:54.898497,-0.373,0.28,-0.85,45.854,-20.0,-22.561,2_11_3.csv
2018-07-11T14:02:54.947127,-0.373,0.28,-0.85,60.244,-14.512,-2.988,2_11_3.csv
2018-07-11T14:02:55.000771,-0.319,0.144,-0.921,13.476,-10.305,0.976,2_11_3.csv
2018-07-11T14:02:55.056419,-0.319,0.144,-0.921,-32.927,3.049,3.049,2_11_3.csv
2018-07-11T14:02:55.105049,-0.288,0.234,-0.884,-23.232,13.78,3.293,2_11_3.csv
2018-07-11T14:02:55.149668,-0.263,0.271,-0.863,-5.549,12.439,1.829,2_11_3.csv
2018-07-11T14:02:55.195792,-0.263,0.271,-0.863,18.415,10.244,1.22,2_11_3.csv
2018-07-11T14:02:55.244422,-0.266,0.224,-0.856,6.829,9.939,1.524,2_11_3.csv
2018-07-11T14:02:55.288539,-0.266,0.224,-0.856,-6.098,7.317,1.585,2_11_3.csv
2018-07-11T14:02:55.338673,-0.248,0.244,-0.891,-35.488,1.159,0.488,2_11_3.csv
2018-07-11T14:02:55.392317,-0.246,0.301,-0.879,-30.793,-5.732,-0.671,2_11_3.csv
2018-07-11T14:02:55.446963,-0.246,0.301,-0.879,-21.89,-8.963,-1.159,2_11_3.csv
2018-07-11T14:02:55.546729,-0.283,0.307,-0.865,4.085,-1.89,-0.244,2_11_3.csv
2018-07-11T14:02:55.591850,-0.283,0.307,-0.865,3.72,2.866,-0.183,2_11_3.csv
2018-07-11T14:02:55.655520,-0.274,0.298,-0.852,5.549,2.195,-0.244,2_11_3.csv
2018-07-11T14:02:55.699638,-0.274,0.298,-0.852,6.646,1.341,-0.427,2_11_3.csv
2018-07-11T14:02:55.793889,-0.276,0.288,-0.864,4.817,-0.793,-0.061,2_11_3.csv
2018-07-11T14:02:55.855053,-0.276,0.288,-0.864,2.5,0.305,0.183,2_11_3.csv
2018-07-11T14:02:55.900174,-0.272,0.281,-0.857,1.098,1.463,0.488,2_11_3.csv
2018-07-11T14:02:55.947299,-0.272,0.292,-0.876,0.122,0.976,0.427,2_11_3.csv
2018-07-11T14:02:55.992921,-0.272,0.292,-0.876,0.122,1.524,0.427,2_11_3.csv
2018-07-11T14:02:56.041551,-0.267,0.289,-0.871,1.768,2.195,0.427,2_11_3.csv
2018-07-11T14:02:56.105724,-0.264,0.277,-0.862,5.366,0.915,0.061,2_11_3.csv
2018-07-11T14:02:56.166886,-0.264,0.277,-0.862,4.085,0.244,0.0,2_11_3.csv
2018-07-11T14:02:56.213510,-0.27,0.277,-0.875,3.598,0.61,0.183,2_11_3.csv
2018-07-11T14:02:56.258631,-0.27,0.277,-0.875,3.232,1.159,0.183,2_11_3.csv
2018-07-11T14:02:56.308765,-0.267,0.271,-0.869,4.451,1.524,0.244,2_11_3.csv
2018-07-11T14:02:56.351880,-0.262,0.267,-0.872,3.537,0.793,0.061,2_11_3.csv
2018-07-11T14:02:56.408030,-0.262,0.267,-0.872,1.951,0.183,-0.061,2_11_3.csv
2018-07-11T14:02:56.463178,-0.265,0.269,-0.877,1.037,0.244,0.122,2_11_3.csv
2018-07-11T14:02:56.511808,-0.265,0.266,-0.875,1.098,1.098,0.305,2_11_3.csv
2018-07-11T14:02:56.572971,-0.265,0.266,-0.875,1.524,0.61,0.244,2_11_3.csv
2018-07-11T14:02:56.619094,-0.263,0.263,-0.874,1.646,0.244,0.183,2_11_3.csv
2018-07-11T14:02:56.717357,-0.264,0.264,-0.875,1.22,0.61,0.183,2_11_3.csv
2018-07-11T14:02:56.779022,-0.264,0.261,-0.874,0.671,0.61,0.183,2_11_3.csv
2018-07-11T14:02:56.833668,-0.265,0.261,-0.877,0.244,0.305,0.244,2_11_3.csv
2018-07-11T14:02:56.950479,-0.264,0.262,-0.877,0.488,0.183,0.122,2_11_3.csv
2018-07-11T14:02:57.001115,-0.262,0.261,-0.875,0.488,0.122,0.061,2_11_3.csv
2018-07-11T14:02:57.056262,-0.262,0.261,-0.875,0.488,0.122,0.061,2_11_3.csv
2018-07-11T14:02:57.108903,-0.265,0.259,-0.875,0.793,0.122,0.061,2_11_3.csv
2018-07-11T14:02:57.189117,-0.266,0.261,-0.878,0.488,0.244,0.122,2_11_3.csv
2018-07-11T14:02:57.244766,-0.266,0.26,-0.877,0.61,0.61,0.183,2_11_3.csv
2018-07-11T14:02:57.320971,-0.264,0.259,-0.873,0.0,0.488,0.183,2_11_3.csv
2018-07-11T14:02:57.369599,-0.264,0.259,-0.873,0.488,-0.061,0.183,2_11_3.csv
2018-07-11T14:02:57.433269,-0.266,0.26,-0.878,0.305,0.305,0.122,2_11_3.csv
2018-07-11T14:02:57.485409,-0.265,0.258,-0.876,0.427,0.488,0.183,2_11_3.csv
2018-07-11T14:02:57.563116,-0.265,0.259,-0.876,0.0,0.61,0.183,2_11_3.csv
2018-07-11T14:02:57.618264,-0.265,0.259,-0.876,-0.183,0.671,0.244,2_11_3.csv
2018-07-11T14:02:57.665390,-0.265,0.259,-0.875,0.122,0.732,0.244,2_11_3.csv
2018-07-11T14:02:57.714521,-0.266,0.261,-0.876,-0.671,0.427,0.183,2_11_3.csv
2018-07-11T14:02:57.765658,-0.266,0.261,-0.876,-0.732,0.915,0.244,2_11_3.csv
2018-07-11T14:02:57.822309,-0.261,0.26,-0.876,0.061,1.22,0.305,2_11_3.csv
2018-07-11T14:02:57.868933,-0.261,0.26,-0.876,0.488,0.427,0.183,2_11_3.csv
2018-07-11T14:02:57.914555,-0.263,0.26,-0.874,-0.915,0.244,0.122,2_11_3.csv
2018-07-11T14:02:57.979729,-0.264,0.263,-0.879,0.183,0.427,0.244,2_11_3.csv
2018-07-11T14:02:58.047912,-0.264,0.261,-0.875,0.0,0.061,0.122,2_11_3.csv
2018-07-11T14:02:58.102558,-0.264,0.261,-0.875,-0.366,0.0,0.061,2_11_3.csv
2018-07-11T14:02:58.151187,-0.265,0.262,-0.871,-0.488,0.0,0.122,2_11_3.csv
2018-07-11T14:02:58.197311,-0.264,0.266,-0.878,-0.976,0.244,0.061,2_11_3.csv
2018-07-11T14:02:58.311616,-0.264,0.263,-0.875,0.61,0.366,0.122,2_11_3.csv
2018-07-11T14:02:58.376289,-0.267,0.264,-0.874,-0.305,-0.244,0.122,2_11_3.csv
2018-07-11T14:02:58.446978,-0.268,0.266,-0.875,-0.915,-0.427,0.0,2_11_3.csv
2018-07-11T14:02:58.510146,-0.268,0.266,-0.875,-0.305,-0.183,0.061,2_11_3.csv
2018-07-11T14:02:58.555768,-0.267,0.265,-0.872,-0.427,0.671,0.183,2_11_3.csv
2018-07-11T14:02:58.606403,-0.267,0.266,-0.872,-0.366,0.488,0.122,2_11_3.csv
2018-07-11T14:02:58.668068,-0.267,0.266,-0.872,-0.244,0.061,0.061,2_11_3.csv
2018-07-11T14:02:58.737253,-0.267,0.269,-0.879,0.671,0.732,0.183,2_11_3.csv
2018-07-11T14:02:58.805937,-0.268,0.266,-0.873,0.244,0.732,0.183,2_11_3.csv
2018-07-11T14:02:58.870108,-0.266,0.267,-0.872,0.122,0.549,0.122,2_11_3.csv
2018-07-11T14:02:58.918738,-0.267,0.266,-0.875,0.915,0.61,0.183,2_11_3.csv
2018-07-11T14:02:58.969374,-0.267,0.266,-0.875,0.732,0.549,0.122,2_11_3.csv
2018-07-11T14:02:59.029534,-0.267,0.264,-0.874,0.671,0.061,0.122,2_11_3.csv
2018-07-11T14:02:59.092201,-0.267,0.265,-0.874,0.305,0.305,0.122,2_11_3.csv
2018-07-11T14:02:59.153365,-0.267,0.265,-0.874,0.305,0.366,0.183,2_11_3.csv
2018-07-11T14:02:59.229067,-0.268,0.265,-0.875,0.0,0.244,0.122,2_11_3.csv
2018-07-11T14:02:59.277697,-0.266,0.265,-0.878,0.122,0.671,0.183,2_11_3.csv
2018-07-11T14:02:59.324322,-0.266,0.263,-0.868,0.854,0.549,0.183,2_11_3.csv
2018-07-11T14:02:59.386488,-0.266,0.263,-0.868,0.488,0.305,0.122,2_11_3.csv
2018-07-11T14:02:59.452163,-0.266,0.265,-0.875,0.671,0.183,0.122,2_11_3.csv
2018-07-11T14:02:59.507310,-0.268,0.264,-0.876,0.488,0.366,0.122,2_11_3.csv
2018-07-11T14:02:59.557444,-0.268,0.264,-0.876,-0.061,0.366,0.122,2_11_3.csv
2018-07-11T14:02:59.667238,-0.266,0.263,-0.872,0.671,0.488,0.122,2_11_3.csv
2018-07-11T14:02:59.714364,-0.266,0.263,-0.872,0.488,0.061,0.061,2_11_3.csv
2018-07-11T14:02:59.764498,-0.267,0.263,-0.875,0.305,0.61,0.244,2_11_3.csv
2018-07-11T14:02:59.824157,-0.267,0.264,-0.873,0.305,0.549,0.183,2_11_3.csv
2018-07-11T14:02:59.882312,-0.267,0.263,-0.873,0.061,0.122,0.061,2_11_3.csv
2018-07-11T14:02:59.931945,-0.267,0.263,-0.873,0.0,0.305,0.122,2_11_3.csv
2018-07-11T14:02:59.977567,-0.267,0.264,-0.878,0.305,0.488,0.183,2_11_3.csv
2018-07-11T14:03:00.027703,-0.267,0.264,-0.878,0.61,0.488,0.122,2_11_3.csv
2018-07-11T14:03:00.070818,-0.265,0.262,-0.87,0.61,0.366,0.122,2_11_3.csv
2018-07-11T14:03:00.149032,-0.268,0.263,-0.877,0.122,0.244,0.122,2_11_3.csv
2018-07-11T14:03:00.204184,-0.267,0.262,-0.875,0.0,0.366,0.122,2_11_3.csv
2018-07-11T14:03:00.259332,-0.267,0.262,-0.875,-0.183,0.244,0.122,2_11_3.csv
2018-07-11T14:03:00.305459,-0.267,0.266,-0.875,-0.061,0.366,0.183,2_11_3.csv
2018-07-11T14:03:00.353587,-0.267,0.266,-0.875,0.122,0.671,0.183,2_11_3.csv
2018-07-11T14:03:00.398712,-0.267,0.264,-0.875,0.305,0.61,0.183,2_11_3.csv
2018-07-11T14:03:00.459876,-0.266,0.263,-0.875,0.366,0.366,0.122,2_11_3.csv
2018-07-11T14:03:00.515028,-0.266,0.263,-0.875,0.305,0.366,0.122,2_11_3.csv
2018-07-11T14:03:00.577194,-0.267,0.265,-0.876,0.061,0.244,0.061,2_11_3.csv
2018-07-11T14:03:00.617307,-0.266,0.264,-0.874,0.244,0.549,0.122,2_11_3.csv
2018-07-11T14:03:00.665435,-0.266,0.264,-0.874,0.244,0.671,0.183,2_11_3.csv
2018-07-11T14:03:00.727605,-0.265,0.262,-0.874,0.122,0.366,0.183,2_11_3.csv
2018-07-11T14:03:00.785763,-0.268,0.264,-0.877,0.305,0.366,0.122,2_11_3.csv
2018-07-11T14:03:00.848888,-0.266,0.263,-0.87,0.0,0.427,0.122,2_11_3.csv
2018-07-11T14:03:00.899026,-0.266,0.263,-0.87,0.183,0.305,0.122,2_11_3.csv
2018-07-11T14:03:00.994784,-0.267,0.263,-0.877,0.183,0.366,0.122,2_11_3.csv
2018-07-11T14:03:01.043415,-0.267,0.263,-0.873,0.061,0.549,0.183,2_11_3.csv
2018-07-11T14:03:01.087034,-0.267,0.263,-0.873,0.183,0.366,0.183,2_11_3.csv
2018-07-11T14:03:01.147698,-0.269,0.265,-0.874,0.061,0.366,0.122,2_11_3.csv
2018-07-11T14:03:01.285568,-0.266,0.263,-0.875,0.183,0.427,0.183,2_11_3.csv
2018-07-11T14:03:01.337708,-0.267,0.264,-0.875,0.183,0.488,0.122,2_11_3.csv
2018-07-11T14:03:01.383330,-0.267,0.264,-0.875,0.549,0.305,0.122,2_11_3.csv
2018-07-11T14:03:01.432463,-0.266,0.263,-0.871,0.549,0.183,0.061,2_11_3.csv
2018-07-11T14:03:01.476582,-0.266,0.263,-0.871,0.671,0.122,0.0,2_11_3.csv
2018-07-11T14:03:01.544768,-0.268,0.263,-0.875,0.671,0.0,0.061,2_11_3.csv
2018-07-11T14:03:01.592897,-0.268,0.262,-0.879,0.244,0.305,0.061,2_11_3.csv
2018-07-11T14:03:01.650053,-0.268,0.264,-0.872,-0.61,1.159,0.305,2_11_3.csv
2018-07-11T14:03:01.703699,-0.268,0.264,-0.872,-0.854,1.585,0.305,2_11_3.csv
2018-07-11T14:03:01.752331,-0.263,0.266,-0.873,0.061,0.671,0.183,2_11_3.csv
2018-07-11T14:03:01.806478,-0.263,0.266,-0.873,0.854,-0.244,0.061,2_11_3.csv
2018-07-11T14:03:01.861627,-0.265,0.263,-0.879,1.037,0.366,0.122,2_11_3.csv
2018-07-11T14:03:01.929814,-0.269,0.26,-0.869,0.549,0.305,0.183,2_11_3.csv
2018-07-11T14:03:01.991980,-0.27,0.263,-0.874,-0.244,0.366,0.061,2_11_3.csv
2018-07-11T14:03:02.039109,-0.27,0.263,-0.874,-0.244,0.61,0.122,2_11_3.csv
2018-07-11T14:03:02.086236,-0.264,0.265,-0.878,-0.244,0.915,0.183,2_11_3.csv
2018-07-11T14:03:02.133324,-0.264,0.265,-0.878,0.122,0.793,0.244,2_11_3.csv
2018-07-11T14:03:02.192482,-0.264,0.263,-0.874,0.732,0.061,0.122,2_11_3.csv
2018-07-11T14:03:02.247509,-0.268,0.262,-0.875,0.732,0.0,0.061,2_11_3.csv
2018-07-11T14:03:02.357808,-0.268,0.262,-0.874,-0.061,0.366,0.122,2_11_3.csv
2018-07-11T14:03:02.399923,-0.268,0.263,-0.876,-0.061,0.549,0.183,2_11_3.csv
2018-07-11T14:03:02.454607,-0.268,0.263,-0.876,0.122,0.732,0.183,2_11_3.csv
2018-07-11T14:03:02.498225,-0.265,0.262,-0.872,0.183,0.427,0.183,2_11_3.csv
2018-07-11T14:03:02.563402,-0.266,0.263,-0.88,0.366,0.244,0.122,2_11_3.csv
2018-07-11T14:03:02.605515,-0.266,0.263,-0.88,0.183,0.427,0.122,2_11_3.csv
2018-07-11T14:03:02.648632,-0.264,0.262,-0.872,-0.061,0.61,0.183,2_11_3.csv
2018-07-11T14:03:02.695759,-0.264,0.262,-0.872,0.0,0.488,0.183,2_11_3.csv
2018-07-11T14:03:02.744894,-0.267,0.262,-0.875,0.244,0.366,0.122,2_11_3.csv
2018-07-11T14:03:02.790014,-0.267,0.261,-0.876,0.427,0.183,0.061,2_11_3.csv
2018-07-11T14:03:02.847172,-0.267,0.261,-0.876,0.366,0.305,0.122,2_11_3.csv
2018-07-11T14:03:02.902823,-0.265,0.263,-0.877,0.0,0.732,0.183,2_11_3.csv
2018-07-11T14:03:02.949450,-0.265,0.261,-0.872,-0.061,0.427,0.122,2_11_3.csv
2018-07-11T14:03:02.995573,-0.265,0.261,-0.872,-0.061,0.305,0.183,2_11_3.csv
2018-07-11T14:03:03.045711,-0.266,0.264,-0.876,0.0,0.427,0.183,2_11_3.csv
2018-07-11T14:03:03.089830,-0.266,0.264,-0.876,0.122,0.488,0.183,2_11_3.csv
