time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:02:33.479338,-0.641,2.729,1.091,-103.232,-27.866,-86.89,5_10_3.csv
2018-07-06T11:02:33.519445,-0.641,2.729,1.091,-17.744,-44.573,16.341,5_10_3.csv
2018-07-06T11:02:33.569078,-0.512,0.811,0.605,-56.768,-78.293,64.756,5_10_3.csv
2018-07-06T11:02:33.620214,0.095,-0.712,-0.157,22.622,-27.256,-71.341,5_10_3.csv
2018-07-06T11:02:33.663830,0.095,-0.712,-0.157,57.5,47.256,-163.72,5_10_3.csv
2018-07-06T11:02:33.705942,0.09,-0.48,-0.096,82.866,77.317,-107.683,5_10_3.csv
2018-07-06T11:02:33.753570,0.09,-0.48,-0.096,130.671,62.195,17.073,5_10_3.csv
2018-07-06T11:02:33.800194,-0.096,0.061,0.092,159.329,43.537,53.598,5_10_3.csv
2018-07-06T11:02:33.852834,-0.096,0.061,0.092,172.561,-12.622,80.122,5_10_3.csv
2018-07-06T11:02:33.904973,-1.014,2.808,0.37,-195.915,29.024,-52.866,5_10_3.csv
2018-07-06T11:02:33.943075,-1.525,2.587,0.332,-142.256,18.598,-167.805,5_10_3.csv
2018-07-06T11:02:33.995849,-1.525,2.587,0.332,25.122,-48.354,-78.902,5_10_3.csv
2018-07-06T11:02:34.035956,-0.635,0.832,0.443,-24.024,-92.561,6.707,5_10_3.csv
2018-07-06T11:02:34.087097,-0.635,0.832,0.443,-82.5,-130.0,20.854,5_10_3.csv
2018-07-06T11:02:34.192379,0.211,-0.604,-0.079,126.098,13.537,-8.171,5_10_3.csv
2018-07-06T11:02:34.248028,0.211,-0.604,-0.079,141.159,45.915,64.085,5_10_3.csv
2018-07-06T11:02:34.286129,-0.207,0.448,-0.368,190.61,40.793,77.5,5_10_3.csv
2018-07-06T11:02:34.332753,-0.207,0.448,-0.368,348.171,-19.817,53.476,5_10_3.csv
2018-07-06T11:02:34.380884,-1.504,3.331,-0.391,119.146,26.098,-38.78,5_10_3.csv
2018-07-06T11:02:34.427006,-0.798,2.679,0.463,-38.78,-79.085,-106.646,5_10_3.csv
2018-07-06T11:02:34.474135,-0.798,2.679,0.463,-89.817,65.854,37.988,5_10_3.csv
2018-07-06T11:02:34.528781,-0.354,0.08,0.016,-221.768,37.5,62.012,5_10_3.csv
2018-07-06T11:02:34.582424,-0.354,0.08,0.016,-146.463,-6.585,-0.305,5_10_3.csv
2018-07-06T11:02:34.630552,0.107,-1.101,-0.001,361.22,8.232,-103.049,5_10_3.csv
2018-07-06T11:02:34.678179,0.042,0.21,-0.129,257.134,29.939,-55.732,5_10_3.csv
2018-07-06T11:02:34.918605,-0.888,0.912,0.14,-210.183,2.378,98.049,5_10_3.csv
2018-07-06T11:02:34.957711,-0.888,0.912,0.14,44.146,-59.634,106.22,5_10_3.csv
2018-07-06T11:02:35.032410,0.202,-0.625,0.15,334.085,32.134,-76.524,5_10_3.csv
2018-07-06T11:02:35.082042,-0.388,-0.079,-0.184,209.817,71.22,-41.28,5_10_3.csv
2018-07-06T11:02:35.129168,-0.388,-0.079,-0.184,108.659,62.439,2.5,5_10_3.csv
2018-07-06T11:02:35.177299,-0.415,0.187,-0.11,115.549,-13.72,27.378,5_10_3.csv
2018-07-06T11:02:35.221416,-0.415,0.187,-0.11,118.659,-66.341,45.488,5_10_3.csv
2018-07-06T11:02:35.285311,-1.132,2.27,-0.714,-128.598,-22.012,-92.5,5_10_3.csv
2018-07-06T11:02:35.334442,-1.258,2.673,-1.05,-7.012,-95.366,-171.342,5_10_3.csv
2018-07-06T11:02:35.379566,-1.258,2.673,-1.05,151.707,43.72,-121.829,5_10_3.csv
2018-07-06T11:02:35.424687,-0.79,1.128,-0.125,97.805,0.671,-70.976,5_10_3.csv
2018-07-06T11:02:35.473822,0.394,-1.06,0.267,-86.463,-122.256,-82.927,5_10_3.csv
2018-07-06T11:02:35.517940,0.394,-1.06,0.267,-65.366,-20.732,-36.159,5_10_3.csv
2018-07-06T11:02:35.567075,0.296,-1.017,0.014,-2.927,40.183,26.159,5_10_3.csv
2018-07-06T11:02:35.626233,0.296,-1.017,0.014,-3.598,82.134,73.537,5_10_3.csv
2018-07-06T11:02:35.680382,-0.187,0.341,-0.088,-88.72,75.976,130.427,5_10_3.csv
2018-07-06T11:02:35.726505,-1.818,2.207,-1.144,-58.293,138.842,47.805,5_10_3.csv
2018-07-06T11:02:35.771628,-1.818,2.207,-1.144,71.524,101.707,-68.902,5_10_3.csv
2018-07-06T11:02:35.816748,-1.84,2.661,-1.326,86.28,-101.646,-87.683,5_10_3.csv
2018-07-06T11:02:35.868385,-1.84,2.661,-1.326,-56.28,-101.463,21.707,5_10_3.csv
2018-07-06T11:02:35.920524,0.138,-0.05,0.053,-104.39,-190.915,-12.5,5_10_3.csv
2018-07-06T11:02:35.973165,0.412,-0.985,0.444,-2.073,-21.22,-10.732,5_10_3.csv
2018-07-06T11:02:36.019814,0.412,-0.985,0.444,35.61,45.183,29.512,5_10_3.csv
2018-07-06T11:02:36.214339,-1.941,2.666,-1.195,-72.744,58.963,-28.78,5_10_3.csv
2018-07-06T11:02:36.252446,-1.941,2.666,-1.195,14.878,-34.817,-61.159,5_10_3.csv
2018-07-06T11:02:36.300574,-1.299,1.652,-0.828,5.488,-26.585,-5.793,5_10_3.csv
2018-07-06T11:02:36.360739,0.304,-0.575,0.227,-89.512,-194.878,-50.671,5_10_3.csv
2018-07-06T11:02:36.409870,0.304,-0.575,0.227,-36.768,-163.781,-56.768,5_10_3.csv
2018-07-06T11:02:36.455997,0.252,-1.013,0.365,9.939,12.012,-14.512,5_10_3.csv
2018-07-06T11:02:36.507134,0.252,-1.013,0.365,74.512,45.061,37.805,5_10_3.csv
2018-07-06T11:02:36.550254,0.075,0.026,-0.006,126.281,70.183,79.756,5_10_3.csv
2018-07-06T11:02:36.600387,-1.018,1.889,-0.725,-19.39,94.024,120.488,5_10_3.csv
2018-07-06T11:02:36.650526,-1.018,1.889,-0.725,-48.72,162.805,21.402,5_10_3.csv
2018-07-06T11:02:36.714697,-2.032,3.066,-1.348,8.415,-33.598,-109.39,5_10_3.csv
2018-07-06T11:02:36.761323,-0.819,1.36,-0.104,-91.341,-115.183,22.744,5_10_3.csv
2018-07-06T11:02:36.804940,-0.819,1.36,-0.104,-183.598,-163.963,23.598,5_10_3.csv
2018-07-06T11:02:36.854071,0.349,-0.991,0.14,-171.037,-202.073,-29.268,5_10_3.csv
2018-07-06T11:02:36.896183,0.349,-0.991,0.14,-16.585,-97.073,-56.341,5_10_3.csv
2018-07-06T11:02:36.948322,0.102,-1.111,-0.141,195.244,-13.171,-45.427,5_10_3.csv
2018-07-06T11:02:36.994445,0.102,-1.111,-0.141,272.622,-35.0,6.037,5_10_3.csv
2018-07-06T11:02:37.035053,0.256,0.275,0.118,198.476,26.951,39.329,5_10_3.csv
2018-07-06T11:02:37.087193,-0.741,2.231,-0.585,-56.28,159.695,108.963,5_10_3.csv
2018-07-06T11:02:37.135320,-0.741,2.231,-0.585,-95.976,240.671,64.573,5_10_3.csv
2018-07-06T11:02:37.180443,-1.922,3.362,-1.008,6.829,45.427,-63.476,5_10_3.csv
2018-07-06T11:02:37.225564,-1.922,3.362,-1.008,-15.305,-59.512,-50.427,5_10_3.csv
2018-07-06T11:02:37.269686,-0.74,1.273,-0.114,-155.915,-103.598,-10.915,5_10_3.csv
2018-07-06T11:02:37.316811,-0.74,1.273,-0.114,-190.244,-178.171,-44.329,5_10_3.csv
2018-07-06T11:02:37.367952,0.306,-0.77,0.099,11.159,-49.268,-79.573,5_10_3.csv
2018-07-06T11:02:37.412070,0.252,-0.706,-0.001,100.122,-61.22,-51.28,5_10_3.csv
2018-07-06T11:02:37.693658,-1.718,3.457,-0.801,75.915,-11.341,17.683,5_10_3.csv
2018-07-06T11:02:37.752318,-0.199,0.333,0.065,-50.793,-120.61,-11.524,5_10_3.csv
2018-07-06T11:02:37.801952,-0.199,0.333,0.065,-88.354,-114.451,-41.829,5_10_3.csv
2018-07-06T11:02:37.848579,0.275,-1.226,0.123,16.768,71.89,-18.78,5_10_3.csv
2018-07-06T11:02:37.896707,0.017,-0.776,-0.304,85.0,72.317,47.927,5_10_3.csv
2018-07-06T11:02:37.941828,0.017,-0.776,-0.304,125.244,49.085,89.512,5_10_3.csv
2018-07-06T11:02:37.988953,-0.34,1.792,-0.476,141.524,19.634,84.695,5_10_3.csv
2018-07-06T11:02:38.039087,-0.34,1.792,-0.476,81.341,47.866,20.61,5_10_3.csv
2018-07-06T11:02:38.083222,-0.793,4.535,-0.504,-136.951,91.585,-66.951,5_10_3.csv
2018-07-06T11:02:38.128325,-0.65,1.43,-0.39,-214.878,91.951,-42.866,5_10_3.csv
2018-07-06T11:02:38.177960,-0.65,1.43,-0.39,-234.695,43.841,-33.659,5_10_3.csv
2018-07-06T11:02:38.222078,0.089,-1.0,0.029,-116.342,5.366,-56.159,5_10_3.csv
2018-07-06T11:02:38.269210,0.089,-1.0,0.029,-58.354,15.061,-71.951,5_10_3.csv
2018-07-06T11:02:38.322350,0.036,-0.77,-0.225,-9.268,14.817,-19.085,5_10_3.csv
2018-07-06T11:02:38.363463,0.036,-0.77,-0.225,203.415,9.695,30.61,5_10_3.csv
2018-07-06T11:02:38.408584,0.135,0.178,-0.211,211.829,5.488,35.61,5_10_3.csv
2018-07-06T11:02:38.458723,0.098,1.802,0.184,-19.695,37.622,62.195,5_10_3.csv
2018-07-06T11:02:38.502840,0.098,1.802,0.184,-228.598,161.281,28.476,5_10_3.csv
2018-07-06T11:02:38.549970,-1.189,3.648,-0.473,-204.329,209.512,-34.634,5_10_3.csv
2018-07-06T11:02:38.604114,-1.189,3.648,-0.473,-103.659,168.293,1.463,5_10_3.csv
2018-07-06T11:02:38.644725,-1.19,2.002,-0.397,-60.183,-12.134,-4.634,5_10_3.csv
2018-07-06T11:02:38.692354,0.309,-0.993,0.157,-68.902,-135.976,-98.902,5_10_3.csv
2018-07-06T11:02:38.739483,0.309,-0.993,0.157,46.768,-132.683,-67.073,5_10_3.csv
2018-07-06T11:02:38.782599,0.304,-0.937,-0.097,152.073,-134.268,55.793,5_10_3.csv
2018-07-06T11:02:38.858807,-0.083,0.208,-0.194,47.134,63.72,34.878,5_10_3.csv
2018-07-06T11:02:38.923981,-0.083,0.208,-0.194,53.902,21.951,52.195,5_10_3.csv
2018-07-06T11:02:38.973114,-0.656,2.068,0.015,-1.707,46.463,-38.11,5_10_3.csv
2018-07-06T11:02:39.027760,-1.18,3.29,-0.478,-56.463,24.695,-147.5,5_10_3.csv
2018-07-06T11:02:39.068368,-1.18,3.29,-0.478,-12.805,39.146,-74.939,5_10_3.csv
2018-07-06T11:02:39.113488,-0.611,1.795,-0.021,13.963,-99.085,35.244,5_10_3.csv
2018-07-06T11:02:39.159110,-0.611,1.795,-0.021,-65.366,-129.939,25.0,5_10_3.csv
2018-07-06T11:02:39.216262,0.282,-0.554,0.196,-106.281,-59.39,-40.671,5_10_3.csv
2018-07-06T11:02:39.269406,0.152,-1.123,-0.155,-59.451,24.024,-57.866,5_10_3.csv
2018-07-06T11:02:39.316531,0.152,-1.123,-0.155,21.402,56.768,-16.829,5_10_3.csv
2018-07-06T11:02:39.364664,-0.181,-0.284,-0.342,117.073,77.927,25.488,5_10_3.csv
2018-07-06T11:02:39.408782,-0.181,-0.284,-0.342,219.573,48.11,50.061,5_10_3.csv
2018-07-06T11:02:39.458921,-0.756,1.895,-0.297,107.805,-6.829,5.549,5_10_3.csv
2018-07-06T11:02:39.513065,-1.571,3.754,-0.43,12.439,-26.402,-78.537,5_10_3.csv
2018-07-06T11:02:39.570221,-0.731,1.604,-0.241,-71.037,-24.756,18.659,5_10_3.csv
2018-07-06T11:02:39.613336,-0.731,1.604,-0.241,-130.732,-55.915,9.207,5_10_3.csv
2018-07-06T11:02:39.666483,0.042,-0.662,0.043,-117.012,-101.707,-33.72,5_10_3.csv
2018-07-06T11:02:39.706590,0.042,-0.662,0.043,-44.451,-37.561,-63.476,5_10_3.csv
2018-07-06T11:02:39.785805,0.117,-0.808,-0.017,101.037,-57.988,-8.11,5_10_3.csv
2018-07-06T11:02:39.834438,0.222,0.051,0.134,175.122,-24.634,34.085,5_10_3.csv
2018-07-06T11:02:39.879058,0.222,0.051,0.134,156.281,-0.732,54.695,5_10_3.csv
2018-07-06T11:02:39.925181,-0.533,1.751,0.415,50.732,44.451,19.573,5_10_3.csv
2018-07-06T11:02:39.975320,-2.084,3.618,0.012,-370.976,82.256,-39.39,5_10_3.csv
2018-07-06T11:02:40.020440,-2.084,3.618,0.012,-326.159,-1.951,-52.439,5_10_3.csv
2018-07-06T11:02:40.067567,-0.911,1.366,-0.073,-90.488,-34.146,-29.024,5_10_3.csv
2018-07-06T11:02:40.119205,-0.911,1.366,-0.073,10.854,-132.195,-33.354,5_10_3.csv
2018-07-06T11:02:40.392016,0.129,1.07,-0.427,180.488,113.476,170.671,5_10_3.csv
2018-07-06T11:02:40.440647,0.129,1.07,-0.427,94.939,84.451,181.342,5_10_3.csv
2018-07-06T11:02:40.489277,-0.655,4.635,-0.346,57.439,49.756,60.549,5_10_3.csv
2018-07-06T11:02:40.535902,-0.317,2.996,-0.121,25.305,-17.744,-38.171,5_10_3.csv
2018-07-06T11:02:40.584030,-0.317,2.996,-0.121,-83.537,-50.183,2.866,5_10_3.csv
2018-07-06T11:02:40.635667,0.239,-0.39,-0.248,-170.122,-102.195,-15.305,5_10_3.csv
2018-07-06T11:02:40.676777,0.239,-0.39,-0.248,-127.866,-82.195,-64.573,5_10_3.csv
2018-07-06T11:02:40.721897,0.084,-0.978,-0.006,-65.61,25.305,-100.671,5_10_3.csv
2018-07-06T11:02:40.770025,0.084,-0.978,-0.006,-66.341,34.878,-35.244,5_10_3.csv
2018-07-06T11:02:40.818157,-0.112,-0.525,0.066,-97.683,74.329,54.756,5_10_3.csv
2018-07-06T11:02:40.862274,-0.333,0.514,0.26,-22.988,23.049,77.012,5_10_3.csv
2018-07-06T11:02:40.916424,-0.333,0.514,0.26,-8.049,-28.049,59.451,5_10_3.csv
2018-07-06T11:02:40.975585,-0.583,3.793,0.659,-32.439,-18.11,-0.732,5_10_3.csv
2018-07-06T11:02:41.020225,-0.683,2.947,0.515,223.232,53.171,-72.378,5_10_3.csv
2018-07-06T11:02:41.067350,-0.683,2.947,0.515,46.463,-98.841,-20.61,5_10_3.csv
2018-07-06T11:02:41.115985,0.012,-0.27,0.298,-152.866,-125.305,-27.256,5_10_3.csv
2018-07-06T11:02:41.164114,0.012,-0.27,0.298,-111.707,-82.683,-29.39,5_10_3.csv
2018-07-06T11:02:41.213250,0.067,-1.131,0.085,17.5,20.305,-32.073,5_10_3.csv
2018-07-06T11:02:41.268397,-0.142,0.032,-0.038,120.488,43.598,53.72,5_10_3.csv
2018-07-06T11:02:41.316531,-0.142,0.032,-0.038,116.342,57.561,17.683,5_10_3.csv
2018-07-06T11:02:41.364660,-0.394,0.905,-0.001,110.061,40.488,-26.646,5_10_3.csv
2018-07-06T11:02:41.408783,-0.394,0.905,-0.001,77.866,31.341,-54.451,5_10_3.csv
2018-07-06T11:02:41.457914,-1.551,2.906,-0.384,-9.207,70.0,-113.476,5_10_3.csv
2018-07-06T11:02:41.508053,-1.493,2.225,-0.562,52.744,5.671,-3.354,5_10_3.csv
2018-07-06T11:02:41.587768,0.128,0.06,0.251,12.378,-227.012,55.488,5_10_3.csv
2018-07-06T11:02:41.633391,0.128,0.06,0.251,-64.024,-236.098,15.305,5_10_3.csv
2018-07-06T11:02:41.678514,0.406,-0.968,0.202,-52.256,-51.768,-5.549,5_10_3.csv
2018-07-06T11:02:41.722634,0.406,-0.968,0.202,18.049,0.61,24.512,5_10_3.csv
2018-07-06T11:02:41.784301,0.108,-0.601,-0.287,165.549,71.28,30.732,5_10_3.csv
2018-07-06T11:02:41.841957,-0.012,0.549,-0.237,253.963,74.512,49.756,5_10_3.csv
2018-07-06T11:02:41.896107,-0.012,0.549,-0.237,148.354,37.073,105.915,5_10_3.csv
2018-07-06T11:02:41.941228,-0.917,3.737,-0.598,-87.5,39.817,85.305,5_10_3.csv
2018-07-06T11:02:42.004901,-1.01,3.526,-0.448,-97.012,68.659,-52.561,5_10_3.csv
2018-07-06T11:02:42.052527,-1.01,3.526,-0.448,-185.671,0.549,46.89,5_10_3.csv
2018-07-06T11:02:42.102159,0.089,-0.187,-0.061,-220.427,-46.22,-27.012,5_10_3.csv
2018-07-06T11:02:42.147280,0.138,-1.19,0.048,5.305,6.951,-86.037,5_10_3.csv
2018-07-06T11:02:42.199419,0.138,-1.19,0.048,-26.951,-9.024,20.854,5_10_3.csv
2018-07-06T11:02:42.254064,0.126,-0.317,-0.24,103.72,-14.207,17.317,5_10_3.csv
2018-07-06T11:02:42.301692,0.126,-0.317,-0.24,259.146,-3.171,3.232,5_10_3.csv
2018-07-06T11:02:42.348819,-0.046,0.415,0.107,92.988,34.695,69.146,5_10_3.csv
2018-07-06T11:02:42.398953,-0.848,2.658,-0.582,-73.841,75.549,86.768,5_10_3.csv
2018-07-06T11:02:42.443073,-0.848,2.658,-0.582,-123.963,61.585,33.293,5_10_3.csv
2018-07-06T11:02:42.488695,-0.609,4.053,-0.653,32.622,-51.402,-70.427,5_10_3.csv
2018-07-06T11:02:42.536324,-0.609,4.053,-0.653,15.488,-5.244,-60.793,5_10_3.csv
2018-07-06T11:02:42.581444,-0.166,0.443,0.035,26.707,27.988,-48.354,5_10_3.csv
2018-07-06T11:02:42.629577,0.219,-1.08,0.158,-68.72,-52.073,-72.378,5_10_3.csv
2018-07-06T11:02:42.683722,0.219,-1.08,0.158,-75.915,37.012,-48.598,5_10_3.csv
2018-07-06T11:02:42.725839,0.044,-0.515,-0.153,-18.841,61.28,15.915,5_10_3.csv
2018-07-06T11:02:42.768953,0.044,-0.515,-0.153,26.951,74.817,34.878,5_10_3.csv
2018-07-06T11:02:42.818089,-0.565,0.068,0.129,56.707,41.768,62.378,5_10_3.csv
2018-07-06T11:02:42.862206,-0.565,0.068,0.129,65.305,12.561,94.878,5_10_3.csv
2018-07-06T11:02:42.946435,-1.356,3.029,-0.332,-160.183,-177.622,-21.098,5_10_3.csv
2018-07-06T11:02:42.999576,-0.272,3.363,-0.307,-50.549,-38.659,-66.646,5_10_3.csv
2018-07-06T11:02:43.049713,-0.146,0.802,0.531,-131.524,40.427,31.646,5_10_3.csv
2018-07-06T11:02:43.097841,-0.146,0.802,0.531,-265.488,-0.427,79.695,5_10_3.csv
2018-07-06T11:02:43.146976,-0.07,-1.158,-0.016,-185.854,10.549,43.354,5_10_3.csv
2018-07-06T11:02:43.191095,-0.059,-0.74,-0.412,88.476,109.085,-59.939,5_10_3.csv
2018-07-06T11:02:43.238224,-0.059,-0.74,-0.412,188.415,76.829,46.159,5_10_3.csv
2018-07-06T11:02:43.295377,0.087,0.367,-0.134,215.976,113.354,27.561,5_10_3.csv
2018-07-06T11:02:43.348522,0.087,0.367,-0.134,179.512,36.646,87.195,5_10_3.csv
2018-07-06T11:02:43.394646,-0.985,3.206,-0.289,-110.122,66.768,-53.72,5_10_3.csv
2018-07-06T11:02:43.441776,-1.02,3.219,0.165,-84.634,4.939,-58.354,5_10_3.csv
2018-07-06T11:02:43.488902,-1.02,3.219,0.165,-54.207,-26.89,116.281,5_10_3.csv
2018-07-06T11:02:43.539041,-0.53,-0.009,-0.069,-210.732,111.159,124.939,5_10_3.csv
2018-07-06T11:02:43.588171,-0.53,-0.009,-0.069,-68.476,30.427,-31.098,5_10_3.csv
2018-07-06T11:02:43.649837,-0.195,-0.646,-0.229,80.854,-61.585,-11.89,5_10_3.csv
2018-07-06T11:02:43.693454,0.363,-0.061,0.026,-18.415,-48.841,13.11,5_10_3.csv
2018-07-06T11:02:43.745593,0.363,-0.061,0.026,22.805,17.439,38.659,5_10_3.csv
2018-07-06T11:02:43.799740,-0.296,0.162,0.251,-80.61,-28.963,66.829,5_10_3.csv
2018-07-06T11:02:43.847868,-0.551,2.615,0.633,-150.244,-16.646,44.207,5_10_3.csv
2018-07-06T11:02:43.900013,-0.551,2.615,0.633,-188.963,-7.561,-34.756,5_10_3.csv
2018-07-06T11:02:43.958170,-0.311,3.478,1.155,47.561,18.476,14.146,5_10_3.csv
2018-07-06T11:02:44.004893,-0.408,0.243,0.278,-64.024,0.305,-15.427,5_10_3.csv
2018-07-06T11:02:44.052520,-0.408,0.243,0.278,-9.573,-46.585,-106.281,5_10_3.csv
2018-07-06T11:02:44.098141,-0.121,-1.059,-0.256,6.951,24.268,-174.268,5_10_3.csv
2018-07-06T11:02:44.146270,-0.121,-1.059,-0.256,81.585,-21.463,-66.037,5_10_3.csv
2018-07-06T11:02:44.199912,0.26,-0.251,-0.207,160.061,-10.305,6.89,5_10_3.csv
2018-07-06T11:02:44.318228,-1.416,3.418,0.032,-84.817,85.244,-77.988,5_10_3.csv
2018-07-06T11:02:44.363850,-1.416,3.418,0.032,-74.634,-16.768,-81.341,5_10_3.csv
