time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:44:12.087657,-1.163,-0.429,0.207,-3.354,-23.537,-33.476,11_6_3.csv
2018-07-10T10:44:12.127766,-1.163,-0.429,0.207,29.817,-46.951,-50.915,11_6_3.csv
2018-07-10T10:44:12.175896,-0.986,-0.344,0.159,33.11,-48.659,-68.598,11_6_3.csv
2018-07-10T10:44:12.225528,-1.046,-0.37,0.147,41.89,-51.28,-57.988,11_6_3.csv
2018-07-10T10:44:12.273656,-1.046,-0.37,0.147,58.902,-52.317,-44.451,11_6_3.csv
2018-07-10T10:44:12.329806,-1.049,-0.307,0.078,53.72,-53.902,-49.817,11_6_3.csv
2018-07-10T10:44:12.375930,-1.049,-0.307,0.078,27.927,-54.268,-70.488,11_6_3.csv
2018-07-10T10:44:12.424560,-0.976,-0.26,0.065,-6.402,-47.317,-101.585,11_6_3.csv
2018-07-10T10:44:12.469682,-0.743,-0.215,0.275,-9.085,-39.756,-84.695,11_6_3.csv
2018-07-10T10:44:12.515805,-0.743,-0.215,0.275,3.354,-28.171,-47.927,11_6_3.csv
2018-07-10T10:44:12.572963,-0.682,-0.133,0.277,2.012,-3.963,1.098,11_6_3.csv
2018-07-10T10:44:12.626105,-1.104,-0.219,0.133,-46.768,43.72,105.976,11_6_3.csv
2018-07-10T10:44:12.677247,-1.104,-0.219,0.133,-82.622,57.683,145.0,11_6_3.csv
2018-07-10T10:44:12.726378,-1.434,-0.493,0.097,-105.366,62.134,161.89,11_6_3.csv
2018-07-10T10:44:12.771505,-1.434,-0.493,0.097,-58.232,30.122,141.829,11_6_3.csv
2018-07-10T10:44:12.816625,-0.958,-0.314,0.115,2.988,10.122,93.354,11_6_3.csv
2018-07-10T10:44:12.869772,-1.009,-0.195,0.055,-103.537,-3.537,20.244,11_6_3.csv
2018-07-10T10:44:12.925921,-1.009,-0.195,0.055,-182.927,-37.805,5.671,11_6_3.csv
2018-07-10T10:44:12.971046,-0.892,-0.427,0.033,-218.354,-49.207,-9.39,11_6_3.csv
2018-07-10T10:44:13.021180,-0.892,-0.427,0.033,-195.122,-35.671,-18.537,11_6_3.csv
2018-07-10T10:44:13.068311,-0.816,-0.501,0.167,-25.976,18.537,0.732,11_6_3.csv
2018-07-10T10:44:13.111426,-0.934,-0.249,0.283,32.439,41.098,13.78,11_6_3.csv
2018-07-10T10:44:13.209693,-1.014,-0.209,0.323,-4.268,34.085,13.659,11_6_3.csv
2018-07-10T10:44:13.259832,-1.014,-0.209,0.323,-11.585,33.171,11.341,11_6_3.csv
2018-07-10T10:44:13.299939,-1.145,-0.314,0.293,13.963,23.841,9.207,11_6_3.csv
2018-07-10T10:44:13.346566,-1.321,-0.349,0.239,19.695,3.963,5.549,11_6_3.csv
2018-07-10T10:44:13.407231,-1.321,-0.349,0.239,8.841,-12.744,0.183,11_6_3.csv
2018-07-10T10:44:13.454358,-1.132,-0.357,0.194,24.329,-40.488,-15.671,11_6_3.csv
2018-07-10T10:44:13.510508,-1.02,-0.237,0.09,28.415,-62.561,-69.573,11_6_3.csv
2018-07-10T10:44:13.564153,-1.02,-0.237,0.09,5.488,-76.341,-83.354,11_6_3.csv
2018-07-10T10:44:13.614787,-0.893,-0.328,0.08,-10.427,-82.256,-83.415,11_6_3.csv
2018-07-10T10:44:13.679961,-0.82,-0.438,0.126,13.171,-45.305,-40.732,11_6_3.csv
2018-07-10T10:44:13.726085,-0.82,-0.438,0.126,44.268,-32.439,-14.878,11_6_3.csv
2018-07-10T10:44:13.767695,-0.823,-0.344,0.124,44.207,-23.476,-7.805,11_6_3.csv
2018-07-10T10:44:13.824346,-0.823,-0.344,0.124,32.378,-11.646,-11.707,11_6_3.csv
2018-07-10T10:44:13.878492,-0.881,-0.304,0.151,7.744,3.841,0.793,11_6_3.csv
2018-07-10T10:44:13.924617,-0.981,-0.296,0.16,1.707,10.0,15.366,11_6_3.csv
2018-07-10T10:44:13.972746,-0.981,-0.296,0.16,-6.951,22.683,29.573,11_6_3.csv
2018-07-10T10:44:14.017871,-1.173,-0.293,0.115,-25.427,41.524,39.695,11_6_3.csv
2018-07-10T10:44:14.063994,-1.173,-0.293,0.115,-34.634,54.817,46.463,11_6_3.csv
2018-07-10T10:44:14.113131,-1.018,-0.294,0.245,32.927,56.646,45.976,11_6_3.csv
2018-07-10T10:44:14.157248,-0.943,-0.075,0.234,15.488,57.561,36.585,11_6_3.csv
2018-07-10T10:44:14.204379,-0.943,-0.075,0.234,-43.293,36.341,29.573,11_6_3.csv
2018-07-10T10:44:14.253511,-1.031,-0.18,0.186,-104.451,10.61,25.305,11_6_3.csv
2018-07-10T10:44:14.299639,-1.031,-0.18,0.186,-133.171,-2.256,16.768,11_6_3.csv
2018-07-10T10:44:14.346764,-0.957,-0.374,0.182,-114.207,1.28,13.293,11_6_3.csv
2018-07-10T10:44:14.395898,-0.935,-0.297,0.21,-33.598,14.634,20.366,11_6_3.csv
2018-07-10T10:44:14.440018,-0.935,-0.297,0.21,-22.805,17.317,22.317,11_6_3.csv
2018-07-10T10:44:14.488149,-1.005,-0.23,0.221,-35.915,11.341,16.524,11_6_3.csv
2018-07-10T10:44:14.570372,-1.039,-0.253,0.2,-53.659,-2.866,-6.28,11_6_3.csv
2018-07-10T10:44:14.614494,-1.039,-0.253,0.2,-52.683,-4.39,-13.963,11_6_3.csv
2018-07-10T10:44:14.660617,-1.088,-0.294,0.164,-53.72,-8.78,-16.28,11_6_3.csv
2018-07-10T10:44:14.720783,-1.199,-0.465,0.225,-26.524,6.646,-5.671,11_6_3.csv
2018-07-10T10:44:14.767908,-1.199,-0.465,0.225,31.341,-3.78,3.598,11_6_3.csv
2018-07-10T10:44:14.822557,-0.994,-0.301,0.207,70.915,-20.915,-5.915,11_6_3.csv
2018-07-10T10:44:14.879209,-1.055,-0.296,0.139,40.366,-37.5,-40.549,11_6_3.csv
2018-07-10T10:44:14.942879,-1.055,-0.296,0.139,42.439,-46.951,-33.72,11_6_3.csv
2018-07-10T10:44:14.987999,-1.103,-0.333,0.15,50.305,-56.646,-24.817,11_6_3.csv
2018-07-10T10:44:15.035125,-0.962,-0.225,0.135,3.293,-67.439,-46.524,11_6_3.csv
2018-07-10T10:44:15.092780,-0.962,-0.225,0.135,-28.476,-66.402,-63.598,11_6_3.csv
2018-07-10T10:44:15.142412,-0.833,-0.26,0.204,-30.793,-61.402,-66.463,11_6_3.csv
2018-07-10T10:44:15.190039,-0.833,-0.26,0.204,-14.573,-49.146,-49.817,11_6_3.csv
2018-07-10T10:44:15.239170,-0.754,-0.219,0.238,-3.293,-16.89,6.89,11_6_3.csv
2018-07-10T10:44:15.283291,-0.882,-0.194,0.146,-24.085,-0.793,34.207,11_6_3.csv
2018-07-10T10:44:15.330416,-0.882,-0.194,0.146,-55.61,21.159,60.915,11_6_3.csv
2018-07-10T10:44:15.404197,-1.254,-0.37,0.007,-102.744,41.28,96.463,11_6_3.csv
2018-07-10T10:44:15.471382,-1.112,-0.493,0.196,-55.0,50.854,85.0,11_6_3.csv
2018-07-10T10:44:15.522518,-1.073,-0.207,0.188,42.073,51.159,49.634,11_6_3.csv
2018-07-10T10:44:15.566641,-1.073,-0.207,0.188,-3.293,22.805,31.402,11_6_3.csv
2018-07-10T10:44:15.611761,-1.022,-0.106,0.191,-93.902,-9.146,5.854,11_6_3.csv
2018-07-10T10:44:15.658388,-1.022,-0.106,0.191,-169.939,-37.622,-20.427,11_6_3.csv
2018-07-10T10:44:15.716044,-0.821,-0.304,0.141,-178.293,-44.695,-33.171,11_6_3.csv
2018-07-10T10:44:15.771197,-0.896,-0.341,0.168,-103.598,-16.829,-8.963,11_6_3.csv
2018-07-10T10:44:15.819325,-0.896,-0.341,0.168,-69.939,-0.915,14.207,11_6_3.csv
2018-07-10T10:44:15.933636,-0.992,-0.241,0.219,-27.134,26.341,11.707,11_6_3.csv
2018-07-10T10:44:15.986782,-0.992,-0.241,0.219,-24.939,26.829,12.256,11_6_3.csv
2018-07-10T10:44:16.032905,-1.134,-0.285,0.233,-26.098,16.646,14.817,11_6_3.csv
2018-07-10T10:44:16.085050,-1.211,-0.4,0.246,-30.854,3.171,12.744,11_6_3.csv
2018-07-10T10:44:16.142203,-1.211,-0.4,0.246,-12.317,-19.146,10.244,11_6_3.csv
2018-07-10T10:44:16.204373,-0.998,-0.352,0.206,10.427,-41.28,-21.037,11_6_3.csv
2018-07-10T10:44:16.253006,-1.028,-0.373,0.16,3.415,-50.915,-33.72,11_6_3.csv
2018-07-10T10:44:16.301638,-1.028,-0.373,0.16,20.244,-52.195,-29.024,11_6_3.csv
2018-07-10T10:44:16.344753,-1.116,-0.354,0.159,50.122,-57.622,-19.329,11_6_3.csv
2018-07-10T10:44:16.397900,-1.116,-0.354,0.159,51.768,-62.744,-23.537,11_6_3.csv
2018-07-10T10:44:16.455053,-1.065,-0.083,0.145,-91.402,-106.402,-69.329,11_6_3.csv
2018-07-10T10:44:16.502184,-0.905,-0.23,0.149,-150.854,-103.781,-91.463,11_6_3.csv
2018-07-10T10:44:16.550313,-0.905,-0.23,0.149,-129.207,-93.72,-90.671,11_6_3.csv
2018-07-10T10:44:16.598447,-0.717,-0.314,0.215,-65.61,-74.207,-57.378,11_6_3.csv
2018-07-10T10:44:16.642563,-0.717,-0.314,0.215,-18.72,-45.915,-10.976,11_6_3.csv
2018-07-10T10:44:16.692703,-0.778,-0.225,0.154,-28.902,27.5,82.744,11_6_3.csv
2018-07-10T10:44:16.737824,-1.251,-0.352,0.008,-49.817,51.463,124.756,11_6_3.csv
2018-07-10T10:44:16.782950,-1.251,-0.352,0.008,-63.72,56.89,150.305,11_6_3.csv
2018-07-10T10:44:16.831078,-1.156,-0.457,0.106,-58.72,32.988,144.573,11_6_3.csv
2018-07-10T10:44:16.876702,-1.156,-0.457,0.106,-35.427,26.707,103.415,11_6_3.csv
2018-07-10T10:44:16.923330,-1.008,-0.282,0.115,-35.915,41.768,51.037,11_6_3.csv
2018-07-10T10:44:16.976473,-0.984,-0.301,0.12,-120.305,-2.805,7.195,11_6_3.csv
2018-07-10T10:44:17.018588,-0.984,-0.301,0.12,-140.305,-17.561,0.305,11_6_3.csv
2018-07-10T10:44:17.065714,-0.867,-0.362,0.18,-135.61,-2.439,1.463,11_6_3.csv
2018-07-10T10:44:17.111843,-0.867,-0.362,0.18,-113.11,3.476,9.329,11_6_3.csv
2018-07-10T10:44:17.162979,-0.934,-0.2,0.207,-98.902,6.646,19.085,11_6_3.csv
2018-07-10T10:44:17.204095,-0.934,-0.2,0.207,-114.329,5.488,19.939,11_6_3.csv
2018-07-10T10:44:17.297348,-1.084,-0.329,0.282,-33.598,14.512,22.622,11_6_3.csv
2018-07-10T10:44:17.344473,-1.084,-0.329,0.282,-6.585,11.098,16.402,11_6_3.csv
2018-07-10T10:44:17.392607,-1.19,-0.24,0.222,-33.293,-2.561,2.5,11_6_3.csv
2018-07-10T10:44:17.452768,-1.169,-0.382,0.22,-46.098,-22.378,-14.695,11_6_3.csv
2018-07-10T10:44:17.506917,-1.169,-0.382,0.22,-16.28,-34.695,-22.866,11_6_3.csv
2018-07-10T10:44:17.555046,-0.94,-0.338,0.178,-0.488,-45.549,-44.085,11_6_3.csv
2018-07-10T10:44:17.600172,-0.94,-0.338,0.178,10.488,-41.646,-60.0,11_6_3.csv
2018-07-10T10:44:17.659330,-1.094,-0.409,0.083,66.585,-47.622,-43.963,11_6_3.csv
2018-07-10T10:44:17.709468,-1.016,-0.415,0.03,68.72,-55.976,-38.841,11_6_3.csv
2018-07-10T10:44:17.769131,-1.013,-0.34,0.107,143.476,0.061,-66.829,11_6_3.csv
2018-07-10T10:44:17.813750,-1.013,-0.34,0.107,203.781,1.89,-71.951,11_6_3.csv
2018-07-10T10:44:17.861878,-0.939,0.04,0.291,128.842,-29.634,-65.732,11_6_3.csv
2018-07-10T10:44:17.910007,-0.939,0.04,0.291,8.598,-40.244,-54.268,11_6_3.csv
2018-07-10T10:44:17.955629,-0.723,-0.047,0.262,-75.244,-49.451,-37.134,11_6_3.csv
2018-07-10T10:44:18.002253,-0.723,-0.047,0.262,-111.951,-43.537,-3.78,11_6_3.csv
2018-07-10T10:44:18.051385,-0.829,-0.241,0.133,-139.207,-23.598,78.841,11_6_3.csv
2018-07-10T10:44:18.097508,-1.232,-0.511,0.027,-173.415,10.244,115.183,11_6_3.csv
2018-07-10T10:44:18.142628,-1.232,-0.511,0.027,-160.244,34.573,135.366,11_6_3.csv
2018-07-10T10:44:18.190759,-1.169,-0.767,0.263,9.512,66.951,136.646,11_6_3.csv
2018-07-10T10:44:18.236882,-1.169,-0.767,0.263,242.927,80.061,105.549,11_6_3.csv
2018-07-10T10:44:18.284014,-1.029,0.132,0.135,224.146,67.317,56.829,11_6_3.csv
2018-07-10T10:44:18.335150,-0.97,0.134,0.039,-188.842,-46.159,-5.305,11_6_3.csv
2018-07-10T10:44:18.377766,-0.97,0.134,0.039,-344.024,-77.622,-44.512,11_6_3.csv
2018-07-10T10:44:18.422386,-0.804,-0.558,-0.026,-398.963,-96.463,-62.622,11_6_3.csv
2018-07-10T10:44:18.472018,-0.804,-0.558,-0.026,-310.915,-81.098,-43.841,11_6_3.csv
2018-07-10T10:44:18.516148,-0.79,-0.566,0.211,-150.0,-40.732,-3.232,11_6_3.csv
2018-07-10T10:44:18.565279,-0.79,-0.566,0.211,-34.939,-1.707,35.305,11_6_3.csv
2018-07-10T10:44:18.661536,-1.091,-0.318,0.271,43.171,55.061,57.317,11_6_3.csv
2018-07-10T10:44:18.704652,-1.091,-0.318,0.271,50.671,47.378,50.244,11_6_3.csv
2018-07-10T10:44:18.751777,-1.272,-0.423,0.292,52.805,43.902,40.305,11_6_3.csv
2018-07-10T10:44:18.799405,-1.272,-0.423,0.292,50.915,28.11,27.5,11_6_3.csv
2018-07-10T10:44:18.865109,-1.119,-0.492,0.312,94.39,-22.134,-9.329,11_6_3.csv
2018-07-10T10:44:18.908223,-1.015,-0.298,0.167,106.646,-35.793,-37.012,11_6_3.csv
2018-07-10T10:44:18.968497,-1.015,-0.298,0.167,87.256,-46.524,-54.024,11_6_3.csv
2018-07-10T10:44:19.024651,-1.172,-0.291,0.147,33.72,-79.085,-53.841,11_6_3.csv
2018-07-10T10:44:19.062754,-1.021,-0.291,0.113,11.951,-85.854,-56.524,11_6_3.csv
2018-07-10T10:44:19.120911,-1.021,-0.291,0.113,-5.0,-82.317,-66.341,11_6_3.csv
2018-07-10T10:44:19.172051,-0.869,-0.255,0.101,-11.829,-74.085,-76.585,11_6_3.csv
2018-07-10T10:44:19.221184,-0.741,-0.227,0.177,-3.598,-51.098,-61.098,11_6_3.csv
2018-07-10T10:44:19.276336,-0.741,-0.227,0.177,-2.317,-27.927,-33.537,11_6_3.csv
2018-07-10T10:44:19.329479,-0.782,-0.228,0.176,-7.378,-2.561,3.232,11_6_3.csv
2018-07-10T10:44:19.396158,-1.089,-0.294,0.129,-31.89,48.902,75.183,11_6_3.csv
2018-07-10T10:44:19.440275,-1.089,-0.294,0.129,-47.134,62.378,94.39,11_6_3.csv
2018-07-10T10:44:19.484895,-1.233,-0.401,0.249,-42.561,75.366,100.732,11_6_3.csv
2018-07-10T10:44:19.542047,-1.0,-0.204,0.236,12.256,46.463,71.951,11_6_3.csv
2018-07-10T10:44:19.601210,-1.0,-0.204,0.236,-19.146,34.085,44.39,11_6_3.csv
2018-07-10T10:44:19.658363,-1.006,-0.144,0.148,-141.22,-6.585,-3.049,11_6_3.csv
2018-07-10T10:44:19.710507,-0.921,-0.398,0.183,-152.5,-16.22,-7.195,11_6_3.csv
2018-07-10T10:44:19.751617,-0.921,-0.398,0.183,-112.439,-4.817,0.488,11_6_3.csv
2018-07-10T10:44:19.802758,-0.86,-0.361,0.212,-54.817,11.463,11.707,11_6_3.csv
2018-07-10T10:44:19.847878,-0.86,-0.361,0.212,-22.5,25.305,18.963,11_6_3.csv
2018-07-10T10:44:19.895007,-0.942,-0.258,0.242,-20.976,29.268,17.988,11_6_3.csv
2018-07-10T10:44:19.949154,-1.041,-0.293,0.256,-25.976,24.268,8.171,11_6_3.csv
2018-07-10T10:44:20.028869,-1.157,-0.314,0.238,-16.89,13.72,-0.61,11_6_3.csv
2018-07-10T10:44:20.083520,-1.157,-0.314,0.238,-17.744,12.134,-4.573,11_6_3.csv
2018-07-10T10:44:20.128641,-1.268,-0.432,0.267,-16.951,6.098,-6.402,11_6_3.csv
2018-07-10T10:44:20.175771,-1.268,-0.432,0.267,13.659,-15.671,-8.293,11_6_3.csv
2018-07-10T10:44:20.227911,-0.998,-0.359,0.224,72.012,-39.817,-41.951,11_6_3.csv
2018-07-10T10:44:20.284066,-1.092,-0.292,0.144,71.28,-46.768,-48.171,11_6_3.csv
2018-07-10T10:44:20.329186,-1.092,-0.292,0.144,68.902,-61.098,-38.415,11_6_3.csv
2018-07-10T10:44:20.392360,-1.18,-0.275,0.155,18.841,-82.256,-42.622,11_6_3.csv
2018-07-10T10:44:20.438485,-1.015,-0.22,0.131,-19.939,-89.146,-66.829,11_6_3.csv
2018-07-10T10:44:20.485614,-1.015,-0.22,0.131,-36.646,-87.317,-85.122,11_6_3.csv
2018-07-10T10:44:20.539259,-0.813,-0.181,0.195,-31.159,-81.037,-79.146,11_6_3.csv
2018-07-10T10:44:20.595917,-0.661,-0.143,0.182,-39.756,-58.171,-20.061,11_6_3.csv
2018-07-10T10:44:20.663100,-0.863,-0.206,0.075,-66.951,-9.024,59.024,11_6_3.csv
2018-07-10T10:44:20.711228,-0.863,-0.206,0.075,-91.829,18.902,102.134,11_6_3.csv
2018-07-10T10:44:20.767880,-1.313,-0.4,-0.039,-130.305,34.512,136.342,11_6_3.csv
2018-07-10T10:44:20.815006,-1.313,-0.4,-0.039,-145.61,50.427,159.573,11_6_3.csv
2018-07-10T10:44:20.870153,-1.224,-0.521,0.149,-7.683,50.305,131.402,11_6_3.csv
2018-07-10T10:44:20.925801,-1.031,-0.188,0.121,-19.024,52.317,90.915,11_6_3.csv
2018-07-10T10:44:20.972426,-1.031,-0.188,0.121,-95.122,26.098,55.366,11_6_3.csv
2018-07-10T10:44:21.021056,-0.974,-0.274,0.093,-171.159,1.524,28.171,11_6_3.csv
2018-07-10T10:44:21.067680,-0.898,-0.463,0.179,-189.878,-12.622,7.988,11_6_3.csv
2018-07-10T10:44:21.112801,-0.898,-0.463,0.179,-146.342,-10.61,8.476,11_6_3.csv
2018-07-10T10:44:21.163437,-0.889,-0.21,0.297,-123.72,-8.049,3.476,11_6_3.csv
2018-07-10T10:44:21.208056,-0.889,-0.21,0.297,-177.805,-30.244,-6.585,11_6_3.csv
2018-07-10T10:44:21.257688,-0.917,-0.471,0.298,-226.037,-27.5,-12.927,11_6_3.csv
2018-07-10T10:44:21.305817,-0.917,-0.471,0.298,-154.634,-8.293,-12.927,11_6_3.csv
2018-07-10T10:44:21.387036,-1.325,-0.339,0.247,35.183,16.829,-19.695,11_6_3.csv
2018-07-10T10:44:21.443186,-1.325,-0.339,0.247,6.159,-7.012,-36.28,11_6_3.csv
2018-07-10T10:44:21.495331,-1.076,-0.351,0.234,14.573,-37.622,-58.537,11_6_3.csv
2018-07-10T10:44:21.548473,-1.062,-0.246,0.153,46.646,-40.488,-102.622,11_6_3.csv
2018-07-10T10:44:21.604627,-1.062,-0.246,0.153,39.878,-56.768,-103.415,11_6_3.csv
2018-07-10T10:44:21.658772,-0.989,-0.259,0.244,35.0,-50.244,-80.732,11_6_3.csv
2018-07-10T10:44:21.704901,-0.989,-0.259,0.244,18.72,-48.354,-50.488,11_6_3.csv
2018-07-10T10:44:21.750021,-0.867,-0.296,0.287,-8.659,-38.11,-30.854,11_6_3.csv
2018-07-10T10:44:21.800160,-0.818,-0.263,0.312,-5.061,-37.256,-22.073,11_6_3.csv
2018-07-10T10:44:21.861327,-0.818,-0.263,0.312,-9.634,-40.976,-2.256,11_6_3.csv
2018-07-10T10:44:21.910458,-0.794,-0.222,0.257,-56.829,-37.439,43.841,11_6_3.csv
2018-07-10T10:44:21.957083,-0.867,-0.31,0.144,-71.159,-29.268,65.305,11_6_3.csv
2018-07-10T10:44:22.008721,-0.867,-0.31,0.144,-76.098,-9.573,88.476,11_6_3.csv
2018-07-10T10:44:22.055345,-1.284,-0.412,-0.028,-83.537,18.72,110.183,11_6_3.csv
