time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:37:57.711665,1.58,0.418,-0.364,24.146,39.207,-106.037,8_10_2.csv
2018-07-09T10:37:57.759793,0.239,0.11,0.025,-75.61,10.0,-31.463,8_10_2.csv
2018-07-09T10:37:57.806418,-0.709,-0.189,0.058,-32.5,62.439,-28.293,8_10_2.csv
2018-07-09T10:37:57.855550,-0.709,-0.189,0.058,-66.951,44.146,22.012,8_10_2.csv
2018-07-09T10:37:57.977878,1.046,0.285,0.241,1.951,23.354,50.366,8_10_2.csv
2018-07-09T10:37:58.028012,1.046,0.285,0.241,-3.354,16.463,52.866,8_10_2.csv
2018-07-09T10:37:58.074637,1.889,0.469,-0.194,37.866,-0.976,22.195,8_10_2.csv
2018-07-09T10:37:58.123768,1.889,0.469,-0.194,215.488,80.549,-80.061,8_10_2.csv
2018-07-09T10:37:58.309272,-0.166,-0.274,0.287,-67.683,8.354,-29.329,8_10_2.csv
2018-07-09T10:37:58.353390,-0.166,-0.274,0.287,-8.659,100.976,-52.012,8_10_2.csv
2018-07-09T10:37:58.414558,-0.49,-0.174,0.131,-85.915,-89.451,31.159,8_10_2.csv
2018-07-09T10:37:58.464692,0.173,0.094,0.25,-109.878,-27.927,47.622,8_10_2.csv
2018-07-09T10:37:58.509391,0.173,0.094,0.25,-73.11,-24.939,63.171,8_10_2.csv
2018-07-09T10:37:58.558021,0.842,0.133,-0.13,23.598,-22.134,61.037,8_10_2.csv
2018-07-09T10:37:58.604646,0.842,0.133,-0.13,168.598,-4.085,36.646,8_10_2.csv
2018-07-09T10:37:58.651271,1.974,1.211,-0.404,284.634,40.549,-72.439,8_10_2.csv
2018-07-09T10:37:58.697395,2.285,1.358,-0.054,-22.195,-113.476,31.341,8_10_2.csv
2018-07-09T10:37:58.745525,2.285,1.358,-0.054,-193.171,-70.976,78.354,8_10_2.csv
2018-07-09T10:37:58.792650,0.996,0.511,0.143,-73.659,34.146,23.293,8_10_2.csv
2018-07-09T10:37:58.838773,0.996,0.511,0.143,-38.476,-0.915,-1.768,8_10_2.csv
2018-07-09T10:37:58.896427,-0.283,-0.16,0.1,-56.402,61.341,-47.683,8_10_2.csv
2018-07-09T10:37:58.950071,-0.282,-0.177,0.052,-42.012,32.012,-6.89,8_10_2.csv
2018-07-09T10:37:58.993688,-0.282,-0.177,0.052,-24.939,9.695,63.72,8_10_2.csv
2018-07-09T10:37:59.039310,0.157,-0.05,0.142,-17.866,51.037,72.195,8_10_2.csv
2018-07-09T10:37:59.088442,0.157,-0.05,0.142,62.744,10.061,2.988,8_10_2.csv
2018-07-09T10:37:59.134065,1.332,1.079,0.033,154.634,-52.805,-63.476,8_10_2.csv
2018-07-09T10:37:59.193222,2.414,1.425,-0.209,41.89,-3.72,15.488,8_10_2.csv
2018-07-09T10:37:59.261405,1.734,0.989,0.126,8.049,-40.427,-9.939,8_10_2.csv
2018-07-09T10:37:59.306024,1.734,0.989,0.126,-67.561,-54.512,38.598,8_10_2.csv
2018-07-09T10:37:59.352650,0.117,0.439,0.08,-141.89,33.11,21.463,8_10_2.csv
2018-07-09T10:37:59.401782,0.117,0.439,0.08,-379.756,75.061,37.195,8_10_2.csv
2018-07-09T10:37:59.445398,-0.731,-0.75,-0.25,-434.939,104.146,1.768,8_10_2.csv
2018-07-09T10:37:59.571236,0.351,0.091,0.133,248.11,0.61,17.561,8_10_2.csv
2018-07-09T10:37:59.622874,0.919,0.489,0.012,179.634,-79.146,-2.927,8_10_2.csv
2018-07-09T10:37:59.671504,2.441,0.892,-0.298,138.842,1.707,-12.378,8_10_2.csv
2018-07-09T10:37:59.713616,2.441,0.892,-0.298,134.756,30.976,-74.39,8_10_2.csv
2018-07-09T10:37:59.761746,2.083,1.056,-0.219,92.256,9.939,-66.098,8_10_2.csv
2018-07-09T10:37:59.807869,2.083,1.056,-0.219,75.793,21.22,-46.829,8_10_2.csv
2018-07-09T10:37:59.871038,0.415,0.425,0.259,-71.037,11.707,-19.451,8_10_2.csv
2018-07-09T10:37:59.919167,-0.484,-0.314,0.188,-54.634,39.39,-44.268,8_10_2.csv
2018-07-09T10:37:59.962283,-0.484,-0.314,0.188,-22.439,12.866,-26.22,8_10_2.csv
2018-07-09T10:38:00.009948,-0.054,-0.031,0.054,-89.695,-38.598,22.012,8_10_2.csv
2018-07-09T10:38:00.058076,0.578,0.215,0.012,-90.915,58.902,21.037,8_10_2.csv
2018-07-09T10:38:00.104257,0.578,0.215,0.012,55.488,58.415,36.28,8_10_2.csv
2018-07-09T10:38:00.160407,2.009,0.795,-0.079,211.22,45.427,28.354,8_10_2.csv
2018-07-09T10:38:00.228590,2.566,1.841,-0.127,213.415,11.707,-49.024,8_10_2.csv
2018-07-09T10:38:00.275716,2.566,1.841,-0.127,-34.451,-22.317,50.732,8_10_2.csv
2018-07-09T10:38:00.320837,0.804,0.89,0.186,-80.488,30.854,34.085,8_10_2.csv
2018-07-09T10:38:00.370470,0.804,0.89,0.186,-99.939,-2.5,-18.049,8_10_2.csv
2018-07-09T10:38:00.422122,-0.329,-0.254,0.169,-121.829,44.024,-105.488,8_10_2.csv
2018-07-09T10:38:00.480278,-0.624,-0.481,-0.235,-110.793,110.488,-82.439,8_10_2.csv
2018-07-09T10:38:00.528406,-0.624,-0.481,-0.235,-62.012,55.488,4.207,8_10_2.csv
2018-07-09T10:38:00.571020,0.04,0.245,-0.031,31.463,-3.537,83.415,8_10_2.csv
2018-07-09T10:38:00.618648,0.04,0.245,-0.031,57.683,22.195,76.829,8_10_2.csv
2018-07-09T10:38:00.666777,1.845,0.863,0.371,97.5,-190.427,64.451,8_10_2.csv
2018-07-09T10:38:00.711898,3.183,1.382,-0.307,133.171,-27.927,18.78,8_10_2.csv
2018-07-09T10:38:00.769552,3.183,1.382,-0.307,159.207,144.756,-45.854,8_10_2.csv
2018-07-09T10:38:00.812668,0.909,1.04,0.168,87.988,122.134,-54.573,8_10_2.csv
2018-07-09T10:38:00.852274,0.909,1.04,0.168,-63.963,-53.354,-2.988,8_10_2.csv
2018-07-09T10:38:01.072018,0.33,0.063,0.237,44.451,-79.939,89.329,8_10_2.csv
2018-07-09T10:38:01.127670,1.788,0.623,0.158,58.78,-44.756,61.829,8_10_2.csv
2018-07-09T10:38:01.170788,1.788,0.623,0.158,8.476,-128.537,39.939,8_10_2.csv
2018-07-09T10:38:01.229946,2.864,0.942,-0.595,179.268,64.878,-33.11,8_10_2.csv
2018-07-09T10:38:01.289105,1.425,1.14,-0.057,87.683,101.159,-36.524,8_10_2.csv
2018-07-09T10:38:01.337735,1.425,1.14,-0.057,-37.683,-6.585,-15.427,8_10_2.csv
2018-07-09T10:38:01.384861,-0.09,0.243,0.39,-63.293,-17.073,-71.646,8_10_2.csv
2018-07-09T10:38:01.434495,-0.475,-0.428,0.37,-62.683,-9.634,-56.159,8_10_2.csv
2018-07-09T10:38:01.481621,-0.475,-0.428,0.37,-11.463,46.707,-56.159,8_10_2.csv
2018-07-09T10:38:01.539275,-0.392,-0.461,-0.118,13.293,43.354,-31.402,8_10_2.csv
2018-07-09T10:38:01.598935,1.178,0.751,-0.048,46.707,41.585,28.659,8_10_2.csv
2018-07-09T10:38:01.650071,1.178,0.751,-0.048,96.524,28.293,95.915,8_10_2.csv
2018-07-09T10:38:01.698702,2.996,1.551,-0.255,149.085,-69.39,89.695,8_10_2.csv
2018-07-09T10:38:01.744324,1.967,1.057,-0.039,6.22,-60.244,42.988,8_10_2.csv
2018-07-09T10:38:01.797968,1.967,1.057,-0.039,65.732,105.183,0.793,8_10_2.csv
2018-07-09T10:38:01.854118,-0.2,0.175,0.138,-7.134,31.22,7.927,8_10_2.csv
2018-07-09T10:38:01.901244,-0.2,0.175,0.138,-63.537,34.695,-29.512,8_10_2.csv
2018-07-09T10:38:01.949875,-0.611,-0.212,0.027,-72.439,-99.512,29.268,8_10_2.csv
2018-07-09T10:38:01.995497,0.078,0.117,0.099,-4.512,-17.744,35.732,8_10_2.csv
2018-07-09T10:38:02.056159,0.078,0.117,0.099,30.671,52.927,5.915,8_10_2.csv
2018-07-09T10:38:02.120331,0.652,0.457,0.093,-10.183,-79.146,24.085,8_10_2.csv
2018-07-09T10:38:02.166956,2.635,0.9,-0.533,15.0,-71.037,44.146,8_10_2.csv
2018-07-09T10:38:02.211576,2.635,0.9,-0.533,57.5,23.476,-13.902,8_10_2.csv
2018-07-09T10:38:02.297807,2.386,1.052,-0.029,122.439,17.683,-39.634,8_10_2.csv
2018-07-09T10:38:02.340922,0.542,0.508,-0.015,-32.012,-54.146,-17.683,8_10_2.csv
2018-07-09T10:38:02.398576,-0.729,-0.424,-0.029,-67.5,85.854,-87.866,8_10_2.csv
2018-07-09T10:38:02.469768,-0.147,-0.105,0.264,-42.622,-137.622,32.256,8_10_2.csv
2018-07-09T10:38:02.526419,-0.147,-0.105,0.264,22.744,-8.354,11.22,8_10_2.csv
2018-07-09T10:38:02.574548,0.276,0.256,0.155,11.768,59.756,2.134,8_10_2.csv
2018-07-09T10:38:02.624682,0.276,0.256,0.155,-26.829,-78.049,34.939,8_10_2.csv
2018-07-09T10:38:02.670806,2.12,0.873,-0.372,38.902,-69.939,80.671,8_10_2.csv
2018-07-09T10:38:02.724951,2.783,1.107,-0.779,43.72,31.037,14.085,8_10_2.csv
2018-07-09T10:38:02.785112,2.783,1.107,-0.779,95.671,54.146,-37.866,8_10_2.csv
2018-07-09T10:38:02.838254,1.096,0.853,0.082,79.512,48.415,-46.89,8_10_2.csv
2018-07-09T10:38:02.884879,-0.364,0.026,0.182,7.561,100.61,-74.939,8_10_2.csv
2018-07-09T10:38:02.934011,-0.364,0.026,0.182,8.659,95.793,-84.695,8_10_2.csv
2018-07-09T10:38:02.977628,-0.627,-0.323,0.042,-44.39,34.146,-57.622,8_10_2.csv
2018-07-09T10:38:03.038290,0.064,0.118,0.15,9.756,-67.866,13.902,8_10_2.csv
2018-07-09T10:38:03.097449,0.064,0.118,0.15,-41.402,-24.268,13.049,8_10_2.csv
2018-07-09T10:38:03.149588,1.003,0.477,0.102,-59.207,-57.866,45.732,8_10_2.csv
2018-07-09T10:38:03.196214,2.913,1.428,-0.985,128.232,-52.866,60.061,8_10_2.csv
2018-07-09T10:38:03.260887,2.913,1.428,-0.985,80.61,4.329,-8.598,8_10_2.csv
2018-07-09T10:38:03.306008,1.813,1.187,-0.312,18.049,45.915,-51.768,8_10_2.csv
2018-07-09T10:38:03.364229,0.056,0.22,0.114,-40.366,4.207,-31.646,8_10_2.csv
2018-07-09T10:38:03.427399,0.056,0.22,0.114,-99.817,40.976,-43.476,8_10_2.csv
2018-07-09T10:38:03.541704,0.013,0.076,0.182,-5.305,-119.146,45.793,8_10_2.csv
2018-07-09T10:38:03.747261,2.813,1.015,-0.851,66.463,34.146,-0.305,8_10_2.csv
2018-07-09T10:38:03.797395,2.2,0.924,-0.339,-23.78,-23.171,-36.159,8_10_2.csv
2018-07-09T10:38:03.838508,0.385,0.464,0.078,-43.293,-6.829,-0.427,8_10_2.csv
2018-07-09T10:38:03.903684,0.385,0.464,0.078,-80.0,37.683,-36.829,8_10_2.csv
2018-07-09T10:38:03.949809,-0.772,-0.223,0.049,-75.305,73.537,-77.134,8_10_2.csv
2018-07-09T10:38:04.009970,-0.276,-0.154,0.234,-100.061,-130.915,36.159,8_10_2.csv
2018-07-09T10:38:04.056596,-0.276,-0.154,0.234,-39.573,-101.22,56.768,8_10_2.csv
2018-07-09T10:38:04.105727,0.725,0.315,0.018,-7.378,20.488,54.451,8_10_2.csv
2018-07-09T10:38:04.149344,0.725,0.315,0.018,-28.72,-98.171,97.5,8_10_2.csv
2018-07-09T10:38:04.207500,2.612,0.935,-0.573,36.463,-11.829,0.488,8_10_2.csv
2018-07-09T10:38:04.270167,2.373,0.796,-0.588,-8.841,19.756,-45.976,8_10_2.csv
2018-07-09T10:38:04.321806,0.678,0.594,0.02,1.402,35.854,-37.927,8_10_2.csv
2018-07-09T10:38:04.369433,0.678,0.594,0.02,-4.817,27.744,-48.415,8_10_2.csv
2018-07-09T10:38:04.417061,-0.497,-0.093,0.243,-9.573,47.317,-87.378,8_10_2.csv
2018-07-09T10:38:04.464187,-0.497,-0.093,0.243,-19.207,96.22,-99.39,8_10_2.csv
2018-07-09T10:38:04.521340,-0.534,-0.384,0.175,-58.232,-108.415,46.951,8_10_2.csv
2018-07-09T10:38:04.581501,0.204,0.104,0.025,25.915,11.402,35.0,8_10_2.csv
2018-07-09T10:38:04.635647,0.204,0.104,0.025,23.171,-47.622,47.5,8_10_2.csv
2018-07-09T10:38:04.685280,1.927,0.558,-0.521,87.378,-49.512,116.585,8_10_2.csv
2018-07-09T10:38:04.731904,2.749,1.045,-0.733,237.073,34.695,-68.11,8_10_2.csv
2018-07-09T10:38:04.777527,2.749,1.045,-0.733,228.293,57.988,-121.159,8_10_2.csv
2018-07-09T10:38:04.835682,1.459,1.177,-0.286,-1.341,-76.341,14.695,8_10_2.csv
2018-07-09T10:38:04.888824,-0.089,0.153,-0.09,-124.024,9.634,15.854,8_10_2.csv
2018-07-09T10:38:04.932441,-0.089,0.153,-0.09,-68.598,29.939,-38.415,8_10_2.csv
2018-07-09T10:38:05.011654,-0.856,-0.268,0.229,-97.317,-49.207,2.561,8_10_2.csv
2018-07-09T10:38:05.059782,0.002,0.017,0.348,-37.439,-115.671,52.744,8_10_2.csv
2018-07-09T10:38:05.107912,0.002,0.017,0.348,-4.146,-64.39,82.866,8_10_2.csv
2018-07-09T10:38:05.164564,1.175,0.144,-0.289,55.244,-17.012,83.78,8_10_2.csv
2018-07-09T10:38:05.216201,2.741,0.612,-1.103,99.268,-28.537,9.573,8_10_2.csv
2018-07-09T10:38:05.258816,2.741,0.612,-1.103,117.561,52.561,-98.415,8_10_2.csv
2018-07-09T10:38:05.306443,2.226,0.936,-0.445,60.366,36.829,-97.195,8_10_2.csv
2018-07-09T10:38:05.354071,2.226,0.936,-0.445,43.232,16.463,-81.89,8_10_2.csv
2018-07-09T10:38:05.400696,0.36,0.694,0.258,43.841,44.451,-45.854,8_10_2.csv
2018-07-09T10:38:05.457348,-0.815,-0.133,0.107,-116.707,86.951,-53.659,8_10_2.csv
2018-07-09T10:38:05.497956,-0.815,-0.133,0.107,-208.293,42.622,-25.244,8_10_2.csv
2018-07-09T10:38:05.540069,-0.222,-0.28,0.136,-180.549,-150.305,30.0,8_10_2.csv
2018-07-09T10:38:05.588700,-0.222,-0.28,0.136,-12.378,-57.317,61.402,8_10_2.csv
2018-07-09T10:38:05.635826,0.35,0.23,0.104,8.78,28.476,45.976,8_10_2.csv
2018-07-09T10:38:05.682451,0.35,0.23,0.104,25.427,-42.073,40.488,8_10_2.csv
2018-07-09T10:38:05.729076,2.328,0.508,-0.571,142.256,-86.341,115.915,8_10_2.csv
2018-07-09T10:38:05.792245,2.874,0.827,-0.804,139.817,60.122,-26.159,8_10_2.csv
2018-07-09T10:38:05.837365,2.874,0.827,-0.804,1.098,-41.646,-40.915,8_10_2.csv
2018-07-09T10:38:05.886497,1.044,0.629,0.143,-1.341,65.061,-69.207,8_10_2.csv
2018-07-09T10:38:05.930615,-0.449,-0.025,0.276,-35.488,34.634,-59.756,8_10_2.csv
2018-07-09T10:38:05.981753,-0.449,-0.025,0.276,-38.354,121.22,-93.476,8_10_2.csv
2018-07-09T10:38:06.024868,-0.765,-0.246,0.226,-62.805,91.463,-39.085,8_10_2.csv
2018-07-09T10:38:06.071994,-0.765,-0.246,0.226,-90.366,-154.512,86.707,8_10_2.csv
2018-07-09T10:38:06.120123,0.271,0.032,-0.063,-14.207,-86.707,89.573,8_10_2.csv
2018-07-09T10:38:06.166748,0.271,0.032,-0.063,30.488,34.268,54.756,8_10_2.csv
2018-07-09T10:38:06.222899,1.591,0.229,-0.378,-61.098,-96.463,143.232,8_10_2.csv
2018-07-09T10:38:06.267016,3.092,0.442,-0.657,-65.61,67.317,71.707,8_10_2.csv
2018-07-09T10:38:06.305620,3.092,0.442,-0.657,12.256,20.427,36.037,8_10_2.csv
2018-07-09T10:38:06.512304,-0.708,-0.501,0.098,-81.341,15.0,-42.012,8_10_2.csv
2018-07-09T10:38:06.556427,-0.708,-0.501,0.098,-33.11,-63.659,38.415,8_10_2.csv
2018-07-09T10:38:06.604556,-0.004,0.045,0.063,16.098,-72.439,60.976,8_10_2.csv
2018-07-09T10:38:06.668729,0.635,0.252,0.049,5.732,-11.463,23.11,8_10_2.csv
2018-07-09T10:38:06.714853,0.635,0.252,0.049,49.024,-53.11,37.134,8_10_2.csv
2018-07-09T10:38:06.758470,3.205,0.848,-1.108,117.988,-96.341,52.195,8_10_2.csv
2018-07-09T10:38:06.806599,3.205,0.848,-1.108,160.122,98.232,-44.878,8_10_2.csv
2018-07-09T10:38:06.855229,2.535,0.734,-0.149,-36.768,-106.342,-74.146,8_10_2.csv
2018-07-09T10:38:06.899849,0.157,0.37,0.233,1.22,111.829,-59.329,8_10_2.csv
2018-07-09T10:38:06.960010,0.157,0.37,0.233,-105.854,47.927,-26.463,8_10_2.csv
2018-07-09T10:38:07.030217,-0.662,-0.238,0.11,-19.146,16.768,-11.463,8_10_2.csv
2018-07-09T10:38:07.073332,-0.101,-0.101,0.133,-21.524,-73.78,62.378,8_10_2.csv
2018-07-09T10:38:07.123466,-0.101,-0.101,0.133,-36.098,30.061,57.195,8_10_2.csv
2018-07-09T10:38:07.166582,0.336,0.149,0.079,-17.195,39.146,45.915,8_10_2.csv
2018-07-09T10:38:07.214711,2.013,0.394,-0.43,-5.366,-67.439,85.0,8_10_2.csv
2018-07-09T10:38:07.287907,2.013,0.394,-0.43,74.024,-48.598,-13.963,8_10_2.csv
2018-07-09T10:38:07.341049,2.549,0.898,-0.634,76.037,-0.488,-92.988,8_10_2.csv
2018-07-09T10:38:07.385167,1.605,0.979,0.081,-129.39,-50.427,20.61,8_10_2.csv
2018-07-09T10:38:07.432795,1.605,0.979,0.081,-153.537,-53.659,70.488,8_10_2.csv
2018-07-09T10:38:07.480422,-0.042,0.257,0.38,-1.707,38.171,-34.634,8_10_2.csv
2018-07-09T10:38:07.524541,-0.042,0.257,0.38,-87.073,63.659,-77.378,8_10_2.csv
2018-07-09T10:38:07.593726,-0.629,-0.382,-0.025,-292.378,-168.659,6.159,8_10_2.csv
2018-07-09T10:38:07.642858,-0.049,-0.448,-0.21,-42.012,-51.585,52.134,8_10_2.csv
2018-07-09T10:38:07.748646,0.82,0.448,-0.159,69.512,-50.732,92.134,8_10_2.csv
2018-07-09T10:38:07.793768,2.714,0.814,-0.554,157.622,-39.756,45.061,8_10_2.csv
2018-07-09T10:38:07.838888,2.714,0.814,-0.554,225.915,-19.39,-35.793,8_10_2.csv
2018-07-09T10:38:07.886015,2.667,0.897,-0.103,159.085,25.732,-61.585,8_10_2.csv
2018-07-09T10:38:07.933141,2.667,0.897,-0.103,-35.671,43.049,-11.707,8_10_2.csv
2018-07-09T10:38:07.979766,0.445,0.394,-0.021,-100.183,55.061,-30.488,8_10_2.csv
2018-07-09T10:38:08.024385,-0.554,-0.109,0.028,-64.146,46.159,-74.878,8_10_2.csv
2018-07-09T10:38:08.072514,-0.554,-0.109,0.028,-63.232,50.793,-87.256,8_10_2.csv
2018-07-09T10:38:08.119140,-0.216,-0.121,0.25,-67.744,-23.537,-25.61,8_10_2.csv
2018-07-09T10:38:08.180805,0.392,0.11,0.043,24.939,24.268,29.634,8_10_2.csv
2018-07-09T10:38:08.233445,0.392,0.11,0.043,70.122,1.341,17.134,8_10_2.csv
2018-07-09T10:38:08.274054,2.127,0.476,-0.465,51.707,-56.829,60.427,8_10_2.csv
2018-07-09T10:38:08.322183,2.127,0.476,-0.465,32.378,-11.829,22.866,8_10_2.csv
2018-07-09T10:38:08.371816,2.775,0.901,-0.475,81.768,73.354,-56.768,8_10_2.csv
2018-07-09T10:38:08.415934,2.775,0.901,-0.475,15.549,-20.061,-11.585,8_10_2.csv
2018-07-09T10:38:08.475093,1.432,0.678,0.443,96.646,67.683,-49.146,8_10_2.csv
2018-07-09T10:38:08.528736,-0.585,0.158,0.293,34.573,159.573,-122.805,8_10_2.csv
2018-07-09T10:38:08.575361,-0.585,0.158,0.293,-199.756,60.732,-72.561,8_10_2.csv
2018-07-09T10:38:08.623991,-0.41,-0.434,0.08,-43.537,-185.549,89.024,8_10_2.csv
2018-07-09T10:38:08.669112,0.128,0.045,0.053,43.171,63.598,67.805,8_10_2.csv
2018-07-09T10:38:08.715263,0.128,0.045,0.053,89.878,13.963,43.415,8_10_2.csv
2018-07-09T10:38:08.773418,1.14,0.446,-0.333,141.22,-10.061,16.524,8_10_2.csv
2018-07-09T10:38:08.833579,2.852,0.964,-0.994,158.963,-73.354,-25.122,8_10_2.csv
2018-07-09T10:38:08.885217,2.852,0.964,-0.994,134.329,68.232,-115.183,8_10_2.csv
2018-07-09T10:38:08.932344,2.113,0.81,0.11,29.878,-74.512,-54.573,8_10_2.csv
2018-07-09T10:38:08.978467,2.113,0.81,0.11,53.902,111.524,-79.268,8_10_2.csv
2018-07-09T10:38:09.148924,-0.106,0.063,0.017,-55.305,-134.756,94.878,8_10_2.csv
2018-07-09T10:38:09.210088,-0.106,0.063,0.017,-36.768,69.573,49.268,8_10_2.csv
2018-07-09T10:38:09.278270,0.405,0.235,0.001,-11.098,-73.841,21.22,8_10_2.csv
2018-07-09T10:38:09.320884,2.65,0.656,-0.729,66.159,-69.817,36.89,8_10_2.csv
2018-07-09T10:38:09.373024,2.65,0.656,-0.729,112.927,-77.256,11.341,8_10_2.csv
2018-07-09T10:38:09.421155,2.731,1.374,-0.336,233.781,124.878,-56.037,8_10_2.csv
2018-07-09T10:38:09.467276,0.901,0.725,0.413,-56.341,-33.72,-52.5,8_10_2.csv
2018-07-09T10:38:09.520920,0.901,0.725,0.413,-30.671,83.11,-65.366,8_10_2.csv
2018-07-09T10:38:09.577070,-0.569,-0.293,0.056,-167.134,51.951,-61.646,8_10_2.csv
2018-07-09T10:38:09.620688,-0.569,-0.293,0.056,-82.317,120.732,-99.695,8_10_2.csv
2018-07-09T10:38:09.666310,-0.509,-0.264,0.015,-19.817,-70.061,85.976,8_10_2.csv
2018-07-09T10:38:09.730169,0.049,0.23,-0.032,-19.817,47.988,46.829,8_10_2.csv
2018-07-09T10:38:09.778800,0.049,0.23,-0.032,-18.171,2.073,33.537,8_10_2.csv
2018-07-09T10:38:09.823420,1.641,0.573,-0.211,-9.512,-95.671,70.61,8_10_2.csv
2018-07-09T10:38:09.868039,2.938,0.946,-0.819,45.976,-49.451,33.902,8_10_2.csv
2018-07-09T10:38:09.917235,2.938,0.946,-0.819,22.927,29.695,-41.098,8_10_2.csv
2018-07-09T10:38:09.962356,1.895,0.594,0.145,-83.293,-36.89,-52.378,8_10_2.csv
2018-07-09T10:38:10.021013,1.895,0.594,0.145,-18.963,0.854,-44.817,8_10_2.csv
2018-07-09T10:38:10.095212,0.053,0.178,0.265,-80.061,24.817,-43.232,8_10_2.csv
2018-07-09T10:38:10.150860,-0.599,0.043,0.208,-106.037,-87.317,5.244,8_10_2.csv
2018-07-09T10:38:10.196984,-0.182,0.01,0.176,-131.281,-20.366,32.744,8_10_2.csv
2018-07-09T10:38:10.245614,-0.182,0.01,0.176,-46.28,91.402,0.549,8_10_2.csv
2018-07-09T10:38:10.289733,0.176,0.053,0.001,-20.183,-12.866,-1.768,8_10_2.csv
2018-07-09T10:38:10.350896,2.431,0.864,-0.556,32.317,-35.976,90.488,8_10_2.csv
2018-07-09T10:38:10.477736,2.708,1.214,-0.323,10.793,-57.439,-36.89,8_10_2.csv
2018-07-09T10:38:10.524361,1.134,0.653,0.251,-201.342,-43.841,-63.293,8_10_2.csv
2018-07-09T10:38:10.572490,1.134,0.653,0.251,-191.463,55.976,-45.122,8_10_2.csv
2018-07-09T10:38:10.621120,-0.234,-0.032,0.303,2.805,37.866,-78.11,8_10_2.csv
2018-07-09T10:38:10.669249,-0.234,-0.032,0.303,69.695,9.634,-98.476,8_10_2.csv
2018-07-09T10:38:10.725901,-0.526,-0.228,0.245,-140.305,-25.183,20.122,8_10_2.csv
2018-07-09T10:38:10.778041,-0.118,-0.021,0.238,-61.402,-19.939,27.988,8_10_2.csv
2018-07-09T10:38:10.828175,-0.118,-0.021,0.238,-47.439,-63.963,64.756,8_10_2.csv
2018-07-09T10:38:10.868784,1.476,0.441,0.057,-53.049,-32.134,71.89,8_10_2.csv
2018-07-09T10:38:10.920924,3.106,0.761,-0.851,146.707,-145.854,125.183,8_10_2.csv
2018-07-09T10:38:10.967047,3.106,0.761,-0.851,292.012,123.293,-21.28,8_10_2.csv
2018-07-09T10:38:11.020189,1.705,0.646,-0.066,102.439,4.756,-42.622,8_10_2.csv
2018-07-09T10:38:11.066319,1.705,0.646,-0.066,-100.671,-19.573,-104.207,8_10_2.csv
2018-07-09T10:38:11.119462,0.005,0.154,0.19,21.768,10.0,-10.793,8_10_2.csv
2018-07-09T10:38:11.165585,-0.501,0.111,0.332,111.037,74.451,-57.378,8_10_2.csv
2018-07-09T10:38:11.212712,-0.501,0.111,0.332,-50.366,-35.976,13.902,8_10_2.csv
2018-07-09T10:38:11.257832,-0.277,-0.078,0.205,-108.049,17.378,19.329,8_10_2.csv
2018-07-09T10:38:11.316489,0.567,-0.008,-0.021,21.159,-5.671,14.817,8_10_2.csv
