time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:01:50.940561,-1.127,1.559,-1.871,-55.549,-16.341,-40.366,5_10_2.csv
2018-07-06T11:01:50.988693,-1.127,1.559,-1.871,-66.585,-120.061,120.427,5_10_2.csv
2018-07-06T11:01:51.033814,0.181,-0.115,0.453,-48.902,-186.342,104.085,5_10_2.csv
2018-07-06T11:01:51.277923,-0.196,0.386,-0.299,7.256,74.634,92.683,5_10_2.csv
2018-07-06T11:01:51.322043,-0.196,0.386,-0.299,27.683,73.78,77.683,5_10_2.csv
2018-07-06T11:01:51.383208,-1.23,3.276,-1.422,-129.634,-21.159,-57.012,5_10_2.csv
2018-07-06T11:01:51.425322,-0.943,2.678,-1.129,-99.634,-27.317,-27.927,5_10_2.csv
2018-07-06T11:01:51.477463,-0.943,2.678,-1.129,-179.207,-53.598,35.854,5_10_2.csv
2018-07-06T11:01:51.534617,-0.021,-0.513,0.105,78.537,-91.768,-45.732,5_10_2.csv
2018-07-06T11:01:51.586759,0.261,-0.661,0.338,143.598,-9.817,-71.098,5_10_2.csv
2018-07-06T11:01:51.633885,0.261,-0.661,0.338,95.122,29.878,-15.183,5_10_2.csv
2018-07-06T11:01:51.690536,-0.043,0.131,-0.124,63.293,39.573,35.061,5_10_2.csv
2018-07-06T11:01:51.737019,-0.277,0.629,-0.103,68.78,18.902,17.439,5_10_2.csv
2018-07-06T11:01:51.786150,-0.277,0.629,-0.103,39.329,19.085,-17.073,5_10_2.csv
2018-07-06T11:01:51.831274,-1.125,3.174,-0.679,-106.829,66.341,-17.378,5_10_2.csv
2018-07-06T11:01:51.880405,-1.125,3.174,-0.679,-335.854,32.5,-66.28,5_10_2.csv
2018-07-06T11:01:51.931546,-1.023,3.097,-0.73,-194.146,5.549,-83.963,5_10_2.csv
2018-07-06T11:01:51.987696,-0.208,-0.443,-0.318,-192.988,-47.866,-53.78,5_10_2.csv
2018-07-06T11:01:52.037835,-0.208,-0.443,-0.318,-102.683,-75.0,-12.805,5_10_2.csv
2018-07-06T11:01:52.081952,0.359,-1.495,-0.094,17.317,-52.378,20.366,5_10_2.csv
2018-07-06T11:01:52.136099,0.191,-0.104,-0.237,95.122,-3.354,189.573,5_10_2.csv
2018-07-06T11:01:52.180718,0.191,-0.104,-0.237,73.659,13.841,197.256,5_10_2.csv
2018-07-06T11:01:52.226340,0.046,0.846,-0.22,118.537,1.402,161.89,5_10_2.csv
2018-07-06T11:01:52.268953,0.046,0.846,-0.22,140.793,-6.951,106.098,5_10_2.csv
2018-07-06T11:01:52.319588,-0.22,3.476,0.117,36.463,-32.683,25.366,5_10_2.csv
2018-07-06T11:01:52.364210,-0.22,3.476,0.117,-148.963,-71.829,-90.915,5_10_2.csv
2018-07-06T11:01:52.413341,-0.037,3.08,0.482,-151.342,23.841,-98.232,5_10_2.csv
2018-07-06T11:01:52.673673,0.195,-0.568,-0.088,247.561,43.78,58.049,5_10_2.csv
2018-07-06T11:01:52.724810,0.063,0.417,-0.109,167.256,69.207,83.841,5_10_2.csv
2018-07-06T11:01:52.768932,0.063,0.417,-0.109,53.415,80.0,112.317,5_10_2.csv
2018-07-06T11:01:52.815055,-0.759,3.009,-0.277,-52.927,-24.085,-86.646,5_10_2.csv
2018-07-06T11:01:52.863187,-0.578,3.274,-0.379,-103.415,-51.829,-184.207,5_10_2.csv
2018-07-06T11:01:52.908308,-0.578,3.274,-0.379,-16.159,-1.037,-122.744,5_10_2.csv
2018-07-06T11:01:52.957441,0.279,0.615,0.362,65.671,-46.646,-44.268,5_10_2.csv
2018-07-06T11:01:53.009078,0.279,0.615,0.362,-18.049,-59.207,14.756,5_10_2.csv
2018-07-06T11:01:53.051191,0.116,-0.953,0.298,-13.293,22.378,-0.549,5_10_2.csv
2018-07-06T11:01:53.097815,-0.123,-0.144,-0.308,173.293,74.146,-8.537,5_10_2.csv
2018-07-06T11:01:53.147447,-0.123,-0.144,-0.308,146.037,60.732,26.524,5_10_2.csv
2018-07-06T11:01:53.192066,-0.066,0.317,0.025,81.463,27.195,67.561,5_10_2.csv
2018-07-06T11:01:53.237687,-0.066,0.317,0.025,-35.061,17.622,109.756,5_10_2.csv
2018-07-06T11:01:53.291331,-0.277,2.102,0.207,-218.963,37.561,151.585,5_10_2.csv
2018-07-06T11:01:53.331437,-0.277,2.102,0.207,-362.866,63.232,126.524,5_10_2.csv
2018-07-06T11:01:53.378064,0.281,3.884,0.102,-48.049,-41.768,-10.671,5_10_2.csv
2018-07-06T11:01:53.427195,0.311,1.072,0.179,-62.805,3.78,-21.585,5_10_2.csv
2018-07-06T11:01:53.471318,0.311,1.072,0.179,-52.439,-17.927,-27.073,5_10_2.csv
2018-07-06T11:01:53.520448,-0.056,-1.087,0.024,-34.451,-34.817,-48.598,5_10_2.csv
2018-07-06T11:01:53.569584,-0.056,-1.087,0.024,53.841,-8.72,-77.927,5_10_2.csv
2018-07-06T11:01:53.613702,-0.008,-0.578,-0.078,168.659,20.854,-34.573,5_10_2.csv
2018-07-06T11:01:53.658828,-0.008,-0.578,-0.078,237.561,47.866,7.561,5_10_2.csv
2018-07-06T11:01:53.708961,0.056,0.573,0.068,79.573,64.024,42.683,5_10_2.csv
2018-07-06T11:01:53.754083,-0.478,2.604,-0.209,-57.317,66.463,-7.012,5_10_2.csv
2018-07-06T11:01:53.864879,-0.409,3.282,-0.578,-35.244,-50.122,-20.549,5_10_2.csv
2018-07-06T11:01:53.927823,-0.096,0.989,0.214,-130.122,-48.232,80.671,5_10_2.csv
2018-07-06T11:01:53.970437,-0.096,0.989,0.214,-155.793,-55.0,72.012,5_10_2.csv
2018-07-06T11:01:54.019567,-0.093,-0.865,0.117,16.402,-41.646,-55.61,5_10_2.csv
2018-07-06T11:01:54.065693,0.081,-0.171,-0.208,-10.671,-7.073,21.28,5_10_2.csv
2018-07-06T11:01:54.112819,0.081,-0.171,-0.208,-126.89,62.927,78.049,5_10_2.csv
2018-07-06T11:01:54.160952,-0.052,-0.286,-0.053,-45.366,39.817,71.22,5_10_2.csv
2018-07-06T11:01:54.213091,-0.052,-0.286,-0.053,148.902,-21.89,62.805,5_10_2.csv
2018-07-06T11:01:54.257215,-0.263,2.302,0.131,121.037,-88.11,52.073,5_10_2.csv
2018-07-06T11:01:54.301331,-0.263,2.302,0.131,-40.244,-36.402,-19.817,5_10_2.csv
2018-07-06T11:01:54.348461,0.37,3.896,0.284,-14.878,-70.305,28.232,5_10_2.csv
2018-07-06T11:01:54.393581,0.047,1.074,0.24,-93.659,-0.122,81.524,5_10_2.csv
2018-07-06T11:01:54.441211,0.047,1.074,0.24,-104.878,-15.244,23.598,5_10_2.csv
2018-07-06T11:01:54.487836,-0.17,-1.116,-0.049,1.524,15.244,-106.159,5_10_2.csv
2018-07-06T11:01:54.534463,-0.17,-1.116,-0.049,86.037,51.28,-116.707,5_10_2.csv
2018-07-06T11:01:54.580560,0.041,-0.514,-0.177,82.5,50.549,-36.585,5_10_2.csv
2018-07-06T11:01:54.629691,0.101,0.293,0.05,117.378,5.305,61.463,5_10_2.csv
2018-07-06T11:01:54.675818,0.101,0.293,0.05,94.573,-6.28,92.622,5_10_2.csv
2018-07-06T11:01:54.737485,-0.27,2.745,-0.265,44.756,0.976,46.951,5_10_2.csv
2018-07-06T11:01:54.786117,-0.119,3.65,-0.522,-17.622,5.122,-116.646,5_10_2.csv
2018-07-06T11:01:54.846279,-0.119,3.65,-0.522,-43.598,-11.28,-81.707,5_10_2.csv
2018-07-06T11:01:54.898919,-0.172,0.947,-0.137,-86.524,-25.427,-37.256,5_10_2.csv
2018-07-06T11:01:54.944040,-0.172,0.947,-0.137,-81.037,-59.085,-55.61,5_10_2.csv
2018-07-06T11:01:54.990163,0.08,-0.869,0.149,48.476,-4.573,-75.061,5_10_2.csv
2018-07-06T11:01:55.039310,0.153,-0.668,0.128,6.829,32.012,7.317,5_10_2.csv
2018-07-06T11:01:55.262306,-0.375,2.576,-0.839,-10.427,-17.195,53.841,5_10_2.csv
2018-07-06T11:01:55.306927,-0.496,3.588,-1.171,5.793,-33.232,-73.72,5_10_2.csv
2018-07-06T11:01:55.348037,-0.11,1.078,-0.167,-65.061,-37.073,-63.902,5_10_2.csv
2018-07-06T11:01:55.392159,-0.11,1.078,-0.167,-107.622,-77.256,-25.671,5_10_2.csv
2018-07-06T11:01:55.441289,0.173,-1.123,0.419,-56.402,-66.037,6.585,5_10_2.csv
2018-07-06T11:01:55.487418,0.173,-1.123,0.419,28.049,-18.537,-7.317,5_10_2.csv
2018-07-06T11:01:55.534542,0.012,-0.46,0.041,50.366,17.561,31.341,5_10_2.csv
2018-07-06T11:01:55.585684,0.012,-0.46,0.041,39.329,64.878,46.646,5_10_2.csv
2018-07-06T11:01:55.628799,-0.242,0.137,-0.277,53.476,75.976,28.049,5_10_2.csv
2018-07-06T11:01:55.675929,-0.613,1.6,-0.612,117.622,16.768,-7.317,5_10_2.csv
2018-07-06T11:01:55.722051,-0.613,1.6,-0.612,19.085,-60.793,-11.341,5_10_2.csv
2018-07-06T11:01:55.769181,-0.378,3.584,-1.041,-67.683,-95.854,-54.817,5_10_2.csv
2018-07-06T11:01:55.816306,-0.378,3.584,-1.041,-35.732,-24.207,-53.232,5_10_2.csv
2018-07-06T11:01:55.879479,-0.347,1.767,-0.468,-71.89,3.78,-4.146,5_10_2.csv
2018-07-06T11:01:55.925603,-0.111,-0.824,0.183,-56.098,-66.585,-7.988,5_10_2.csv
2018-07-06T11:01:55.976743,-0.111,-0.824,0.183,18.11,-56.22,-22.622,5_10_2.csv
2018-07-06T11:01:56.022866,0.194,-0.617,0.171,54.756,-12.866,-6.768,5_10_2.csv
2018-07-06T11:01:56.068490,0.194,-0.617,0.171,38.963,39.573,32.866,5_10_2.csv
2018-07-06T11:01:56.116117,0.055,0.033,0.02,55.61,72.866,58.963,5_10_2.csv
2018-07-06T11:01:56.169760,-0.439,1.759,-0.388,51.768,51.951,56.28,5_10_2.csv
2018-07-06T11:01:56.214880,-0.439,1.759,-0.388,-48.963,67.805,25.0,5_10_2.csv
2018-07-06T11:01:56.255489,-0.554,3.677,-1.215,-151.829,0.793,-65.244,5_10_2.csv
2018-07-06T11:01:56.301611,-0.554,3.677,-1.215,-100.671,-14.939,-95.671,5_10_2.csv
2018-07-06T11:01:56.350742,0.068,1.229,-0.403,-50.427,-14.695,-18.78,5_10_2.csv
2018-07-06T11:01:56.400374,-0.115,-0.752,0.445,50.671,13.11,-1.89,5_10_2.csv
2018-07-06T11:01:56.450509,-0.115,-0.752,0.445,98.659,-0.244,-33.415,5_10_2.csv
2018-07-06T11:01:56.504152,-0.06,-0.304,0.187,40.061,21.524,12.927,5_10_2.csv
2018-07-06T11:01:56.610938,0.029,0.589,0.006,-109.451,66.463,75.854,5_10_2.csv
2018-07-06T11:01:56.662075,-0.637,1.642,-0.093,-88.171,75.915,-8.049,5_10_2.csv
2018-07-06T11:01:56.705195,-0.637,1.642,-0.093,-27.561,38.354,-132.073,5_10_2.csv
2018-07-06T11:01:56.754326,-0.725,3.372,-0.4,-74.329,-51.646,-77.012,5_10_2.csv
2018-07-06T11:01:56.805467,-0.108,1.501,0.117,-104.573,-66.646,12.256,5_10_2.csv
2018-07-06T11:01:56.848582,-0.108,1.501,0.117,-203.537,-47.439,89.878,5_10_2.csv
2018-07-06T11:01:56.892702,0.017,-1.089,0.091,-116.281,-47.683,62.073,5_10_2.csv
2018-07-06T11:01:56.942838,0.017,-1.089,0.091,10.244,-8.171,-41.341,5_10_2.csv
2018-07-06T11:01:56.989465,0.001,-0.539,-0.168,66.951,8.598,-9.451,5_10_2.csv
2018-07-06T11:01:57.038596,-0.015,0.535,-0.113,173.293,33.659,55.61,5_10_2.csv
2018-07-06T11:01:57.098255,-0.015,0.535,-0.113,124.268,-11.646,70.244,5_10_2.csv
2018-07-06T11:01:57.146885,-0.489,2.411,0.47,-72.866,-38.049,79.329,5_10_2.csv
2018-07-06T11:01:57.194010,-0.489,2.411,0.47,-231.829,-33.415,-61.037,5_10_2.csv
2018-07-06T11:01:57.256176,-0.433,3.208,0.953,-26.22,-81.341,-103.537,5_10_2.csv
2018-07-06T11:01:57.310822,-0.029,1.166,0.75,-26.89,-13.841,-16.524,5_10_2.csv
2018-07-06T11:01:57.366470,-0.037,-0.772,0.011,51.89,-17.927,-31.829,5_10_2.csv
2018-07-06T11:01:57.422118,-0.037,-0.772,0.011,139.451,56.707,-159.756,5_10_2.csv
2018-07-06T11:01:57.503837,0.349,-0.412,-0.214,-100.488,51.768,84.573,5_10_2.csv
2018-07-06T11:01:57.551463,0.097,-0.472,0.056,78.78,137.134,262.439,5_10_2.csv
2018-07-06T11:01:57.601597,0.113,2.044,0.154,52.866,4.939,223.537,5_10_2.csv
2018-07-06T11:01:57.649725,0.113,2.044,0.154,-102.195,47.866,20.671,5_10_2.csv
2018-07-06T11:01:57.693843,0.032,3.938,0.202,-76.951,54.512,-139.573,5_10_2.csv
2018-07-06T11:01:57.754003,0.032,3.938,0.202,146.281,0.915,-121.707,5_10_2.csv
2018-07-06T11:01:57.816670,0.049,2.387,0.486,-101.402,-39.207,-25.0,5_10_2.csv
2018-07-06T11:01:57.863294,0.077,-0.308,0.134,-325.244,21.341,-118.963,5_10_2.csv
2018-07-06T11:01:58.068347,-0.251,-0.244,-0.509,261.463,13.354,-139.939,5_10_2.csv
2018-07-06T11:01:58.116980,-1.192,1.26,0.047,487.866,9.39,-122.439,5_10_2.csv
2018-07-06T11:01:58.161098,-1.192,1.26,0.047,296.829,-29.207,-87.073,5_10_2.csv
2018-07-06T11:01:58.209727,-1.67,1.506,0.175,-223.537,30.061,9.512,5_10_2.csv
2018-07-06T11:01:58.257856,-0.575,0.508,0.439,-515.854,4.695,58.72,5_10_2.csv
2018-07-06T11:01:58.322528,0.352,-0.477,0.568,-503.354,-61.341,-1.829,5_10_2.csv
2018-07-06T11:01:58.366646,0.352,-0.477,0.568,-133.415,-30.244,58.049,5_10_2.csv
2018-07-06T11:01:58.415776,0.097,0.003,0.157,6.707,32.378,102.012,5_10_2.csv
2018-07-06T11:01:58.487468,-0.958,0.479,0.963,-55.427,-47.927,30.732,5_10_2.csv
2018-07-06T11:01:58.536098,-0.958,0.479,0.963,0.549,-31.402,-12.195,5_10_2.csv
2018-07-06T11:01:58.602274,-2.354,0.918,1.888,30.061,30.0,-0.915,5_10_2.csv
2018-07-06T11:01:58.661933,-0.765,0.665,0.938,170.61,-155.366,40.793,5_10_2.csv
2018-07-06T11:01:58.707554,-0.765,0.665,0.938,111.281,-194.695,34.756,5_10_2.csv
2018-07-06T11:01:58.756184,0.465,-0.334,0.111,139.634,-149.939,-17.012,5_10_2.csv
2018-07-06T11:01:58.808323,0.142,-0.016,0.48,69.207,-82.866,149.268,5_10_2.csv
2018-07-06T11:01:58.849433,0.142,-0.016,0.48,-48.598,42.866,136.829,5_10_2.csv
2018-07-06T11:01:58.897561,-0.454,0.862,0.792,-24.939,174.634,55.61,5_10_2.csv
2018-07-06T11:01:58.943182,-0.454,0.862,0.792,-21.463,132.866,-20.671,5_10_2.csv
2018-07-06T11:01:58.987802,-1.223,1.801,1.204,-145.305,125.061,-89.268,5_10_2.csv
2018-07-06T11:01:59.033423,-1.223,1.801,1.204,-216.89,81.89,-105.305,5_10_2.csv
2018-07-06T11:01:59.093586,-1.068,1.02,0.852,190.488,-64.085,5.366,5_10_2.csv
2018-07-06T11:01:59.144223,0.182,-0.301,0.47,212.744,-146.342,19.573,5_10_2.csv
2018-07-06T11:01:59.191349,0.182,-0.301,0.47,134.695,-159.146,90.61,5_10_2.csv
2018-07-06T11:01:59.306154,-0.136,0.598,0.089,129.695,-0.976,81.646,5_10_2.csv
2018-07-06T11:01:59.349270,-0.136,0.598,0.089,230.305,-12.744,20.671,5_10_2.csv
2018-07-06T11:01:59.396395,-0.37,2.018,0.701,180.61,11.524,-29.268,5_10_2.csv
2018-07-06T11:01:59.445654,-0.37,2.018,0.701,-22.5,45.305,-52.622,5_10_2.csv
2018-07-06T11:01:59.490272,-0.288,3.469,1.043,-83.293,-13.78,-21.951,5_10_2.csv
2018-07-06T11:01:59.534891,0.119,1.046,0.39,-52.439,-39.146,-7.805,5_10_2.csv
2018-07-06T11:01:59.589697,0.119,1.046,0.39,-101.342,-69.085,-8.11,5_10_2.csv
2018-07-06T11:01:59.629803,-0.057,-0.972,-0.394,-29.329,-73.415,-67.073,5_10_2.csv
2018-07-06T11:01:59.680439,-0.057,-0.972,-0.394,74.268,-13.841,-97.744,5_10_2.csv
2018-07-06T11:01:59.749122,0.026,-0.405,-0.187,42.5,16.22,50.183,5_10_2.csv
2018-07-06T11:01:59.800258,0.023,0.368,0.405,84.085,11.159,35.915,5_10_2.csv
2018-07-06T11:01:59.847885,0.023,0.368,0.405,154.085,5.854,-18.049,5_10_2.csv
2018-07-06T11:01:59.895511,-0.886,3.381,0.561,-42.5,35.427,-67.683,5_10_2.csv
2018-07-06T11:01:59.940131,-0.747,2.972,0.358,-49.268,-5.854,-71.341,5_10_2.csv
2018-07-06T11:01:59.986755,-0.747,2.972,0.358,12.195,-30.549,-28.598,5_10_2.csv
2018-07-06T11:02:00.049923,-0.074,0.383,0.316,-99.817,-68.11,11.585,5_10_2.csv
2018-07-06T11:02:00.132644,0.266,-1.1,-0.154,87.927,38.232,-58.476,5_10_2.csv
2018-07-06T11:02:00.177263,0.038,-0.466,-0.301,94.817,75.61,13.11,5_10_2.csv
2018-07-06T11:02:00.243439,0.038,-0.466,-0.301,64.939,100.61,52.927,5_10_2.csv
2018-07-06T11:02:00.287557,-0.26,0.433,-0.102,90.732,68.72,73.598,5_10_2.csv
2018-07-06T11:02:00.332677,-0.26,0.433,-0.102,128.72,35.671,64.39,5_10_2.csv
2018-07-06T11:02:00.390331,-1.251,3.488,0.028,-124.024,-54.695,-119.878,5_10_2.csv
2018-07-06T11:02:00.441968,-0.613,2.798,0.215,-61.098,-102.073,-120.549,5_10_2.csv
2018-07-06T11:02:00.487089,-0.613,2.798,0.215,11.768,-75.671,-26.402,5_10_2.csv
2018-07-06T11:02:00.535718,0.11,0.059,0.44,-93.476,-137.622,-15.854,5_10_2.csv
2018-07-06T11:02:00.581841,0.269,-0.946,0.067,46.159,-27.988,-50.793,5_10_2.csv
2018-07-06T11:02:00.894692,-1.83,3.155,-0.534,-86.463,-56.707,-125.061,5_10_2.csv
2018-07-06T11:02:00.963876,-0.881,1.748,0.078,-63.72,-77.256,17.622,5_10_2.csv
2018-07-06T11:02:01.003986,0.261,-0.478,0.243,-99.39,-93.963,61.159,5_10_2.csv
2018-07-06T11:02:01.050610,0.261,-0.478,0.243,14.268,-54.878,29.268,5_10_2.csv
2018-07-06T11:02:01.098237,0.229,-0.531,-0.062,109.878,88.476,61.524,5_10_2.csv
2018-07-06T11:02:01.143859,-0.209,-0.04,-0.308,94.329,86.585,83.415,5_10_2.csv
2018-07-06T11:02:01.191989,-0.209,-0.04,-0.308,161.463,56.22,74.329,5_10_2.csv
2018-07-06T11:02:01.243629,-0.503,1.875,-0.658,223.72,-7.805,56.098,5_10_2.csv
2018-07-06T11:02:01.301285,-0.76,3.823,-0.877,-166.829,-31.098,18.171,5_10_2.csv
2018-07-06T11:02:01.347410,-0.76,3.823,-0.877,-52.5,-78.293,-28.659,5_10_2.csv
2018-07-06T11:02:01.396040,-0.196,1.396,0.026,-74.939,-28.293,22.988,5_10_2.csv
2018-07-06T11:02:01.440659,-0.196,1.396,0.026,-108.963,-52.988,7.805,5_10_2.csv
2018-07-06T11:02:01.487283,0.074,-1.008,0.025,134.451,-67.927,-115.793,5_10_2.csv
2018-07-06T11:02:01.546441,0.084,-0.126,0.218,238.781,-42.073,-55.244,5_10_2.csv
2018-07-06T11:02:01.601591,0.084,-0.126,0.218,22.5,-14.146,8.293,5_10_2.csv
2018-07-06T11:02:01.647714,-0.128,0.122,0.196,-40.183,41.037,30.0,5_10_2.csv
2018-07-06T11:02:01.690833,-0.128,0.122,0.196,-40.305,43.963,20.793,5_10_2.csv
2018-07-06T11:02:01.752999,-1.137,1.517,-0.834,-96.951,8.72,-34.329,5_10_2.csv
