time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:40:15.612405,0.684,-0.492,-0.171,-39.451,55.915,17.683,12_6_2.csv
2018-07-10T11:40:15.656523,0.684,-0.492,-0.171,-85.366,54.268,36.341,12_6_2.csv
2018-07-10T11:40:15.705155,0.693,-0.595,-0.213,-98.232,39.146,39.634,12_6_2.csv
2018-07-10T11:40:15.761305,0.735,-0.545,-0.216,-8.537,5.488,36.89,12_6_2.csv
2018-07-10T11:40:15.819466,0.735,-0.545,-0.216,34.512,-17.317,23.537,12_6_2.csv
2018-07-10T11:40:15.860574,0.75,-0.508,-0.217,62.439,-33.232,-2.195,12_6_2.csv
2018-07-10T11:40:15.908708,0.75,-0.508,-0.217,67.805,-31.768,-37.256,12_6_2.csv
2018-07-10T11:40:15.955833,0.798,-0.593,-0.298,57.134,-16.768,-55.854,12_6_2.csv
2018-07-10T11:40:16.006975,0.888,-0.807,-0.328,16.707,32.744,-32.378,12_6_2.csv
2018-07-10T11:40:16.063125,0.888,-0.807,-0.328,29.268,-4.268,-37.439,12_6_2.csv
2018-07-10T11:40:16.110255,0.741,-0.709,-0.236,54.451,-47.927,-36.037,12_6_2.csv
2018-07-10T11:40:16.173427,0.683,-0.187,-0.323,108.354,-104.756,-11.28,12_6_2.csv
2018-07-10T11:40:16.223131,0.683,-0.187,-0.323,75.976,-131.951,22.134,12_6_2.csv
2018-07-10T11:40:16.268251,0.811,-0.471,-0.255,61.341,-141.524,39.207,12_6_2.csv
2018-07-10T11:40:16.314378,0.811,-0.471,-0.255,124.512,-98.598,-4.512,12_6_2.csv
2018-07-10T11:40:16.366518,0.751,-0.512,-0.187,72.683,-19.756,6.463,12_6_2.csv
2018-07-10T11:40:16.423675,0.651,-0.557,-0.216,14.329,12.866,6.707,12_6_2.csv
2018-07-10T11:40:16.473812,0.651,-0.557,-0.216,1.159,21.159,-25.061,12_6_2.csv
2018-07-10T11:40:16.522946,0.542,-0.572,-0.229,8.902,7.866,-33.354,12_6_2.csv
2018-07-10T11:40:16.566060,0.64,-0.621,-0.269,-19.451,8.78,-26.707,12_6_2.csv
2018-07-10T11:40:16.610183,0.64,-0.621,-0.269,-26.159,17.744,-28.293,12_6_2.csv
2018-07-10T11:40:16.670344,0.73,-0.716,-0.371,31.463,13.902,-38.78,12_6_2.csv
2018-07-10T11:40:16.728075,0.89,-0.674,-0.301,14.207,-1.829,1.463,12_6_2.csv
2018-07-10T11:40:16.767180,0.89,-0.674,-0.301,-16.585,10.793,22.683,12_6_2.csv
2018-07-10T11:40:16.896534,0.747,-0.495,-0.131,-54.207,13.049,30.671,12_6_2.csv
2018-07-10T11:40:16.940652,0.747,-0.495,-0.131,-69.756,-39.695,33.72,12_6_2.csv
2018-07-10T11:40:16.986276,0.823,-0.577,-0.052,-65.976,-55.244,5.366,12_6_2.csv
2018-07-10T11:40:17.043932,0.685,-0.556,-0.118,-47.439,22.5,19.939,12_6_2.csv
2018-07-10T11:40:17.111615,0.685,-0.556,-0.118,2.195,44.39,31.707,12_6_2.csv
2018-07-10T11:40:17.175787,0.664,-0.507,-0.179,19.573,22.317,1.22,12_6_2.csv
2018-07-10T11:40:17.225419,0.741,-0.636,-0.273,39.085,15.0,-24.024,12_6_2.csv
2018-07-10T11:40:17.273548,0.741,-0.636,-0.273,98.476,-3.232,-47.134,12_6_2.csv
2018-07-10T11:40:17.320677,0.644,-0.523,-0.273,145.915,-25.671,-49.329,12_6_2.csv
2018-07-10T11:40:17.392371,0.609,-0.572,-0.116,36.829,-36.341,-20.122,12_6_2.csv
2018-07-10T11:40:17.440000,0.609,-0.572,-0.116,39.207,-52.5,-33.78,12_6_2.csv
2018-07-10T11:40:17.485624,0.887,-0.76,-0.184,40.671,-19.756,-53.476,12_6_2.csv
2018-07-10T11:40:17.533253,0.938,-0.781,-0.373,66.646,-20.854,-62.134,12_6_2.csv
2018-07-10T11:40:17.580379,0.938,-0.781,-0.373,95.732,-76.22,-49.695,12_6_2.csv
2018-07-10T11:40:17.627511,0.712,-0.4,-0.277,33.232,-41.28,11.098,12_6_2.csv
2018-07-10T11:40:17.684664,0.712,-0.4,-0.277,-35.366,-21.463,56.768,12_6_2.csv
2018-07-10T11:40:17.741819,0.749,-0.279,-0.254,58.537,-99.695,48.537,12_6_2.csv
2018-07-10T11:40:17.786939,0.84,-0.444,-0.238,171.098,-112.744,-11.585,12_6_2.csv
2018-07-10T11:40:17.836572,0.84,-0.444,-0.238,231.463,-67.561,-50.915,12_6_2.csv
2018-07-10T11:40:17.880690,0.729,-0.322,-0.159,128.842,-9.329,-31.524,12_6_2.csv
2018-07-10T11:40:17.923304,0.729,-0.322,-0.159,-1.707,7.012,-8.415,12_6_2.csv
2018-07-10T11:40:17.982462,0.669,-0.528,-0.155,-53.72,24.085,-48.232,12_6_2.csv
2018-07-10T11:40:18.040617,0.632,-0.677,-0.291,-50.305,69.756,-53.11,12_6_2.csv
2018-07-10T11:40:18.088244,0.852,-0.729,-0.355,-27.805,42.744,-37.256,12_6_2.csv
2018-07-10T11:40:18.200544,0.852,-0.729,-0.355,-63.476,65.366,24.634,12_6_2.csv
2018-07-10T11:40:18.253686,1.098,-0.385,-0.337,38.902,20.0,61.098,12_6_2.csv
2018-07-10T11:40:18.302316,1.098,-0.385,-0.337,-36.707,18.354,47.683,12_6_2.csv
2018-07-10T11:40:18.359970,0.808,-0.461,0.013,-215.549,20.061,10.732,12_6_2.csv
2018-07-10T11:40:18.424643,0.733,-0.838,0.044,-2.805,-127.561,-21.768,12_6_2.csv
2018-07-10T11:40:18.470265,0.733,-0.838,0.044,154.207,-144.268,-49.024,12_6_2.csv
2018-07-10T11:40:18.519396,0.932,-0.462,-0.076,200.244,-134.695,-54.939,12_6_2.csv
2018-07-10T11:40:18.565018,0.932,-0.462,-0.076,149.207,-79.939,-10.0,12_6_2.csv
2018-07-10T11:40:18.611643,0.89,-0.268,-0.199,-8.171,54.39,49.39,12_6_2.csv
2018-07-10T11:40:18.673809,0.673,-0.508,-0.244,-14.024,35.854,5.793,12_6_2.csv
2018-07-10T11:40:18.723942,0.673,-0.508,-0.244,29.268,-14.695,-35.976,12_6_2.csv
2018-07-10T11:40:18.768061,0.667,-0.662,-0.202,84.146,-55.427,-67.927,12_6_2.csv
2018-07-10T11:40:18.831731,0.706,-0.613,-0.179,125.61,-84.695,-88.598,12_6_2.csv
2018-07-10T11:40:18.877353,0.706,-0.613,-0.179,90.976,-59.878,-71.707,12_6_2.csv
2018-07-10T11:40:18.940020,0.798,-0.608,-0.22,-32.866,50.732,-30.549,12_6_2.csv
2018-07-10T11:40:18.998676,0.782,-0.818,-0.299,-54.146,108.11,-6.28,12_6_2.csv
2018-07-10T11:40:19.049813,0.782,-0.818,-0.299,8.354,65.061,-16.22,12_6_2.csv
2018-07-10T11:40:19.102955,0.716,-0.705,-0.367,230.854,-122.805,-104.939,12_6_2.csv
2018-07-10T11:40:19.173646,0.822,-0.012,-0.304,189.756,-139.451,-46.89,12_6_2.csv
2018-07-10T11:40:19.222778,0.886,-0.394,-0.197,-2.439,-103.781,37.988,12_6_2.csv
2018-07-10T11:40:19.280940,0.886,-0.394,-0.197,132.073,-154.085,-34.207,12_6_2.csv
2018-07-10T11:40:19.335086,0.738,-0.493,-0.211,216.707,-75.366,-28.537,12_6_2.csv
2018-07-10T11:40:19.381710,0.726,-0.356,-0.225,157.012,-38.659,-3.902,12_6_2.csv
2018-07-10T11:40:19.424324,0.726,-0.356,-0.225,94.085,-46.159,-15.427,12_6_2.csv
2018-07-10T11:40:19.473458,0.714,-0.526,-0.246,45.0,-39.024,-54.268,12_6_2.csv
2018-07-10T11:40:19.518578,0.714,-0.526,-0.246,21.463,12.317,-60.976,12_6_2.csv
2018-07-10T11:40:19.694485,0.739,-0.61,-0.306,-42.256,37.988,-0.183,12_6_2.csv
2018-07-10T11:40:19.736597,0.805,-0.739,-0.35,-7.134,45.061,13.659,12_6_2.csv
2018-07-10T11:40:19.781722,0.934,-0.654,-0.352,49.451,0.0,12.927,12_6_2.csv
2018-07-10T11:40:19.831857,0.934,-0.654,-0.352,87.866,-43.537,22.866,12_6_2.csv
2018-07-10T11:40:19.876982,0.904,-0.276,-0.252,10.732,-31.037,34.024,12_6_2.csv
2018-07-10T11:40:19.924108,0.904,-0.276,-0.252,-105.061,-13.171,35.0,12_6_2.csv
2018-07-10T11:40:19.978258,0.729,-0.512,-0.104,-64.939,-40.549,-20.61,12_6_2.csv
2018-07-10T11:40:20.038418,0.75,-0.646,-0.241,-91.28,27.439,-3.049,12_6_2.csv
2018-07-10T11:40:20.079535,0.75,-0.646,-0.241,-131.89,80.488,16.402,12_6_2.csv
2018-07-10T11:40:20.127663,0.609,-0.712,-0.201,-134.756,61.707,38.537,12_6_2.csv
2018-07-10T11:40:20.172788,0.609,-0.712,-0.201,-92.012,-2.988,58.598,12_6_2.csv
2018-07-10T11:40:20.219915,0.637,-0.763,-0.139,101.524,-103.415,37.317,12_6_2.csv
2018-07-10T11:40:20.280578,0.786,-0.579,-0.159,195.976,-119.573,18.354,12_6_2.csv
2018-07-10T11:40:20.330211,0.786,-0.579,-0.159,195.244,-89.634,20.549,12_6_2.csv
2018-07-10T11:40:20.377336,0.787,-0.423,-0.21,95.427,-23.049,33.72,12_6_2.csv
2018-07-10T11:40:20.424964,0.626,-0.569,-0.495,80.061,99.329,-11.22,12_6_2.csv
2018-07-10T11:40:20.473092,0.626,-0.569,-0.495,114.207,134.512,-49.451,12_6_2.csv
2018-07-10T11:40:20.524731,0.775,-0.686,-0.383,64.939,18.415,-78.659,12_6_2.csv
2018-07-10T11:40:20.570352,0.775,-0.686,-0.383,-20.0,-138.781,-91.951,12_6_2.csv
2018-07-10T11:40:20.627004,0.947,-0.807,-0.155,-156.585,-19.451,-78.11,12_6_2.csv
2018-07-10T11:40:20.672626,0.652,-0.769,-0.085,-176.89,10.854,3.78,12_6_2.csv
2018-07-10T11:40:20.721757,0.652,-0.769,-0.085,-127.073,29.39,87.561,12_6_2.csv
2018-07-10T11:40:20.768381,0.495,-0.663,-0.323,-16.159,5.793,84.939,12_6_2.csv
2018-07-10T11:40:20.813505,0.495,-0.663,-0.323,139.756,-120.793,1.768,12_6_2.csv
2018-07-10T11:40:20.868652,0.739,-0.42,-0.449,143.781,-92.378,19.024,12_6_2.csv
2018-07-10T11:40:20.955889,0.686,-0.401,-0.191,62.927,-36.829,-11.463,12_6_2.csv
2018-07-10T11:40:21.002016,0.612,-0.458,-0.107,11.524,-16.159,-21.037,12_6_2.csv
2018-07-10T11:40:21.048140,0.612,-0.458,-0.107,-33.72,18.841,-23.72,12_6_2.csv
2018-07-10T11:40:21.095270,0.567,-0.6,-0.331,-60.244,53.598,-33.232,12_6_2.csv
2018-07-10T11:40:21.141393,0.567,-0.6,-0.331,-65.671,53.598,-39.573,12_6_2.csv
2018-07-10T11:40:21.193536,0.701,-0.679,-0.445,-42.439,59.695,-39.634,12_6_2.csv
2018-07-10T11:40:21.255702,0.868,-0.76,-0.438,-87.927,99.878,-12.378,12_6_2.csv
2018-07-10T11:40:21.302833,0.868,-0.76,-0.438,-70.427,119.573,8.232,12_6_2.csv
2018-07-10T11:40:21.350962,0.872,-0.718,-0.417,42.866,22.439,3.476,12_6_2.csv
2018-07-10T11:40:21.394081,0.749,-0.396,-0.212,32.134,-30.915,13.171,12_6_2.csv
2018-07-10T11:40:21.438199,0.749,-0.396,-0.212,-21.28,-90.244,32.012,12_6_2.csv
2018-07-10T11:40:21.502375,0.861,-0.577,-0.072,-12.866,-145.854,1.28,12_6_2.csv
2018-07-10T11:40:21.554514,0.817,-0.535,-0.145,-36.098,-33.598,-4.573,12_6_2.csv
2018-07-10T11:40:21.596632,0.817,-0.535,-0.145,-31.646,61.22,29.939,12_6_2.csv
2018-07-10T11:40:21.651779,0.601,-0.501,-0.203,-32.927,108.72,50.366,12_6_2.csv
2018-07-10T11:40:21.689382,0.601,-0.501,-0.203,-34.39,99.939,45.427,12_6_2.csv
2018-07-10T11:40:21.751048,0.62,-0.53,-0.184,27.744,-2.561,2.988,12_6_2.csv
2018-07-10T11:40:21.804196,0.765,-0.505,-0.345,59.512,17.439,-16.402,12_6_2.csv
2018-07-10T11:40:21.853327,0.765,-0.505,-0.345,65.854,46.098,-31.646,12_6_2.csv
2018-07-10T11:40:21.927529,0.667,-0.551,-0.264,-0.366,3.354,-29.634,12_6_2.csv
2018-07-10T11:40:21.973652,0.824,-0.723,-0.25,-10.0,-15.671,-20.671,12_6_2.csv
2018-07-10T11:40:22.020782,0.824,-0.723,-0.25,5.0,-9.939,-20.854,12_6_2.csv
2018-07-10T11:40:22.064901,0.925,-0.801,-0.266,41.524,-5.671,-21.22,12_6_2.csv
2018-07-10T11:40:22.125065,0.725,-0.514,-0.213,154.451,-76.646,-13.659,12_6_2.csv
2018-07-10T11:40:22.174197,0.725,-0.514,-0.213,148.902,-93.598,-6.402,12_6_2.csv
2018-07-10T11:40:22.220324,0.685,-0.266,-0.351,84.695,-139.451,-3.232,12_6_2.csv
2018-07-10T11:40:22.315582,0.859,-0.557,-0.171,81.829,-95.549,-10.427,12_6_2.csv
2018-07-10T11:40:22.359700,0.642,-0.43,-0.258,152.683,-41.159,-32.927,12_6_2.csv
2018-07-10T11:40:22.406831,0.642,-0.43,-0.258,122.927,-11.159,-21.402,12_6_2.csv
2018-07-10T11:40:22.458971,0.654,-0.441,-0.204,17.683,-32.5,-16.89,12_6_2.csv
2018-07-10T11:40:22.503093,0.654,-0.441,-0.204,-47.073,-19.329,-37.134,12_6_2.csv
2018-07-10T11:40:22.548214,0.628,-0.655,-0.218,-70.061,16.951,-47.561,12_6_2.csv
2018-07-10T11:40:22.597852,0.601,-0.662,-0.376,6.951,28.415,-28.72,12_6_2.csv
2018-07-10T11:40:22.641970,0.601,-0.662,-0.376,37.561,22.012,-18.78,12_6_2.csv
2018-07-10T11:40:22.687593,0.827,-0.72,-0.486,41.341,40.671,-12.805,12_6_2.csv
2018-07-10T11:40:22.751767,1.04,-0.65,-0.365,52.195,23.11,-11.768,12_6_2.csv
2018-07-10T11:40:22.802906,1.04,-0.65,-0.365,-33.171,-11.524,22.744,12_6_2.csv
2018-07-10T11:40:22.848026,0.839,-0.422,-0.193,-97.134,1.524,36.28,12_6_2.csv
2018-07-10T11:40:22.893152,0.839,-0.422,-0.193,-123.842,-6.829,63.963,12_6_2.csv
2018-07-10T11:40:22.941280,0.718,-0.577,0.001,-90.732,-54.817,39.329,12_6_2.csv
2018-07-10T11:40:22.989414,0.718,-0.577,0.001,-10.915,-87.256,-8.537,12_6_2.csv
2018-07-10T11:40:23.037542,0.841,-0.52,-0.075,40.427,-19.695,-7.317,12_6_2.csv
2018-07-10T11:40:23.083670,0.745,-0.401,-0.207,15.183,43.537,14.756,12_6_2.csv
2018-07-10T11:40:23.144834,0.745,-0.401,-0.207,-5.244,74.268,22.439,12_6_2.csv
2018-07-10T11:40:23.189959,0.641,-0.507,-0.276,-12.378,74.756,8.171,12_6_2.csv
2018-07-10T11:40:23.243102,0.667,-0.585,-0.277,46.707,8.78,-46.829,12_6_2.csv
2018-07-10T11:40:23.290232,0.667,-0.585,-0.277,66.585,-15.305,-53.598,12_6_2.csv
2018-07-10T11:40:23.329337,0.701,-0.58,-0.279,77.195,-21.402,-50.488,12_6_2.csv
2018-07-10T11:40:23.386493,0.701,-0.58,-0.279,65.976,-24.146,-45.61,12_6_2.csv
2018-07-10T11:40:23.437630,0.813,-0.638,-0.247,28.598,-17.012,-53.476,12_6_2.csv
2018-07-10T11:40:23.486498,0.98,-0.779,-0.264,25.305,-4.268,-56.646,12_6_2.csv
2018-07-10T11:40:23.545657,0.98,-0.779,-0.264,58.232,-3.293,-48.232,12_6_2.csv
2018-07-10T11:40:23.602813,0.786,-0.568,-0.332,183.415,-41.89,-53.354,12_6_2.csv
2018-07-10T11:40:23.721132,0.916,-0.404,-0.097,-85.244,-77.012,82.683,12_6_2.csv
2018-07-10T11:40:23.767258,0.916,-0.404,-0.097,-7.683,-120.427,12.683,12_6_2.csv
2018-07-10T11:40:23.812382,0.828,-0.614,-0.273,171.098,-112.256,-57.134,12_6_2.csv
2018-07-10T11:40:23.860010,0.828,-0.614,-0.273,280.854,-66.707,-63.415,12_6_2.csv
2018-07-10T11:40:23.910648,0.638,-0.277,-0.299,222.256,-29.817,-29.024,12_6_2.csv
2018-07-10T11:40:23.969810,0.653,-0.514,-0.179,17.561,-49.756,-21.89,12_6_2.csv
2018-07-10T11:40:24.020947,0.653,-0.514,-0.179,13.598,-29.512,-38.963,12_6_2.csv
2018-07-10T11:40:24.070083,0.644,-0.643,-0.271,20.854,-13.841,-48.232,12_6_2.csv
2018-07-10T11:40:24.114201,0.644,-0.643,-0.271,27.866,-13.293,-50.854,12_6_2.csv
2018-07-10T11:40:24.173363,0.701,-0.598,-0.381,-42.561,79.695,4.573,12_6_2.csv
2018-07-10T11:40:24.233524,0.806,-0.698,-0.466,-15.671,69.451,9.329,12_6_2.csv
2018-07-10T11:40:24.283661,1.039,-0.504,-0.311,42.012,-20.366,28.659,12_6_2.csv
2018-07-10T11:40:24.329785,1.039,-0.504,-0.311,-40.61,-36.159,34.878,12_6_2.csv
2018-07-10T11:40:24.376917,0.816,-0.39,-0.157,-137.622,0.915,32.744,12_6_2.csv
2018-07-10T11:40:24.422037,0.816,-0.39,-0.157,-137.378,-16.89,44.146,12_6_2.csv
2018-07-10T11:40:24.470169,0.698,-0.629,-0.2,-65.915,-23.232,22.256,12_6_2.csv
2018-07-10T11:40:24.525317,0.693,-0.627,-0.2,-6.524,-18.841,-8.11,12_6_2.csv
2018-07-10T11:40:24.584479,0.693,-0.627,-0.2,-18.293,-42.195,15.61,12_6_2.csv
2018-07-10T11:40:24.627594,0.786,-0.639,-0.173,-3.659,-59.573,39.817,12_6_2.csv
2018-07-10T11:40:24.692772,0.737,-0.491,-0.163,67.622,-66.585,38.232,12_6_2.csv
2018-07-10T11:40:24.736890,0.737,-0.491,-0.163,94.39,-53.354,19.878,12_6_2.csv
2018-07-10T11:40:24.789033,0.705,-0.33,-0.27,80.915,-22.195,-1.098,12_6_2.csv
2018-07-10T11:40:24.842174,0.705,-0.33,-0.27,60.061,37.195,-27.561,12_6_2.csv
2018-07-10T11:40:24.891308,0.695,-0.446,-0.38,-10.793,117.561,-73.537,12_6_2.csv
2018-07-10T11:40:24.937431,0.77,-0.641,-0.328,-69.695,89.939,-71.159,12_6_2.csv
2018-07-10T11:40:25.041715,0.862,-0.926,-0.296,-13.049,-11.524,-83.354,12_6_2.csv
2018-07-10T11:40:25.080322,0.862,-0.926,-0.296,121.646,-89.878,-104.451,12_6_2.csv
2018-07-10T11:40:25.125442,0.85,-0.806,-0.329,302.561,-151.829,-108.659,12_6_2.csv
2018-07-10T11:40:25.180090,0.72,-0.373,-0.173,186.585,-59.512,-38.841,12_6_2.csv
2018-07-10T11:40:25.235245,0.72,-0.373,-0.173,1.707,17.988,63.049,12_6_2.csv
2018-07-10T11:40:25.287886,0.682,-0.246,-0.464,243.232,-171.342,3.049,12_6_2.csv
2018-07-10T11:40:25.337017,0.828,-0.402,-0.31,174.451,-229.512,-22.378,12_6_2.csv
2018-07-10T11:40:25.396677,0.828,-0.402,-0.31,165.427,-163.598,-44.878,12_6_2.csv
2018-07-10T11:40:25.439792,0.794,-0.408,-0.079,147.134,-72.622,-47.805,12_6_2.csv
2018-07-10T11:40:25.503963,0.643,-0.604,-0.305,30.549,20.671,-29.573,12_6_2.csv
2018-07-10T11:40:25.549585,0.643,-0.604,-0.305,111.22,10.549,-79.512,12_6_2.csv
2018-07-10T11:40:25.595207,0.601,-0.569,-0.31,43.72,10.0,-73.11,12_6_2.csv
2018-07-10T11:40:25.643837,0.601,-0.569,-0.31,-20.183,-8.78,-45.793,12_6_2.csv
2018-07-10T11:40:25.687455,0.735,-0.587,-0.274,-79.268,39.512,24.146,12_6_2.csv
2018-07-10T11:40:25.734581,0.772,-0.739,-0.342,-85.061,72.622,20.854,12_6_2.csv
2018-07-10T11:40:25.790737,0.772,-0.739,-0.342,-10.183,51.463,6.28,12_6_2.csv
2018-07-10T11:40:25.846887,0.878,-0.649,-0.403,48.11,22.988,8.902,12_6_2.csv
2018-07-10T11:40:25.897026,0.871,-0.376,-0.344,-32.5,30.366,18.354,12_6_2.csv
2018-07-10T11:40:25.955180,0.871,-0.376,-0.344,-169.817,40.854,36.89,12_6_2.csv
2018-07-10T11:40:26.004892,0.722,-0.607,-0.226,-208.659,0.244,33.11,12_6_2.csv
2018-07-10T11:40:26.048007,0.658,-0.701,-0.193,-70.122,-8.232,-7.561,12_6_2.csv
2018-07-10T11:40:26.112184,0.658,-0.701,-0.193,-44.085,-30.366,1.463,12_6_2.csv
2018-07-10T11:40:26.158812,0.683,-0.653,-0.138,-33.659,-58.537,28.841,12_6_2.csv
2018-07-10T11:40:26.205437,0.683,-0.653,-0.138,-4.268,-74.573,45.061,12_6_2.csv
2018-07-10T11:40:26.252563,0.767,-0.63,-0.123,68.78,-71.402,60.671,12_6_2.csv
2018-07-10T11:40:26.298693,0.725,-0.435,-0.128,94.634,-30.671,58.293,12_6_2.csv
2018-07-10T11:40:26.401972,0.7,-0.4,-0.368,5.61,112.927,30.549,12_6_2.csv
2018-07-10T11:40:26.470658,0.743,-0.619,-0.498,-23.598,169.451,-19.085,12_6_2.csv
