time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:14:53.187043,0.778,-0.049,0.67,-3.049,0.427,2.439,16_11_1.csv
2018-07-12T11:14:53.245700,0.772,-0.07,0.669,2.195,1.341,0.244,16_11_1.csv
2018-07-12T11:14:53.311877,0.77,-0.053,0.672,1.402,3.049,1.463,16_11_1.csv
2018-07-12T11:14:53.372539,0.768,-0.048,0.68,2.439,4.512,1.402,16_11_1.csv
2018-07-12T11:14:53.418662,0.768,-0.048,0.68,-0.793,1.707,1.585,16_11_1.csv
2018-07-12T11:14:53.468796,0.769,-0.072,0.67,-2.683,-1.098,1.829,16_11_1.csv
2018-07-12T11:14:53.514418,0.769,-0.072,0.67,4.878,7.012,-0.915,16_11_1.csv
2018-07-12T11:14:53.577587,0.761,-0.038,0.687,-2.622,1.768,3.476,16_11_1.csv
2018-07-12T11:14:53.627219,0.763,-0.069,0.677,-1.707,0.549,1.951,16_11_1.csv
2018-07-12T11:14:53.686878,0.756,-0.045,0.688,4.756,4.268,-1.098,16_11_1.csv
2018-07-12T11:14:53.733503,0.756,-0.045,0.688,1.341,1.22,0.854,16_11_1.csv
2018-07-12T11:14:53.783136,0.758,-0.06,0.689,-2.622,2.622,2.561,16_11_1.csv
2018-07-12T11:14:53.833270,0.758,-0.06,0.689,1.159,3.72,1.22,16_11_1.csv
2018-07-12T11:14:53.904961,0.762,-0.059,0.689,-0.732,-1.402,0.427,16_11_1.csv
2018-07-12T11:14:54.023781,0.756,-0.042,0.7,-1.829,-3.415,1.037,16_11_1.csv
2018-07-12T11:14:54.077928,0.756,-0.042,0.7,-2.866,-3.902,1.524,16_11_1.csv
2018-07-12T11:14:54.123048,0.755,-0.069,0.683,-1.463,0.671,-0.549,16_11_1.csv
2018-07-12T11:14:54.172180,0.757,-0.052,0.695,1.341,-1.28,-3.049,16_11_1.csv
2018-07-12T11:14:54.216799,0.757,-0.052,0.695,0.427,-5.061,-2.439,16_11_1.csv
2018-07-12T11:14:54.285483,0.762,-0.041,0.687,-3.537,-2.683,-0.732,16_11_1.csv
2018-07-12T11:14:54.356673,0.767,-0.066,0.673,-4.451,-8.598,-1.646,16_11_1.csv
2018-07-12T11:14:54.418839,0.761,-0.031,0.685,4.329,-0.183,-3.171,16_11_1.csv
2018-07-12T11:14:54.471479,0.761,-0.031,0.685,-2.744,-3.78,0.366,16_11_1.csv
2018-07-12T11:14:54.519608,0.773,-0.056,0.669,-5.366,-6.098,1.098,16_11_1.csv
2018-07-12T11:14:54.579768,0.771,-0.057,0.67,-1.463,-1.585,-0.671,16_11_1.csv
2018-07-12T11:14:54.638927,0.771,-0.057,0.67,-4.024,-2.256,1.585,16_11_1.csv
2018-07-12T11:14:54.726661,0.767,-0.054,0.667,6.159,8.354,-1.341,16_11_1.csv
2018-07-12T11:14:54.778801,0.767,-0.054,0.667,-3.354,-4.817,0.366,16_11_1.csv
2018-07-12T11:14:54.825425,0.775,-0.073,0.661,-2.317,2.012,1.707,16_11_1.csv
2018-07-12T11:14:54.874055,0.775,-0.073,0.661,5.793,2.805,-2.622,16_11_1.csv
2018-07-12T11:14:54.920178,0.779,-0.059,0.673,1.402,2.134,1.402,16_11_1.csv
2018-07-12T11:14:54.979336,0.765,-0.059,0.682,0.61,1.89,-0.915,16_11_1.csv
2018-07-12T11:14:55.054537,0.769,-0.059,0.667,0.915,1.22,0.61,16_11_1.csv
2018-07-12T11:14:55.107178,0.769,-0.059,0.667,2.683,0.793,-0.427,16_11_1.csv
2018-07-12T11:14:55.153802,0.775,-0.059,0.67,1.098,2.073,0.732,16_11_1.csv
2018-07-12T11:14:55.202934,0.775,-0.059,0.67,0.549,3.537,1.524,16_11_1.csv
2018-07-12T11:14:55.247051,0.761,-0.075,0.675,3.841,3.354,-1.341,16_11_1.csv
2018-07-12T11:14:55.473707,0.76,-0.067,0.684,1.22,2.5,0.122,16_11_1.csv
2018-07-12T11:14:55.534875,0.75,-0.042,0.694,3.902,5.427,-1.341,16_11_1.csv
2018-07-12T11:14:55.592028,0.75,-0.042,0.694,-0.488,-0.793,0.549,16_11_1.csv
2018-07-12T11:14:55.639157,0.755,-0.045,0.688,1.28,4.207,0.305,16_11_1.csv
2018-07-12T11:14:55.689791,0.755,-0.045,0.688,-0.122,0.0,0.732,16_11_1.csv
2018-07-12T11:14:55.753962,0.759,-0.062,0.69,5.915,9.146,-0.793,16_11_1.csv
2018-07-12T11:14:55.810614,0.743,-0.025,0.715,-3.354,-1.829,3.293,16_11_1.csv
2018-07-12T11:14:55.857239,0.761,-0.075,0.691,-7.012,-3.902,2.988,16_11_1.csv
2018-07-12T11:14:55.904866,0.761,-0.075,0.691,-0.61,3.537,-0.549,16_11_1.csv
2018-07-12T11:14:55.950488,0.75,-0.043,0.701,5.915,-0.366,-3.354,16_11_1.csv
2018-07-12T11:14:56.012153,0.75,-0.037,0.703,-1.768,-0.854,-0.122,16_11_1.csv
2018-07-12T11:14:56.077326,0.75,-0.037,0.703,-1.037,-2.378,-0.244,16_11_1.csv
2018-07-12T11:14:56.137487,0.761,-0.067,0.687,-2.927,-6.341,-0.854,16_11_1.csv
2018-07-12T11:14:56.184613,0.753,-0.036,0.7,5.305,4.451,-3.72,16_11_1.csv
2018-07-12T11:14:56.233244,0.753,-0.036,0.7,1.951,-3.537,-1.463,16_11_1.csv
2018-07-12T11:14:56.278865,0.764,-0.051,0.683,-6.89,-5.061,2.195,16_11_1.csv
2018-07-12T11:14:56.337020,0.764,-0.055,0.679,0.671,-0.793,-2.439,16_11_1.csv
2018-07-12T11:14:56.399687,0.764,-0.055,0.679,1.768,-1.402,-1.951,16_11_1.csv
2018-07-12T11:14:56.453833,0.764,-0.037,0.682,-1.22,-2.927,-1.159,16_11_1.csv
2018-07-12T11:14:56.497951,0.771,-0.045,0.675,-1.402,-2.5,-0.488,16_11_1.csv
2018-07-12T11:14:56.545076,0.771,-0.045,0.675,-4.756,-3.537,-0.244,16_11_1.csv
2018-07-12T11:14:56.595712,0.773,-0.06,0.668,-2.683,-4.939,-1.524,16_11_1.csv
2018-07-12T11:14:56.701068,0.771,-0.025,0.676,-7.134,-4.695,2.012,16_11_1.csv
2018-07-12T11:14:56.754712,0.778,-0.063,0.658,-5.488,-5.122,0.244,16_11_1.csv
2018-07-12T11:14:56.812867,0.778,-0.063,0.658,0.915,0.061,-2.683,16_11_1.csv
2018-07-12T11:14:56.889071,0.778,-0.045,0.662,-0.549,-1.646,-0.61,16_11_1.csv
2018-07-12T11:14:56.937199,0.78,-0.035,0.662,0.122,-1.89,-0.305,16_11_1.csv
2018-07-12T11:14:56.982320,0.787,-0.055,0.65,-4.756,-3.841,0.122,16_11_1.csv
2018-07-12T11:14:57.039472,0.787,-0.055,0.65,-1.341,-0.793,-0.915,16_11_1.csv
2018-07-12T11:14:57.117180,0.782,-0.031,0.663,0.122,-1.28,-0.244,16_11_1.csv
2018-07-12T11:14:57.170322,0.789,-0.048,0.652,-5.427,-2.256,1.768,16_11_1.csv
2018-07-12T11:14:57.216445,0.787,-0.053,0.645,-3.963,-4.329,0.732,16_11_1.csv
2018-07-12T11:14:57.264073,0.787,-0.053,0.645,-1.341,-1.524,0.915,16_11_1.csv
2018-07-12T11:14:57.309694,0.788,-0.053,0.646,-2.622,-2.744,1.524,16_11_1.csv
2018-07-12T11:14:57.373866,0.788,-0.053,0.646,1.22,2.683,0.122,16_11_1.csv
2018-07-12T11:14:57.454582,0.787,-0.045,0.65,-2.195,-1.402,0.671,16_11_1.csv
2018-07-12T11:14:57.518252,0.787,-0.05,0.648,5.366,3.049,-1.098,16_11_1.csv
2018-07-12T11:14:57.579916,0.789,-0.043,0.65,-3.963,-0.976,2.927,16_11_1.csv
2018-07-12T11:14:57.627042,0.791,-0.063,0.647,0.671,0.671,0.549,16_11_1.csv
2018-07-12T11:14:57.685699,0.791,-0.063,0.647,3.598,4.878,-0.061,16_11_1.csv
2018-07-12T11:14:57.765914,0.781,-0.042,0.656,1.768,3.049,1.524,16_11_1.csv
2018-07-12T11:14:57.818554,0.782,-0.045,0.655,1.585,3.841,1.524,16_11_1.csv
2018-07-12T11:14:57.888240,0.79,-0.063,0.652,-0.671,2.256,2.317,16_11_1.csv
2018-07-12T11:14:57.954918,0.774,-0.047,0.671,5.488,7.012,0.671,16_11_1.csv
2018-07-12T11:14:58.411981,0.763,-0.073,0.687,2.012,6.159,2.134,16_11_1.csv
2018-07-12T11:14:58.467135,0.747,-0.037,0.707,8.72,7.317,0.366,16_11_1.csv
2018-07-12T11:14:58.529301,0.747,-0.049,0.698,-4.146,-1.341,4.085,16_11_1.csv
2018-07-12T11:14:58.599492,0.75,-0.073,0.704,0.061,1.402,0.061,16_11_1.csv
2018-07-12T11:14:58.688228,0.747,-0.052,0.706,2.195,1.646,0.061,16_11_1.csv
2018-07-12T11:14:58.745381,0.753,-0.056,0.704,0.122,2.073,-0.488,16_11_1.csv
2018-07-12T11:14:58.811557,0.753,-0.056,0.704,-3.598,-3.598,0.732,16_11_1.csv
2018-07-12T11:14:58.856678,0.742,-0.05,0.714,3.78,5.061,-0.915,16_11_1.csv
2018-07-12T11:14:58.904306,0.742,-0.05,0.714,6.768,1.524,-2.866,16_11_1.csv
2018-07-12T11:14:58.952434,0.751,-0.049,0.703,-5.244,-4.085,0.671,16_11_1.csv
2018-07-12T11:14:59.023123,0.75,-0.067,0.698,0.183,0.488,-1.707,16_11_1.csv
2018-07-12T11:14:59.090303,0.75,-0.043,0.701,1.402,-0.793,-1.829,16_11_1.csv
2018-07-12T11:14:59.155978,0.754,-0.043,0.69,-0.488,-2.744,-0.427,16_11_1.csv
2018-07-12T11:14:59.204106,0.754,-0.043,0.69,-2.927,-1.524,-0.61,16_11_1.csv
2018-07-12T11:14:59.252736,0.762,-0.068,0.686,-4.024,-6.22,-0.732,16_11_1.csv
2018-07-12T11:14:59.303873,0.762,-0.068,0.686,3.659,2.195,-3.11,16_11_1.csv
2018-07-12T11:14:59.428706,0.767,-0.059,0.675,-1.768,-2.439,-1.768,16_11_1.csv
2018-07-12T11:14:59.504409,0.762,-0.045,0.683,1.28,0.061,-2.317,16_11_1.csv
2018-07-12T11:14:59.583119,0.769,-0.038,0.677,-2.439,-3.171,-0.732,16_11_1.csv
2018-07-12T11:14:59.639770,0.776,-0.058,0.667,-4.573,-3.11,-0.061,16_11_1.csv
2018-07-12T11:14:59.689403,0.776,-0.058,0.667,-2.866,-3.11,-1.524,16_11_1.csv
2018-07-12T11:14:59.736529,0.771,-0.039,0.674,2.195,-0.915,-2.5,16_11_1.csv
2018-07-12T11:14:59.798194,0.776,-0.044,0.665,-4.451,-2.622,0.61,16_11_1.csv
2018-07-12T11:14:59.856850,0.776,-0.044,0.665,-6.098,-6.159,0.427,16_11_1.csv
2018-07-12T11:14:59.922526,0.779,-0.058,0.661,0.793,-0.976,-1.707,16_11_1.csv
2018-07-12T11:14:59.966142,0.779,-0.042,0.663,-0.732,-1.402,-0.61,16_11_1.csv
2018-07-12T11:15:00.017279,0.779,-0.042,0.663,-1.159,-1.098,-0.793,16_11_1.csv
2018-07-12T11:15:00.075936,0.784,-0.046,0.656,-2.622,-1.22,-0.183,16_11_1.csv
2018-07-12T11:15:00.135594,0.78,-0.051,0.656,-0.732,-0.427,-1.037,16_11_1.csv
2018-07-12T11:15:00.206786,0.78,-0.032,0.662,0.915,-0.915,-0.122,16_11_1.csv
2018-07-12T11:15:00.262434,0.78,-0.032,0.662,-4.207,-0.549,1.768,16_11_1.csv
2018-07-12T11:15:00.311566,0.784,-0.052,0.648,-1.402,-2.378,-0.183,16_11_1.csv
2018-07-12T11:15:00.357187,0.774,-0.047,0.658,-2.378,1.037,1.585,16_11_1.csv
2018-07-12T11:15:00.404814,0.774,-0.047,0.658,-0.61,2.134,-1.402,16_11_1.csv
2018-07-12T11:15:00.470490,0.753,0.022,0.681,-2.805,1.28,-8.11,16_11_1.csv
2018-07-12T11:15:00.532656,0.793,-0.119,0.651,-35.0,-5.244,3.476,16_11_1.csv
2018-07-12T11:15:00.591814,0.793,-0.119,0.651,-18.659,-6.829,-2.5,16_11_1.csv
2018-07-12T11:15:00.637937,0.798,-0.097,0.631,5.305,5.854,-2.317,16_11_1.csv
2018-07-12T11:15:00.687069,0.792,-0.055,0.627,-5.793,-5.976,-0.854,16_11_1.csv
2018-07-12T11:15:00.780819,0.765,-0.077,0.638,-1.463,3.049,-8.537,16_11_1.csv
2018-07-12T11:15:00.844991,0.901,-0.065,0.557,7.317,-39.207,-13.293,16_11_1.csv
2018-07-12T11:15:00.913674,0.901,-0.065,0.557,12.988,12.927,3.902,16_11_1.csv
2018-07-12T11:15:00.967317,0.773,-0.005,0.632,7.744,-11.951,-8.171,16_11_1.csv
2018-07-12T11:15:01.013440,0.801,-0.008,0.604,-3.354,4.756,-4.268,16_11_1.csv
2018-07-12T11:15:01.062571,0.801,-0.008,0.604,1.28,14.512,-8.415,16_11_1.csv
2018-07-12T11:15:01.107692,0.816,-0.028,0.605,2.073,4.329,-2.866,16_11_1.csv
2018-07-12T11:15:01.168855,0.833,-0.125,0.66,-16.524,14.756,7.073,16_11_1.csv
2018-07-12T11:15:01.231022,0.833,-0.125,0.66,-5.0,-9.024,-1.463,16_11_1.csv
2018-07-12T11:15:01.278649,0.761,-0.015,0.685,14.451,6.341,-6.037,16_11_1.csv
2018-07-12T11:15:01.337807,0.751,0.007,0.662,-2.805,-5.793,-1.707,16_11_1.csv
2018-07-12T11:15:01.405488,0.797,-0.135,0.696,9.512,5.671,1.28,16_11_1.csv
2018-07-12T11:15:01.483697,0.669,-0.032,0.719,73.537,16.89,-28.293,16_11_1.csv
2018-07-12T11:15:01.554386,0.669,-0.032,0.719,110.793,-11.768,-94.878,16_11_1.csv
2018-07-12T11:15:01.616050,0.898,0.307,0.653,71.524,-19.207,-16.159,16_11_1.csv
2018-07-12T11:15:01.668691,0.881,0.208,0.632,60.244,11.463,5.976,16_11_1.csv
2018-07-12T11:15:01.718323,0.881,0.208,0.632,76.037,-23.171,7.622,16_11_1.csv
2018-07-12T11:15:01.766452,0.927,0.457,0.323,-4.573,-39.207,-32.073,16_11_1.csv
2018-07-12T11:15:01.826613,0.993,0.59,0.378,-12.744,173.537,-8.598,16_11_1.csv
2018-07-12T11:15:01.891286,0.705,0.507,0.365,7.439,155.427,-42.073,16_11_1.csv
2018-07-12T11:15:01.940417,0.705,0.507,0.365,34.085,260.061,-91.098,16_11_1.csv
2018-07-12T11:15:01.983031,0.159,0.621,0.706,71.585,274.207,-215.0,16_11_1.csv
2018-07-12T11:15:02.037176,0.159,0.621,0.706,118.963,297.622,-240.61,16_11_1.csv
2018-07-12T11:15:02.152997,-0.019,0.452,0.42,-226.281,-48.659,-163.902,16_11_1.csv
2018-07-12T11:15:02.218171,-0.207,-0.388,0.398,-200.305,39.756,-144.634,16_11_1.csv
2018-07-12T11:15:02.294880,-0.52,-1.031,0.436,-301.768,-13.476,-113.72,16_11_1.csv
2018-07-12T11:15:02.360557,-0.52,-1.031,0.436,-324.268,-86.707,-45.305,16_11_1.csv
2018-07-12T11:15:02.438766,-0.256,-0.941,0.627,-222.683,22.5,1.646,16_11_1.csv
2018-07-12T11:15:02.485390,-0.198,-1.385,1.06,47.012,19.451,-47.195,16_11_1.csv
2018-07-12T11:15:02.532516,-0.311,-0.84,0.358,188.903,63.537,-80.549,16_11_1.csv
2018-07-12T11:15:02.592677,-0.311,-0.84,0.358,43.11,101.037,-88.598,16_11_1.csv
2018-07-12T11:15:02.651334,-0.542,-0.996,0.697,-38.537,77.561,-25.732,16_11_1.csv
2018-07-12T11:15:02.719518,-0.482,-0.733,0.706,15.061,67.378,-9.207,16_11_1.csv
2018-07-12T11:15:02.768146,-0.208,-0.603,0.574,-5.244,-19.268,15.122,16_11_1.csv
2018-07-12T11:15:02.815773,-0.208,-0.603,0.574,22.256,-12.988,7.988,16_11_1.csv
2018-07-12T11:15:02.861896,-0.346,-0.908,0.589,-22.378,50.305,-23.171,16_11_1.csv
2018-07-12T11:15:02.934089,-0.41,-0.903,0.555,-42.378,23.232,8.537,16_11_1.csv
2018-07-12T11:15:03.004778,-0.41,-0.903,0.555,-33.232,29.024,-1.829,16_11_1.csv
2018-07-12T11:15:03.075968,-0.418,-0.812,0.505,28.232,-5.976,53.293,16_11_1.csv
2018-07-12T11:15:03.121590,-0.535,-0.952,0.404,29.878,13.232,59.695,16_11_1.csv
2018-07-12T11:15:03.170722,-0.54,-0.79,0.526,39.756,-26.89,31.159,16_11_1.csv
2018-07-12T11:15:03.226370,-0.54,-0.79,0.526,20.366,-45.061,27.744,16_11_1.csv
2018-07-12T11:15:03.298563,-0.472,-0.749,0.681,42.622,-8.476,6.829,16_11_1.csv
2018-07-12T11:15:03.346691,-0.498,-0.706,0.595,47.439,-16.89,11.037,16_11_1.csv
2018-07-12T11:15:03.389305,-0.498,-0.706,0.595,42.195,-38.78,11.341,16_11_1.csv
2018-07-12T11:15:03.438938,-0.401,-0.562,0.799,52.378,-25.244,12.012,16_11_1.csv
2018-07-12T11:15:03.570289,-0.461,-0.514,0.795,10.122,17.683,10.854,16_11_1.csv
2018-07-12T11:15:03.636967,-0.461,-0.514,0.795,-5.427,-4.085,14.146,16_11_1.csv
2018-07-12T11:15:03.683592,-0.443,-0.496,0.781,-13.11,-11.22,11.89,16_11_1.csv
2018-07-12T11:15:03.732221,-0.452,-0.565,0.726,-41.524,-12.256,16.341,16_11_1.csv
2018-07-12T11:15:03.799401,-0.452,-0.565,0.726,-43.11,-20.305,18.659,16_11_1.csv
2018-07-12T11:15:03.846025,-0.465,-0.684,0.713,-30.671,0.366,17.805,16_11_1.csv
2018-07-12T11:15:03.902175,-0.535,-0.639,0.718,-2.927,13.476,12.683,16_11_1.csv
2018-07-12T11:15:03.967350,-0.535,-0.639,0.718,-13.293,8.78,13.72,16_11_1.csv
2018-07-12T11:15:04.047063,-0.561,-0.643,0.695,6.098,6.524,3.415,16_11_1.csv
2018-07-12T11:15:04.092183,-0.522,-0.6,0.696,-5.549,-9.207,-0.61,16_11_1.csv
2018-07-12T11:15:04.139810,-0.483,-0.622,0.68,-3.598,-7.073,-1.646,16_11_1.csv
2018-07-12T11:15:04.184931,-0.483,-0.622,0.68,4.512,-1.159,-2.561,16_11_1.csv
2018-07-12T11:15:04.248100,-0.497,-0.615,0.731,4.817,1.707,-1.646,16_11_1.csv
2018-07-12T11:15:04.305754,-0.526,-0.665,0.734,-1.585,5.0,0.122,16_11_1.csv
2018-07-12T11:15:04.373435,-0.533,-0.62,0.68,0.366,7.317,9.939,16_11_1.csv
2018-07-12T11:15:04.419056,-0.533,-0.62,0.68,-7.195,9.207,9.207,16_11_1.csv
2018-07-12T11:15:04.471697,-0.522,-0.61,0.658,-7.439,-4.39,2.378,16_11_1.csv
2018-07-12T11:15:04.513809,-0.522,-0.61,0.658,-4.024,-2.5,-0.854,16_11_1.csv
2018-07-12T11:15:04.576477,-0.507,-0.643,0.704,-1.707,2.012,1.341,16_11_1.csv
2018-07-12T11:15:04.654184,-0.55,-0.636,0.685,4.207,4.451,1.463,16_11_1.csv
2018-07-12T11:15:04.716852,-0.526,-0.631,0.686,-1.402,-5.366,-2.195,16_11_1.csv
2018-07-12T11:15:04.781023,-0.5,-0.638,0.696,-0.183,-1.768,-1.22,16_11_1.csv
2018-07-12T11:15:05.006621,-0.519,-0.633,0.697,0.061,1.341,1.037,16_11_1.csv
2018-07-12T11:15:05.060765,-0.534,-0.623,0.684,3.293,0.732,0.488,16_11_1.csv
2018-07-12T11:15:05.124942,-0.517,-0.627,0.692,1.829,-3.598,-0.183,16_11_1.csv
2018-07-12T11:15:05.179089,-0.516,-0.628,0.701,2.988,2.622,-0.549,16_11_1.csv
2018-07-12T11:15:05.232231,-0.516,-0.628,0.701,6.463,4.695,-0.488,16_11_1.csv
2018-07-12T11:15:05.278855,-0.534,-0.605,0.705,6.098,8.598,-0.671,16_11_1.csv
2018-07-12T11:15:05.327485,-0.534,-0.605,0.705,-3.598,-1.707,0.366,16_11_1.csv
2018-07-12T11:15:05.387646,-0.526,-0.62,0.692,-2.256,-0.488,0.366,16_11_1.csv
2018-07-12T11:15:05.450815,-0.522,-0.649,0.689,-0.915,-0.061,-0.183,16_11_1.csv
2018-07-12T11:15:05.516991,-0.544,-0.588,0.701,11.829,8.72,-0.183,16_11_1.csv
2018-07-12T11:15:05.581665,-0.525,-0.607,0.701,-0.732,0.305,0.0,16_11_1.csv
2018-07-12T11:15:05.623777,-0.525,-0.607,0.701,2.012,5.915,-0.732,16_11_1.csv
2018-07-12T11:15:05.670902,-0.531,-0.607,0.688,-0.305,0.122,0.244,16_11_1.csv
2018-07-12T11:15:05.718530,-0.531,-0.607,0.688,0.793,2.012,-0.366,16_11_1.csv
2018-07-12T11:15:05.781699,-0.534,-0.612,0.691,-0.976,-0.244,-0.427,16_11_1.csv
2018-07-12T11:15:05.837347,-0.521,-0.619,0.701,-0.549,-2.256,-0.183,16_11_1.csv
2018-07-12T11:15:05.887982,-0.521,-0.619,0.701,-0.671,-0.61,0.061,16_11_1.csv
2018-07-12T11:15:05.936111,-0.551,-0.619,0.693,1.341,7.561,0.366,16_11_1.csv
2018-07-12T11:15:05.983237,-0.535,-0.601,0.693,2.439,-3.049,0.61,16_11_1.csv
2018-07-12T11:15:06.027856,-0.535,-0.601,0.693,1.28,-3.415,-0.427,16_11_1.csv
2018-07-12T11:15:06.094033,-0.517,-0.608,0.698,0.854,-1.951,-0.854,16_11_1.csv
2018-07-12T11:15:06.162215,-0.535,-0.609,0.703,3.537,1.159,-0.976,16_11_1.csv
2018-07-12T11:15:06.284543,-0.53,-0.612,0.711,4.146,0.305,-0.427,16_11_1.csv
2018-07-12T11:15:06.356234,-0.525,-0.606,0.713,-0.854,-2.561,-1.22,16_11_1.csv
2018-07-12T11:15:06.405867,-0.534,-0.607,0.705,2.317,2.195,-0.732,16_11_1.csv
2018-07-12T11:15:06.468032,-0.519,-0.601,0.717,-0.183,-4.329,0.671,16_11_1.csv
2018-07-12T11:15:06.528694,-0.519,-0.601,0.717,1.22,0.122,-0.427,16_11_1.csv
2018-07-12T11:15:06.581335,-0.524,-0.604,0.714,0.61,0.915,-0.854,16_11_1.csv
2018-07-12T11:15:06.637485,-0.518,-0.607,0.718,0.366,-3.598,-0.488,16_11_1.csv
2018-07-12T11:15:06.685112,-0.518,-0.607,0.718,1.463,-1.829,-0.183,16_11_1.csv
2018-07-12T11:15:06.732739,-0.516,-0.603,0.722,1.402,0.671,-0.061,16_11_1.csv
2018-07-12T11:15:06.778361,-0.516,-0.603,0.722,0.732,-0.244,0.183,16_11_1.csv
2018-07-12T11:15:06.838021,-0.516,-0.607,0.72,2.256,4.207,-0.061,16_11_1.csv
2018-07-12T11:15:06.899685,-0.533,-0.597,0.713,3.902,3.537,-0.183,16_11_1.csv
2018-07-12T11:15:06.967868,-0.518,-0.602,0.728,-0.122,-1.098,-0.061,16_11_1.csv
2018-07-12T11:15:07.013993,-0.518,-0.602,0.728,-0.732,0.0,0.0,16_11_1.csv
2018-07-12T11:15:07.061618,-0.519,-0.605,0.727,-1.28,0.976,0.732,16_11_1.csv
2018-07-12T11:15:07.108243,-0.527,-0.593,0.716,0.244,2.256,1.402,16_11_1.csv
2018-07-12T11:15:07.170910,-0.527,-0.593,0.716,-0.915,1.89,-0.671,16_11_1.csv
2018-07-12T11:15:07.235083,-0.516,-0.604,0.714,-5.671,-8.232,-1.89,16_11_1.csv
2018-07-12T11:15:07.288224,-0.502,-0.623,0.726,-3.171,1.341,-0.976,16_11_1.csv
2018-07-12T11:15:07.340864,-0.502,-0.623,0.726,0.366,7.805,1.098,16_11_1.csv
2018-07-12T11:15:07.388491,-0.532,-0.603,0.712,-0.244,0.244,2.012,16_11_1.csv
2018-07-12T11:15:07.435116,-0.52,-0.595,0.713,0.0,0.671,-0.061,16_11_1.csv
2018-07-12T11:15:07.502797,-0.52,-0.595,0.713,-1.829,1.585,-1.463,16_11_1.csv
2018-07-12T11:15:07.599555,-0.516,-0.626,0.707,-2.805,-0.183,-0.793,16_11_1.csv
2018-07-12T11:15:07.654204,-0.516,-0.626,0.707,-0.305,2.683,0.244,16_11_1.csv
2018-07-12T11:15:07.704340,-0.525,-0.609,0.705,1.037,0.671,0.61,16_11_1.csv
2018-07-12T11:15:07.751466,-0.527,-0.623,0.712,-1.524,-1.524,0.0,16_11_1.csv
2018-07-12T11:15:07.798592,-0.527,-0.623,0.712,1.646,-0.61,1.098,16_11_1.csv
