time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:46:16.077262,0.197,-0.652,-0.547,120.305,-113.598,-160.61,12_8_1.csv
2018-07-10T11:46:16.136421,0.321,-1.354,-0.631,58.963,-62.012,-189.207,12_8_1.csv
2018-07-10T11:46:16.179543,0.321,-1.354,-0.631,-49.146,-32.073,-72.622,12_8_1.csv
2018-07-10T11:46:16.227673,0.257,-0.659,-0.534,-95.976,-30.0,83.171,12_8_1.csv
2018-07-10T11:46:16.276810,0.257,-0.659,-0.534,-97.439,35.427,85.122,12_8_1.csv
2018-07-10T11:46:16.331958,0.003,-0.646,-0.751,-152.073,-0.976,54.756,12_8_1.csv
2018-07-10T11:46:16.392125,0.052,-0.512,-0.723,-49.39,16.89,59.939,12_8_1.csv
2018-07-10T11:46:16.445268,0.052,-0.512,-0.723,-54.146,59.878,11.524,12_8_1.csv
2018-07-10T11:46:16.496911,0.29,-0.362,-0.893,-160.488,77.744,-48.171,12_8_1.csv
2018-07-10T11:46:16.544539,0.185,-0.366,-0.901,70.671,-23.476,15.61,12_8_1.csv
2018-07-10T11:46:16.588658,0.185,-0.366,-0.901,26.585,-24.451,25.244,12_8_1.csv
2018-07-10T11:46:16.647817,0.043,-0.385,-0.803,0.122,-19.878,-3.72,12_8_1.csv
2018-07-10T11:46:16.732046,0.076,-0.435,-0.766,33.598,6.707,-18.293,12_8_1.csv
2018-07-10T11:46:16.794214,0.296,-0.531,-0.867,50.0,135.427,62.561,12_8_1.csv
2018-07-10T11:46:16.840343,0.296,-0.531,-0.867,106.098,27.805,90.305,12_8_1.csv
2018-07-10T11:46:16.886467,0.294,-0.572,-0.729,150.915,-30.976,37.195,12_8_1.csv
2018-07-10T11:46:16.928586,0.294,-0.572,-0.729,144.085,10.854,28.78,12_8_1.csv
2018-07-10T11:46:16.988748,0.148,-0.766,-0.418,0.976,16.098,-0.244,12_8_1.csv
2018-07-10T11:46:17.042900,0.196,-0.78,-0.567,-10.366,24.268,11.28,12_8_1.csv
2018-07-10T11:46:17.087019,0.196,-0.78,-0.567,-13.049,22.744,14.756,12_8_1.csv
2018-07-10T11:46:17.134150,0.167,-0.745,-0.58,-5.793,16.28,8.232,12_8_1.csv
2018-07-10T11:46:17.196318,0.206,-0.763,-0.564,-14.268,6.159,-12.988,12_8_1.csv
2018-07-10T11:46:17.252475,0.206,-0.763,-0.564,-10.122,-4.329,-7.439,12_8_1.csv
2018-07-10T11:46:17.308627,0.242,-0.735,-0.619,-0.671,-3.476,3.415,12_8_1.csv
2018-07-10T11:46:17.355759,0.184,-0.722,-0.605,5.122,-23.659,5.488,12_8_1.csv
2018-07-10T11:46:17.406897,0.184,-0.722,-0.605,11.585,-28.902,-5.183,12_8_1.csv
2018-07-10T11:46:17.460045,0.184,-0.767,-0.547,26.159,-13.963,-22.378,12_8_1.csv
2018-07-10T11:46:17.521714,0.247,-0.783,-0.532,31.037,-10.793,-13.11,12_8_1.csv
2018-07-10T11:46:17.582115,0.247,-0.783,-0.532,23.78,-7.805,-1.524,12_8_1.csv
2018-07-10T11:46:17.630250,0.249,-0.761,-0.538,17.439,4.024,5.0,12_8_1.csv
2018-07-10T11:46:17.678380,0.223,-0.82,-0.521,23.293,4.939,8.598,12_8_1.csv
2018-07-10T11:46:17.728517,0.223,-0.82,-0.521,42.378,8.659,10.244,12_8_1.csv
2018-07-10T11:46:17.780662,0.138,-0.857,-0.384,49.085,6.829,13.293,12_8_1.csv
2018-07-10T11:46:17.838818,0.155,-0.848,-0.447,-11.28,2.927,-8.963,12_8_1.csv
2018-07-10T11:46:17.893971,0.155,-0.848,-0.447,-5.427,0.732,-17.744,12_8_1.csv
2018-07-10T11:46:17.944106,0.264,-0.813,-0.457,-6.28,-4.024,-25.122,12_8_1.csv
2018-07-10T11:46:17.996249,0.264,-0.805,-0.454,-15.183,-6.22,-8.78,12_8_1.csv
2018-07-10T11:46:18.097020,0.256,-0.782,-0.503,-19.634,-15.0,-15.61,12_8_1.csv
2018-07-10T11:46:18.148158,0.248,-0.771,-0.521,-5.671,-20.0,-18.659,12_8_1.csv
2018-07-10T11:46:18.206817,0.248,-0.771,-0.521,-0.732,-25.671,-19.268,12_8_1.csv
2018-07-10T11:46:18.275000,0.218,-0.762,-0.521,11.707,-24.207,-19.329,12_8_1.csv
2018-07-10T11:46:18.319621,0.22,-0.775,-0.54,15.061,-22.683,-17.378,12_8_1.csv
2018-07-10T11:46:18.371762,0.22,-0.775,-0.54,19.268,-18.537,-15.244,12_8_1.csv
2018-07-10T11:46:18.428417,0.231,-0.787,-0.506,19.634,-7.378,-10.488,12_8_1.csv
2018-07-10T11:46:18.479555,0.223,-0.808,-0.482,15.671,-2.439,-5.0,12_8_1.csv
2018-07-10T11:46:18.537451,0.223,-0.808,-0.482,14.512,0.793,-2.073,12_8_1.csv
2018-07-10T11:46:18.583575,0.239,-0.816,-0.466,11.098,2.378,-1.707,12_8_1.csv
2018-07-10T11:46:18.631710,0.25,-0.809,-0.464,1.098,3.232,1.463,12_8_1.csv
2018-07-10T11:46:18.678838,0.25,-0.809,-0.464,-0.244,4.573,2.012,12_8_1.csv
2018-07-10T11:46:18.739005,0.243,-0.809,-0.467,-1.585,5.915,2.683,12_8_1.csv
2018-07-10T11:46:18.796662,0.233,-0.808,-0.469,-3.963,5.915,5.061,12_8_1.csv
2018-07-10T11:46:18.852315,0.233,-0.808,-0.469,-4.024,6.646,5.427,12_8_1.csv
2018-07-10T11:46:18.901449,0.228,-0.805,-0.477,-5.305,6.951,6.22,12_8_1.csv
2018-07-10T11:46:18.962617,0.243,-0.812,-0.48,-4.756,9.268,10.549,12_8_1.csv
2018-07-10T11:46:19.005737,0.243,-0.812,-0.48,-6.037,13.841,10.793,12_8_1.csv
2018-07-10T11:46:19.072919,0.251,-0.805,-0.469,-4.512,18.354,12.134,12_8_1.csv
2018-07-10T11:46:19.129076,0.26,-0.811,-0.477,-4.451,20.488,8.841,12_8_1.csv
2018-07-10T11:46:19.194755,0.254,-0.81,-0.466,-2.012,13.902,10.427,12_8_1.csv
2018-07-10T11:46:19.240380,0.254,-0.81,-0.466,-1.159,13.049,6.707,12_8_1.csv
2018-07-10T11:46:19.289515,0.252,-0.821,-0.467,-1.707,10.244,6.28,12_8_1.csv
2018-07-10T11:46:19.333637,0.252,-0.821,-0.467,-2.927,8.902,7.744,12_8_1.csv
2018-07-10T11:46:19.393802,0.254,-0.811,-0.441,-12.988,13.171,2.683,12_8_1.csv
2018-07-10T11:46:19.523159,0.253,-0.8,-0.494,-2.256,6.707,4.512,12_8_1.csv
2018-07-10T11:46:19.570286,0.253,-0.8,-0.494,-3.476,5.976,2.744,12_8_1.csv
2018-07-10T11:46:19.616915,0.286,-0.778,-0.467,-0.793,6.098,-0.793,12_8_1.csv
2018-07-10T11:46:19.664042,0.286,-0.778,-0.467,0.915,5.061,-6.585,12_8_1.csv
2018-07-10T11:46:19.709164,0.285,-0.793,-0.48,-3.659,3.293,-2.622,12_8_1.csv
2018-07-10T11:46:19.773838,0.258,-0.792,-0.493,-1.768,0.488,2.5,12_8_1.csv
2018-07-10T11:46:19.837008,0.271,-0.787,-0.473,6.159,0.549,-0.305,12_8_1.csv
2018-07-10T11:46:19.881128,0.271,-0.787,-0.473,4.146,1.037,-0.854,12_8_1.csv
2018-07-10T11:46:19.928257,0.274,-0.797,-0.488,5.305,1.951,-1.768,12_8_1.csv
2018-07-10T11:46:19.977390,0.274,-0.797,-0.488,14.878,1.707,-5.976,12_8_1.csv
2018-07-10T11:46:20.026522,0.281,-0.812,-0.452,26.28,2.378,-9.329,12_8_1.csv
2018-07-10T11:46:20.090700,0.318,-0.824,-0.406,25.61,10.427,-8.659,12_8_1.csv
2018-07-10T11:46:20.136824,0.318,-0.824,-0.406,25.854,9.329,-4.817,12_8_1.csv
2018-07-10T11:46:20.194985,0.331,-0.832,-0.363,17.5,1.585,-1.463,12_8_1.csv
2018-07-10T11:46:20.243619,0.293,-0.823,-0.391,-9.085,-0.854,0.061,12_8_1.csv
2018-07-10T11:46:20.293255,0.293,-0.823,-0.391,-8.963,0.427,-0.244,12_8_1.csv
2018-07-10T11:46:20.339884,0.282,-0.833,-0.408,-5.488,0.854,0.488,12_8_1.csv
2018-07-10T11:46:20.399062,0.307,-0.832,-0.401,-0.488,2.378,0.244,12_8_1.csv
2018-07-10T11:46:20.449200,0.307,-0.832,-0.401,-0.183,1.768,0.244,12_8_1.csv
2018-07-10T11:46:20.490815,0.319,-0.814,-0.41,-2.805,-0.183,0.854,12_8_1.csv
2018-07-10T11:46:20.540953,0.319,-0.814,-0.41,0.0,1.037,1.159,12_8_1.csv
2018-07-10T11:46:20.586076,0.305,-0.817,-0.408,1.89,1.463,-0.854,12_8_1.csv
2018-07-10T11:46:20.631198,0.305,-0.817,-0.408,3.598,0.732,-2.134,12_8_1.csv
2018-07-10T11:46:20.692368,0.307,-0.827,-0.406,7.317,2.683,-3.537,12_8_1.csv
2018-07-10T11:46:20.750026,0.327,-0.826,-0.4,15.122,8.11,-2.927,12_8_1.csv
2018-07-10T11:46:20.871861,0.349,-0.847,-0.329,7.256,1.28,2.317,12_8_1.csv
2018-07-10T11:46:20.914978,0.309,-0.85,-0.348,-1.707,0.122,2.622,12_8_1.csv
2018-07-10T11:46:20.962109,0.313,-0.85,-0.351,3.293,1.22,0.793,12_8_1.csv
2018-07-10T11:46:21.006228,0.313,-0.85,-0.351,0.488,0.915,0.549,12_8_1.csv
2018-07-10T11:46:21.084445,0.329,-0.845,-0.349,0.488,0.732,0.671,12_8_1.csv
2018-07-10T11:46:21.135583,0.327,-0.845,-0.351,-0.305,0.61,0.427,12_8_1.csv
2018-07-10T11:46:21.209787,0.32,-0.845,-0.354,-1.768,0.122,0.915,12_8_1.csv
2018-07-10T11:46:21.256917,0.32,-0.845,-0.354,-1.829,-0.061,0.976,12_8_1.csv
2018-07-10T11:46:21.306052,0.318,-0.845,-0.354,-1.28,0.244,1.037,12_8_1.csv
2018-07-10T11:46:21.350173,0.318,-0.845,-0.354,-0.793,0.0,1.159,12_8_1.csv
2018-07-10T11:46:21.408885,0.319,-0.844,-0.355,1.524,0.549,1.037,12_8_1.csv
2018-07-10T11:46:21.469052,0.314,-0.847,-0.354,0.488,0.61,0.793,12_8_1.csv
2018-07-10T11:46:21.528212,0.32,-0.846,-0.359,-0.305,0.976,0.61,12_8_1.csv
2018-07-10T11:46:21.572075,0.32,-0.846,-0.359,0.061,0.305,0.671,12_8_1.csv
2018-07-10T11:46:21.626221,0.315,-0.847,-0.349,-0.366,0.061,0.305,12_8_1.csv
2018-07-10T11:46:21.678368,0.315,-0.847,-0.349,-0.854,-0.305,0.427,12_8_1.csv
2018-07-10T11:46:21.738531,0.316,-0.851,-0.352,-2.988,-0.854,1.159,12_8_1.csv
2018-07-10T11:46:21.796692,0.313,-0.842,-0.366,-4.085,-0.732,1.22,12_8_1.csv
2018-07-10T11:46:21.854350,0.313,-0.835,-0.375,-7.866,-1.22,-0.244,12_8_1.csv
2018-07-10T11:46:21.901908,0.313,-0.835,-0.375,-6.89,-1.524,-0.366,12_8_1.csv
2018-07-10T11:46:21.946030,0.308,-0.836,-0.375,-4.146,-0.793,-0.122,12_8_1.csv
2018-07-10T11:46:21.991154,0.308,-0.836,-0.375,-2.927,0.671,0.0,12_8_1.csv
2018-07-10T11:46:22.062850,0.307,-0.834,-0.386,0.061,1.341,0.061,12_8_1.csv
2018-07-10T11:46:22.186187,0.318,-0.836,-0.372,2.5,0.732,-0.122,12_8_1.csv
2018-07-10T11:46:22.241840,0.318,-0.836,-0.372,2.744,0.305,0.061,12_8_1.csv
2018-07-10T11:46:22.288468,0.31,-0.839,-0.372,0.488,0.122,0.671,12_8_1.csv
2018-07-10T11:46:22.338106,0.309,-0.836,-0.372,-0.854,0.0,1.646,12_8_1.csv
2018-07-10T11:46:22.382223,0.309,-0.836,-0.372,-4.939,0.366,0.732,12_8_1.csv
2018-07-10T11:46:22.464450,0.304,-0.84,-0.389,0.976,0.305,-0.183,12_8_1.csv
2018-07-10T11:46:22.519604,0.309,-0.837,-0.376,2.317,-0.427,-0.549,12_8_1.csv
2018-07-10T11:46:22.568736,0.324,-0.83,-0.381,-2.073,-1.098,-1.28,12_8_1.csv
2018-07-10T11:46:22.616494,0.324,-0.83,-0.381,-2.378,0.244,-0.061,12_8_1.csv
2018-07-10T11:46:22.664625,0.313,-0.833,-0.386,-0.671,1.098,0.244,12_8_1.csv
2018-07-10T11:46:22.711391,0.313,-0.833,-0.386,1.402,0.427,0.427,12_8_1.csv
2018-07-10T11:46:22.769547,0.308,-0.837,-0.38,2.317,-0.549,-0.366,12_8_1.csv
2018-07-10T11:46:22.825704,0.315,-0.834,-0.379,1.89,-0.061,-1.098,12_8_1.csv
2018-07-10T11:46:22.886875,0.315,-0.834,-0.379,1.098,0.244,-0.976,12_8_1.csv
2018-07-10T11:46:22.928991,0.315,-0.835,-0.377,1.22,0.183,-0.061,12_8_1.csv
2018-07-10T11:46:22.976118,0.311,-0.836,-0.374,0.061,0.61,0.488,12_8_1.csv
2018-07-10T11:46:23.028261,0.311,-0.836,-0.374,-0.427,1.098,0.122,12_8_1.csv
2018-07-10T11:46:23.086419,0.312,-0.838,-0.38,-2.683,1.89,-0.366,12_8_1.csv
2018-07-10T11:46:23.136554,0.327,-0.826,-0.384,-1.829,-2.5,-2.866,12_8_1.csv
2018-07-10T11:46:23.216303,0.329,-0.828,-0.389,0.976,-0.427,-0.427,12_8_1.csv
2018-07-10T11:46:23.260925,0.329,-0.828,-0.389,3.293,-0.854,0.427,12_8_1.csv
2018-07-10T11:46:23.308054,0.313,-0.833,-0.379,2.683,-0.305,0.549,12_8_1.csv
2018-07-10T11:46:23.350168,0.313,-0.833,-0.379,2.073,0.366,1.037,12_8_1.csv
2018-07-10T11:46:23.422366,0.305,-0.838,-0.376,0.061,1.28,0.854,12_8_1.csv
2018-07-10T11:46:23.471501,0.313,-0.835,-0.38,0.305,1.768,0.915,12_8_1.csv
2018-07-10T11:46:23.809096,0.212,-0.85,-0.457,-36.646,-37.195,11.341,12_8_1.csv
2018-07-10T11:46:23.854218,0.397,-0.749,-0.474,44.817,-95.366,-116.829,12_8_1.csv
2018-07-10T11:46:23.904356,0.397,-0.749,-0.474,-7.256,28.902,-27.5,12_8_1.csv
2018-07-10T11:46:23.945467,0.304,-0.814,-0.46,2.378,0.915,13.963,12_8_1.csv
2018-07-10T11:46:24.007639,0.304,-0.814,-0.46,-4.695,-2.378,-2.561,12_8_1.csv
2018-07-10T11:46:24.066801,0.31,-0.787,-0.45,6.463,0.0,-5.305,12_8_1.csv
2018-07-10T11:46:24.115934,0.356,-0.779,-0.46,4.756,-1.098,0.915,12_8_1.csv
2018-07-10T11:46:24.163562,0.356,-0.779,-0.46,-0.488,-0.244,1.768,12_8_1.csv
2018-07-10T11:46:24.212195,0.325,-0.782,-0.456,4.329,-0.976,-0.549,12_8_1.csv
2018-07-10T11:46:24.255312,0.325,-0.782,-0.456,4.085,-0.366,-0.427,12_8_1.csv
2018-07-10T11:46:24.316482,0.316,-0.789,-0.449,2.744,0.976,0.0,12_8_1.csv
2018-07-10T11:46:24.376646,0.32,-0.797,-0.436,3.11,0.061,0.061,12_8_1.csv
2018-07-10T11:46:24.433803,0.323,-0.796,-0.444,-1.22,0.488,0.061,12_8_1.csv
2018-07-10T11:46:24.489959,0.323,-0.796,-0.444,-0.549,1.341,0.427,12_8_1.csv
2018-07-10T11:46:24.542100,0.328,-0.79,-0.446,-0.976,1.098,-0.915,12_8_1.csv
2018-07-10T11:46:24.585218,0.329,-0.792,-0.447,-0.244,0.61,-0.671,12_8_1.csv
2018-07-10T11:46:24.644379,0.329,-0.792,-0.447,-1.646,1.28,-1.159,12_8_1.csv
2018-07-10T11:46:24.704548,0.334,-0.791,-0.449,-2.5,-0.976,1.585,12_8_1.csv
2018-07-10T11:46:24.760699,0.324,-0.786,-0.454,-4.451,-1.098,2.012,12_8_1.csv
2018-07-10T11:46:24.806829,0.324,-0.786,-0.454,-4.085,0.0,1.159,12_8_1.csv
2018-07-10T11:46:24.922144,0.32,-0.785,-0.422,22.622,-4.146,3.049,12_8_1.csv
2018-07-10T11:46:24.978297,0.32,-0.785,-0.422,-1.22,3.659,-3.537,12_8_1.csv
2018-07-10T11:46:25.039464,0.321,-0.796,-0.426,4.207,3.537,-4.39,12_8_1.csv
2018-07-10T11:46:25.106650,0.332,-0.809,-0.43,7.988,2.927,-3.537,12_8_1.csv
2018-07-10T11:46:25.162801,0.345,-0.801,-0.414,2.439,0.976,-1.159,12_8_1.csv
2018-07-10T11:46:25.209933,0.345,-0.801,-0.414,-1.524,-0.305,1.463,12_8_1.csv
2018-07-10T11:46:25.261071,0.307,-0.781,-0.442,-5.305,-1.159,0.61,12_8_1.csv
2018-07-10T11:46:25.309208,0.311,-0.787,-0.437,-15.061,-39.756,3.902,12_8_1.csv
2018-07-10T11:46:25.374386,0.311,-0.787,-0.437,-19.695,34.756,-10.61,12_8_1.csv
2018-07-10T11:46:25.424523,0.336,-0.809,-0.507,3.963,-5.183,5.549,12_8_1.csv
2018-07-10T11:46:25.476165,0.319,-0.758,-0.446,-5.488,-1.768,5.854,12_8_1.csv
2018-07-10T11:46:25.522793,0.319,-0.758,-0.446,-10.0,1.037,0.244,12_8_1.csv
2018-07-10T11:46:25.569922,0.327,-0.771,-0.488,-2.988,-0.305,-0.61,12_8_1.csv
2018-07-10T11:46:25.616050,0.327,-0.771,-0.488,-3.476,-2.012,2.195,12_8_1.csv
2018-07-10T11:46:25.677719,0.312,-0.784,-0.482,-2.439,1.22,-0.061,12_8_1.csv
2018-07-10T11:46:25.739387,0.292,-0.776,-0.501,-4.085,1.768,0.183,12_8_1.csv
2018-07-10T11:46:25.793536,0.342,-0.746,-0.49,5.122,-2.744,2.134,12_8_1.csv
2018-07-10T11:46:25.845678,0.342,-0.746,-0.49,13.415,-6.098,4.146,12_8_1.csv
2018-07-10T11:46:25.897822,0.307,-0.796,-0.488,12.378,3.232,-1.585,12_8_1.csv
2018-07-10T11:46:25.951968,0.3,-0.795,-0.432,19.451,-0.183,-2.195,12_8_1.csv
2018-07-10T11:46:26.019153,0.3,-0.795,-0.432,5.976,6.22,-6.646,12_8_1.csv
2018-07-10T11:46:26.070291,0.336,-0.795,-0.435,5.0,0.671,-1.89,12_8_1.csv
2018-07-10T11:46:26.115419,0.34,-0.785,-0.438,-6.22,1.463,1.707,12_8_1.csv
2018-07-10T11:46:26.170568,0.34,-0.785,-0.438,-7.195,2.256,1.037,12_8_1.csv
2018-07-10T11:46:26.271845,0.335,-0.789,-0.441,3.78,1.585,-2.439,12_8_1.csv
2018-07-10T11:46:26.333015,0.335,-0.789,-0.441,3.78,1.951,-2.561,12_8_1.csv
2018-07-10T11:46:26.396191,0.341,-0.793,-0.436,3.293,2.012,-2.439,12_8_1.csv
2018-07-10T11:46:26.444320,0.346,-0.794,-0.43,3.841,1.951,-2.439,12_8_1.csv
2018-07-10T11:46:26.491452,0.346,-0.794,-0.43,4.085,1.585,-2.012,12_8_1.csv
2018-07-10T11:46:26.545599,0.351,-0.793,-0.428,1.463,1.159,-1.098,12_8_1.csv
2018-07-10T11:46:26.594735,0.348,-0.792,-0.427,0.427,1.037,-0.183,12_8_1.csv
2018-07-10T11:46:26.662919,0.348,-0.792,-0.427,0.732,0.793,-0.61,12_8_1.csv
2018-07-10T11:46:26.734116,0.352,-0.792,-0.427,-1.22,0.305,0.244,12_8_1.csv
2018-07-10T11:46:26.789769,0.349,-0.791,-0.43,-0.732,0.488,0.061,12_8_1.csv
2018-07-10T11:46:26.835394,0.35,-0.791,-0.431,0.061,0.854,-0.488,12_8_1.csv
2018-07-10T11:46:26.884028,0.35,-0.791,-0.431,0.061,0.549,-0.244,12_8_1.csv
2018-07-10T11:46:26.927648,0.353,-0.791,-0.429,0.061,0.61,-0.183,12_8_1.csv
2018-07-10T11:46:26.987813,0.353,-0.791,-0.429,0.183,0.793,-0.549,12_8_1.csv
2018-07-10T11:46:27.057001,0.351,-0.791,-0.429,0.244,0.61,-0.244,12_8_1.csv
2018-07-10T11:46:27.110149,0.354,-0.791,-0.429,1.402,0.854,-0.793,12_8_1.csv
2018-07-10T11:46:27.163293,0.354,-0.791,-0.425,0.61,0.549,-0.244,12_8_1.csv
2018-07-10T11:46:27.212430,0.354,-0.791,-0.425,-0.488,0.61,0.061,12_8_1.csv
2018-07-10T11:46:27.258555,0.354,-0.79,-0.431,-0.793,0.61,0.183,12_8_1.csv
2018-07-10T11:46:27.312705,0.354,-0.79,-0.427,0.061,0.671,0.061,12_8_1.csv
2018-07-10T11:46:27.371865,0.354,-0.79,-0.427,0.0,0.61,0.0,12_8_1.csv
2018-07-10T11:46:27.417993,0.355,-0.789,-0.43,-0.549,0.427,0.122,12_8_1.csv
2018-07-10T11:46:27.461110,0.355,-0.789,-0.43,-0.061,0.427,0.122,12_8_1.csv
2018-07-10T11:46:27.512253,0.354,-0.789,-0.429,0.061,0.549,-0.061,12_8_1.csv
2018-07-10T11:46:27.574420,0.355,-0.788,-0.428,0.122,0.61,-0.061,12_8_1.csv
2018-07-10T11:46:27.680714,0.357,-0.789,-0.428,0.0,0.427,0.061,12_8_1.csv
2018-07-10T11:46:27.725837,0.355,-0.789,-0.429,0.061,0.366,0.122,12_8_1.csv
2018-07-10T11:46:27.781489,0.355,-0.789,-0.429,0.0,0.305,0.244,12_8_1.csv
2018-07-10T11:46:27.840649,0.356,-0.789,-0.429,0.122,0.366,0.122,12_8_1.csv
2018-07-10T11:46:27.889280,0.355,-0.789,-0.429,0.0,0.305,0.244,12_8_1.csv
2018-07-10T11:46:27.934903,0.355,-0.789,-0.429,0.122,0.366,0.122,12_8_1.csv
2018-07-10T11:46:27.994229,0.355,-0.788,-0.43,0.183,0.671,0.183,12_8_1.csv
2018-07-10T11:46:28.054391,0.354,-0.789,-0.428,0.915,0.488,0.244,12_8_1.csv
2018-07-10T11:46:28.110543,0.354,-0.789,-0.428,0.915,0.427,0.122,12_8_1.csv
2018-07-10T11:46:28.163686,0.356,-0.791,-0.427,0.732,0.427,0.183,12_8_1.csv
2018-07-10T11:46:28.231872,0.355,-0.79,-0.427,0.61,0.366,0.183,12_8_1.csv
2018-07-10T11:46:28.281508,0.356,-0.79,-0.428,0.671,0.427,0.244,12_8_1.csv
2018-07-10T11:46:28.337160,0.356,-0.79,-0.428,0.793,0.488,0.122,12_8_1.csv
2018-07-10T11:46:28.396328,0.355,-0.791,-0.426,0.976,0.488,0.061,12_8_1.csv
2018-07-10T11:46:28.463075,0.355,-0.79,-0.425,0.549,0.488,0.244,12_8_1.csv
2018-07-10T11:46:28.523240,0.354,-0.791,-0.423,0.793,0.488,0.061,12_8_1.csv
2018-07-10T11:46:28.570367,0.354,-0.791,-0.423,0.671,0.488,0.061,12_8_1.csv
2018-07-10T11:46:28.617998,0.357,-0.792,-0.422,0.549,0.549,0.122,12_8_1.csv
2018-07-10T11:46:28.664122,0.357,-0.792,-0.422,0.061,0.488,0.183,12_8_1.csv
2018-07-10T11:46:28.725509,0.358,-0.792,-0.424,-0.549,0.305,0.122,12_8_1.csv
2018-07-10T11:46:28.792695,0.355,-0.791,-0.426,-0.793,0.427,0.427,12_8_1.csv
2018-07-10T11:46:28.841829,0.356,-0.791,-0.425,-0.244,0.488,0.122,12_8_1.csv
2018-07-10T11:46:28.884445,0.356,-0.791,-0.425,0.366,0.793,0.061,12_8_1.csv
2018-07-10T11:46:28.929567,0.354,-0.784,-0.434,-0.061,0.793,0.427,12_8_1.csv
2018-07-10T11:46:29.027330,0.359,-0.792,-0.429,4.634,1.89,-1.22,12_8_1.csv
2018-07-10T11:46:29.082481,0.367,-0.801,-0.394,4.573,0.0,-1.098,12_8_1.csv
2018-07-10T11:46:29.138636,0.367,-0.801,-0.394,-0.305,-0.915,0.183,12_8_1.csv
2018-07-10T11:46:29.210830,0.354,-0.803,-0.414,-5.488,-1.402,2.622,12_8_1.csv
2018-07-10T11:46:29.260971,0.348,-0.784,-0.44,-6.037,-1.037,2.805,12_8_1.csv
2018-07-10T11:46:29.306093,0.348,-0.784,-0.44,-4.268,-0.366,2.012,12_8_1.csv
