time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:01:06.352360,0.92,0.054,-0.032,43.049,8.72,31.22,6_9_1.csv
2018-07-06T12:01:06.422555,0.982,0.087,-0.042,23.659,5.976,46.707,6_9_1.csv
2018-07-06T12:01:06.506787,0.987,0.08,-0.002,6.646,-3.78,46.707,6_9_1.csv
2018-07-06T12:01:06.562940,1.055,0.074,0.047,-1.829,-2.866,46.22,6_9_1.csv
2018-07-06T12:01:06.622102,1.055,0.074,0.047,8.659,7.134,38.659,6_9_1.csv
2018-07-06T12:01:06.812553,0.879,-0.015,0.066,6.829,15.549,-16.585,6_9_1.csv
2018-07-06T12:01:06.855671,0.879,-0.015,0.066,10.061,11.28,-21.585,6_9_1.csv
2018-07-06T12:01:06.901798,1.194,-0.033,-0.025,-5.305,0.976,-19.207,6_9_1.csv
2018-07-06T12:01:06.965974,1.411,0.01,0.007,28.293,3.659,-30.61,6_9_1.csv
2018-07-06T12:01:07.032155,1.411,0.01,0.007,-9.024,-13.11,-22.683,6_9_1.csv
2018-07-06T12:01:07.091320,1.247,-0.044,0.05,11.159,20.244,-30.793,6_9_1.csv
2018-07-06T12:01:07.153487,1.043,-0.037,0.041,31.037,11.341,-21.037,6_9_1.csv
2018-07-06T12:01:07.221199,1.107,0.023,0.016,17.5,-10.122,5.122,6_9_1.csv
2018-07-06T12:01:07.302574,1.151,0.094,-0.008,17.378,-19.451,20.244,6_9_1.csv
2018-07-06T12:01:07.367752,1.063,0.152,0.046,4.756,-20.244,14.329,6_9_1.csv
2018-07-06T12:01:07.432930,1.063,0.152,0.046,-4.756,-15.183,6.22,6_9_1.csv
2018-07-06T12:01:07.492095,0.989,0.157,0.097,-4.695,2.439,-16.768,6_9_1.csv
2018-07-06T12:01:07.553261,0.936,0.174,0.106,-4.39,12.866,-29.024,6_9_1.csv
2018-07-06T12:01:07.622452,0.907,0.202,0.077,-6.463,11.951,-42.5,6_9_1.csv
2018-07-06T12:01:07.703316,0.86,0.199,0.064,-24.146,17.012,-56.22,6_9_1.csv
2018-07-06T12:01:07.766991,0.769,0.222,0.097,-23.598,16.707,-51.22,6_9_1.csv
2018-07-06T12:01:07.831668,0.769,0.222,0.097,-29.817,15.854,-42.866,6_9_1.csv
2018-07-06T12:01:07.892838,0.727,0.263,0.133,-37.5,28.049,-31.829,6_9_1.csv
2018-07-06T12:01:07.951998,0.752,0.229,0.117,-15.915,44.024,-31.463,6_9_1.csv
2018-07-06T12:01:08.022165,0.717,0.309,0.154,49.634,41.22,-40.366,6_9_1.csv
2018-07-06T12:01:08.121436,0.792,0.336,0.211,-23.049,-1.89,-6.341,6_9_1.csv
2018-07-06T12:01:08.173079,0.88,0.352,0.235,-23.049,-6.951,8.841,6_9_1.csv
2018-07-06T12:01:08.231740,0.88,0.352,0.235,-27.744,-16.585,21.22,6_9_1.csv
2018-07-06T12:01:08.291907,0.918,0.384,0.277,-50.671,-21.159,27.134,6_9_1.csv
2018-07-06T12:01:08.363603,0.974,0.359,0.283,-1.646,-3.902,10.732,6_9_1.csv
2018-07-06T12:01:08.422264,0.914,0.389,0.265,2.256,-3.232,-1.341,6_9_1.csv
2018-07-06T12:01:08.502487,0.876,0.33,0.222,-17.378,-3.415,3.11,6_9_1.csv
2018-07-06T12:01:08.567666,0.875,0.368,0.283,-2.134,-2.5,-1.768,6_9_1.csv
2018-07-06T12:01:08.631841,0.875,0.368,0.283,-23.841,-2.805,5.427,6_9_1.csv
2018-07-06T12:01:08.692010,0.882,0.32,0.28,20.549,8.415,-9.817,6_9_1.csv
2018-07-06T12:01:08.753175,0.843,0.323,0.251,11.829,4.634,-10.244,6_9_1.csv
2018-07-06T12:01:08.821365,0.879,0.324,0.238,-0.366,0.915,6.707,6_9_1.csv
2018-07-06T12:01:08.901586,0.878,0.35,0.249,3.72,2.378,4.024,6_9_1.csv
2018-07-06T12:01:08.967768,0.875,0.335,0.231,2.256,2.012,1.037,6_9_1.csv
2018-07-06T12:01:09.031943,0.875,0.335,0.231,9.207,-0.732,1.646,6_9_1.csv
2018-07-06T12:01:09.091109,0.887,0.353,0.244,0.305,-6.707,10.427,6_9_1.csv
2018-07-06T12:01:09.153276,0.88,0.369,0.273,-4.695,-6.951,10.793,6_9_1.csv
2018-07-06T12:01:09.221466,0.878,0.367,0.268,-5.61,-6.037,7.622,6_9_1.csv
2018-07-06T12:01:09.297678,0.887,0.361,0.249,-3.476,-4.207,-0.854,6_9_1.csv
2018-07-06T12:01:09.370878,0.895,0.335,0.222,-11.28,-5.915,-5.122,6_9_1.csv
2018-07-06T12:01:09.552373,0.894,0.331,0.229,-6.463,-3.415,-3.415,6_9_1.csv
2018-07-06T12:01:09.591482,0.894,0.331,0.229,-7.805,-3.598,-3.78,6_9_1.csv
2018-07-06T12:01:09.659736,0.909,0.316,0.226,-3.415,-0.244,-5.0,6_9_1.csv
2018-07-06T12:01:09.704218,0.9,0.314,0.217,1.037,1.28,-3.902,6_9_1.csv
2018-07-06T12:01:09.766888,0.9,0.314,0.217,-0.183,0.61,-1.28,6_9_1.csv
2018-07-06T12:01:09.838080,0.89,0.33,0.22,-4.085,-2.805,3.293,6_9_1.csv
2018-07-06T12:01:09.893231,0.903,0.34,0.232,-2.683,-0.244,2.439,6_9_1.csv
2018-07-06T12:01:09.952891,0.897,0.336,0.228,1.22,1.159,0.183,6_9_1.csv
2018-07-06T12:01:10.026454,0.888,0.34,0.23,-2.622,0.366,0.976,6_9_1.csv
2018-07-06T12:01:10.105167,0.885,0.34,0.235,-16.463,-0.854,1.89,6_9_1.csv
2018-07-06T12:01:10.166833,0.885,0.34,0.235,-18.78,-5.427,2.988,6_9_1.csv
2018-07-06T12:01:10.239029,0.899,0.323,0.228,-5.488,-1.524,-1.159,6_9_1.csv
2018-07-06T12:01:10.296685,0.889,0.315,0.22,-0.671,-0.244,-1.951,6_9_1.csv
2018-07-06T12:01:10.353840,0.888,0.31,0.223,-3.902,-0.427,-0.549,6_9_1.csv
2018-07-06T12:01:10.423528,0.891,0.313,0.221,0.976,0.122,-0.793,6_9_1.csv
2018-07-06T12:01:10.502244,0.874,0.312,0.211,3.232,-0.122,-0.122,6_9_1.csv
2018-07-06T12:01:10.563912,0.874,0.312,0.211,5.183,-3.354,0.976,6_9_1.csv
2018-07-06T12:01:10.659175,0.901,0.339,0.222,2.927,-3.537,-0.915,6_9_1.csv
2018-07-06T12:01:10.719337,0.901,0.339,0.222,1.89,-4.573,-2.256,6_9_1.csv
2018-07-06T12:01:10.805571,0.911,0.342,0.23,-3.171,-3.11,-0.427,6_9_1.csv
2018-07-06T12:01:10.856243,0.907,0.337,0.218,-0.366,1.463,-4.085,6_9_1.csv
2018-07-06T12:01:10.905878,0.9,0.324,0.203,-0.488,0.854,-4.512,6_9_1.csv
2018-07-06T12:01:10.963032,0.9,0.324,0.203,-1.037,0.549,-3.72,6_9_1.csv
2018-07-06T12:01:11.036230,0.899,0.314,0.202,-0.976,-0.366,-0.427,6_9_1.csv
2018-07-06T12:01:11.092883,0.896,0.313,0.193,0.793,-0.671,0.793,6_9_1.csv
2018-07-06T12:01:11.152043,0.901,0.313,0.2,-1.951,-2.988,4.756,6_9_1.csv
2018-07-06T12:01:11.222735,0.896,0.317,0.199,5.122,-2.927,5.305,6_9_1.csv
2018-07-06T12:01:11.301781,0.909,0.329,0.207,-2.073,-5.122,6.646,6_9_1.csv
2018-07-06T12:01:11.362951,0.909,0.329,0.207,1.463,-1.037,3.72,6_9_1.csv
2018-07-06T12:01:11.437153,0.913,0.33,0.202,-0.366,0.244,0.671,6_9_1.csv
2018-07-06T12:01:11.492803,0.906,0.301,0.196,1.951,1.037,-1.22,6_9_1.csv
2018-07-06T12:01:11.551963,0.895,0.302,0.199,1.829,0.671,0.549,6_9_1.csv
2018-07-06T12:01:11.623657,0.9,0.33,0.189,1.585,2.378,5.793,6_9_1.csv
2018-07-06T12:01:11.702372,0.908,0.339,0.191,2.683,0.427,0.793,6_9_1.csv
2018-07-06T12:01:11.762540,0.908,0.339,0.191,-1.402,0.122,-0.854,6_9_1.csv
2018-07-06T12:01:11.836242,0.9,0.31,0.197,-0.671,5.61,-8.476,6_9_1.csv
2018-07-06T12:01:11.891895,0.9,0.308,0.214,-0.305,9.146,-11.28,6_9_1.csv
2018-07-06T12:01:11.952062,0.89,0.323,0.228,3.963,8.902,-6.402,6_9_1.csv
2018-07-06T12:01:12.023255,0.894,0.333,0.212,4.085,4.817,2.439,6_9_1.csv
2018-07-06T12:01:12.101215,0.893,0.35,0.203,6.402,4.207,2.256,6_9_1.csv
2018-07-06T12:01:12.172410,0.893,0.35,0.203,3.476,0.427,2.195,6_9_1.csv
2018-07-06T12:01:12.226558,0.893,0.344,0.21,2.317,0.366,-1.463,6_9_1.csv
2018-07-06T12:01:12.290734,0.9,0.358,0.223,3.476,2.805,-6.829,6_9_1.csv
2018-07-06T12:01:12.354632,0.884,0.341,0.227,1.829,0.793,-6.768,6_9_1.csv
2018-07-06T12:01:12.422816,0.884,0.341,0.227,5.244,1.28,-5.488,6_9_1.csv
2018-07-06T12:01:12.502034,0.885,0.33,0.23,-2.012,-2.5,5.366,6_9_1.csv
2018-07-06T12:01:12.562202,0.89,0.336,0.225,3.902,1.768,3.354,6_9_1.csv
2018-07-06T12:01:12.635400,0.889,0.345,0.22,0.915,-0.122,4.451,6_9_1.csv
2018-07-06T12:01:12.692560,0.89,0.354,0.219,1.585,0.366,4.39,6_9_1.csv
2018-07-06T12:01:12.751722,0.884,0.348,0.209,-1.89,0.366,2.134,6_9_1.csv
2018-07-06T12:01:12.820911,0.884,0.348,0.209,2.927,0.549,-0.427,6_9_1.csv
2018-07-06T12:01:12.903137,0.899,0.344,0.205,1.768,-1.768,-0.61,6_9_1.csv
2018-07-06T12:01:12.962347,0.899,0.321,0.21,-0.976,-1.707,-2.073,6_9_1.csv
2018-07-06T12:01:13.045550,0.891,0.312,0.211,0.793,-1.89,1.463,6_9_1.csv
2018-07-06T12:01:13.092683,0.906,0.331,0.218,0.488,-1.585,2.561,6_9_1.csv
2018-07-06T12:01:13.151340,0.911,0.335,0.219,2.134,0.671,1.829,6_9_1.csv
2018-07-06T12:01:13.223036,0.911,0.335,0.219,0.427,0.671,2.988,6_9_1.csv
2018-07-06T12:01:13.301252,0.888,0.331,0.223,-0.183,-0.305,2.744,6_9_1.csv
2018-07-06T12:01:13.362422,0.881,0.326,0.199,2.561,2.012,1.159,6_9_1.csv
2018-07-06T12:01:13.439634,0.896,0.339,0.19,0.488,-0.427,0.122,6_9_1.csv
2018-07-06T12:01:13.526382,0.897,0.33,0.199,-3.049,-2.805,-1.037,6_9_1.csv
2018-07-06T12:01:13.577023,0.904,0.325,0.208,-2.317,-2.439,-0.671,6_9_1.csv
2018-07-06T12:01:13.626156,0.904,0.325,0.208,-2.439,-3.476,-0.305,6_9_1.csv
2018-07-06T12:01:13.702367,0.906,0.314,0.205,-1.646,-2.805,-1.037,6_9_1.csv
2018-07-06T12:01:13.762534,0.906,0.312,0.208,0.427,-0.854,1.463,6_9_1.csv
2018-07-06T12:01:13.831721,0.899,0.316,0.202,0.854,0.305,3.11,6_9_1.csv
2018-07-06T12:01:13.892388,0.897,0.315,0.186,1.707,-0.244,3.415,6_9_1.csv
2018-07-06T12:01:13.952552,0.897,0.319,0.177,1.646,-1.463,1.463,6_9_1.csv
2018-07-06T12:01:14.024753,0.897,0.319,0.177,1.402,-0.732,1.463,6_9_1.csv
2018-07-06T12:01:14.100959,0.894,0.329,0.195,-1.341,-3.476,3.476,6_9_1.csv
2018-07-06T12:01:14.162129,0.91,0.33,0.198,1.89,-0.671,-0.061,6_9_1.csv
2018-07-06T12:01:14.229315,0.909,0.321,0.194,1.646,-0.305,-2.134,6_9_1.csv
2018-07-06T12:01:14.292486,0.917,0.313,0.193,0.0,-0.122,-0.671,6_9_1.csv
2018-07-06T12:01:14.351649,0.917,0.313,0.193,0.244,1.585,-1.402,6_9_1.csv
2018-07-06T12:01:14.422845,0.902,0.302,0.188,-2.561,0.122,1.037,6_9_1.csv
2018-07-06T12:01:14.501057,0.906,0.308,0.191,-1.159,0.976,3.354,6_9_1.csv
2018-07-06T12:01:14.563229,0.906,0.317,0.189,0.0,4.512,-0.122,6_9_1.csv
2018-07-06T12:01:14.637435,0.891,0.317,0.183,-1.28,0.488,0.793,6_9_1.csv
2018-07-06T12:01:14.692583,0.902,0.319,0.193,1.28,1.22,-0.976,6_9_1.csv
2018-07-06T12:01:14.751748,0.902,0.319,0.193,2.683,2.622,-3.598,6_9_1.csv
2018-07-06T12:01:14.821944,0.888,0.305,0.187,6.829,1.159,-4.207,6_9_1.csv
