time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:01:06.174060,1.169,3.682,0.24,-38.598,-26.037,-58.78,5_10_1.csv
2018-07-06T11:01:06.222188,0.708,1.84,0.233,-22.866,0.0,-80.122,5_10_1.csv
2018-07-06T11:01:06.271823,0.708,1.84,0.233,-80.915,-9.939,-32.866,5_10_1.csv
2018-07-06T11:01:06.316943,-0.444,-0.769,0.183,-39.207,-0.061,-30.793,5_10_1.csv
2018-07-06T11:01:06.362069,-0.444,-0.769,0.183,22.317,7.073,-35.122,5_10_1.csv
2018-07-06T11:01:06.410197,-0.214,-0.553,-0.156,-5.0,10.61,7.073,5_10_1.csv
2018-07-06T11:01:06.456825,-0.214,-0.553,-0.156,-10.61,8.049,54.39,5_10_1.csv
2018-07-06T11:01:06.502947,0.128,0.25,0.003,27.683,-10.488,42.012,5_10_1.csv
2018-07-06T11:01:06.561604,0.012,1.614,0.346,71.463,-33.963,2.561,5_10_1.csv
2018-07-06T11:01:06.619257,0.012,1.614,0.346,90.061,-28.659,-39.024,5_10_1.csv
2018-07-06T11:01:06.663878,0.759,4.219,0.276,-203.963,-30.732,-79.512,5_10_1.csv
2018-07-06T11:01:06.706993,0.623,1.394,0.183,-24.878,3.049,-115.244,5_10_1.csv
2018-07-06T11:01:06.755128,0.623,1.394,0.183,-47.683,-15.305,-49.878,5_10_1.csv
2018-07-06T11:01:06.802253,-0.14,-1.251,-0.033,-61.402,-54.695,-30.0,5_10_1.csv
2018-07-06T11:01:06.853394,-0.14,-1.251,-0.033,9.268,-50.244,-35.122,5_10_1.csv
2018-07-06T11:01:06.895506,-0.081,-0.602,-0.026,17.256,-31.22,57.744,5_10_1.csv
2018-07-06T11:01:06.939629,-0.081,-0.602,-0.026,15.427,-10.793,132.805,5_10_1.csv
2018-07-06T11:01:06.990765,0.169,0.082,-0.174,80.549,46.402,100.488,5_10_1.csv
2018-07-06T11:01:07.033882,0.175,0.654,0.004,206.951,18.537,81.037,5_10_1.csv
2018-07-06T11:01:07.089029,0.175,0.654,0.004,206.89,-18.72,59.39,5_10_1.csv
2018-07-06T11:01:07.145680,1.208,3.743,-0.119,-72.805,-4.756,20.244,5_10_1.csv
2018-07-06T11:01:07.190299,1.152,2.966,0.175,-57.439,-22.622,-52.5,5_10_1.csv
2018-07-06T11:01:07.235920,1.152,2.966,0.175,-92.805,-13.902,-37.134,5_10_1.csv
2018-07-06T11:01:07.285203,0.033,-0.074,0.229,-89.146,-9.39,-35.976,5_10_1.csv
2018-07-06T11:01:07.330324,0.033,-0.074,0.229,-48.78,-3.171,-68.354,5_10_1.csv
2018-07-06T11:01:07.377456,-0.113,-0.945,-0.103,-20.671,13.598,-65.366,5_10_1.csv
2018-07-06T11:01:07.426586,0.0,-0.346,-0.2,10.366,40.122,46.463,5_10_1.csv
2018-07-06T11:01:07.944020,0.0,-0.346,-0.2,42.683,31.159,77.5,5_10_1.csv
2018-07-06T11:01:07.986729,0.0,-0.346,-0.2,45.122,51.524,90.427,5_10_1.csv
2018-07-06T11:01:08.035891,-0.017,0.482,-0.164,35.122,-6.768,60.976,5_10_1.csv
2018-07-06T11:01:08.079057,0.37,2.808,-0.156,151.342,-35.793,-50.244,5_10_1.csv
2018-07-06T11:01:08.128159,0.37,2.808,-0.156,63.902,-27.988,-108.415,5_10_1.csv
2018-07-06T11:01:08.182353,1.007,3.361,-0.405,-76.159,-26.037,-109.817,5_10_1.csv
2018-07-06T11:01:08.220438,1.007,3.361,-0.405,-74.634,-16.768,-69.573,5_10_1.csv
2018-07-06T11:01:08.268570,0.36,0.665,0.006,-56.22,-13.171,-17.744,5_10_1.csv
2018-07-06T11:01:08.316699,-0.046,-0.926,0.269,-63.72,-34.634,17.683,5_10_1.csv
2018-07-06T11:01:08.360821,-0.046,-0.926,0.269,-21.707,-12.256,48.963,5_10_1.csv
2018-07-06T11:01:08.408949,0.202,-0.467,0.006,-14.39,25.854,105.732,5_10_1.csv
2018-07-06T11:01:08.474127,-0.043,0.183,-0.147,20.183,84.634,151.524,5_10_1.csv
2018-07-06T11:01:08.519247,-0.043,0.183,-0.147,19.695,56.159,151.768,5_10_1.csv
2018-07-06T11:01:08.565373,0.181,2.062,0.053,65.793,6.037,100.244,5_10_1.csv
2018-07-06T11:01:08.613000,0.181,2.062,0.053,60.61,-24.573,-22.5,5_10_1.csv
2018-07-06T11:01:08.663635,1.448,3.565,0.033,-63.841,-42.134,-120.183,5_10_1.csv
2018-07-06T11:01:08.725299,1.056,1.769,0.046,-28.049,-12.866,-117.744,5_10_1.csv
2018-07-06T11:01:08.771924,1.056,1.769,0.046,-51.646,-71.159,-94.268,5_10_1.csv
2018-07-06T11:01:08.857652,-0.159,-0.729,0.135,-51.829,-105.915,-48.598,5_10_1.csv
2018-07-06T11:01:08.894250,-0.004,-0.648,0.226,-30.915,-80.61,-13.476,5_10_1.csv
2018-07-06T11:01:08.940376,-0.004,-0.648,0.226,0.244,-50.244,37.805,5_10_1.csv
2018-07-06T11:01:08.996525,0.235,-0.058,0.257,10.976,29.878,77.073,5_10_1.csv
2018-07-06T11:01:09.035130,0.191,0.61,0.113,7.012,40.793,55.732,5_10_1.csv
2018-07-06T11:01:09.081754,0.191,0.61,0.113,100.549,23.537,-3.78,5_10_1.csv
2018-07-06T11:01:09.129882,1.08,3.789,0.153,101.098,10.061,-33.049,5_10_1.csv
2018-07-06T11:01:09.175504,1.08,3.789,0.153,-75.183,28.78,-49.512,5_10_1.csv
2018-07-06T11:01:09.222128,0.875,2.619,0.042,-1.646,43.841,-77.561,5_10_1.csv
2018-07-06T11:01:09.282790,-0.076,-0.564,0.359,6.341,-54.512,-45.671,5_10_1.csv
2018-07-06T11:01:09.333927,-0.076,-0.564,0.359,-23.537,-77.317,-24.451,5_10_1.csv
2018-07-06T11:01:09.379047,-0.141,-0.792,0.125,-15.244,-41.707,-1.585,5_10_1.csv
2018-07-06T11:01:09.430183,-0.141,-0.792,0.125,17.317,-4.573,53.902,5_10_1.csv
2018-07-06T11:01:09.487335,0.025,0.185,-0.017,17.866,37.378,44.39,5_10_1.csv
2018-07-06T11:01:09.535464,-0.042,0.577,0.038,56.341,29.756,16.951,5_10_1.csv
2018-07-06T11:01:09.581085,-0.042,0.577,0.038,86.098,8.963,-14.207,5_10_1.csv
2018-07-06T11:01:09.628712,0.353,2.95,0.039,73.415,-4.207,-44.146,5_10_1.csv
2018-07-06T11:01:09.674835,0.353,2.95,0.039,-67.134,-24.573,-56.646,5_10_1.csv
2018-07-06T11:01:09.722462,0.997,3.872,0.059,-320.854,-16.037,9.756,5_10_1.csv
2018-07-06T11:01:09.777610,0.172,-0.187,0.136,-350.366,-30.854,36.585,5_10_1.csv
2018-07-06T11:01:09.832255,0.172,-0.187,0.136,-145.732,18.11,15.183,5_10_1.csv
2018-07-06T11:01:09.878378,-0.386,-1.042,-0.126,-15.366,37.805,18.72,5_10_1.csv
2018-07-06T11:01:09.927509,-0.143,0.065,-0.255,9.512,12.866,76.037,5_10_1.csv
2018-07-06T11:01:09.972629,-0.143,0.065,-0.255,30.854,-3.293,70.732,5_10_1.csv
2018-07-06T11:01:10.020256,-0.137,0.275,-0.352,66.951,-12.805,45.305,5_10_1.csv
2018-07-06T11:01:10.080416,0.41,1.104,0.681,151.098,-103.415,-4.329,5_10_1.csv
2018-07-06T11:01:10.132054,0.41,1.104,0.681,182.5,-107.439,-32.256,5_10_1.csv
2018-07-06T11:01:10.244354,0.743,1.89,0.354,89.451,22.805,57.317,5_10_1.csv
2018-07-06T11:01:10.284961,0.743,1.89,0.354,29.512,4.207,92.195,5_10_1.csv
2018-07-06T11:01:10.336600,-0.237,-0.095,-0.059,-87.805,-8.11,59.634,5_10_1.csv
2018-07-06T11:01:10.379714,-0.237,-0.095,-0.059,-106.22,-4.756,-50.0,5_10_1.csv
2018-07-06T11:01:10.433358,-0.177,-0.284,-0.145,36.646,-24.878,-49.939,5_10_1.csv
2018-07-06T11:01:10.487506,-0.131,-0.016,-0.21,22.988,46.28,-25.244,5_10_1.csv
2018-07-06T11:01:10.534131,-0.131,-0.016,-0.21,52.805,54.756,-58.476,5_10_1.csv
2018-07-06T11:01:10.676009,0.977,3.299,0.136,-17.378,-71.22,-33.476,5_10_1.csv
2018-07-06T11:01:10.724137,1.215,2.875,0.25,-103.842,2.561,10.854,5_10_1.csv
2018-07-06T11:01:10.785802,1.215,2.875,0.25,-111.22,-16.646,15.183,5_10_1.csv
2018-07-06T11:01:10.839946,-0.196,-0.343,0.16,-151.585,-16.768,1.098,5_10_1.csv
2018-07-06T11:01:10.884565,-0.162,-0.743,-0.105,45.915,56.707,-50.305,5_10_1.csv
2018-07-06T11:01:10.931691,-0.162,-0.743,-0.105,30.305,81.28,13.598,5_10_1.csv
2018-07-06T11:01:10.972800,0.08,-0.135,-0.044,35.183,83.537,43.841,5_10_1.csv
2018-07-06T11:01:11.024438,0.08,-0.135,-0.044,52.317,81.463,44.146,5_10_1.csv
2018-07-06T11:01:11.072065,-0.082,0.43,0.188,91.037,68.72,26.89,5_10_1.csv
2018-07-06T11:01:11.124204,0.277,2.985,0.307,34.634,12.866,-3.11,5_10_1.csv
2018-07-06T11:01:11.174839,0.277,2.985,0.307,-54.39,7.683,-30.732,5_10_1.csv
2018-07-06T11:01:11.221463,0.657,3.274,0.176,-57.012,18.659,-82.744,5_10_1.csv
2018-07-06T11:01:11.270093,0.657,3.274,0.176,-12.317,26.524,-90.915,5_10_1.csv
2018-07-06T11:01:11.315715,-0.022,0.822,0.209,6.402,4.207,-63.11,5_10_1.csv
2018-07-06T11:01:11.361840,-0.022,0.822,0.209,-31.28,-37.927,-32.744,5_10_1.csv
2018-07-06T11:01:11.415984,-0.071,-0.595,0.127,-32.012,-42.927,-30.061,5_10_1.csv
2018-07-06T11:01:11.471635,0.037,-0.406,-0.122,14.329,-14.939,-18.902,5_10_1.csv
2018-07-06T11:01:11.519261,0.037,-0.406,-0.122,44.634,13.659,16.707,5_10_1.csv
2018-07-06T11:01:11.707782,0.849,3.711,0.054,-68.049,-30.366,43.232,5_10_1.csv
2018-07-06T11:01:11.753909,0.849,3.711,0.054,-32.866,24.634,19.329,5_10_1.csv
2018-07-06T11:01:11.799030,0.474,2.127,0.24,49.329,12.866,15.732,5_10_1.csv
2018-07-06T11:01:11.853178,-0.229,-0.471,0.128,-97.5,9.085,4.207,5_10_1.csv
2018-07-06T11:01:11.915344,-0.229,-0.471,0.128,-2.561,-6.22,-23.963,5_10_1.csv
2018-07-06T11:01:11.956459,-0.287,-0.411,0.071,-8.72,1.951,-22.805,5_10_1.csv
2018-07-06T11:01:12.003584,-0.287,-0.411,0.071,-23.415,8.659,21.585,5_10_1.csv
2018-07-06T11:01:12.058735,-0.093,0.008,-0.118,10.671,35.976,13.171,5_10_1.csv
2018-07-06T11:01:12.096836,-0.159,0.506,-0.026,19.939,26.951,-10.244,5_10_1.csv
2018-07-06T11:01:12.158004,-0.159,0.506,-0.026,91.768,-34.451,-29.207,5_10_1.csv
2018-07-06T11:01:12.207135,0.487,3.649,0.275,137.927,-115.549,-13.598,5_10_1.csv
2018-07-06T11:01:12.252759,0.611,2.746,-0.11,-70.732,4.451,-28.415,5_10_1.csv
2018-07-06T11:01:12.301391,0.611,2.746,-0.11,57.5,0.915,-56.951,5_10_1.csv
2018-07-06T11:01:12.347515,0.148,-0.15,0.145,-52.988,-32.5,-49.024,5_10_1.csv
2018-07-06T11:01:12.393641,0.148,-0.15,0.145,-132.622,-29.634,-53.415,5_10_1.csv
2018-07-06T11:01:12.444780,-0.22,-1.026,0.196,-55.244,8.11,-32.439,5_10_1.csv
2018-07-06T11:01:12.486391,-0.22,-1.026,0.196,32.256,23.476,40.122,5_10_1.csv
2018-07-06T11:01:12.533516,-0.156,-0.221,0.054,71.402,60.183,73.232,5_10_1.csv
2018-07-06T11:01:12.584652,-0.095,0.608,-0.027,77.622,54.817,59.146,5_10_1.csv
2018-07-06T11:01:12.629271,-0.095,0.608,-0.027,63.963,23.232,39.329,5_10_1.csv
2018-07-06T11:01:12.677400,0.843,3.388,-0.073,24.329,-38.537,35.488,5_10_1.csv
2018-07-06T11:01:12.727533,0.843,3.388,-0.073,-77.561,-25.61,1.037,5_10_1.csv
2018-07-06T11:01:12.768643,1.148,2.996,0.194,-33.537,33.72,-42.622,5_10_1.csv
2018-07-06T11:01:12.814264,-0.047,0.046,0.252,-135.732,76.037,28.049,5_10_1.csv
2018-07-06T11:01:12.863395,-0.047,0.046,0.252,-122.195,75.61,33.476,5_10_1.csv
2018-07-06T11:01:12.956143,-0.532,-0.756,-0.111,-17.683,86.159,2.744,5_10_1.csv
2018-07-06T11:01:13.002767,-0.482,0.08,-0.153,4.878,46.768,68.659,5_10_1.csv
2018-07-06T11:01:13.057914,-0.506,0.465,-0.001,-34.207,-28.598,42.073,5_10_1.csv
2018-07-06T11:01:13.097520,-0.506,0.465,-0.001,-83.354,-188.293,33.598,5_10_1.csv
2018-07-06T11:01:13.143141,1.657,2.344,1.193,-162.683,-213.842,-5.427,5_10_1.csv
2018-07-06T11:01:13.206811,1.657,2.344,1.193,-135.915,-89.817,-58.659,5_10_1.csv
2018-07-06T11:01:13.252432,1.759,3.038,1.35,73.049,91.28,-122.195,5_10_1.csv
2018-07-06T11:01:13.300059,-0.291,0.583,0.345,-45.915,58.72,-78.841,5_10_1.csv
2018-07-06T11:01:13.353201,-0.291,0.583,0.345,-51.951,9.756,-55.0,5_10_1.csv
2018-07-06T11:01:13.394812,-0.216,-0.952,-0.21,-70.0,-10.61,-55.671,5_10_1.csv
2018-07-06T11:01:13.440935,-0.216,-0.952,-0.21,-29.024,23.415,-59.268,5_10_1.csv
2018-07-06T11:01:13.489065,-0.099,-0.302,-0.077,14.207,26.951,-0.854,5_10_1.csv
2018-07-06T11:01:13.534184,-0.099,-0.302,-0.077,7.317,38.902,38.476,5_10_1.csv
2018-07-06T11:01:13.582312,-0.141,0.099,0.021,117.256,-41.951,70.427,5_10_1.csv
2018-07-06T11:01:13.632947,-0.068,1.646,0.647,71.463,-58.293,12.683,5_10_1.csv
2018-07-06T11:01:13.674558,-0.068,1.646,0.647,80.122,-49.39,-52.927,5_10_1.csv
2018-07-06T11:01:13.722185,0.346,3.723,1.063,-60.61,-29.451,-73.293,5_10_1.csv
2018-07-06T11:01:13.771316,0.346,3.723,1.063,-138.659,50.061,-86.402,5_10_1.csv
2018-07-06T11:01:13.815935,-0.042,1.711,0.734,-42.134,76.829,-101.463,5_10_1.csv
2018-07-06T11:01:13.863060,-0.019,-0.654,0.305,-71.829,-64.451,-21.585,5_10_1.csv
2018-07-06T11:01:13.916703,-0.019,-0.654,0.305,-60.0,-48.049,8.841,5_10_1.csv
2018-07-06T11:01:13.955807,0.004,-0.673,-0.176,-29.573,-7.378,38.537,5_10_1.csv
2018-07-06T11:01:14.003434,0.004,-0.673,-0.176,-12.5,18.841,79.085,5_10_1.csv
2018-07-06T11:01:14.051563,-0.115,-0.138,-0.288,19.695,32.683,101.22,5_10_1.csv
2018-07-06T11:01:14.096182,-0.115,-0.138,-0.288,94.573,31.159,102.012,5_10_1.csv
2018-07-06T11:01:14.145313,-0.234,0.876,0.124,152.134,-12.012,26.707,5_10_1.csv
2018-07-06T11:01:14.194945,0.003,3.649,0.78,179.39,-55.549,-57.012,5_10_1.csv
2018-07-06T11:01:14.237559,0.003,3.649,0.78,18.902,-111.22,-84.878,5_10_1.csv
2018-07-06T11:01:14.394494,-0.124,0.199,0.225,-101.646,-33.11,24.878,5_10_1.csv
2018-07-06T11:01:14.444128,-0.162,-0.684,-0.049,-42.866,-22.683,-37.378,5_10_1.csv
2018-07-06T11:01:14.487246,-0.162,-0.684,-0.049,18.963,0.854,-36.402,5_10_1.csv
2018-07-06T11:01:14.534872,-0.165,-0.086,-0.055,68.902,14.756,-13.659,5_10_1.csv
2018-07-06T11:01:14.592526,-0.345,0.276,0.057,130.366,11.768,-50.671,5_10_1.csv
2018-07-06T11:01:14.644665,-0.345,0.276,0.057,157.378,-27.927,-50.915,5_10_1.csv
2018-07-06T11:01:14.690287,-0.383,2.675,-0.244,103.232,-36.28,-33.232,5_10_1.csv
2018-07-06T11:01:14.738916,-0.383,2.675,-0.244,-46.037,-61.159,-52.805,5_10_1.csv
2018-07-06T11:01:14.784036,-0.421,3.19,-0.669,88.598,1.341,-96.037,5_10_1.csv
2018-07-06T11:01:14.832164,-0.4,0.959,0.014,65.366,-30.854,-46.402,5_10_1.csv
2018-07-06T11:01:14.881797,-0.4,0.959,0.014,2.744,-93.11,-12.195,5_10_1.csv
2018-07-06T11:01:14.924912,0.119,-0.817,0.407,-88.598,-57.134,9.939,5_10_1.csv
2018-07-06T11:01:14.972038,0.119,-0.817,0.407,-63.232,30.549,-1.89,5_10_1.csv
2018-07-06T11:01:15.020668,0.06,-0.52,-0.017,21.159,42.5,25.244,5_10_1.csv
2018-07-06T11:01:15.066791,-0.023,-0.13,-0.095,43.537,89.878,62.561,5_10_1.csv
2018-07-06T11:01:15.113916,-0.023,-0.13,-0.095,81.463,54.085,99.268,5_10_1.csv
2018-07-06T11:01:15.166556,-0.46,2.097,-0.587,68.293,20.854,135.61,5_10_1.csv
2018-07-06T11:01:15.221703,-0.46,2.097,-0.587,-45.427,7.683,121.646,5_10_1.csv
2018-07-06T11:01:15.269330,-0.076,4.075,-0.955,16.951,-31.22,-119.878,5_10_1.csv
2018-07-06T11:01:15.316456,-0.006,1.316,-0.018,-11.524,1.524,-79.573,5_10_1.csv
2018-07-06T11:01:15.364083,-0.006,1.316,-0.018,-105.0,-22.622,-8.72,5_10_1.csv
2018-07-06T11:01:15.408702,0.031,-0.74,0.231,-125.366,-46.585,9.634,5_10_1.csv
2018-07-06T11:01:15.464851,0.031,-0.74,0.231,-119.695,17.439,19.817,5_10_1.csv
2018-07-06T11:01:15.504958,-0.009,-0.785,-0.061,-58.659,57.744,56.341,5_10_1.csv
2018-07-06T11:01:15.550580,-0.014,-0.158,-0.208,3.354,88.78,112.622,5_10_1.csv
2018-07-06T11:01:15.598710,-0.014,-0.158,-0.208,26.159,73.476,125.183,5_10_1.csv
2018-07-06T11:01:15.683935,-0.04,2.066,-0.109,70.488,-41.89,-25.61,5_10_1.csv
2018-07-06T11:01:15.724544,0.084,3.704,-0.004,40.488,-29.451,-141.707,5_10_1.csv
2018-07-06T11:01:15.784704,0.084,3.704,-0.004,25.427,22.317,-110.732,5_10_1.csv
2018-07-06T11:01:15.831830,-0.082,2.259,-0.048,-45.0,-47.988,-45.305,5_10_1.csv
2018-07-06T11:01:15.878454,0.092,-0.063,0.243,-125.671,-77.561,-29.695,5_10_1.csv
2018-07-06T11:01:15.926582,0.092,-0.063,0.243,-175.549,-55.0,-39.085,5_10_1.csv
2018-07-06T11:01:15.972204,0.017,-1.165,-0.039,-130.366,12.683,-66.646,5_10_1.csv
2018-07-06T11:01:16.016810,0.017,-1.165,-0.039,-22.805,49.756,-40.915,5_10_1.csv
2018-07-06T11:01:16.069988,-0.026,-0.485,-0.3,48.354,63.902,55.427,5_10_1.csv
2018-07-06T11:01:16.111760,-0.014,0.21,-0.076,26.768,32.317,111.159,5_10_1.csv
2018-07-06T11:01:16.157911,-0.014,0.21,-0.076,53.171,-8.476,129.329,5_10_1.csv
