time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:05:50.766613,-0.396,-0.085,1.015,1.463,0.61,1.22,13_11_3.csv
2018-07-11T13:05:50.819253,-0.396,-0.085,1.015,-0.732,-0.183,0.305,13_11_3.csv
2018-07-11T13:05:50.864876,-0.392,-0.098,1.015,-0.854,0.305,-0.122,13_11_3.csv
2018-07-11T13:05:50.912502,-0.392,-0.098,1.015,-0.366,0.732,-0.183,13_11_3.csv
2018-07-11T13:05:50.963641,-0.393,-0.1,1.013,0.976,0.427,0.244,13_11_3.csv
2018-07-11T13:05:51.011769,-0.392,-0.096,1.014,1.22,0.427,0.305,13_11_3.csv
2018-07-11T13:05:51.073940,-0.392,-0.096,1.014,0.793,0.488,0.244,13_11_3.csv
2018-07-11T13:05:51.134604,-0.396,-0.095,1.014,0.244,0.549,0.061,13_11_3.csv
2018-07-11T13:05:51.178223,-0.394,-0.1,1.013,-1.098,0.244,-0.122,13_11_3.csv
2018-07-11T13:05:51.230364,-0.394,-0.1,1.013,-0.488,0.366,0.061,13_11_3.csv
2018-07-11T13:05:51.276489,-0.393,-0.098,1.015,0.793,0.366,0.366,13_11_3.csv
2018-07-11T13:05:51.328628,-0.394,-0.095,1.012,-0.183,0.122,0.244,13_11_3.csv
2018-07-11T13:05:51.489559,-0.393,-0.1,1.012,0.0,0.183,0.122,13_11_3.csv
2018-07-11T13:05:51.537187,-0.393,-0.1,1.012,0.427,0.427,0.305,13_11_3.csv
2018-07-11T13:05:51.584312,-0.393,-0.097,1.014,0.976,0.671,0.427,13_11_3.csv
2018-07-11T13:05:51.632440,-0.393,-0.097,1.014,0.732,0.549,0.427,13_11_3.csv
2018-07-11T13:05:51.678062,-0.394,-0.093,1.016,0.793,0.671,0.183,13_11_3.csv
2018-07-11T13:05:51.725689,-0.393,-0.099,1.014,-0.549,0.244,-0.122,13_11_3.csv
2018-07-11T13:05:51.785348,-0.393,-0.099,1.014,0.305,0.549,0.244,13_11_3.csv
2018-07-11T13:05:51.837988,-0.395,-0.095,1.013,0.671,0.488,0.366,13_11_3.csv
2018-07-11T13:05:51.885114,-0.395,-0.095,1.013,0.244,0.549,0.305,13_11_3.csv
2018-07-11T13:05:51.933743,-0.396,-0.095,1.016,0.488,0.549,-0.061,13_11_3.csv
2018-07-11T13:05:51.978362,-0.393,-0.099,1.012,-0.61,-0.061,-0.244,13_11_3.csv
2018-07-11T13:05:52.020475,-0.393,-0.099,1.012,-0.183,0.122,0.122,13_11_3.csv
2018-07-11T13:05:52.079131,-0.39,-0.096,1.015,0.976,0.549,0.305,13_11_3.csv
2018-07-11T13:05:52.137286,-0.396,-0.097,1.011,0.061,0.61,0.061,13_11_3.csv
2018-07-11T13:05:52.193438,-0.396,-0.097,1.011,-0.183,0.427,0.061,13_11_3.csv
2018-07-11T13:05:52.272653,-0.396,-0.098,1.013,0.305,0.427,0.305,13_11_3.csv
2018-07-11T13:05:52.332814,-0.393,-0.094,1.016,-0.183,0.183,0.061,13_11_3.csv
2018-07-11T13:05:52.380946,-0.392,-0.098,1.015,-0.244,0.366,-0.061,13_11_3.csv
2018-07-11T13:05:52.429074,-0.392,-0.098,1.015,0.0,0.427,0.061,13_11_3.csv
2018-07-11T13:05:52.510795,-0.395,-0.097,1.012,0.427,0.427,0.244,13_11_3.csv
2018-07-11T13:05:52.553910,-0.394,-0.098,1.013,-0.122,0.427,0.183,13_11_3.csv
2018-07-11T13:05:52.637131,-0.395,-0.095,1.015,0.549,0.366,-0.061,13_11_3.csv
2018-07-11T13:05:52.681249,-0.395,-0.095,1.015,-1.402,-0.122,-0.244,13_11_3.csv
2018-07-11T13:05:52.752439,-0.391,-0.1,1.014,1.098,0.549,0.427,13_11_3.csv
2018-07-11T13:05:52.814604,-0.394,-0.095,1.013,-0.488,0.427,0.0,13_11_3.csv
2018-07-11T13:05:52.869250,-0.395,-0.1,1.013,0.061,0.366,0.244,13_11_3.csv
2018-07-11T13:05:52.914872,-0.395,-0.1,1.013,0.671,0.427,0.366,13_11_3.csv
2018-07-11T13:05:52.966008,-0.393,-0.096,1.014,0.061,0.427,0.244,13_11_3.csv
2018-07-11T13:05:53.009624,-0.393,-0.096,1.014,0.061,0.427,0.061,13_11_3.csv
2018-07-11T13:05:53.054243,-0.393,-0.096,1.015,-0.061,0.427,0.0,13_11_3.csv
2018-07-11T13:05:53.105380,-0.394,-0.099,1.013,0.0,0.427,0.122,13_11_3.csv
2018-07-11T13:05:53.161027,-0.394,-0.099,1.013,0.427,0.427,0.305,13_11_3.csv
2018-07-11T13:05:53.214169,-0.393,-0.096,1.013,0.183,0.488,0.122,13_11_3.csv
2018-07-11T13:05:53.264303,-0.393,-0.099,1.014,-0.122,0.305,0.0,13_11_3.csv
2018-07-11T13:05:53.303908,-0.393,-0.099,1.014,-0.122,0.427,0.122,13_11_3.csv
2018-07-11T13:05:53.351538,-0.394,-0.096,1.015,0.61,0.366,0.122,13_11_3.csv
2018-07-11T13:05:53.412701,-0.394,-0.096,1.015,-0.305,0.061,-0.183,13_11_3.csv
2018-07-11T13:05:53.459327,-0.393,-0.101,1.011,1.037,0.427,0.366,13_11_3.csv
2018-07-11T13:05:53.505952,-0.392,-0.096,1.015,0.549,0.61,0.305,13_11_3.csv
2018-07-11T13:05:53.554080,-0.392,-0.096,1.015,-0.061,0.61,0.061,13_11_3.csv
2018-07-11T13:05:53.600203,-0.395,-0.1,1.013,0.0,0.427,0.122,13_11_3.csv
2018-07-11T13:05:53.645825,-0.395,-0.1,1.013,0.793,0.549,0.366,13_11_3.csv
2018-07-11T13:05:53.702475,-0.395,-0.098,1.012,0.305,0.244,0.244,13_11_3.csv
2018-07-11T13:05:53.755115,-0.392,-0.096,1.016,0.488,0.549,0.122,13_11_3.csv
2018-07-11T13:05:53.803245,-0.392,-0.096,1.016,0.122,0.488,0.0,13_11_3.csv
2018-07-11T13:05:53.855887,-0.394,-0.101,1.013,0.732,0.549,0.305,13_11_3.csv
2018-07-11T13:05:53.895993,-0.394,-0.101,1.013,0.732,0.549,0.305,13_11_3.csv
2018-07-11T13:05:53.948137,-0.394,-0.096,1.014,0.549,0.488,0.244,13_11_3.csv
2018-07-11T13:05:54.003284,-0.394,-0.097,1.013,0.183,0.427,0.061,13_11_3.csv
2018-07-11T13:05:54.054424,-0.394,-0.097,1.013,0.244,0.366,0.122,13_11_3.csv
2018-07-11T13:05:54.160712,-0.393,-0.095,1.013,0.366,0.427,0.244,13_11_3.csv
2018-07-11T13:05:54.209843,-0.393,-0.095,1.013,0.366,0.488,0.244,13_11_3.csv
2018-07-11T13:05:54.255971,-0.395,-0.096,1.016,0.183,0.427,0.122,13_11_3.csv
2018-07-11T13:05:54.302093,-0.395,-0.099,1.012,-0.366,0.061,-0.183,13_11_3.csv
2018-07-11T13:05:54.359251,-0.395,-0.099,1.012,-0.183,0.183,0.183,13_11_3.csv
2018-07-11T13:05:54.414398,-0.391,-0.096,1.015,0.915,0.488,0.366,13_11_3.csv
2018-07-11T13:05:54.459521,-0.396,-0.096,1.012,0.061,0.549,0.183,13_11_3.csv
2018-07-11T13:05:54.509656,-0.396,-0.096,1.012,0.305,0.366,0.244,13_11_3.csv
2018-07-11T13:05:54.557284,-0.395,-0.097,1.013,0.671,0.427,0.244,13_11_3.csv
2018-07-11T13:05:54.610426,-0.395,-0.097,1.013,0.366,0.488,0.244,13_11_3.csv
2018-07-11T13:05:54.668080,-0.393,-0.096,1.014,0.366,0.488,0.122,13_11_3.csv
2018-07-11T13:05:54.725232,-0.393,-0.096,1.015,-0.122,0.366,0.061,13_11_3.csv
2018-07-11T13:05:54.770853,-0.393,-0.096,1.015,0.0,0.427,0.122,13_11_3.csv
2018-07-11T13:05:54.819483,-0.395,-0.097,1.013,0.366,0.427,0.244,13_11_3.csv
2018-07-11T13:05:54.865105,-0.396,-0.095,1.013,0.061,0.366,0.122,13_11_3.csv
2018-07-11T13:05:54.911228,-0.396,-0.095,1.013,0.305,0.427,0.0,13_11_3.csv
2018-07-11T13:05:54.990940,-0.394,-0.096,1.012,-0.305,0.427,-0.122,13_11_3.csv
2018-07-11T13:05:55.044583,-0.395,-0.098,1.014,-0.122,0.244,0.061,13_11_3.csv
2018-07-11T13:05:55.100231,-0.395,-0.098,1.014,0.793,0.488,0.061,13_11_3.csv
2018-07-11T13:05:55.165906,-0.394,-0.099,1.011,0.122,0.305,0.244,13_11_3.csv
2018-07-11T13:05:55.215539,-0.392,-0.096,1.015,0.854,0.488,0.427,13_11_3.csv
2018-07-11T13:05:55.260158,-0.392,-0.096,1.015,0.488,0.671,0.366,13_11_3.csv
2018-07-11T13:05:55.306782,-0.395,-0.096,1.012,-0.305,0.305,0.0,13_11_3.csv
2018-07-11T13:05:55.360425,-0.395,-0.1,1.013,0.488,0.488,0.183,13_11_3.csv
2018-07-11T13:05:55.411561,-0.395,-0.1,1.013,0.305,0.488,0.244,13_11_3.csv
2018-07-11T13:05:55.539646,-0.393,-0.097,1.014,-0.183,0.305,-0.061,13_11_3.csv
2018-07-11T13:05:55.584768,-0.393,-0.097,1.014,-0.244,0.366,0.061,13_11_3.csv
2018-07-11T13:05:55.634904,-0.394,-0.097,1.013,0.366,0.488,0.305,13_11_3.csv
2018-07-11T13:05:55.681029,-0.395,-0.096,1.014,0.061,0.427,0.122,13_11_3.csv
2018-07-11T13:05:55.738184,-0.395,-0.096,1.014,-0.061,0.366,0.0,13_11_3.csv
2018-07-11T13:05:55.787316,-0.394,-0.099,1.013,0.366,0.427,0.244,13_11_3.csv
2018-07-11T13:05:55.833442,-0.394,-0.095,1.015,0.305,0.305,-0.122,13_11_3.csv
2018-07-11T13:05:55.887588,-0.394,-0.095,1.015,-1.341,-0.061,-0.305,13_11_3.csv
2018-07-11T13:05:55.929700,-0.391,-0.101,1.012,0.366,0.244,0.244,13_11_3.csv
2018-07-11T13:05:55.979839,-0.391,-0.101,1.012,1.098,0.488,0.427,13_11_3.csv
2018-07-11T13:05:56.030975,-0.393,-0.095,1.015,-0.488,0.366,-0.061,13_11_3.csv
2018-07-11T13:05:56.084122,-0.395,-0.099,1.014,0.183,0.427,0.244,13_11_3.csv
2018-07-11T13:05:56.130245,-0.395,-0.099,1.014,0.793,0.488,0.366,13_11_3.csv
2018-07-11T13:05:56.178377,-0.393,-0.098,1.012,-0.061,0.366,0.122,13_11_3.csv
2018-07-11T13:05:56.223497,-0.393,-0.098,1.012,-0.061,0.427,0.061,13_11_3.csv
2018-07-11T13:05:56.288675,-0.392,-0.098,1.015,-0.244,0.366,-0.122,13_11_3.csv
2018-07-11T13:05:56.360369,-0.394,-0.099,1.014,0.427,0.427,0.305,13_11_3.csv
2018-07-11T13:05:56.411004,-0.395,-0.097,1.013,0.549,0.427,0.305,13_11_3.csv
2018-07-11T13:05:56.459633,-0.395,-0.097,1.013,0.305,0.427,0.244,13_11_3.csv
2018-07-11T13:05:56.512274,-0.394,-0.098,1.014,0.305,0.488,0.183,13_11_3.csv
2018-07-11T13:05:56.552882,-0.393,-0.099,1.013,0.0,0.488,0.244,13_11_3.csv
2018-07-11T13:05:56.599005,-0.393,-0.099,1.013,-0.061,0.61,0.244,13_11_3.csv
2018-07-11T13:05:56.653651,-0.395,-0.098,1.014,0.549,0.549,0.305,13_11_3.csv
2018-07-11T13:05:56.725843,-0.394,-0.1,1.014,-0.488,0.122,0.061,13_11_3.csv
2018-07-11T13:05:56.771465,-0.394,-0.1,1.014,0.976,0.305,0.366,13_11_3.csv
2018-07-11T13:05:56.937407,-0.396,-0.1,1.011,0.732,0.549,0.366,13_11_3.csv
2018-07-11T13:05:56.994559,-0.396,-0.098,1.014,0.244,0.366,0.244,13_11_3.csv
2018-07-11T13:05:57.056727,-0.393,-0.096,1.015,0.61,0.488,0.244,13_11_3.csv
2018-07-11T13:05:57.110873,-0.393,-0.096,1.015,0.366,0.427,0.061,13_11_3.csv
2018-07-11T13:05:57.229695,-0.394,-0.096,1.013,0.915,0.488,0.488,13_11_3.csv
2018-07-11T13:05:57.276820,-0.394,-0.095,1.015,0.061,0.427,0.122,13_11_3.csv
2018-07-11T13:05:57.318932,-0.394,-0.095,1.015,0.061,0.366,0.061,13_11_3.csv
2018-07-11T13:05:57.369082,-0.394,-0.096,1.013,0.366,0.427,0.183,13_11_3.csv
2018-07-11T13:05:57.417210,-0.394,-0.096,1.013,0.305,0.427,0.122,13_11_3.csv
2018-07-11T13:05:57.471861,-0.394,-0.096,1.012,0.366,0.488,0.122,13_11_3.csv
2018-07-11T13:05:57.521995,-0.397,-0.095,1.014,0.549,0.61,0.305,13_11_3.csv
2018-07-11T13:05:57.570129,-0.397,-0.095,1.014,-0.244,0.183,0.061,13_11_3.csv
2018-07-11T13:05:57.616251,-0.393,-0.098,1.013,-0.366,0.183,0.122,13_11_3.csv
2018-07-11T13:05:57.662379,-0.393,-0.098,1.013,0.671,0.427,0.244,13_11_3.csv
2018-07-11T13:05:57.716524,-0.393,-0.095,1.016,0.122,0.61,0.122,13_11_3.csv
2018-07-11T13:05:57.765659,-0.395,-0.097,1.011,-0.061,0.427,0.0,13_11_3.csv
2018-07-11T13:05:57.817798,-0.395,-0.097,1.011,0.061,0.488,-0.061,13_11_3.csv
2018-07-11T13:05:57.865930,-0.396,-0.097,1.013,0.244,0.427,0.122,13_11_3.csv
2018-07-11T13:05:57.913056,-0.396,-0.097,1.013,0.427,0.427,0.183,13_11_3.csv
2018-07-11T13:05:57.977229,-0.394,-0.095,1.013,0.0,0.366,0.061,13_11_3.csv
2018-07-11T13:05:58.036386,-0.394,-0.097,1.014,0.305,0.427,0.183,13_11_3.csv
2018-07-11T13:05:58.098552,-0.394,-0.096,1.012,0.244,0.427,0.183,13_11_3.csv
2018-07-11T13:05:58.205840,-0.394,-0.098,1.013,0.061,0.427,0.183,13_11_3.csv
2018-07-11T13:05:58.260489,-0.395,-0.097,1.013,0.488,0.366,0.244,13_11_3.csv
2018-07-11T13:05:58.322155,-0.395,-0.098,1.014,0.061,0.244,-0.183,13_11_3.csv
2018-07-11T13:05:58.370286,-0.395,-0.098,1.014,-1.098,-0.061,-0.122,13_11_3.csv
2018-07-11T13:05:58.467546,-0.392,-0.096,1.015,0.61,0.549,0.122,13_11_3.csv
2018-07-11T13:05:58.531215,-0.396,-0.097,1.014,-0.061,0.366,-0.061,13_11_3.csv
2018-07-11T13:05:58.588868,-0.395,-0.098,1.013,0.61,0.427,0.244,13_11_3.csv
2018-07-11T13:05:58.634992,-0.395,-0.098,1.013,0.671,0.549,0.244,13_11_3.csv
2018-07-11T13:05:58.683120,-0.394,-0.097,1.015,0.244,0.427,0.183,13_11_3.csv
2018-07-11T13:05:58.728742,-0.394,-0.096,1.013,0.244,0.427,0.122,13_11_3.csv
2018-07-11T13:05:58.772358,-0.394,-0.096,1.013,-0.061,0.366,-0.122,13_11_3.csv
2018-07-11T13:05:58.824499,-0.394,-0.1,1.011,-0.061,0.427,-0.122,13_11_3.csv
2018-07-11T13:05:58.886667,-0.394,-0.097,1.014,0.427,0.366,0.244,13_11_3.csv
2018-07-11T13:05:58.935800,-0.394,-0.097,1.014,0.061,0.488,0.244,13_11_3.csv
2018-07-11T13:05:58.978915,-0.395,-0.096,1.015,0.427,0.488,0.244,13_11_3.csv
2018-07-11T13:05:59.036073,-0.395,-0.096,1.015,0.0,0.305,0.122,13_11_3.csv
2018-07-11T13:05:59.084203,-0.395,-0.097,1.014,0.183,0.305,0.061,13_11_3.csv
2018-07-11T13:05:59.138350,-0.395,-0.097,1.014,0.061,0.244,-0.183,13_11_3.csv
2018-07-11T13:05:59.196507,-0.395,-0.097,1.014,-0.854,0.183,-0.061,13_11_3.csv
2018-07-11T13:05:59.262685,-0.392,-0.098,1.011,0.671,0.427,0.305,13_11_3.csv
2018-07-11T13:05:59.304802,-0.394,-0.096,1.015,0.183,0.671,0.061,13_11_3.csv
2018-07-11T13:05:59.352930,-0.394,-0.096,1.015,-0.061,0.488,0.061,13_11_3.csv
2018-07-11T13:05:59.400559,-0.396,-0.099,1.013,0.488,0.427,0.305,13_11_3.csv
2018-07-11T13:05:59.498324,-0.394,-0.096,1.013,0.915,0.976,0.366,13_11_3.csv
2018-07-11T13:05:59.619648,-0.395,-0.1,1.014,0.305,0.244,0.183,13_11_3.csv
2018-07-11T13:05:59.666272,-0.395,-0.1,1.014,0.976,0.366,0.488,13_11_3.csv
2018-07-11T13:05:59.709388,-0.396,-0.094,1.013,0.427,0.366,0.366,13_11_3.csv
2018-07-11T13:05:59.762028,-0.396,-0.094,1.013,-0.122,0.305,0.122,13_11_3.csv
2018-07-11T13:05:59.804140,-0.393,-0.098,1.015,-0.061,0.366,0.183,13_11_3.csv
2018-07-11T13:05:59.863801,-0.394,-0.094,1.012,0.427,0.427,0.183,13_11_3.csv
2018-07-11T13:05:59.921458,-0.394,-0.094,1.012,0.061,0.366,0.122,13_11_3.csv
2018-07-11T13:05:59.973596,-0.394,-0.097,1.013,0.61,0.61,0.122,13_11_3.csv
2018-07-11T13:06:00.023229,-0.396,-0.096,1.011,-0.122,0.122,-0.061,13_11_3.csv
2018-07-11T13:06:00.067346,-0.396,-0.096,1.011,-0.305,0.061,0.061,13_11_3.csv
2018-07-11T13:06:00.115474,-0.391,-0.096,1.014,0.732,0.366,0.244,13_11_3.csv
2018-07-11T13:06:00.171123,-0.396,-0.096,1.012,0.122,0.61,0.244,13_11_3.csv
2018-07-11T13:06:00.229779,-0.396,-0.096,1.012,0.122,0.366,0.183,13_11_3.csv
2018-07-11T13:06:00.302974,-0.396,-0.097,1.014,0.427,0.549,0.244,13_11_3.csv
2018-07-11T13:06:00.351102,-0.393,-0.095,1.014,0.305,0.366,0.183,13_11_3.csv
2018-07-11T13:06:00.458388,-0.393,-0.096,1.015,-0.061,0.488,0.122,13_11_3.csv
2018-07-11T13:06:00.523060,-0.396,-0.096,1.014,0.427,0.488,0.305,13_11_3.csv
2018-07-11T13:06:00.603274,-0.394,-0.095,1.013,0.0,0.427,0.122,13_11_3.csv
2018-07-11T13:06:00.646389,-0.394,-0.095,1.013,0.061,0.427,0.061,13_11_3.csv
2018-07-11T13:06:00.697024,-0.393,-0.095,1.014,0.183,0.366,0.061,13_11_3.csv
2018-07-11T13:06:00.820353,-0.395,-0.1,1.012,-0.976,-0.122,-0.122,13_11_3.csv
2018-07-11T13:06:00.866977,-0.395,-0.1,1.012,0.488,0.488,0.244,13_11_3.csv
2018-07-11T13:06:00.997393,-0.396,-0.097,1.014,0.183,0.183,0.061,13_11_3.csv
2018-07-11T13:06:01.043518,-0.396,-0.097,1.014,0.122,0.305,0.122,13_11_3.csv
2018-07-11T13:06:01.100672,-0.394,-0.096,1.013,0.061,0.488,0.122,13_11_3.csv
2018-07-11T13:06:01.148302,-0.394,-0.096,1.014,0.183,0.427,0.061,13_11_3.csv
2018-07-11T13:06:01.193923,-0.394,-0.096,1.014,0.183,0.427,0.061,13_11_3.csv
2018-07-11T13:06:01.342820,-0.394,-0.096,1.013,0.244,0.488,0.183,13_11_3.csv
2018-07-11T13:06:01.429049,-0.395,-0.096,1.013,-0.061,0.366,-0.061,13_11_3.csv
2018-07-11T13:06:01.556389,-0.395,-0.094,1.015,0.427,0.305,-0.061,13_11_3.csv
2018-07-11T13:06:01.615045,-0.395,-0.094,1.015,-1.28,0.061,-0.244,13_11_3.csv
2018-07-11T13:06:01.663675,-0.393,-0.1,1.012,0.976,0.488,0.366,13_11_3.csv
2018-07-11T13:06:01.729855,-0.394,-0.095,1.014,0.366,0.61,0.122,13_11_3.csv
2018-07-11T13:06:01.780992,-0.396,-0.099,1.013,0.122,0.427,0.244,13_11_3.csv
2018-07-11T13:06:01.819098,-0.396,-0.099,1.013,0.671,0.305,0.366,13_11_3.csv
2018-07-11T13:06:01.870235,-0.394,-0.097,1.013,0.183,0.305,0.183,13_11_3.csv
2018-07-11T13:06:01.918367,-0.394,-0.097,1.013,0.183,0.305,0.183,13_11_3.csv
2018-07-11T13:06:01.959477,-0.393,-0.096,1.014,0.61,0.488,0.244,13_11_3.csv
2018-07-11T13:06:02.010617,-0.393,-0.096,1.014,0.122,0.366,0.122,13_11_3.csv
2018-07-11T13:06:02.089828,-0.394,-0.098,1.013,0.61,0.488,0.244,13_11_3.csv
2018-07-11T13:06:02.130940,-0.395,-0.096,1.012,0.244,0.549,0.305,13_11_3.csv
2018-07-11T13:06:02.196114,-0.395,-0.097,1.014,0.122,0.366,0.305,13_11_3.csv
2018-07-11T13:06:02.288362,-0.392,-0.094,1.013,0.671,0.488,0.305,13_11_3.csv
2018-07-11T13:06:02.336495,-0.392,-0.094,1.013,0.061,0.305,0.183,13_11_3.csv
2018-07-11T13:06:02.411196,-0.394,-0.097,1.013,0.122,0.366,0.244,13_11_3.csv
2018-07-11T13:06:02.462833,-0.396,-0.097,1.014,-0.854,-0.061,0.0,13_11_3.csv
2018-07-11T13:06:02.516476,-0.392,-0.097,1.012,0.793,0.366,0.305,13_11_3.csv
2018-07-11T13:06:02.598698,-0.396,-0.095,1.014,0.366,0.793,0.244,13_11_3.csv
2018-07-11T13:06:02.649837,-0.396,-0.095,1.014,-0.061,0.427,0.122,13_11_3.csv
2018-07-11T13:06:02.702981,-0.395,-0.097,1.013,0.549,0.549,0.244,13_11_3.csv
2018-07-11T13:06:02.761140,-0.395,-0.096,1.013,0.183,0.427,0.244,13_11_3.csv
2018-07-11T13:06:02.824308,-0.393,-0.096,1.015,0.061,0.366,0.061,13_11_3.csv
2018-07-11T13:06:02.878458,-0.393,-0.096,1.015,-0.122,0.427,0.0,13_11_3.csv
2018-07-11T13:06:02.938618,-0.395,-0.099,1.013,0.061,0.549,0.183,13_11_3.csv
2018-07-11T13:06:02.999787,-0.394,-0.094,1.013,0.427,0.427,0.305,13_11_3.csv
2018-07-11T13:06:03.052429,-0.394,-0.094,1.013,0.0,0.427,0.122,13_11_3.csv
2018-07-11T13:06:03.103066,-0.393,-0.096,1.015,0.122,0.427,0.122,13_11_3.csv
2018-07-11T13:06:03.153202,-0.394,-0.098,1.013,-0.061,0.366,0.061,13_11_3.csv
2018-07-11T13:06:03.209355,-0.394,-0.098,1.013,-0.427,0.244,0.0,13_11_3.csv
2018-07-11T13:06:03.256984,-0.396,-0.094,1.014,0.793,0.549,0.122,13_11_3.csv
2018-07-11T13:06:03.302608,-0.396,-0.094,1.014,-0.549,0.0,-0.061,13_11_3.csv
2018-07-11T13:06:03.366781,-0.392,-0.097,1.014,0.549,0.366,0.244,13_11_3.csv
2018-07-11T13:06:03.411902,-0.394,-0.096,1.014,0.183,0.61,0.122,13_11_3.csv
2018-07-11T13:06:03.458024,-0.394,-0.096,1.014,-0.061,0.427,0.061,13_11_3.csv
2018-07-11T13:06:03.511667,-0.395,-0.098,1.014,0.61,0.427,0.244,13_11_3.csv
2018-07-11T13:06:03.551273,-0.395,-0.097,1.015,0.122,0.488,0.122,13_11_3.csv
2018-07-11T13:06:03.660064,-0.394,-0.096,1.015,0.183,0.427,0.122,13_11_3.csv
2018-07-11T13:06:03.757322,-0.394,-0.098,1.013,0.427,0.366,0.244,13_11_3.csv
2018-07-11T13:06:03.834528,-0.394,-0.095,1.013,0.0,0.427,0.122,13_11_3.csv
2018-07-11T13:06:03.885664,-0.393,-0.096,1.014,0.122,0.427,0.061,13_11_3.csv
2018-07-11T13:06:03.949334,-0.393,-0.099,1.014,-0.061,0.427,0.122,13_11_3.csv
2018-07-11T13:06:04.006988,-0.393,-0.099,1.014,0.061,0.427,0.122,13_11_3.csv
2018-07-11T13:06:04.052612,-0.395,-0.097,1.015,0.366,0.366,-0.061,13_11_3.csv
2018-07-11T13:06:04.105753,-0.395,-0.097,1.015,-1.098,0.061,-0.183,13_11_3.csv
2018-07-11T13:06:04.146868,-0.393,-0.1,1.009,0.366,0.305,0.305,13_11_3.csv
2018-07-11T13:06:04.194996,-0.393,-0.096,1.015,0.366,0.488,0.244,13_11_3.csv
2018-07-11T13:06:04.240121,-0.393,-0.096,1.015,-0.427,0.488,0.061,13_11_3.csv
2018-07-11T13:06:04.320838,-0.394,-0.102,1.015,1.524,1.463,0.427,13_11_3.csv
2018-07-11T13:06:04.365459,-0.395,-0.093,1.009,0.549,0.427,0.305,13_11_3.csv
2018-07-11T13:06:04.431136,-0.393,-0.098,1.015,-0.183,-0.061,0.0,13_11_3.csv
2018-07-11T13:06:04.489795,-0.393,-0.098,1.015,0.0,0.122,0.061,13_11_3.csv
2018-07-11T13:06:04.536925,-0.396,-0.099,1.013,0.061,0.427,0.183,13_11_3.csv
2018-07-11T13:06:04.585053,-0.396,-0.099,1.013,0.305,0.305,0.183,13_11_3.csv
2018-07-11T13:06:04.634189,-0.395,-0.097,1.014,0.366,0.427,0.244,13_11_3.csv
2018-07-11T13:06:04.682317,-0.394,-0.097,1.014,0.244,0.366,0.122,13_11_3.csv
2018-07-11T13:06:04.734460,-0.394,-0.097,1.014,0.305,0.305,0.183,13_11_3.csv
2018-07-11T13:06:04.787604,-0.394,-0.097,1.013,0.488,0.488,0.183,13_11_3.csv
2018-07-11T13:06:04.834732,-0.394,-0.098,1.013,0.427,0.61,0.183,13_11_3.csv
2018-07-11T13:06:04.881857,-0.394,-0.098,1.013,0.793,0.549,0.305,13_11_3.csv
2018-07-11T13:06:04.933998,-0.396,-0.095,1.013,0.549,0.427,0.061,13_11_3.csv
2018-07-11T13:06:05.022234,-0.391,-0.097,1.013,0.671,0.244,0.305,13_11_3.csv
2018-07-11T13:06:05.083898,-0.393,-0.094,1.013,0.366,0.671,0.183,13_11_3.csv
2018-07-11T13:06:05.131026,-0.393,-0.094,1.013,-0.122,0.366,0.0,13_11_3.csv
2018-07-11T13:06:05.175645,-0.395,-0.099,1.013,0.183,0.305,0.061,13_11_3.csv
2018-07-11T13:06:05.225779,-0.395,-0.099,1.013,0.732,0.488,0.305,13_11_3.csv
2018-07-11T13:06:05.269901,-0.394,-0.096,1.013,0.427,0.488,0.305,13_11_3.csv
2018-07-11T13:06:05.318028,-0.392,-0.094,1.015,0.244,0.427,0.122,13_11_3.csv
2018-07-11T13:06:05.432338,-0.395,-0.099,1.012,0.183,0.427,0.183,13_11_3.csv
2018-07-11T13:06:05.495509,-0.395,-0.094,1.013,0.61,0.488,0.305,13_11_3.csv
2018-07-11T13:06:05.553667,-0.395,-0.094,1.013,0.061,0.427,0.122,13_11_3.csv
2018-07-11T13:06:05.599790,-0.394,-0.097,1.015,0.366,0.427,0.183,13_11_3.csv
2018-07-11T13:06:05.648927,-0.394,-0.095,1.014,0.183,0.427,0.183,13_11_3.csv
2018-07-11T13:06:05.694048,-0.394,-0.095,1.014,0.122,0.427,0.122,13_11_3.csv
2018-07-11T13:06:05.739171,-0.395,-0.096,1.013,0.061,0.366,0.183,13_11_3.csv
2018-07-11T13:06:05.786296,-0.395,-0.096,1.013,0.366,0.61,0.183,13_11_3.csv
2018-07-11T13:06:05.833426,-0.395,-0.095,1.013,-0.122,0.183,-0.122,13_11_3.csv
2018-07-11T13:06:05.917152,-0.391,-0.098,1.014,0.244,0.549,0.183,13_11_3.csv
2018-07-11T13:06:05.964278,-0.395,-0.096,1.013,0.244,0.61,0.122,13_11_3.csv
2018-07-11T13:06:06.011905,-0.395,-0.096,1.013,0.122,0.366,0.122,13_11_3.csv
2018-07-11T13:06:06.053516,-0.395,-0.096,1.015,0.366,0.366,0.183,13_11_3.csv
2018-07-11T13:06:06.100140,-0.395,-0.096,1.015,0.488,0.427,0.183,13_11_3.csv
2018-07-11T13:06:06.170327,-0.393,-0.096,1.014,0.305,0.427,0.122,13_11_3.csv
2018-07-11T13:06:06.225474,-0.393,-0.097,1.013,-0.061,0.305,0.0,13_11_3.csv
