time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:21:37.696014,-0.451,-0.015,0.098,-24.39,-0.915,-13.72,9_10_2.csv
2018-07-09T12:21:37.743140,-0.451,-0.015,0.098,-4.634,-137.317,5.183,9_10_2.csv
2018-07-09T12:21:37.789765,0.254,0.115,0.178,-15.61,52.561,5.427,9_10_2.csv
2018-07-09T12:21:37.837894,0.254,0.115,0.178,32.744,93.598,-3.841,9_10_2.csv
2018-07-09T12:21:37.893042,0.931,0.303,0.313,20.793,48.049,-25.183,9_10_2.csv
2018-07-09T12:21:37.949193,3.06,0.455,0.429,24.878,125.732,12.5,9_10_2.csv
2018-07-09T12:21:38.024896,1.618,0.35,0.61,19.39,21.707,-36.341,9_10_2.csv
2018-07-09T12:21:38.071522,1.618,0.35,0.61,-68.293,-113.537,42.5,9_10_2.csv
2018-07-09T12:21:38.116643,-0.777,0.042,0.27,10.732,-22.744,22.744,9_10_2.csv
2018-07-09T12:21:38.165273,-0.777,0.042,0.27,10.61,-11.037,-12.683,9_10_2.csv
2018-07-09T12:21:38.246491,0.083,0.095,0.15,-97.256,11.585,22.378,9_10_2.csv
2018-07-09T12:21:38.296125,0.241,0.086,0.164,93.049,7.988,-10.549,9_10_2.csv
2018-07-09T12:21:38.344254,2.078,0.584,0.594,44.939,66.524,-42.439,9_10_2.csv
2018-07-09T12:21:38.382357,2.078,0.584,0.594,6.463,142.683,-1.22,9_10_2.csv
2018-07-09T12:21:38.437003,2.876,0.527,0.844,-15.793,39.268,-28.72,9_10_2.csv
2018-07-09T12:21:38.481121,2.876,0.527,0.844,-47.866,-40.061,-46.951,9_10_2.csv
2018-07-09T12:21:38.525741,0.051,0.003,0.392,-119.573,-151.037,14.634,9_10_2.csv
2018-07-09T12:21:38.570605,0.051,0.003,0.392,0.671,-16.829,-28.72,9_10_2.csv
2018-07-09T12:21:38.615726,-0.443,0.062,0.056,9.573,-60.976,16.951,9_10_2.csv
2018-07-09T12:21:38.665863,0.174,0.043,0.142,-43.171,29.39,21.159,9_10_2.csv
2018-07-09T12:21:38.715997,0.174,0.043,0.142,24.512,11.463,11.28,9_10_2.csv
2018-07-09T12:21:38.766749,0.835,0.257,0.246,56.829,-5.488,3.171,9_10_2.csv
2018-07-09T12:21:38.810367,0.835,0.257,0.246,40.0,37.073,-5.61,9_10_2.csv
2018-07-09T12:21:38.853482,2.91,0.618,0.716,-12.439,134.39,17.012,9_10_2.csv
2018-07-09T12:21:38.897601,1.857,0.316,0.86,-62.744,-69.573,-21.585,9_10_2.csv
2018-07-09T12:21:38.952751,1.857,0.316,0.86,-74.085,-131.037,45.732,9_10_2.csv
2018-07-09T12:21:39.000880,-0.607,-0.112,0.278,-62.988,-75.671,24.695,9_10_2.csv
2018-07-09T12:21:39.043497,-0.607,-0.112,0.278,77.988,63.963,-39.024,9_10_2.csv
2018-07-09T12:21:39.088618,-0.066,0.149,0.087,64.207,-69.878,-17.622,9_10_2.csv
2018-07-09T12:21:39.133238,-0.066,0.149,0.087,-54.573,34.878,-14.573,9_10_2.csv
2018-07-09T12:21:39.178861,0.185,0.103,0.221,0.244,87.012,2.012,9_10_2.csv
2018-07-09T12:21:39.230502,1.761,0.448,0.445,25.793,23.78,21.585,9_10_2.csv
2018-07-09T12:21:39.273618,1.761,0.448,0.445,-43.659,89.939,25.61,9_10_2.csv
2018-07-09T12:21:39.327768,3.026,0.29,0.446,-29.695,72.683,-9.756,9_10_2.csv
2018-07-09T12:21:39.398961,0.531,0.27,0.648,12.134,-117.439,25.305,9_10_2.csv
2018-07-09T12:21:39.469651,-0.615,0.052,0.239,-0.671,0.671,-3.049,9_10_2.csv
2018-07-09T12:21:39.510761,-0.615,0.052,0.239,-52.256,-116.89,-2.622,9_10_2.csv
2018-07-09T12:21:39.736678,2.801,0.511,0.464,33.659,113.598,-3.232,9_10_2.csv
2018-07-09T12:21:39.777789,2.801,0.511,0.464,-15.976,110.793,-19.512,9_10_2.csv
2018-07-09T12:21:39.823414,2.094,0.401,0.59,-7.561,-95.793,25.915,9_10_2.csv
2018-07-09T12:21:39.877158,-0.583,0.076,0.334,17.744,-91.159,52.134,9_10_2.csv
2018-07-09T12:21:39.916264,-0.583,0.076,0.334,-25.183,22.5,-36.22,9_10_2.csv
2018-07-09T12:21:39.965401,-0.074,-0.009,0.111,-48.537,-104.024,-6.524,9_10_2.csv
2018-07-09T12:21:40.011525,-0.074,-0.009,0.111,-54.512,0.671,25.854,9_10_2.csv
2018-07-09T12:21:40.056651,0.169,0.037,0.22,33.902,41.89,14.695,9_10_2.csv
2018-07-09T12:21:40.105783,1.385,0.446,0.319,83.659,-18.049,-15.305,9_10_2.csv
2018-07-09T12:21:40.163951,1.385,0.446,0.319,39.146,75.366,-10.671,9_10_2.csv
2018-07-09T12:21:40.225618,3.049,0.411,0.387,-63.963,-9.207,-6.037,9_10_2.csv
2018-07-09T12:21:40.272243,1.167,0.183,0.601,62.561,-40.427,-32.5,9_10_2.csv
2018-07-09T12:21:40.320876,1.167,0.183,0.601,77.073,-134.024,30.854,9_10_2.csv
2018-07-09T12:21:40.385051,-0.583,0.18,0.345,-66.28,-36.89,-7.439,9_10_2.csv
2018-07-09T12:21:40.434185,0.102,0.043,0.183,-80.427,-56.402,1.22,9_10_2.csv
2018-07-09T12:21:40.485826,0.102,0.043,0.183,-44.878,38.049,-9.573,9_10_2.csv
2018-07-09T12:21:40.543483,0.301,0.07,0.261,50.732,27.683,-21.829,9_10_2.csv
2018-07-09T12:21:40.593619,2.442,0.504,0.384,15.61,70.976,-19.268,9_10_2.csv
2018-07-09T12:21:40.648770,2.442,0.504,0.384,-107.866,100.366,25.0,9_10_2.csv
2018-07-09T12:21:40.696399,2.674,0.282,0.436,-42.439,17.683,-3.232,9_10_2.csv
2018-07-09T12:21:40.742024,2.674,0.282,0.436,41.646,-21.22,-13.232,9_10_2.csv
2018-07-09T12:21:40.795670,-0.232,0.132,0.485,-6.341,-9.817,13.841,9_10_2.csv
2018-07-09T12:21:40.835279,-0.241,0.149,0.21,-16.402,-57.195,-2.317,9_10_2.csv
2018-07-09T12:21:40.879397,-0.241,0.149,0.21,-97.866,-41.768,4.39,9_10_2.csv
2018-07-09T12:21:40.971650,0.202,-0.004,0.195,67.5,26.159,-14.817,9_10_2.csv
2018-07-09T12:21:41.010760,1.257,0.345,0.385,68.598,23.11,-5.976,9_10_2.csv
2018-07-09T12:21:41.063902,1.257,0.345,0.385,-9.695,93.963,3.293,9_10_2.csv
2018-07-09T12:21:41.113537,3.013,0.158,0.367,31.28,81.707,-66.037,9_10_2.csv
2018-07-09T12:21:41.163171,1.184,0.25,0.65,49.024,-9.939,-18.902,9_10_2.csv
2018-07-09T12:21:41.210298,1.184,0.25,0.65,-54.451,-172.683,79.451,9_10_2.csv
2018-07-09T12:21:41.260432,-0.584,0.07,0.257,-16.707,-104.451,64.573,9_10_2.csv
2018-07-09T12:21:41.304050,-0.584,0.07,0.257,44.39,-28.11,3.415,9_10_2.csv
2018-07-09T12:21:41.385267,0.084,0.109,0.212,-30.061,41.768,-8.293,9_10_2.csv
2018-07-09T12:21:41.452451,0.196,0.111,0.211,89.329,12.683,-13.963,9_10_2.csv
2018-07-09T12:21:41.493561,2.151,0.473,0.497,39.207,57.5,-6.951,9_10_2.csv
2018-07-09T12:21:41.537526,2.151,0.473,0.497,-41.585,117.805,21.524,9_10_2.csv
2018-07-09T12:21:41.585655,2.976,0.26,0.604,-48.354,-8.415,1.524,9_10_2.csv
2018-07-09T12:21:41.629778,2.976,0.26,0.604,23.049,-4.329,-50.976,9_10_2.csv
2018-07-09T12:21:41.679914,0.338,0.098,0.596,11.829,-66.463,20.61,9_10_2.csv
2018-07-09T12:21:41.731057,-0.604,0.045,0.193,-10.793,14.39,-26.463,9_10_2.csv
2018-07-09T12:21:41.773169,-0.604,0.045,0.193,-46.829,-90.549,2.622,9_10_2.csv
2018-07-09T12:21:41.818294,0.194,0.006,0.162,-40.305,8.841,14.085,9_10_2.csv
2018-07-09T12:21:41.868429,0.194,0.006,0.162,40.549,32.012,8.72,9_10_2.csv
2018-07-09T12:21:41.913051,0.627,0.232,0.259,13.841,19.512,-0.305,9_10_2.csv
2018-07-09T12:21:41.963688,2.991,0.34,0.374,-41.585,85.854,19.024,9_10_2.csv
2018-07-09T12:21:42.012822,2.991,0.34,0.374,-85.183,56.89,16.89,9_10_2.csv
2018-07-09T12:21:42.054939,2.0,0.122,0.646,43.049,6.28,-37.927,9_10_2.csv
2018-07-09T12:21:42.100563,2.0,0.122,0.646,59.207,-97.439,-6.524,9_10_2.csv
2018-07-09T12:21:42.148192,-0.587,0.156,0.43,61.646,-77.866,9.695,9_10_2.csv
2018-07-09T12:21:42.194316,-0.049,0.099,0.113,-53.11,-76.22,-14.024,9_10_2.csv
2018-07-09T12:21:42.242949,-0.049,0.099,0.113,-56.89,46.951,-7.195,9_10_2.csv
2018-07-09T12:21:42.758352,0.222,0.174,0.194,121.585,60.183,-18.841,9_10_2.csv
2018-07-09T12:21:42.805484,0.222,0.174,0.194,56.646,23.171,-17.622,9_10_2.csv
2018-07-09T12:21:42.850606,2.265,0.456,0.462,17.317,38.232,-1.829,9_10_2.csv
2018-07-09T12:21:42.899744,2.265,0.456,0.462,-95.793,88.354,31.89,9_10_2.csv
2018-07-09T12:21:42.943861,2.983,-0.066,0.514,-165.427,37.622,15.671,9_10_2.csv
2018-07-09T12:21:42.991992,2.983,-0.066,0.514,-2.561,31.585,-38.171,9_10_2.csv
2018-07-09T12:21:43.048145,0.04,0.049,0.598,101.098,-81.524,-3.841,9_10_2.csv
2018-07-09T12:21:43.086249,-0.419,0.091,0.157,-56.098,-31.585,-10.122,9_10_2.csv
2018-07-09T12:21:43.132375,-0.419,0.091,0.157,-93.476,-80.244,18.476,9_10_2.csv
2018-07-09T12:21:43.180505,0.176,-0.101,0.095,-7.683,39.512,9.146,9_10_2.csv
2018-07-09T12:21:43.224629,0.176,-0.101,0.095,116.585,68.11,-5.793,9_10_2.csv
2018-07-09T12:21:43.273761,0.715,0.288,0.397,118.842,12.439,-2.927,9_10_2.csv
2018-07-09T12:21:43.331922,3.054,0.372,0.608,12.805,122.866,25.732,9_10_2.csv
2018-07-09T12:21:43.382056,3.054,0.372,0.608,-30.671,104.268,-14.207,9_10_2.csv
2018-07-09T12:21:43.431193,1.71,0.328,0.583,27.988,22.805,-41.098,9_10_2.csv
2018-07-09T12:21:43.482331,-0.642,0.155,0.245,32.439,-56.707,-13.476,9_10_2.csv
2018-07-09T12:21:43.592633,0.021,0.0,0.109,-104.878,-106.646,-18.963,9_10_2.csv
2018-07-09T12:21:43.818786,3.142,0.358,0.42,-159.695,78.11,49.939,9_10_2.csv
2018-07-09T12:21:43.870925,3.142,0.358,0.42,-22.683,26.463,-40.854,9_10_2.csv
2018-07-09T12:21:43.914043,0.712,0.183,0.573,35.61,-70.915,-1.28,9_10_2.csv
2018-07-09T12:21:43.963175,-0.58,0.154,0.198,25.854,12.744,1.951,9_10_2.csv
2018-07-09T12:21:44.015820,-0.58,0.154,0.198,-54.573,-124.146,11.037,9_10_2.csv
2018-07-09T12:21:44.057931,0.104,-0.097,0.022,-82.744,13.171,2.073,9_10_2.csv
2018-07-09T12:21:44.109073,0.104,-0.097,0.022,36.463,90.122,-16.829,9_10_2.csv
2018-07-09T12:21:44.186283,0.266,0.03,0.219,70.854,2.195,8.598,9_10_2.csv
2018-07-09T12:21:44.247949,2.556,0.449,0.354,-72.317,47.805,66.22,9_10_2.csv
2018-07-09T12:21:44.296580,2.657,0.134,0.295,-36.22,19.695,-24.634,9_10_2.csv
2018-07-09T12:21:44.338692,2.657,0.134,0.295,98.232,28.659,-68.78,9_10_2.csv
2018-07-09T12:21:44.396349,0.057,0.342,0.781,0.0,-128.171,49.268,9_10_2.csv
2018-07-09T12:21:44.444478,0.057,0.342,0.781,-94.817,-127.439,95.183,9_10_2.csv
2018-07-09T12:21:44.526703,0.207,0.159,0.131,69.451,96.646,10.183,9_10_2.csv
2018-07-09T12:21:44.568820,0.207,0.159,0.131,111.768,82.195,-9.634,9_10_2.csv
2018-07-09T12:21:44.621963,0.833,0.376,0.224,60.244,45.183,-43.78,9_10_2.csv
2018-07-09T12:21:44.664581,0.833,0.376,0.224,13.537,65.0,-76.463,9_10_2.csv
2018-07-09T12:21:44.709203,3.174,0.163,0.354,-51.585,174.512,-58.78,9_10_2.csv
2018-07-09T12:21:44.763351,3.174,0.163,0.354,-71.768,116.89,-37.683,9_10_2.csv
2018-07-09T12:21:44.817497,1.465,0.042,0.564,118.842,-97.561,39.329,9_10_2.csv
2018-07-09T12:21:44.866127,-0.596,0.213,0.422,12.561,-145.61,59.329,9_10_2.csv
2018-07-09T12:21:44.912250,-0.596,0.213,0.422,-54.329,-94.634,48.78,9_10_2.csv
2018-07-09T12:21:44.960884,0.056,0.093,0.158,-90.183,-107.988,69.695,9_10_2.csv
2018-07-09T12:21:45.056767,0.277,0.087,0.213,55.549,28.537,-11.768,9_10_2.csv
2018-07-09T12:21:45.102891,1.79,0.387,0.383,30.671,22.256,-37.439,9_10_2.csv
2018-07-09T12:21:45.156039,1.79,0.387,0.383,29.207,152.622,-32.012,9_10_2.csv
2018-07-09T12:21:45.197149,3.088,0.12,0.398,-66.28,56.951,-12.378,9_10_2.csv
2018-07-09T12:21:45.241270,3.088,0.12,0.398,-13.902,64.573,-80.732,9_10_2.csv
2018-07-09T12:21:45.291405,0.852,0.166,0.583,65.854,-124.634,33.72,9_10_2.csv
2018-07-09T12:21:45.338030,-0.623,0.168,0.129,-35.305,-30.244,35.0,9_10_2.csv
2018-07-09T12:21:45.382149,-0.623,0.168,0.129,-120.061,-14.451,-19.268,9_10_2.csv
2018-07-09T12:21:45.445820,0.138,-0.11,0.071,-98.659,-73.72,-11.524,9_10_2.csv
2018-07-09T12:21:45.496456,0.366,0.081,0.215,87.256,42.988,-18.049,9_10_2.csv
2018-07-09T12:21:45.540073,0.366,0.081,0.215,108.842,22.5,-27.073,9_10_2.csv
2018-07-09T12:21:45.592213,2.231,0.486,0.448,49.39,59.329,-22.561,9_10_2.csv
2018-07-09T12:21:45.651873,2.74,0.392,0.629,-27.317,116.463,29.329,9_10_2.csv
2018-07-09T12:21:45.716045,2.74,0.392,0.629,24.146,-9.939,-15.061,9_10_2.csv
2018-07-09T12:21:45.775705,0.056,0.169,0.582,-12.927,-65.793,14.329,9_10_2.csv
2018-07-09T12:21:45.850907,-0.387,0.18,0.239,47.988,-57.683,-23.598,9_10_2.csv
2018-07-09T12:21:45.898121,0.188,0.044,0.1,-123.902,24.085,14.512,9_10_2.csv
2018-07-09T12:21:45.976331,0.585,0.195,0.278,61.585,16.829,10.366,9_10_2.csv
2018-07-09T12:21:46.026966,0.585,0.195,0.278,90.488,19.939,20.854,9_10_2.csv
2018-07-09T12:21:46.077101,2.891,0.341,0.266,-22.5,79.817,19.817,9_10_2.csv
2018-07-09T12:21:46.132249,2.891,0.341,0.266,-136.402,115.0,-60.732,9_10_2.csv
2018-07-09T12:21:46.179877,2.269,-0.013,0.466,2.622,-22.378,4.756,9_10_2.csv
2018-07-09T12:21:46.229009,-0.267,0.088,0.679,23.11,-225.671,73.171,9_10_2.csv
2018-07-09T12:21:46.272627,-0.267,0.088,0.679,25.671,-148.72,85.366,9_10_2.csv
2018-07-09T12:21:46.319752,-0.257,0.002,0.149,-76.098,-83.841,32.561,9_10_2.csv
2018-07-09T12:21:46.426038,0.204,0.144,0.187,110.061,61.89,32.561,9_10_2.csv
2018-07-09T12:21:46.480685,1.062,0.431,0.327,96.28,7.744,6.037,9_10_2.csv
2018-07-09T12:21:46.529316,1.062,0.431,0.327,64.573,71.098,-17.317,9_10_2.csv
2018-07-09T12:21:46.575439,3.064,0.375,0.387,-67.805,129.451,-14.939,9_10_2.csv
2018-07-09T12:21:46.622566,1.628,0.027,0.581,14.817,58.659,-116.342,9_10_2.csv
2018-07-09T12:21:46.665180,1.628,0.027,0.581,5.549,-100.671,-40.671,9_10_2.csv
2018-07-09T12:21:46.744672,-0.595,-0.011,0.391,13.841,-36.646,-6.524,9_10_2.csv
2018-07-09T12:21:46.808343,0.054,-0.083,0.171,-75.915,-108.415,11.524,9_10_2.csv
2018-07-09T12:21:46.856974,0.054,-0.083,0.171,-96.951,-45.183,5.793,9_10_2.csv
2018-07-09T12:21:46.899087,0.332,-0.09,0.198,107.317,46.159,1.402,9_10_2.csv
2018-07-09T12:21:46.948720,1.698,0.499,0.335,89.268,44.146,-9.085,9_10_2.csv
2018-07-09T12:21:46.992839,1.698,0.499,0.335,14.146,122.134,24.634,9_10_2.csv
2018-07-09T12:21:47.058515,2.932,0.267,0.324,-14.756,-26.646,0.244,9_10_2.csv
2018-07-09T12:21:47.106644,0.764,0.206,0.612,80.976,-111.159,32.378,9_10_2.csv
2018-07-09T12:21:47.149259,0.764,0.206,0.612,124.024,-105.244,83.354,9_10_2.csv
2018-07-09T12:21:47.205409,-0.536,0.346,0.382,34.573,11.098,43.537,9_10_2.csv
2018-07-09T12:21:47.248525,-0.536,0.346,0.382,-47.805,-135.427,17.012,9_10_2.csv
2018-07-09T12:21:47.288633,0.228,0.109,0.162,-68.415,17.5,7.012,9_10_2.csv
2018-07-09T12:21:47.342778,0.258,0.188,0.208,90.793,50.427,-47.988,9_10_2.csv
2018-07-09T12:21:47.397427,0.258,0.188,0.208,74.146,12.439,-54.817,9_10_2.csv
2018-07-09T12:21:47.444554,2.499,0.46,0.327,11.829,71.402,-33.476,9_10_2.csv
2018-07-09T12:21:47.491685,2.499,0.46,0.327,-153.171,121.098,4.207,9_10_2.csv
2018-07-09T12:21:47.537809,2.64,-0.068,0.376,-117.561,27.561,-35.976,9_10_2.csv
2018-07-09T12:21:47.583937,0.233,0.161,0.615,60.793,-144.085,10.244,9_10_2.csv
2018-07-09T12:21:47.663654,-0.474,0.172,0.17,-60.488,10.305,10.976,9_10_2.csv
2018-07-09T12:21:47.717300,-0.474,0.172,0.17,-143.232,-95.671,-19.329,9_10_2.csv
2018-07-09T12:21:47.913602,2.981,0.368,0.226,-25.0,95.61,-8.476,9_10_2.csv
2018-07-09T12:21:47.962734,2.981,0.368,0.226,-150.793,32.866,36.098,9_10_2.csv
2018-07-09T12:21:48.007355,2.001,0.014,0.374,-11.28,38.354,-32.622,9_10_2.csv
2018-07-09T12:21:48.053480,2.001,0.014,0.374,79.756,-54.024,22.439,9_10_2.csv
2018-07-09T12:21:48.113683,-0.567,0.29,0.566,-16.89,-47.866,32.195,9_10_2.csv
2018-07-09T12:21:48.164820,0.021,0.11,0.207,-95.183,-83.963,25.671,9_10_2.csv
2018-07-09T12:21:48.213451,0.021,0.11,0.207,-51.159,41.159,21.037,9_10_2.csv
2018-07-09T12:21:48.263084,0.182,0.144,0.173,59.329,75.244,0.488,9_10_2.csv
2018-07-09T12:21:48.324248,1.426,0.32,0.295,24.756,13.78,-26.951,9_10_2.csv
2018-07-09T12:21:48.382041,1.426,0.32,0.295,14.085,82.012,-14.085,9_10_2.csv
2018-07-09T12:21:48.431173,3.163,0.102,0.184,-28.293,29.39,-15.854,9_10_2.csv
2018-07-09T12:21:48.476795,1.028,0.051,0.585,43.415,-23.293,-17.866,9_10_2.csv
2018-07-09T12:21:48.522919,1.028,0.051,0.585,67.073,-170.732,23.171,9_10_2.csv
2018-07-09T12:21:48.570046,-0.581,0.357,0.489,57.073,-93.11,44.024,9_10_2.csv
2018-07-09T12:21:48.621688,-0.581,0.357,0.489,-115.488,-105.061,46.402,9_10_2.csv
2018-07-09T12:21:48.662798,0.232,-0.093,0.111,-150.427,-86.037,14.207,9_10_2.csv
2018-07-09T12:21:48.710932,0.244,0.039,0.176,82.988,90.549,-35.793,9_10_2.csv
2018-07-09T12:21:48.758058,0.244,0.039,0.176,68.537,25.549,-50.915,9_10_2.csv
2018-07-09T12:21:48.805689,2.509,0.499,0.144,90.488,70.854,-52.195,9_10_2.csv
2018-07-09T12:21:48.851311,2.509,0.499,0.144,-19.085,121.829,28.171,9_10_2.csv
2018-07-09T12:21:48.902663,2.647,0.032,0.047,-123.476,46.951,30.732,9_10_2.csv
2018-07-09T12:21:48.945779,2.647,0.032,0.047,-46.098,13.963,-46.28,9_10_2.csv
2018-07-09T12:21:48.992404,-0.081,0.05,0.623,180.549,-59.695,59.085,9_10_2.csv
2018-07-09T12:21:49.042037,-0.246,0.293,0.375,-54.024,-87.317,66.951,9_10_2.csv
2018-07-09T12:21:49.185107,0.281,-0.072,0.147,77.012,71.341,-27.378,9_10_2.csv
2018-07-09T12:21:49.226217,1.069,0.305,0.226,102.195,46.707,-50.488,9_10_2.csv
2018-07-09T12:21:49.287382,3.079,0.342,0.281,-62.683,132.866,17.012,9_10_2.csv
2018-07-09T12:21:49.337516,3.079,0.342,0.281,-105.305,40.549,-8.72,9_10_2.csv
2018-07-09T12:21:49.381637,1.361,0.088,0.548,-1.22,-9.573,-39.634,9_10_2.csv
2018-07-09T12:21:49.428764,1.361,0.088,0.548,51.22,-140.671,37.134,9_10_2.csv
2018-07-09T12:21:49.478903,-0.661,0.267,0.268,-46.89,-66.341,-14.268,9_10_2.csv
2018-07-09T12:21:49.525027,0.096,0.037,0.171,-118.598,-69.878,-4.939,9_10_2.csv
2018-07-09T12:21:49.581183,0.096,0.037,0.171,-49.146,60.61,-15.61,9_10_2.csv
2018-07-09T12:21:49.646358,0.268,0.022,0.21,97.744,7.622,-31.28,9_10_2.csv
2018-07-09T12:21:49.692487,2.222,0.555,0.396,43.78,48.049,-35.732,9_10_2.csv
2018-07-09T12:21:49.743624,2.222,0.555,0.396,-107.317,123.11,17.866,9_10_2.csv
2018-07-09T12:21:49.788749,2.856,0.083,0.372,-187.256,35.915,19.146,9_10_2.csv
2018-07-09T12:21:49.834873,0.242,0.149,0.543,130.122,-98.841,22.5,9_10_2.csv
2018-07-09T12:21:49.909067,0.242,0.149,0.543,129.39,-56.524,36.159,9_10_2.csv
2018-07-09T12:21:49.964219,-0.517,0.26,0.222,-116.098,-68.171,-14.085,9_10_2.csv
2018-07-09T12:21:50.011346,0.205,0.003,0.143,-51.89,25.976,-4.817,9_10_2.csv
2018-07-09T12:21:50.083543,0.716,0.207,0.254,76.768,25.732,-6.341,9_10_2.csv
2018-07-09T12:21:50.132675,0.716,0.207,0.254,48.171,23.902,-15.0,9_10_2.csv
2018-07-09T12:21:50.179807,2.92,0.401,0.383,-19.207,114.512,3.11,9_10_2.csv
2018-07-09T12:21:50.239969,1.941,0.082,0.57,0.671,12.5,-40.793,9_10_2.csv
2018-07-09T12:21:50.296624,1.941,0.082,0.57,44.695,-107.195,31.829,9_10_2.csv
2018-07-09T12:21:50.335026,-0.571,0.214,0.38,94.695,-110.61,62.317,9_10_2.csv
2018-07-09T12:21:50.382152,-0.571,0.214,0.38,50.122,-14.207,26.463,9_10_2.csv
2018-07-09T12:21:50.438807,-0.042,0.243,0.22,-113.72,39.024,16.524,9_10_2.csv
2018-07-09T12:21:50.517021,0.258,0.023,0.175,92.134,-2.866,-15.122,9_10_2.csv
2018-07-09T12:21:50.560137,1.544,0.418,0.265,63.354,48.537,-31.585,9_10_2.csv
2018-07-09T12:21:50.608268,1.544,0.418,0.265,17.927,80.671,-40.732,9_10_2.csv
2018-07-09T12:21:50.647877,3.271,0.173,0.179,-153.11,65.976,5.915,9_10_2.csv
2018-07-09T12:21:50.697512,3.271,0.173,0.179,-102.927,37.561,-37.744,9_10_2.csv
2018-07-09T12:21:50.751658,0.901,-0.063,0.588,64.024,21.951,-42.988,9_10_2.csv
2018-07-09T12:21:50.798784,-0.649,0.19,0.292,42.073,-27.683,42.439,9_10_2.csv
2018-07-09T12:21:50.836887,-0.649,0.19,0.292,42.073,-27.683,42.439,9_10_2.csv
2018-07-09T12:21:50.883512,0.17,-0.085,0.104,-65.976,-16.524,4.512,9_10_2.csv
2018-07-09T12:21:50.930136,0.17,-0.085,0.104,57.317,57.683,-7.866,9_10_2.csv
2018-07-09T12:21:50.980965,0.34,0.156,0.266,117.744,27.439,-10.549,9_10_2.csv
2018-07-09T12:21:51.033608,0.34,0.156,0.266,85.183,8.963,-3.902,9_10_2.csv
2018-07-09T12:21:51.090263,2.301,0.511,0.393,-51.707,97.744,65.183,9_10_2.csv
2018-07-09T12:21:51.131876,2.627,0.248,0.551,-79.39,45.793,-8.659,9_10_2.csv
