time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:09:46.605962,-1.007,-0.31,0.021,-61.89,-8.354,-10.427,14_9_1.csv
2018-07-11T11:09:46.658603,-1.007,-0.31,0.021,-61.585,-7.866,-17.927,14_9_1.csv
2018-07-11T11:09:46.737313,-0.982,-0.281,0.022,-56.341,-10.488,-9.146,14_9_1.csv
2018-07-11T11:09:46.785442,-1.001,-0.328,-0.021,-58.598,-13.78,6.646,14_9_1.csv
2018-07-11T11:09:46.836078,-1.001,-0.328,-0.021,-52.5,-16.463,20.061,14_9_1.csv
2018-07-11T11:09:46.911282,-0.978,-0.363,-0.042,-50.244,-10.122,19.085,14_9_1.csv
2018-07-11T11:09:47.012051,-0.924,-0.351,-0.026,-41.341,2.195,9.878,14_9_1.csv
2018-07-11T11:09:47.073715,-0.917,-0.366,-0.028,-25.671,2.744,25.061,14_9_1.csv
2018-07-11T11:09:47.162954,-1.008,-0.401,-0.045,-4.878,11.707,37.988,14_9_1.csv
2018-07-11T11:09:47.221111,-1.042,-0.441,-0.016,21.524,23.537,28.963,14_9_1.csv
2018-07-11T11:09:47.267235,-1.0,-0.406,0.066,43.171,24.573,20.0,14_9_1.csv
2018-07-11T11:09:47.329405,-1.0,-0.406,0.066,51.22,18.72,15.305,14_9_1.csv
2018-07-11T11:09:47.554976,-1.001,-0.378,-0.024,86.646,-20.671,17.195,14_9_1.csv
2018-07-11T11:09:47.632189,-1.037,-0.369,-0.054,64.024,-24.024,6.098,14_9_1.csv
2018-07-11T11:09:47.682323,-1.15,-0.329,-0.125,38.476,-28.354,-6.341,14_9_1.csv
2018-07-11T11:09:47.773571,-1.062,-0.329,-0.108,-40.915,-33.841,-49.512,14_9_1.csv
2018-07-11T11:09:47.814685,-1.062,-0.329,-0.108,-41.524,-13.354,-64.451,14_9_1.csv
2018-07-11T11:09:47.880862,-0.889,-0.333,-0.07,35.732,20.366,-90.976,14_9_1.csv
2018-07-11T11:09:47.927993,-1.055,-0.194,-0.067,43.476,26.037,-113.598,14_9_1.csv
2018-07-11T11:09:47.970105,-1.055,-0.194,-0.067,21.829,29.878,-125.122,14_9_1.csv
2018-07-11T11:09:48.016232,-0.973,-0.209,-0.065,17.439,37.5,-120.0,14_9_1.csv
2018-07-11T11:09:48.065363,-0.785,-0.238,-0.044,106.829,70.0,-64.39,14_9_1.csv
2018-07-11T11:09:48.109131,-0.785,-0.238,-0.044,160.732,83.72,-28.537,14_9_1.csv
2018-07-11T11:09:48.170294,-0.831,-0.286,-0.066,218.232,91.524,7.256,14_9_1.csv
2018-07-11T11:09:48.233467,-1.045,-0.143,0.32,294.146,92.012,45.366,14_9_1.csv
2018-07-11T11:09:48.290121,-1.045,-0.143,0.32,174.695,82.073,25.244,14_9_1.csv
2018-07-11T11:09:48.344769,-0.937,-0.346,0.506,29.268,62.195,0.061,14_9_1.csv
2018-07-11T11:09:48.393402,-0.793,-0.433,0.207,72.927,-51.341,-30.549,14_9_1.csv
2018-07-11T11:09:48.438025,-0.793,-0.433,0.207,20.793,-76.524,-14.573,14_9_1.csv
2018-07-11T11:09:48.485150,-0.77,-0.736,0.11,-5.732,-48.11,-6.159,14_9_1.csv
2018-07-11T11:09:48.565369,-0.858,-0.5,0.512,56.707,-56.707,-24.634,14_9_1.csv
2018-07-11T11:09:48.635562,-0.709,-0.669,0.465,-8.598,-47.866,-26.341,14_9_1.csv
2018-07-11T11:09:48.757894,-0.713,-0.754,0.674,20.305,-45.122,1.28,14_9_1.csv
2018-07-11T11:09:48.802516,-0.945,-0.676,0.914,24.634,-35.732,18.232,14_9_1.csv
