time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:49:14.405559,-0.271,-0.304,1.008,-19.573,-5.244,10.976,11_8_1.csv
2018-07-10T10:49:14.599754,-0.442,-0.508,0.995,-44.634,-46.22,70.061,11_8_1.csv
2018-07-10T10:49:14.662926,-0.287,-0.643,1.007,11.646,8.78,17.927,11_8_1.csv
2018-07-10T10:49:14.712560,-0.209,-0.333,1.053,24.573,17.744,-5.61,11_8_1.csv
2018-07-10T10:49:14.758184,-0.209,-0.333,1.053,33.415,15.183,7.744,11_8_1.csv
2018-07-10T10:49:14.800296,-0.328,-0.213,0.921,31.524,53.598,8.354,11_8_1.csv
2018-07-10T10:49:14.873496,-0.53,-0.328,0.665,-13.78,61.524,-9.451,11_8_1.csv
2018-07-10T10:49:14.931657,-0.53,-0.328,0.665,23.232,48.537,-22.256,11_8_1.csv
2018-07-10T10:49:14.978782,-0.596,-0.182,0.824,-115.732,-7.439,-3.11,11_8_1.csv
2018-07-10T10:49:15.090084,-0.482,-0.624,0.848,-173.781,-21.768,21.829,11_8_1.csv
2018-07-10T10:49:15.133203,-0.348,-1.232,0.63,-127.561,-58.963,17.744,11_8_1.csv
2018-07-10T10:49:15.181332,-0.414,-0.752,0.631,54.695,16.951,-2.134,11_8_1.csv
2018-07-10T10:49:15.259543,-0.441,-0.293,0.938,80.0,0.976,-9.146,11_8_1.csv
2018-07-10T10:49:15.313185,-0.441,-0.293,0.938,32.439,-11.463,-11.159,11_8_1.csv
2018-07-10T10:49:15.387887,-0.361,-0.412,0.872,-6.768,10.854,-4.207,11_8_1.csv
2018-07-10T10:49:15.452561,-0.42,-0.666,0.76,-23.415,5.732,-4.451,11_8_1.csv
2018-07-10T10:49:15.515228,-0.413,-0.648,0.779,3.293,1.037,-1.037,11_8_1.csv
2018-07-10T10:49:15.570377,-0.413,-0.648,0.779,9.634,-1.037,0.915,11_8_1.csv
2018-07-10T10:49:15.626527,-0.408,-0.525,0.839,4.268,1.341,0.976,11_8_1.csv
2018-07-10T10:49:15.683684,-0.411,-0.554,0.831,-0.305,3.11,0.427,11_8_1.csv
2018-07-10T10:49:15.732815,-0.411,-0.554,0.831,-3.963,1.646,-0.305,11_8_1.csv
2018-07-10T10:49:15.908263,-0.405,-0.552,0.823,0.976,-0.854,0.061,11_8_1.csv
2018-07-10T10:49:15.965420,-0.405,-0.552,0.823,-2.866,0.427,1.707,11_8_1.csv
2018-07-10T10:49:16.032599,-0.386,-0.593,0.813,1.707,2.073,0.427,11_8_1.csv
2018-07-10T10:49:16.091762,-0.414,-0.568,0.833,6.037,4.756,-1.037,11_8_1.csv
2018-07-10T10:49:16.152426,-0.413,-0.557,0.816,1.28,0.305,-2.805,11_8_1.csv
2018-07-10T10:49:16.197546,-0.413,-0.557,0.816,-1.341,2.683,-0.732,11_8_1.csv
2018-07-10T10:49:16.246176,-0.414,-0.583,0.81,-0.183,2.439,-0.427,11_8_1.csv
2018-07-10T10:49:16.303829,-0.416,-0.578,0.813,-1.098,-0.305,0.305,11_8_1.csv
2018-07-10T10:49:16.356469,-0.416,-0.578,0.813,-9.939,-2.622,0.671,11_8_1.csv
2018-07-10T10:49:16.411619,-0.394,-0.616,0.787,-13.72,-4.207,0.427,11_8_1.csv
2018-07-10T10:49:16.457743,-0.394,-0.616,0.787,-12.439,-3.72,1.037,11_8_1.csv
2018-07-10T10:49:16.504874,-0.392,-0.599,0.817,-1.22,5.549,2.927,11_8_1.csv
2018-07-10T10:49:16.553002,-0.419,-0.657,0.792,-13.049,-6.707,-0.732,11_8_1.csv
2018-07-10T10:49:16.598126,-0.419,-0.657,0.792,-8.232,-1.768,-4.573,11_8_1.csv
2018-07-10T10:49:16.659290,-0.4,-0.583,0.789,7.256,0.183,-5.976,11_8_1.csv
2018-07-10T10:49:16.712935,-0.399,-0.605,0.8,-23.537,6.159,-16.22,11_8_1.csv
2018-07-10T10:49:16.758556,-0.399,-0.605,0.8,27.378,10.915,-10.061,11_8_1.csv
2018-07-10T10:49:16.805181,-0.402,-0.538,0.826,41.402,9.756,-2.805,11_8_1.csv
2018-07-10T10:49:16.847794,-0.402,-0.538,0.826,9.878,4.207,1.463,11_8_1.csv
2018-07-10T10:49:16.894923,-0.42,-0.692,0.743,-0.549,3.171,-6.22,11_8_1.csv
2018-07-10T10:49:16.953078,-0.33,-0.564,0.799,42.561,9.451,-10.854,11_8_1.csv
2018-07-10T10:49:17.009233,-0.33,-0.564,0.799,45.976,7.134,-10.61,11_8_1.csv
2018-07-10T10:49:17.055356,-0.425,-0.272,0.981,87.195,37.012,-5.244,11_8_1.csv
2018-07-10T10:49:17.098476,-0.425,-0.272,0.981,6.646,12.622,1.707,11_8_1.csv
2018-07-10T10:49:17.258717,-0.446,-0.466,0.894,-13.354,-6.585,0.793,11_8_1.csv
2018-07-10T10:49:17.300834,-0.408,-0.499,0.895,-23.537,-10.0,-2.805,11_8_1.csv
2018-07-10T10:49:17.357986,-0.385,-0.526,0.844,-1.951,2.622,-5.244,11_8_1.csv
2018-07-10T10:49:17.412137,-0.385,-0.526,0.844,-4.146,5.61,-3.171,11_8_1.csv
2018-07-10T10:49:17.457257,-0.411,-0.574,0.822,-6.89,4.024,-0.915,11_8_1.csv
2018-07-10T10:49:17.510402,-0.411,-0.539,0.849,3.537,-0.305,0.854,11_8_1.csv
2018-07-10T10:49:17.552515,-0.411,-0.539,0.849,7.134,-2.317,1.098,11_8_1.csv
2018-07-10T10:49:17.598139,-0.402,-0.503,0.856,0.244,-1.89,0.122,11_8_1.csv
2018-07-10T10:49:17.648777,-0.402,-0.503,0.856,-2.5,0.366,-0.244,11_8_1.csv
2018-07-10T10:49:17.695403,-0.409,-0.524,0.85,-2.012,2.5,-0.305,11_8_1.csv
2018-07-10T10:49:17.743033,-0.409,-0.524,0.85,-4.146,0.915,0.0,11_8_1.csv
2018-07-10T10:49:17.792667,-0.396,-0.513,0.851,-9.756,-0.366,1.951,11_8_1.csv
2018-07-10T10:49:17.838290,-0.409,-0.577,0.834,-20.183,3.537,1.707,11_8_1.csv
2018-07-10T10:49:17.901068,-0.409,-0.577,0.834,-11.585,3.049,0.793,11_8_1.csv
2018-07-10T10:49:17.954212,-0.412,-0.565,0.832,7.744,1.341,-0.732,11_8_1.csv
2018-07-10T10:49:18.003345,-0.403,-0.569,0.8,-6.829,-12.378,-0.305,11_8_1.csv
2018-07-10T10:49:18.050974,-0.403,-0.569,0.8,-2.378,-10.854,1.037,11_8_1.csv
2018-07-10T10:49:18.099606,-0.396,-0.556,0.831,5.549,-6.402,4.451,11_8_1.csv
2018-07-10T10:49:18.144728,-0.396,-0.556,0.831,0.366,-19.329,-2.988,11_8_1.csv
2018-07-10T10:49:18.191856,-0.357,-0.672,0.914,88.415,-60.122,-17.927,11_8_1.csv
2018-07-10T10:49:18.244499,-0.298,-0.516,0.91,18.841,-24.634,-31.341,11_8_1.csv
2018-07-10T10:49:18.286113,-0.298,-0.516,0.91,30.732,-16.28,-41.098,11_8_1.csv
2018-07-10T10:49:18.332235,-0.147,-0.239,0.886,54.146,-3.78,-27.378,11_8_1.csv
2018-07-10T10:49:18.380368,-0.147,-0.239,0.886,37.317,31.89,4.146,11_8_1.csv
2018-07-10T10:49:18.426491,-0.329,-0.256,1.055,6.707,62.073,30.061,11_8_1.csv
2018-07-10T10:49:18.473621,-0.518,-0.542,0.838,-37.927,7.317,-3.72,11_8_1.csv
2018-07-10T10:49:18.668148,-0.23,-0.32,1.023,26.951,-32.378,-8.537,11_8_1.csv
2018-07-10T10:49:18.707253,-0.23,-0.32,1.023,19.939,-17.622,0.61,11_8_1.csv
2018-07-10T10:49:18.754380,-0.247,-0.387,0.935,-71.402,52.5,33.78,11_8_1.csv
2018-07-10T10:49:18.803515,-0.509,-0.614,0.793,7.988,44.939,11.829,11_8_1.csv
2018-07-10T10:49:18.848135,-0.509,-0.614,0.793,64.756,-36.159,-16.402,11_8_1.csv
2018-07-10T10:49:18.894303,-0.352,-0.317,0.969,63.476,-29.573,-16.768,11_8_1.csv
2018-07-10T10:49:18.950456,-0.352,-0.317,0.969,64.39,-43.659,-21.098,11_8_1.csv
2018-07-10T10:49:19.009616,-0.206,-0.246,1.083,-10.671,6.159,1.89,11_8_1.csv
2018-07-10T10:49:19.053234,-0.219,-0.155,1.101,-30.976,35.915,24.085,11_8_1.csv
2018-07-10T10:49:19.098855,-0.219,-0.155,1.101,-129.024,57.5,57.073,11_8_1.csv
2018-07-10T10:49:19.147485,-0.491,-0.687,0.683,-132.866,59.878,15.793,11_8_1.csv
2018-07-10T10:49:19.192103,-0.491,-0.687,0.683,29.512,-18.293,-9.207,11_8_1.csv
2018-07-10T10:49:19.246248,-0.478,-0.502,0.819,-1.402,-8.78,-2.805,11_8_1.csv
2018-07-10T10:49:19.294877,-0.37,-0.469,0.929,-3.415,-7.805,-2.378,11_8_1.csv
2018-07-10T10:49:19.337993,-0.37,-0.469,0.929,10.61,-5.305,-1.28,11_8_1.csv
2018-07-10T10:49:19.382110,-0.38,-0.435,0.904,7.256,-0.915,0.122,11_8_1.csv
2018-07-10T10:49:19.424724,-0.38,-0.435,0.904,-3.11,3.72,-4.695,11_8_1.csv
2018-07-10T10:49:19.475862,-0.358,-0.496,0.891,-20.915,-0.244,-3.11,11_8_1.csv
2018-07-10T10:49:19.528001,-0.449,-0.556,0.849,6.037,10.549,6.707,11_8_1.csv
2018-07-10T10:49:19.584157,-0.449,-0.556,0.849,10.183,2.195,-1.463,11_8_1.csv
2018-07-10T10:49:19.631282,-0.409,-0.483,0.884,8.11,-9.39,-4.878,11_8_1.csv
2018-07-10T10:49:19.681420,-0.395,-0.506,0.907,13.171,-5.0,-4.634,11_8_1.csv
2018-07-10T10:49:19.726540,-0.395,-0.506,0.907,21.585,-3.232,-6.951,11_8_1.csv
2018-07-10T10:49:19.777683,-0.35,-0.438,0.888,14.451,-6.037,-7.378,11_8_1.csv
2018-07-10T10:49:19.835838,-0.35,-0.438,0.888,9.878,1.098,-5.488,11_8_1.csv
2018-07-10T10:49:20.049162,-0.41,-0.521,0.907,19.695,-0.061,-5.671,11_8_1.csv
2018-07-10T10:49:20.097290,-0.374,-0.406,0.905,24.146,-4.39,-3.476,11_8_1.csv
2018-07-10T10:49:20.147429,-0.374,-0.406,0.905,12.439,-3.476,-3.171,11_8_1.csv
2018-07-10T10:49:20.191546,-0.341,-0.385,0.917,-11.585,-0.488,0.244,11_8_1.csv
2018-07-10T10:49:20.246697,-0.425,-0.543,0.912,-18.049,8.232,5.244,11_8_1.csv
2018-07-10T10:49:20.297834,-0.425,-0.543,0.912,3.293,-1.585,0.793,11_8_1.csv
2018-07-10T10:49:20.348974,-0.381,-0.454,0.901,11.951,-10.915,-3.354,11_8_1.csv
2018-07-10T10:49:20.394095,-0.381,-0.454,0.901,9.878,-4.695,-5.427,11_8_1.csv
2018-07-10T10:49:20.443227,-0.315,-0.408,0.908,-5.061,7.5,2.927,11_8_1.csv
2018-07-10T10:49:20.489851,-0.382,-0.474,0.911,-7.5,4.878,3.963,11_8_1.csv
2018-07-10T10:49:20.535976,-0.382,-0.474,0.911,-12.073,6.28,4.024,11_8_1.csv
2018-07-10T10:49:20.599143,-0.403,-0.475,0.9,0.305,1.341,1.341,11_8_1.csv
2018-07-10T10:49:20.664316,-0.361,-0.483,0.911,-6.463,2.073,-1.646,11_8_1.csv
2018-07-10T10:49:20.710941,-0.361,-0.483,0.911,-1.524,13.902,3.659,11_8_1.csv
2018-07-10T10:49:20.757064,-0.408,-0.455,0.897,10.549,-9.207,-0.488,11_8_1.csv
2018-07-10T10:49:20.800679,-0.408,-0.455,0.897,0.122,-0.244,-0.183,11_8_1.csv
2018-07-10T10:49:20.856829,-0.363,-0.445,0.912,0.854,0.427,1.037,11_8_1.csv
2018-07-10T10:49:20.910472,-0.365,-0.458,0.906,3.232,-1.22,0.793,11_8_1.csv
2018-07-10T10:49:20.958600,-0.365,-0.458,0.906,2.683,0.183,0.305,11_8_1.csv
2018-07-10T10:49:21.006227,-0.362,-0.455,0.907,-3.72,1.159,-0.122,11_8_1.csv
2018-07-10T10:49:21.054857,-0.39,-0.472,0.912,-0.549,4.329,1.646,11_8_1.csv
2018-07-10T10:49:21.097972,-0.39,-0.472,0.912,6.159,-2.805,-0.244,11_8_1.csv
2018-07-10T10:49:21.146100,-0.375,-0.45,0.909,-0.061,-1.768,-1.037,11_8_1.csv
2018-07-10T10:49:21.201749,-0.375,-0.45,0.909,1.28,0.366,-0.732,11_8_1.csv
2018-07-10T10:49:21.436379,-0.37,-0.456,0.911,0.427,0.671,0.488,11_8_1.csv
2018-07-10T10:49:21.475485,-0.372,-0.454,0.911,0.793,0.0,0.366,11_8_1.csv
2018-07-10T10:49:21.522614,-0.372,-0.454,0.911,-0.244,0.122,0.122,11_8_1.csv
2018-07-10T10:49:21.567734,-0.371,-0.458,0.911,0.305,0.427,0.061,11_8_1.csv
2018-07-10T10:49:21.635922,-0.375,-0.456,0.911,0.305,0.427,0.183,11_8_1.csv
2018-07-10T10:49:21.683047,-0.375,-0.456,0.911,0.244,0.366,0.122,11_8_1.csv
2018-07-10T10:49:21.743212,-0.373,-0.455,0.914,-0.427,0.244,0.183,11_8_1.csv
2018-07-10T10:49:21.789337,-0.374,-0.458,0.912,0.305,0.183,0.305,11_8_1.csv
2018-07-10T10:49:21.833457,-0.374,-0.458,0.912,0.61,0.427,0.305,11_8_1.csv
2018-07-10T10:49:21.895124,-0.368,-0.456,0.912,0.854,-0.732,-0.427,11_8_1.csv
2018-07-10T10:49:21.941750,-0.366,-0.453,0.915,2.256,0.976,-0.061,11_8_1.csv
2018-07-10T10:49:21.993891,-0.366,-0.453,0.915,0.366,2.378,0.976,11_8_1.csv
2018-07-10T10:49:22.053052,-0.389,-0.457,0.909,-2.5,-0.732,-0.671,11_8_1.csv
2018-07-10T10:49:22.098174,-0.366,-0.458,0.911,0.244,-0.427,-0.366,11_8_1.csv
2018-07-10T10:49:22.148310,-0.366,-0.458,0.911,1.707,0.976,0.61,11_8_1.csv
2018-07-10T10:49:22.193432,-0.369,-0.448,0.916,0.427,0.854,0.427,11_8_1.csv
2018-07-10T10:49:22.243566,-0.369,-0.448,0.916,-2.866,0.671,0.0,11_8_1.csv
2018-07-10T10:49:22.299214,-0.37,-0.469,0.905,-0.244,0.427,0.366,11_8_1.csv
2018-07-10T10:49:22.358372,-0.373,-0.458,0.911,1.463,0.915,0.305,11_8_1.csv
2018-07-10T10:49:22.411014,-0.373,-0.458,0.911,-0.244,1.402,-0.244,11_8_1.csv
2018-07-10T10:49:22.458141,-0.378,-0.457,0.911,-3.293,-0.366,0.854,11_8_1.csv
2018-07-10T10:49:22.504267,-0.371,-0.468,0.903,-3.476,0.488,0.305,11_8_1.csv
2018-07-10T10:49:22.551393,-0.371,-0.468,0.903,0.366,1.524,0.671,11_8_1.csv
2018-07-10T10:49:22.765974,-0.375,-0.461,0.907,1.829,-1.22,-0.366,11_8_1.csv
2018-07-10T10:49:22.819121,-0.375,-0.462,0.906,0.915,-0.244,0.0,11_8_1.csv
2018-07-10T10:49:22.865245,-0.375,-0.462,0.906,0.915,-0.854,-0.122,11_8_1.csv
2018-07-10T10:49:22.919393,-0.367,-0.463,0.907,0.793,-0.61,0.0,11_8_1.csv
2018-07-10T10:49:22.956492,-0.367,-0.463,0.907,0.122,0.427,0.0,11_8_1.csv
2018-07-10T10:49:23.012645,-0.375,-0.463,0.908,0.0,0.671,0.183,11_8_1.csv
2018-07-10T10:49:23.064784,-0.368,-0.461,0.909,0.488,-0.427,0.427,11_8_1.csv
2018-07-10T10:49:23.131968,-0.368,-0.461,0.909,0.488,-0.061,0.122,11_8_1.csv
2018-07-10T10:49:23.181602,-0.361,-0.456,0.908,-0.244,1.159,0.0,11_8_1.csv
2018-07-10T10:49:23.229229,-0.371,-0.466,0.909,-1.707,1.707,0.366,11_8_1.csv
2018-07-10T10:49:23.273347,-0.371,-0.466,0.909,-0.793,2.317,0.854,11_8_1.csv
2018-07-10T10:49:23.319469,-0.378,-0.464,0.907,0.549,0.183,0.0,11_8_1.csv
2018-07-10T10:49:23.383646,-0.379,-0.463,0.906,1.341,0.61,-0.183,11_8_1.csv
2018-07-10T10:49:23.442804,-0.379,-0.463,0.906,0.915,0.061,-0.488,11_8_1.csv
2018-07-10T10:49:23.489929,-0.375,-0.466,0.907,-0.061,0.427,-0.305,11_8_1.csv
2018-07-10T10:49:23.537055,-0.375,-0.466,0.907,0.549,-0.183,0.305,11_8_1.csv
2018-07-10T10:49:23.582175,-0.373,-0.465,0.908,0.976,-0.854,-0.183,11_8_1.csv
2018-07-10T10:49:23.630303,-0.37,-0.456,0.908,1.037,-0.305,0.122,11_8_1.csv
2018-07-10T10:49:23.685450,-0.37,-0.456,0.908,1.28,-0.793,0.122,11_8_1.csv
2018-07-10T10:49:23.743104,-0.364,-0.46,0.909,0.488,0.366,0.549,11_8_1.csv
2018-07-10T10:49:23.790731,-0.368,-0.458,0.912,1.402,0.488,0.427,11_8_1.csv
2018-07-10T10:49:23.838859,-0.368,-0.458,0.912,-0.305,0.671,0.183,11_8_1.csv
2018-07-10T10:49:23.879969,-0.37,-0.461,0.91,-0.549,0.305,0.244,11_8_1.csv
2018-07-10T10:49:23.931105,-0.37,-0.461,0.91,0.0,0.244,0.244,11_8_1.csv
2018-07-10T10:49:24.126091,-0.361,-0.457,0.907,-2.012,-0.122,0.488,11_8_1.csv
2018-07-10T10:49:24.179233,-0.361,-0.457,0.907,-2.744,1.402,1.22,11_8_1.csv
2018-07-10T10:49:24.231376,-0.381,-0.473,0.911,2.195,-1.037,-0.427,11_8_1.csv
2018-07-10T10:49:24.271483,-0.372,-0.47,0.908,-0.122,-0.122,-1.159,11_8_1.csv
2018-07-10T10:49:24.319616,-0.372,-0.47,0.908,3.354,1.768,-0.549,11_8_1.csv
2018-07-10T10:49:24.379776,-0.373,-0.462,0.91,5.366,0.061,-0.732,11_8_1.csv
2018-07-10T10:49:24.430918,-0.372,-0.446,0.916,8.415,-0.244,-0.183,11_8_1.csv
2018-07-10T10:49:24.478044,-0.372,-0.446,0.916,6.22,-2.622,-0.732,11_8_1.csv
2018-07-10T10:49:24.525172,-0.366,-0.438,0.918,3.78,0.732,0.0,11_8_1.csv
2018-07-10T10:49:24.585833,-0.371,-0.441,0.917,-0.244,1.098,-0.244,11_8_1.csv
2018-07-10T10:49:24.631455,-0.371,-0.441,0.917,-1.037,0.671,-0.366,11_8_1.csv
2018-07-10T10:49:24.679583,-0.373,-0.451,0.919,-2.5,1.402,-0.183,11_8_1.csv
2018-07-10T10:49:24.730720,-0.373,-0.451,0.919,-1.524,0.488,0.0,11_8_1.csv
2018-07-10T10:49:24.787373,-0.371,-0.458,0.917,1.463,-0.061,-0.122,11_8_1.csv
2018-07-10T10:49:24.833497,-0.366,-0.435,0.916,2.073,-0.671,0.0,11_8_1.csv
2018-07-10T10:49:24.895668,-0.366,-0.435,0.916,-1.951,-0.732,0.549,11_8_1.csv
2018-07-10T10:49:24.942793,-0.37,-0.451,0.914,-5.183,0.427,1.524,11_8_1.csv
2018-07-10T10:49:24.989924,-0.373,-0.461,0.915,-1.646,-0.183,0.854,11_8_1.csv
2018-07-10T10:49:25.036047,-0.373,-0.461,0.915,0.0,-0.427,-0.183,11_8_1.csv
2018-07-10T10:49:25.094207,-0.36,-0.454,0.914,-0.488,0.671,-0.549,11_8_1.csv
2018-07-10T10:49:25.150357,-0.365,-0.451,0.914,1.28,1.463,-0.549,11_8_1.csv
2018-07-10T10:49:25.211525,-0.365,-0.451,0.914,0.61,1.768,-0.732,11_8_1.csv
2018-07-10T10:49:25.265672,-0.375,-0.457,0.914,0.671,1.768,-0.732,11_8_1.csv
2018-07-10T10:49:25.472637,-0.373,-0.456,0.913,-0.732,0.854,0.122,11_8_1.csv
2018-07-10T10:49:25.527784,-0.373,-0.456,0.913,-0.061,0.854,0.122,11_8_1.csv
2018-07-10T10:49:25.587447,-0.374,-0.458,0.912,-1.524,0.244,0.122,11_8_1.csv
2018-07-10T10:49:25.636579,-0.369,-0.454,0.91,-0.061,-0.366,0.122,11_8_1.csv
2018-07-10T10:49:25.689725,-0.369,-0.454,0.91,-0.976,0.061,0.183,11_8_1.csv
2018-07-10T10:49:25.742866,-0.372,-0.457,0.912,-0.854,1.22,0.854,11_8_1.csv
2018-07-10T10:49:25.798020,-0.368,-0.459,0.91,-1.829,0.488,0.122,11_8_1.csv
2018-07-10T10:49:25.856174,-0.368,-0.459,0.91,-1.098,0.61,0.244,11_8_1.csv
2018-07-10T10:49:25.921352,-0.379,-0.459,0.908,-0.793,1.402,-0.549,11_8_1.csv
2018-07-10T10:49:25.978509,-0.374,-0.457,0.906,-2.988,0.488,-1.951,11_8_1.csv
2018-07-10T10:49:26.025637,-0.374,-0.457,0.906,-5.793,1.28,-0.854,11_8_1.csv
2018-07-10T10:49:26.074771,-0.368,-0.482,0.901,-0.183,1.402,1.585,11_8_1.csv
2018-07-10T10:49:26.129917,-0.376,-0.476,0.903,-0.854,-0.427,1.89,11_8_1.csv
2018-07-10T10:49:26.183064,-0.376,-0.476,0.903,0.061,-0.732,1.768,11_8_1.csv
2018-07-10T10:49:26.230189,-0.377,-0.462,0.904,1.037,-0.366,0.976,11_8_1.csv
2018-07-10T10:49:26.282832,-0.378,-0.461,0.904,0.61,1.037,0.549,11_8_1.csv
2018-07-10T10:49:26.343494,-0.378,-0.461,0.904,0.488,0.976,0.427,11_8_1.csv
2018-07-10T10:49:26.396637,-0.37,-0.462,0.907,-2.561,1.037,0.122,11_8_1.csv
2018-07-10T10:49:26.446771,-0.38,-0.472,0.902,0.244,2.378,0.549,11_8_1.csv
2018-07-10T10:49:26.494903,-0.38,-0.472,0.902,1.22,-2.317,-1.037,11_8_1.csv
2018-07-10T10:49:26.543031,-0.377,-0.472,0.901,-0.61,1.89,-0.488,11_8_1.csv
2018-07-10T10:49:26.601190,-0.378,-0.468,0.903,0.732,-0.183,-0.366,11_8_1.csv
2018-07-10T10:49:26.651325,-0.378,-0.468,0.903,0.854,0.61,-0.061,11_8_1.csv
2018-07-10T10:49:26.871924,-0.372,-0.466,0.905,0.366,-0.549,-0.061,11_8_1.csv
2018-07-10T10:49:26.915042,-0.376,-0.463,0.909,1.829,0.0,0.305,11_8_1.csv
2018-07-10T10:49:26.959159,-0.376,-0.463,0.909,1.28,-0.61,-0.122,11_8_1.csv
2018-07-10T10:49:27.016315,-0.368,-0.459,0.907,0.671,-1.037,-0.427,11_8_1.csv
2018-07-10T10:49:27.074473,-0.368,-0.459,0.907,0.549,-0.305,0.122,11_8_1.csv
