time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:02:38.693701,-0.351,-4.24,-0.495,-178.781,-11.951,44.756,13_10_3.csv
2018-07-11T13:02:38.736821,-0.351,-4.24,-0.495,-200.61,11.159,-0.305,13_10_3.csv
2018-07-11T13:02:38.784950,-0.068,-0.619,0.255,141.585,187.622,29.634,13_10_3.csv
2018-07-11T13:02:38.912797,-0.019,-0.193,-0.208,78.354,-3.78,82.988,13_10_3.csv
2018-07-11T13:02:38.972958,-0.019,-0.193,-0.208,96.646,9.39,72.256,13_10_3.csv
2018-07-11T13:02:39.020083,-0.226,-0.127,-0.031,94.573,-47.317,35.549,13_10_3.csv
2018-07-11T13:02:39.068211,-0.808,-1.501,0.426,47.195,-69.085,-29.634,13_10_3.csv
2018-07-11T13:02:39.113833,-0.808,-1.501,0.426,-89.329,-82.195,-79.085,13_10_3.csv
2018-07-11T13:02:39.160457,-0.753,-3.976,0.424,-8.415,-107.927,98.902,13_10_3.csv
2018-07-11T13:02:39.212596,-0.753,-3.976,0.424,201.037,12.012,230.976,13_10_3.csv
2018-07-11T13:02:39.255711,-0.476,-0.654,0.719,193.537,131.585,218.842,13_10_3.csv
2018-07-11T13:02:39.320885,0.224,0.479,0.229,-10.488,-8.232,10.183,13_10_3.csv
2018-07-11T13:02:39.370016,0.224,0.479,0.229,41.585,-73.72,-30.122,13_10_3.csv
2018-07-11T13:02:39.412629,0.205,-0.21,0.15,33.537,-85.488,-2.805,13_10_3.csv
2018-07-11T13:02:39.459254,0.205,-0.21,0.15,21.037,-69.756,30.549,13_10_3.csv
2018-07-11T13:02:39.514902,-0.266,-0.553,0.139,59.817,-82.317,-47.012,13_10_3.csv
2018-07-11T13:02:39.569548,-0.854,-0.937,0.494,5.976,-99.085,-129.939,13_10_3.csv
2018-07-11T13:02:39.617181,-0.854,-0.937,0.494,-13.354,-76.402,-192.134,13_10_3.csv
2018-07-11T13:02:39.663302,-0.919,-2.174,0.73,-107.073,-76.098,-104.207,13_10_3.csv
2018-07-11T13:02:39.725471,-0.695,-1.469,0.82,-110.366,113.963,148.415,13_10_3.csv
2018-07-11T13:02:39.770592,-0.695,-1.469,0.82,-91.159,167.927,143.354,13_10_3.csv
2018-07-11T13:02:39.821731,-0.126,0.035,0.699,-12.073,123.354,120.549,13_10_3.csv
2018-07-11T13:02:39.894925,0.213,-0.324,0.326,-59.512,-42.317,15.854,13_10_3.csv
2018-07-11T13:02:39.957094,-0.024,-0.521,0.196,75.915,-9.024,24.39,13_10_3.csv
2018-07-11T13:02:40.006225,-0.024,-0.521,0.196,73.293,-41.037,-25.61,13_10_3.csv
2018-07-11T13:02:40.049345,-0.6,-0.38,0.117,33.11,-79.878,-96.951,13_10_3.csv
2018-07-11T13:02:40.098476,-0.6,-0.38,0.117,46.951,-175.976,-198.171,13_10_3.csv
2018-07-11T13:02:40.151621,-1.411,-2.787,0.418,-217.378,-78.841,71.646,13_10_3.csv
2018-07-11T13:02:40.258408,-0.445,-2.819,0.74,-44.39,186.159,87.561,13_10_3.csv
2018-07-11T13:02:40.303026,0.18,0.093,0.496,-67.805,119.512,19.207,13_10_3.csv
2018-07-11T13:02:40.353162,0.166,0.182,0.23,-55.671,36.524,-34.024,13_10_3.csv
2018-07-11T13:02:40.394272,0.166,0.182,0.23,4.939,22.256,-33.476,13_10_3.csv
2018-07-11T13:02:40.445413,0.063,-0.205,0.061,83.232,26.22,-11.585,13_10_3.csv
2018-07-11T13:02:40.507579,-0.264,-0.735,0.087,187.134,37.5,-20.549,13_10_3.csv
2018-07-11T13:02:40.566742,-0.264,-0.735,0.087,189.573,29.207,-63.963,13_10_3.csv
2018-07-11T13:02:40.612865,-0.971,-3.163,0.222,-38.476,-0.244,-160.427,13_10_3.csv
2018-07-11T13:02:40.660998,-0.971,-3.163,0.222,-151.524,-25.427,-130.122,13_10_3.csv
2018-07-11T13:02:40.706119,-0.363,-2.517,0.179,-5.61,-40.732,12.561,13_10_3.csv
2018-07-11T13:02:40.755253,-0.02,0.578,0.512,-46.707,62.988,-17.012,13_10_3.csv
2018-07-11T13:02:40.818925,-0.02,0.578,0.512,-109.085,11.951,-22.927,13_10_3.csv
2018-07-11T13:02:40.894629,0.108,0.289,0.187,-6.22,-11.28,2.439,13_10_3.csv
2018-07-11T13:02:40.943766,0.05,-0.263,0.004,81.037,17.134,68.598,13_10_3.csv
2018-07-11T13:02:40.990892,-0.355,-0.691,0.395,112.988,17.866,66.585,13_10_3.csv
2018-07-11T13:02:41.035510,-0.355,-0.691,0.395,140.0,-15.122,45.976,13_10_3.csv
2018-07-11T13:02:41.085644,-0.852,-2.728,0.747,114.817,-8.78,-20.488,13_10_3.csv
2018-07-11T13:02:41.137783,-0.852,-2.728,0.747,10.061,-75.427,30.793,13_10_3.csv
2018-07-11T13:02:41.194935,-0.242,-3.2,0.429,-0.549,30.61,16.402,13_10_3.csv
2018-07-11T13:02:41.238051,0.072,0.364,0.416,1.28,81.28,-41.159,13_10_3.csv
2018-07-11T13:02:41.290189,0.072,0.364,0.416,-39.268,63.171,-58.293,13_10_3.csv
2018-07-11T13:02:41.331800,0.086,0.425,0.2,-37.378,13.78,-59.939,13_10_3.csv
2018-07-11T13:02:41.411513,-0.167,-0.362,0.198,51.646,53.354,32.744,13_10_3.csv
2018-07-11T13:02:41.471673,-0.167,-0.362,0.198,53.72,66.951,44.268,13_10_3.csv
2018-07-11T13:02:41.535343,-0.473,-0.364,0.032,127.683,-142.561,29.878,13_10_3.csv
2018-07-11T13:02:41.732875,-0.196,-0.856,0.494,-141.829,109.39,-17.622,13_10_3.csv
2018-07-11T13:02:41.785014,-0.196,-0.856,0.494,-14.817,119.329,-8.78,13_10_3.csv
2018-07-11T13:02:41.925897,0.103,0.026,-0.006,9.573,-32.073,43.841,13_10_3.csv
2018-07-11T13:02:41.973023,-0.046,-0.2,0.043,25.976,-32.378,26.341,13_10_3.csv
2018-07-11T13:02:42.037695,-0.488,-2.325,0.129,-68.78,-9.512,-65.244,13_10_3.csv
2018-07-11T13:02:42.081311,-0.488,-2.325,0.129,-53.78,1.707,-16.037,13_10_3.csv
2018-07-11T13:02:42.199627,-0.036,0.287,0.377,340.854,47.256,163.171,13_10_3.csv
2018-07-11T13:02:42.241739,-0.036,0.287,0.377,44.634,31.585,14.695,13_10_3.csv
2018-07-11T13:02:42.288365,0.279,0.507,0.188,-89.939,-32.744,-70.61,13_10_3.csv
2018-07-11T13:02:42.332483,0.279,0.507,0.188,2.561,-8.171,-5.305,13_10_3.csv
2018-07-11T13:02:42.380616,0.063,-0.596,0.08,40.915,28.963,55.183,13_10_3.csv
2018-07-11T13:02:42.426739,0.063,-0.596,0.08,70.488,27.256,18.659,13_10_3.csv
2018-07-11T13:02:42.486905,-0.292,-0.428,0.169,106.342,-22.622,-44.573,13_10_3.csv
2018-07-11T13:02:42.535034,-0.438,-0.46,0.75,48.659,-56.402,-89.756,13_10_3.csv
2018-07-11T13:02:42.582164,-0.438,-0.46,0.75,-114.268,-59.878,-127.622,13_10_3.csv
2018-07-11T13:02:42.630292,-1.008,-4.083,1.513,-198.903,17.439,15.976,13_10_3.csv
2018-07-11T13:02:42.675418,-1.008,-4.083,1.513,17.134,109.634,107.561,13_10_3.csv
2018-07-11T13:02:42.722544,-0.615,-0.833,0.578,-41.159,6.463,-57.622,13_10_3.csv
2018-07-11T13:02:42.779701,0.218,0.957,0.041,-39.878,-48.659,-34.329,13_10_3.csv
2018-07-11T13:02:42.838859,0.218,0.957,0.041,-2.561,-60.305,-19.756,13_10_3.csv
2018-07-11T13:02:42.878971,0.266,0.095,0.129,-50.732,-24.756,24.268,13_10_3.csv
2018-07-11T13:02:42.927099,0.007,-0.3,0.153,1.707,1.463,12.622,13_10_3.csv
2018-07-11T13:02:43.026369,-0.392,-0.523,0.238,83.476,-10.732,5.427,13_10_3.csv
2018-07-11T13:02:43.066981,-0.392,-0.523,0.238,30.915,-39.573,-28.72,13_10_3.csv
2018-07-11T13:02:43.124636,-1.449,-3.595,0.869,-202.683,-236.524,100.793,13_10_3.csv
2018-07-11T13:02:43.177783,-0.069,-2.955,0.976,-193.72,-7.927,163.781,13_10_3.csv
2018-07-11T13:02:43.227916,-0.069,-2.955,0.976,-55.915,125.488,96.037,13_10_3.csv
2018-07-11T13:02:43.273042,0.594,0.537,0.382,-11.22,150.854,58.354,13_10_3.csv
2018-07-11T13:02:43.326184,0.379,0.302,0.057,18.476,15.244,8.11,13_10_3.csv
2018-07-11T13:02:43.365793,0.379,0.302,0.057,17.073,12.988,8.841,13_10_3.csv
2018-07-11T13:02:43.421444,0.078,-0.272,0.095,41.28,30.915,13.476,13_10_3.csv
2018-07-11T13:02:43.473587,0.078,-0.272,0.095,63.232,7.317,-29.878,13_10_3.csv
2018-07-11T13:02:43.518707,-0.241,-0.489,0.057,9.634,-27.683,-99.207,13_10_3.csv
2018-07-11T13:02:43.568843,-1.664,-3.373,0.441,54.573,-246.89,-183.659,13_10_3.csv
2018-07-11T13:02:43.612963,-1.664,-3.373,0.441,-102.378,-220.061,94.329,13_10_3.csv
2018-07-11T13:02:43.660593,-0.26,-2.988,-0.037,-200.305,-54.939,143.232,13_10_3.csv
2018-07-11T13:02:43.717745,-0.26,-2.988,-0.037,-92.134,156.402,80.61,13_10_3.csv
2018-07-11T13:02:43.773895,0.553,0.371,0.388,14.634,124.207,28.415,13_10_3.csv
2018-07-11T13:02:43.819516,0.291,0.359,0.471,49.024,46.159,11.89,13_10_3.csv
2018-07-11T13:02:43.871656,0.291,0.359,0.471,68.049,45.854,8.78,13_10_3.csv
2018-07-11T13:02:43.910759,0.073,-0.403,0.201,122.256,39.634,25.549,13_10_3.csv
2018-07-11T13:02:43.963400,0.073,-0.403,0.201,189.329,12.744,8.049,13_10_3.csv
2018-07-11T13:02:44.018046,-0.279,-0.538,0.185,124.512,-35.427,-80.549,13_10_3.csv
2018-07-11T13:02:44.071187,-1.281,-2.886,0.116,-40.244,-67.866,-79.085,13_10_3.csv
2018-07-11T13:02:44.112798,-1.281,-2.886,0.116,-183.415,-104.939,12.439,13_10_3.csv
2018-07-11T13:02:44.163435,-0.459,-3.165,-0.133,-285.671,-87.073,21.402,13_10_3.csv
2018-07-11T13:02:44.207550,0.153,0.13,0.953,-201.098,137.439,-25.793,13_10_3.csv
2018-07-11T13:02:44.261193,0.153,0.13,0.953,-13.659,83.11,11.159,13_10_3.csv
2018-07-11T13:02:44.362487,0.149,0.199,0.312,131.707,14.39,85.122,13_10_3.csv
2018-07-11T13:02:44.528436,-0.691,-2.376,0.306,11.89,-34.878,-86.707,13_10_3.csv
2018-07-11T13:02:44.600127,-0.691,-2.376,0.306,-194.756,-67.683,-81.22,13_10_3.csv
2018-07-11T13:02:44.693880,-0.073,0.177,0.564,-77.195,48.293,-34.756,13_10_3.csv
2018-07-11T13:02:44.739003,-0.073,0.177,0.564,6.037,56.402,-4.207,13_10_3.csv
2018-07-11T13:02:44.785128,0.217,0.623,0.29,40.793,-24.756,-7.683,13_10_3.csv
2018-07-11T13:02:44.840277,0.217,0.623,0.29,57.866,-14.939,47.866,13_10_3.csv
2018-07-11T13:02:44.962107,-0.162,-0.51,0.29,141.646,-1.463,-3.049,13_10_3.csv
2018-07-11T13:02:45.008731,-0.162,-0.51,0.29,115.366,-47.866,-52.378,13_10_3.csv
2018-07-11T13:02:45.055857,-0.187,-1.944,0.557,-77.317,-90.183,-110.061,13_10_3.csv
2018-07-11T13:02:45.102481,0.023,-3.633,0.473,-107.5,-35.549,41.037,13_10_3.csv
2018-07-11T13:02:45.145095,0.023,-3.633,0.473,-32.256,51.402,91.89,13_10_3.csv
2018-07-11T13:02:45.194225,-0.269,-0.179,0.613,11.28,124.634,65.061,13_10_3.csv
2018-07-11T13:02:45.316050,0.011,0.613,0.283,11.402,-62.317,-5.061,13_10_3.csv
2018-07-11T13:02:45.373203,0.13,-0.543,-0.146,37.805,-6.402,32.988,13_10_3.csv
2018-07-11T13:02:45.428851,-0.032,-0.161,0.086,27.256,-4.085,-20.0,13_10_3.csv
2018-07-11T13:02:45.474473,-0.032,-0.161,0.086,0.122,-17.012,-55.671,13_10_3.csv
2018-07-11T13:02:45.526629,0.063,-1.132,0.708,6.098,-16.28,-63.171,13_10_3.csv
2018-07-11T13:02:45.573754,-0.479,-3.993,1.021,36.829,135.244,58.293,13_10_3.csv
2018-07-11T13:02:45.628407,-0.479,-3.993,1.021,72.256,49.695,109.451,13_10_3.csv
2018-07-11T13:02:45.710629,-0.42,-0.729,0.48,-128.537,38.354,-78.841,13_10_3.csv
2018-07-11T13:02:45.754747,0.249,0.688,0.172,-158.232,-2.927,-45.0,13_10_3.csv
2018-07-11T13:02:45.811400,0.249,0.688,0.172,-14.024,24.268,70.305,13_10_3.csv
2018-07-11T13:02:45.862536,0.11,-0.015,-0.019,-19.512,41.037,30.244,13_10_3.csv
2018-07-11T13:02:45.909662,-0.173,-0.402,0.042,-22.988,-12.866,-16.159,13_10_3.csv
2018-07-11T13:02:45.963305,-0.173,-0.402,0.042,22.744,-34.878,-18.659,13_10_3.csv
2018-07-11T13:02:46.024468,-0.635,-1.801,0.718,412.805,40.427,201.951,13_10_3.csv
2018-07-11T13:02:46.071594,-1.626,-1.754,1.766,231.22,7.317,180.671,13_10_3.csv
2018-07-11T13:02:46.145791,-0.498,-1.275,0.667,-186.098,-67.012,-61.463,13_10_3.csv
2018-07-11T13:02:46.192415,-0.498,-1.275,0.667,-171.098,5.549,-74.207,13_10_3.csv
2018-07-11T13:02:46.238538,0.257,0.102,-0.089,-165.0,24.451,-115.732,13_10_3.csv
2018-07-11T13:02:46.291179,0.257,0.102,-0.089,-89.634,39.939,-97.744,13_10_3.csv
2018-07-11T13:02:46.331285,0.122,0.236,0.15,-26.646,38.841,-44.207,13_10_3.csv
2018-07-11T13:02:46.379915,-0.04,-0.052,0.085,-27.134,-1.89,-3.902,13_10_3.csv
2018-07-11T13:02:46.430550,-0.04,-0.052,0.085,15.793,-10.61,-4.573,13_10_3.csv
2018-07-11T13:02:46.473665,-0.417,-0.784,0.342,29.024,11.768,-12.683,13_10_3.csv
2018-07-11T13:02:46.520791,-0.417,-0.784,0.342,-29.573,11.037,-42.683,13_10_3.csv
2018-07-11T13:02:46.575436,-0.38,-4.034,0.272,-58.232,-53.354,-41.89,13_10_3.csv
2018-07-11T13:02:46.646124,0.101,-2.394,0.228,8.11,-52.378,57.561,13_10_3.csv
2018-07-11T13:02:46.695255,0.101,-2.394,0.228,65.427,22.927,18.415,13_10_3.csv
2018-07-11T13:02:46.743885,-0.048,0.75,0.297,14.939,15.061,-54.024,13_10_3.csv
2018-07-11T13:02:46.784494,0.078,0.176,0.016,34.878,-23.963,-17.317,13_10_3.csv
2018-07-11T13:02:46.833125,0.078,0.176,0.016,60.915,-18.11,37.317,13_10_3.csv
2018-07-11T13:02:46.895791,-0.07,-0.348,0.112,90.183,1.159,29.573,13_10_3.csv
2018-07-11T13:02:46.943918,-0.205,-0.453,0.508,85.793,-34.634,-26.341,13_10_3.csv
2018-07-11T13:02:46.988537,-0.205,-0.453,0.508,62.317,-57.866,-66.707,13_10_3.csv
2018-07-11T13:02:47.086235,0.18,-2.751,1.127,-36.585,8.902,0.183,13_10_3.csv
2018-07-11T13:02:47.130353,0.1,-2.794,0.921,38.049,65.549,97.256,13_10_3.csv
2018-07-11T13:02:47.176481,0.1,-2.794,0.921,38.963,99.756,85.061,13_10_3.csv
2018-07-11T13:02:47.234636,-0.266,0.491,0.112,-149.268,54.878,-87.134,13_10_3.csv
2018-07-11T13:02:47.382991,0.104,-0.18,0.073,-78.78,-11.646,2.988,13_10_3.csv
2018-07-11T13:02:47.447162,0.038,-0.473,-0.062,-50.732,-10.549,-3.354,13_10_3.csv
2018-07-11T13:02:47.493291,0.038,-0.473,-0.062,-82.988,18.415,-51.829,13_10_3.csv
2018-07-11T13:02:47.536405,-0.263,-3.026,-0.164,-43.11,67.805,-13.902,13_10_3.csv
2018-07-11T13:02:47.581531,-0.263,-3.026,-0.164,10.549,93.598,59.024,13_10_3.csv
2018-07-11T13:02:47.663253,-0.414,-3.818,0.218,36.585,-28.902,-40.305,13_10_3.csv
2018-07-11T13:02:47.728929,-0.262,0.04,0.362,113.902,-21.646,9.207,13_10_3.csv
2018-07-11T13:02:47.772049,0.269,0.875,-0.299,69.878,22.744,37.622,13_10_3.csv
2018-07-11T13:02:47.825191,0.027,0.036,-0.139,-30.976,30.366,31.768,13_10_3.csv
2018-07-11T13:02:47.868308,0.027,0.036,-0.139,-111.463,15.976,-36.037,13_10_3.csv
2018-07-11T13:02:47.926465,-0.237,-0.436,0.059,-64.878,-0.244,-21.89,13_10_3.csv
2018-07-11T13:02:47.972590,-0.237,-0.436,0.059,-17.5,-2.5,-2.073,13_10_3.csv
2018-07-11T13:02:48.040772,-0.355,-2.278,-0.054,-23.72,2.744,19.207,13_10_3.csv
2018-07-11T13:02:48.099930,-0.269,-4.352,0.076,-101.098,-44.085,-27.256,13_10_3.csv
2018-07-11T13:02:48.146554,-0.229,-0.037,0.212,94.329,-43.232,-33.841,13_10_3.csv
2018-07-11T13:02:48.193178,-0.229,-0.037,0.212,91.707,-40.488,-16.951,13_10_3.csv
2018-07-11T13:02:48.253339,0.207,0.813,-0.141,53.11,-1.037,19.451,13_10_3.csv
2018-07-11T13:02:48.301968,0.207,0.813,-0.141,44.634,35.549,69.146,13_10_3.csv
2018-07-11T13:02:48.349094,-0.134,-0.176,-0.117,-39.817,0.366,3.415,13_10_3.csv
2018-07-11T13:02:48.445535,-0.08,-0.12,0.001,32.927,-5.061,36.768,13_10_3.csv
2018-07-11T13:02:48.488649,-0.532,-1.769,0.52,43.963,-0.732,8.415,13_10_3.csv
2018-07-11T13:02:48.534275,-0.532,-1.769,0.52,-26.829,22.378,5.0,13_10_3.csv
2018-07-11T13:02:48.583909,-0.593,-4.308,0.312,-186.098,-39.39,-63.171,13_10_3.csv
2018-07-11T13:02:48.629533,-0.126,0.833,0.068,-132.561,-48.232,-115.0,13_10_3.csv
