time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:04:34.064946,-1.01,-0.286,0.089,-0.427,0.366,0.0,14_7_3.csv
2018-07-11T11:04:34.107062,-1.015,-0.277,0.084,-1.28,-0.244,-0.976,14_7_3.csv
2018-07-11T11:04:34.174246,-0.999,-0.269,0.093,-2.866,-0.366,-3.049,14_7_3.csv
2018-07-11T11:04:34.216358,-0.999,-0.269,0.093,-2.5,-1.341,-2.195,14_7_3.csv
2018-07-11T11:04:34.283543,-0.984,-0.286,0.088,0.244,-3.78,6.402,14_7_3.csv
2018-07-11T11:04:34.335682,-0.994,-0.294,0.073,0.366,-5.671,9.573,14_7_3.csv
2018-07-11T11:04:34.386822,-0.994,-0.294,0.073,-1.585,-5.732,10.244,14_7_3.csv
2018-07-11T11:04:34.438961,-1.003,-0.303,0.064,-2.378,-4.878,9.573,14_7_3.csv
2018-07-11T11:04:34.482080,-1.003,-0.303,0.064,-1.037,-4.512,7.073,14_7_3.csv
2018-07-11T11:04:34.539233,-0.998,-0.301,0.096,1.768,-3.049,0.305,14_7_3.csv
2018-07-11T11:04:34.607420,-0.975,-0.258,0.116,-4.39,-7.378,-4.878,14_7_3.csv
2018-07-11T11:04:34.669590,-1.0,-0.247,0.106,-12.073,-6.89,-6.28,14_7_3.csv
2018-07-11T11:04:34.715713,-1.0,-0.247,0.106,-9.512,-4.695,-4.146,14_7_3.csv
2018-07-11T11:04:34.763343,-1.002,-0.253,0.149,-7.744,-4.024,-1.037,14_7_3.csv
2018-07-11T11:04:34.809969,-0.991,-0.311,0.134,-20.915,-3.476,0.549,14_7_3.csv
2018-07-11T11:04:34.856595,-0.991,-0.311,0.134,-14.268,-4.085,0.183,14_7_3.csv
2018-07-11T11:04:34.967397,-0.982,-0.32,0.132,-10.366,-2.317,0.122,14_7_3.csv
2018-07-11T11:04:35.016527,-0.982,-0.32,0.132,-3.11,-2.378,0.244,14_7_3.csv
2018-07-11T11:04:35.065160,-0.996,-0.285,0.137,2.805,-1.524,-0.976,14_7_3.csv
2018-07-11T11:04:35.131840,-0.993,-0.255,0.14,5.0,0.244,-0.366,14_7_3.csv
2018-07-11T11:04:35.184482,-0.993,-0.255,0.14,-1.524,0.366,1.098,14_7_3.csv
2018-07-11T11:04:35.234117,-0.989,-0.297,0.127,-4.817,0.183,1.28,14_7_3.csv
2018-07-11T11:04:35.287258,-0.989,-0.297,0.127,-3.659,-0.427,0.0,14_7_3.csv
2018-07-11T11:04:35.345014,-0.992,-0.293,0.127,0.0,-1.098,-2.012,14_7_3.csv
2018-07-11T11:04:35.391137,-0.996,-0.273,0.138,-2.134,-1.22,-1.402,14_7_3.csv
2018-07-11T11:04:35.436261,-0.996,-0.273,0.138,-3.293,-0.732,-1.037,14_7_3.csv
2018-07-11T11:04:35.481382,-0.994,-0.291,0.132,-3.841,-0.854,-0.976,14_7_3.csv
2018-07-11T11:04:35.534025,-0.99,-0.302,0.127,-3.902,-1.037,-0.305,14_7_3.csv
2018-07-11T11:04:35.588673,-0.99,-0.302,0.127,-0.671,-1.22,-1.22,14_7_3.csv
2018-07-11T11:04:35.636802,-0.989,-0.293,0.135,-1.524,-0.915,-1.037,14_7_3.csv
2018-07-11T11:04:35.682929,-0.989,-0.293,0.135,-3.598,-0.976,-0.671,14_7_3.csv
2018-07-11T11:04:35.741084,-0.987,-0.296,0.13,-0.793,-0.854,-1.951,14_7_3.csv
2018-07-11T11:04:35.793736,-0.986,-0.294,0.127,-3.293,-0.427,-1.646,14_7_3.csv
2018-07-11T11:04:35.840861,-0.986,-0.294,0.127,-3.598,-0.305,-1.585,14_7_3.csv
2018-07-11T11:04:35.895511,-0.981,-0.307,0.135,-4.512,0.0,-1.524,14_7_3.csv
2018-07-11T11:04:35.951663,-0.983,-0.313,0.131,-2.134,0.305,-1.707,14_7_3.csv
2018-07-11T11:04:36.002801,-0.983,-0.313,0.131,1.829,0.915,-1.28,14_7_3.csv
2018-07-11T11:04:36.049929,-0.999,-0.292,0.134,2.866,-0.183,-0.671,14_7_3.csv
2018-07-11T11:04:36.098060,-0.995,-0.295,0.136,-3.415,-1.037,-0.244,14_7_3.csv
2018-07-11T11:04:36.156717,-0.995,-0.295,0.136,-6.28,-1.463,-0.549,14_7_3.csv
2018-07-11T11:04:36.221392,-0.99,-0.314,0.141,-6.159,-1.463,-1.463,14_7_3.csv
2018-07-11T11:04:36.347731,-0.977,-0.268,0.11,-5.305,-5.915,-7.744,14_7_3.csv
2018-07-11T11:04:36.402376,-0.977,-0.268,0.11,-14.024,-5.976,-8.902,14_7_3.csv
2018-07-11T11:04:36.469556,-1.007,-0.291,0.139,-39.939,-2.195,7.439,14_7_3.csv
2018-07-11T11:04:36.518185,-0.967,-0.409,0.164,-32.866,-0.366,13.171,14_7_3.csv
2018-07-11T11:04:36.570324,-0.967,-0.409,0.164,-8.11,2.256,12.073,14_7_3.csv
2018-07-11T11:04:36.635999,-0.952,-0.357,0.109,18.354,7.683,4.39,14_7_3.csv
2018-07-11T11:04:36.686135,-0.979,-0.292,0.106,17.317,4.268,1.951,14_7_3.csv
2018-07-11T11:04:36.732757,-0.979,-0.292,0.106,10.671,-0.305,-1.585,14_7_3.csv
2018-07-11T11:04:36.781387,-0.987,-0.264,0.133,-10.0,-3.598,-7.744,14_7_3.csv
2018-07-11T11:04:36.826507,-0.994,-0.293,0.137,-18.537,-3.659,-8.476,14_7_3.csv
2018-07-11T11:04:36.874133,-0.994,-0.293,0.137,-22.134,-4.573,-8.902,14_7_3.csv
2018-07-11T11:04:36.930283,-0.999,-0.341,0.139,-25.732,-5.427,-9.695,14_7_3.csv
2018-07-11T11:04:36.985430,-0.981,-0.346,0.115,-24.573,-7.439,-11.341,14_7_3.csv
2018-07-11T11:04:37.028044,-0.981,-0.346,0.115,-21.768,-8.415,-13.841,14_7_3.csv
2018-07-11T11:04:37.080684,-0.991,-0.306,0.097,-26.098,-6.585,-11.159,14_7_3.csv
2018-07-11T11:04:37.138338,-0.979,-0.43,0.144,-38.963,-3.11,14.268,14_7_3.csv
2018-07-11T11:04:37.183959,-0.979,-0.43,0.144,-14.695,-2.195,24.695,14_7_3.csv
2018-07-11T11:04:37.242114,-0.965,-0.418,0.118,27.683,1.402,27.012,14_7_3.csv
2018-07-11T11:04:37.293752,-0.965,-0.418,0.118,54.451,7.805,20.427,14_7_3.csv
2018-07-11T11:04:37.343886,-0.976,-0.287,0.097,34.573,7.439,6.89,14_7_3.csv
2018-07-11T11:04:37.389006,-0.977,-0.262,0.119,18.171,2.744,3.598,14_7_3.csv
2018-07-11T11:04:37.436131,-0.977,-0.262,0.119,10.366,-0.427,2.683,14_7_3.csv
2018-07-11T11:04:37.481251,-0.995,-0.285,0.146,-0.427,-2.134,0.61,14_7_3.csv
2018-07-11T11:04:37.532388,-0.995,-0.285,0.146,-7.866,-3.049,-2.866,14_7_3.csv
2018-07-11T11:04:37.594556,-0.999,-0.287,0.155,-1.829,-4.512,-6.829,14_7_3.csv
2018-07-11T11:04:37.639676,-0.988,-0.253,0.126,-9.451,-6.707,-8.72,14_7_3.csv
2018-07-11T11:04:37.814163,-0.968,-0.407,0.167,-10.0,1.402,15.854,14_7_3.csv
2018-07-11T11:04:37.855271,-0.968,-0.407,0.167,31.037,4.939,11.707,14_7_3.csv
2018-07-11T11:04:37.902986,-0.969,-0.282,0.116,49.634,5.976,-4.573,14_7_3.csv
2018-07-11T11:04:37.961644,-0.961,-0.163,0.111,32.744,2.256,-8.72,14_7_3.csv
2018-07-11T11:04:38.018297,-0.961,-0.163,0.111,-0.244,0.0,-8.232,14_7_3.csv
2018-07-11T11:04:38.077460,-1.008,-0.235,0.126,-33.902,-6.402,-2.378,14_7_3.csv
2018-07-11T11:04:38.132607,-1.013,-0.298,0.129,-45.366,-6.098,-3.78,14_7_3.csv
2018-07-11T11:04:38.185752,-0.973,-0.452,0.15,-59.634,1.22,3.963,14_7_3.csv
2018-07-11T11:04:38.231875,-0.973,-0.452,0.15,-8.598,1.159,16.159,14_7_3.csv
2018-07-11T11:04:38.285023,-0.969,-0.408,0.115,27.988,3.476,17.988,14_7_3.csv
2018-07-11T11:04:38.345183,-1.009,-0.286,0.085,53.598,10.488,0.61,14_7_3.csv
2018-07-11T11:04:38.387799,-1.009,-0.286,0.085,63.049,4.817,-4.573,14_7_3.csv
2018-07-11T11:04:38.450968,-1.031,-0.171,0.092,32.622,1.768,-15.488,14_7_3.csv
2018-07-11T11:04:38.503608,-1.031,-0.171,0.092,-15.061,-0.732,-25.549,14_7_3.csv
2018-07-11T11:04:38.550234,-1.027,-0.195,0.142,-22.317,-8.415,-18.293,14_7_3.csv
2018-07-11T11:04:38.612899,-1.049,-0.183,0.203,-30.976,-12.561,-4.695,14_7_3.csv
2018-07-11T11:04:38.657017,-1.049,-0.183,0.203,-86.28,-23.72,-3.598,14_7_3.csv
2018-07-11T11:04:38.701134,-0.99,-0.259,0.074,-126.22,-30.854,-11.646,14_7_3.csv
2018-07-11T11:04:38.749262,-0.916,-0.36,0.039,-101.402,-23.415,6.585,14_7_3.csv
2018-07-11T11:04:38.793881,-0.916,-0.36,0.039,-61.159,-17.805,30.366,14_7_3.csv
2018-07-11T11:04:38.841508,-0.946,-0.382,0.071,-23.293,-11.585,47.195,14_7_3.csv
2018-07-11T11:04:38.894650,-0.946,-0.382,0.071,-18.476,-9.39,47.927,14_7_3.csv
2018-07-11T11:04:38.950803,-1.012,-0.353,0.044,-41.402,-2.744,14.268,14_7_3.csv
2018-07-11T11:04:38.998931,-0.979,-0.363,0.101,-55.671,-4.024,-4.329,14_7_3.csv
2018-07-11T11:04:39.082656,-0.988,-0.34,0.155,-49.207,-4.085,-12.683,14_7_3.csv
2018-07-11T11:04:39.122262,-0.988,-0.34,0.155,-36.707,-2.134,-9.939,14_7_3.csv
2018-07-11T11:04:39.169387,-1.001,-0.295,0.073,-2.927,-7.744,-6.951,14_7_3.csv
2018-07-11T11:04:39.227041,-1.001,-0.295,0.073,15.366,-7.134,-7.622,14_7_3.csv
2018-07-11T11:04:39.278178,-0.961,-0.23,0.053,-16.341,-1.28,-5.732,14_7_3.csv
2018-07-11T11:04:39.329815,-0.965,-0.281,0.048,-32.927,1.341,-2.866,14_7_3.csv
2018-07-11T11:04:39.378445,-0.965,-0.281,0.048,-37.317,2.012,-1.463,14_7_3.csv
2018-07-11T11:04:39.424568,-0.985,-0.337,0.061,-47.622,4.512,-3.171,14_7_3.csv
2018-07-11T11:04:39.469186,-1.003,-0.307,0.034,-26.402,2.195,-7.195,14_7_3.csv
2018-07-11T11:04:39.554414,-1.003,-0.307,0.034,-14.817,-3.78,-5.366,14_7_3.csv
2018-07-11T11:04:39.611065,-1.003,-0.307,0.034,-18.476,-2.622,-3.049,14_7_3.csv
2018-07-11T11:04:39.659193,-0.991,-0.34,0.052,-22.866,0.549,-0.305,14_7_3.csv
2018-07-11T11:04:39.718353,-0.978,-0.369,0.059,-6.28,-2.439,3.963,14_7_3.csv
2018-07-11T11:04:39.767484,-0.978,-0.369,0.059,8.659,-3.232,5.732,14_7_3.csv
2018-07-11T11:04:39.845697,-0.975,-0.35,0.04,37.744,-2.5,12.683,14_7_3.csv
2018-07-11T11:04:39.903353,-0.981,-0.335,0.026,42.134,-0.183,17.378,14_7_3.csv
2018-07-11T11:04:39.951481,-0.981,-0.335,0.026,43.963,3.841,20.671,14_7_3.csv
2018-07-11T11:04:40.006628,-0.987,-0.356,0.029,69.146,11.098,21.768,14_7_3.csv
2018-07-11T11:04:40.047738,-1.002,-0.334,0.027,82.805,11.098,19.268,14_7_3.csv
2018-07-11T11:04:40.098372,-1.002,-0.334,0.027,89.146,7.866,11.768,14_7_3.csv
2018-07-11T11:04:40.143994,-1.011,-0.249,0.024,82.195,5.061,-0.122,14_7_3.csv
2018-07-11T11:04:40.207665,-1.008,-0.2,0.02,37.256,0.61,-20.0,14_7_3.csv
2018-07-11T11:04:40.264816,-1.008,-0.2,0.02,18.415,-0.122,-23.537,14_7_3.csv
2018-07-11T11:04:40.315452,-0.983,-0.194,0.036,8.354,3.293,-14.146,14_7_3.csv
2018-07-11T11:04:40.364582,-0.998,-0.194,0.054,8.171,7.622,-6.829,14_7_3.csv
2018-07-11T11:04:40.442791,-1.037,-0.23,0.046,10.244,6.768,12.622,14_7_3.csv
2018-07-11T11:04:40.503953,-1.037,-0.23,0.046,0.305,4.695,16.768,14_7_3.csv
2018-07-11T11:04:40.552583,-1.001,-0.283,0.049,-10.061,3.841,17.073,14_7_3.csv
2018-07-11T11:04:40.612744,-0.985,-0.306,0.069,-13.354,5.061,7.256,14_7_3.csv
2018-07-11T11:04:40.660370,-0.985,-0.306,0.069,-8.476,6.585,2.439,14_7_3.csv
2018-07-11T11:04:40.702483,-1.005,-0.294,0.098,-6.341,7.683,-0.061,14_7_3.csv
2018-07-11T11:04:40.746677,-1.005,-0.294,0.098,-3.72,6.037,-2.744,14_7_3.csv
2018-07-11T11:04:40.793802,-1.015,-0.271,0.084,-0.488,2.195,-4.451,14_7_3.csv
2018-07-11T11:04:40.854969,-0.998,-0.266,0.049,-0.427,-4.146,-4.634,14_7_3.csv
2018-07-11T11:04:40.919140,-0.99,-0.276,0.045,2.439,2.683,-0.488,14_7_3.csv
2018-07-11T11:04:40.965268,-0.99,-0.276,0.045,7.927,7.012,2.439,14_7_3.csv
2018-07-11T11:04:41.019412,-1.003,-0.272,0.064,11.22,8.72,3.232,14_7_3.csv
2018-07-11T11:04:41.068547,-1.003,-0.272,0.064,10.549,7.927,1.28,14_7_3.csv
2018-07-11T11:04:41.124697,-0.997,-0.263,0.066,10.976,5.305,-0.976,14_7_3.csv
2018-07-11T11:04:41.181853,-0.994,-0.26,0.059,11.707,5.671,0.183,14_7_3.csv
2018-07-11T11:04:41.232491,-0.994,-0.26,0.059,9.817,4.939,0.122,14_7_3.csv
2018-07-11T11:04:41.278115,-1.047,-0.241,0.053,-2.073,-2.5,-6.89,14_7_3.csv
2018-07-11T11:04:41.325241,-0.995,-0.198,-0.007,-9.268,-9.939,-12.805,14_7_3.csv
2018-07-11T11:04:41.372374,-0.995,-0.198,-0.007,-4.451,-8.232,-8.171,14_7_3.csv
2018-07-11T11:04:41.419502,-0.927,-0.292,0.043,4.878,6.829,12.012,14_7_3.csv
2018-07-11T11:04:41.474657,-0.927,-0.292,0.043,23.415,26.28,39.695,14_7_3.csv
2018-07-11T11:04:41.532817,-1.055,-0.345,0.117,74.512,28.659,37.256,14_7_3.csv
2018-07-11T11:04:41.579946,-1.064,-0.156,0.019,48.476,3.902,0.0,14_7_3.csv
2018-07-11T11:04:41.626572,-1.064,-0.156,0.019,-9.817,-27.073,-40.061,14_7_3.csv
2018-07-11T11:04:41.674202,-0.949,-0.227,-0.011,-62.927,-41.037,-54.634,14_7_3.csv
2018-07-11T11:04:41.716818,-0.949,-0.227,-0.011,-85.915,-27.988,-37.927,14_7_3.csv
2018-07-11T11:04:41.801548,-1.016,-0.273,0.033,83.902,31.829,19.024,14_7_3.csv
2018-07-11T11:04:41.861211,-1.016,-0.273,0.033,75.854,29.146,6.098,14_7_3.csv
2018-07-11T11:04:41.908841,-1.015,-0.223,0.052,38.293,18.78,-8.598,14_7_3.csv
2018-07-11T11:04:41.969005,-1.004,-0.262,0.028,21.585,3.354,-5.793,14_7_3.csv
2018-07-11T11:04:42.017136,-1.004,-0.262,0.028,18.598,3.232,-3.049,14_7_3.csv
2018-07-11T11:04:42.059752,-0.998,-0.262,-0.004,17.866,6.768,-5.427,14_7_3.csv
2018-07-11T11:04:42.128439,-0.97,-0.271,0.021,50.671,20.0,2.5,14_7_3.csv
2018-07-11T11:04:42.187600,-0.97,-0.271,0.021,57.256,24.451,13.963,14_7_3.csv
2018-07-11T11:04:42.232221,-1.029,-0.278,0.004,57.744,17.927,17.744,14_7_3.csv
2018-07-11T11:04:42.284364,-1.039,-0.277,-0.012,26.646,1.22,-0.488,14_7_3.csv
2018-07-11T11:04:42.330489,-1.039,-0.277,-0.012,15.427,0.366,-11.159,14_7_3.csv
2018-07-11T11:04:42.377617,-0.995,-0.254,-0.025,16.22,-1.463,-16.646,14_7_3.csv
2018-07-11T11:04:42.431263,-0.995,-0.254,-0.025,10.915,-4.024,-19.451,14_7_3.csv
2018-07-11T11:04:42.484408,-0.979,-0.228,-0.021,1.524,-3.598,-18.354,14_7_3.csv
2018-07-11T11:04:42.529029,-0.989,-0.24,0.005,-1.89,5.427,-4.39,14_7_3.csv
2018-07-11T11:04:42.576659,-0.989,-0.24,0.005,-1.768,10.915,3.049,14_7_3.csv
2018-07-11T11:04:42.624289,-1.015,-0.269,0.033,-2.561,9.817,8.78,14_7_3.csv
2018-07-11T11:04:42.673924,-1.015,-0.269,0.033,-6.89,4.451,12.195,14_7_3.csv
2018-07-11T11:04:42.728573,-1.008,-0.295,0.02,-14.451,-9.085,7.256,14_7_3.csv
2018-07-11T11:04:42.800769,-0.985,-0.308,0.005,-16.28,-10.061,2.561,14_7_3.csv
2018-07-11T11:04:42.843385,-0.985,-0.308,0.005,-18.354,-10.0,-1.646,14_7_3.csv
2018-07-11T11:04:42.896029,-0.973,-0.295,-0.009,-25.854,-8.293,-4.695,14_7_3.csv
2018-07-11T11:04:42.941653,-0.989,-0.311,-0.005,-27.134,-4.329,-2.256,14_7_3.csv
2018-07-11T11:04:43.001819,-0.989,-0.311,-0.005,-19.268,0.0,1.707,14_7_3.csv
2018-07-11T11:04:43.056969,-1.019,-0.314,0.023,-13.232,1.768,3.659,14_7_3.csv
2018-07-11T11:04:43.161261,-0.992,-0.307,0.023,-12.927,-5.976,-1.707,14_7_3.csv
2018-07-11T11:04:43.199369,-0.97,-0.298,-0.001,-10.915,-6.463,-0.915,14_7_3.csv
2018-07-11T11:04:43.248503,-0.979,-0.305,-0.016,-7.561,1.28,3.232,14_7_3.csv
2018-07-11T11:04:43.293629,-0.979,-0.305,-0.016,-5.366,3.78,2.378,14_7_3.csv
2018-07-11T11:04:43.341760,-0.986,-0.304,-0.01,-3.841,5.854,0.915,14_7_3.csv
2018-07-11T11:04:43.404937,-0.986,-0.304,-0.01,-4.024,6.524,0.488,14_7_3.csv
2018-07-11T11:04:43.453068,-0.988,-0.311,0.009,-2.134,3.78,1.402,14_7_3.csv
2018-07-11T11:04:43.502706,-1.001,-0.313,0.012,1.28,1.707,1.159,14_7_3.csv
2018-07-11T11:04:43.549834,-1.001,-0.313,0.012,0.549,-0.244,-0.305,14_7_3.csv
2018-07-11T11:04:43.594455,-0.99,-0.314,0.028,1.402,-1.341,-2.317,14_7_3.csv
2018-07-11T11:04:43.643088,-0.99,-0.314,0.028,3.72,3.171,-4.146,14_7_3.csv
2018-07-11T11:04:43.710270,-0.957,-0.417,-0.028,108.171,111.159,15.244,14_7_3.csv
2018-07-11T11:04:43.762914,-1.023,-0.239,-0.194,94.207,90.854,19.329,14_7_3.csv
2018-07-11T11:04:43.809541,-1.023,-0.239,-0.194,40.549,13.049,17.866,14_7_3.csv
2018-07-11T11:04:43.859176,-0.957,-0.247,-0.144,45.122,13.354,6.402,14_7_3.csv
2018-07-11T11:04:43.903799,-0.979,-0.283,-0.177,33.049,12.134,2.927,14_7_3.csv
2018-07-11T11:04:43.951427,-0.979,-0.283,-0.177,35.061,1.646,3.049,14_7_3.csv
2018-07-11T11:04:44.012093,-0.969,-0.245,-0.158,10.549,1.159,1.951,14_7_3.csv
2018-07-11T11:04:44.067242,-0.981,-0.25,-0.121,-7.744,-1.159,2.317,14_7_3.csv
2018-07-11T11:04:44.123897,-0.981,-0.25,-0.121,-10.915,-2.988,2.866,14_7_3.csv
2018-07-11T11:04:44.175036,-0.988,-0.28,-0.107,-14.146,-0.427,0.244,14_7_3.csv
2018-07-11T11:04:44.216649,-0.978,-0.278,-0.11,-9.573,0.793,-0.366,14_7_3.csv
2018-07-11T11:04:44.269293,-0.978,-0.278,-0.11,-5.061,1.707,0.244,14_7_3.csv
2018-07-11T11:04:44.318928,-0.97,-0.291,-0.129,-1.89,2.683,2.073,14_7_3.csv
2018-07-11T11:04:44.373075,-0.97,-0.291,-0.129,1.28,2.073,4.39,14_7_3.csv
2018-07-11T11:04:44.429730,-0.951,-0.247,-0.198,-32.805,-32.805,0.549,14_7_3.csv
2018-07-11T11:04:44.783460,-0.971,-0.292,-0.028,0.061,-1.098,12.5,14_7_3.csv
2018-07-11T11:04:44.828081,-0.971,-0.292,-0.028,5.0,4.756,13.415,14_7_3.csv
2018-07-11T11:04:44.887746,-0.99,-0.303,-0.046,7.683,9.512,13.171,14_7_3.csv
2018-07-11T11:04:44.951923,-1.054,-0.291,-0.038,15.732,6.707,8.293,14_7_3.csv
2018-07-11T11:04:45.003065,-1.054,-0.291,-0.038,9.207,4.695,2.988,14_7_3.csv
2018-07-11T11:04:45.064735,-1.032,-0.273,-0.018,4.207,-8.659,-6.585,14_7_3.csv
2018-07-11T11:04:45.139939,-0.975,-0.265,-0.05,-3.902,-5.549,-10.732,14_7_3.csv
2018-07-11T11:04:45.185564,-0.971,-0.255,-0.069,0.366,-0.244,-7.317,14_7_3.csv
2018-07-11T11:04:45.233193,-0.971,-0.255,-0.069,5.732,5.793,-3.902,14_7_3.csv
2018-07-11T11:04:45.283831,-0.992,-0.241,-0.033,7.073,8.841,1.402,14_7_3.csv
2018-07-11T11:04:45.344497,-0.998,-0.253,-0.034,5.305,1.22,5.976,14_7_3.csv
2018-07-11T11:04:45.392128,-0.998,-0.253,-0.034,5.183,-3.171,1.463,14_7_3.csv
2018-07-11T11:04:45.451292,-0.978,-0.263,-0.043,1.524,-5.0,-2.927,14_7_3.csv
2018-07-11T11:04:45.498423,-0.978,-0.263,-0.043,-4.756,-5.854,-3.963,14_7_3.csv
2018-07-11T11:04:45.544549,-0.995,-0.279,-0.054,-7.012,-4.634,-3.902,14_7_3.csv
2018-07-11T11:04:45.592180,-1.015,-0.282,-0.036,-4.634,0.671,-1.768,14_7_3.csv
2018-07-11T11:04:45.637804,-1.015,-0.282,-0.036,-1.829,6.585,0.976,14_7_3.csv
2018-07-11T11:04:45.685936,-1.007,-0.258,-0.001,-2.439,6.829,2.805,14_7_3.csv
2018-07-11T11:04:45.746099,-1.119,0.006,-0.076,-50.427,-3.659,-7.012,14_7_3.csv
2018-07-11T11:04:45.799745,-1.119,0.006,-0.076,-221.707,-99.573,-62.866,14_7_3.csv
2018-07-11T11:04:45.889991,-0.997,-0.591,0.201,-311.585,-273.415,-95.427,14_7_3.csv
2018-07-11T11:04:45.935615,-0.805,-0.483,0.434,-211.403,-174.939,-25.61,14_7_3.csv
2018-07-11T11:04:45.984749,-0.907,-0.168,0.155,-191.768,-107.5,8.598,14_7_3.csv
2018-07-11T11:04:46.033885,-0.907,-0.168,0.155,-415.671,-117.866,14.085,14_7_3.csv
2018-07-11T11:04:46.092044,-1.007,-0.278,-0.38,-819.878,-170.488,8.476,14_7_3.csv
2018-07-11T11:04:46.139175,-1.007,-0.278,-0.38,-666.951,-136.951,38.171,14_7_3.csv
2018-07-11T11:04:46.185300,-0.928,-0.326,-0.314,155.122,70.061,-24.451,14_7_3.csv
2018-07-11T11:04:46.234434,-0.935,-0.352,-0.252,84.634,24.207,4.512,14_7_3.csv
2018-07-11T11:04:46.285573,-0.935,-0.352,-0.252,202.683,33.537,93.841,14_7_3.csv
