time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:57:29.694329,0.975,0.009,0.148,14.207,2.256,24.878,10_10_3.csv
2018-07-09T13:57:29.765017,0.962,0.081,0.117,39.573,10.183,48.659,10_10_3.csv
2018-07-09T13:57:29.836708,0.962,0.081,0.117,15.183,7.012,48.354,10_10_3.csv
2018-07-09T13:57:29.895365,0.938,0.062,0.09,1.707,-1.951,26.22,10_10_3.csv
2018-07-09T13:57:29.943493,0.906,0.08,0.073,17.805,0.854,13.11,10_10_3.csv
2018-07-09T13:57:29.996635,0.906,0.08,0.073,13.171,-3.415,1.951,10_10_3.csv
2018-07-09T13:57:30.040251,0.978,0.231,0.043,-6.159,-9.146,-19.878,10_10_3.csv
2018-07-09T13:57:30.100411,1.014,0.305,-0.03,-31.707,-23.841,-81.159,10_10_3.csv
2018-07-09T13:57:30.166588,0.709,0.317,0.111,-28.171,-29.756,-135.366,10_10_3.csv
2018-07-09T13:57:30.225745,0.709,0.317,0.111,-22.256,-22.439,-136.463,10_10_3.csv
2018-07-09T13:57:30.274877,0.463,0.33,0.263,-51.098,-31.28,-138.476,10_10_3.csv
2018-07-09T13:57:30.321501,0.463,0.33,0.263,-138.781,-36.463,-140.488,10_10_3.csv
2018-07-09T13:57:30.373640,0.919,0.161,0.31,-34.085,9.024,-125.122,10_10_3.csv
2018-07-09T13:57:30.507093,1.84,1.596,-0.75,287.927,253.415,-170.732,10_10_3.csv
2018-07-09T13:57:30.562741,1.84,1.596,-0.75,304.695,287.866,-119.878,10_10_3.csv
2018-07-09T13:57:30.615382,-1.042,1.153,-0.373,-120.976,45.244,-4.024,10_10_3.csv
2018-07-09T13:57:30.670528,-0.608,-0.049,-0.161,-289.146,-52.866,-7.866,10_10_3.csv
2018-07-09T13:57:30.733697,-0.204,-0.467,0.031,-157.317,-71.159,-59.146,10_10_3.csv
2018-07-09T13:57:30.775809,-0.204,-0.467,0.031,-27.5,-47.256,-55.488,10_10_3.csv
2018-07-09T13:57:30.822434,-0.201,0.113,0.324,0.061,-19.024,-51.463,10_10_3.csv
2018-07-09T13:57:30.874573,-0.201,0.113,0.324,-50.61,-9.878,-46.768,10_10_3.csv
2018-07-09T13:57:30.928216,0.446,0.874,0.327,-86.89,-20.915,-51.159,10_10_3.csv
2018-07-09T13:57:30.976344,1.996,2.079,0.687,20.061,13.354,-89.207,10_10_3.csv
2018-07-09T13:57:31.021965,1.996,2.079,0.687,142.012,92.5,-78.841,10_10_3.csv
2018-07-09T13:57:31.068590,0.71,2.653,0.246,239.573,172.988,23.902,10_10_3.csv
2018-07-09T13:57:31.119225,0.71,2.653,0.246,115.915,105.976,130.061,10_10_3.csv
2018-07-09T13:57:31.163342,-0.971,1.228,0.193,-110.549,-6.707,117.683,10_10_3.csv
2018-07-09T13:57:31.213476,-0.528,-0.363,0.085,-57.134,-70.976,-19.756,10_10_3.csv
2018-07-09T13:57:31.261103,-0.528,-0.363,0.085,8.72,-36.829,-55.976,10_10_3.csv
2018-07-09T13:57:31.308730,-0.311,-0.208,-0.067,-7.561,-14.878,-47.927,10_10_3.csv
2018-07-09T13:57:31.353349,-0.311,-0.208,-0.067,-2.561,-15.671,-38.11,10_10_3.csv
2018-07-09T13:57:31.410501,-0.171,0.104,0.184,-17.744,-21.951,-60.366,10_10_3.csv
2018-07-09T13:57:31.457627,0.756,0.504,0.159,-82.256,-66.22,-4.634,10_10_3.csv
2018-07-09T13:57:31.530321,1.922,2.695,0.395,107.866,-65.366,54.512,10_10_3.csv
2018-07-09T13:57:31.636606,0.73,2.847,0.464,81.463,1.829,-26.402,10_10_3.csv
2018-07-09T13:57:31.679721,0.73,2.847,0.464,75.122,21.768,-16.037,10_10_3.csv
2018-07-09T13:57:31.727852,-0.186,1.168,0.447,9.146,33.72,-11.951,10_10_3.csv
2018-07-09T13:57:31.877255,-0.258,-0.477,0.077,-21.951,17.622,-37.5,10_10_3.csv
2018-07-09T13:57:31.939424,-0.088,0.064,-0.081,90.366,41.585,10.183,10_10_3.csv
2018-07-09T13:57:31.999086,-0.088,0.064,-0.081,-2.5,34.634,18.963,10_10_3.csv
2018-07-09T13:57:32.068271,0.19,0.682,-0.097,-214.695,29.085,26.463,10_10_3.csv
2018-07-09T13:57:32.113391,0.718,1.892,0.592,-142.317,7.195,15.732,10_10_3.csv
2018-07-09T13:57:32.163023,0.718,1.892,0.592,-132.561,18.049,-13.415,10_10_3.csv
2018-07-09T13:57:32.208644,1.227,2.691,1.281,-109.268,-53.78,12.5,10_10_3.csv
2018-07-09T13:57:32.273818,0.354,1.511,0.793,215.427,-110.549,-33.963,10_10_3.csv
2018-07-09T13:57:32.323952,0.354,1.511,0.793,96.22,-127.866,-41.402,10_10_3.csv
2018-07-09T13:57:32.369072,-0.07,-0.253,0.648,85.61,-62.195,-49.329,10_10_3.csv
2018-07-09T13:57:32.427227,-0.068,-0.506,0.336,-60.244,39.329,-31.341,10_10_3.csv
2018-07-09T13:57:32.478366,-0.068,-0.506,0.336,-133.11,121.646,-2.744,10_10_3.csv
2018-07-09T13:57:32.526494,0.003,-0.035,-0.478,77.317,166.707,47.805,10_10_3.csv
2018-07-09T13:57:32.582649,-0.059,1.152,-0.159,-109.451,120.976,48.598,10_10_3.csv
2018-07-09T13:57:32.633785,-0.059,1.152,-0.159,-214.512,50.488,49.024,10_10_3.csv
2018-07-09T13:57:32.675901,0.547,2.72,0.876,-8.049,42.5,-18.354,10_10_3.csv
2018-07-09T13:57:32.722024,0.547,2.72,0.876,21.524,44.39,-86.098,10_10_3.csv
2018-07-09T13:57:32.773163,0.462,2.343,0.605,-23.354,-99.573,-71.402,10_10_3.csv
2018-07-09T13:57:32.816779,0.232,0.89,0.84,127.5,-180.61,-23.171,10_10_3.csv
2018-07-09T13:57:32.876522,0.232,0.89,0.84,63.963,-24.024,6.524,10_10_3.csv
2018-07-09T13:57:32.929663,-0.104,-0.174,0.31,-79.634,-35.976,-2.134,10_10_3.csv
2018-07-09T13:57:32.978797,-0.216,-0.298,-0.321,77.317,62.378,-57.256,10_10_3.csv
2018-07-09T13:57:33.019907,-0.216,-0.298,-0.321,112.439,79.695,-44.268,10_10_3.csv
2018-07-09T13:57:33.072050,-0.144,-0.014,-0.122,75.61,85.976,-48.049,10_10_3.csv
2018-07-09T13:57:33.176080,-0.491,-0.092,-0.529,-20.732,86.646,-2.561,10_10_3.csv
2018-07-09T13:57:33.238245,1.348,3.419,-0.76,223.659,-138.415,177.378,10_10_3.csv
2018-07-09T13:57:33.295402,1.348,3.419,-0.76,140.366,-125.549,218.537,10_10_3.csv
2018-07-09T13:57:33.352056,1.312,3.297,-0.021,-7.683,-97.561,44.878,10_10_3.csv
2018-07-09T13:57:33.414725,0.094,0.733,0.394,-38.72,13.537,-62.805,10_10_3.csv
2018-07-09T13:57:33.461855,-0.125,-0.756,-0.386,-155.61,75.549,-108.476,10_10_3.csv
2018-07-09T13:57:33.504970,-0.125,-0.756,-0.386,49.39,81.159,-117.866,10_10_3.csv
2018-07-09T13:57:33.567140,-0.183,-0.145,-0.169,68.232,64.329,-92.073,10_10_3.csv
2018-07-09T13:57:33.623290,-0.043,-0.208,-0.183,9.268,73.659,-48.476,10_10_3.csv
2018-07-09T13:57:33.695486,-0.043,-0.208,-0.183,2.439,70.976,-28.476,10_10_3.csv
2018-07-09T13:57:33.739604,-0.047,0.985,-0.674,85.427,87.683,12.134,10_10_3.csv
2018-07-09T13:57:33.793753,0.021,3.224,-0.635,247.012,44.695,-47.134,10_10_3.csv
2018-07-09T13:57:33.836867,0.021,3.224,-0.635,181.159,55.854,29.207,10_10_3.csv
2018-07-09T13:57:33.901043,-0.146,2.548,-0.83,-174.146,-44.085,32.439,10_10_3.csv
2018-07-09T13:57:33.948673,-0.073,0.359,-0.272,-146.829,5.549,0.366,10_10_3.csv
2018-07-09T13:57:33.989283,-0.073,0.359,-0.272,-164.451,19.207,25.671,10_10_3.csv
2018-07-09T13:57:34.037412,-0.155,-0.145,0.044,-62.683,0.305,6.098,10_10_3.csv
2018-07-09T13:57:34.085541,-0.155,-0.145,0.044,-4.329,-46.829,-26.098,10_10_3.csv
2018-07-09T13:57:34.128656,-0.236,-0.101,0.072,3.659,-33.72,-33.537,10_10_3.csv
2018-07-09T13:57:34.187313,-0.048,-0.03,0.004,-9.878,-0.793,-20.0,10_10_3.csv
2018-07-09T13:57:34.249981,-0.048,-0.03,0.004,-21.707,2.683,-1.829,10_10_3.csv
2018-07-09T13:57:34.308137,0.075,1.624,0.111,-127.683,4.695,-47.317,10_10_3.csv
2018-07-09T13:57:34.348244,0.07,2.706,0.719,-268.415,80.122,-3.902,10_10_3.csv
2018-07-09T13:57:34.403395,0.07,2.706,0.719,-128.902,92.012,18.659,10_10_3.csv
2018-07-09T13:57:34.442500,-0.393,1.915,0.87,121.22,27.256,40.61,10_10_3.csv
2018-07-09T13:57:34.533748,-0.145,0.59,0.168,16.646,-0.366,28.049,10_10_3.csv
2018-07-09T13:57:34.590402,-0.021,-0.279,-0.151,-17.988,-26.89,-33.659,10_10_3.csv
2018-07-09T13:57:34.631011,-0.021,-0.279,-0.151,-4.512,-29.085,-32.744,10_10_3.csv
2018-07-09T13:57:34.677134,-0.044,-0.03,0.033,11.402,-13.537,-18.841,10_10_3.csv
2018-07-09T13:57:34.732785,-0.044,-0.03,0.033,21.646,12.134,-20.61,10_10_3.csv
2018-07-09T13:57:34.775900,-0.029,-0.018,0.188,-7.561,28.232,0.61,10_10_3.csv
2018-07-09T13:57:34.831061,-0.001,0.727,0.337,-59.512,34.329,84.634,10_10_3.csv
2018-07-09T13:57:34.886210,-0.001,0.727,0.337,-75.976,-5.366,154.634,10_10_3.csv
2018-07-09T13:57:34.928823,0.679,4.313,0.846,121.951,-27.988,177.378,10_10_3.csv
2018-07-09T13:57:34.973442,0.679,4.313,0.846,5.61,-30.915,54.939,10_10_3.csv
2018-07-09T13:57:35.023576,0.198,2.091,0.866,-258.049,-104.817,-84.329,10_10_3.csv
2018-07-09T13:57:35.067192,0.123,-0.314,0.461,33.72,-19.512,-53.476,10_10_3.csv
2018-07-09T13:57:35.125300,0.123,-0.314,0.461,-20.183,0.122,-58.963,10_10_3.csv
2018-07-09T13:57:35.183959,-0.207,-0.454,-0.27,-23.963,-18.659,-77.439,10_10_3.csv
2018-07-09T13:57:35.228580,-0.187,-0.261,-0.23,115.671,-22.5,-9.634,10_10_3.csv
2018-07-09T13:57:35.269689,-0.187,-0.261,-0.23,102.622,-18.537,10.427,10_10_3.csv
2018-07-09T13:57:35.324842,-0.015,0.011,0.013,-2.012,-12.927,30.0,10_10_3.csv
2018-07-09T13:57:35.367956,-0.015,0.011,0.013,-76.89,22.256,54.146,10_10_3.csv
2018-07-09T13:57:35.445166,0.602,1.216,1.031,-398.354,9.207,241.463,10_10_3.csv
2018-07-09T13:57:35.492297,2.102,1.827,2.749,-396.951,-52.866,159.146,10_10_3.csv
2018-07-09T13:57:35.536414,2.102,1.827,2.749,253.781,17.195,-9.878,10_10_3.csv
2018-07-09T13:57:35.581537,0.436,1.473,1.586,298.842,6.402,-72.622,10_10_3.csv
2018-07-09T13:57:35.630367,-0.111,-0.259,0.294,22.866,-25.854,-52.683,10_10_3.csv
2018-07-09T13:57:35.678497,-0.111,-0.259,0.294,183.415,36.646,-43.232,10_10_3.csv
