time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:25:29.826058,-0.007,-0.144,1.078,0.061,0.366,0.183,1_11_2.csv
2018-07-04T12:25:29.871178,-0.007,-0.144,1.078,-1.037,0.122,0.305,1_11_2.csv
2018-07-04T12:25:29.920809,-0.004,-0.156,1.074,0.0,0.305,0.183,1_11_2.csv
2018-07-04T12:25:29.966429,-0.004,-0.156,1.074,0.732,0.61,0.244,1_11_2.csv
2018-07-04T12:25:30.014055,-0.006,-0.143,1.079,0.976,0.793,0.122,1_11_2.csv
2018-07-04T12:25:30.072710,-0.004,-0.156,1.074,-1.585,-0.427,0.488,1_11_2.csv
2018-07-04T12:25:30.139386,-0.004,-0.156,1.074,1.524,0.305,0.0,1_11_2.csv
2018-07-04T12:25:30.185508,-0.004,-0.146,1.075,-0.488,0.671,0.305,1_11_2.csv
2018-07-04T12:25:30.236643,-0.007,-0.151,1.077,-0.305,0.305,0.061,1_11_2.csv
2018-07-04T12:25:30.286274,-0.007,-0.151,1.077,0.366,0.122,0.0,1_11_2.csv
2018-07-04T12:25:30.403082,-0.006,-0.149,1.077,-0.183,0.366,0.183,1_11_2.csv
2018-07-04T12:25:30.459732,-0.006,-0.149,1.077,-0.915,0.061,0.183,1_11_2.csv
2018-07-04T12:25:30.513059,-0.001,-0.154,1.075,-0.244,0.671,0.549,1_11_2.csv
2018-07-04T12:25:30.566700,-0.007,-0.144,1.078,1.28,0.61,-0.061,1_11_2.csv
2018-07-04T12:25:30.610316,-0.007,-0.144,1.078,0.427,0.244,0.122,1_11_2.csv
2018-07-04T12:25:30.668469,-0.006,-0.157,1.075,1.22,0.366,0.122,1_11_2.csv
2018-07-04T12:25:30.716596,-0.003,-0.146,1.077,2.317,0.793,0.061,1_11_2.csv
2018-07-04T12:25:30.775251,-0.003,-0.146,1.077,0.244,0.671,0.488,1_11_2.csv
2018-07-04T12:25:30.830897,-0.007,-0.146,1.077,0.732,0.366,0.0,1_11_2.csv
2018-07-04T12:25:30.875014,-0.005,-0.149,1.076,0.122,0.244,0.183,1_11_2.csv
2018-07-04T12:25:31.093627,-0.005,-0.15,1.075,0.488,0.427,0.183,1_11_2.csv
2018-07-04T12:25:31.137247,-0.006,-0.143,1.081,0.732,1.037,0.305,1_11_2.csv
2018-07-04T12:25:31.185375,-0.006,-0.143,1.081,1.341,0.915,0.183,1_11_2.csv
2018-07-04T12:25:31.241525,-0.005,-0.152,1.075,-1.037,0.0,0.244,1_11_2.csv
2018-07-04T12:25:31.297673,-0.005,-0.145,1.075,2.683,1.037,-0.122,1_11_2.csv
2018-07-04T12:25:31.339785,-0.005,-0.145,1.075,0.915,0.671,0.061,1_11_2.csv
2018-07-04T12:25:31.393426,-0.008,-0.145,1.077,-0.122,0.061,-0.122,1_11_2.csv
2018-07-04T12:25:31.434535,-0.004,-0.15,1.077,0.244,0.366,0.122,1_11_2.csv
2018-07-04T12:25:31.482161,-0.004,-0.15,1.077,0.854,0.915,0.366,1_11_2.csv
2018-07-04T12:25:31.535802,-0.007,-0.143,1.079,0.976,0.61,-0.061,1_11_2.csv
2018-07-04T12:25:31.579417,-0.007,-0.143,1.079,-0.793,0.305,0.061,1_11_2.csv
2018-07-04T12:25:31.620526,-0.004,-0.152,1.075,-0.915,0.122,0.244,1_11_2.csv
2018-07-04T12:25:31.669655,-0.004,-0.152,1.075,0.305,0.305,0.061,1_11_2.csv
2018-07-04T12:25:31.715350,-0.006,-0.146,1.081,0.915,0.793,0.061,1_11_2.csv
2018-07-04T12:25:31.764480,-0.005,-0.15,1.076,-1.402,-0.427,0.427,1_11_2.csv
2018-07-04T12:25:31.820127,-0.005,-0.15,1.076,-0.488,-0.305,0.183,1_11_2.csv
2018-07-04T12:25:31.872276,-0.002,-0.146,1.075,0.915,0.732,0.122,1_11_2.csv
2018-07-04T12:25:31.918899,-0.007,-0.149,1.078,-1.341,0.305,0.183,1_11_2.csv
2018-07-04T12:25:31.968029,-0.007,-0.149,1.078,-1.341,0.122,0.183,1_11_2.csv
2018-07-04T12:25:32.021170,-0.005,-0.153,1.076,0.671,0.244,0.061,1_11_2.csv
2018-07-04T12:25:32.068795,-0.005,-0.153,1.076,0.915,0.671,0.305,1_11_2.csv
2018-07-04T12:25:32.113914,-0.009,-0.146,1.075,-0.793,0.183,0.244,1_11_2.csv
2018-07-04T12:25:32.152014,-0.004,-0.153,1.075,0.244,0.061,0.061,1_11_2.csv
2018-07-04T12:25:32.214680,-0.004,-0.153,1.075,0.671,0.549,0.244,1_11_2.csv
2018-07-04T12:25:32.319998,-0.004,-0.159,1.074,-2.5,-0.671,0.488,1_11_2.csv
2018-07-04T12:25:32.355091,-0.004,-0.159,1.074,0.305,0.122,0.183,1_11_2.csv
2018-07-04T12:25:32.420262,-0.006,-0.144,1.075,2.744,1.098,0.061,1_11_2.csv
2018-07-04T12:25:32.480420,-0.008,-0.149,1.078,-1.524,0.244,0.244,1_11_2.csv
2018-07-04T12:25:32.535065,-0.008,-0.149,1.078,-0.488,0.061,0.122,1_11_2.csv
2018-07-04T12:25:32.584696,-0.004,-0.151,1.076,1.22,0.427,0.122,1_11_2.csv
2018-07-04T12:25:32.631821,-0.004,-0.151,1.076,1.159,0.732,0.122,1_11_2.csv
2018-07-04T12:25:32.683958,-0.005,-0.144,1.077,-1.707,-0.061,0.244,1_11_2.csv
2018-07-04T12:25:32.732586,-0.003,-0.157,1.074,-0.305,0.244,0.122,1_11_2.csv
2018-07-04T12:25:32.790239,-0.003,-0.157,1.074,0.976,0.61,0.122,1_11_2.csv
2018-07-04T12:25:32.849395,-0.007,-0.144,1.079,-0.488,0.122,0.305,1_11_2.csv
2018-07-04T12:25:32.891506,-0.004,-0.16,1.073,-1.646,-0.671,0.549,1_11_2.csv
2018-07-04T12:25:32.937127,-0.004,-0.16,1.073,1.707,0.305,0.0,1_11_2.csv
2018-07-04T12:25:32.988763,-0.004,-0.144,1.075,2.012,1.098,0.061,1_11_2.csv
2018-07-04T12:25:33.027364,-0.004,-0.144,1.075,-0.427,0.671,0.305,1_11_2.csv
2018-07-04T12:25:33.087022,-0.006,-0.152,1.076,0.0,0.061,0.0,1_11_2.csv
2018-07-04T12:25:33.137155,-0.005,-0.15,1.075,0.915,0.549,0.244,1_11_2.csv
2018-07-04T12:25:33.186786,-0.005,-0.15,1.075,1.22,0.61,0.122,1_11_2.csv
2018-07-04T12:25:33.239456,-0.007,-0.146,1.077,-1.159,0.183,0.244,1_11_2.csv
2018-07-04T12:25:33.285578,-0.003,-0.155,1.076,-0.61,0.0,0.183,1_11_2.csv
2018-07-04T12:25:33.331198,-0.003,-0.155,1.076,-1.89,-0.366,0.61,1_11_2.csv
2018-07-04T12:25:33.382835,-0.003,-0.153,1.076,-1.341,0.061,0.305,1_11_2.csv
2018-07-04T12:25:33.433970,-0.003,-0.153,1.076,-0.488,0.122,0.122,1_11_2.csv
2018-07-04T12:25:33.480593,-0.005,-0.165,1.073,1.585,0.427,0.0,1_11_2.csv
2018-07-04T12:25:33.529221,-0.002,-0.147,1.078,2.927,1.098,-0.183,1_11_2.csv
2018-07-04T12:25:33.576847,-0.002,-0.147,1.078,0.366,0.732,0.183,1_11_2.csv
2018-07-04T12:25:33.620979,-0.007,-0.156,1.075,-1.098,0.427,0.366,1_11_2.csv
2018-07-04T12:25:33.705703,-0.002,-0.153,1.076,2.561,-0.366,0.305,1_11_2.csv
2018-07-04T12:25:33.763856,-0.004,-0.142,1.078,1.585,0.854,0.122,1_11_2.csv
2018-07-04T12:25:33.809979,-0.004,-0.142,1.078,0.366,0.671,0.0,1_11_2.csv
2018-07-04T12:25:33.858105,-0.002,-0.149,1.076,0.244,0.244,0.061,1_11_2.csv
2018-07-04T12:25:33.901720,-0.002,-0.149,1.076,0.671,0.549,-0.061,1_11_2.csv
2018-07-04T12:25:33.951351,-0.003,-0.148,1.078,-0.549,0.854,0.061,1_11_2.csv
2018-07-04T12:25:34.013515,-0.005,-0.153,1.074,-0.854,0.061,0.427,1_11_2.csv
2018-07-04T12:25:34.100289,-0.003,-0.147,1.077,2.256,1.159,0.122,1_11_2.csv
2018-07-04T12:25:34.137387,-0.003,-0.147,1.077,1.646,1.28,0.183,1_11_2.csv
2018-07-04T12:25:34.186016,-0.009,-0.142,1.078,-0.549,0.488,0.183,1_11_2.csv
2018-07-04T12:25:34.231636,-0.009,-0.142,1.078,-0.732,0.061,0.0,1_11_2.csv
2018-07-04T12:25:34.297309,-0.004,-0.152,1.075,1.037,0.793,0.122,1_11_2.csv
2018-07-04T12:25:34.355965,-0.006,-0.142,1.078,0.854,0.793,0.0,1_11_2.csv
2018-07-04T12:25:34.403089,-0.001,-0.153,1.075,-1.28,0.183,0.122,1_11_2.csv
2018-07-04T12:25:34.451376,-0.001,-0.153,1.075,-0.244,0.427,0.122,1_11_2.csv
2018-07-04T12:25:34.498000,-0.007,-0.151,1.078,0.305,0.793,0.244,1_11_2.csv
2018-07-04T12:25:34.550136,-0.007,-0.151,1.078,1.341,0.671,0.122,1_11_2.csv
2018-07-04T12:25:34.596258,-0.007,-0.148,1.076,-0.366,-0.305,0.366,1_11_2.csv
2018-07-04T12:25:34.656417,-0.003,-0.146,1.076,1.768,0.976,0.061,1_11_2.csv
2018-07-04T12:25:34.719082,-0.003,-0.146,1.076,1.341,0.915,0.0,1_11_2.csv
2018-07-04T12:25:34.766206,-0.008,-0.146,1.077,-0.732,0.061,-0.061,1_11_2.csv
2018-07-04T12:25:34.817342,-0.004,-0.153,1.075,-0.122,0.244,0.122,1_11_2.csv
2018-07-04T12:25:34.860957,-0.004,-0.153,1.075,0.671,0.671,0.244,1_11_2.csv
2018-07-04T12:25:34.920614,-0.007,-0.145,1.078,0.793,0.671,0.061,1_11_2.csv
2018-07-04T12:25:35.140194,0.0,-0.143,1.047,-1.951,-0.732,0.488,1_11_2.csv
2018-07-04T12:25:35.185815,0.0,-0.143,1.047,0.305,0.183,0.122,1_11_2.csv
2018-07-04T12:25:35.232939,0.007,-0.138,1.005,2.988,3.476,-1.89,1_11_2.csv
2018-07-04T12:25:35.280565,0.007,-0.138,1.005,-7.134,-2.134,-3.72,1_11_2.csv
2018-07-04T12:25:35.325684,-0.007,-0.271,1.207,3.963,-9.512,-3.293,1_11_2.csv
2018-07-04T12:25:35.376318,0.003,-0.023,1.057,16.22,-12.561,-10.183,1_11_2.csv
2018-07-04T12:25:35.452520,0.005,-0.1,1.19,-8.598,-10.183,1.037,1_11_2.csv
2018-07-04T12:25:35.512677,0.005,-0.1,1.19,-20.854,-15.671,-4.085,1_11_2.csv
2018-07-04T12:25:35.563813,0.033,-0.285,1.413,-66.89,-50.183,-22.134,1_11_2.csv
2018-07-04T12:25:35.610436,0.033,-0.285,1.413,-125.854,-83.293,-34.756,1_11_2.csv
2018-07-04T12:25:35.651043,0.146,-0.593,1.177,-115.976,-117.378,-80.915,1_11_2.csv
2018-07-04T12:25:35.700674,0.296,-0.748,0.953,-84.268,-128.232,-104.329,1_11_2.csv
2018-07-04T12:25:35.753814,0.296,-0.748,0.953,-77.195,-127.439,-121.768,1_11_2.csv
2018-07-04T12:25:35.795424,0.461,-0.663,0.741,-47.134,-120.732,-143.842,1_11_2.csv
2018-07-04T12:25:35.845055,0.461,-0.663,0.741,3.598,-112.073,-171.281,1_11_2.csv
2018-07-04T12:25:35.984503,0.496,0.087,0.369,67.988,-84.207,-229.329,1_11_2.csv
2018-07-04T12:25:36.030625,0.513,0.399,0.186,46.524,-78.049,-236.524,1_11_2.csv
2018-07-04T12:25:36.080762,0.513,0.399,0.186,-7.195,-52.012,-244.817,1_11_2.csv
2018-07-04T12:25:36.137913,0.316,0.71,0.201,8.72,9.939,-263.049,1_11_2.csv
2018-07-04T12:25:36.183037,-0.029,0.994,0.27,-10.366,21.402,-260.061,1_11_2.csv
2018-07-04T12:25:36.230162,-0.029,0.994,0.27,-55.976,27.134,-230.854,1_11_2.csv
2018-07-04T12:25:36.285311,-0.311,1.149,0.36,-26.585,31.951,-197.134,1_11_2.csv
2018-07-04T12:25:36.335443,-0.378,1.187,0.358,-0.122,18.902,-100.976,1_11_2.csv
2018-07-04T12:25:36.408137,-0.378,1.187,0.358,25.854,17.805,-43.841,1_11_2.csv
2018-07-04T12:25:36.473310,-0.276,0.881,0.227,72.317,33.171,-8.232,1_11_2.csv
2018-07-04T12:25:36.530460,-0.31,0.81,0.212,124.451,33.841,-16.89,1_11_2.csv
2018-07-04T12:25:36.575077,-0.388,0.966,0.055,125.366,14.146,-23.476,1_11_2.csv
2018-07-04T12:25:36.624207,-0.388,0.966,0.055,106.159,1.524,-23.72,1_11_2.csv
2018-07-04T12:25:36.669327,-0.389,1.028,-0.103,56.28,-8.841,-5.488,1_11_2.csv
2018-07-04T12:25:36.715950,-0.389,1.028,-0.103,38.476,-14.878,11.402,1_11_2.csv
2018-07-04T12:25:36.766583,-0.33,0.901,-0.14,79.39,-18.902,4.756,1_11_2.csv
2018-07-04T12:25:36.809697,-0.33,0.901,-0.14,90.305,-28.11,-1.89,1_11_2.csv
2018-07-04T12:25:36.856822,-0.267,0.92,-0.197,16.037,-22.195,6.463,1_11_2.csv
2018-07-04T12:25:36.904447,-0.226,0.907,-0.172,25.366,-2.5,-3.171,1_11_2.csv
2018-07-04T12:25:36.950569,-0.226,0.907,-0.172,4.817,25.854,-4.207,1_11_2.csv
2018-07-04T12:25:36.998196,-0.313,0.979,-0.205,-25.427,24.634,-6.098,1_11_2.csv
2018-07-04T12:25:37.046823,-0.313,0.979,-0.205,-47.134,4.085,-12.561,1_11_2.csv
2018-07-04T12:25:37.090520,-0.328,0.884,-0.214,-26.89,2.256,-10.671,1_11_2.csv
2018-07-04T12:25:37.136642,-0.328,0.884,-0.214,14.085,9.878,-7.866,1_11_2.csv
2018-07-04T12:25:37.186273,-0.348,0.891,-0.182,5.305,4.085,-4.939,1_11_2.csv
2018-07-04T12:25:37.264981,-0.349,0.887,-0.181,1.28,2.134,-2.988,1_11_2.csv
2018-07-04T12:25:37.309598,-0.353,0.921,-0.2,0.976,-0.305,-3.049,1_11_2.csv
2018-07-04T12:25:37.369256,-0.353,0.921,-0.2,-1.585,-5.793,0.366,1_11_2.csv
2018-07-04T12:25:37.418386,-0.35,0.899,-0.167,-19.512,-7.134,3.293,1_11_2.csv
2018-07-04T12:25:37.466012,-0.358,0.901,-0.189,-2.073,-4.329,1.951,1_11_2.csv
2018-07-04T12:25:37.515141,-0.358,0.901,-0.189,-1.037,-2.378,-2.622,1_11_2.csv
2018-07-04T12:25:37.561267,-0.363,0.899,-0.188,22.012,-0.366,3.171,1_11_2.csv
2018-07-04T12:25:37.606888,-0.363,0.899,-0.188,59.756,-9.085,5.976,1_11_2.csv
2018-07-04T12:25:37.675068,-0.333,0.921,-0.159,15.915,-12.012,4.573,1_11_2.csv
2018-07-04T12:25:37.767813,-0.328,0.896,-0.209,-9.085,-14.573,2.195,1_11_2.csv
2018-07-04T12:25:37.813487,-0.312,0.883,-0.226,5.488,-12.073,-4.085,1_11_2.csv
2018-07-04T12:25:37.862616,-0.343,0.92,-0.26,-21.768,7.195,1.28,1_11_2.csv
2018-07-04T12:25:37.902221,-0.343,0.92,-0.26,-25.61,7.988,-2.988,1_11_2.csv
2018-07-04T12:25:37.952353,-0.336,0.894,-0.156,-7.744,8.476,-2.439,1_11_2.csv
2018-07-04T12:25:38.011509,-0.336,0.894,-0.156,-11.341,7.866,-3.72,1_11_2.csv
2018-07-04T12:25:38.065151,-0.348,0.896,-0.162,2.805,6.829,-2.073,1_11_2.csv
2018-07-04T12:25:38.108766,-0.361,0.919,-0.192,-0.061,5.061,-5.244,1_11_2.csv
2018-07-04T12:25:38.155891,-0.361,0.919,-0.192,-7.683,3.598,-3.537,1_11_2.csv
2018-07-04T12:25:38.200508,-0.351,0.895,-0.179,7.378,2.5,1.341,1_11_2.csv
2018-07-04T12:25:38.252144,-0.351,0.895,-0.179,7.256,-0.122,1.89,1_11_2.csv
2018-07-04T12:25:38.297765,-0.342,0.896,-0.186,-0.793,-1.341,1.646,1_11_2.csv
2018-07-04T12:25:38.342885,-0.342,0.896,-0.186,3.476,-1.159,1.159,1_11_2.csv
2018-07-04T12:25:38.392516,-0.35,0.91,-0.185,-4.207,1.524,0.793,1_11_2.csv
2018-07-04T12:25:38.451672,-0.35,0.912,-0.172,1.951,3.232,0.244,1_11_2.csv
2018-07-04T12:25:38.496289,-0.35,0.912,-0.172,-0.61,3.415,0.671,1_11_2.csv
2018-07-04T12:25:38.545419,-0.329,0.893,-0.185,5.549,2.439,0.732,1_11_2.csv
2018-07-04T12:25:38.602570,-0.335,0.905,-0.194,0.427,1.341,0.366,1_11_2.csv
2018-07-04T12:25:38.653204,-0.335,0.905,-0.194,-0.366,1.28,0.305,1_11_2.csv
2018-07-04T12:25:38.714365,-0.341,0.909,-0.191,-0.793,0.549,0.854,1_11_2.csv
2018-07-04T12:25:38.768007,-0.34,0.904,-0.192,0.0,0.244,1.341,1_11_2.csv
2018-07-04T12:25:38.816635,-0.34,0.904,-0.192,-0.976,-0.305,2.012,1_11_2.csv
2018-07-04T12:25:38.859248,-0.33,0.893,-0.184,-0.122,0.549,1.707,1_11_2.csv
2018-07-04T12:25:38.907876,-0.333,0.914,-0.187,-0.732,0.244,0.854,1_11_2.csv
2018-07-04T12:25:38.959512,-0.333,0.914,-0.187,-2.256,0.488,-0.122,1_11_2.csv
2018-07-04T12:25:39.001123,-0.337,0.912,-0.186,-1.037,0.854,-0.427,1_11_2.csv
2018-07-04T12:25:39.045740,-0.337,0.912,-0.186,-1.829,0.244,0.488,1_11_2.csv
2018-07-04T12:25:39.233793,-0.388,0.89,-0.268,58.659,10.366,24.329,1_11_2.csv
2018-07-04T12:25:39.278914,-0.388,0.89,-0.268,110.549,19.268,29.451,1_11_2.csv
2018-07-04T12:25:39.342083,-0.308,0.913,-0.387,62.927,28.293,35.793,1_11_2.csv
2018-07-04T12:25:39.386204,-0.308,0.913,-0.387,-15.854,35.915,50.061,1_11_2.csv
2018-07-04T12:25:39.434331,-0.264,0.822,-0.459,-39.939,43.11,51.463,1_11_2.csv
2018-07-04T12:25:39.481458,-0.14,0.921,-0.378,-66.707,44.512,60.793,1_11_2.csv
2018-07-04T12:25:39.529083,-0.14,0.921,-0.378,-80.244,47.256,74.817,1_11_2.csv
2018-07-04T12:25:39.579216,0.042,0.985,-0.212,-67.317,51.22,90.0,1_11_2.csv
2018-07-04T12:25:39.625801,0.042,0.985,-0.212,-61.89,59.939,109.329,1_11_2.csv
2018-07-04T12:25:39.683955,0.156,0.975,-0.07,-80.244,73.537,131.829,1_11_2.csv
2018-07-04T12:25:39.734590,0.331,0.892,0.096,-62.195,79.634,133.659,1_11_2.csv
2018-07-04T12:25:39.784219,0.331,0.892,0.096,-71.585,96.463,134.573,1_11_2.csv
2018-07-04T12:25:39.829338,0.434,0.755,0.246,-61.098,103.354,135.183,1_11_2.csv
2018-07-04T12:25:39.876463,0.535,0.633,0.386,-59.268,119.939,135.732,1_11_2.csv
2018-07-04T12:25:39.929102,0.535,0.633,0.386,-47.256,126.524,142.378,1_11_2.csv
2018-07-04T12:25:39.983746,0.696,0.453,0.626,-64.573,124.39,139.939,1_11_2.csv
2018-07-04T12:25:40.034380,0.469,0.084,0.749,-74.573,121.585,142.073,1_11_2.csv
2018-07-04T12:25:40.085014,0.469,0.084,0.749,-52.866,110.122,145.0,1_11_2.csv
2018-07-04T12:25:40.121610,0.288,-0.146,0.845,-43.354,93.963,145.854,1_11_2.csv
2018-07-04T12:25:40.185278,0.288,-0.146,0.845,-22.5,84.085,131.585,1_11_2.csv
2018-07-04T12:25:40.236914,0.362,-0.211,1.022,22.256,86.28,104.39,1_11_2.csv
2018-07-04T12:25:40.295068,0.289,-0.129,1.193,42.988,89.329,98.415,1_11_2.csv
2018-07-04T12:25:40.344740,0.289,-0.129,1.193,40.244,79.207,90.549,1_11_2.csv
2018-07-04T12:25:40.391864,0.159,-0.199,1.164,-6.159,58.476,88.659,1_11_2.csv
2018-07-04T12:25:40.498646,0.142,-0.204,1.079,-31.159,33.232,29.207,1_11_2.csv
2018-07-04T12:25:40.552289,0.165,-0.332,1.058,-43.963,22.195,13.841,1_11_2.csv
2018-07-04T12:25:40.598412,0.15,-0.365,0.968,-58.598,17.927,-5.0,1_11_2.csv
2018-07-04T12:25:40.639522,0.15,-0.365,0.968,-46.89,19.817,-7.927,1_11_2.csv
2018-07-04T12:25:40.684140,0.125,-0.368,0.857,-6.402,18.841,1.402,1_11_2.csv
2018-07-04T12:25:40.740289,0.125,-0.368,0.857,49.939,30.244,5.854,1_11_2.csv
2018-07-04T12:25:40.779391,0.053,-0.15,0.998,66.951,49.329,0.061,1_11_2.csv
2018-07-04T12:25:40.825012,0.053,-0.15,0.998,69.939,53.415,5.549,1_11_2.csv
2018-07-04T12:25:40.882162,-0.148,0.056,1.423,31.341,26.585,-4.634,1_11_2.csv
2018-07-04T12:25:40.935303,-0.108,-0.033,1.232,-19.024,-8.11,-1.098,1_11_2.csv
2018-07-04T12:25:40.981926,-0.108,-0.033,1.232,-36.341,-14.085,-4.146,1_11_2.csv
2018-07-04T12:25:41.029051,0.041,-0.17,0.912,-23.659,-7.866,-3.659,1_11_2.csv
2018-07-04T12:25:41.074671,0.041,-0.17,0.912,-9.024,-1.89,1.463,1_11_2.csv
2018-07-04T12:25:41.124803,-0.01,-0.161,1.118,6.22,4.512,0.366,1_11_2.csv
2018-07-04T12:25:41.232087,-0.033,-0.107,1.087,-2.378,-1.402,-1.098,1_11_2.csv
2018-07-04T12:25:41.283221,-0.012,-0.137,1.068,-5.0,0.488,1.037,1_11_2.csv
2018-07-04T12:25:41.325332,-0.022,-0.158,1.08,-1.646,0.671,0.366,1_11_2.csv
2018-07-04T12:25:41.373460,-0.022,-0.158,1.08,2.073,1.037,-0.122,1_11_2.csv
2018-07-04T12:25:41.442643,-0.024,-0.132,1.079,-1.646,0.488,0.732,1_11_2.csv
2018-07-04T12:25:41.559451,-0.021,-0.147,1.077,1.524,1.159,0.305,1_11_2.csv
2018-07-04T12:25:41.617605,-0.017,-0.134,1.076,0.122,0.244,0.427,1_11_2.csv
2018-07-04T12:25:41.685784,-0.021,-0.133,1.078,-0.122,0.183,0.183,1_11_2.csv
2018-07-04T12:25:41.769505,-0.026,-0.137,1.077,-0.488,0.732,0.244,1_11_2.csv
2018-07-04T12:25:41.859243,-0.021,-0.141,1.078,1.037,0.305,-0.183,1_11_2.csv
2018-07-04T12:25:41.901856,-0.02,-0.138,1.078,-0.244,0.427,0.183,1_11_2.csv
2018-07-04T12:25:41.965022,-0.02,-0.147,1.075,-0.671,0.244,0.061,1_11_2.csv
2018-07-04T12:25:42.065788,-0.024,-0.141,1.079,1.159,0.976,0.122,1_11_2.csv
2018-07-04T12:25:42.126448,-0.021,-0.146,1.078,-0.549,0.183,0.61,1_11_2.csv
2018-07-04T12:25:42.189113,-0.021,-0.146,1.078,2.073,1.037,0.061,1_11_2.csv
2018-07-04T12:25:42.236238,-0.022,-0.129,1.076,1.402,0.671,0.061,1_11_2.csv
2018-07-04T12:25:42.278851,-0.022,-0.129,1.076,-0.549,0.671,0.183,1_11_2.csv
2018-07-04T12:25:42.330989,-0.024,-0.146,1.079,-0.793,0.366,0.549,1_11_2.csv
2018-07-04T12:25:42.384629,-0.023,-0.135,1.078,2.683,0.305,-0.305,1_11_2.csv
2018-07-04T12:25:42.434261,-0.023,-0.135,1.078,1.951,0.671,0.061,1_11_2.csv
2018-07-04T12:25:42.481886,-0.022,-0.134,1.078,-0.793,0.0,0.244,1_11_2.csv
2018-07-04T12:25:42.529020,-0.021,-0.15,1.075,-0.915,0.427,0.244,1_11_2.csv
2018-07-04T12:25:42.575643,-0.021,-0.15,1.075,1.28,0.915,-0.244,1_11_2.csv
2018-07-04T12:25:42.626277,-0.026,-0.142,1.078,-0.061,0.305,0.244,1_11_2.csv
2018-07-04T12:25:42.699471,-0.019,-0.147,1.077,1.707,0.427,0.122,1_11_2.csv
2018-07-04T12:25:42.761634,-0.019,-0.147,1.077,4.085,1.037,-0.183,1_11_2.csv
2018-07-04T12:25:42.810764,-0.026,-0.127,1.077,-2.378,0.488,0.488,1_11_2.csv
2018-07-04T12:25:42.857387,-0.023,-0.15,1.078,-1.159,0.183,0.366,1_11_2.csv
