time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:26:47.979728,0.5,0.047,0.929,-0.793,0.976,0.305,1_11_3.csv
2018-07-04T12:26:48.032366,0.498,0.052,0.929,-2.5,0.366,1.22,1_11_3.csv
2018-07-04T12:26:48.077485,0.495,0.04,0.925,-1.341,0.305,1.341,1_11_3.csv
2018-07-04T12:26:48.124609,0.495,0.04,0.925,-1.646,0.488,1.829,1_11_3.csv
2018-07-04T12:26:48.245930,0.508,0.033,0.93,-0.305,0.549,0.61,1_11_3.csv
2018-07-04T12:26:48.293555,0.508,0.033,0.93,-0.488,1.585,0.427,1_11_3.csv
2018-07-04T12:26:48.347698,0.493,0.039,0.928,-2.439,0.427,1.22,1_11_3.csv
2018-07-04T12:26:48.388306,0.494,0.017,0.928,-2.378,-0.183,1.524,1_11_3.csv
2018-07-04T12:26:48.431421,0.494,0.017,0.928,-1.159,0.366,1.463,1_11_3.csv
2018-07-04T12:26:48.479547,0.501,0.023,0.928,-0.854,0.61,1.341,1_11_3.csv
2018-07-04T12:26:48.679300,0.498,0.026,0.93,-0.915,1.098,1.22,1_11_3.csv
2018-07-04T12:26:48.730434,0.501,0.01,0.929,-3.354,0.061,1.829,1_11_3.csv
2018-07-04T12:26:48.781569,0.501,0.01,0.929,-2.439,-0.183,1.707,1_11_3.csv
2018-07-04T12:26:48.830198,0.504,0.012,0.927,0.976,1.585,0.366,1_11_3.csv
2018-07-04T12:26:48.878827,0.493,0.023,0.929,-0.549,1.524,0.671,1_11_3.csv
2018-07-04T12:26:48.922442,0.493,0.023,0.929,-2.256,0.183,1.037,1_11_3.csv
2018-07-04T12:26:48.973075,0.495,0.003,0.932,-1.585,0.122,1.22,1_11_3.csv
2018-07-04T12:26:49.013682,0.495,0.003,0.932,-0.183,0.305,0.793,1_11_3.csv
2018-07-04T12:26:49.059303,0.501,0.01,0.93,0.183,0.244,0.671,1_11_3.csv
2018-07-04T12:26:49.111441,0.501,0.013,0.929,0.366,0.427,0.671,1_11_3.csv
2018-07-04T12:26:49.153050,0.501,0.013,0.929,0.61,0.732,0.61,1_11_3.csv
2018-07-04T12:26:49.215214,0.493,0.015,0.928,1.037,1.098,0.427,1_11_3.csv
2018-07-04T12:26:49.303949,0.5,0.004,0.933,-2.744,-0.183,1.341,1_11_3.csv
2018-07-04T12:26:49.361100,0.5,0.005,0.934,1.585,0.61,0.0,1_11_3.csv
2018-07-04T12:26:49.410731,0.5,0.005,0.934,1.707,0.976,-0.244,1_11_3.csv
2018-07-04T12:26:49.455850,0.495,0.016,0.933,-0.366,0.976,0.366,1_11_3.csv
2018-07-04T12:26:49.510995,0.499,-0.007,0.933,-0.61,-0.427,0.122,1_11_3.csv
2018-07-04T12:26:49.576168,0.499,-0.007,0.933,2.073,0.122,-1.037,1_11_3.csv
2018-07-04T12:26:49.638332,0.5,0.009,0.93,2.683,0.244,-1.585,1_11_3.csv
2018-07-04T12:26:49.682448,0.499,0.019,0.925,1.707,0.061,-1.22,1_11_3.csv
2018-07-04T12:26:49.731578,0.499,0.019,0.925,0.915,-0.183,-1.037,1_11_3.csv
2018-07-04T12:26:49.781209,0.5,0.017,0.93,2.744,0.122,-1.585,1_11_3.csv
2018-07-04T12:26:49.830931,0.5,0.014,0.926,3.293,0.366,-1.341,1_11_3.csv
2018-07-04T12:26:49.871037,0.5,0.014,0.926,5.0,0.61,-1.402,1_11_3.csv
2018-07-04T12:26:49.935209,0.5,0.037,0.93,5.671,0.244,-1.951,1_11_3.csv
2018-07-04T12:26:50.116388,0.497,0.02,0.927,4.085,-0.244,-1.463,1_11_3.csv
2018-07-04T12:26:50.150477,0.497,0.02,0.927,4.085,-0.244,-1.463,1_11_3.csv
2018-07-04T12:26:50.215655,0.502,0.044,0.927,5.549,0.305,-2.561,1_11_3.csv
2018-07-04T12:26:50.261776,0.5,0.059,0.921,4.451,-0.183,-2.378,1_11_3.csv
2018-07-04T12:26:50.308904,0.5,0.059,0.921,3.963,-0.183,-2.012,1_11_3.csv
2018-07-04T12:26:50.369064,0.498,0.061,0.923,2.866,0.366,-0.976,1_11_3.csv
2018-07-04T12:26:50.416692,0.5,0.055,0.924,1.524,0.427,-0.488,1_11_3.csv
2018-07-04T12:26:50.464318,0.5,0.055,0.924,1.098,-0.122,-0.427,1_11_3.csv
2018-07-04T12:26:50.512445,0.504,0.062,0.927,2.195,0.0,-0.976,1_11_3.csv
2018-07-04T12:26:50.563580,0.493,0.076,0.92,2.134,0.915,-0.976,1_11_3.csv
2018-07-04T12:26:50.605691,0.493,0.076,0.92,0.305,-0.305,-0.183,1_11_3.csv
2018-07-04T12:26:50.658832,0.498,0.064,0.918,-0.61,-0.61,0.549,1_11_3.csv
2018-07-04T12:26:50.714980,0.498,0.064,0.918,-0.244,0.183,0.671,1_11_3.csv
2018-07-04T12:26:50.776643,0.501,0.07,0.922,-1.707,0.671,0.915,1_11_3.csv
2018-07-04T12:26:50.826274,0.502,0.062,0.922,-2.927,0.061,1.524,1_11_3.csv
2018-07-04T12:26:50.871392,0.502,0.062,0.922,-2.256,0.183,1.28,1_11_3.csv
2018-07-04T12:26:50.917013,0.501,0.059,0.925,-2.195,1.159,1.341,1_11_3.csv
2018-07-04T12:26:50.970655,0.502,0.046,0.925,-4.085,0.488,1.89,1_11_3.csv
2018-07-04T12:26:51.016275,0.502,0.046,0.925,-3.537,-0.244,1.829,1_11_3.csv
2018-07-04T12:26:51.058387,0.504,0.05,0.925,-0.793,0.671,1.037,1_11_3.csv
2018-07-04T12:26:51.106513,0.504,0.05,0.925,-0.488,1.707,0.549,1_11_3.csv
2018-07-04T12:26:51.151633,0.494,0.055,0.924,-2.134,1.22,1.159,1_11_3.csv
2018-07-04T12:26:51.197754,0.494,0.055,0.924,-3.78,0.122,1.89,1_11_3.csv
2018-07-04T12:26:51.257525,0.496,0.029,0.929,-1.768,0.61,1.585,1_11_3.csv
2018-07-04T12:26:51.312671,0.501,0.038,0.928,-1.22,0.549,1.341,1_11_3.csv
2018-07-04T12:26:51.395389,0.502,0.034,0.924,-2.439,0.183,1.22,1_11_3.csv
2018-07-04T12:26:51.436498,0.502,0.034,0.924,-1.159,0.488,0.976,1_11_3.csv
2018-07-04T12:26:51.479611,0.5,0.039,0.926,-2.134,0.854,1.585,1_11_3.csv
2018-07-04T12:26:51.527237,0.504,0.02,0.927,-4.207,0.0,2.073,1_11_3.csv
2018-07-04T12:26:51.577871,0.504,0.02,0.927,-2.439,0.122,1.707,1_11_3.csv
2018-07-04T12:26:51.622488,0.503,0.023,0.928,-0.305,0.732,0.854,1_11_3.csv
2018-07-04T12:26:51.667106,0.503,0.023,0.928,0.0,1.524,0.61,1_11_3.csv
2018-07-04T12:26:51.715234,0.493,0.028,0.927,-0.915,1.341,1.098,1_11_3.csv
2018-07-04T12:26:51.762358,0.496,0.009,0.932,-2.012,0.183,1.646,1_11_3.csv
2018-07-04T12:26:51.808480,0.496,0.009,0.932,-0.61,0.671,1.22,1_11_3.csv
2018-07-04T12:26:51.865631,0.5,0.02,0.928,0.122,0.671,0.793,1_11_3.csv
2018-07-04T12:26:51.918270,0.5,0.02,0.928,-0.122,0.61,0.732,1_11_3.csv
2018-07-04T12:26:51.982439,0.5,0.017,0.927,-1.22,0.305,1.037,1_11_3.csv
2018-07-04T12:26:52.033072,0.495,0.015,0.931,0.305,1.037,0.976,1_11_3.csv
2018-07-04T12:26:52.073680,0.495,0.015,0.931,0.305,1.28,1.159,1_11_3.csv
2018-07-04T12:26:52.128324,0.501,0.005,0.929,-1.159,-0.183,0.976,1_11_3.csv
2018-07-04T12:26:52.176953,0.506,0.015,0.93,2.195,0.427,-0.122,1_11_3.csv
2018-07-04T12:26:52.235607,0.506,0.015,0.93,1.098,1.28,-0.183,1_11_3.csv
2018-07-04T12:26:52.276734,0.496,0.017,0.933,-1.098,1.22,0.671,1_11_3.csv
2018-07-04T12:26:52.324860,0.497,-0.008,0.935,-0.854,0.0,0.671,1_11_3.csv
2018-07-04T12:26:52.370481,0.497,-0.008,0.935,1.707,0.305,-0.366,1_11_3.csv
2018-07-04T12:26:52.417104,0.5,0.012,0.932,3.049,0.427,-1.341,1_11_3.csv
2018-07-04T12:26:52.477454,0.5,0.012,0.932,3.049,0.183,-1.829,1_11_3.csv
2018-07-04T12:26:52.529591,0.499,0.02,0.926,1.402,-0.366,-1.037,1_11_3.csv
2018-07-04T12:26:52.579224,0.498,0.022,0.927,3.293,0.305,-1.159,1_11_3.csv
2018-07-04T12:26:52.627181,0.498,0.022,0.927,1.463,0.183,-0.732,1_11_3.csv
2018-07-04T12:26:52.671300,0.501,0.012,0.925,0.305,-0.183,-0.671,1_11_3.csv
2018-07-04T12:26:52.715416,0.501,0.012,0.925,2.561,0.122,-1.341,1_11_3.csv
2018-07-04T12:26:52.798134,0.504,0.032,0.928,2.927,0.732,-1.463,1_11_3.csv
2018-07-04T12:26:52.848631,0.492,0.036,0.927,0.915,0.061,-0.671,1_11_3.csv
2018-07-04T12:26:52.885730,0.495,0.019,0.929,0.915,0.061,-0.671,1_11_3.csv
2018-07-04T12:26:52.934358,0.495,0.019,0.929,2.805,-0.366,-1.098,1_11_3.csv
2018-07-04T12:26:52.979336,0.503,0.038,0.928,3.841,0.122,-1.524,1_11_3.csv
2018-07-04T12:26:53.027463,0.503,0.038,0.928,4.146,0.244,-1.89,1_11_3.csv
2018-07-04T12:26:53.082107,0.502,0.048,0.923,3.72,-0.122,-1.951,1_11_3.csv
2018-07-04T12:26:53.144272,0.498,0.055,0.925,4.207,0.244,-1.585,1_11_3.csv
2018-07-04T12:26:53.188388,0.498,0.055,0.925,2.195,0.122,-0.549,1_11_3.csv
2018-07-04T12:26:53.234008,0.503,0.042,0.922,0.976,0.183,-0.244,1_11_3.csv
2018-07-04T12:26:53.282637,0.503,0.042,0.922,2.561,-0.061,-1.098,1_11_3.csv
2018-07-04T12:26:53.330262,0.505,0.06,0.926,3.78,0.915,-2.012,1_11_3.csv
2018-07-04T12:26:53.380395,0.493,0.075,0.92,1.829,1.28,-1.159,1_11_3.csv
2018-07-04T12:26:53.435541,0.493,0.075,0.92,-0.183,0.305,0.366,1_11_3.csv
2018-07-04T12:26:53.496702,0.495,0.053,0.918,-1.159,0.061,1.159,1_11_3.csv
2018-07-04T12:26:53.543826,0.502,0.057,0.924,-1.159,0.732,0.976,1_11_3.csv
2018-07-04T12:26:53.590449,0.502,0.057,0.924,-1.951,0.671,1.098,1_11_3.csv
2018-07-04T12:26:53.638826,0.502,0.055,0.924,-2.317,0.305,1.28,1_11_3.csv
2018-07-04T12:26:53.701993,0.5,0.053,0.923,-1.402,0.549,1.22,1_11_3.csv
2018-07-04T12:26:53.746109,0.5,0.053,0.923,-2.256,0.915,1.829,1_11_3.csv
2018-07-04T12:26:53.794236,0.504,0.037,0.923,-4.451,0.427,2.256,1_11_3.csv
2018-07-04T12:26:53.841367,0.504,0.037,0.923,-4.39,-0.061,2.256,1_11_3.csv
2018-07-04T12:26:53.888992,0.507,0.034,0.928,-1.524,0.366,1.463,1_11_3.csv
2018-07-04T12:26:53.937620,0.496,0.047,0.925,-1.341,1.768,0.732,1_11_3.csv
2018-07-04T12:26:53.995774,0.496,0.047,0.925,-2.927,0.61,1.463,1_11_3.csv
2018-07-04T12:26:54.045405,0.495,0.022,0.928,-3.354,-0.183,1.89,1_11_3.csv
2018-07-04T12:26:54.091026,0.495,0.022,0.928,-1.89,0.427,1.707,1_11_3.csv
2018-07-04T12:26:54.497422,0.495,0.028,0.926,-0.183,1.585,0.549,1_11_3.csv
2018-07-04T12:26:54.546553,0.495,0.028,0.926,-2.195,0.549,1.159,1_11_3.csv
2018-07-04T12:26:54.594181,0.497,0.004,0.929,-2.317,0.122,1.524,1_11_3.csv
2018-07-04T12:26:54.646820,0.497,0.004,0.929,-0.61,0.61,1.22,1_11_3.csv
2018-07-04T12:26:54.699960,0.5,0.009,0.931,0.366,0.549,0.488,1_11_3.csv
2018-07-04T12:26:54.746583,0.5,0.014,0.929,-0.427,0.366,0.488,1_11_3.csv
2018-07-04T12:26:54.793206,0.5,0.014,0.929,-1.037,0.122,0.671,1_11_3.csv
2018-07-04T12:26:54.846347,0.498,0.01,0.924,0.061,0.488,0.488,1_11_3.csv
2018-07-04T12:26:54.889962,0.498,0.01,0.924,0.854,0.854,0.61,1_11_3.csv
2018-07-04T12:26:54.940595,0.503,0.01,0.933,-3.293,-0.244,1.22,1_11_3.csv
2018-07-04T12:26:54.995741,0.503,0.0,0.934,0.183,0.366,0.244,1_11_3.csv
2018-07-04T12:26:55.043367,0.503,0.0,0.934,2.378,0.915,-0.427,1_11_3.csv
2018-07-04T12:26:55.088987,0.498,0.018,0.932,0.305,1.037,-0.061,1_11_3.csv
2018-07-04T12:26:55.136113,0.498,0.018,0.932,-0.976,0.244,0.122,1_11_3.csv
2018-07-04T12:26:55.183236,0.499,-0.004,0.93,1.524,-0.122,-0.976,1_11_3.csv
2018-07-04T12:26:55.241389,0.5,0.008,0.929,2.744,0.183,-1.341,1_11_3.csv
2018-07-04T12:26:55.294529,0.5,0.008,0.929,2.988,0.183,-1.463,1_11_3.csv
2018-07-04T12:26:55.345665,0.502,0.021,0.925,1.402,-0.305,-1.159,1_11_3.csv
2018-07-04T12:26:55.393290,0.5,0.022,0.925,2.561,0.061,-1.402,1_11_3.csv
2018-07-04T12:26:55.432895,0.5,0.022,0.925,2.683,0.122,-1.463,1_11_3.csv
2018-07-04T12:26:55.523634,0.501,0.017,0.927,2.012,-0.122,-1.341,1_11_3.csv
2018-07-04T12:26:55.582791,0.505,0.023,0.924,4.451,-0.061,-2.317,1_11_3.csv
2018-07-04T12:26:55.639942,0.5,0.049,0.923,3.841,0.915,-1.89,1_11_3.csv
2018-07-04T12:26:55.688570,0.5,0.049,0.923,1.89,0.976,-0.854,1_11_3.csv
2018-07-04T12:26:55.732185,0.495,0.024,0.923,0.488,-0.183,-0.671,1_11_3.csv
2018-07-04T12:26:55.782819,0.503,0.037,0.929,3.841,-0.122,-1.22,1_11_3.csv
2018-07-04T12:26:55.823426,0.503,0.037,0.929,3.354,0.183,-1.341,1_11_3.csv
2018-07-04T12:26:55.876566,0.502,0.051,0.922,3.293,0.305,-1.646,1_11_3.csv
2018-07-04T12:26:55.916672,0.502,0.051,0.922,2.866,-0.061,-1.585,1_11_3.csv
2018-07-04T12:26:55.979840,0.5,0.057,0.919,2.622,-0.122,-1.402,1_11_3.csv
2018-07-04T12:26:56.027468,0.5,0.051,0.923,0.427,0.488,0.122,1_11_3.csv
2018-07-04T12:26:56.072586,0.5,0.051,0.923,-0.915,-0.122,0.549,1_11_3.csv
2018-07-04T12:26:56.118713,0.508,0.042,0.922,0.366,-0.549,0.061,1_11_3.csv
2018-07-04T12:26:56.176866,0.508,0.042,0.922,2.5,0.305,-0.976,1_11_3.csv
2018-07-04T12:26:56.246053,0.501,0.072,0.92,-0.732,1.28,0.244,1_11_3.csv
2018-07-04T12:26:56.296187,0.493,0.05,0.919,-2.927,-0.061,1.463,1_11_3.csv
2018-07-04T12:26:56.355343,0.507,0.037,0.924,-1.829,0.061,1.829,1_11_3.csv
2018-07-04T12:26:56.431545,0.508,0.044,0.927,-1.341,1.037,0.854,1_11_3.csv
2018-07-04T12:26:56.482680,0.508,0.044,0.927,-1.89,0.793,0.854,1_11_3.csv
2018-07-04T12:26:56.530807,0.499,0.045,0.922,-1.098,0.671,0.61,1_11_3.csv
2018-07-04T12:26:56.572918,0.499,0.045,0.922,-0.854,0.732,1.037,1_11_3.csv
2018-07-04T12:26:56.629069,0.501,0.038,0.924,-4.329,-0.122,2.256,1_11_3.csv
2018-07-04T12:26:56.698255,0.509,0.022,0.926,-2.073,-0.183,1.585,1_11_3.csv
2018-07-04T12:26:56.745381,0.502,0.042,0.924,-0.183,1.829,0.488,1_11_3.csv
2018-07-04T12:26:56.800029,0.502,0.042,0.924,-1.341,1.463,0.793,1_11_3.csv
2018-07-04T12:26:56.881745,0.495,0.024,0.926,-1.951,-0.061,1.585,1_11_3.csv
2018-07-04T12:26:56.935386,0.504,0.017,0.928,-1.22,0.305,1.402,1_11_3.csv
2018-07-04T12:26:56.983513,0.504,0.017,0.928,-0.854,0.366,1.098,1_11_3.csv
2018-07-04T12:26:57.029635,0.506,0.028,0.925,-1.098,0.671,0.671,1_11_3.csv
2018-07-04T12:26:57.073751,0.498,0.026,0.923,-1.22,0.732,0.793,1_11_3.csv
2018-07-04T12:26:57.136918,0.498,0.026,0.923,-0.549,0.915,0.976,1_11_3.csv
2018-07-04T12:26:57.188053,0.5,0.022,0.928,-3.72,-0.122,1.951,1_11_3.csv
2018-07-04T12:26:57.230666,0.508,0.004,0.927,-2.622,-0.122,1.524,1_11_3.csv
2018-07-04T12:26:57.280297,0.508,0.004,0.927,0.427,0.854,0.61,1_11_3.csv
2018-07-04T12:26:57.325917,0.503,0.021,0.927,0.305,1.585,0.427,1_11_3.csv
2018-07-04T12:26:57.376050,0.503,0.021,0.927,-0.976,1.402,0.854,1_11_3.csv
2018-07-04T12:26:57.429692,0.496,0.008,0.927,-1.646,0.244,1.28,1_11_3.csv
2018-07-04T12:26:57.479823,0.499,0.006,0.933,0.122,0.61,0.854,1_11_3.csv
2018-07-04T12:26:57.525444,0.499,0.006,0.933,0.854,0.732,0.366,1_11_3.csv
2018-07-04T12:26:57.573070,0.502,0.016,0.929,0.061,0.488,0.549,1_11_3.csv
2018-07-04T12:26:57.621263,0.502,0.016,0.929,-0.854,0.183,0.854,1_11_3.csv
2018-07-04T12:26:57.669391,0.499,0.007,0.925,-0.976,0.366,0.671,1_11_3.csv
2018-07-04T12:26:57.720085,0.503,0.007,0.934,-0.305,0.366,1.037,1_11_3.csv
2018-07-04T12:26:57.779742,0.503,0.007,0.934,-3.354,-0.427,1.22,1_11_3.csv
2018-07-04T12:26:57.823357,0.509,-0.011,0.93,-1.89,-0.061,0.427,1_11_3.csv
2018-07-04T12:26:57.875996,0.502,0.019,0.928,3.293,1.037,-1.524,1_11_3.csv
2018-07-04T12:26:57.921617,0.502,0.019,0.928,1.28,1.037,-0.976,1_11_3.csv
2018-07-04T12:26:57.965232,0.493,0.008,0.926,0.0,0.122,-0.488,1_11_3.csv
2018-07-04T12:26:58.030905,0.493,0.008,0.926,-0.183,-0.854,-0.183,1_11_3.csv
2018-07-04T12:26:58.136183,0.506,0.02,0.929,2.317,0.183,-1.463,1_11_3.csv
2018-07-04T12:26:58.246474,0.498,0.021,0.921,3.78,0.305,-1.768,1_11_3.csv
2018-07-04T12:26:58.297609,0.499,0.024,0.928,1.829,-0.183,-0.61,1_11_3.csv
2018-07-04T12:26:58.345235,0.499,0.024,0.928,-0.793,-0.549,0.0,1_11_3.csv
2018-07-04T12:26:58.391357,0.506,0.005,0.925,1.524,-0.305,-0.793,1_11_3.csv
2018-07-04T12:26:58.440988,0.507,0.041,0.924,4.939,0.549,-2.378,1_11_3.csv
2018-07-04T12:26:58.480592,0.507,0.041,0.924,3.963,0.976,-2.256,1_11_3.csv
2018-07-04T12:26:58.573337,0.497,0.042,0.921,0.976,-0.671,-0.61,1_11_3.csv
2018-07-04T12:26:58.622968,0.503,0.026,0.926,2.622,-0.305,-0.732,1_11_3.csv
2018-07-04T12:26:58.666583,0.503,0.026,0.926,3.963,0.244,-1.098,1_11_3.csv
2018-07-04T12:26:58.713708,0.507,0.046,0.925,3.72,0.427,-1.28,1_11_3.csv
2018-07-04T12:26:58.772864,0.501,0.05,0.919,2.683,-0.061,-1.646,1_11_3.csv
2018-07-04T12:26:58.840044,0.495,0.063,0.923,2.866,0.122,-1.098,1_11_3.csv
2018-07-04T12:26:58.886166,0.495,0.063,0.923,0.915,0.427,-0.122,1_11_3.csv
2018-07-04T12:26:58.936301,0.502,0.052,0.918,-0.976,-0.183,0.793,1_11_3.csv
2018-07-04T12:26:58.979414,0.502,0.052,0.918,-0.427,-0.488,0.915,1_11_3.csv
2018-07-04T12:26:59.027541,0.511,0.061,0.919,0.488,0.305,0.488,1_11_3.csv
2018-07-04T12:26:59.082687,0.503,0.05,0.921,-2.744,0.793,1.28,1_11_3.csv
2018-07-04T12:26:59.139337,0.503,0.05,0.921,-3.354,-0.305,1.707,1_11_3.csv
2018-07-04T12:26:59.186172,0.508,0.031,0.924,-2.195,0.122,1.402,1_11_3.csv
2018-07-04T12:26:59.247336,0.502,0.049,0.925,-0.732,1.524,0.854,1_11_3.csv
2018-07-04T12:26:59.305489,0.502,0.049,0.925,-1.402,0.915,1.037,1_11_3.csv
2018-07-04T12:26:59.355189,0.499,0.045,0.923,-1.524,0.366,0.976,1_11_3.csv
2018-07-04T12:26:59.421865,0.5,0.039,0.925,-1.524,0.366,1.524,1_11_3.csv
2018-07-04T12:26:59.465981,0.5,0.039,0.925,-2.073,0.732,1.89,1_11_3.csv
2018-07-04T12:26:59.510599,0.509,0.021,0.924,-4.39,0.0,2.256,1_11_3.csv
2018-07-04T12:26:59.859080,0.505,0.019,0.927,-1.098,0.488,0.854,1_11_3.csv
2018-07-04T12:26:59.914226,0.503,0.019,0.927,-1.341,0.427,0.732,1_11_3.csv
2018-07-04T12:26:59.964859,0.5,0.019,0.924,-0.366,0.488,0.793,1_11_3.csv
2018-07-04T12:27:00.011986,0.5,0.019,0.924,-0.061,0.976,1.098,1_11_3.csv
2018-07-04T12:27:00.059110,0.506,0.013,0.927,-2.134,0.488,1.402,1_11_3.csv
2018-07-04T12:27:00.103233,0.506,0.013,0.927,-3.232,0.122,1.585,1_11_3.csv
2018-07-04T12:27:00.152363,0.505,0.008,0.927,0.061,0.61,0.793,1_11_3.csv
2018-07-04T12:27:00.207516,0.5,0.018,0.925,-0.732,1.159,0.732,1_11_3.csv
2018-07-04T12:27:00.248624,0.5,0.018,0.925,-1.463,0.305,1.098,1_11_3.csv
2018-07-04T12:27:00.292744,0.504,0.002,0.928,-1.646,-0.122,1.341,1_11_3.csv
2018-07-04T12:27:00.341372,0.504,0.002,0.928,-0.427,0.671,1.098,1_11_3.csv
2018-07-04T12:27:00.386491,0.503,0.005,0.929,-0.305,0.915,0.793,1_11_3.csv
2018-07-04T12:27:00.431610,0.503,0.005,0.929,0.061,0.427,0.366,1_11_3.csv
2018-07-04T12:27:00.487257,0.502,0.01,0.929,-0.854,0.61,0.488,1_11_3.csv
2018-07-04T12:27:00.526361,0.5,0.004,0.929,-0.427,0.244,0.305,1_11_3.csv
2018-07-04T12:27:00.575017,0.5,0.004,0.929,0.976,0.0,0.183,1_11_3.csv
2018-07-04T12:27:00.620637,0.508,0.005,0.931,0.427,0.183,0.366,1_11_3.csv
2018-07-04T12:27:00.666759,0.508,0.005,0.931,-2.195,-0.427,0.183,1_11_3.csv
2018-07-04T12:27:00.712881,0.508,-0.003,0.926,1.585,0.305,-0.976,1_11_3.csv
2018-07-04T12:27:00.771034,0.5,0.023,0.925,2.622,0.671,-1.707,1_11_3.csv
2018-07-04T12:27:00.828687,0.5,0.023,0.925,1.646,0.61,-1.098,1_11_3.csv
2018-07-04T12:27:00.872302,0.5,0.009,0.926,0.854,-0.427,-0.61,1_11_3.csv
2018-07-04T12:27:01.104415,0.501,0.028,0.921,2.561,-0.427,-1.768,1_11_3.csv
2018-07-04T12:27:01.158557,0.501,0.028,0.921,4.573,0.0,-1.646,1_11_3.csv
2018-07-04T12:27:01.198663,0.504,0.033,0.924,3.72,0.183,-1.341,1_11_3.csv
2018-07-04T12:27:01.252339,0.508,0.032,0.921,3.78,0.0,-1.829,1_11_3.csv
2018-07-04T12:27:01.295452,0.508,0.032,0.921,4.878,-0.061,-2.134,1_11_3.csv
2018-07-04T12:27:01.347590,0.505,0.054,0.924,4.939,0.427,-2.439,1_11_3.csv
2018-07-04T12:27:01.389702,0.505,0.054,0.924,4.024,0.671,-2.134,1_11_3.csv
2018-07-04T12:27:01.436826,0.501,0.052,0.919,3.11,-0.061,-1.402,1_11_3.csv
2018-07-04T12:27:01.502499,0.505,0.049,0.92,2.744,0.0,-0.671,1_11_3.csv
2018-07-04T12:27:01.612790,0.5,0.069,0.92,2.622,-0.122,-1.402,1_11_3.csv
2018-07-04T12:27:01.667936,0.503,0.07,0.918,1.463,-0.183,-0.549,1_11_3.csv
2018-07-04T12:27:01.731103,0.503,0.07,0.918,1.707,-0.183,-0.366,1_11_3.csv
2018-07-04T12:27:01.777727,0.506,0.071,0.918,-0.61,0.366,0.427,1_11_3.csv
2018-07-04T12:27:01.823359,0.509,0.06,0.917,-2.378,0.183,0.915,1_11_3.csv
2018-07-04T12:27:01.872489,0.509,0.06,0.917,-2.195,0.0,1.159,1_11_3.csv
2018-07-04T12:27:01.939165,0.507,0.065,0.921,-1.341,1.524,1.037,1_11_3.csv
2018-07-04T12:27:01.979772,0.499,0.06,0.92,-2.195,0.915,1.463,1_11_3.csv
2018-07-04T12:27:02.027122,0.499,0.06,0.92,-3.171,-0.122,1.829,1_11_3.csv
2018-07-04T12:27:02.075251,0.504,0.046,0.922,-2.561,0.122,1.829,1_11_3.csv
2018-07-04T12:27:02.119868,0.504,0.046,0.922,-1.585,0.549,1.524,1_11_3.csv
2018-07-04T12:27:02.166995,0.509,0.05,0.921,-1.402,0.183,1.037,1_11_3.csv
2018-07-04T12:27:02.245204,0.507,0.048,0.918,-1.829,0.61,1.037,1_11_3.csv
2018-07-04T12:27:02.546518,0.5,0.038,0.92,-1.463,0.793,0.915,1_11_3.csv
2018-07-04T12:27:02.589633,0.5,0.038,0.92,-2.561,-0.183,1.524,1_11_3.csv
2018-07-04T12:27:02.638437,0.505,0.019,0.924,-1.89,0.244,1.707,1_11_3.csv
2018-07-04T12:27:02.684558,0.505,0.019,0.924,-1.037,0.671,1.524,1_11_3.csv
2018-07-04T12:27:02.731182,0.507,0.027,0.924,-0.61,0.732,1.22,1_11_3.csv
2018-07-04T12:27:02.780673,0.505,0.021,0.921,-1.707,0.244,1.037,1_11_3.csv
2018-07-04T12:27:02.822784,0.505,0.021,0.921,-0.671,0.671,0.793,1_11_3.csv
2018-07-04T12:27:02.872079,0.502,0.025,0.922,-0.61,0.671,1.098,1_11_3.csv
2018-07-04T12:27:02.919705,0.502,0.025,0.922,-0.854,0.915,1.341,1_11_3.csv
2018-07-04T12:27:02.980866,0.51,0.013,0.925,-2.744,0.122,1.585,1_11_3.csv
2018-07-04T12:27:03.031500,0.507,0.015,0.927,0.61,1.037,0.732,1_11_3.csv
2018-07-04T12:27:03.085643,0.507,0.015,0.927,0.488,1.585,0.427,1_11_3.csv
2018-07-04T12:27:03.142794,0.499,0.021,0.923,-1.707,-0.061,1.22,1_11_3.csv
2018-07-04T12:27:03.189919,0.502,0.003,0.928,-1.585,0.122,1.463,1_11_3.csv
2018-07-04T12:27:03.234537,0.502,0.003,0.928,-0.732,0.488,1.159,1_11_3.csv
2018-07-04T12:27:03.278206,0.506,0.011,0.926,0.366,0.61,0.732,1_11_3.csv
2018-07-04T12:27:03.322321,0.506,0.011,0.926,0.0,0.427,0.488,1_11_3.csv
2018-07-04T12:27:03.385488,0.506,0.015,0.926,-1.159,0.427,0.732,1_11_3.csv
2018-07-04T12:27:03.433116,0.502,0.009,0.924,-0.549,0.549,0.671,1_11_3.csv
2018-07-04T12:27:03.479235,0.502,0.009,0.924,-0.061,0.61,0.732,1_11_3.csv
2018-07-04T12:27:03.527863,0.509,0.002,0.93,-1.585,0.183,0.976,1_11_3.csv
2018-07-04T12:27:03.573484,0.509,0.002,0.93,-2.439,-0.183,0.61,1_11_3.csv
2018-07-04T12:27:03.619607,0.509,0.001,0.927,1.28,0.244,-0.549,1_11_3.csv
2018-07-04T12:27:03.693300,0.499,0.02,0.923,1.707,0.854,-1.037,1_11_3.csv
