time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:05:32.370659,-0.917,-0.482,0.053,-7.561,-0.671,-0.061,17_7_2.csv
2018-07-12T12:05:32.433325,-0.917,-0.482,0.053,-7.012,-0.366,-0.244,17_7_2.csv
2018-07-12T12:05:32.483961,-0.914,-0.5,0.058,-2.927,0.061,-0.244,17_7_2.csv
2018-07-12T12:05:32.533091,-0.92,-0.48,0.054,1.037,0.061,0.0,17_7_2.csv
2018-07-12T12:05:32.577711,-0.92,-0.48,0.054,-1.22,-0.244,0.061,17_7_2.csv
2018-07-12T12:05:32.636367,-0.919,-0.486,0.055,-0.793,-0.122,-0.122,17_7_2.csv
2018-07-12T12:05:32.699536,-0.914,-0.482,0.051,-1.585,-1.463,0.061,17_7_2.csv
2018-07-12T12:05:32.744655,-0.914,-0.482,0.051,-3.537,-0.183,-0.122,17_7_2.csv
2018-07-12T12:05:32.803813,-0.917,-0.491,0.056,-3.598,0.122,0.061,17_7_2.csv
2018-07-12T12:05:32.859963,-0.916,-0.491,0.056,1.341,0.976,0.671,17_7_2.csv
2018-07-12T12:05:32.905585,-0.916,-0.491,0.056,2.5,0.915,0.244,17_7_2.csv
2018-07-12T12:05:32.957723,-0.921,-0.48,0.054,1.28,0.61,-0.061,17_7_2.csv
2018-07-12T12:05:33.015377,-0.917,-0.479,0.05,1.159,0.427,0.793,17_7_2.csv
2018-07-12T12:05:33.067015,-0.917,-0.479,0.05,1.951,0.427,0.732,17_7_2.csv
2018-07-12T12:05:33.122162,-0.916,-0.475,0.049,0.183,0.915,0.305,17_7_2.csv
2018-07-12T12:05:33.186834,-0.922,-0.483,0.058,-2.195,0.549,0.61,17_7_2.csv
2018-07-12T12:05:33.233960,-0.922,-0.483,0.058,-2.317,-0.061,0.488,17_7_2.csv
2018-07-12T12:05:33.433708,-0.917,-0.481,0.053,1.341,0.793,0.427,17_7_2.csv
2018-07-12T12:05:33.495374,-0.917,-0.479,0.056,0.732,0.244,0.0,17_7_2.csv
2018-07-12T12:05:33.543506,-0.917,-0.479,0.056,-0.915,-0.183,-0.305,17_7_2.csv
2018-07-12T12:05:33.594642,-0.916,-0.486,0.053,-1.951,0.061,-0.366,17_7_2.csv
2018-07-12T12:05:33.636754,-0.916,-0.486,0.053,-1.463,0.305,-0.305,17_7_2.csv
2018-07-12T12:05:33.684381,-0.917,-0.49,0.055,0.793,0.366,0.0,17_7_2.csv
2018-07-12T12:05:33.736520,-0.918,-0.478,0.051,2.622,0.732,0.305,17_7_2.csv
2018-07-12T12:05:33.797182,-0.918,-0.478,0.051,0.732,0.366,-0.061,17_7_2.csv
2018-07-12T12:05:33.842804,-0.917,-0.481,0.05,-1.28,0.183,-0.427,17_7_2.csv
2018-07-12T12:05:33.950591,-0.917,-0.487,0.053,-0.366,0.793,-0.305,17_7_2.csv
2018-07-12T12:05:33.999721,-0.918,-0.489,0.054,0.0,0.61,-0.061,17_7_2.csv
2018-07-12T12:05:34.045343,-0.918,-0.489,0.054,0.61,0.671,0.061,17_7_2.csv
2018-07-12T12:05:34.103999,-0.918,-0.486,0.054,0.976,0.305,0.061,17_7_2.csv
2018-07-12T12:05:34.184214,-0.916,-0.485,0.052,-0.183,0.305,-0.183,17_7_2.csv
2018-07-12T12:05:34.234848,-0.917,-0.487,0.053,0.305,0.671,-0.061,17_7_2.csv
2018-07-12T12:05:34.295510,-0.917,-0.487,0.053,1.524,0.549,0.183,17_7_2.csv
2018-07-12T12:05:34.386753,-0.917,-0.487,0.052,0.244,0.732,0.061,17_7_2.csv
2018-07-12T12:05:34.454434,-0.917,-0.487,0.052,0.122,0.549,0.244,17_7_2.csv
2018-07-12T12:05:34.511586,-0.914,-0.486,0.052,-0.244,0.305,0.183,17_7_2.csv
2018-07-12T12:05:34.575757,-0.915,-0.49,0.05,0.488,0.793,0.305,17_7_2.csv
2018-07-12T12:05:34.620878,-0.915,-0.49,0.05,0.915,0.915,0.244,17_7_2.csv
2018-07-12T12:05:34.705605,-0.917,-0.486,0.051,0.854,0.732,0.305,17_7_2.csv
2018-07-12T12:05:34.762757,-0.917,-0.486,0.051,0.793,0.976,0.366,17_7_2.csv
2018-07-12T12:05:34.807883,-0.917,-0.484,0.052,0.915,0.915,0.305,17_7_2.csv
2018-07-12T12:05:34.859018,-0.917,-0.484,0.052,0.427,0.793,0.244,17_7_2.csv
2018-07-12T12:05:34.918179,-0.918,-0.487,0.05,0.244,0.854,0.244,17_7_2.csv
2018-07-12T12:05:34.964803,-0.917,-0.486,0.05,0.61,0.915,0.244,17_7_2.csv
2018-07-12T12:05:35.014937,-0.917,-0.486,0.05,0.366,0.915,0.244,17_7_2.csv
2018-07-12T12:05:35.061561,-0.915,-0.485,0.05,0.122,1.037,0.305,17_7_2.csv
2018-07-12T12:05:35.108186,-0.918,-0.485,0.046,1.341,1.585,0.671,17_7_2.csv
2018-07-12T12:05:35.170352,-0.918,-0.485,0.046,0.427,1.707,0.915,17_7_2.csv
2018-07-12T12:05:35.230511,-0.917,-0.485,0.051,1.22,1.646,1.037,17_7_2.csv
2018-07-12T12:05:35.278138,-0.917,-0.484,0.046,2.012,1.585,1.402,17_7_2.csv
2018-07-12T12:05:35.326267,-0.917,-0.484,0.046,2.744,1.585,1.402,17_7_2.csv
2018-07-12T12:05:35.372891,-0.92,-0.479,0.046,2.012,1.28,1.524,17_7_2.csv
2018-07-12T12:05:35.419014,-0.92,-0.479,0.046,0.61,0.976,1.951,17_7_2.csv
2018-07-12T12:05:35.475164,-0.921,-0.477,0.053,2.012,0.793,3.78,17_7_2.csv
2018-07-12T12:05:35.528807,-0.908,-0.473,0.039,3.049,0.915,2.317,17_7_2.csv
2018-07-12T12:05:35.579441,-0.908,-0.473,0.039,0.244,0.671,0.122,17_7_2.csv
2018-07-12T12:05:35.627570,-0.928,-0.47,0.046,-6.524,-0.122,-1.159,17_7_2.csv
2018-07-12T12:05:35.667676,-0.924,-0.493,0.06,-3.902,0.122,0.122,17_7_2.csv
2018-07-12T12:05:35.717309,-0.924,-0.493,0.06,2.134,0.244,0.915,17_7_2.csv
2018-07-12T12:05:35.771453,-0.918,-0.479,0.041,4.024,-0.061,0.671,17_7_2.csv
2018-07-12T12:05:35.826099,-0.923,-0.473,0.047,-0.61,0.854,0.0,17_7_2.csv
2018-07-12T12:05:35.872723,-0.923,-0.473,0.047,2.134,1.341,0.488,17_7_2.csv
2018-07-12T12:05:35.935390,-0.922,-0.47,0.039,3.354,1.341,0.732,17_7_2.csv
2018-07-12T12:05:35.980009,-0.922,-0.47,0.039,1.28,1.159,1.098,17_7_2.csv
2018-07-12T12:05:36.073760,-0.923,-0.469,0.044,2.988,0.671,1.28,17_7_2.csv
2018-07-12T12:05:36.133921,-0.923,-0.469,0.044,2.256,0.122,0.366,17_7_2.csv
2018-07-12T12:05:36.200102,-0.925,-0.464,0.039,-6.037,-0.366,-0.61,17_7_2.csv
2018-07-12T12:05:36.249737,-0.922,-0.48,0.05,-3.841,-0.61,-0.183,17_7_2.csv
2018-07-12T12:05:36.294857,-0.922,-0.48,0.05,-1.098,-0.915,-0.183,17_7_2.csv
2018-07-12T12:05:36.338975,-0.92,-0.48,0.043,-1.951,-0.549,-0.488,17_7_2.csv
2018-07-12T12:05:36.396628,-0.923,-0.481,0.047,-0.122,0.061,-0.732,17_7_2.csv
2018-07-12T12:05:36.458794,-0.923,-0.481,0.047,2.561,0.366,-0.122,17_7_2.csv
2018-07-12T12:05:36.514944,-0.924,-0.472,0.039,2.805,0.671,0.732,17_7_2.csv
2018-07-12T12:05:36.562069,-0.922,-0.462,0.038,1.768,0.732,0.549,17_7_2.csv
2018-07-12T12:05:36.611200,-0.922,-0.462,0.038,-0.427,1.22,0.366,17_7_2.csv
2018-07-12T12:05:36.657323,-0.924,-0.479,0.043,-2.317,2.622,0.793,17_7_2.csv
2018-07-12T12:05:36.700939,-0.924,-0.479,0.043,2.195,2.805,1.585,17_7_2.csv
2018-07-12T12:05:36.755084,-0.919,-0.462,0.035,2.073,0.61,0.854,17_7_2.csv
2018-07-12T12:05:36.812236,-0.925,-0.471,0.045,-5.671,0.488,0.244,17_7_2.csv
2018-07-12T12:05:36.863372,-0.925,-0.471,0.045,-7.866,0.549,-0.122,17_7_2.csv
2018-07-12T12:05:36.920023,-0.919,-0.498,0.05,5.366,-0.549,-0.305,17_7_2.csv
2018-07-12T12:05:36.964141,-0.923,-0.467,0.036,3.11,0.61,-0.549,17_7_2.csv
2018-07-12T12:05:37.012771,-0.923,-0.467,0.036,0.183,0.915,-0.549,17_7_2.csv
2018-07-12T12:05:37.074435,-0.926,-0.473,0.041,2.195,0.976,0.915,17_7_2.csv
2018-07-12T12:05:37.121560,-0.925,-0.47,0.038,3.78,1.768,0.976,17_7_2.csv
2018-07-12T12:05:37.167182,-0.925,-0.47,0.038,3.537,1.22,0.61,17_7_2.csv
2018-07-12T12:05:37.217316,-0.928,-0.461,0.038,-0.732,0.549,0.488,17_7_2.csv
2018-07-12T12:05:37.265945,-0.928,-0.461,0.038,-3.232,0.61,1.037,17_7_2.csv
2018-07-12T12:05:37.316079,-0.922,-0.483,0.047,1.768,0.488,1.585,17_7_2.csv
2018-07-12T12:05:37.786234,-0.922,-0.484,0.048,-1.585,-0.122,-0.366,17_7_2.csv
2018-07-12T12:05:37.839378,-0.94,-0.516,0.069,-2.134,-0.366,-2.317,17_7_2.csv
2018-07-12T12:05:37.892522,-0.94,-0.516,0.069,0.976,-1.037,-3.963,17_7_2.csv
2018-07-12T12:05:37.936141,-0.917,-0.492,0.091,6.098,-3.415,-6.037,17_7_2.csv
2018-07-12T12:05:37.981762,-0.917,-0.492,0.091,11.585,-5.061,-5.0,17_7_2.csv
2018-07-12T12:05:38.032397,-0.897,-0.468,0.06,8.415,-5.915,-2.5,17_7_2.csv
2018-07-12T12:05:38.092056,-0.905,-0.487,0.043,5.549,-2.012,-2.073,17_7_2.csv
2018-07-12T12:05:38.136675,-0.905,-0.487,0.043,3.598,-2.744,-4.085,17_7_2.csv
2018-07-12T12:05:38.183801,-0.9,-0.475,0.041,0.732,-1.951,-3.537,17_7_2.csv
2018-07-12T12:05:38.232932,-0.9,-0.475,0.041,-0.427,2.073,-1.768,17_7_2.csv
2018-07-12T12:05:38.277551,-0.917,-0.48,0.061,-2.561,4.329,-1.646,17_7_2.csv
2018-07-12T12:05:38.324175,-0.925,-0.497,0.08,-8.171,2.012,-0.793,17_7_2.csv
2018-07-12T12:05:38.378821,-0.925,-0.497,0.08,-7.256,0.793,0.061,17_7_2.csv
2018-07-12T12:05:38.452517,-0.913,-0.511,0.077,-2.439,-0.793,1.524,17_7_2.csv
2018-07-12T12:05:38.499642,-0.908,-0.5,0.063,0.122,-1.951,0.915,17_7_2.csv
2018-07-12T12:05:38.552784,-0.908,-0.5,0.063,0.122,-1.28,1.098,17_7_2.csv
2018-07-12T12:05:38.605926,-0.913,-0.494,0.064,-3.232,0.061,1.098,17_7_2.csv
2018-07-12T12:05:38.652049,-0.908,-0.503,0.068,-2.5,-0.61,-0.122,17_7_2.csv
2018-07-12T12:05:38.713713,-0.908,-0.503,0.068,1.951,-1.22,-0.549,17_7_2.csv
2018-07-12T12:05:38.831527,-0.912,-0.496,0.068,-2.5,0.854,0.488,17_7_2.csv
2018-07-12T12:05:38.886674,-0.908,-0.499,0.069,1.28,0.488,1.463,17_7_2.csv
2018-07-12T12:05:38.934802,-0.908,-0.499,0.069,2.927,0.732,1.524,17_7_2.csv
2018-07-12T12:05:38.982429,-0.912,-0.489,0.064,2.683,0.793,0.976,17_7_2.csv
2018-07-12T12:05:39.028051,-0.912,-0.489,0.064,0.366,0.488,0.732,17_7_2.csv
2018-07-12T12:05:39.085204,-0.912,-0.493,0.07,-0.488,0.793,0.366,17_7_2.csv
2018-07-12T12:05:39.142857,-0.912,-0.495,0.068,0.183,0.122,0.244,17_7_2.csv
2018-07-12T12:05:39.192490,-0.912,-0.495,0.068,0.0,0.61,0.061,17_7_2.csv
2018-07-12T12:05:39.251647,-0.915,-0.496,0.067,0.366,-0.183,-0.61,17_7_2.csv
2018-07-12T12:05:39.302783,-0.913,-0.492,0.065,0.305,-0.305,-0.427,17_7_2.csv
