time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:58:26.950755,-0.418,-0.752,0.638,0.305,0.427,0.122,13_8_3.csv
2018-07-11T12:58:27.003899,-0.419,-0.75,0.636,0.488,0.427,0.183,13_8_3.csv
2018-07-11T12:58:27.049022,-0.419,-0.75,0.636,0.183,0.427,0.183,13_8_3.csv
2018-07-11T12:58:27.094142,-0.419,-0.75,0.636,0.305,0.549,0.122,13_8_3.csv
2018-07-11T12:58:27.147288,-0.422,-0.751,0.636,0.244,0.427,0.183,13_8_3.csv
2018-07-11T12:58:27.210960,-0.422,-0.751,0.636,0.183,0.366,0.183,13_8_3.csv
2018-07-11T12:58:27.250568,-0.42,-0.75,0.638,0.244,0.427,0.122,13_8_3.csv
2018-07-11T12:58:27.297694,-0.418,-0.752,0.636,-0.244,0.122,0.122,13_8_3.csv
2018-07-11T12:58:27.344824,-0.418,-0.752,0.636,0.427,0.488,0.122,13_8_3.csv
2018-07-11T12:58:27.390947,-0.419,-0.75,0.637,0.488,0.549,0.122,13_8_3.csv
2018-07-11T12:58:27.459133,-0.418,-0.749,0.636,0.0,0.488,0.305,13_8_3.csv
2018-07-11T12:58:27.516790,-0.418,-0.749,0.636,-0.244,0.427,0.244,13_8_3.csv
2018-07-11T12:58:27.572441,-0.419,-0.751,0.637,0.0,0.549,0.183,13_8_3.csv
2018-07-11T12:58:27.620572,-0.42,-0.751,0.636,-0.061,0.488,0.122,13_8_3.csv
2018-07-11T12:58:27.675721,-0.42,-0.751,0.636,-0.061,0.488,0.122,13_8_3.csv
2018-07-11T12:58:27.719842,-0.419,-0.752,0.636,-0.183,0.366,0.122,13_8_3.csv
2018-07-11T12:58:27.818109,-0.419,-0.752,0.636,0.061,0.427,0.183,13_8_3.csv
2018-07-11T12:58:27.869248,-0.419,-0.75,0.635,0.0,0.427,0.183,13_8_3.csv
2018-07-11T12:58:27.954979,-0.419,-0.751,0.636,-0.183,0.427,0.183,13_8_3.csv
2018-07-11T12:58:28.001102,-0.419,-0.751,0.636,0.0,0.488,0.183,13_8_3.csv
2018-07-11T12:58:28.050735,-0.421,-0.753,0.634,0.0,0.488,0.122,13_8_3.csv
2018-07-11T12:58:28.095856,-0.421,-0.753,0.634,-0.122,0.366,0.244,13_8_3.csv
2018-07-11T12:58:28.142480,-0.419,-0.751,0.635,-0.732,0.305,0.0,13_8_3.csv
2018-07-11T12:58:28.215174,-0.421,-0.755,0.635,-0.549,0.061,0.061,13_8_3.csv
2018-07-11T12:58:28.273833,-0.421,-0.753,0.633,0.549,0.61,0.183,13_8_3.csv
2018-07-11T12:58:28.328981,-0.421,-0.753,0.633,0.305,0.427,0.061,13_8_3.csv
2018-07-11T12:58:28.378117,-0.42,-0.751,0.635,0.122,0.427,0.183,13_8_3.csv
2018-07-11T12:58:28.423236,-0.42,-0.755,0.634,0.0,0.427,0.122,13_8_3.csv
2018-07-11T12:58:28.471370,-0.42,-0.755,0.634,0.244,0.427,0.183,13_8_3.csv
2018-07-11T12:58:28.525515,-0.421,-0.753,0.633,0.366,0.427,0.122,13_8_3.csv
2018-07-11T12:58:28.584677,-0.419,-0.754,0.633,0.427,0.366,0.122,13_8_3.csv
2018-07-11T12:58:28.630800,-0.419,-0.754,0.633,0.671,0.427,0.122,13_8_3.csv
2018-07-11T12:58:28.678932,-0.419,-0.754,0.636,0.732,0.366,0.183,13_8_3.csv
2018-07-11T12:58:28.722048,-0.419,-0.754,0.636,0.854,0.305,0.183,13_8_3.csv
2018-07-11T12:58:28.771682,-0.418,-0.751,0.636,0.793,0.427,0.122,13_8_3.csv
2018-07-11T12:58:28.826328,-0.419,-0.753,0.635,0.549,0.549,0.061,13_8_3.csv
2018-07-11T12:58:28.885988,-0.419,-0.753,0.635,0.488,0.427,0.061,13_8_3.csv
2018-07-11T12:58:28.936122,-0.42,-0.75,0.636,0.488,0.366,0.244,13_8_3.csv
2018-07-11T12:58:28.986759,-0.419,-0.753,0.634,0.0,0.366,0.122,13_8_3.csv
2018-07-11T12:58:29.030877,-0.419,-0.753,0.634,0.183,0.122,0.183,13_8_3.csv
2018-07-11T12:58:29.079011,-0.418,-0.751,0.638,0.61,0.366,0.244,13_8_3.csv
2018-07-11T12:58:29.255492,-0.419,-0.75,0.637,0.061,0.427,0.244,13_8_3.csv
2018-07-11T12:58:29.313650,-0.419,-0.751,0.636,0.244,0.366,0.183,13_8_3.csv
2018-07-11T12:58:29.360781,-0.419,-0.751,0.636,0.366,0.549,0.122,13_8_3.csv
2018-07-11T12:58:29.417933,-0.42,-0.751,0.635,0.305,0.427,0.122,13_8_3.csv
2018-07-11T12:58:29.454533,-0.42,-0.751,0.635,0.305,0.427,0.122,13_8_3.csv
2018-07-11T12:58:29.500158,-0.419,-0.75,0.637,0.366,0.366,0.183,13_8_3.csv
2018-07-11T12:58:29.557315,-0.42,-0.749,0.637,0.427,0.427,0.122,13_8_3.csv
2018-07-11T12:58:29.612463,-0.42,-0.749,0.637,0.183,0.427,0.183,13_8_3.csv
2018-07-11T12:58:29.659593,-0.42,-0.751,0.637,0.244,0.488,0.183,13_8_3.csv
2018-07-11T12:58:29.705716,-0.42,-0.751,0.637,0.366,0.488,0.122,13_8_3.csv
2018-07-11T12:58:29.757862,-0.42,-0.75,0.638,0.305,0.427,0.244,13_8_3.csv
2018-07-11T12:58:29.799974,-0.419,-0.75,0.636,-0.183,0.366,0.061,13_8_3.csv
2018-07-11T12:58:29.855626,-0.419,-0.75,0.636,-0.549,0.061,0.061,13_8_3.csv
2018-07-11T12:58:29.911277,-0.42,-0.751,0.636,0.488,0.549,0.122,13_8_3.csv
2018-07-11T12:58:29.954396,-0.419,-0.75,0.636,0.549,0.427,0.122,13_8_3.csv
2018-07-11T12:58:30.003527,-0.419,-0.75,0.636,0.427,0.488,0.244,13_8_3.csv
2018-07-11T12:58:30.054663,-0.419,-0.75,0.637,0.122,0.427,0.244,13_8_3.csv
2018-07-11T12:58:30.101791,-0.419,-0.75,0.637,0.0,0.427,0.183,13_8_3.csv
2018-07-11T12:58:30.150425,-0.42,-0.751,0.638,0.061,0.427,0.183,13_8_3.csv
2018-07-11T12:58:30.204070,-0.42,-0.751,0.635,0.183,0.488,0.122,13_8_3.csv
2018-07-11T12:58:30.251699,-0.42,-0.751,0.635,0.183,0.488,0.183,13_8_3.csv
2018-07-11T12:58:30.298326,-0.421,-0.75,0.637,0.061,0.488,0.183,13_8_3.csv
2018-07-11T12:58:30.343449,-0.421,-0.75,0.637,0.061,0.488,0.244,13_8_3.csv
2018-07-11T12:58:30.391171,-0.42,-0.75,0.636,0.183,0.488,0.183,13_8_3.csv
2018-07-11T12:58:30.470387,-0.419,-0.751,0.636,0.0,0.488,0.122,13_8_3.csv
2018-07-11T12:58:30.579683,-0.42,-0.75,0.635,-0.183,0.427,0.183,13_8_3.csv
2018-07-11T12:58:30.624804,-0.42,-0.75,0.636,-0.061,0.488,0.244,13_8_3.csv
2018-07-11T12:58:30.673940,-0.42,-0.753,0.635,-0.793,0.061,0.061,13_8_3.csv
2018-07-11T12:58:30.721065,-0.42,-0.753,0.635,0.0,0.427,0.183,13_8_3.csv
2018-07-11T12:58:30.766192,-0.419,-0.751,0.636,0.366,0.61,0.122,13_8_3.csv
2018-07-11T12:58:30.820338,-0.419,-0.751,0.636,0.244,0.549,0.122,13_8_3.csv
2018-07-11T12:58:30.883510,-0.42,-0.75,0.634,-0.366,0.427,0.244,13_8_3.csv
2018-07-11T12:58:30.922615,-0.42,-0.752,0.634,-0.427,0.427,0.244,13_8_3.csv
2018-07-11T12:58:30.972755,-0.42,-0.752,0.634,-0.366,0.427,0.183,13_8_3.csv
2018-07-11T12:58:31.017876,-0.422,-0.753,0.633,0.0,0.61,0.183,13_8_3.csv
2018-07-11T12:58:31.067014,-0.422,-0.753,0.633,-0.183,0.549,0.183,13_8_3.csv
2018-07-11T12:58:31.126171,-0.422,-0.755,0.633,0.0,0.427,0.183,13_8_3.csv
2018-07-11T12:58:31.181325,-0.42,-0.754,0.634,0.122,0.427,0.244,13_8_3.csv
2018-07-11T12:58:31.235469,-0.421,-0.753,0.634,0.183,0.427,0.183,13_8_3.csv
2018-07-11T12:58:31.283603,-0.421,-0.753,0.634,0.061,0.427,0.122,13_8_3.csv
2018-07-11T12:58:31.328724,-0.42,-0.755,0.633,0.122,0.488,0.122,13_8_3.csv
2018-07-11T12:58:31.376858,-0.42,-0.755,0.633,0.183,0.366,0.183,13_8_3.csv
2018-07-11T12:58:31.435013,-0.423,-0.753,0.632,-0.305,0.183,0.0,13_8_3.csv
2018-07-11T12:58:31.509214,-0.419,-0.756,0.632,-0.122,-0.061,0.0,13_8_3.csv
2018-07-11T12:58:31.550824,-0.419,-0.756,0.632,0.671,0.244,0.122,13_8_3.csv
2018-07-11T12:58:31.600460,-0.419,-0.754,0.634,0.915,0.427,0.061,13_8_3.csv
2018-07-11T12:58:31.645580,-0.421,-0.749,0.635,0.732,0.427,0.122,13_8_3.csv
2018-07-11T12:58:31.689199,-0.421,-0.749,0.635,0.427,0.427,0.183,13_8_3.csv
2018-07-11T12:58:31.750864,-0.419,-0.753,0.634,0.183,0.305,0.122,13_8_3.csv
2018-07-11T12:58:31.798491,-0.419,-0.753,0.634,0.671,0.427,0.061,13_8_3.csv
2018-07-11T12:58:31.936085,-0.42,-0.752,0.633,0.305,0.366,0.183,13_8_3.csv
2018-07-11T12:58:31.986723,-0.419,-0.752,0.635,0.366,0.305,0.183,13_8_3.csv
2018-07-11T12:58:32.032238,-0.419,-0.752,0.635,0.366,0.244,0.183,13_8_3.csv
2018-07-11T12:58:32.080369,-0.419,-0.752,0.635,0.549,0.427,0.183,13_8_3.csv
2018-07-11T12:58:32.128499,-0.421,-0.75,0.636,0.244,0.305,0.244,13_8_3.csv
2018-07-11T12:58:32.173620,-0.421,-0.75,0.636,0.183,0.427,0.122,13_8_3.csv
2018-07-11T12:58:32.238296,-0.42,-0.754,0.635,-0.122,0.061,0.0,13_8_3.csv
2018-07-11T12:58:32.285421,-0.419,-0.752,0.636,0.549,0.305,0.183,13_8_3.csv
2018-07-11T12:58:32.333549,-0.419,-0.752,0.636,0.671,0.427,0.183,13_8_3.csv
2018-07-11T12:58:32.382681,-0.418,-0.75,0.635,0.549,0.366,0.183,13_8_3.csv
2018-07-11T12:58:32.444847,-0.42,-0.752,0.635,0.122,0.366,0.0,13_8_3.csv
2018-07-11T12:58:32.548624,-0.419,-0.753,0.635,0.244,0.366,0.061,13_8_3.csv
2018-07-11T12:58:32.595249,-0.419,-0.753,0.635,0.366,0.366,0.122,13_8_3.csv
2018-07-11T12:58:32.643378,-0.419,-0.752,0.636,0.366,0.427,0.122,13_8_3.csv
2018-07-11T12:58:32.688498,-0.418,-0.752,0.637,0.305,0.366,0.183,13_8_3.csv
2018-07-11T12:58:32.735125,-0.418,-0.752,0.637,0.305,0.427,0.244,13_8_3.csv
2018-07-11T12:58:32.790273,-0.418,-0.75,0.636,0.305,0.427,0.122,13_8_3.csv
2018-07-11T12:58:32.853219,-0.419,-0.752,0.635,0.061,0.427,0.183,13_8_3.csv
2018-07-11T12:58:32.939453,-0.42,-0.752,0.635,0.183,0.488,0.061,13_8_3.csv
2018-07-11T12:58:32.989587,-0.42,-0.752,0.635,-0.427,0.244,-0.061,13_8_3.csv
2018-07-11T12:58:33.037721,-0.419,-0.753,0.634,0.061,0.122,0.122,13_8_3.csv
2018-07-11T12:58:33.086852,-0.419,-0.751,0.634,0.549,0.427,0.122,13_8_3.csv
2018-07-11T12:58:33.157042,-0.419,-0.751,0.634,0.488,0.427,0.183,13_8_3.csv
2018-07-11T12:58:33.268840,-0.418,-0.752,0.637,0.183,0.427,0.183,13_8_3.csv
2018-07-11T12:58:33.319476,-0.418,-0.752,0.637,0.305,0.854,0.061,13_8_3.csv
2018-07-11T12:58:33.367605,-0.419,-0.751,0.635,0.305,0.488,0.122,13_8_3.csv
2018-07-11T12:58:33.413226,-0.419,-0.751,0.634,0.183,0.244,0.183,13_8_3.csv
2018-07-11T12:58:33.455339,-0.419,-0.751,0.634,0.122,0.305,0.244,13_8_3.csv
2018-07-11T12:58:33.513494,-0.421,-0.75,0.637,0.244,0.488,0.183,13_8_3.csv
2018-07-11T12:58:33.570146,-0.419,-0.752,0.637,-0.061,0.488,0.244,13_8_3.csv
2018-07-11T12:58:33.620280,-0.419,-0.752,0.637,0.061,0.61,0.244,13_8_3.csv
2018-07-11T12:58:33.675427,-0.42,-0.752,0.637,-0.122,0.488,0.183,13_8_3.csv
2018-07-11T12:58:33.720046,-0.42,-0.752,0.637,0.0,0.549,0.122,13_8_3.csv
2018-07-11T12:58:33.766671,-0.421,-0.753,0.635,-0.671,0.061,0.061,13_8_3.csv
2018-07-11T12:58:33.822823,-0.42,-0.754,0.634,0.244,0.366,0.305,13_8_3.csv
2018-07-11T12:58:33.972230,-0.42,-0.751,0.634,-0.061,0.549,-0.122,13_8_3.csv
2018-07-11T12:58:34.021364,-0.42,-0.751,0.634,-0.061,0.549,-0.122,13_8_3.csv
2018-07-11T12:58:34.068490,-0.421,-0.75,0.635,0.183,0.549,-0.122,13_8_3.csv
2018-07-11T12:58:34.115622,-0.421,-0.75,0.635,0.122,0.549,-0.183,13_8_3.csv
2018-07-11T12:58:34.161744,-0.417,-0.756,0.632,-0.244,0.488,0.183,13_8_3.csv
2018-07-11T12:58:34.232473,-0.418,-0.754,0.633,-0.244,0.183,0.366,13_8_3.csv
2018-07-11T12:58:34.284113,-0.418,-0.754,0.633,-0.549,0.244,0.61,13_8_3.csv
2018-07-11T12:58:34.329236,-0.422,-0.754,0.631,-0.488,0.305,0.732,13_8_3.csv
2018-07-11T12:58:34.378871,-0.422,-0.752,0.635,-0.305,0.061,0.732,13_8_3.csv
2018-07-11T12:58:34.421488,-0.422,-0.752,0.635,-0.183,0.122,0.732,13_8_3.csv
2018-07-11T12:58:34.469616,-0.422,-0.751,0.638,-0.244,0.183,0.488,13_8_3.csv
2018-07-11T12:58:34.528782,-0.422,-0.751,0.638,0.305,0.549,-0.122,13_8_3.csv
2018-07-11T12:58:34.634067,-0.416,-0.757,0.626,-0.915,0.854,-0.793,13_8_3.csv
2018-07-11T12:58:34.672170,-0.416,-0.757,0.626,-0.976,0.915,-0.305,13_8_3.csv
2018-07-11T12:58:34.722308,-0.417,-0.767,0.625,-1.037,0.61,0.244,13_8_3.csv
2018-07-11T12:58:34.769435,-0.417,-0.767,0.625,-1.037,0.366,0.976,13_8_3.csv
2018-07-11T12:58:34.818066,-0.425,-0.758,0.636,0.488,0.061,0.427,13_8_3.csv
2018-07-11T12:58:34.876221,-0.419,-0.75,0.632,0.732,0.183,0.61,13_8_3.csv
2018-07-11T12:58:34.939891,-0.421,-0.751,0.628,-0.549,0.244,0.122,13_8_3.csv
2018-07-11T12:58:34.986015,-0.421,-0.751,0.628,-1.28,0.366,0.183,13_8_3.csv
2018-07-11T12:58:35.034143,-0.424,-0.765,0.629,-0.854,0.427,0.183,13_8_3.csv
2018-07-11T12:58:35.079765,-0.424,-0.765,0.629,0.427,0.366,-0.183,13_8_3.csv
2018-07-11T12:58:35.127392,-0.419,-0.76,0.627,1.646,0.61,-0.122,13_8_3.csv
2018-07-11T12:58:35.180033,-0.421,-0.758,0.626,1.28,0.244,0.61,13_8_3.csv
2018-07-11T12:58:35.239191,-0.421,-0.758,0.626,1.646,0.0,0.732,13_8_3.csv
2018-07-11T12:58:35.286818,-0.421,-0.747,0.635,0.854,-0.244,1.159,13_8_3.csv
2018-07-11T12:58:35.335448,-0.421,-0.751,0.637,-0.183,-0.305,0.671,13_8_3.csv
2018-07-11T12:58:35.381070,-0.421,-0.751,0.637,0.854,0.366,-0.061,13_8_3.csv
2018-07-11T12:58:35.427695,-0.424,-0.754,0.631,0.915,0.732,-0.549,13_8_3.csv
2018-07-11T12:58:35.475322,-0.424,-0.754,0.631,0.976,0.793,-0.488,13_8_3.csv
2018-07-11T12:58:35.522949,-0.417,-0.759,0.64,1.28,0.793,-0.61,13_8_3.csv
2018-07-11T12:58:35.565062,-0.417,-0.759,0.64,2.073,1.159,-1.037,13_8_3.csv
2018-07-11T12:58:35.616200,-0.432,-0.753,0.63,1.951,-0.549,-0.427,13_8_3.csv
2018-07-11T12:58:35.661320,-0.42,-0.743,0.636,2.012,-1.524,1.524,13_8_3.csv
2018-07-11T12:58:35.704441,-0.42,-0.743,0.636,1.037,-2.073,3.11,13_8_3.csv
2018-07-11T12:58:35.765605,-0.416,-0.756,0.628,0.183,-1.463,2.439,13_8_3.csv
2018-07-11T12:58:35.822761,-0.445,-0.737,0.631,-0.122,-1.951,2.195,13_8_3.csv
2018-07-11T12:58:35.875904,-0.445,-0.737,0.631,-1.89,-2.866,3.659,13_8_3.csv
2018-07-11T12:58:35.924037,-0.432,-0.751,0.629,-3.72,-4.695,4.085,13_8_3.csv
2018-07-11T12:58:36.036343,-0.426,-0.75,0.637,-2.5,-6.28,5.915,13_8_3.csv
2018-07-11T12:58:36.085478,-0.418,-0.745,0.64,-3.841,-6.646,6.341,13_8_3.csv
2018-07-11T12:58:36.148649,-0.418,-0.745,0.644,-4.329,-6.524,5.488,13_8_3.csv
2018-07-11T12:58:36.205303,-0.418,-0.745,0.644,-4.085,-6.524,5.732,13_8_3.csv
2018-07-11T12:58:36.251927,-0.415,-0.749,0.639,-3.72,-5.366,5.549,13_8_3.csv
2018-07-11T12:58:36.301059,-0.419,-0.749,0.641,-3.049,-4.573,4.573,13_8_3.csv
2018-07-11T12:58:36.345176,-0.419,-0.749,0.641,-2.988,-4.39,4.207,13_8_3.csv
2018-07-11T12:58:36.391300,-0.417,-0.757,0.638,-3.171,-4.207,3.72,13_8_3.csv
2018-07-11T12:58:36.464997,-0.404,-0.76,0.637,-1.098,-2.866,2.317,13_8_3.csv
2018-07-11T12:58:36.521648,-0.404,-0.76,0.637,-0.366,-1.829,1.28,13_8_3.csv
2018-07-11T12:58:36.572787,-0.398,-0.753,0.644,1.098,-0.122,-0.061,13_8_3.csv
2018-07-11T12:58:36.615902,-0.398,-0.753,0.644,2.012,1.463,-0.915,13_8_3.csv
2018-07-11T12:58:36.665038,-0.414,-0.745,0.64,0.732,2.988,-2.5,13_8_3.csv
2018-07-11T12:58:36.704143,-0.42,-0.755,0.642,1.28,3.171,-2.561,13_8_3.csv
2018-07-11T12:58:36.763303,-0.42,-0.755,0.642,1.646,3.293,-2.256,13_8_3.csv
2018-07-11T12:58:36.814440,-0.413,-0.754,0.643,2.073,3.049,-2.5,13_8_3.csv
2018-07-11T12:58:36.861064,-0.413,-0.754,0.643,2.317,3.171,-2.805,13_8_3.csv
2018-07-11T12:58:36.909694,-0.408,-0.755,0.635,3.171,5.061,-4.451,13_8_3.csv
2018-07-11T12:58:36.954313,-0.418,-0.746,0.647,4.146,6.28,-4.207,13_8_3.csv
2018-07-11T12:58:37.002647,-0.418,-0.746,0.647,3.78,4.878,-3.72,13_8_3.csv
2018-07-11T12:58:37.057795,-0.424,-0.749,0.637,2.5,4.207,-3.841,13_8_3.csv
2018-07-11T12:58:37.109940,-0.428,-0.751,0.637,5.0,5.305,-3.72,13_8_3.csv
2018-07-11T12:58:37.161581,-0.428,-0.751,0.637,5.549,5.0,-3.415,13_8_3.csv
2018-07-11T12:58:37.222139,-0.428,-0.735,0.646,5.244,4.024,-2.561,13_8_3.csv
2018-07-11T12:58:37.270270,-0.424,-0.738,0.641,2.134,2.378,-1.22,13_8_3.csv
2018-07-11T12:58:37.359511,-0.435,-0.744,0.642,0.122,0.549,0.61,13_8_3.csv
2018-07-11T12:58:37.423673,-0.435,-0.744,0.642,0.793,-0.427,2.073,13_8_3.csv
2018-07-11T12:58:37.469799,-0.422,-0.742,0.643,-0.549,-2.134,4.085,13_8_3.csv
2018-07-11T12:58:37.517930,-0.417,-0.745,0.633,-1.28,-2.256,3.659,13_8_3.csv
2018-07-11T12:58:37.564057,-0.417,-0.745,0.633,-1.829,-1.585,2.805,13_8_3.csv
2018-07-11T12:58:37.610183,-0.429,-0.738,0.645,-1.524,-1.402,2.439,13_8_3.csv
2018-07-11T12:58:37.657309,-0.429,-0.738,0.645,-1.585,-1.768,2.561,13_8_3.csv
2018-07-11T12:58:37.712463,-0.417,-0.742,0.65,-2.805,-1.585,1.585,13_8_3.csv
2018-07-11T12:58:37.771121,-0.411,-0.749,0.649,-2.5,-0.61,-0.244,13_8_3.csv
2018-07-11T12:58:37.818700,-0.411,-0.749,0.649,0.305,0.244,0.061,13_8_3.csv
2018-07-11T12:58:37.865827,-0.42,-0.738,0.65,1.159,1.037,0.244,13_8_3.csv
2018-07-11T12:58:37.911952,-0.42,-0.75,0.649,0.854,2.805,-3.11,13_8_3.csv
2018-07-11T12:58:37.954065,-0.42,-0.75,0.649,2.561,2.561,-2.744,13_8_3.csv
2018-07-11T12:58:38.008215,-0.422,-0.738,0.646,2.683,1.951,-2.073,13_8_3.csv
2018-07-11T12:58:38.068880,-0.407,-0.748,0.642,1.646,2.622,-2.561,13_8_3.csv
2018-07-11T12:58:38.114504,-0.407,-0.748,0.642,2.012,3.171,-2.683,13_8_3.csv
2018-07-11T12:58:38.161630,-0.416,-0.749,0.646,2.439,3.78,-3.293,13_8_3.csv
2018-07-11T12:58:38.202746,-0.416,-0.749,0.646,3.232,4.512,-3.476,13_8_3.csv
2018-07-11T12:58:38.257893,-0.415,-0.747,0.646,3.354,4.634,-3.537,13_8_3.csv
2018-07-11T12:58:38.312043,-0.415,-0.735,0.651,4.817,5.244,-3.537,13_8_3.csv
2018-07-11T12:58:38.360172,-0.415,-0.735,0.651,3.598,5.122,-3.537,13_8_3.csv
2018-07-11T12:58:38.407301,-0.419,-0.737,0.647,2.073,4.756,-3.293,13_8_3.csv
2018-07-11T12:58:38.455430,-0.419,-0.737,0.647,2.012,4.878,-3.232,13_8_3.csv
2018-07-11T12:58:38.501557,-0.419,-0.746,0.646,1.159,4.329,-3.476,13_8_3.csv
2018-07-11T12:58:38.548683,-0.419,-0.746,0.646,1.951,4.817,-2.866,13_8_3.csv
2018-07-11T12:58:38.612426,-0.424,-0.741,0.649,2.683,4.634,-3.476,13_8_3.csv
2018-07-11T12:58:38.663563,-0.42,-0.741,0.647,2.744,5.0,-3.659,13_8_3.csv
2018-07-11T12:58:38.848764,-0.438,-0.739,0.647,1.951,3.659,-2.134,13_8_3.csv
2018-07-11T12:58:38.897399,-0.433,-0.739,0.647,2.5,3.11,-2.195,13_8_3.csv
2018-07-11T12:58:38.943523,-0.433,-0.739,0.647,1.463,2.134,-2.622,13_8_3.csv
2018-07-11T12:58:38.988645,-0.435,-0.739,0.637,2.012,2.012,-1.402,13_8_3.csv
2018-07-11T12:58:39.042029,-0.432,-0.74,0.662,0.61,-1.037,2.195,13_8_3.csv
2018-07-11T12:58:39.099683,-0.432,-0.74,0.662,0.549,-2.134,2.256,13_8_3.csv
2018-07-11T12:58:39.146810,-0.418,-0.744,0.646,2.317,-2.561,2.927,13_8_3.csv
2018-07-11T12:58:39.189925,-0.418,-0.744,0.646,3.598,-1.951,2.988,13_8_3.csv
2018-07-11T12:58:39.236761,-0.422,-0.719,0.641,1.463,-1.707,3.659,13_8_3.csv
2018-07-11T12:58:39.289902,-0.436,-0.723,0.653,-2.561,-1.707,4.451,13_8_3.csv
2018-07-11T12:58:39.360095,-0.433,-0.729,0.65,-3.598,-4.756,4.695,13_8_3.csv
2018-07-11T12:58:39.408225,-0.433,-0.729,0.65,-4.024,-4.756,5.61,13_8_3.csv
2018-07-11T12:58:39.453348,-0.432,-0.734,0.647,-5.244,-4.939,6.402,13_8_3.csv
2018-07-11T12:58:39.604422,-0.421,-0.711,0.654,-6.524,-8.171,7.866,13_8_3.csv
2018-07-11T12:58:39.661578,-0.421,-0.711,0.654,-10.61,-8.476,7.683,13_8_3.csv
2018-07-11T12:58:39.704693,-0.417,-0.734,0.637,-19.817,-10.549,4.573,13_8_3.csv
2018-07-11T12:58:39.763856,-0.447,-0.789,0.624,-16.159,-8.841,5.671,13_8_3.csv
2018-07-11T12:58:39.814992,-0.447,-0.789,0.624,-9.634,-8.72,5.366,13_8_3.csv
2018-07-11T12:58:39.860119,-0.439,-0.779,0.622,-4.39,-10.183,6.768,13_8_3.csv
2018-07-11T12:58:39.908247,-0.439,-0.779,0.622,-1.28,-10.183,7.683,13_8_3.csv
2018-07-11T12:58:39.973425,-0.398,-0.756,0.632,-2.378,-7.561,5.793,13_8_3.csv
2018-07-11T12:58:40.021554,-0.376,-0.756,0.643,-0.488,-5.122,4.756,13_8_3.csv
2018-07-11T12:58:40.322397,-0.417,-0.755,0.64,1.402,4.878,-3.11,13_8_3.csv
2018-07-11T12:58:40.376547,-0.417,-0.755,0.64,0.915,5.122,-4.329,13_8_3.csv
