time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:59:53.548289,0.721,0.367,-0.188,12.683,-35.305,23.537,5_9_1.csv
2018-07-06T10:59:53.597424,0.721,0.367,-0.188,17.744,-21.646,19.634,5_9_1.csv
2018-07-06T10:59:53.659592,0.748,0.465,-0.182,-27.805,-10.061,5.488,5_9_1.csv
2018-07-06T10:59:53.706316,0.7,0.374,-0.209,-58.232,-0.305,-4.878,5_9_1.csv
2018-07-06T10:59:53.753946,0.7,0.374,-0.209,-45.305,8.537,-14.207,5_9_1.csv
2018-07-06T10:59:53.803580,0.646,0.506,-0.216,-48.72,17.439,-9.878,5_9_1.csv
2018-07-06T10:59:54.011426,1.147,0.416,-0.041,-93.659,0.366,21.524,5_9_1.csv
2018-07-06T10:59:54.050531,1.131,0.417,0.034,-44.329,13.232,7.622,5_9_1.csv
2018-07-06T10:59:54.100165,1.048,0.501,-0.028,-26.524,45.854,3.72,5_9_1.csv
2018-07-06T10:59:54.162832,1.048,0.501,-0.028,-35.061,44.512,6.829,5_9_1.csv
2018-07-06T10:59:54.206950,1.071,0.611,-0.014,-21.159,40.061,18.902,5_9_1.csv
2018-07-06T10:59:54.253589,1.071,0.611,-0.014,-26.22,35.183,26.28,5_9_1.csv
2018-07-06T10:59:54.300715,1.236,0.594,0.007,10.305,17.5,23.354,5_9_1.csv
2018-07-06T10:59:54.346838,1.196,0.542,0.047,40.549,25.915,9.878,5_9_1.csv
2018-07-06T10:59:54.408001,1.196,0.542,0.047,46.829,20.976,-9.451,5_9_1.csv
2018-07-06T10:59:54.466157,1.125,0.534,0.076,25.793,9.451,-23.841,5_9_1.csv
2018-07-06T10:59:54.518797,1.28,0.551,0.027,18.963,6.341,-11.707,5_9_1.csv
2018-07-06T10:59:54.571938,1.28,0.551,0.027,30.671,11.037,0.0,5_9_1.csv
2018-07-06T10:59:54.619064,0.979,0.583,0.147,27.927,-9.634,-4.878,5_9_1.csv
2018-07-06T10:59:54.672707,0.829,0.466,0.092,17.073,-15.427,-14.146,5_9_1.csv
2018-07-06T10:59:54.721339,0.829,0.466,0.092,6.402,-13.232,-18.659,5_9_1.csv
2018-07-06T10:59:54.772475,0.761,0.375,0.084,12.134,-11.829,-16.341,5_9_1.csv
2018-07-06T10:59:54.815593,0.761,0.375,0.084,29.512,-8.415,-12.866,5_9_1.csv
2018-07-06T10:59:54.861716,0.708,0.404,0.055,26.098,-4.39,-9.024,5_9_1.csv
2018-07-06T10:59:54.909845,0.692,0.477,0.05,14.085,1.22,-7.561,5_9_1.csv
2018-07-06T10:59:54.954964,0.692,0.477,0.05,-4.451,5.793,-8.476,5_9_1.csv
2018-07-06T10:59:55.002591,0.657,0.444,0.068,-20.915,9.939,-10.915,5_9_1.csv
2018-07-06T10:59:55.065760,0.648,0.393,0.046,-7.012,19.329,-21.89,5_9_1.csv
2018-07-06T10:59:55.111382,0.648,0.393,0.046,22.561,27.744,-27.5,5_9_1.csv
2018-07-06T10:59:55.160011,0.649,0.443,0.026,47.256,34.329,-27.805,5_9_1.csv
2018-07-06T10:59:55.272310,0.641,0.48,0.079,29.39,32.744,-7.5,5_9_1.csv
2018-07-06T10:59:55.319436,0.653,0.467,0.172,15.976,27.744,2.5,5_9_1.csv
2018-07-06T10:59:55.363554,0.653,0.467,0.172,11.585,22.439,9.207,5_9_1.csv
2018-07-06T10:59:55.414719,0.672,0.476,0.211,6.524,16.707,16.098,5_9_1.csv
2018-07-06T10:59:55.462847,0.744,0.455,0.223,-26.402,13.293,36.646,5_9_1.csv
2018-07-06T10:59:55.507466,0.744,0.455,0.223,-23.72,16.585,43.72,5_9_1.csv
2018-07-06T10:59:55.552586,0.834,0.434,0.204,11.159,23.049,44.512,5_9_1.csv
2018-07-06T10:59:55.601718,0.834,0.434,0.204,45.793,28.537,39.573,5_9_1.csv
2018-07-06T10:59:55.642827,0.855,0.499,0.171,61.707,28.476,32.683,5_9_1.csv
2018-07-06T10:59:55.697473,0.855,0.499,0.171,64.573,23.963,27.744,5_9_1.csv
2018-07-06T10:59:55.742595,0.895,0.552,0.152,59.634,19.024,24.878,5_9_1.csv
2018-07-06T10:59:55.786713,0.793,0.529,0.175,38.598,21.524,16.402,5_9_1.csv
2018-07-06T10:59:55.833339,0.793,0.529,0.175,24.268,13.598,8.841,5_9_1.csv
2018-07-06T10:59:55.876454,0.822,0.497,0.179,13.354,7.378,6.463,5_9_1.csv
2018-07-06T10:59:55.927089,0.822,0.497,0.179,3.049,7.5,9.817,5_9_1.csv
2018-07-06T10:59:55.982740,0.881,0.473,0.184,-7.195,8.476,10.915,5_9_1.csv
2018-07-06T10:59:56.021845,0.881,0.473,0.184,-12.866,6.463,6.707,5_9_1.csv
2018-07-06T10:59:56.063962,0.875,0.425,0.209,-26.159,2.561,2.5,5_9_1.csv
2018-07-06T10:59:56.116101,0.874,0.327,0.211,-56.707,-2.134,4.329,5_9_1.csv
2018-07-06T10:59:56.173757,0.874,0.327,0.211,-41.159,-1.951,2.866,5_9_1.csv
2018-07-06T10:59:56.223890,0.883,0.293,0.207,-13.415,-0.244,-2.012,5_9_1.csv
2018-07-06T10:59:56.290568,0.887,0.348,0.212,17.317,1.22,-7.988,5_9_1.csv
2018-07-06T10:59:56.333182,0.887,0.348,0.212,14.207,0.305,-5.854,5_9_1.csv
2018-07-06T10:59:56.377299,0.88,0.363,0.222,7.317,-0.915,-2.622,5_9_1.csv
2018-07-06T10:59:56.428435,0.891,0.365,0.225,3.537,-0.122,3.354,5_9_1.csv
2018-07-06T10:59:56.472052,0.891,0.365,0.225,4.756,1.524,6.037,5_9_1.csv
2018-07-06T10:59:56.518676,0.882,0.382,0.228,4.756,2.378,7.622,5_9_1.csv
2018-07-06T10:59:56.620948,0.875,0.377,0.225,3.171,3.598,7.805,5_9_1.csv
2018-07-06T10:59:56.675093,0.874,0.378,0.218,8.171,4.756,6.22,5_9_1.csv
2018-07-06T10:59:56.722722,0.874,0.378,0.218,6.159,3.963,4.695,5_9_1.csv
2018-07-06T10:59:56.773859,0.875,0.359,0.21,5.732,3.598,3.171,5_9_1.csv
2018-07-06T10:59:56.814974,0.875,0.359,0.21,9.939,3.659,1.768,5_9_1.csv
2018-07-06T10:59:56.867112,0.873,0.364,0.209,12.683,3.171,1.22,5_9_1.csv
2018-07-06T10:59:56.918252,0.874,0.369,0.217,6.037,1.098,4.085,5_9_1.csv
2018-07-06T10:59:56.963372,0.874,0.369,0.217,5.427,0.61,3.476,5_9_1.csv
2018-07-06T10:59:57.006991,0.876,0.366,0.223,6.159,0.305,2.195,5_9_1.csv
2018-07-06T10:59:57.056122,0.876,0.366,0.223,4.085,-0.427,1.829,5_9_1.csv
2018-07-06T10:59:57.101248,0.887,0.365,0.227,1.951,-0.915,2.134,5_9_1.csv
2018-07-06T10:59:57.145365,0.887,0.365,0.227,0.915,-0.366,1.829,5_9_1.csv
2018-07-06T10:59:57.200517,0.884,0.362,0.226,2.439,0.61,-0.366,5_9_1.csv
2018-07-06T10:59:57.270205,0.881,0.354,0.219,2.439,1.037,-0.183,5_9_1.csv
2018-07-06T10:59:57.315325,0.882,0.353,0.214,2.317,1.22,0.976,5_9_1.csv
2018-07-06T10:59:57.362451,0.882,0.353,0.214,1.768,0.732,1.341,5_9_1.csv
2018-07-06T10:59:57.408575,0.884,0.355,0.213,1.768,0.61,1.28,5_9_1.csv
2018-07-06T10:59:57.455701,0.884,0.355,0.213,1.402,0.122,1.646,5_9_1.csv
2018-07-06T10:59:57.509849,0.882,0.352,0.212,-0.976,-0.427,2.256,5_9_1.csv
2018-07-06T10:59:57.548954,0.882,0.352,0.212,-3.049,-1.159,1.89,5_9_1.csv
2018-07-06T10:59:57.596084,0.887,0.334,0.21,-0.732,-1.585,1.646,5_9_1.csv
2018-07-06T10:59:57.721423,0.89,0.33,0.214,-3.171,-1.829,3.415,5_9_1.csv
2018-07-06T10:59:57.768549,0.89,0.33,0.214,-4.695,-1.463,4.39,5_9_1.csv
2018-07-06T10:59:57.817685,0.899,0.324,0.221,-3.415,-0.488,5.671,5_9_1.csv
2018-07-06T10:59:57.865814,0.899,0.324,0.221,-2.622,0.305,6.646,5_9_1.csv
2018-07-06T10:59:57.910435,0.896,0.322,0.223,-4.695,1.098,7.378,5_9_1.csv
2018-07-06T10:59:58.049806,0.905,0.312,0.219,0.122,1.341,8.354,5_9_1.csv
2018-07-06T10:59:58.098937,0.905,0.312,0.219,0.488,0.549,5.915,5_9_1.csv
2018-07-06T10:59:58.143559,0.902,0.318,0.217,-0.244,0.0,3.415,5_9_1.csv
2018-07-06T10:59:58.195698,0.898,0.308,0.217,-1.768,-0.549,-0.122,5_9_1.csv
2018-07-06T10:59:58.246335,0.898,0.308,0.217,-3.659,-0.854,-0.61,5_9_1.csv
2018-07-06T10:59:58.285439,0.906,0.292,0.215,-5.061,-1.098,-0.915,5_9_1.csv
2018-07-06T10:59:58.332063,0.906,0.292,0.215,-7.378,-1.585,-0.915,5_9_1.csv
2018-07-06T10:59:58.380192,0.909,0.277,0.219,-12.073,-2.256,-0.366,5_9_1.csv
2018-07-06T10:59:58.425314,0.909,0.277,0.219,-16.768,-2.683,0.549,5_9_1.csv
2018-07-06T10:59:58.475448,0.917,0.254,0.227,-16.707,-2.073,1.89,5_9_1.csv
2018-07-06T10:59:58.529598,0.92,0.254,0.235,-9.573,-0.061,4.512,5_9_1.csv
2018-07-06T10:59:58.580735,0.92,0.254,0.235,-7.805,0.244,5.427,5_9_1.csv
2018-07-06T10:59:58.626861,0.92,0.264,0.237,-2.622,0.305,5.122,5_9_1.csv
2018-07-06T10:59:58.676995,0.92,0.264,0.237,3.415,0.732,3.72,5_9_1.csv
2018-07-06T10:59:58.721118,0.913,0.279,0.232,1.463,1.646,2.256,5_9_1.csv
2018-07-06T10:59:58.769246,0.908,0.272,0.226,1.402,1.524,1.22,5_9_1.csv
2018-07-06T10:59:58.821389,0.908,0.272,0.226,0.976,1.402,0.366,5_9_1.csv
2018-07-06T10:59:58.863502,0.908,0.265,0.222,1.646,1.22,0.061,5_9_1.csv
2018-07-06T10:59:58.908626,0.908,0.265,0.222,0.976,0.549,0.244,5_9_1.csv
2018-07-06T10:59:58.956755,0.912,0.258,0.223,-0.671,-0.488,0.244,5_9_1.csv
2018-07-06T10:59:59.001877,0.914,0.255,0.232,-0.671,-1.037,0.976,5_9_1.csv
2018-07-06T10:59:59.049005,0.914,0.255,0.232,-2.012,-1.159,1.524,5_9_1.csv
2018-07-06T10:59:59.105160,0.915,0.251,0.237,-3.11,-0.732,2.256,5_9_1.csv
2018-07-06T10:59:59.158302,0.915,0.251,0.237,-2.622,-0.122,2.927,5_9_1.csv
2018-07-06T10:59:59.209443,0.919,0.256,0.233,-1.707,0.854,3.598,5_9_1.csv
2018-07-06T10:59:59.259576,0.916,0.257,0.231,-2.5,0.854,3.232,5_9_1.csv
2018-07-06T10:59:59.443026,0.917,0.252,0.235,-1.22,0.366,-0.793,5_9_1.csv
2018-07-06T10:59:59.491155,0.914,0.25,0.232,-3.11,0.793,0.61,5_9_1.csv
2018-07-06T10:59:59.551320,0.914,0.25,0.232,-2.5,1.159,0.976,5_9_1.csv
2018-07-06T10:59:59.596441,0.913,0.249,0.229,-1.341,0.976,-0.061,5_9_1.csv
2018-07-06T10:59:59.642568,0.913,0.249,0.229,-0.793,0.854,-1.098,5_9_1.csv
2018-07-06T10:59:59.691698,0.913,0.247,0.227,0.061,0.183,-1.341,5_9_1.csv
2018-07-06T10:59:59.736825,0.918,0.246,0.232,-1.22,-0.244,-1.098,5_9_1.csv
2018-07-06T10:59:59.782948,0.918,0.246,0.232,-1.159,-0.061,-1.098,5_9_1.csv
2018-07-06T10:59:59.832084,0.921,0.245,0.236,0.427,0.183,-1.159,5_9_1.csv
2018-07-06T10:59:59.877204,0.921,0.245,0.236,0.061,0.366,-0.732,5_9_1.csv
2018-07-06T10:59:59.924332,0.919,0.244,0.234,-0.305,0.488,-0.488,5_9_1.csv
2018-07-06T10:59:59.972463,0.918,0.246,0.232,0.976,0.549,-0.427,5_9_1.csv
2018-07-06T11:00:00.019089,0.918,0.246,0.232,0.671,0.61,0.305,5_9_1.csv
2018-07-06T11:00:00.065715,0.917,0.248,0.235,-0.122,0.244,0.793,5_9_1.csv
2018-07-06T11:00:00.130894,0.918,0.25,0.235,0.488,0.671,0.793,5_9_1.csv
2018-07-06T11:00:00.175011,0.918,0.25,0.235,0.793,0.671,0.732,5_9_1.csv
2018-07-06T11:00:00.221136,0.917,0.25,0.232,0.122,0.549,0.793,5_9_1.csv
2018-07-06T11:00:00.269769,0.917,0.25,0.232,-0.183,0.366,0.793,5_9_1.csv
2018-07-06T11:00:00.329429,0.917,0.25,0.23,0.061,-0.061,0.671,5_9_1.csv
2018-07-06T11:00:00.410145,0.916,0.246,0.232,0.366,-0.122,-0.122,5_9_1.csv
2018-07-06T11:00:00.455766,0.92,0.246,0.231,1.585,0.549,0.305,5_9_1.csv
2018-07-06T11:00:00.504897,0.92,0.246,0.231,2.073,0.732,0.305,5_9_1.csv
2018-07-06T11:00:00.551521,0.917,0.247,0.229,2.073,0.366,-0.366,5_9_1.csv
2018-07-06T11:00:00.622210,0.917,0.247,0.234,-0.488,-0.671,1.402,5_9_1.csv
2018-07-06T11:00:00.929033,0.919,0.248,0.229,1.341,0.854,-1.28,5_9_1.csv
2018-07-06T11:00:00.971648,0.919,0.248,0.229,1.098,0.671,-1.524,5_9_1.csv
2018-07-06T11:00:01.018774,0.916,0.242,0.226,0.0,0.61,-1.159,5_9_1.csv
2018-07-06T11:00:01.066402,0.916,0.242,0.226,0.244,0.244,-1.098,5_9_1.csv
2018-07-06T11:00:01.110520,0.917,0.241,0.227,1.28,0.488,-0.671,5_9_1.csv
2018-07-06T11:00:01.159150,0.917,0.241,0.227,0.793,0.305,0.244,5_9_1.csv
2018-07-06T11:00:01.207779,0.919,0.244,0.227,0.488,0.244,0.61,5_9_1.csv
2018-07-06T11:00:01.252401,0.917,0.249,0.231,1.524,-0.061,0.427,5_9_1.csv
2018-07-06T11:00:01.299527,0.917,0.249,0.231,0.61,-0.366,1.22,5_9_1.csv
2018-07-06T11:00:01.347157,0.919,0.254,0.237,-0.488,-0.122,1.524,5_9_1.csv
2018-07-06T11:00:01.395285,0.919,0.254,0.237,0.488,0.427,0.61,5_9_1.csv
2018-07-06T11:00:01.441909,0.919,0.254,0.235,1.585,1.037,-0.427,5_9_1.csv
2018-07-06T11:00:01.487030,0.919,0.254,0.235,1.159,1.28,-0.549,5_9_1.csv
2018-07-06T11:00:01.532653,0.917,0.254,0.228,-0.366,1.159,-0.427,5_9_1.csv
2018-07-06T11:00:01.581784,0.917,0.25,0.227,0.427,0.976,-1.098,5_9_1.csv
2018-07-06T11:00:01.627912,0.917,0.25,0.227,-0.183,0.61,-1.037,5_9_1.csv
2018-07-06T11:00:01.675037,0.916,0.245,0.229,-0.61,0.366,-0.793,5_9_1.csv
2018-07-06T11:00:01.722168,0.916,0.245,0.229,-0.061,0.427,-0.793,5_9_1.csv
2018-07-06T11:00:01.768291,0.918,0.246,0.234,0.244,0.671,-0.122,5_9_1.csv
2018-07-06T11:00:01.817426,0.919,0.247,0.232,-0.366,1.159,0.671,5_9_1.csv
2018-07-06T11:00:01.870568,0.919,0.247,0.232,0.854,1.28,0.061,5_9_1.csv
2018-07-06T11:00:01.925718,0.917,0.253,0.234,0.793,1.159,0.305,5_9_1.csv
2018-07-06T11:00:01.975852,0.915,0.251,0.233,-1.28,0.976,1.037,5_9_1.csv
2018-07-06T11:00:02.072186,0.915,0.251,0.233,0.488,0.976,-0.854,5_9_1.csv
2018-07-06T11:00:02.112794,0.915,0.251,0.233,0.0,0.61,-0.854,5_9_1.csv
2018-07-06T11:00:02.160421,0.919,0.247,0.233,-0.671,0.305,-0.488,5_9_1.csv
