time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:09:02.201690,0.0,-0.514,0.955,0.122,0.305,0.244,16_8_3.csv
2018-07-12T11:09:02.288421,-0.001,-0.512,0.955,0.244,0.549,0.061,16_8_3.csv
2018-07-12T11:09:02.343066,-0.001,-0.511,0.956,-0.061,0.366,0.305,16_8_3.csv
2018-07-12T11:09:02.411248,0.0,-0.513,0.955,0.0,0.183,0.366,16_8_3.csv
2018-07-12T11:09:02.462886,0.0,-0.513,0.955,0.244,0.366,0.183,16_8_3.csv
2018-07-12T11:09:02.530065,-0.002,-0.512,0.954,0.366,0.427,0.0,16_8_3.csv
2018-07-12T11:09:02.584710,-0.001,-0.511,0.955,0.244,0.305,0.122,16_8_3.csv
2018-07-12T11:09:02.647378,0.0,-0.511,0.954,0.305,0.244,0.183,16_8_3.csv
2018-07-12T11:09:02.699015,0.0,-0.511,0.954,0.305,0.305,0.061,16_8_3.csv
2018-07-12T11:09:02.743634,-0.001,-0.513,0.956,0.183,0.366,0.061,16_8_3.csv
2018-07-12T11:09:02.791261,0.0,-0.511,0.957,0.183,0.061,0.244,16_8_3.csv
2018-07-12T11:09:02.838386,0.0,-0.511,0.957,0.244,0.183,0.0,16_8_3.csv
2018-07-12T11:09:02.885512,-0.001,-0.512,0.957,0.305,0.244,0.122,16_8_3.csv
2018-07-12T11:09:02.986781,0.006,-0.522,0.953,-0.244,-0.793,-0.061,16_8_3.csv
2018-07-12T11:09:03.134175,-0.006,-0.511,0.958,-0.793,-0.183,0.854,16_8_3.csv
2018-07-12T11:09:03.182303,-0.006,-0.511,0.958,1.037,-1.22,0.427,16_8_3.csv
2018-07-12T11:09:03.234442,0.01,-0.504,0.958,-0.854,0.61,0.488,16_8_3.csv
2018-07-12T11:09:03.292597,0.002,-0.512,0.953,0.061,0.122,0.488,16_8_3.csv
2018-07-12T11:09:03.338219,0.002,-0.512,0.953,1.037,0.0,0.427,16_8_3.csv
2018-07-12T11:09:03.393365,0.003,-0.514,0.953,0.0,0.61,0.0,16_8_3.csv
2018-07-12T11:09:03.448011,0.004,-0.507,0.961,1.585,0.732,-0.549,16_8_3.csv
2018-07-12T11:09:03.494134,0.004,-0.507,0.961,0.0,0.183,0.488,16_8_3.csv
2018-07-12T11:09:03.541260,0.006,-0.51,0.951,-0.549,-0.305,1.22,16_8_3.csv
2018-07-12T11:09:03.587383,0.006,-0.51,0.951,0.732,-0.061,0.549,16_8_3.csv
2018-07-12T11:09:03.636514,-0.002,-0.504,0.96,-0.976,1.098,0.244,16_8_3.csv
2018-07-12T11:09:03.693164,-0.004,-0.52,0.953,0.183,0.244,0.122,16_8_3.csv
2018-07-12T11:09:03.761347,0.012,-0.509,0.954,0.488,-0.122,0.732,16_8_3.csv
2018-07-12T11:09:03.839054,-0.001,-0.499,0.961,0.793,0.854,-0.732,16_8_3.csv
2018-07-12T11:09:03.916761,-0.005,-0.518,0.955,-0.488,0.61,0.183,16_8_3.csv
2018-07-12T11:09:03.967396,-0.005,-0.518,0.955,1.646,0.732,-0.061,16_8_3.csv
2018-07-12T11:09:04.030063,0.006,-0.51,0.956,1.829,-0.183,0.427,16_8_3.csv
2018-07-12T11:09:04.075182,0.013,-0.504,0.954,0.671,-0.122,0.122,16_8_3.csv
2018-07-12T11:09:04.121306,0.013,-0.504,0.954,0.244,0.61,0.061,16_8_3.csv
2018-07-12T11:09:04.168432,0.0,-0.502,0.958,-0.061,0.854,0.0,16_8_3.csv
2018-07-12T11:09:04.213050,0.0,-0.502,0.958,-0.732,1.22,-0.122,16_8_3.csv
2018-07-12T11:09:04.306800,-0.006,-0.51,0.96,0.549,0.732,0.0,16_8_3.csv
2018-07-12T11:09:04.352923,-0.001,-0.508,0.957,0.61,0.0,0.488,16_8_3.csv
2018-07-12T11:09:04.451185,0.006,-0.512,0.954,0.732,0.305,-0.122,16_8_3.csv
2018-07-12T11:09:04.499313,0.005,-0.507,0.957,0.244,0.305,-0.061,16_8_3.csv
2018-07-12T11:09:04.542929,0.005,-0.507,0.957,0.0,0.488,-0.122,16_8_3.csv
2018-07-12T11:09:04.587047,0.0,-0.504,0.958,0.488,0.61,-0.122,16_8_3.csv
2018-07-12T11:09:04.741960,0.005,-0.508,0.956,0.061,0.244,0.366,16_8_3.csv
2018-07-12T11:09:04.839219,0.002,-0.51,0.956,0.244,0.549,0.0,16_8_3.csv
2018-07-12T11:09:04.885844,0.0,-0.508,0.957,0.183,0.549,0.122,16_8_3.csv
2018-07-12T11:09:04.940489,0.0,-0.508,0.957,0.061,0.366,0.244,16_8_3.csv
2018-07-12T11:09:04.993631,0.001,-0.509,0.955,0.183,0.305,0.305,16_8_3.csv
2018-07-12T11:09:05.041258,0.005,-0.506,0.957,0.061,0.244,-0.122,16_8_3.csv
2018-07-12T11:09:05.102922,0.005,-0.506,0.957,-1.89,0.305,-0.305,16_8_3.csv
2018-07-12T11:09:05.151551,0.002,-0.509,0.957,-1.037,0.732,0.061,16_8_3.csv
2018-07-12T11:09:05.198677,0.002,-0.509,0.957,0.122,0.671,0.183,16_8_3.csv
2018-07-12T11:09:05.248811,0.0,-0.513,0.956,0.427,0.183,0.305,16_8_3.csv
2018-07-12T11:09:05.291926,0.008,-0.513,0.958,-0.366,-0.366,0.549,16_8_3.csv
2018-07-12T11:09:05.342059,0.008,-0.513,0.958,-2.134,-0.976,0.488,16_8_3.csv
2018-07-12T11:09:05.396705,0.007,-0.51,0.953,-3.537,-1.098,1.646,16_8_3.csv
2018-07-12T11:09:05.451351,-0.006,-0.521,0.948,-2.866,0.061,1.524,16_8_3.csv
2018-07-12T11:09:05.496972,-0.006,-0.521,0.948,-1.22,-0.061,0.854,16_8_3.csv
2018-07-12T11:09:05.542594,0.001,-0.52,0.949,1.707,0.549,0.061,16_8_3.csv
2018-07-12T11:09:05.590722,0.001,-0.52,0.949,2.866,0.427,0.183,16_8_3.csv
2018-07-12T11:09:05.633837,0.007,-0.516,0.951,2.012,0.671,0.122,16_8_3.csv
2018-07-12T11:09:05.690488,0.005,-0.514,0.955,-0.061,0.244,0.0,16_8_3.csv
2018-07-12T11:09:05.809806,0.0,-0.515,0.953,-0.732,0.488,0.0,16_8_3.csv
2018-07-12T11:09:05.851918,0.001,-0.517,0.951,-0.732,0.183,0.427,16_8_3.csv
2018-07-12T11:09:05.901550,0.001,-0.517,0.951,0.183,0.305,0.488,16_8_3.csv
2018-07-12T11:09:05.955193,0.003,-0.52,0.951,0.427,0.488,0.366,16_8_3.csv
2018-07-12T11:09:06.070501,0.0,-0.519,0.952,0.305,0.366,0.183,16_8_3.csv
2018-07-12T11:09:06.134170,0.001,-0.517,0.954,0.732,0.671,-0.122,16_8_3.csv
2018-07-12T11:09:06.203356,-0.002,-0.514,0.954,0.61,0.549,0.61,16_8_3.csv
2018-07-12T11:09:06.242960,-0.002,-0.514,0.954,-0.305,-0.549,1.524,16_8_3.csv
2018-07-12T11:09:06.294097,0.008,-0.519,0.949,0.854,-0.061,1.402,16_8_3.csv
2018-07-12T11:09:06.340220,0.001,-0.507,0.957,1.463,0.305,2.073,16_8_3.csv
2018-07-12T11:09:06.384838,0.001,-0.507,0.957,-0.549,0.122,2.378,16_8_3.csv
2018-07-12T11:09:06.441991,-0.01,-0.528,0.947,-1.768,-0.732,2.378,16_8_3.csv
2018-07-12T11:09:06.511175,0.01,-0.521,0.949,0.732,-1.037,0.976,16_8_3.csv
2018-07-12T11:09:06.555794,0.01,-0.521,0.949,1.341,0.183,-0.061,16_8_3.csv
2018-07-12T11:09:06.619966,0.002,-0.511,0.953,-0.183,0.061,0.793,16_8_3.csv
2018-07-12T11:09:06.667592,0.001,-0.516,0.953,-0.244,-0.488,0.915,16_8_3.csv
2018-07-12T11:09:06.716222,0.001,-0.516,0.953,-0.122,0.0,0.976,16_8_3.csv
2018-07-12T11:09:06.785908,-0.005,-0.518,0.953,0.427,-0.305,1.098,16_8_3.csv
2018-07-12T11:09:06.840553,-0.01,-0.515,0.955,-0.061,-0.61,1.707,16_8_3.csv
2018-07-12T11:09:06.906228,-0.007,-0.521,0.948,0.427,-1.707,2.439,16_8_3.csv
2018-07-12T11:09:06.947839,-0.007,-0.521,0.948,1.22,-1.829,2.561,16_8_3.csv
2018-07-12T11:09:07.001983,0.004,-0.511,0.951,1.646,-1.646,3.476,16_8_3.csv
2018-07-12T11:09:07.056128,0.001,-0.516,0.953,0.0,-2.012,5.61,16_8_3.csv
2018-07-12T11:09:07.373431,0.0,-0.452,0.972,13.11,-3.171,4.939,16_8_3.csv
2018-07-12T11:09:07.478212,0.031,-0.49,0.966,0.0,-3.72,7.134,16_8_3.csv
2018-07-12T11:09:07.561434,-0.001,-0.465,0.966,-1.402,-1.098,7.561,16_8_3.csv
2018-07-12T11:09:07.620090,0.014,-0.509,0.963,-10.244,-2.805,8.476,16_8_3.csv
2018-07-12T11:09:07.666213,0.014,-0.509,0.963,-2.622,-1.037,7.622,16_8_3.csv
2018-07-12T11:09:07.712336,0.012,-0.519,0.959,-2.561,-2.012,6.402,16_8_3.csv
2018-07-12T11:09:07.765979,0.012,-0.519,0.959,-1.159,-1.646,5.61,16_8_3.csv
2018-07-12T11:09:07.821126,0.004,-0.49,0.962,1.159,-2.866,6.768,16_8_3.csv
2018-07-12T11:09:07.868251,0.006,-0.498,0.96,0.61,-2.561,7.5,16_8_3.csv
2018-07-12T11:09:07.918385,0.006,-0.498,0.96,2.988,-2.073,7.012,16_8_3.csv
2018-07-12T11:09:07.981052,0.006,-0.504,0.962,0.305,-3.902,7.927,16_8_3.csv
2018-07-12T11:09:08.027676,0.005,-0.497,0.961,1.037,-3.841,8.049,16_8_3.csv
2018-07-12T11:09:08.081319,0.005,-0.497,0.961,0.061,-3.902,8.232,16_8_3.csv
2018-07-12T11:09:08.134962,0.003,-0.5,0.96,-3.049,-4.39,8.78,16_8_3.csv
2018-07-12T11:09:08.181587,0.009,-0.506,0.959,-4.878,-4.146,8.841,16_8_3.csv
2018-07-12T11:09:08.229715,0.009,-0.506,0.959,-1.585,-3.598,8.171,16_8_3.csv
2018-07-12T11:09:08.274835,0.009,-0.505,0.958,0.671,-4.085,7.927,16_8_3.csv
2018-07-12T11:09:08.325470,0.009,-0.505,0.958,0.244,-4.329,8.049,16_8_3.csv
2018-07-12T11:09:08.375603,0.007,-0.502,0.958,2.073,-3.598,7.805,16_8_3.csv
2018-07-12T11:09:08.436265,-0.007,-0.499,0.965,1.524,-3.72,8.659,16_8_3.csv
2018-07-12T11:09:08.540042,0.006,-0.512,0.953,0.976,-5.793,9.024,16_8_3.csv
2018-07-12T11:09:08.592682,0.028,-0.51,0.951,1.646,-4.817,8.232,16_8_3.csv
2018-07-12T11:09:08.635797,0.028,-0.51,0.951,1.707,-3.598,7.805,16_8_3.csv
2018-07-12T11:09:08.683925,0.023,-0.505,0.957,1.037,-2.805,7.256,16_8_3.csv
2018-07-12T11:09:08.735563,0.023,-0.505,0.957,0.732,-2.134,6.22,16_8_3.csv
2018-07-12T11:09:08.792214,0.024,-0.511,0.954,0.488,-1.341,3.293,16_8_3.csv
2018-07-12T11:09:08.837334,0.031,-0.512,0.955,0.183,0.061,1.463,16_8_3.csv
2018-07-12T11:09:08.933591,0.008,-0.507,0.958,-0.427,2.256,-2.317,16_8_3.csv
2018-07-12T11:09:08.978210,0.008,-0.507,0.958,0.61,2.622,-3.902,16_8_3.csv
2018-07-12T11:09:09.026839,0.002,-0.501,0.963,-0.061,1.28,-3.476,16_8_3.csv
2018-07-12T11:09:09.076472,0.011,-0.492,0.963,0.671,1.037,-3.11,16_8_3.csv
2018-07-12T11:09:09.136131,0.011,-0.492,0.963,1.585,1.89,-2.622,16_8_3.csv
2018-07-12T11:09:09.185261,0.0,-0.496,0.958,-1.341,0.915,-0.671,16_8_3.csv
2018-07-12T11:09:09.229379,0.023,-0.518,0.956,-1.28,0.549,-1.524,16_8_3.csv
2018-07-12T11:09:09.279513,0.023,-0.518,0.956,-1.768,1.28,-3.171,16_8_3.csv
2018-07-12T11:09:09.328643,0.029,-0.502,0.954,-0.183,2.439,-4.573,16_8_3.csv
2018-07-12T11:09:09.377273,0.029,-0.502,0.954,1.037,4.39,-5.244,16_8_3.csv
2018-07-12T11:09:09.447460,0.001,-0.501,0.959,-0.366,3.72,-4.756,16_8_3.csv
2018-07-12T11:09:09.492582,0.016,-0.513,0.958,0.122,3.354,-5.488,16_8_3.csv
2018-07-12T11:09:09.541210,0.03,-0.513,0.957,-0.854,3.78,-8.476,16_8_3.csv
2018-07-12T11:09:09.586832,0.03,-0.513,0.957,0.0,5.061,-9.634,16_8_3.csv
2018-07-12T11:09:09.662032,0.0,-0.491,0.955,0.244,6.341,-9.512,16_8_3.csv
2018-07-12T11:09:09.773329,0.007,-0.504,0.962,-1.098,6.22,-9.146,16_8_3.csv
2018-07-12T11:09:09.821457,0.011,-0.512,0.957,0.183,6.037,-9.268,16_8_3.csv
2018-07-12T11:09:09.905025,0.007,-0.505,0.96,-1.22,5.549,-9.39,16_8_3.csv
2018-07-12T11:09:09.954156,-0.017,-0.502,0.962,0.915,6.829,-9.756,16_8_3.csv
2018-07-12T11:09:10.007302,-0.017,-0.502,0.962,0.793,6.037,-7.927,16_8_3.csv
2018-07-12T11:09:10.056433,-0.017,-0.496,0.966,1.28,2.988,-6.037,16_8_3.csv
2018-07-12T11:09:10.125619,0.0,-0.494,0.963,0.366,2.073,-4.146,16_8_3.csv
2018-07-12T11:09:10.185780,-0.005,-0.496,0.96,-0.305,0.488,-1.646,16_8_3.csv
2018-07-12T11:09:10.234409,-0.005,-0.496,0.96,0.366,0.427,-0.549,16_8_3.csv
2018-07-12T11:09:10.292063,0.005,-0.5,0.961,-0.183,-0.427,1.463,16_8_3.csv
2018-07-12T11:09:10.340692,0.005,-0.5,0.961,0.427,-1.098,2.073,16_8_3.csv
2018-07-12T11:09:10.481066,0.008,-0.511,0.955,0.549,0.244,-0.061,16_8_3.csv
2018-07-12T11:09:10.540224,0.011,-0.504,0.959,1.037,0.854,-0.976,16_8_3.csv
2018-07-12T11:09:10.588352,0.008,-0.494,0.962,1.829,1.098,-0.854,16_8_3.csv
2018-07-12T11:09:10.664054,0.008,-0.494,0.962,1.463,0.854,-0.183,16_8_3.csv
2018-07-12T11:09:10.712182,0.005,-0.494,0.964,-0.122,-0.183,0.732,16_8_3.csv
2018-07-12T11:09:10.761815,0.014,-0.523,0.949,-3.171,-0.427,-0.183,16_8_3.csv
2018-07-12T11:09:10.830999,0.043,-0.512,0.949,2.5,1.951,-6.22,16_8_3.csv
2018-07-12T11:09:10.886647,0.043,-0.512,0.949,1.89,3.049,-7.134,16_8_3.csv
2018-07-12T11:09:10.945303,0.06,-0.504,0.957,-0.427,4.329,-8.293,16_8_3.csv
2018-07-12T11:09:10.996941,0.021,-0.512,0.953,0.366,9.634,-13.293,16_8_3.csv
2018-07-12T11:09:11.075150,-0.002,-0.491,0.966,1.585,10.0,-15.183,16_8_3.csv
2018-07-12T11:09:11.135811,-0.002,-0.491,0.966,0.488,9.695,-14.146,16_8_3.csv
2018-07-12T11:09:11.262649,-0.005,-0.496,0.966,-0.671,6.646,-12.378,16_8_3.csv
2018-07-12T11:09:11.317798,-0.02,-0.498,0.965,-1.524,5.488,-9.939,16_8_3.csv
2018-07-12T11:09:11.384981,-0.02,-0.498,0.965,-2.439,3.78,-7.988,16_8_3.csv
2018-07-12T11:09:11.434112,-0.02,-0.497,0.961,-0.366,1.524,-3.476,16_8_3.csv
2018-07-12T11:09:11.484747,-0.012,-0.493,0.962,0.671,0.61,-1.89,16_8_3.csv
2018-07-12T11:09:11.545910,-0.012,-0.493,0.962,1.463,-0.427,0.427,16_8_3.csv
2018-07-12T11:09:11.617601,0.013,-0.501,0.958,0.122,-1.89,4.39,16_8_3.csv
2018-07-12T11:09:11.676257,0.024,-0.505,0.957,1.159,-0.305,3.171,16_8_3.csv
2018-07-12T11:09:11.735917,0.006,-0.5,0.962,0.305,-0.061,2.805,16_8_3.csv
2018-07-12T11:09:11.804098,-0.005,-0.505,0.96,0.305,-0.793,2.378,16_8_3.csv
2018-07-12T11:09:11.854232,-0.005,-0.505,0.96,0.976,-1.28,2.683,16_8_3.csv
2018-07-12T11:09:11.899352,0.003,-0.497,0.961,0.732,-1.463,2.927,16_8_3.csv
2018-07-12T11:09:11.952996,0.003,-0.497,0.961,0.671,-1.585,3.72,16_8_3.csv
2018-07-12T11:09:12.002126,0.005,-0.5,0.961,-1.951,-2.927,6.037,16_8_3.csv
2018-07-12T11:09:12.063289,0.002,-0.505,0.959,-0.305,-2.622,5.732,16_8_3.csv
2018-07-12T11:09:12.133476,0.003,-0.505,0.958,0.854,-3.72,7.256,16_8_3.csv
2018-07-12T11:09:12.213690,0.005,-0.505,0.957,0.915,-3.841,8.232,16_8_3.csv
2018-07-12T11:09:12.259813,0.005,-0.505,0.957,-0.793,-3.78,9.329,16_8_3.csv
2018-07-12T11:09:12.306437,0.014,-0.512,0.952,0.732,-4.085,8.902,16_8_3.csv
2018-07-12T11:09:12.362085,0.023,-0.518,0.952,-2.012,-2.195,8.841,16_8_3.csv
2018-07-12T11:09:12.415227,0.023,-0.518,0.952,1.89,-1.707,6.646,16_8_3.csv
2018-07-12T11:09:12.468369,0.022,-0.505,0.954,1.524,-2.073,4.512,16_8_3.csv
2018-07-12T11:09:12.529531,0.032,-0.512,0.954,3.232,-2.256,1.098,16_8_3.csv
2018-07-12T11:09:12.621278,0.018,-0.51,0.958,-0.976,2.195,-0.915,16_8_3.csv
2018-07-12T11:09:12.668403,0.018,-0.51,0.958,-0.671,3.476,-3.049,16_8_3.csv
2018-07-12T11:09:12.730070,-0.008,-0.502,0.965,-0.488,1.463,-2.622,16_8_3.csv
2018-07-12T11:09:12.794742,0.0,-0.499,0.963,0.671,0.366,-1.524,16_8_3.csv
2018-07-12T11:09:12.838860,0.01,-0.503,0.959,0.549,-0.488,1.28,16_8_3.csv
2018-07-12T11:09:12.886988,0.01,-0.503,0.959,0.671,-0.183,1.22,16_8_3.csv
2018-07-12T11:09:12.931607,0.012,-0.507,0.956,0.976,-0.305,0.671,16_8_3.csv
2018-07-12T11:09:12.984247,0.012,-0.507,0.956,0.244,-0.061,0.427,16_8_3.csv
2018-07-12T11:09:13.083011,0.006,-0.502,0.96,0.305,1.098,-0.61,16_8_3.csv
2018-07-12T11:09:13.187289,0.005,-0.502,0.96,0.305,0.366,0.183,16_8_3.csv
2018-07-12T11:09:13.242937,0.01,-0.504,0.959,0.244,0.244,0.671,16_8_3.csv
2018-07-12T11:09:13.292068,0.01,-0.504,0.959,0.183,0.244,0.488,16_8_3.csv
2018-07-12T11:09:13.338191,0.011,-0.506,0.958,0.061,0.549,0.122,16_8_3.csv
2018-07-12T11:09:13.385818,0.011,-0.506,0.958,0.0,0.732,-0.122,16_8_3.csv
2018-07-12T11:09:13.439962,0.005,-0.504,0.958,0.366,0.854,-0.122,16_8_3.csv
2018-07-12T11:09:13.510650,0.007,-0.504,0.959,0.061,0.488,0.061,16_8_3.csv
2018-07-12T11:09:13.559781,0.007,-0.504,0.959,0.305,0.366,0.183,16_8_3.csv
2018-07-12T11:09:13.607408,0.007,-0.505,0.958,0.0,0.305,0.244,16_8_3.csv
2018-07-12T11:09:13.650022,0.007,-0.503,0.958,0.305,0.732,-0.122,16_8_3.csv
2018-07-12T11:09:13.703164,0.007,-0.503,0.958,0.427,0.61,-0.061,16_8_3.csv
2018-07-12T11:09:13.756305,0.008,-0.504,0.959,0.0,0.427,0.244,16_8_3.csv
2018-07-12T11:09:13.806440,0.009,-0.504,0.958,0.183,0.244,0.244,16_8_3.csv
2018-07-12T11:09:13.873618,0.009,-0.504,0.958,0.122,0.366,0.244,16_8_3.csv
2018-07-12T11:09:13.920242,0.006,-0.506,0.958,0.122,0.488,0.122,16_8_3.csv
2018-07-12T11:09:14.029715,0.006,-0.505,0.958,0.122,0.244,0.244,16_8_3.csv
2018-07-12T11:09:14.074840,0.008,-0.504,0.958,0.366,0.244,0.183,16_8_3.csv
2018-07-12T11:09:14.133998,0.008,-0.505,0.958,0.183,0.305,0.183,16_8_3.csv
2018-07-12T11:09:14.201178,0.008,-0.505,0.958,0.183,0.305,0.183,16_8_3.csv
2018-07-12T11:09:14.250813,0.008,-0.504,0.959,0.122,0.244,0.122,16_8_3.csv
2018-07-12T11:09:14.310470,0.006,-0.504,0.96,0.366,0.427,-0.061,16_8_3.csv
2018-07-12T11:09:14.369126,0.009,-0.505,0.96,0.061,0.0,0.305,16_8_3.csv
2018-07-12T11:09:14.416252,0.009,-0.505,0.96,0.0,0.0,0.244,16_8_3.csv
2018-07-12T11:09:14.469895,0.009,-0.505,0.958,0.122,0.305,-0.061,16_8_3.csv
2018-07-12T11:09:14.533564,0.012,-0.504,0.96,0.0,-0.305,0.305,16_8_3.csv
2018-07-12T11:09:14.587208,0.012,-0.504,0.96,0.61,0.183,0.0,16_8_3.csv
2018-07-12T11:09:14.635837,0.006,-0.509,0.954,0.061,0.244,-0.244,16_8_3.csv
2018-07-12T11:09:14.683464,0.006,-0.509,0.954,0.305,0.122,-0.305,16_8_3.csv
2018-07-12T11:09:14.733096,0.007,-0.501,0.96,0.976,0.427,-0.61,16_8_3.csv
2018-07-12T11:09:14.804286,0.008,-0.499,0.958,0.0,0.61,-0.305,16_8_3.csv
2018-07-12T11:09:14.993290,0.013,-0.508,0.954,1.22,0.0,0.305,16_8_3.csv
2018-07-12T11:09:15.070496,0.017,-0.502,0.958,0.549,0.671,0.427,16_8_3.csv
2018-07-12T11:09:15.119125,0.008,-0.498,0.961,0.488,1.159,-0.183,16_8_3.csv
2018-07-12T11:09:15.185803,0.006,-0.503,0.958,-0.427,0.732,0.183,16_8_3.csv
2018-07-12T11:09:15.236939,0.006,-0.503,0.958,-0.122,0.976,0.427,16_8_3.csv
2018-07-12T11:09:15.348236,0.015,-0.501,0.961,0.183,0.427,0.305,16_8_3.csv
2018-07-12T11:09:15.401879,0.015,-0.501,0.961,0.671,0.122,0.183,16_8_3.csv
2018-07-12T11:09:15.464044,0.014,-0.5,0.96,-1.463,0.793,0.61,16_8_3.csv
2018-07-12T11:09:15.564311,0.016,-0.509,0.962,-0.305,0.061,-0.488,16_8_3.csv
2018-07-12T11:09:15.622968,-0.006,-0.507,0.956,0.915,1.28,-0.061,16_8_3.csv
2018-07-12T11:09:15.727747,0.004,-0.506,0.958,1.159,-0.854,0.671,16_8_3.csv
2018-07-12T11:09:15.793422,0.018,-0.499,0.959,0.854,0.61,0.183,16_8_3.csv
2018-07-12T11:09:15.849070,0.005,-0.501,0.957,0.488,0.671,0.549,16_8_3.csv
2018-07-12T11:09:15.917754,0.013,-0.5,0.961,0.305,0.366,0.305,16_8_3.csv
2018-07-12T11:09:15.991450,0.006,-0.503,0.959,-0.61,0.976,0.244,16_8_3.csv
2018-07-12T11:09:16.050608,0.006,-0.503,0.959,-0.732,0.549,0.549,16_8_3.csv
2018-07-12T11:09:16.114779,0.006,-0.506,0.959,-0.122,0.488,0.244,16_8_3.csv
2018-07-12T11:09:16.168422,0.02,-0.505,0.959,-0.61,-0.549,0.854,16_8_3.csv
2018-07-12T11:09:16.220561,0.006,-0.512,0.949,-1.098,2.317,-1.341,16_8_3.csv
2018-07-12T11:09:16.283729,0.006,-0.512,0.949,-0.427,3.659,-1.28,16_8_3.csv
2018-07-12T11:09:16.339878,-0.015,-0.51,0.964,3.293,-1.28,-1.159,16_8_3.csv
2018-07-12T11:09:16.384999,0.017,-0.502,0.95,-0.732,-2.012,0.488,16_8_3.csv
2018-07-12T11:09:16.440146,0.017,-0.502,0.95,-0.793,-2.195,1.829,16_8_3.csv
2018-07-12T11:09:16.499805,0.02,-0.503,0.962,0.305,3.293,-0.793,16_8_3.csv
2018-07-12T11:09:16.547934,-0.013,-0.512,0.957,-1.28,0.305,1.28,16_8_3.csv
2018-07-12T11:09:16.597064,-0.013,-0.512,0.957,-0.244,-3.659,1.768,16_8_3.csv
2018-07-12T11:09:16.709363,0.006,-0.501,0.958,0.366,1.585,-0.427,16_8_3.csv
2018-07-12T11:09:16.758996,0.006,-0.501,0.958,0.671,0.427,0.0,16_8_3.csv
2018-07-12T11:09:16.812138,0.006,-0.495,0.96,2.073,0.061,0.244,16_8_3.csv
