time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:22:10.697074,-0.982,-0.451,0.225,-14.39,-31.707,-47.317,1_10_1.csv
2018-07-04T12:22:10.747710,-0.982,-0.451,0.225,-14.39,-31.707,-47.317,1_10_1.csv
2018-07-04T12:22:10.792329,-0.982,-0.451,0.225,83.354,-14.817,-56.402,1_10_1.csv
2018-07-04T12:22:10.837952,-0.895,-0.167,0.179,104.512,-17.439,-60.671,1_10_1.csv
2018-07-04T12:22:10.887084,-0.8,-0.178,0.172,-37.988,-18.049,-50.183,1_10_1.csv
2018-07-04T12:22:10.929698,-0.8,-0.178,0.172,-72.683,0.305,-26.829,1_10_1.csv
2018-07-04T12:22:10.977325,-0.899,-0.458,0.208,-59.512,16.829,11.768,1_10_1.csv
2018-07-04T12:22:11.027960,-0.899,-0.458,0.208,-35.366,39.329,49.695,1_10_1.csv
2018-07-04T12:22:11.093645,-1.239,-0.896,0.21,35.61,52.927,-9.39,1_10_1.csv
2018-07-04T12:22:11.139267,-0.954,-0.557,0.286,83.354,42.378,-86.829,1_10_1.csv
2018-07-04T12:22:11.183887,-0.954,-0.557,0.286,90.183,39.39,-123.598,1_10_1.csv
2018-07-04T12:22:11.284657,-0.189,-0.253,0.185,71.707,83.537,-22.195,1_10_1.csv
2018-07-04T12:22:11.333287,-0.189,-0.253,0.185,86.768,93.171,-11.341,1_10_1.csv
2018-07-04T12:22:11.375901,-1.433,-0.912,0.933,110.549,42.378,0.793,1_10_1.csv
2018-07-04T12:22:11.424532,-1.433,-0.912,0.933,-18.476,-32.744,29.695,1_10_1.csv
2018-07-04T12:22:11.660276,-0.233,-0.302,0.004,-51.829,-61.341,-37.317,1_10_1.csv
2018-07-04T12:22:11.738990,0.438,0.113,-0.111,86.159,26.22,-89.695,1_10_1.csv
2018-07-04T12:22:11.777596,0.109,0.157,-0.063,50.854,22.927,-41.159,1_10_1.csv
2018-07-04T12:22:11.823720,0.109,0.157,-0.063,39.146,30.915,-2.073,1_10_1.csv
2018-07-04T12:22:11.869848,-0.992,-0.615,0.155,-4.146,50.0,9.756,1_10_1.csv
2018-07-04T12:22:11.916974,-0.992,-0.615,0.155,-13.11,92.927,39.146,1_10_1.csv
2018-07-04T12:22:11.974133,-3.079,-2.244,0.461,-174.207,-113.537,-42.744,1_10_1.csv
2018-07-04T12:22:12.015244,-1.424,-1.494,0.11,-25.244,-39.329,-2.744,1_10_1.csv
2018-07-04T12:22:12.061371,-1.424,-1.494,0.11,70.122,-24.634,27.622,1_10_1.csv
2018-07-04T12:22:12.105489,0.183,0.26,-0.173,139.39,-45.793,-19.39,1_10_1.csv
2018-07-04T12:22:12.164152,0.183,0.26,-0.173,106.768,-23.171,-71.646,1_10_1.csv
2018-07-04T12:22:12.219301,0.33,0.42,-0.157,3.598,-8.78,-6.524,1_10_1.csv
2018-07-04T12:22:12.261916,0.081,-0.1,-0.024,-57.439,-9.207,13.171,1_10_1.csv
2018-07-04T12:22:12.326589,0.081,-0.1,-0.024,-112.927,1.341,7.256,1_10_1.csv
2018-07-04T12:22:12.397279,-0.487,-0.732,0.258,1.89,69.329,25.244,1_10_1.csv
2018-07-04T12:22:12.454432,-2.776,-2.335,0.395,-19.268,-62.073,-19.878,1_10_1.csv
2018-07-04T12:22:12.496043,-1.854,-1.53,0.205,-92.256,-6.829,9.878,1_10_1.csv
2018-07-04T12:22:12.573250,-0.004,-0.288,-0.051,-94.512,-50.915,27.866,1_10_1.csv
2018-07-04T12:22:12.627898,-0.004,-0.288,-0.051,2.195,-40.427,-11.098,1_10_1.csv
2018-07-04T12:22:12.668505,0.327,0.337,-0.328,47.927,18.78,-31.89,1_10_1.csv
2018-07-04T12:22:12.716133,0.327,0.337,-0.328,57.073,6.829,15.061,1_10_1.csv
2018-07-04T12:22:12.764262,0.048,0.06,-0.273,111.037,34.39,58.476,1_10_1.csv
2018-07-04T12:22:12.817906,-0.619,-0.236,0.674,94.085,51.89,-3.415,1_10_1.csv
2018-07-04T12:22:12.900127,-2.381,-1.493,0.381,-64.207,11.829,9.451,1_10_1.csv
2018-07-04T12:22:12.948756,-2.381,-1.493,0.381,-62.988,-20.366,-10.671,1_10_1.csv
2018-07-04T12:22:13.011927,-2.391,-2.071,0.265,-141.524,-18.659,-4.329,1_10_1.csv
2018-07-04T12:22:13.060054,-0.477,-0.445,0.007,105.854,1.341,11.28,1_10_1.csv
2018-07-04T12:22:13.109687,-0.477,-0.445,0.007,148.659,-34.39,-35.366,1_10_1.csv
2018-07-04T12:22:13.156312,0.365,0.545,-0.102,95.0,-11.463,-64.756,1_10_1.csv
2018-07-04T12:22:13.222991,0.074,0.153,-0.209,-47.927,9.207,15.549,1_10_1.csv
2018-07-04T12:22:13.268218,0.074,0.153,-0.209,-135.122,0.488,23.902,1_10_1.csv
2018-07-04T12:22:13.316347,-0.118,-0.174,0.042,-67.439,-8.049,13.537,1_10_1.csv
2018-07-04T12:22:13.359964,-0.118,-0.174,0.042,11.829,0.976,27.988,1_10_1.csv
2018-07-04T12:22:13.418120,-1.677,-1.05,-0.024,-11.524,-17.012,41.463,1_10_1.csv
2018-07-04T12:22:13.549973,-1.25,-1.031,0.565,4.451,-19.695,43.537,1_10_1.csv
2018-07-04T12:22:13.601109,-1.25,-1.031,0.565,162.988,-17.012,9.146,1_10_1.csv
2018-07-04T12:22:13.668791,0.367,0.231,0.089,26.89,14.573,1.524,1_10_1.csv
2018-07-04T12:22:13.719427,0.174,0.078,-0.145,10.427,15.915,26.28,1_10_1.csv
2018-07-04T12:22:13.762041,0.174,0.078,-0.145,-37.134,0.854,64.146,1_10_1.csv
2018-07-04T12:22:13.814181,-0.061,-0.068,-0.046,-62.378,-9.634,70.183,1_10_1.csv
2018-07-04T12:22:13.865819,-0.862,-0.351,0.092,-55.183,7.927,43.537,1_10_1.csv
2018-07-04T12:22:13.918961,-0.862,-0.351,0.092,-57.317,44.512,48.598,1_10_1.csv
2018-07-04T12:22:13.966589,-3.147,-1.17,-0.147,-163.171,-11.829,45.061,1_10_1.csv
2018-07-04T12:22:14.014216,-3.147,-1.17,-0.147,-233.537,-35.61,25.488,1_10_1.csv
2018-07-04T12:22:14.070868,-2.407,-1.197,0.276,119.451,17.5,-6.341,1_10_1.csv
2018-07-04T12:22:14.124010,-0.145,0.099,0.109,265.793,16.524,-13.232,1_10_1.csv
2018-07-04T12:22:14.169131,-0.145,0.099,0.109,58.598,-5.732,-39.573,1_10_1.csv
2018-07-04T12:22:14.286446,-0.017,-0.276,-0.163,85.915,29.024,35.061,1_10_1.csv
2018-07-04T12:22:14.332569,-0.017,-0.276,-0.163,13.049,20.976,32.134,1_10_1.csv
2018-07-04T12:22:14.377188,-0.557,-0.184,0.21,-27.561,16.402,-16.829,1_10_1.csv
2018-07-04T12:22:14.419302,-2.803,-0.535,0.138,-9.512,-3.11,38.171,1_10_1.csv
2018-07-04T12:22:14.469436,-2.803,-0.535,0.138,-200.305,8.415,46.28,1_10_1.csv
2018-07-04T12:22:14.544136,-3.03,-1.188,-0.288,122.134,8.415,-10.854,1_10_1.csv
2018-07-04T12:22:14.591764,-0.494,0.0,0.037,111.524,-31.22,-20.122,1_10_1.csv
2018-07-04T12:22:14.750852,0.09,-0.067,-0.06,32.5,-7.317,-2.744,1_10_1.csv
2018-07-04T12:22:14.803495,0.09,-0.067,-0.06,-19.146,-2.927,21.098,1_10_1.csv
2018-07-04T12:22:14.858641,-0.034,-0.337,-0.032,-44.634,12.256,19.268,1_10_1.csv
2018-07-04T12:22:14.906770,-1.795,-0.814,-0.083,110.366,95.671,-2.622,1_10_1.csv
2018-07-04T12:22:14.957532,-1.795,-0.814,-0.083,82.256,62.134,38.049,1_10_1.csv
2018-07-04T12:22:14.999362,-3.748,-0.832,-0.028,-83.598,-37.256,9.207,1_10_1.csv
2018-07-04T12:22:15.044982,-3.748,-0.832,-0.028,-188.659,-67.683,-37.805,1_10_1.csv
2018-07-04T12:22:15.097157,-1.17,-0.516,0.255,-37.378,-31.89,-30.0,1_10_1.csv
2018-07-04T12:22:15.147291,0.614,0.106,-0.067,78.598,-67.5,-38.293,1_10_1.csv
2018-07-04T12:22:15.201938,0.614,0.106,-0.067,1.585,-10.122,-36.89,1_10_1.csv
2018-07-04T12:22:15.248061,0.236,-0.005,-0.184,-39.817,-16.28,7.744,1_10_1.csv
2018-07-04T12:22:15.290676,0.236,-0.005,-0.184,-28.841,-9.207,37.561,1_10_1.csv
2018-07-04T12:22:15.337801,-0.031,-0.131,0.05,-15.305,3.598,30.549,1_10_1.csv
2018-07-04T12:22:15.383925,-0.031,-0.131,0.05,-15.183,21.707,9.146,1_10_1.csv
2018-07-04T12:22:15.432054,-1.191,-0.488,0.497,32.561,8.841,37.988,1_10_1.csv
2018-07-04T12:22:15.478679,-3.393,-1.178,-0.434,-117.683,-27.561,36.28,1_10_1.csv
2018-07-04T12:22:15.527309,-3.393,-1.178,-0.434,-155.671,-23.476,10.61,1_10_1.csv
2018-07-04T12:22:15.771588,0.378,0.146,-0.042,-1.89,-7.012,1.037,1_10_1.csv
2018-07-04T12:22:15.824233,0.05,-0.148,-0.148,-24.634,-9.512,52.744,1_10_1.csv
2018-07-04T12:22:15.873365,-0.418,-0.181,-0.021,-30.61,5.915,51.89,1_10_1.csv
2018-07-04T12:22:15.915483,-0.418,-0.181,-0.021,-18.537,45.549,36.646,1_10_1.csv
2018-07-04T12:22:15.965617,-3.084,-1.02,-0.32,-97.317,75.0,27.134,1_10_1.csv
2018-07-04T12:22:16.007232,-3.084,-1.02,-0.32,-213.415,-68.537,9.207,1_10_1.csv
2018-07-04T12:22:16.066894,-2.903,-0.891,0.475,-127.805,-11.341,-26.037,1_10_1.csv
2018-07-04T12:22:16.119037,-0.403,-0.195,0.281,179.207,-2.256,-6.524,1_10_1.csv
2018-07-04T12:22:16.164158,-0.403,-0.195,0.281,124.695,-17.927,-38.293,1_10_1.csv
2018-07-04T12:22:16.215299,0.523,0.109,-0.18,46.951,-25.0,-65.183,1_10_1.csv
2018-07-04T12:22:16.272454,0.096,-0.078,-0.241,30.366,1.22,-9.207,1_10_1.csv
2018-07-04T12:22:16.322592,0.096,-0.078,-0.241,32.561,-2.134,11.707,1_10_1.csv
2018-07-04T12:22:16.399301,-0.145,-0.118,-0.028,13.841,25.0,-15.305,1_10_1.csv
2018-07-04T12:22:16.447520,-2.123,-0.67,0.405,49.39,57.622,12.073,1_10_1.csv
2018-07-04T12:22:16.492139,-2.123,-0.67,0.405,-87.866,-14.085,16.463,1_10_1.csv
2018-07-04T12:22:16.541271,-3.419,-1.331,0.191,-152.866,-41.341,6.341,1_10_1.csv
2018-07-04T12:22:16.587896,-3.419,-1.331,0.191,-60.061,-12.805,-32.805,1_10_1.csv
2018-07-04T12:22:16.635524,-1.111,-0.709,0.135,128.842,-24.939,-26.159,1_10_1.csv
2018-07-04T12:22:16.701199,0.447,0.256,-0.022,84.329,-7.744,-75.793,1_10_1.csv
2018-07-04T12:22:16.743814,0.447,0.256,-0.022,34.085,24.451,-74.451,1_10_1.csv
2018-07-04T12:22:16.790438,0.27,0.061,-0.117,-17.683,6.037,-29.695,1_10_1.csv
2018-07-04T12:22:16.839571,-0.056,-0.105,0.044,30.671,18.902,23.72,1_10_1.csv
2018-07-04T12:22:16.884691,-0.056,-0.105,0.044,19.512,25.61,6.951,1_10_1.csv
2018-07-04T12:22:16.985463,-1.318,-0.586,0.506,31.707,37.256,26.951,1_10_1.csv
2018-07-04T12:22:17.033590,-3.383,-1.642,0.143,-122.866,-32.012,-28.293,1_10_1.csv
